cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1818.970988558634,5100000.0,0.18334818736420638,0.0009999999999999992,0.005454103552240633,0,55,0,1e-08,0.005454103552240633,0.45061433216038044,0.24760744137143553,0.03297079748467752,0.02659110127829142,0.23348261087186217,2.0176596566889348e-11,0.006514966372278402,8.547430684440879e-11,1.345030229314996e-06,3.768719945752639e-05,1.5230568324609288e-13,6.779664456660392e-12,1.8198739491209983
11,0.011,1815.0104666272853,5100000.0,0.18320810355864572,0.0010000000000000009,0.005458273845839447,0,55,0,1e-08,0.005458273845839447,0.4521366075368151,0.24802474163604996,0.03289543321509752,0.025834838738493127,0.2324093768209384,1.854264820411344e-11,0.006505405393822544,7.919743824390973e-11,1.2849310193268028e-06,3.661830220588028e-05,1.401931333376444e-13,6.383134248118085e-12,1.8229496160519247
12,0.012,1811.3850485066052,5100000.0,0.18307925560774077,0.0010000000000000009,0.005462115282697927,0,55,0,1e-08,0.005462115282697927,0.4535252487006272,0.24840467050799503,0.0328273753610745,0.025145287544035458,0.23143004856069513,1.7157328775495173e-11,0.006496686757402799,7.383076709667583e-11,1.2320296641184174e-06,3.5660115192555365e-05,1.2990147704173797e-13,6.0388633148294136e-12,1.8257516969111507
13,0.013000000000000001,1808.0453385540893,5100000.0,0.18296000134794463,0.0009999999999999992,0.005465675517230931,0,55,0,1e-08,0.005465675517230931,0.45480035196551294,0.24875291227032553,0.032765465937832514,0.02451239103015894,0.23053053020831546,1.5968303360916838e-11,0.006488683578636497,6.91888701195397e-11,1.1850272496554906e-06,3.479440813918895e-05,1.2105102531206382e-13,5.7368432662642436e-12,1.8283217181846334
14,0.014,1804.9519465445537,5100000.0,0.1828490332729765,0.0009999999999999992,0.0054689925459277255,0,55,0,1e-08,0.0054689925459277255,0.45597788443151566,0.24907397342339296,0.0327087936168559,0.023928161977429148,0.22969961868676156,1.493688744441909e-11,0.006481295071052154,6.513350707479e-11,1.142927614632126e-06,3.400692574476766e-05,1.1336035554739606e-13,5.46949993181311e-12,1.830692617796775
15,0.015,1802.072975114314,5100000.0,0.18274529342239115,0.0010000000000000009,0.0054720971537616315,0,55,0,1e-08,0.0054720971537616315,0.45707073246088625,0.2493714837370225,0.03265662937007093,0.023386156602881823,0.228928269839038,1.4033884442255223e-11,0.006474439914759312,6.155951466363764e-11,1.1049527995748865e-06,3.328633407387863e-05,1.0661654471473413e-13,5.230990871082585e-12,1.8328909368919477
16,0.016,1799.382246522356,5100000.0,0.18264791367873442,0.0010000000000000009,0.005475014632572999,0,55,0,1e-08,0.005475014632572999,0.4580894388560744,0.24964840742726788,0.03260838163959888,0.02288110484530565,0.22820908228817255,1.3236855083700527e-11,0.0064680515949778,5.838547388934468e-11,1.070485570662475e-06,3.262349023066591e-05,1.0065558307672884e-13,5.016733863271347e-12,1.8349383582169791
17,0.017,1796.8580231571273,5100000.0,0.18255617292760454,0.0010000000000000009,0.005477766015595464,0,55,0,1e-08,0.005477766015595464,0.45904273294012155,0.24990719468501701,0.032563564376830556,0.02240864459650991,0.2275359261985562,1.2528276307029671e-11,0.006462075050806005,5.5547367991607946e-11,1.0390293642663096e-06,3.201092415657295e-05,9.534913215358427e-14,4.823082170170249e-12,1.8368528105751374
18,0.018000000000000002,1794.482064213064,5100000.0,0.18246946567992137,0.0009999999999999974,0.005480368982688569,0,55,0,1e-08,0.005480368982688569,0.4599379200603896,0.2501498927932023,0.032521773752049225,0.021965126473394936,0.22690367041786288,1.1894269169025028e-11,0.006456464213245212,5.2994168089519823e-11,1.0101797320137055e-06,3.144246284780481e-05,9.059535231795636e-14,4.647095625081597e-12,1.8386492791368814
19,0.019,1792.2389200796867,5100000.0,0.18238727860412923,0.0010000000000000009,0.005482838538155374,0,55,0,1e-08,0.005482838538155374,0.46078117209190017,0.2503782288545708,0.03248267091059155,0.021547468250675827,0.2263079789242199,1.1323701589826025e-11,0.006451180169320186,5.068469836293291e-11,9.836036121489037e-07,3.0912953331263105e-05,8.631241839714213e-14,4.4863761649817885e-12,1.8403404089879534
20,0.02,1790.1153946600734,5100000.0,0.182309172755596,0.0010000000000000009,0.005485187524495011,0,55,0,1e-08,0.005485187524495011,0.46157774815509045,0.25059367253510517,0.03244596896799982,0.02115304429325204,0.2257451561349913,1.0807542929584216e-11,0.006446189767495518,4.858536646373834e-11,9.590240001687763e-07,3.041805470060266e-05,8.243384533173314e-14,4.338947412926876e-12,1.8419369630748714
21,0.021,1788.1001314663297,5100000.0,0.1822347698678457,0.0009999999999999974,0.00548742701914231,0,55,0,1e-08,0.00548742701914231,0.46233216409978006,0.2507974841707307,0.03241142308717705,0.020779600674549106,0.22521202809881413,1.0338392148547664e-11,0.006441464546983153,4.6668494396765196e-11,9.362084537543911e-07,2.9954080062341683e-05,7.890506435055317e-14,4.203165199893726e-12,1.8434481734475727
22,0.022,1786.1832893341837,5100000.0,0.18216374169089242,0.0010000000000000009,0.005489566643272334,0,55,0,1e-08,0.005489566643272334,0.46304832493411796,0.25099075229649637,0.03237882277744697,0.020425188870514546,0.22470584964279147,9.91012714094889e-12,0.006436979901298855,4.4911070849503956e-11,9.149603327312827e-07,2.9517874436848863e-05,7.568087374709172e-14,4.077649995655439e-12,1.8448820153625307
23,0.023,1784.3562865226672,5100000.0,0.18209580154479557,0.0010000000000000009,0.005491614806692843,0,55,0,1e-08,0.005491614806692843,0.4637296290913835,0.25117442315339855,0.03234798586773553,0.020088113566742703,0.22422423125144764,9.517640741623956e-12,0.006432714419806867,4.329380685988073e-11,8.951120507205089e-07,2.9106719552700744e-05,7.27235164966961e-14,3.961235286649821e-12,1.8462454228795904
24,0.024,1782.611596600775,5100000.0,0.18203069759305207,0.0010000000000000009,0.005493578903024376,0,55,0,1e-08,0.005493578903024376,0.4643790514153225,0.2513493241436482,0.03231875373562895,0.0197668911273184,0.22376508085978758,9.156639424971479e-12,0.0064286493637347175,4.180041207036821e-11,8.765198151088816e-07,2.871825877553613e-05,7.000121208707314e-14,3.852927656973782e-12,1.8475444602744429
25,0.025,1780.942583608229,5100000.0,0.18196820743052525,0.0010000000000000009,0.00549546546685523,0,55,0,1e-08,0.00549546546685523,0.46499921002793193,0.2515161827048616,0.03229098748571975,0.019460216138050324,0.22332655694237843,8.823487921555251e-12,0.0064247682440314365,4.041703330718139e-11,8.590594784306434e-07,2.8350437213438025e-05,6.748702153917557e-14,3.75187555047931e-12,1.8487844600185397
26,0.026000000000000002,1779.3433680967432,5100000.0,0.18190813367318928,0.0009999999999999974,0.005497280301916392,0,55,0,1e-08,0.005497280301916392,0.4655924205627092,0.25167564160010925,0.03226456486602507,0.019166934277073038,0.22290703045967328,8.515088068806906e-12,0.006421056479039664,3.913181482214535e-11,8.426232380479421e-07,2.8001453564112326e-05,6.515796125333992e-14,3.6573446010390524e-12,1.849970134584956
27,0.027,1777.8087174244356,5100000.0,0.1818503003458845,0.0010000000000000009,0.005499028586139105,0,55,0,1e-08,0.005499028586139105,0.4661607404963808,0.2518282714026966,0.032239377759681616,0.018886020143059838,0.22250505374687307,8.228783429321628e-12,0.006417501114706998,3.793455053756044e-11,8.271169874268659e-07,2.7669721080713124e-05,6.299430441676755e-14,3.5686979708860895e-12,1.8511056677625637
28,0.028,1776.3339550226572,5100000.0,0.18179454990240104,0.0010000000000000009,0.0055007149583794724,0,56,0,1e-08,0.0055007149583794724,0.4667060057427403,0.25197458079025753,0.03221533012481271,0.01861655895728951,0.2221193348288024,7.962283472191798e-12,0.00641409059366787,3.6816406426440475e-11,8.12458170494743e-07,2.7353835633525474e-05,6.097902499485864e-14,3.4853805331840407e-12,1.8521947899626598
29,0.029,1774.91488482788,5100000.0,0.18174074074210786,0.0009999999999999974,0.005502343590747264,0,56,0,1e-08,0.005502343590747264,0.4672298610738145,0.25211502509253925,0.032192336290804785,0.018357731355659303,0.22174871606371482,7.713602798687548e-12,0.0064108145633084805,3.5769697060175434e-11,7.985740301625195e-07,2.7052549386741132e-05,5.90973515173078e-14,3.406906046197695e-12,1.8532408407722505
30,0.03,1773.547728590078,5100000.0,0.18168874512652605,0.0010000000000000009,0.005503918249331359,0,56,0,1e-08,0.005503918249331359,0.4677337853285898,0.25225001337091396,0.03217031954991827,0.018108800787679954,0.22139215644475196,7.481012158176355e-12,0.006407663716725614,3.4787704852559835e-11,7.854001747138881e-07,2.6764749092944084e-05,5.733640705147205e-14,3.33284671213494e-12,1.8542468207556593
31,0.031,1772.2290725662663,5100000.0,0.18163844744385388,0.0010000000000000009,0.005505442344793826,0,56,0,1e-08,0.005505442344793826,0.46821911280031026,0.2523799144161903,0.03214921097004462,0.017869102828732837,0.22104871658122716,7.262998507482963e-12,0.006404629657824774,3.386453206884875e-11,7.728793869133336e-07,2.6489437875130303e-05,5.568491530187363e-14,3.2628245642886426e-12,1.855215435362212
32,0.032,1770.955822323896,5100000.0,0.18158974272019365,0.0010000000000000009,0.0055069189758194205,0,56,0,1e-08,0.0055069189758194205,0.46868705134005684,0.25250506182042004,0.032128948394416296,0.017638036135165264,0.22071754598384977,7.058232288497432e-12,0.006401704787147937,3.2994979141283986e-11,7.60960632340792e-07,2.6225719924764423e-05,5.413295959053469e-14,3.196504337843536e-12,1.8561491320652574
33,0.033,1769.7251646236775,5100000.0,0.18154253534919937,0.0010000000000000009,0.005508350966215649,0,56,0,1e-08,0.005508350966215649,0.46913869760997023,0.25262575824858285,0.03210947560032801,0.017415054824021566,0.2203978723510905,6.865540520363602e-12,0.006398882205679684,3.217444428079568e-11,7.495982327533252e-07,2.597278766604524e-05,5.267178447187703e-14,3.13358755558182e-12,1.857050131635189
34,0.034,1768.534534691573,5100000.0,0.1814967380171754,0.0010000000000000009,0.005509740896309492,0,56,0,1e-08,0.005509740896309492,0.4695750501584278,0.25274227909627833,0.03209074158163843,0.017199661942414426,0.22008899238385587,6.6838844607649985e-12,0.006396155632403726,3.1398839848106975e-11,7.387511689653709e-07,2.5729910839375546e-05,5.129363088781422e-14,3.0738075691812412e-12,1.857920454929309
35,0.035,1767.3815878965802,5100000.0,0.18145227077422257,0.0010000000000000009,0.0055110911300982335,0,56,0,1e-08,0.0055110911300982335,0.4699970207138949,0.25285487564599446,0.032072699931903356,0.016991403827791792,0.21979026385026662,6.512340950287955e-12,0.006393519333102111,3.066452227124234e-11,7.283824893273433e-07,2.5496427156603384e-05,4.9991598376103756e-14,3.0169253767946506e-12,1.8587619460101172
36,0.036000000000000004,1766.2641755968345,5100000.0,0.1814090602246879,0.000999999999999994,0.005512403838934084,0,56,0,1e-08,0.005512403838934084,0.47040544381093197,0.2529637777561836,0.03205530831960539,0.016789865301469243,0.21950109882184446,6.350086822390042e-12,0.00639096805967187,2.996823330954106e-11,7.184588096179719e-07,2.5271734362343666e-05,4.875952981565714e-14,2.9627261012617893e-12,1.859576291844942
37,0.037,1765.180324133061,5100000.0,0.1813670388353843,0.0010000000000000009,0.0055136810217629425,0,56,0,1e-08,0.0055136810217629425,0.47080108514900365,0.25306919619463325,0.032038528034074074,0.016594665495579145,0.2192209577993643,6.196385751378097e-12,0.006388496997435766,2.930705035537915e-11,7.089498851035452e-07,2.5055283386390248e-05,4.7591914135269165e-14,2.9110159923681327e-12,1.8603650393978204
38,0.038,1764.128216518031,5100000.0,0.18132614433051128,0.0010000000000000009,0.005514924522838009,0,56,0,1e-08,0.005514924522838009,0.4711846488689182,0.2531713246676267,0.032022323592080126,0.016405454221179158,0.218949344598558,6.050577119105605e-12,0.006386101719283822,2.8678344229911635e-11,6.998282432950575e-07,2.4846572427791595e-05,4.648380387377689e-14,2.861619867371851e-12,1.8611296105019317
39,0.039,1763.1061764544097,5100000.0,0.1812863191615279,0.0010000000000000009,0.005516136047249053,0,56,0,1e-08,0.005516136047249053,0.4715567838961295,0.2532703415879865,0.03200666239574604,0.016221908802489086,0.21868580189126233,5.912066546371071e-12,0.006383778145698275,2.8079743192894436e-11,6.91068867641277e-07,2.4645141824443908e-05,4.54307450280369e-14,2.8143789166944852e-12,1.8618713148152404
40,0.04,1762.1126541483882,5100000.0,0.18124751004238956,0.0010000000000000009,0.005517317174542835,0,56,0,1e-08,0.005517317174542835,0.4719180895604838,0.2533664116392643,0.03199151443144959,0.016043731273107213,0.21842990725434153,5.780317787371242e-12,0.006381522509347355,2.750910203048226e-11,6.826489226124398e-07,2.445056955680968e-05,4.4428716940551484e-14,2.7691488079558727e-12,1.8625913612905682
41,0.041,1761.1462142599094,5100000.0,0.18120966753388756,0.0010000000000000009,0.005518469370918047,0,56,0,1e-08,0.005518469370918047,0.4722691203733428,0.25345968710711575,0.0319768520124215,0.01587064599195363,0.21818126981151895,5.654845835023395e-12,0.00637933132497903,2.6964475722759463e-11,6.745475186825365e-07,2.426246740232486e-05,4.347408115199849e-14,2.725798066974898e-12,1.8632908679231304
42,0.042,1760.2055248345923,5100000.0,0.18117274569207215,0.0010000000000000009,0.00551959399952815,0,56,0,1e-08,0.00551959399952815,0.4726103904011059,0.253550309094371,0.031962649546474854,0.01570239746216284,0.21793952715761566,5.5352109317025435e-12,0.006377201361875071,2.6444096475288914e-11,6.667455040072866e-07,2.4080477483204556e-05,4.256353691972794e-14,2.6842066545427826e-12,1.8639708706693043
43,0.043000000000000003,1759.2893477311995,5100000.0,0.181136701740849,0.000999999999999994,0.005520692330098219,0,56,0,1e-08,0.005520692330098219,0.47294237704782566,0.25363840857301984,0.03194888333423572,0.015538748444256864,0.21770434269860325,5.421013423643563e-12,0.006375129620021313,2.5946353953449875e-11,6.592252842292562e-07,2.3904269273340482e-05,4.1694082990484874e-14,2.6442647378595737e-12,1.8646323311544928
44,0.044,1758.3965301336416,5100000.0,0.18110149578916093,0.0010000000000000009,0.005521765547227753,0,56,0,1e-08,0.005521765547227753,0.47326552440608405,0.25372410731538686,0.03193553139107055,0.015379478284983325,0.21747540329497592,5.31188930195409e-12,0.006373113309000698,2.5469778111199542e-11,6.519706645822596e-07,2.3733536961193796e-05,4.086298445183939e-14,2.605871618415176e-12,1.8652761434994447
45,0.045,1757.5259969579035,5100000.0,0.1810670905793046,0.0010000000000000009,0.00552281475778182,0,56,0,1e-08,0.00552281475778182,0.4735802462506597,0.25380751872525276,0.0319225732887245,0.01522438142462682,0.21725241715603183,5.20750632073768e-12,0.00637114982913939,2.5013024201982794e-11,6.449667107554513e-07,2.3567997111309854e-05,4.006774385230166e-14,2.56893479159116e-12,1.8659031404160704
46,0.046,1756.6767440351468,5100000.0,0.1810334512606598,0.0010000000000000009,0.005523840997541153,0,56,0,1e-08,0.005523840997541153,0.4738869287225075,0.2538887485823268,0.03190999001396433,0.015073266059023885,0.21703511195171646,5.107560604743203e-12,0.006369236754606394,2.4574859648040013e-11,6.381996258417257e-07,2.3407386581939787e-05,3.930607595187762e-14,2.5333691187346707e-12,1.8665140986696516
47,0.047,1755.8478321647983,5100000.0,0.18100054518549824,0.0010000000000000009,0.005524845237207168,0,56,0,1e-08,0.005524845237207168,0.47418593267075215,0.2539678956927207,0.031897763844516785,0.01492595297172968,0.21682323316525917,5.011773699819559e-12,0.006367371818661654,2.4154152604954157e-11,6.316566427690219e-07,2.3251460703458538e-05,3.857588575547172e-14,2.499096104527917e-12,1.8671097438413093
48,0.048,1755.038381623262,5100000.0,0.18096834173124293,0.0010000000000000009,0.005525828387625424,0,56,0,1e-08,0.005525828387625424,0.47447759581042276,0.2540450524862661,0.03188587823649452,0.014782274458865693,0.21661654257479362,4.9198899646461895e-12,0.0063655529000744724,2.3749861818424168e-11,6.253259276196429e-07,2.3099991623630485e-05,3.787524907799673e-14,2.4660432517390658e-12,1.8676907547178998
49,0.049,1754.2475672802539,5100000.0,0.18093681213468918,0.0010000000000000009,0.005526791304666084,0,56,0,1e-08,0.005526791304666084,0.47476223464001027,0.2541203055480285,0.03187431772381678,0.01464207337339392,0.216414816904111,4.8316742827143645e-12,0.006363778011049703,2.3361027708850234e-11,6.19196494147831e-07,2.2952766840197342e-05,3.72023954844943e-14,2.4341434923077817e-12,1.8682577671868912
50,0.05,1753.474614250525,5100000.0,0.18090592934438118,0.0010000000000000009,0.005527734793569718,0,56,0,1e-08,0.005527734793569718,0.475040146148676,0.2541937360911286,0.031863067828992245,0.014505202274382328,0.21621784662130697,4.746910049461797e-12,0.006362045286480244,2.2986764513272322e-11,6.132581280092072e-07,2.2809587896418994e-05,3.6555693273906766e-14,2.4033346843497904e-12,1.8688113777059157
51,0.051000000000000004,1752.718793957204,5100000.0,0.18087566788909806,0.0010000000000000009,0.005528659612818347,0,56,0,1e-08,0.005528659612818347,0.47531160935986466,0.25426542038439015,0.03185211498237258,0.014371522657764783,0.2160254348525284,4.665397388242122e-12,0.006360352974228607,2.2626253308993407e-11,6.075013189366695e-07,2.2670269206064956e-05,3.5933636170863195e-14,2.3735591635796126e-12,1.8693521464354221
52,0.052000000000000005,1751.97942050439,5100000.0,0.1808460037583207,0.000999999999999994,0.005529566477655629,0,56,0,1e-08,0.005529566477655629,0.47557688675159115,0.25433543014458804,0.031841446448927405,0.014240904249053547,0.21583739638213173,4.5869515638112635e-12,0.006358699426190532,2.2278735788266892e-11,6.019171995923067e-07,2.2534636987093777e-05,3.533483147345039e-14,2.3447633411126747e-12,1.8698806001241306
53,0.053,1751.2558474497935,5100000.0,0.18081691429130023,0.0010000000000000009,0.005530456063357976,0,56,0,1e-08,0.005530456063357976,0.47583622551957305,0.2544038328861191,0.03183105026244424,0.014113224374004082,0.2156535567636582,4.511401576734772e-12,0.006357083090343461,2.1943508739010468e-11,5.964974911225312e-07,2.240252830959538e-05,3.4757989556958074e-14,2.316897345886882e-12,1.8703972346697133
54,0.054,1750.5474648832426,5100000.0,0.1807883780784315,0.0010000000000000009,0.005531329008141056,0,56,0,1e-08,0.005531329008141056,0.4760898587202117,0.2544706922369628,0.03182091516637307,0.013988367389320402,0.21547375151524525,4.438588913742855e-12,0.006355502503553412,2.1619919125514855e-11,5.912344543259519e-07,2.2273790239400113e-05,3.4201914531268005e-14,2.289914704990136e-12,1.870902517437558
55,0.055,1749.853696749581,5100000.0,0.180760374871779,0.0010000000000000009,0.0055321859157978805,0,56,0,1e-08,0.0055321859157978805,0.47633800631653744,0.25453606822773284,0.03181103055979456,0.013866224161744954,0.21529782538327707,4.36836642814828e-12,0.0063539562849926545,2.1307359674884463e-11,5.861208454668499e-07,2.2148279057639547e-05,3.3665495873784874e-14,2.263772055489538e-12,1.8713968893805608
56,0.056,1749.1739984010255,5100000.0,0.18073288550271108,0.0010000000000000009,0.005533027358128471,0,56,0,1e-08,0.005533027358128471,0.4765808761340168,0.2546000175551735,0.031801386448590645,0.013746691592300238,0.2151256316693126,4.300597339050874e-12,0.006352443130127874,2.100526492096726e-11,5.811498763869286e-07,2.2025859553710137e-05,3.3147700940415354e-14,2.238428885280365e-12,1.8718807669788893
57,0.057,1748.5078544129165,5100000.0,0.18070589180633673,0.0010000000000000009,0.0055338538771702315,0,56,0,1e-08,0.0055338538771702315,0.47681866471257217,0.25466259381850936,0.03179197340070897,0.013629672191621376,0.21495703163044572,4.235154337883675e-12,0.006350961805353799,2.0713107670937367e-11,5.76315178772839e-07,2.190640439079603e-05,3.264756828223081e-14,2.213847301129697e-12,1.8723545439593967
58,0.058,1747.8547764930154,5100000.0,0.18067937655417263,0.0010000000000000009,0.005534665987184063,0,56,0,1e-08,0.005534665987184063,0.477051558122091,0.25472384774243373,0.03178278250606178,0.013515073674772955,0.21479189390452216,4.171918777620748e-12,0.006349511142872593,2.0430395786195596e-11,5.716107711293191e-07,2.1789793513110703e-05,3.2164201573460964e-14,2.1899918159211486e-12,1.8728185929590146
59,0.059000000000000004,1747.214301665461,5100000.0,0.1806533233889721,0.000999999999999994,0.005535464176581201,0,56,0,1e-08,0.005535464176581201,0.4772797326690244,0.2547838273739432,0.031773805338767364,0.013402808608752106,0.21463009401300054,4.110779952388548e-12,0.006348090036239156,2.0156669323222577e-11,5.670310295267631e-07,2.1675913622909706e-05,3.1696764216610226e-14,2.1668291598350134e-12,1.8732732669429863
60,0.06,1746.5859905616378,5100000.0,0.18062771676847714,0.0010000000000000009,0.00553624890958329,0,56,0,1e-08,0.00553624890958329,0.4775033555624491,0.2548425782650901,0.0317650339238853,0.013292794081324012,0.21447151389164099,4.05163444349164e-12,0.006346697436175861,1.9891497931263437e-11,5.625706606822007e-07,2.156465769517114e-05,3.124447444386867e-14,2.1443281075244676e-12,1.873718900558857
61,0.061,1745.96942586937,5100000.0,0.18060254191214223,0.0010000000000000009,0.00553702062779643,0,56,0,1e-08,0.00553702062779643,0.4777225855171897,0.2549001436396709,0.031756460706304765,0.013184951400676801,0.21431604146581149,3.9943855310895225e-12,0.006345332346776459,1.963447850753102e-11,5.58224677610662e-07,2.1455924538052866e-05,3.080660090652684e-14,2.122459322101885e-12,1.87415581135373
62,0.062,1745.3642108814934,5100000.0,0.18057778475275002,0.0010000000000000009,0.005537779751641193,0,56,0,1e-08,0.005537779751641193,0.47793757331814596,0.2549565645482076,0.031748078522465174,0.013079205814797186,0.21416357025285807,3.938942659040719e-12,0.006343993821959232,1.9385233060286537e-11,5.539883772249837e-07,2.1349618385373444e-05,3.038245866350255e-14,2.1011952122401886e-12,1.8745843009183503
63,0.063,1744.769968206669,5100000.0,0.18055343189087206,0.0010000000000000009,0.005538526681699459,0,56,0,1e-08,0.005538526681699459,0.47814846232138736,0.2550118800065226,0.03173988057444932,0.01297548626190866,0.2140139990092573,3.8852209547579255e-12,0.006342680962312795,1.914340679006737e-11,5.498573202330475e-07,2.124564853196578e-05,2.997140557975315e-14,2.0805098038745393e-12,1.875004655897433
64,0.064,1744.1863385125585,5100000.0,0.18052947055460505,0.0010000000000000009,0.005539261799903906,0,56,0,1e-08,0.005539261799903906,0.47835538894180185,0.25506612712929205,0.03173186040587328,0.01287372512813709,0.21386723138689037,3.833140787105042e-12,0.006341392912032797,1.890866631712371e-11,5.458273122732504e-07,2.11439289869648e-05,2.9572839008719835e-14,2.0603786207760787e-12,1.8754171489784894
65,0.065,1743.6129794294925,5100000.0,0.1805058885597978,0.0010000000000000009,0.005539985470716219,0,56,0,1e-08,0.005539985470716219,0.4785584830785263,0.2551193412477285,0.03172401187988121,0.012773858035629715,0.21372317563345777,3.782627370233332e-12,0.00634012885624369,1.868069809357796e-11,5.418943870845461e-07,2.1044378166095556e-05,2.91861928194292e-14,2.040778577717987e-12,1.8758220397481808
66,0.066,1743.049564481986,5100000.0,0.18048267427564305,0.0010000000000000009,0.005540698042144178,0,56,0,1e-08,0.005540698042144178,0.4787578685290391,0.2551715560229298,0.0317163291587327,0.012675823636806922,0.21358174430056537,3.733610398184308e-12,0.006338888018397884,1.8459206933937296e-11,5.380547906977827e-07,2.094691859919197e-05,2.881093465262742e-14,2.021687880907293e-12,1.8762195755314428
67,0.067,1742.4957821580492,5100000.0,0.18045981659073507,0.0010000000000000009,0.0055413998467476085,0,56,0,1e-08,0.0055413998467476085,0.4789536633498683,0.25522280354573723,0.03170880668508901,0.012579563434692262,0.21344285398972168,3.686023716941819e-12,0.006337669658004463,1.8243914696697007e-11,5.34304967323782e-07,2.0851476670769175e-05,2.844656345759342e-14,2.0030859388283735e-12,1.8766099921163093
