cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1802.7237591968908,5100000.0,0.18220697697118488,0.0009999999999999992,0.0054882640424803505,0,55,0,1e-08,0.0054882640424803505,0.4494879086091889,0.24733254297013865,0.03304184081988682,0.03355142039992074,0.22981681352879413,1.5578833481314382e-11,0.0065173078294245386,6.963324432204954e-11,1.1733148593715157e-06,3.45743045042736e-05,1.1923539910114977e-13,5.866010608589843e-12,1.8173423651066298
11,0.011,1798.4224759224478,5100000.0,0.18204335090371418,0.0010000000000000009,0.005493197060127276,0,55,0,1e-08,0.005493197060127276,0.45110890564612544,0.24775426379743362,0.03296503310813448,0.03272098424859928,0.2286978053351577,1.4145989434645692e-11,0.00650714268213419,6.370080846184473e-11,1.113130664112947e-06,3.340989101301296e-05,1.083318025620307e-13,5.464926448224524e-12,1.8207916938816302
12,0.012,1794.5098081773756,5100000.0,0.18189383593170103,0.0010000000000000009,0.005497712414924764,0,55,0,1e-08,0.005497712414924764,0.45257709398664936,0.24813510921784748,0.03289637996859359,0.03196904911257551,0.22768404962472444,1.2953588124318741e-11,0.0064979395836421965,5.872600621159132e-11,1.0608770899771822e-06,3.237957501423605e-05,9.925067633161998e-14,5.122837076874924e-12,1.8239139774021833
13,0.013000000000000001,1790.923488235622,5100000.0,0.18175615450128713,0.0009999999999999992,0.005501876966663693,0,56,0,1e-08,0.005501876966663693,0.45391745039984255,0.24848185312615,0.03283447295670601,0.03128277489677549,0.22675836062807428,1.1946188068249494e-11,0.006489541081800893,5.4493712654254397e-11,1.014984347828811e-06,3.1458874936131144e-05,9.157305194706015e-14,4.827242215757936e-12,1.8267629796265097
14,0.014,1787.6149584902787,5100000.0,0.18162854118402663,0.0009999999999999992,0.005505742618869552,0,56,0,1e-08,0.005505742618869552,0.45514937542848743,0.24879974267665614,0.032778229818699885,0.0306521889254408,0.22590738673414199,1.1084104445148802e-11,0.006481824898531587,5.084875667179896e-11,9.742821610610286e-07,3.062919260615477e-05,8.499874637833418e-14,4.568982045009822e-12,1.829380410654228
15,0.015,1784.5456394651303,5100000.0,0.18150959939214004,0.0010000000000000009,0.005509350488067378,0,56,0,1e-08,0.005509350488067378,0.45628822741559777,0.24909292133167335,0.03272680228890444,0.03006939703024293,0.2251205562587202,1.0338198457506626e-11,0.006474694249966436,4.767640131691857e-11,9.378784989463658e-07,2.987610441009509e-05,7.930715941484254e-14,4.3411843000513425e-12,1.8317992537734091
16,0.016,1781.6843828799335,5100000.0,0.1813982050823721,0.0010000000000000009,0.0055127337094978725,0,56,0,1e-08,0.0055127337094978725,0.45734636523607364,0.24936471562868723,0.03267951405673826,0.029528047306377786,0.22438936070523963,9.686601934924416e-12,0.006468071267506042,4.4889980799774265e-11,9.050803179464296e-07,2.9188223661568964e-05,7.433260584974269e-14,4.138587421646126e-12,1.8340460240456726
17,0.017,1779.0056866073394,5100000.0,0.18129343998553962,0.0010000000000000009,0.005515919385057524,0,56,0,1e-08,0.005515919385057524,0.4583338764454188,0.24961783492894188,0.03263581785608903,0.02902295565622055,0.22370685416934846,9.112588931675518e-12,0.00646189240417377,4.2422811045602876e-11,8.753401751367815e-07,2.8556421276936938e-05,6.994827122688833e-14,3.9570915519652646e-12,1.8361423436586237
18,0.018000000000000002,1776.4884150529176,5100000.0,0.18119454413852656,0.0009999999999999974,0.005518929969742792,0,56,0,1e-08,0.005518929969742792,0.45925909753649374,0.24985451381347445,0.03259526506800514,0.02854983824847023,0.22306729560938543,8.603152456082644e-12,0.006456105152786485,4.0222745666675255e-11,8.482193238641173e-07,2.7973278639897408e-05,6.605547399169938e-14,3.793452491513278e-12,1.838106066314045
19,0.019,1774.1148607464775,5100000.0,0.1811008814218596,0.0010000000000000009,0.005521784279285661,0,56,0,1e-08,0.005521784279285661,0.4601289942440601,0.25007661594302827,0.03255748368808178,0.028105115954159588,0.22246588730636493,8.148028004907533e-12,0.00645066564720701,3.8248418644680376e-11,8.233615875633175e-07,2.743269448969264e-05,6.257629293325454e-14,3.645067911825331e-12,1.8399520983156832
20,0.02,1771.8700447776903,5100000.0,0.18101191397419014,0.0010000000000000009,0.005524498239063907,0,56,0,1e-08,0.005524498239063907,0.46094944423491635,0.2502857111066215,0.032522162073846075,0.027685768983493106,0.22189858042674596,7.739008882561288e-12,0.006445536879452348,3.6466595145935537e-11,8.004744992237954e-07,2.6929597252929055e-05,5.944839400864564e-14,3.509824916558983e-12,1.8416930083497745
21,0.021,1769.7411863922255,5100000.0,0.18092718291024312,0.0009999999999999974,0.0055270854490454945,0,56,0,1e-08,0.0055270854490454945,0.4617254508502957,0.25048313336728584,0.0324890367465016,0.027289226980831437,0.22136192798789522,7.369456470431473e-12,0.006440687351776883,3.485026677504069e-11,7.79315434247256e-07,2.6459730794025147e-05,5.6621327728280474e-14,3.3859892648908054e-12,1.8433394881453484
22,0.022,1767.7172953731551,5100000.0,0.18084629354994294,0.0010000000000000009,0.005529557616970671,0,56,0,1e-08,0.005529557616970671,0.46246130695198245,0.25067002555716567,0.03245788310314879,0.026913284778952405,0.22085297213337537,7.033943779148389e-12,0.006436090043503496,3.337725844463896e-11,7.596812529851781e-07,2.6019492458213317e-05,5.4053832588006826e-14,3.2721235331990086e-12,1.8449007053159512
23,0.023,1765.7888539613725,5100000.0,0.18076890396039808,0.0010000000000000009,0.0055319248946659304,0,56,0,1e-08,0.0055319248946659304,0.46316072245358086,0.2508473738485906,0.032428508238310276,0.026556036829266497,0.2203691563809378,6.727991738659196e-12,0.006431721606939013,3.202919291056948e-11,7.414004447091653e-07,2.5605808780745246e-05,5.1711838957587485e-14,3.1670256962447107e-12,1.8463845777916765
24,0.024,1763.9475669391632,5100000.0,0.1806947159306542,0.0010000000000000009,0.00553419614319975,0,56,0,1e-08,0.00553419614319975,0.4638269243113319,0.25101603482398044,0.03240074534468776,0.026215825792212363,0.2199082568142897,6.447871484593052e-12,0.006427561736961711,3.079071109949804e-11,7.243271020711803e-07,2.5216039165158452e-05,4.9566971717383885e-14,3.069682468465846e-12,1.8477979888280065
25,0.025,1762.1861619164977,5100000.0,0.1806234678273847,0.0010000000000000009,0.005536379142912175,0,56,0,1e-08,0.005536379142912175,0.4644627362419486,0.2511767570192519,0.03237444928033903,0.02589120155428224,0.21946832721831683,6.190453972874652e-12,0.006423592668496446,2.964887658461076e-11,7.083362321895724e-07,2.4847900114260045e-05,4.759541078047785e-14,2.9792333471713185e-12,1.8491469583164855
26,0.026000000000000002,1760.4982286994443,5100000.0,0.18055492883618857,0.0009999999999999974,0.005538480762866706,0,56,0,1e-08,0.005538480762866706,0.4650706427113665,0.25133019818935437,0.03234949303272371,0.025580888333943553,0.21904765503443477,5.953094318316094e-12,0.006419798773194,2.8592715752625194e-11,6.933200731070151e-07,2.4499405120870573e-05,4.5777014292691285e-14,2.8949426176992067e-12,1.8504367802271744
27,0.027,1758.8780889817335,5100000.0,0.18048889429573536,0.0010000000000000009,0.005540507098245486,0,56,0,1e-08,0.005540507098245486,0.4656528407340059,0.251476939276244,0.03232576486323119,0.02528375805085274,0.21864472570515475,5.733541862541581e-12,0.006416166232921256,2.7612858942305886e-11,6.791851714632447e-07,2.416881653417452e-05,4.409463660302184e-14,2.816177332564551e-12,1.8516721337318833
28,0.028,1757.3206896422946,5100000.0,0.18042518188633663,0.0010000000000000009,0.005542463582660961,0,56,0,1e-08,0.005542463582660961,0.46621128222159125,0.25161749579925113,0.03230316599676305,0.024998808560503533,0.21825819351744266,5.529869533853972e-12,0.006412682772918431,2.6701257527353016e-11,6.658500415642944e-07,2.3854606652256793e-05,4.253359228936237e-14,2.7423898171261537e-12,1.8528571741034663
29,0.029,1755.8215147722162,5100000.0,0.18036362848833637,0.0009999999999999974,0.005544355080795376,0,56,0,1e-08,0.005544355080795376,0.4667477088246934,0.2517523272266065,0.03228160872043139,0.024725145743323265,0.21788685761549817,5.340417843200831e-12,0.006409337442222134,2.5850958873662435e-11,6.532432748587554e-07,2.3555426029283822e-05,4.108123109841184e-14,2.6731036520421507e-12,1.8539956073755217
30,0.03,1754.376512619226,5100000.0,0.18030408757530741,0.0010000000000000009,0.005546185965320015,0,56,0,1e-08,0.005546185965320015,0.46726368082252384,0.2518818447312189,0.03226101481929643,0.024461968656396785,0.21752964210795608,5.163750108695463e-12,0.006406120431643027,2.505592580546803e-11,6.413020009738392e-07,2.3270077462972898e-05,3.9726597953169795e-14,2.607902348529591e-12,1.8550907522578184
31,0.031,1752.9820344257757,5100000.0,0.18024642703654192,0.0010000000000000009,0.005547960181187213,0,56,0,1e-08,0.005547960181187213,0.46776060126723096,0.25200641766471893,0.03224131427537658,0.02420855712486013,0.21718557944125552,4.998616351435718e-12,0.006403022921659362,2.4310890586025955e-11,6.299706249846983e-07,2.2997494475835986e-05,3.846015873169487e-14,2.5464201252836515e-12,1.8561455918537815
32,0.032,1751.6347830900586,5100000.0,0.18019052734290134,0.0010000000000000009,0.0055496812998222025,0,56,0,1e-08,0.0055496812998222025,0.4682397362189052,0.25212637898009993,0.03222244417987026,0.023964261341922633,0.21685379646460873,4.843923995553841e-12,0.006400036954937411,2.3611236048354438e-11,6.191997857617985e-07,2.2736723433095083e-05,3.7273577626698475e-14,2.4883343519761808e-12,1.8571628169691154
33,0.033,1750.3317695745566,5100000.0,0.180136279999513,0.0010000000000000009,0.005551352564862028,0,56,0,1e-08,0.005551352564862028,0.46870223189944454,0.2522420298202116,0.0322043478179434,0.023728493054194694,0.2165335026150569,4.6987138894177045e-12,0.0063971553282906055,2.295289803239998e-11,6.089454891706216e-07,2.2486908543402e-05,3.615953489776897e-14,2.4333593060830115e-12,1.8581448628268549
34,0.034,1749.0702760578174,5100000.0,0.18008358622393852,0.0010000000000000009,0.00555297693125944,0,56,0,1e-08,0.00555297693125944,0.4691491291729391,0.2523536433926691,0.03218697389485112,0.023500718119199838,0.21622397994445056,4.5621405982916e-12,0.006394371501460035,2.233228498257252e-11,5.991683853639256e-07,2.224727927523582e-05,3.511157703479698e-14,2.381240998420036e-12,1.8590939400186524
35,0.035,1747.8478241218472,5100000.0,0.1800323558247202,0.0010000000000000009,0.005554557098467358,0,56,0,1e-08,0.005554557098467358,0.4695813760299873,0.2524614682972762,0.03217027587972904,0.023280450092863954,0.21592457451814642,4.433456052670048e-12,0.0063916795185249495,2.174621103773136e-11,5.898331588625166e-07,2.201713964749078e-05,3.4123992397662086e-14,2.3317528382087404e-12,1.8600120612348254
36,0.036000000000000004,1746.6621477473914,5100000.0,0.17998250622642867,0.000999999999999994,0.00555609553931833,0,56,0,1e-08,0.00555609553931833,0.46999983816771435,0.2525657313556348,0.03215421144138888,0.023067244790712683,0.21563468912817274,4.311995965513173e-12,0.006389073941247378,2.1191840323437806e-11,5.809080157041678e-07,2.179585917987944e-05,3.319170788713334e-14,2.2846920061551054e-12,1.860901063834005
37,0.037,1745.5111697787825,5100000.0,0.1799339616401308,0.0010000000000000009,0.0055575945245956845,0,56,0,1e-08,0.0055575945245956845,0.47040530820133475,0.2526666400622826,0.03213874196740005,0.02286069555666637,0.21535377694599417,4.197168435361884e-12,0.006386549791093119,2.0666640076848475e-11,5.723642461162174e-07,2.158286511416781e-05,3.231020221959629e-14,2.239876383149402e-12,1.861762629547689
38,0.038,1744.3929816652083,5100000.0,0.17988665233574314,0.0010000000000000009,0.0055590561446081386,0,56,0,1e-08,0.0055590561446081386,0.47079851358138897,0.2527643846950924,0.032123832147672525,0.022660429194706923,0.21508133606811644,4.088444369592381e-12,0.0063841024993773615,2.016834116824176e-11,5.641758524539022e-07,2.137763576087709e-05,3.147543303417357e-14,2.197141950738426e-12,1.862598301375842
39,0.039,1743.3058258533372,5100000.0,0.17984051401372575,0.0010000000000000009,0.005560482327823413,0,56,0,1e-08,0.005560482327823413,0.47118012346766486,0.2528591401450074,0.03210944961502901,0.02246610243724173,0.2148169047798984,3.9853493878181025e-12,0.006381727863988819,1.9694904644950803e-11,5.563192304787469e-07,2.1179694765760024e-05,3.068377525083339e-14,2.1563405765817842e-12,1.8634094982584246
40,0.04,1742.2480804009458,5100000.0,0.17979548725686295,0.0010000000000000009,0.005561874857133434,0,56,0,1e-08,0.005561874857133434,0.4715507547296992,0.25295106751065305,0.03209556463359867,0.02227739886287561,0.2145600574205847,3.8874569432300464e-12,0.006379422011622598,1.924449324072746e-11,5.487728950013845e-07,2.0988606144429232e-05,2.9931968687582554e-14,2.1173381187173525e-12,1.8641975278868503
41,0.041,1741.2182453524106,5100000.0,0.17975151704920964,0.0010000000000000009,0.0055632353841344,0,56,0,1e-08,0.0055632353841344,0.47191097725097564,0.25304031550547595,0.03208214982535893,0.022094026172358065,0.2143104007276569,3.794382441715133e-12,0.006377181364404403,1.881544695745633e-11,5.415172418674427e-07,2.0803969942694715e-05,2.921707326535356e-14,2.080012791407608e-12,1.8649635980269839
42,0.042,1740.214931005867,5100000.0,0.17970855234739785,0.0010000000000000009,0.005564565441865465,0,56,0,1e-08,0.005564565441865465,0.4722613184936839,0.25312702167254886,0.032069179931635224,0.021915713842683943,0.2140675706917365,3.7057782274270386e-12,0.0063750026111473405,1.840626220969138e-11,5.345343433475574e-07,2.062541849673085e-05,2.8536430805336786e-14,2.0442537646886485e-12,1.8657088262374943
43,0.043000000000000003,1739.2368474020157,5100000.0,0.1796665457116929,0.000999999999999994,0.005565866455765631,0,56,0,1e-08,0.005565866455765631,0.47260226758368074,0.25321131346612535,0.03205663160424859,0.02174221102963578,0.2138312297407821,3.621329256126302e-12,0.006372882681655128,1.801557378382726e-11,5.278077689147847e-07,2.045261313165212e-05,2.788763205782342e-14,2.0099599457483434e-12,1.8664342485901821
44,0.044,1738.282794976674,5100000.0,0.1796254529732097,0.0010000000000000009,0.005567139753569035,0,56,0,1e-08,0.005567139753569035,0.4729342789373957,0.2532933092115796,0.03204448322035109,0.021573284705405604,0.21360106423998365,3.5407493574417407e-12,0.006370818723906615,1.764213921955712e-11,5.213224284560319e-07,2.028524125547952e-05,2.726848821342558e-14,1.9770389186314323e-12,1.8671408274047492
45,0.045,1737.3516564832457,5100000.0,0.17958523293651218,0.0010000000000000009,0.005568386574154043,0,56,0,1e-08,0.005568386574154043,0.4732577753945329,0.2533731189382195,0.0320327147194465,0.021408718048522447,0.2133767823332204,3.4637780164498376e-12,0.006368808084330467,1.728482534231601e-11,5.150644364298525e-07,2.012301383833311e-05,2.667700636733089e-14,1.945406027572418e-12,1.8678294579068127
46,0.046,1736.4423896049943,5100000.0,0.17954584712315436,0.0010000000000000009,0.0055696080751680066,0,56,0,1e-08,0.0055696080751680066,0.47357315107996867,0.2534508451341238,0.03202130745944881,0.021248308975054676,0.2131581119696955,3.390177559714555e-12,0.006366848289812811,1.694259645753888e-11,5.090209911229218e-07,1.9965663151155987e-05,2.6111368063195807e-14,1.9149835682408972e-12,1.8685009743382714
47,0.047,1735.5540205130244,5100000.0,0.17950725953502586,0.0010000000000000009,0.005570805340075278,0,56,0,1e-08,0.005570805340075278,0.47388077389688726,0.25352658340731776,0.03201024408828704,0.021091868857615468,0.21294479918574033,3.319730714651133e-12,0.006364937032005109,1.661450409725322e-11,5.031802692631703e-07,1.981294078897392e-05,2.556991068001031e-14,1.8857000834657884e-12,1.869156155256298
48,0.048,1734.6856379803314,5100000.0,0.17946943644824673,0.0010000000000000009,0.005571979384291258,0,56,0,1e-08,0.005571979384291258,0.47418098780254103,0.2536004230853021,0.03199950843002512,0.0209392213574579,0.21273660653546766,3.252238465373296e-12,0.006363072153018645,1.6299677990342226e-11,4.975313320521398e-07,1.9664615894174514e-05,2.5051111076446475e-14,1.8574897393976806e-12,1.8697957283889999
49,0.049,1733.8363881680125,5100000.0,0.17943234622345552,0.0010000000000000009,0.00557313116083682,0,56,0,1e-08,0.00557313116083682,0.4744741148218109,0.25367244774723274,0.03198908538265559,0.020790201390387793,0.21253331170267606,3.18751817751401e-12,0.006361251632758332,1.5997318153983267e-11,4.920640423357219e-07,1.9520473585738926e-05,2.4553571284977685e-14,1.8302917773562786e-12,1.8704203749182564
50,0.05,1733.0054699484865,5100000.0,0.1793959591376082,0.0010000000000000009,0.005574261565350738,0,56,0,1e-08,0.005574261565350738,0.47476045685092827,0.2537427357013804,0.03197896082593241,0.02064465420006937,0.21233470625760262,3.1254019497027416e-12,0.006359473577572118,1.5706687929228014e-11,4.867689910781026e-07,1.9380313558790207e-05,2.407600593314431e-14,1.8040500292298811e-12,1.871030733307986
51,0.051000000000000004,1732.192130704266,5100000.0,0.17936024723267205,0.0010000000000000009,0.005575371440600033,0,56,0,1e-08,0.005575371440600033,0.4750402972788434,0.25381136041178354,0.03196912154061917,0.020502434525981012,0.21214059453875722,3.0657351608506163e-12,0.006357736210060223,1.542710783246365e-11,4.816374319447778e-07,1.9243948833590374e-05,2.3617231156339033e-14,1.7787124880011612e-12,1.8716274027613975
52,0.052000000000000005,1731.3956625435098,5100000.0,0.1793251841794622,0.000999999999999994,0.005576461580539797,0,56,0,1e-08,0.005576461580539797,0.4753139024455701,0.25387839088288683,0.03195955513512123,0.020363405854618297,0.21195079264740743,3.0083751861439963e-12,0.006356037859904131,1.5157950112633266e-11,4.766612229518524e-07,1.9111204635018143e-05,2.317615479730468e-14,1.7542309261536443e-12,1.8722109463220549
53,0.053,1730.6153987306236,5100000.0,0.17929074515465396,0.0010000000000000009,0.005577532733981407,0,56,0,1e-08,0.005577532733981407,0.47558152301474504,0.25394389201893447,0.03195024997859409,0.020227439715625885,0.21176512750060292,2.9531902486468125e-12,0.006354376955247231,1.489863387030232e-11,4.718327733421767e-07,1.8981917361457753e-05,2.2751767638829316e-14,1.7305605511025946e-12,1.8727818938022929
54,0.054,1729.8507107097191,5100000.0,0.17925690672346,0.0010000000000000009,0.005578585608099904,0,56,0,1e-08,0.005578585608099904,0.4758433951181235,0.2540079249294064,0.03194119514039754,0.020094415092704876,0.21158343604293045,2.9000584177421917e-12,0.006352752015479455,1.4648620802418797e-11,4.671449975823333e-07,1.885593369912497e-05,2.234313575658003e-14,1.7076597055129104e-12,1.8733407441928018
55,0.055,1729.1010052008744,5100000.0,0.17922364674310257,0.0010000000000000009,0.005579620871309416,0,56,0,1e-08,0.005579620871309416,0.4760997414718395,0.25407054722031575,0.031932380336503426,0.019964217851517835,0.21140556447614217,2.8488667029018516e-12,0.006351161644231782,1.4407411339052273e-11,4.6259127275565077e-07,1.873310978963978e-05,2.1949393598643076e-14,1.6854895927643613e-12,1.873887968049254
56,0.056,1728.3657216263682,5100000.0,0.17919094426712182,0.0010000000000000009,0.0055806391561243765,0,56,0,1e-08,0.0055806391561243765,0.4763507723656553,0.254131813253325,0.03192379588121376,0.019836740232313067,0.21123136757666125,2.799510249953005e-12,0.006349604523163163,1.417454121385621e-11,4.581654006294244e-07,1.8613310488735267e-05,2.1569737846983527e-14,1.6640140328276008e-12,1.874424009601729
57,0.057,1727.6443297771448,5100000.0,0.17915877946075254,0.0010000000000000009,0.005581641061687776,0,56,0,1e-08,0.005581641061687776,0.47659668655737575,0.2541917743819898,0.03191543264186041,0.019711880390365262,0.21106070807900984,2.751891623117134e-12,0.006348079406332971,1.3949578396437283e-11,4.538615735106724e-07,1.849640869672127e-05,2.1203421932969624e-14,1.643199243227614e-12,1.8749492886467845
58,0.058,1726.9363276972915,5100000.0,0.1791271335240135,0.0010000000000000009,0.005582627156069254,0,56,0,1e-08,0.005582627156069254,0.47683767208200406,0.25425047916683285,0.03190728199670845,0.019589541979656365,0.2108934561183417,2.7059201625224675e-12,0.006346585115102947,1.37321203437708e-11,4.496743434725717e-07,1.8382284753228217e-05,2.084975112881657e-14,1.6230136422129591e-12,1.8754642022488186
59,0.059000000000000004,1726.241239700211,5100000.0,0.17909598862185522,0.000999999999999994,0.005583597978352281,0,56,0,1e-08,0.005583597978352281,0.4770739070164589,0.25430797357057633,0.03189933580183165,0.0194696337626167,0.21072948870163077,2.6615114042114233e-12,0.006345120533358908,1.3521791512833958e-11,4.455985941795293e-07,1.8270825879213294e-05,2.050807811640514e-14,1.6034276696306342e-12,1.875969126402794
60,0.06,1725.5586145386296,5100000.0,0.17906532781842643,0.0010000000000000009,0.005584554040601363,0,56,0,1e-08,0.005584554040601363,0.4773055601764301,0.2543643011435653,0.031891586354680534,0.019352069251409983,0.21056868922763997,2.6185865575263367e-12,0.006343684603118865,1.3318241117156083e-11,4.4162951527603105e-07,1.8161925666773075e-05,2.017779899366653e-14,1.5844136248038439e-12,1.8764644174932195
61,0.061,1724.888023872851,5100000.0,0.1790351350159081,0.0010000000000000009,0.005585495829693687,0,56,0,1e-08,0.005585495829693687,0.4775327917009318,0.2544195031813521,0.03188402636183394,0.01923676640628562,0.21041094708473926,2.577072043646981e-12,0.006342276320838931,1.3121141146171695e-11,4.377625799775214e-07,1.8055483637189883e-05,1.9858349746617815e-14,1.5659455238792263e-12,1.876950413508759
62,0.062,1724.2290606832032,5100000.0,0.17900539490413428,0.0010000000000000009,0.005586423808821781,0,56,0,1e-08,0.005586423808821781,0.4777557536635823,0.2544736188783519,0.03187664891451186,0.019123647324499993,0.2102561572276191,2.5368990673164737e-12,0.006340894733605266,1.293018451958833e-11,4.3399352359869973e-07,1.7951404808642968e-05,1.9549202977108892e-14,1.5479989652144765e-12,1.8774274353836566
63,0.063,1723.5813379131243,5100000.0,0.1789760929073,0.0010000000000000009,0.0055873384190923605,0,56,0,1e-08,0.0055873384190923605,0.47797459058802866,0.2545266854665088,0.03186944746036515,0.019012637974369685,0.21010421982261812,2.4980032362024403e-12,0.006339538935877801,1.274508344780679e-11,4.303183246064304e-07,1.7849599317068562e-05,1.9249864992223866e-14,1.5305510101317984e-12,1.8778957880662837
64,0.064,1722.9444871856654,5100000.0,0.17894721513864834,0.0010000000000000009,0.005588240080881956,0,56,0,1e-08,0.005588240080881956,0.47818943993896895,0.25457873834257244,0.03186241578060956,0.01890366794383945,0.20995503990865347,2.4603242139747105e-12,0.006338208066412129,1.2565567934487886e-11,4.267331871195261e-07,1.7749982063578966e-05,1.8959873152101817e-14,1.5135800734195841e-12,1.8783557615699078
65,0.065,1722.3181576398501,5100000.0,0.17891874835744734,0.0010000000000000009,0.005589129195125944,0,56,0,1e-08,0.005589129195125944,0.47840043256553977,0.25462981118496253,0.031855547967767954,0.018796670212653868,0.20980852709152834,2.4238054067638083e-12,0.006336901305470326,1.2391384422104573e-11,4.2323452502866763e-07,1.7652472394129463e-05,1.8678793472422737e-14,1.4970658241239283e-12,1.8788076319077611
66,0.066,1721.7020148401673,5100000.0,0.17889067992996588,0.0010000000000000009,0.005590006144487192,0,56,0,1e-08,0.005590006144487192,0.4786076931175684,0.2546799360619966,0.031848838406004096,0.018691580939053435,0.20966459525658573,2.388393677336082e-12,0.006335617872209493,1.222229455497628e-11,4.1981894736513007e-07,1.755699380278794e-05,1.8406218438529828e-14,1.4809890945618879e-12,1.879251661980397
67,0.067,1721.095739769695,5100000.0,0.1788629977927636,0.0010000000000000009,0.005590871294456515,0,56,0,1e-08,0.005590871294456515,0.4788113404289403,0.25472914353224313,0.031842281752455216,0.018588339263035224,0.20952316230422183,2.3540390850219283e-12,0.006334357022273721,1.205807405270478e-11,4.164832448978892e-07,1.746347365900904e-05,1.8141765016597173e-14,1.4653317972220325e-12,1.8796881023875984
