cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,828.309379127055,5100000.0,0.05408735712102756,0.0009999999999999974,0.018488609043373412,0,185,0,1e-08,0.018488609043373412,0.0002655570125075971,0.0011290477704526938,0.008297263716679935,0.4454471967557501,0.21870725364861957,0.30158081118428187,0.010072623766397568,2.2300949549730503e-13,8.369171552898867e-12,8.421156621526686e-14,3.881000895038041e-07,3.1929399019287045e-05,0.23520440804831624
19,0.019,828.3810415588807,5100000.0,0.054092129806620246,0.0010000000000000009,0.018486977746578072,0,185,0,1e-08,0.018486977746578072,0.0002631750713857999,0.0011352753548726545,0.008297804426590463,0.4454271355913625,0.21873515130590468,0.30156161087832933,0.01007259807313958,2.2385058189962908e-13,8.409811963057265e-12,8.422415249668311e-14,3.894868569980857e-07,3.2030886046382074e-05,0.2318160702214139
20,0.02,828.4533835777149,5100000.0,0.054096948084816,0.0010000000000000009,0.01848533115827808,0,185,0,1e-08,0.01848533115827808,0.0002608064155882481,0.001141569441316497,0.008298350597858184,0.44540695097897093,0.2187631961231337,0.30154230470180016,0.010072572096238968,2.2470378378603466e-13,8.451010266602362e-12,8.42407537357554e-14,3.9082887631378967e-07,3.2133645272936536e-05,0.22846303181300753
21,0.021,828.5264037748367,5100000.0,0.054101812295224726,0.0009999999999999974,0.018483669170695452,0,185,0,1e-08,0.018483669170695452,0.000258451013731646,0.0011479279635158446,0.008298902236305953,0.4453866418660513,0.21879138929291092,0.30152289434498947,0.010072545837008768,2.255618208887011e-13,8.492319810106429e-12,8.425864529846653e-14,3.921194617877052e-07,3.223533006608507e-05,0.22514567285221349
22,0.022,828.6000958193766,5100000.0,0.05410672233955771,0.0010000000000000009,0.018481991825790113,0,185,0,1e-08,0.018481991825790113,0.00025610890125927333,0.0011543488360791097,0.008299459338298258,0.44536620827886725,0.21881973050905357,0.30150338181789504,0.010072519298116433,2.2641923006331348e-13,8.533404570897115e-12,8.427582709941218e-14,3.9335420846913876e-07,3.233419399189952e-05,0.22186439077565084
23,0.023,828.6744497712374,5100000.0,0.05411167779078568,0.0010000000000000009,0.018480299277844316,0,185,0,1e-08,0.018480299277844316,0.0002537801607526617,0.0011608299791290983,0.008300021893400516,0.44534565105096635,0.2188482183479987,0.3014837693452078,0.010072492483235655,2.2727197068535002e-13,8.574015438227359e-12,8.429086197198136e-14,3.9453047884094666e-07,3.2428960975263335e-05,0.21861957850456093
24,0.024,828.7494530864609,5100000.0,0.05411667798075056,0.0010000000000000009,0.01847859176344312,0,185,0,1e-08,0.01847859176344312,0.0002514649065391107,0.001167369335634904,0.008300589886293883,0.44532497161441126,0.2188768505627189,0.30146405928824244,0.010072465396779058,2.281171129829863e-13,8.613971457580062e-12,8.430274856635138e-14,3.9564699810191155e-07,3.2518722826667156e-05,0.2154116087025235
25,0.025,828.8250914019038,5100000.0,0.054121722067255844,0.0010000000000000009,0.018476869578490564,0,185,0,1e-08,0.018476869578490564,0.0002491632728937832,0.0011739648847824463,0.008301163298258545,0.44530417183645166,0.2189056243125612,0.30144425408469433,0.010072438043687744,2.289525923292995e-13,8.653145005099738e-12,8.43108216185465e-14,3.967035345170446e-07,3.260285833729113e-05,0.2122408226375161
26,0.026000000000000002,828.9013491723574,5100000.0,0.05412680908644188,0.0009999999999999974,0.018475133060272816,0,185,0,1e-08,0.018475133060272816,0.00024687540539302673,0.0011806146541526999,0.008301742108522284,0.4452832538869475,0.2189345363486825,0.3014243561984305,0.010072410429255876,2.2977701505911233e-13,8.691450021141326e-12,8.431467359943215e-14,3.9770064517628405e-07,3.268096910211318e-05,0.20910752253045983
27,0.027,828.978210146755,5100000.0,0.054131937995335465,0.0010000000000000009,0.018473382572893854,0,185,0,1e-08,0.018473382572893854,0.0002446014541936388,0.0011873167274172984,0.008302326295175095,0.4452622201384447,0.21896358315423908,0.3014043680839212,0.010072382558999919,2.3058950590588857e-13,8.72883273123209e-12,8.431409345049785e-14,3.9863947711688206e-07,3.275282897080956e-05,0.20601196676956304
28,0.028,829.0556577403648,5100000.0,0.054137107703653264,0.0010000000000000009,0.018471618496392617,0,185,0,1e-08,0.018471618496392617,0.00024234156908020226,0.001194069250278161,0.008302915835911084,0.4452410730876987,0.21899276105413748,0.3013842921586777,0.010072354438554273,2.3138958796354997e-13,8.765264308227612e-12,8.430901867185162e-14,3.9952161064800105e-07,3.281834409889043e-05,0.20295436719750407
29,0.029,829.133675326722,5100000.0,0.0541423170986682,0.0009999999999999974,0.01846984121823991,0,185,0,1e-08,0.01846984121823991,0.000240095895927411,0.0012008704350984284,0.00830351070865459,0.44521981529375054,0.21902206630117457,0.30136413078172275,0.010072326073587943,2.3217708824487267e-13,8.800735066512838e-12,8.429949788717577e-14,4.0034893599437757e-07,3.287752136037856e-05,0.19993488798625617
30,0.03,829.2122464373596,5100000.0,0.05414756506472315,0.0010000000000000009,0.018468051126670063,0,185,0,1e-08,0.018468051126670063,0.0002378645738389716,0.0012077185623319958,0.00830411089185961,0.4451984493346545,0.21905149513689537,0.3013438862411778,0.010072297469748444,2.329520641850479e-13,8.835249923881945e-12,8.42856618467653e-14,4.011235585529961e-07,3.2930443701269206e-05,0.19695364570672536
31,0.031,829.2913549390026,5100000.0,0.05415285049657707,0.0010000000000000009,0.01846624860612295,0,185,0,1e-08,0.01846624860612295,0.0002356477335178479,0.0012146119831472789,0.00830471636495547,0.4451769777692312,0.21908104384407456,0.3013235607413988,0.010072268632608709,2.3371474535965736e-13,8.868824773605186e-12,8.426770069371495e-14,4.0184772291721387e-07,3.297725043625272e-05,0.19401071024117686
32,0.032,829.3709851561981,5100000.0,0.0541581723112633,0.0010000000000000009,0.018464434033200017,0,185,0,1e-08,0.018464434033200017,0.0002334454960881587,0.001221549120214886,0.008305327108617934,0.4451554031098716,0.2191107087841008,0.30130315639531047,0.010072239567630105,2.344654881721089e-13,8.901483647996268e-12,8.424584642427897e-14,4.025237547081936e-07,3.301812187725776e-05,0.1911061063570597
33,0.033,829.4511219569019,5100000.0,0.05416352945629758,0.0010000000000000009,0.018462607773868607,0,185,0,1e-08,0.018462607773868607,0.00023125797232376261,0.0012285284675024452,0.008305943104945058,0.4451337278029411,0.21914048642383258,0.30128267521992275,0.010072210280135926,2.3520474061271513e-13,8.933256498309023e-12,8.422035937541124e-14,4.0315401597792216e-07,3.30532673300122e-05,0.18823981571538337
34,0.034,829.5317508026396,5100000.0,0.05416892091541003,0.0010000000000000009,0.018460770181514173,0,185,0,1e-08,0.018460770181514173,0.0002290852620628955,0.0012355485888436055,0.008306564337497891,0.44511195421642025,0.21917037335272294,0.3012621191353286,0.010072180775296159,2.35933015094185e-13,8.964177473372802e-12,8.419151789875043e-14,4.037408716991323e-07,3.308291582060792e-05,0.18541177913310933
35,0.035,829.6128577988057,5100000.0,0.054174345711905124,0.0010000000000000009,0.018458921595803326,0,185,0,1e-08,0.018458921595803326,0.00022692745422291382,0.0012426081175469987,0.00830719079147822,0.44509008462774746,0.21920036629874345,0.3012414899621206,0.010072151058109935,2.366508669001279e-13,8.994283539757016e-12,8.415961033878391e-14,4.0428666305824733e-07,3.310730867280804e-05,0.18262189906733073
36,0.036000000000000004,829.69442971492,5100000.0,0.054179802912040956,0.000999999999999994,0.018457062341541913,0,185,0,1e-08,0.018457062341541913,0.0002247846267838398,0.001249705754645435,0.008307822453754018,0.44506812121774997,0.21923046213640135,0.3012207894221778,0.010072121133398037,2.373588778920278e-13,9.023613432131592e-12,8.412492903539247e-14,4.0479368832373986e-07,3.312669389688269e-05,0.17987004216653818
37,0.037,829.7764539926313,5100000.0,0.054185291626392865,0.0010000000000000009,0.018455192728222127,0,185,0,1e-08,0.018455192728222127,0.0002226568469071689,0.001256840266903216,0.0083084593128569,0.445046066067149,0.21926065789116364,0.30120001914037436,0.010072091005799252,2.3805764397596935e-13,9.052206840045574e-12,8.408776580599052e-14,4.052641887470124e-07,3.3141321874241724e-05,0.17715604183798384
38,0.038,829.8589187706547,5100000.0,0.0541908110103982,0.0010000000000000009,0.018453313049847504,0,185,0,1e-08,0.018453313049847504,0.00022054417165607562,0.0012640104864725973,0.00830910135921162,0.4450239211497838,0.219290950747183,0.30117918064284604,0.010072060679759172,2.3874776498086146e-13,9.080103739011839e-12,8.40484084567652e-14,4.05700336957696e-07,3.315144180222947e-05,0.17447970093312737
39,0.039,829.9418128426587,5100000.0,0.05419636026604424,0.0010000000000000009,0.018451423584371827,0,185,0,1e-08,0.018451423584371827,0.00021844664767761273,0.0012712153062491077,0.008309748584788071,0.4450016883393326,0.21932133803908374,0.30115827536507955,0.01007203015954398,2.3942983831779524e-13,9.107343976591115e-12,8.400713854171882e-14,4.061042321573404e-07,3.315729958169373e-05,0.17184079408402425
40,0.04,830.0251256685609,5100000.0,0.05420193863904555,0.0010000000000000009,0.018449524594672504,0,185,0,1e-08,0.018449524594672504,0.00021636431201292397,0.0012784536792455985,0.008310400983290587,0.44497936940544996,0.21935181725570876,0.301137304651224,0.01007199944923385,2.4010445298195e-13,9.133966867066727e-12,8.396422946340742e-14,4.064778940583567e-07,3.3159135704742005e-05,0.16923907023412704
41,0.041,830.1088473705431,5100000.0,0.05420754541961799,0.0010000000000000009,0.018447616328299856,0,185,0,1e-08,0.018447616328299856,0.0002142971927682839,0.0012857246170969437,0.008311058550247054,0.44495696601300844,0.21938238604001697,0.30111626975534234,0.010071968552721793,2.407721853766854e-13,9.160010905702592e-12,8.391994523223598e-14,4.068232597034524e-07,3.315718380078869e-05,0.16667425506104772
42,0.042,830.1929686857325,5100000.0,0.05421317994222574,0.0010000000000000009,0.018445699017576308,0,185,0,1e-08,0.018445699017576308,0.0002122453089913791,0.0012930271858017945,0.008311721282688766,0.4449344797301504,0.21941304217879146,0.30109517184919726,0.010071937473728577,2.4143359713640303e-13,9.18551362148875e-12,8.387453982041314e-14,4.071421838511971e-07,3.315166996858772e-05,0.16414605301571267
43,0.043000000000000003,830.277480983389,5100000.0,0.054218841582411144,0.000999999999999994,0.01844377288068801,0,185,0,1e-08,0.01844377288068801,0.00021020867188253927,0.001300360505975033,0.008312389179487756,0.4449119120233838,0.2194437836070126,0.301074012019646,0.010071906215793498,2.420892323249406e-13,9.210511376076632e-12,8.382825653010493e-14,4.0743643697285846e-07,3.314281176123904e-05,0.16165414968899042
44,0.044,830.3623762034247,5100000.0,0.054224529757967696,0.0010000000000000009,0.018441838121299004,0,185,0,1e-08,0.018441838121299004,0.0002081872844443039,0.0013077237479135967,0.008313062240914122,0.44488926426865666,0.21947460839399804,0.30105279127826584,0.010071874782294515,2.427396170314687e-13,9.235039334883337e-12,8.37813279493249e-14,4.077077081113242e-07,3.313081816493713e-05,0.15919821351906743
45,0.045,830.4476468720607,5100000.0,0.05423024392481694,0.0010000000000000009,0.01843989492996507,0,185,0,1e-08,0.01843989492996507,0.0002061811427158086,0.0013151161319130108,0.008313740468982884,0.44486653774686635,0.21950551474716246,0.3010315105586538,0.010071843176439813,2.4338525773752623e-13,9.25913134512507e-12,8.373397576265604e-14,4.0795760445516194e-07,3.31158890169153e-05,0.1567778979457052
46,0.046,830.5332860468554,5100000.0,0.05423598357807791,0.0010000000000000009,0.01843794348378332,0,185,0,1e-08,0.01843794348378332,0.0002041902355462102,0.0013225369239617721,0.00831442386707879,0.4448437336537493,0.21953650099947547,0.30101017072481473,0.01007181140128555,2.440266416751794e-13,9.282819955599087e-12,8.368641098336318e-14,4.0818765483554445e-07,3.309821523123206e-05,0.1543928429117434
47,0.047,830.619287308308,5100000.0,0.05424174824838158,0.0010000000000000009,0.01843598394765674,0,185,0,1e-08,0.01843598394765674,0.00020221454531951764,0.001329985434584363,0.008315112440059917,0.4448208531003857,0.21956756560755458,0.3009887725720962,0.01007177945973642,2.4466423637850764e-13,9.306136378840674e-12,8.363883408931803e-14,4.083993112478514e-07,3.307797868753753e-05,0.15204267660473456
48,0.048,830.705644763618,5100000.0,0.05424753750132055,0.0010000000000000009,0.01843401647449265,0,185,0,1e-08,0.01843401647449265,0.00020025404895063082,0.0013374610184855038,0.008315806194505839,0.4447978971112417,0.21959870715246574,0.3009673168260698,0.010071747354541877,2.452984894032134e-13,9.329110461782521e-12,8.359143526429747e-14,4.0859395046062453e-07,3.305535214835108e-05,0.14972701722356874
49,0.049,830.7923529762099,5100000.0,0.05425335093771521,0.0010000000000000009,0.018432041205123657,0,185,0,1e-08,0.018432041205123657,0.0001983087172431772,0.0013449630694356758,0.008316505138157829,0.44477486663743193,0.21962992432349848,0.3009458041532726,0.010071715088320055,2.4592982961887066e-13,9.351770773460215e-12,8.35443948688748e-14,4.0877287868332476e-07,3.303049985893347e-05,0.14744547396857838
50,0.05,830.8794069632888,5100000.0,0.05425918818888366,0.0010000000000000009,0.018430058269925897,0,185,0,1e-08,0.018430058269925897,0.00019637851567828228,0.0013524910196132767,0.008317209280080043,0.4447517625561562,0.21966121591750848,0.3009242351610815,0.010071682663556287,2.4655866720453233e-13,9.374144597329134e-12,8.349788372984546e-14,4.089373334477171e-07,3.30035775849877e-05,0.14519764850966152
51,0.051000000000000004,830.9668022012834,5100000.0,0.054265048916489936,0.0010000000000000009,0.018428067788880648,0,185,0,1e-08,0.018428067788880648,0.00019446340537143208,0.0013600443394376617,0.008317918630920225,0.4447285856685412,0.2196925808400285,0.30090261039622246,0.010071650082599016,2.4718539377258434e-13,9.396257931639752e-12,8.345206349795877e-14,4.0908848559633833e-07,3.297473268223137e-05,0.14298313645556363
52,0.052000000000000005,831.0545345722526,5100000.0,0.0542709328129218,0.000999999999999994,0.01842606987145605,0,185,0,1e-08,0.01842606987145605,0.00019256334269193552,0.00136762253368,0.008318633202507357,0.44470533670962836,0.2197240180928475,0.3008809303528097,0.010071617347677942,2.478103836262908e-13,9.418135574511898e-12,8.340708714030948e-14,4.0922744339943316e-07,3.2944104661094415e-05,0.140801528162735
53,0.053,831.1426003446039,5100000.0,0.05427683959769465,0.0010000000000000009,0.018424064617838853,0,185,0,1e-08,0.018424064617838853,0.00019067827959323803,0.0013752251398004094,0.00831935300781457,0.4446820163513976,0.21975552676946586,0.30085919547488515,0.010071584460908996,2.4843399432954485e-13,9.439801159563423e-12,8.336309932095372e-14,4.093552552369395e-07,3.291182546100945e-05,0.13865240975809368
54,0.054,831.2309961767246,5100000.0,0.054282769016165106,0.0010000000000000009,0.01842205211937892,0,185,0,1e-08,0.01842205211937892,0.00018880816443005112,0.001382851727726427,0.008320078061181919,0.44465862520111493,0.21978710605575888,0.3008374061552384,0.01007155142429145,2.490565670226334e-13,9.461277171222211e-12,8.332023678400463e-14,4.0947291170774076e-07,3.287801959353511e-05,0.13653536430870594
55,0.055,831.3197190791129,5100000.0,0.05428872083978459,0.0010000000000000009,0.018420032458513324,0,185,0,1e-08,0.018420032458513324,0.00018695294181550346,0.0013905018970625145,0.00832080837806083,0.4446351638082526,0.2198187552211611,0.3008155627409509,0.010071518239720178,2.4967842745230007e-13,9.482585015121815e-12,8.327862879033902e-14,4.095813489951402e-07,3.284280460947294e-05,0.1344499724958652
56,0.056,831.4087664188976,5100000.0,0.05429469486356042,0.0010000000000000009,0.01841800570963601,0,185,0,1e-08,0.01841800570963601,0.00018511255339033735,0.0013981752769456329,0.0083215439752374,0.44461163266274195,0.21985047361952564,0.3007936655320806,0.010071484908982638,2.5029988635640396e-13,9.50374503866202e-12,8.323839750145217e-14,4.096814509643765e-07,3.280629126195516e-05,0.13239581363126574
57,0.057,831.4981358721101,5100000.0,0.05430069090636797,0.0010000000000000009,0.01841597193900029,0,185,0,1e-08,0.01841597193900029,0.0001832869373883534,0.0014058715227108377,0.00832228487044129,0.4445880322040195,0.21988226067806724,0.3007717147888641,0.010071451433774761,2.509212406162758e-13,9.524776612364078e-12,8.319965839007522e-14,4.097740525741162e-07,3.276858403508122e-05,0.1303724660664118
58,0.058,831.587825431463,5100000.0,0.054306708807747815,0.0010000000000000009,0.018413931205813253,0,185,0,1e-08,0.018413931205813253,0.00018147602941192978,0.0014135903159796228,0.008323031082592254,0.44456436281868245,0.21991411589898244,0.30074971072991386,0.010071417815697033,2.515427735627192e-13,9.545698145990378e-12,8.316252058664408e-14,4.0985994172338826e-07,3.2729781276557614e-05,0.12837950809401683
59,0.059000000000000004,831.677833378763,5100000.0,0.054312748428436364,0.000999999999999994,0.018411883562063063,0,185,0,1e-08,0.018411883562063063,0.0001796797623858759,0.0014213313626062786,0.008323782631627169,0.44454062484547097,0.2199460388529956,0.3007276535361859,0.010071384056263176,2.5216475583101053e-13,9.566527147495597e-12,8.312708725051602e-14,4.09939861982577e-07,3.2689975584001975e-05,0.1264165184228393
60,0.06,831.7681582860862,5100000.0,0.054318809648516694,0.0010000000000000009,0.018409829053153935,0,185,0,1e-08,0.018409829053153935,0.00017789806712446144,0.0014290943923799776,0.00832453953866139,0.44451681857435926,0.21997802917946935,0.3007055433502702,0.010071350156898798,2.5278744581160416e-13,9.587280250781504e-12,8.309345591728291e-14,4.100145145919223e-07,3.264925399880693e-05,0.12448307688633115
61,0.061,831.8587989813426,5100000.0,0.05432489236750347,0.0010000000000000009,0.018407767717883036,0,185,0,1e-08,0.018407767717883036,0.00017613087207158873,0.0014368791566054839,0.008325301825716577,0.44449294425302355,0.22001008657840554,0.30068338028152913,0.010071316118952827,2.534110905627437e-13,9.607973280062992e-12,8.30617188347989e-14,4.100845611308721e-07,3.260769842077476e-05,0.12257876472206913
62,0.062,831.9497545468404,5100000.0,0.05433099650203318,0.0010000000000000009,0.01840569958923133,0,185,0,1e-08,0.01840569958923133,0.00017437810375078028,0.0014446854276805626,0.008326069515835534,0.44446900208653806,0.22004221080997852,0.30066116440586677,0.010071281943697045,2.5403592623776786e-13,9.628621277218127e-12,8.303196326911866e-14,4.1015062536505044e-07,3.256538579774449e-05,0.12070316513868608
63,0.063,832.0410243147014,5100000.0,0.05433712198577268,0.0010000000000000009,0.018403624694400177,0,185,0,1e-08,0.018403624694400177,0.000172639687117403,0.001452512998490347,0.008326842633157366,0.4444449922377556,0.22007440169335105,0.3006388957660179,0.01007124763232707,2.5466217861346544e-13,9.64923853622846e-12,8.30042718232509e-14,4.1021329520333863e-07,3.252238835081158e-05,0.11885586380076055
64,0.064,832.1326078222553,5100000.0,0.05434326876911506,0.0010000000000000009,0.018401543054920748,0,185,0,1e-08,0.018401543054920748,0.00017091554499846953,0.0014603616794636712,0.008327621202493295,0.4444209148359792,0.2201066590963756,0.30061657437843403,0.010071213185977033,2.5529006400671065e-13,9.669838670693776e-12,8.297872269612968e-14,4.1027312514172464e-07,3.247877400790626e-05,0.11703644884823296
65,0.065,832.2245048534521,5100000.0,0.05434943681618685,0.0010000000000000009,0.018399454687673445,0,184,0,1e-08,0.018399454687673445,0.0001692055994079526,0.0014682313006973405,0.008328405249952115,0.4443967699679048,0.22013898294491163,0.30059420022607886,0.010071178605704981,2.5591978921518173e-13,9.69043460203886e-12,8.295538999038807e-14,4.103306372824734e-07,3.2434606341696065e-05,0.11524451176567883
66,0.066,832.3167153671548,5100000.0,0.054355626107633365,0.0010000000000000009,0.01839735960395031,0,184,0,1e-08,0.01839735960395031,0.00016750977035184342,0.0014761217074751424,0.008329194802168793,0.4443725576919417,0.22017137320636387,0.300571773269797,0.010071143892516806,2.565515527351897e-13,9.71103865161371e-12,8.293434393321458e-14,4.1038632404408866e-07,3.2389945149333816e-05,0.11347964703964916
67,0.067,832.4092395385481,5100000.0,0.05436183663580514,0.0010000000000000009,0.018395257811090145,0,184,0,1e-08,0.018395257811090145,0.00016582797708917328,0.0014840327623977475,0.008329989886920504,0.4443482780292158,0.22020382989901124,0.3005492934411481,0.010071109047351642,2.571855446416991e-13,9.731662525570773e-12,8.29156511475375e-14,4.104406490280187e-07,3.234484637060387e-05,0.11174145294558423
68,0.068,832.502077736985,5100000.0,0.054368068407542436,0.0010000000000000009,0.018393149311540957,0,184,0,1e-08,0.018393149311540957,0.00016416013797728853,0.0014919643438194778,0.008330790532956963,0.4443239309677289,0.2202363530868332,0.30052676064567363,0.010071074071089146,2.578219472916157e-13,9.75231736436166e-12,8.289937490573156e-14,4.10494048928879e-07,3.229936239352195e-05,0.11002953164217931
