cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,2098.6522906844484,5100000.0,0.19705596815890708,0.0009999999999999992,0.005074700397775282,0,51,0,1e-08,0.005074700397775282,0.4373382320313493,0.2624547964870608,0.03180264939736561,5.324870870257078e-06,0.26129305631268646,2.4459015149254775e-09,0.006793703207530684,9.59392602978689e-09,2.0425564675563736e-05,0.0002882454532933029,2.0057695158360782e-11,2.341196741862938e-10,1.6663373574615175
14,0.014,2098.630357957388,5100000.0,0.1970539042741591,0.0009999999999999992,0.005074753548697565,0,51,0,1e-08,0.005074753548697565,0.4373386320553264,0.26245442739434777,0.03180302455657656,5.325593794828806e-06,0.2612926921118775,2.4451535936172336e-09,0.006793703361835574,9.590991437717861e-09,2.04219990094107e-05,0.00028820635442642175,2.0051468083434987e-11,2.3406805550100993e-10,1.666341225016595
15,0.015,2098.6084251697207,5100000.0,0.19705184038425247,0.0010000000000000009,0.005074806700866096,0,51,0,1e-08,0.005074806700866096,0.437339032090314,0.26245405828666274,0.03180339972997978,5.326316835444824e-06,0.26129232789579904,2.4444058832478148e-09,0.006793703516125393,9.58805767395187e-09,2.041843388073652e-05,0.00028816725995155,2.0045242794149495e-11,2.34016446974951e-10,1.6663450927195607
16,0.016,2098.5864923214444,5100000.0,0.1970497764891887,0.0010000000000000009,0.005074859854280863,0,51,0,1e-08,0.005074859854280863,0.43733943213630827,0.2624536891640052,0.03180377491757569,5.327039993585534e-06,0.2612919636644542,2.443658383762876e-09,0.006793703670400159,9.58512473827494e-09,2.0414869289472736e-05,0.0002881281698682968,2.0039019290035516e-11,2.339648486063596e-10,1.6663489605704052
17,0.017,2098.564559412552,5100000.0,0.19704771258896633,0.0010000000000000009,0.005074913008941956,0,51,0,1e-08,0.005074913008941956,0.43733983219331884,0.2624533200263758,0.03180415011936524,5.327763265920934e-06,0.2612915994178363,2.4429110951079535e-09,0.006793703824659809,9.582192630473146e-09,2.041130523555136e-05,0.0002880890841762812,2.003279757062416e-11,2.33913260393481e-10,1.6663528285691622
18,0.018000000000000002,2098.542626443068,5100000.0,0.19704564868358637,0.0009999999999999974,0.005074966164849374,0,51,0,1e-08,0.005074966164849374,0.4373402322613373,0.26245295087377146,0.031804525335349276,5.3284866564457585e-06,0.2612912351559511,2.4421640172297803e-09,0.006793703978904413,9.57926135033657e-09,2.0407741718910124e-05,0.0002880500028751529,2.0026577635454857e-11,2.338616823346418e-10,1.6663566967158203
19,0.019,2098.5206934129683,5100000.0,0.19704358477304934,0.0010000000000000009,0.0050750193220032,0,51,0,1e-08,0.0050750193220032,0.43734063234037324,0.26245258170619457,0.03180490056552816,5.3292101609778e-06,0.26129087087879205,2.4414171500731074e-09,0.0067937041331339295,9.576330897648695e-09,2.0404178739476907e-05,0.000288010925964502,2.0020359484052368e-11,2.338101144280271e-10,1.6663605650104025
20,0.02,2098.498760322256,5100000.0,0.19704152085735438,0.0010000000000000009,0.005075072480403446,0,51,0,1e-08,0.005075072480403446,0.43734103243042505,0.2624522125236428,0.031805275809902285,5.329933780862126e-06,0.2612905065863604,2.440670493583863e-09,0.006793704287348353,9.57340127219651e-09,2.0400616297185382e-05,0.0002879718534439512,2.0014143115949947e-11,2.3375855667189844e-10,1.6663644334529186
21,0.021,2098.476827170961,5100000.0,0.19703945693650185,0.0009999999999999974,0.005075125640050147,0,51,0,1e-08,0.005075125640050147,0.4373414325314871,0.2624518433261144,0.031805651068473585,5.330657519509015e-06,0.2612901422786602,2.4399240477090137e-09,0.006793704441547756,9.570472473771114e-09,2.0397054391973826e-05,0.0002879327853131661,2.0007928530689955e-11,2.337070090646038e-10,1.6663683020433597
22,0.022,2098.454893959067,5100000.0,0.19703739301049228,0.0010000000000000009,0.005075178800943386,0,51,0,1e-08,0.005075178800943386,0.4373418326435654,0.2624514741136101,0.03180602634124147,5.331381373874396e-06,0.2612897779556876,2.439177812393725e-09,0.006793704595732073,9.567544502157195e-09,2.0393493023771876e-05,0.00028789372157174274,2.0001715727799725e-11,2.336554716043425e-10,1.6663721707817452
23,0.023,2098.43296068658,5100000.0,0.19703532907932597,0.0010000000000000009,0.005075231963083144,0,51,0,1e-08,0.005075231963083144,0.4373422327666634,0.262451104886131,0.03180640162820679,5.332105343074728e-06,0.26128941361743924,2.4384317875838784e-09,0.006793704749901306,9.564617357142332e-09,2.0389932192513242e-05,0.0002878546622193167,1.999550470681321e-11,2.336039442893871e-10,1.666376039668082
24,0.024,2098.4110273535016,5100000.0,0.1970332651430032,0.0010000000000000009,0.005075285126469476,0,51,0,1e-08,0.005075285126469476,0.4373426329007752,0.2624507356436725,0.03180677692937115,5.332829430836441e-06,0.2612890492639207,2.437685973225627e-09,0.006793704904055493,9.56169103851395e-09,2.0386371898131856e-05,0.0002878156072555019,1.998929546726489e-11,2.3355242711801233e-10,1.666379908702379
25,0.025,2098.389093959821,5100000.0,0.19703120120152315,0.0010000000000000009,0.005075338291102447,0,51,0,1e-08,0.005075338291102447,0.43734303304590905,0.26245036638623703,0.031807152244734606,5.333553632859273e-06,0.26128868489512563,2.436940369264321e-09,0.006793705058194574,9.55876554605795e-09,2.0382812140558413e-05,0.0002877765566799092,1.9983088008684738e-11,2.3350092008844317e-10,1.666383777884653
26,0.026000000000000002,2098.367160505552,5100000.0,0.19702913725488613,0.0009999999999999974,0.005075391456982073,0,51,0,1e-08,0.005075391456982073,0.4373434332020626,0.2624499971138233,0.031807527574297764,5.334277951554234e-06,0.2612883205110561,2.436194975646323e-09,0.006793705212318605,9.555840879562971e-09,2.0379252919728397e-05,0.00028773751049217754,1.9976882330609904e-11,2.3344942319897405e-10,1.666387647214905
27,0.027,2098.3452269907084,5100000.0,0.19702707330309238,0.0010000000000000009,0.005075444624108446,0,51,0,1e-08,0.005075444624108446,0.43734383336923555,0.26244962782642955,0.03180790291806112,5.335002386560798e-06,0.261287956111712,2.4354497923179474e-09,0.006793705366427581,9.552917038817976e-09,2.0375694235576606e-05,0.0002876984686919555,1.9970678432576974e-11,2.333979364478946e-10,1.6663915166931456
28,0.028,2098.3232934152943,5100000.0,0.19702500934614375,0.0010000000000000009,0.005075497792481507,0,51,0,1e-08,0.005075497792481507,0.437344233547427,0.2624492585240555,0.03180827827602591,5.335726939455166e-06,0.2612875916970946,2.4347048192251975e-09,0.00679370552052152,9.549994023610619e-09,2.0372136088036538e-05,0.0002876594312788615,1.9964476314120364e-11,2.3334645983346944e-10,1.6663953863193752
29,0.029,2098.3013597792833,5100000.0,0.19702294538403953,0.0009999999999999974,0.005075550962101319,0,51,0,1e-08,0.005075550962101319,0.4373446337366431,0.2624488892067019,0.03180865364819245,5.336451607455637e-06,0.2612872272671987,2.433960056313059e-09,0.006793705674600366,9.547071833724968e-09,2.036857847703698e-05,0.00028762039825248214,1.9958275974766055e-11,2.33294993353892e-10,1.6663992560936132
30,0.03,2098.279426082701,5100000.0,0.19702088141677826,0.0010000000000000009,0.005075604132968015,0,51,0,1e-08,0.005075604132968015,0.4373450339368807,0.26244851987436635,0.03180902903456241,5.337176392618254e-06,0.26128686282202707,2.433215503528523e-09,0.006793705828664159,9.544150468951775e-09,2.0365021402515637e-05,0.00028758136961247054,1.9952077414057023e-11,2.332435370075009e-10,1.666403126015864
31,0.031,2098.257492325516,5100000.0,0.19701881744436134,0.0010000000000000009,0.005075657305081549,0,51,0,1e-08,0.005075657305081549,0.43734543414814653,0.26244815052705206,0.031809404435135,5.337901291975158e-06,0.26128649836157447,2.4324711608162583e-09,0.0067937059827128865,9.541229929074293e-09,2.0361464864399985e-05,0.00028754234535840963,1.994588063151631e-11,2.3319209079247005e-10,1.6664069960861347
32,0.032,2098.2355585077803,5100000.0,0.19701675346678693,0.0010000000000000009,0.005075710478442031,0,51,0,1e-08,0.005075710478442031,0.4373458343704329,0.26244778116475354,0.03180977984991153,5.338626309595573e-06,0.2612861338858476,2.431727028123912e-09,0.006793706136746585,9.538310213886148e-09,2.035790886263074e-05,0.00028750332548999394,1.9939685626691898e-11,2.331406547071743e-10,1.666410866304432
33,0.033,2098.213624629472,5100000.0,0.19701468948405873,0.0010000000000000009,0.0050757636530494084,0,51,0,1e-08,0.0050757636530494084,0.43734623460374517,0.2624474117874713,0.03181015527889313,5.339351444100222e-06,0.26128576939484277,2.430983105396839e-09,0.0067937062907652175,9.535391323172616e-09,2.0354353397138178e-05,0.00028746431000680904,1.993349239911272e-11,2.330892287498377e-10,1.6664147366707742
34,0.034,2098.1916906906035,5100000.0,0.197012625496175,0.0010000000000000009,0.00507581682890377,0,51,0,1e-08,0.00507581682890377,0.4373466348480816,0.2624470423952057,0.031810530722079976,5.3400766953013165e-06,0.2612854048885609,2.4302393925813516e-09,0.006793706444768796,9.532473256722482e-09,2.035079846785699e-05,0.0002874252989084996,1.9927300948315773e-11,2.3303781291873674e-10,1.6664186071851534
35,0.035,2098.1697566911425,5100000.0,0.1970105615031363,0.0010000000000000009,0.005075870006005142,0,51,0,1e-08,0.005075870006005142,0.43734703510345135,0.26244667298795743,0.031810906179472756,5.3408020605472985e-06,0.26128504036699507,2.4294958896223747e-09,0.006793706598757291,9.529556014319501e-09,2.0347244074715127e-05,0.00028738629219463756,1.9921111273827258e-11,2.3298640721207023e-10,1.666422477847602
36,0.036000000000000004,2098.1478226311397,5100000.0,0.19700849750494137,0.000999999999999994,0.0050759231843535675,0,51,0,1e-08,0.0050759231843535675,0.43734743536984416,0.2624463035657227,0.03181128165107226,5.341527544862006e-06,0.2612846758301539,2.4287525964675433e-09,0.006793706752730796,9.526639595757294e-09,2.034369021765338e-05,0.0002873472898649189,1.99149233751943e-11,2.329350116282048e-10,1.6664263486581061
37,0.037,2098.1258885105644,5100000.0,0.19700643350159255,0.0010000000000000009,0.005075976363949135,0,51,0,1e-08,0.005075976363949135,0.437347835647271,0.26244593412850337,0.03181165713687901,5.342253143753405e-06,0.2612843112780287,2.428009513061819e-09,0.006793706906689245,9.523724000819962e-09,2.0340136896600028e-05,0.00028730829191892014,1.9908737251943207e-11,2.328836261653341e-10,1.6664302196166967
38,0.038,2098.1039543294314,5100000.0,0.19700436949308922,0.0010000000000000009,0.005076029544791798,0,51,0,1e-08,0.005076029544791798,0.4373482359357274,0.2624455646762978,0.03181203263689398,5.342978859700905e-06,0.26128394671062277,2.4272666393518837e-09,0.006793707060632639,9.520809229297288e-09,2.033658411149061e-05,0.0002872692983562837,1.9902552903613446e-11,2.3283225082176145e-10,1.6664340907233688
39,0.039,2098.0820200877292,5100000.0,0.1970023054794312,0.0010000000000000009,0.005076082726881639,0,51,0,1e-08,0.005076082726881639,0.4373486362352139,0.2624451952091054,0.03181240815111768,5.343704692056389e-06,0.2612835821279364,2.4265239752831303e-09,0.006793707214561011,9.517895280975168e-09,2.0333031862256082e-05,0.00028723030917661245,1.9896370329735226e-11,2.3278088559571478e-10,1.6664379619781293
40,0.04,2098.0600857854865,5100000.0,0.19700024146061765,0.0010000000000000009,0.005076135910218725,0,51,0,1e-08,0.005076135910218725,0.43734903654572965,0.26244482572692496,0.03181278367955133,5.344430642545856e-06,0.26128321752996997,2.4257815208026287e-09,0.006793707368474375,9.514982155644895e-09,2.0329480148833573e-05,0.0002871913243795676,1.989018952985105e-11,2.3272953048551506e-10,1.666441833380984
41,0.041,2098.0381514226756,5100000.0,0.19699817743665038,0.0010000000000000009,0.00507618909480305,0,51,0,1e-08,0.00507618909480305,0.4373494368672812,0.2624444562297569,0.031813159222194916,5.34515670824793e-06,0.2612828529167186,2.4250392758556678e-09,0.006793707522372662,9.51206985309144e-09,2.0325928971152755e-05,0.00028715234396473353,1.988401050349014e-11,2.3267818548938298e-10,1.6664457049319565
42,0.042,2098.016216999324,5100000.0,0.19699611340752837,0.0010000000000000009,0.005076242280634685,0,51,0,1e-08,0.005076242280634685,0.4373498371998652,0.26244408671760094,0.031813534779049336,5.345882890961693e-06,0.2612824882881845,2.4242972403889545e-09,0.006793707676255895,9.509158373105718e-09,2.0322378329150075e-05,0.00028711336793177687,1.987783325019246e-11,2.32626850605616e-10,1.6664495766310368
43,0.043000000000000003,2097.9942825154258,5100000.0,0.1969940493732529,0.000999999999999994,0.0050762954677136055,0,51,0,1e-08,0.0050762954677136055,0.4373502375434839,0.2624437171904549,0.031813910350115666,5.346609190354065e-06,0.26128212364436704,2.4235554143486422e-09,0.006793707830124126,9.506247715475352e-09,2.03188282227584e-05,0.00028707439628030274,1.987165776949373e-11,2.3257552583248848e-10,1.6664534484782492
44,0.044,2097.972347970983,5100000.0,0.1969919853338239,0.0010000000000000009,0.005076348656039962,0,51,0,1e-08,0.005076348656039962,0.43735063789813894,0.26244334764831906,0.0318142859353937,5.347335606277995e-06,0.2612817589852665,2.422813797680718e-09,0.006793707983977321,9.503337879988358e-09,2.0315278651910605e-05,0.00028703542900994155,1.9865484060928343e-11,2.3252421116825665e-10,1.6664573204735988
45,0.045,2097.9504133659952,5100000.0,0.1969899212892414,0.0010000000000000009,0.005076401845613691,0,51,0,1e-08,0.005076401845613691,0.4373510382638282,0.2624429780911925,0.031814661534885,5.3480621396242985e-06,0.2612813943108815,2.4220723903313175e-09,0.0067937081378154785,9.500428866432706e-09,2.0311729616539687e-05,0.0002869964661203056,1.985931212403157e-11,2.3247290661118701e-10,1.6664611926170851
46,0.046,2097.928478700467,5100000.0,0.1969878572395049,0.0010000000000000009,0.005076455036434885,0,51,0,1e-08,0.005076455036434885,0.43735143864055415,0.2624426085190738,0.031815037148590436,5.348788790059754e-06,0.2612810296212125,2.4213311922467314e-09,0.006793708291638644,9.497520674597218e-09,2.0308181116579877e-05,0.0002869575076110292,1.9853141958340744e-11,2.3242161215955085e-10,1.6664650649087278
47,0.047,2097.9065439743777,5100000.0,0.19698579318461498,0.0010000000000000009,0.005076508228503572,0,51,0,1e-08,0.005076508228503572,0.4373518390283219,0.26244223893196406,0.03181541277650948,5.349515555631419e-06,0.2612806649162554,2.420590203372268e-09,0.006793708445446736,9.494613304267189e-09,2.0304633151960146e-05,0.0002869185534817019,1.9846973563384733e-11,2.3237032781155854e-10,1.6664689373485406
48,0.048,2097.8846091877613,5100000.0,0.19698372912457068,0.0010000000000000009,0.005076561421819821,0,51,0,1e-08,0.005076561421819821,0.4373522394271274,0.2624418693298614,0.03181578841864427,5.350242438742288e-06,0.26128030019601234,2.419849423655365e-09,0.0067937085992398035,9.491706755235602e-09,2.030108572261969e-05,0.00028687960373199384,1.9840806938709222e-11,2.3231905356556168e-10,1.666472809936521
49,0.049,2097.862674340612,5100000.0,0.19698166505937378,0.0010000000000000009,0.0050766146163836266,0,51,0,1e-08,0.0050766146163836266,0.4373526398369705,0.26244149971276504,0.03181616407499462,5.3509694398116014e-06,0.2612799354604845,2.419108853041858e-09,0.006793708753017878,9.488801027289457e-09,2.02975388284902e-05,0.000286840658361519,1.9834642083848086e-11,2.3226778941980833e-10,1.6664766826726751
50,0.05,2097.8407394329224,5100000.0,0.19697960098902384,0.0010000000000000009,0.0050766678121950464,0,51,0,1e-08,0.0050766678121950464,0.4373530402578578,0.2624411300806759,0.03181653974556106,5.351696555889063e-06,0.2612795707096675,2.4183684914777527e-09,0.006793708906780905,9.485896120216514e-09,2.0293992469504095e-05,0.00028680171736989064,1.982847899833556e-11,2.3221653537255186e-10,1.6664805555570235
51,0.051000000000000004,2097.8188044647077,5100000.0,0.196977536913521,0.0010000000000000009,0.005076721009254119,0,51,0,1e-08,0.005076721009254119,0.43735344068978593,0.26244076043359255,0.031816915430344705,5.352423789167686e-06,0.2612792059435633,2.4176283389096292e-09,0.006793709060528901,9.482992033806898e-09,2.029044664559633e-05,0.0002867627807567519,1.9822317681711046e-11,2.3216529142207965e-10,1.6664844285895632
52,0.052000000000000005,2097.796869435966,5100000.0,0.19697547283286557,0.000999999999999994,0.005076774207560845,0,51,0,1e-08,0.005076774207560845,0.43735384113275516,0.2624403907715141,0.03181729112934638,5.3531511400580896e-06,0.26127884116217115,2.4168883952837386e-09,0.006793709214261911,9.480088767848816e-09,2.028690135670006e-05,0.00028672384852171796,1.9816158133510962e-11,2.3211405756665935e-10,1.6664883017703027
53,0.053,2097.7749343466985,5100000.0,0.19697340874705738,0.0010000000000000009,0.005076827407115379,0,51,0,1e-08,0.005076827407115379,0.4373542415867682,0.2624400210944394,0.03181766684256675,5.35387860781049e-06,0.26127847636549,2.4161486605462713e-09,0.006793709367979917,9.477186322130944e-09,2.0283356602748685e-05,0.00028668492066441503,1.9810000353271014e-11,2.3206283380456575e-10,1.6664921750992607
54,0.054,2097.752999196907,5100000.0,0.19697134465609706,0.0010000000000000009,0.00507688060791764,0,51,0,1e-08,0.00507688060791764,0.43735464205182595,0.2624396514023685,0.03181804257000592,5.354606192121644e-06,0.2612781115535197,2.415409134643304e-09,0.006793709521682894,9.47428469644156e-09,2.0279812383674708e-05,0.00028664599718447137,1.9803844340527606e-11,2.320116201340492e-10,1.6664960485764417
55,0.055,2097.731063986591,5100000.0,0.19696928055998464,0.0010000000000000009,0.005076933809967706,0,51,0,1e-08,0.005076933809967706,0.4373550425279296,0.2624392816953001,0.031818418311665056,5.355333893332865e-06,0.26127774672625986,2.4146698175213482e-09,0.0067937096753708705,9.47138389056976e-09,2.027626869941222e-05,0.0002866070780814944,1.9797690094818214e-11,2.3196041655339378e-10,1.6664999222018597
56,0.056,2097.709128715752,5100000.0,0.19696721645871998,0.0010000000000000009,0.005076987013265626,0,51,0,1e-08,0.005076987013265626,0.4373554430150809,0.26243891197323493,0.031818794067544745,5.356061710757723e-06,0.2612773818837085,2.413930709126482e-09,0.00679370982904382,9.468483904303908e-09,2.027272554989414e-05,0.0002865681633551242,1.9791537615679e-11,2.3190922306086227e-10,1.6665037959755182
57,0.057,2097.6871933844136,5100000.0,0.19696515235230316,0.0010000000000000009,0.005077040217811441,0,51,0,1e-08,0.005077040217811441,0.43735584351327406,0.2624385422361695,0.03181916983764613,5.356789647495461e-06,0.2612770170258695,2.4131918094059673e-09,0.006793709982701765,9.465584737436128e-09,2.026918293505757e-05,0.0002865292530050101,1.9785386902653967e-11,2.3185803965478007e-10,1.6665076698974182
58,0.058,2097.665257992539,5100000.0,0.19696308824073544,0.0010000000000000009,0.005077093423605161,0,51,0,1e-08,0.005077093423605161,0.4373562440225223,0.26243817248410933,0.03181954562196872,5.3575176974772955e-06,0.26127665215273316,2.4124531183045297e-09,0.006793710136344657,9.462686389750029e-09,2.0265640854829493e-05,0.0002864903470307197,1.9779237955268378e-11,2.3180686633331986e-10,1.666511543967577
59,0.059000000000000004,2097.643322540163,5100000.0,0.19696102412401514,0.000999999999999994,0.005077146630646837,0,51,0,1e-08,0.005077146630646837,0.437356644542814,0.26243780271704664,0.03181992142051473,5.3582458672909595e-06,0.2612762872643102,2.411714635769858e-09,0.00679371028997258,9.459788861038892e-09,2.0262099309148887e-05,0.00028645144543192215,1.977309077306955e-11,2.3175570309483542e-10,1.666515418186
60,0.06,2097.621387027277,5100000.0,0.19695896000214316,0.0010000000000000009,0.0050771998389365965,0,51,0,1e-08,0.0050771998389365965,0.4373570450741554,0.26243743293498406,0.03182029723328384,5.35897415360151e-06,0.26127592236059394,2.4109763617478444e-09,0.006793710443585478,9.456892151090448e-09,2.0258558297947093e-05,0.00028641254820822805,1.976694535559167e-11,2.3170454993756982e-10,1.6665192925526966
61,0.061,2097.599451453877,5100000.0,0.1969568958751202,0.0010000000000000009,0.0050772530484743585,0,51,0,1e-08,0.0050772530484743585,0.43735744561654966,0.2624370631379219,0.031820673060277194,5.359702556542569e-06,0.2612755574415825,2.4102382961845864e-09,0.006793710597183393,9.453996259692844e-09,2.0255017821156584e-05,0.00028637365535925946,1.9760801702370004e-11,2.3165340685977655e-10,1.6665231670676774
62,0.062,2097.5775158199726,5100000.0,0.19695483174294565,0.0010000000000000009,0.005077306259260218,0,51,0,1e-08,0.005077306259260218,0.437357846169996,0.2624366933258579,0.03182104890149497,5.360431076161579e-06,0.2612751925072776,2.4095004390267987e-09,0.006793710750766304,9.45110118663634e-09,2.0251477878712486e-05,0.0002863347668846488,1.9754659812945165e-11,2.316022738597604e-10,1.6665270417309557
63,0.063,2097.555580125572,5100000.0,0.19695276760562042,0.0010000000000000009,0.005077359471294193,0,51,0,1e-08,0.005077359471294193,0.43735824673449175,0.2624363234987909,0.03182142475693825,5.361159714427556e-06,0.2612748275576809,2.408762790221117e-09,0.006793710904334241,9.448206931711101e-09,2.0247938470549584e-05,0.00028629588278402415,1.9748519686856935e-11,2.3155115093579653e-10,1.6665309165425293
64,0.064,2097.53364437066,5100000.0,0.19695070346314442,0.0010000000000000009,0.00507741268457633,0,51,0,1e-08,0.00507741268457633,0.43735864731004315,0.26243595365672273,0.03182180062660778,5.361888468315374e-06,0.2612744625927873,2.408025349713296e-09,0.006793711057887179,9.445313494703827e-09,2.024439959659765e-05,0.00028625700305699367,1.9742381323638155e-11,2.3150003808611967e-10,1.6665347915024122
65,0.065,2097.511708555246,5100000.0,0.19694863931551698,0.0010000000000000009,0.005077465899106692,0,51,0,1e-08,0.005077465899106692,0.43735904789664787,0.26243558379964954,0.031822176510504216,5.3626173399694195e-06,0.26127409761260045,2.407288117450027e-09,0.006793711211425117,9.442420875404927e-09,2.0240861256791964e-05,0.00028621812770318405,1.9736244722828745e-11,2.314489353090225e-10,1.6665386666106212
66,0.066,2097.4897726793397,5100000.0,0.1969465751627386,0.0010000000000000009,0.005077519114885306,0,51,0,1e-08,0.005077519114885306,0.4373594484943079,0.262435213927573,0.03182255240862801,5.363346328671069e-06,0.2612737326171166,2.4065510933779465e-09,0.006793711364948057,9.439529073604778e-09,2.0237323451067155e-05,0.00028617925672223913,1.973010988396906e-11,2.3139784260279412e-10,1.6665425418671542
67,0.067,2097.467836742941,5100000.0,0.19694451100481042,0.0010000000000000009,0.0050775723319121885,0,51,0,1e-08,0.0050775723319121885,0.43735984910302345,0.2624348440404918,0.03182292832098019,5.3640754348195455e-06,0.2612733676063382,2.4058142774434718e-09,0.006793711518456011,9.436638089092258e-09,2.023378617935618e-05,0.00028614039011377965,1.972397680659631e-11,2.3134675996569837e-10,1.6665464172720221
