cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,1791.5199944227757,5100000.0,0.18167732481915708,0.0009999999999999974,0.005504264227775286,0,56,0,1e-08,0.005504264227775286,0.4529622468391311,0.24818198924142104,0.0329068388946982,0.03200775012741365,0.22719712484793111,1.2162477629540843e-11,0.006491506920142086,5.532936026024407e-11,1.024548704911812e-06,3.15836039970966e-05,9.322337792823483e-14,4.894920054992577e-12,1.8251213483445345
19,0.019,1788.0842321387456,5100000.0,0.18154634614754656,0.0010000000000000009,0.005508235341664655,0,56,0,1e-08,0.005508235341664655,0.4542517735305895,0.24851607310023188,0.0328471393411207,0.031347048570100886,0.22630672988656303,1.1252686571516562e-11,0.006483405043566678,5.149098980661303e-11,9.819040318920923e-07,3.072004667382316e-05,8.628103646448848e-14,4.623059856888767e-12,1.8278567171282316
20,0.02,1784.9073012199065,5100000.0,0.181424777471525,0.0010000000000000009,0.005511926286677976,0,56,0,1e-08,0.005511926286677976,0.45544045543687534,0.24882332852005468,0.03279266818537018,0.030738161619961717,0.2254858233150137,1.0469995778901642e-11,0.006475940275223922,4.81689244257003e-11,9.439371666640691e-07,2.9939392957494092e-05,8.030543123818096e-14,4.384483033613015e-12,1.8303768306039991
21,0.021,1781.9542780914467,5100000.0,0.18131135050023578,0.0009999999999999974,0.005515374504911081,0,56,0,1e-08,0.005515374504911081,0.4565421603378875,0.24910749675407592,0.032742665678900704,0.030173956757653327,0.22472485913994736,9.789658420216216e-12,0.006469024750449371,4.526517535976491e-11,9.098670857213105e-07,2.9228875197089228e-05,7.510880337809705e-14,4.173238217078906e-12,1.8327114450055888
22,0.022,1779.196789509707,5100000.0,0.18120503797032603,0.0010000000000000009,0.00551861036095343,0,56,0,1e-08,0.00551861036095343,0.45756812039033795,0.24937160111353035,0.03269652184256925,0.029648657731192938,0.22401610437787353,9.192936270263112e-12,0.006462587336749633,4.270509254529252e-11,8.79082374842462e-07,2.8578343469344756e-05,7.054889036774074e-14,3.98473182441506e-12,1.8348846394181944
23,0.023,1776.611477627699,5100000.0,0.18110499607146305,0.0010000000000000009,0.005521658826051415,0,56,0,1e-08,0.005521658826051415,0.4585275559590403,0.24961811815040036,0.03265374004854085,0.029157523443559766,0.22335321014712162,8.665384974096449e-12,0.006456569667454977,4.043080559084046e-11,8.510968515044737e-07,2.797961031015382e-05,6.651596427158271e-14,3.815358967503735e-12,1.8369161636046285
24,0.024,1774.1788891226063,5100000.0,0.18101052309327348,0.0010000000000000009,0.005524540689188041,0,56,0,1e-08,0.005524540689188041,0.4594281257185669,0.2498491008877337,0.03261391095995739,0.02869661628164899,0.22273090215844765,8.195693858947002e-12,0.0064509232812834496,3.839675927769979e-11,8.255185634923845e-07,2.7425986046517802e-05,6.292405582459524e-14,3.6622490998409555e-12,1.838822409551134
25,0.025,1771.882655728442,5100000.0,0.18092102913879674,0.0010000000000000009,0.005527273444994796,0,56,0,1e-08,0.005527273444994796,0.4602762577471184,0.25006626928062975,0.032576693505129706,0.028262631710041602,0.22214475300897407,7.774882101305899e-12,0.0064456075190990406,3.656660298144317e-11,8.020276585734309e-07,2.6911942445044863e-05,5.970487012394225e-14,3.523086736590456e-12,1.8406171254971875
26,0.026000000000000002,1769.70887658992,5100000.0,0.18083601353976,0.0009999999999999974,0.00552987195650677,0,56,0,1e-08,0.00552987195650677,0.4610773983493404,0.25027107804980014,0.03254180069512495,0.02785277021965172,0.2215910110310262,7.39572947090668e-12,0.006440587944001837,3.491097605128736e-11,7.803602532709132e-07,2.6432864146209478e-05,5.680347524821352e-14,3.3959823776432322e-12,1.8423119520729958
27,0.027,1767.6456498700327,5100000.0,0.18075504764164874,0.0010000000000000009,0.0055323489609126995,0,56,0,1e-08,0.0055323489609126995,0.46183620034659945,0.25046476793428524,0.032508988952032865,0.027464640431906606,0.22106647076478375,7.052366341009138e-12,0.006435835146145579,3.340590516570455e-11,7.602965153757903e-07,2.5984862908981314e-05,5.417519548455819e-14,3.279378164673913e-12,1.8439168277263331
28,0.028,1765.682708072648,5100000.0,0.1806777616452403,0.0010000000000000009,0.0055347154563686425,0,56,0,1e-08,0.0055347154563686425,0.4625566692624721,0.25064840539826383,0.03247804988973573,0.027096183878756782,0.22056837238014726,6.739972605193956e-12,0.006431323815224301,3.2031621735808895e-11,7.416516775534089e-07,2.556463573786534e-05,5.178332861040779e-14,3.1719775462138023e-12,1.8454403032307345
29,0.029,1763.8111339078596,5100000.0,0.1806038342511931,0.0009999999999999974,0.00553698100677722,0,56,0,1e-08,0.00553698100677722,0.4632422770012963,0.25082291346597213,0.032448803955029006,0.026745616511667628,0.22009432345677163,6.4545537700091334e-12,0.006427032019409914,3.0771678668764365e-11,7.242691996030946e-07,2.5169355813291773e-05,4.959744748667533e-14,3.07269227318993e-12,1.8468897861045777
30,0.03,1762.0231347374433,5100000.0,0.18053298453499178,0.0010000000000000009,0.0055391539810619814,0,56,0,1e-08,0.0055391539810619814,0.46389605188456684,0.25098909610174674,0.032421095423946486,0.026411382379377693,0.21964223702425417,6.192771850730507e-12,0.0064229406344533295,2.961228051092071e-11,7.080154835031256e-07,2.4796587264886427e-05,4.7592116797893e-14,2.9806018341219797e-12,1.8482717340697192
31,0.031,1760.3118620140913,5100000.0,0.1804649654422623,0.0010000000000000009,0.005541241744896682,0,56,0,1e-08,0.005541241744896682,0.464520650578628,0.2511476576566904,0.03239478842771618,0.02609211662517946,0.2192102820587424,5.951816118402989e-12,0.006419032887751689,2.854176939691944e-11,6.927757450335204e-07,2.4444217918749637e-05,4.5745911759538773e-14,2.8949220591233893e-12,1.849591809506783
32,0.032,1758.6712654941307,5100000.0,0.18039955854223882,0.0010000000000000009,0.0055432508154717045,0,56,0,1e-08,0.0055432508154717045,0.4651184160580678,0.2512992185190701,0.03236976376638242,0.025786615669656773,0.21879684358667825,5.729303176730718e-12,0.006415293991031811,2.7550226178243983e-11,6.784507560107364e-07,2.4110405718961134e-05,4.404065924004876e-14,2.814980560482764e-12,1.8508550038438412
33,0.033,1757.0959746180781,5100000.0,0.18033656976218804,0.0010000000000000009,0.005545186987413106,0,56,0,1e-08,0.005545186987413106,0.4656914246866199,0.25144432780816933,0.0323459163349247,0.025493812993840907,0.21840049027559758,5.5231989229341575e-12,0.006411710842084007,2.6629157768051898e-11,6.649542495981294e-07,2.3793535670802045e-05,4.2460844817950235e-14,2.7401973330243754e-12,1.8520657385514891
34,0.034,1755.5812007578147,5100000.0,0.18027582589491603,0.0010000000000000009,0.005547055435945735,0,56,0,1e-08,0.005547055435945735,0.4662415249378634,0.25158347379986545,0.03232315301746541,0.0252127592238715,0.21801994777734035,5.331756932492927e-12,0.006408271779527627,2.5771249447172698e-11,6.522108313168489e-07,2.34921848506839e-05,4.099314450552449e-14,2.670069266099477e-12,1.8532279481471758
35,0.035,1754.1226568134393,5100000.0,0.1802171716998067,0.0010000000000000009,0.005548860802597279,0,56,0,1e-08,0.005548860802597279,0.4667703692014963,0.25171709248267443,0.03230139096356516,0.024942605772503918,0.21765407683005905,5.153469481971585e-12,0.006404966381405927,2.497016733019794e-11,6.401542897200934e-07,2.3205093897358797e-05,3.962605236392681e-14,2.6041577078911128e-12,1.854345148347937
36,0.036000000000000004,1752.7164898485398,5100000.0,0.18016046750756629,0.000999999999999994,0.005550607266036299,0,56,0,1e-08,0.005550607266036299,0.46727944038016667,0.25184557470077534,0.03228055615601296,0.024682591161703637,0.21730185494459836,4.987028186998782e-12,0.006401785296824746,2.4220399097496143e-11,6.287262132475698e-07,2.293114345921339e-05,3.8349581141438805e-14,2.542078364930938e-12,1.8554204930356797
37,0.037,1751.3592245217305,5100000.0,0.18010558719900774,0.0010000000000000009,0.005552298601903174,0,56,0,1e-08,0.005552298601903174,0.467770074187113,0.2519692721342146,0.032260582216576024,0.02443202955731111,0.2169623610495807,4.831292155011315e-12,0.006398720104845313,2.351712474482188e-11,6.178748517826318e-07,2.266933465135726e-05,3.71550200017043e-14,2.4834930493204304e-12,1.856456821996729
38,0.038,1750.0477156993509,5100000.0,0.18005241649766923,0.0010000000000000009,0.005553938233386308,0,56,0,1e-08,0.005553938233386308,0.4682434778018966,0.25208850230130603,0.03224140940746128,0.02419030117553114,0.21663476264445156,4.685262083327961e-12,0.006395763196428873,2.2856111155108937e-11,6.075541766223954e-07,2.2418772814003216e-05,3.603473739866826e-14,2.428102906649248e-12,1.857456700830543
39,0.039,1748.779108286726,5100000.0,0.18000085153426026,0.0010000000000000009,0.00555552927375828,0,56,0,1e-08,0.00555552927375828,0.4687007456638277,0.25220355278744516,0.03222298379082018,0.023956844162539466,0.2163183049223812,4.548059011501401e-12,0.006392907674523678,2.2233625385319663e-11,5.977230973233362e-07,2.2178653884096114e-05,3.498201935050603e-14,2.375642811301079e-12,1.8584224547337935
40,0.04,1747.5508028219515,5100000.0,0.17995079762389726,0.0010000000000000009,0.005557074562625901,0,56,0,1e-08,0.005557074562625901,0.46914287297771184,0.25231468485603764,0.03220525651422646,0.023731147651275934,0.21601230146766007,4.4189067675250515e-12,0.00639014726865053,2.1646362819010095e-11,5.883448041112561e-07,2.194825286303699e-05,3.3990935782821826e-14,2.325876692872133e-12,1.8593561973826025
41,0.041,1746.360425916202,5100000.0,0.17990216821251293,0.0010000000000000009,0.005558576697189839,0,56,0,1e-08,0.005558576697189839,0.469570767298418,0.25242213654312123,0.032188183199844914,0.023512745806032225,0.2157161262759263,4.297117385520975e-12,0.006387476261651103,2.1091387322879e-11,5.793862132138541e-07,2.1726914018565158e-05,3.3056229471607975e-14,2.2785936197742194e-12,1.8602598556890089
42,0.042,1745.2058050161859,5100000.0,0.1798548839667416,0.0010000000000000009,0.005560038059266263,0,56,0,1e-08,0.005560038059266263,0.46998525841345407,0.25252612529588736,0.032171723424441606,0.02330121274208382,0.21542920694654702,4.182078953267523e-12,0.006384889427205199,2.0566081256651978e-11,5.708174986888567e-07,2.1514042570416767e-05,3.2173223468810333e-14,2.233604510877119e-12,1.8611351909144753
43,0.043000000000000003,1744.0849464723196,5100000.0,0.1798088719948502,0.000999999999999994,0.005561460838420889,0,56,0,1e-08,0.005561460838420889,0.4703871069177527,0.25262685025898735,0.03215584027063658,0.02309615811816062,0.2151510187752436,4.073245400813505e-12,0.006382381975631392,2.0068103359763404e-11,5.626116931367194e-07,2.1309097548078975e-05,3.1337743296548407e-14,2.1907393488979673e-12,1.8619838169835172
44,0.044,1742.9960165651223,5100000.0,0.17976406516592983,0.0010000000000000009,0.005562847052201221,0,56,0,1e-08,0.005562847052201221,0.47077701162402597,0.252724494249113,0.032140499940054926,0.022897223327529782,0.21488107964872868,3.970127894305307e-12,0.006379949507053796,1.9595353176602335e-11,5.547443468437118e-07,2.111158565897976e-05,3.054605135822833e-14,2.1498448143246122e-12,1.8628072163039984
45,0.045,1741.9373249399198,5100000.0,0.17972040151887997,0.0010000000000000009,0.005564198563705908,0,56,0,1e-08,0.005564198563705908,0.47115561602431844,0.25281922547475816,0.03212567141759451,0.022704078177134556,0.21461894559260775,3.8722875402173736e-12,0.006377587970574927,1.9145940827231085e-11,5.471932349079472e-07,2.092105598647448e-05,2.979479132406355e-14,2.110782264054986e-12,1.863606753559014
46,0.046,1740.9073101586694,5100000.0,0.17967782374408073,0.0010000000000000009,0.005565517097003156,0,56,0,1e-08,0.005565517097003156,0.4715235139197119,0.25291119903394704,0.03211132617939665,0.022516417994207432,0.21436420689235067,3.779329179434109e-12,0.006375293628707767,1.8718161237665895e-11,5.399381050599286e-07,2.0737095399669252e-05,2.9080940814448936e-14,2.073425999790701e-12,1.8643836877165
47,0.047,1739.9045269568662,5100000.0,0.17963627872979107,0.0010000000000000009,0.005566804250628021,0,56,0,1e-08,0.005566804250628021,0.4718812543792538,0.2530005582313634,0.03209743793732763,0.022333961078148713,0.21411648467599315,3.6908960772393986e-12,0.006373063026055957,1.831047204006726e-11,5.329604589923539e-07,2.055932454741039e-05,2.8401770906362457e-14,2.037661775127531e-12,1.8651391826089525
48,0.048,1738.9276351135875,5100000.0,0.17959571716011707,0.0010000000000000009,0.005568061509554034,0,56,0,1e-08,0.005568061509554034,0.47222934606752454,0.25308743572827624,0.03208398241556204,0.022156446476467702,0.21387542793207925,3.6066653750193e-12,0.00637089296197925,1.7921474606237174e-11,5.262433630830415e-07,2.038739437580274e-05,2.775481144139257e-14,2.0033855088609427e-12,1.8658743161573887
49,0.049,1737.9753895185227,5100000.0,0.17955609316317725,0.0010000000000000009,0.005569290255670797,0,56,0,1e-08,0.005569290255670797,0.47256826110157757,0.25317195456476566,0.03207093715360455,0.021983632003362934,0.2136407108513189,3.5263441633683887e-12,0.006368780466244534,1.7549897635590285e-11,5.197712827216973e-07,2.0220983058693337e-05,2.713782106917565e-14,1.970502165502358e-12,1.8665900885980111
50,0.05,1737.0466315183169,5100000.0,0.1795173639952886,0.0010000000000000009,0.005570491777197919,0,56,0,1e-08,0.005570491777197919,0.47289843840919504,0.2532542290516578,0.03205828133321304,0.021815292513682014,0.21341203051242805,3.449666100299982e-12,0.006366722777815871,1.7194582996974484e-11,5.135299384476123e-07,2.0059793325020025e-05,2.6548761442329958e-14,1.9389247862569967e-12,1.8672874296315705
51,0.051000000000000004,1736.1402810578393,5100000.0,0.17947948976584163,0.0010000000000000009,0.005571667276883021,0,56,0,1e-08,0.005571667276883021,0.473220286773991,0.2533343655753873,0.03204599562465472,0.021651218339107766,0.21318910478286474,3.3763884629048005e-12,0.006364717325641296,1.6854473356633986e-11,5.07506178591399e-07,1.9903550072696498e-05,2.5985774717794186e-14,1.90857363709473e-12,1.8679672049198157
52,0.052000000000000005,1735.255329842884,5100000.0,0.17944243318545666,0.000999999999999994,0.005572817879517258,0,56,0,1e-08,0.005572817879517258,0.4735341874833111,0.25341246330068296,0.032034062050676895,0.021491213927199448,0.2129716704940853,3.3062895954475006e-12,0.006362761711932158,1.6528601453764498e-11,5.016878683327888e-07,1.975199828706412e-05,2.5447164077718678e-14,1.8793754683025648e-12,1.8686302217166244
53,0.053,1734.3908351647458,5100000.0,0.17940615934720544,0.0010000000000000009,0.005573944638459692,0,56,0,1e-08,0.005573944638459692,0.47384049671777073,0.2534886148020866,0.03202246386588503,0.021335096614111163,0.21275948179424625,3.2391666754769766e-12,0.006360853697086575,1.6216080693390733e-11,4.960637913367892e-07,1.960490118326585e-05,2.493137667647191e-14,1.8512628616673764e-12,1.8692772339606878
54,0.054,1733.5459143115838,5100000.0,0.1793706355279655,0.0010000000000000009,0.0055750485415662805,0,56,0,1e-08,0.0055750485415662805,0.4741395477101965,0.2535629066339333,0.03201118544823748,0.021182695515836285,0.21255230865974542,3.1748337533965594e-12,0.0063589911860707764,1.5916096873520185e-11,4.906235623428593e-07,1.9462038544808178e-05,2.443698867197718e-14,1.8241736535253666e-12,1.86990894687411
55,0.055,1732.719739743075,5100000.0,0.17933583100765108,0.0010000000000000009,0.005576130516591174,0,56,0,1e-08,0.005576130516591174,0.47443165261027237,0.2536354198253011,0.032000212203124004,0.02103385056958673,0.21234993561031612,3.113120045409585e-12,0.006357172216643697,1.5627900975716903e-11,4.853575508573675e-07,1.932320527493969e-05,2.3962692190684576e-14,1.7980504313186716e-12,1.8705260209203085
56,0.056,1731.9115343987446,5100000.0,0.1793017169139234,0.0010000000000000009,0.005577191435819136,0,56,0,1e-08,0.005577191435819136,0.47471710429309233,0.2537062303524839,0.03198953047656627,0.020888411606706264,0.21215216046098057,3.0538684040818815e-12,0.006355394947973276,1.5350802682128174e-11,4.802568110278363e-07,1.9188210043507306e-05,2.3507283645969603e-14,1.7728400764670981e-12,1.8711290756776033
57,0.057,1731.1205679185405,5100000.0,0.17926826606840096,0.0010000000000000009,0.005578232120672403,0,56,0,1e-08,0.005578232120672403,0.4749961778155825,0.25377540953026645,0.031979127476405196,0.020746237602005814,0.21195879331959708,2.9969340016583393e-12,0.006353657651415717,1.508416480026982e-11,4.753130220212522e-07,1.905687415058831e-05,2.3069653680331718e-14,1.7484933729438464e-12,1.8717186928977538
58,0.058,1730.346152866167,5100000.0,0.17923545286508988,0.0010000000000000009,0.005579253345333965,0,56,0,1e-08,0.005579253345333965,0.4752691318730354,0.25384302438995776,0.03196899120444271,0.02060719592805128,0.21176965558114658,2.9421831377556643e-12,0.006351958701359943,1.4827398193741977e-11,4.70518432420144e-07,1.892903044617475e-05,2.2648778057374194e-14,1.7249646473227544e-12,1.8722954196406014
59,0.059000000000000004,1729.5876414965207,5100000.0,0.17920325314628005,0.000999999999999994,0.005580255840465763,0,56,0,1e-08,0.005580255840465763,0.47553621004114116,0.253909138010015,0.031959110391730126,0.02047116171600972,0.2115845790721352,2.889492195307305e-12,0.006350296567379141,1.457995734212625e-11,4.6586581162245923e-07,1.8804522389478427e-05,2.224370968372502e-14,1.702211453657473e-12,1.8728597708932573
60,0.06,1728.8444228028977,5100000.0,0.1791716440969871,0.0010000000000000009,0.0055812402963646,0,56,0,1e-08,0.0055812402963646,0.4757976419129536,0.25397380981459294,0.031949474442724515,0.020338017272175612,0.21140340526638876,2.8387467102630483e-12,0.006348669807066795,1.4341336377879037e-11,4.613484060753759e-07,1.868320319756413e-05,2.1853571500665603e-14,1.680194290991842e-12,1.8734122319946984
61,0.061,1728.1159197802174,5100000.0,0.17914060414827188,0.0010000000000000009,0.0055822073658539,0,56,0,1e-08,0.0055822073658539,0.4760536441497959,0.2540370958498951,0.03194007338333884,0.020207651538410632,0.21122598456030697,2.7898405388169185e-12,0.0063470770594128345,1.4111065531208902e-11,4.569598995879701e-07,1.8564935067761004e-05,2.147755011904788e-14,1.6588763486776607e-12,1.8739532608697649
62,0.062,1727.4015869656798,5100000.0,0.17911011288698792,0.0010000000000000009,0.005583157666987599,0,56,0,1e-08,0.005583157666987599,0.4763044214253569,0.2540990490326404,0.0319308978140854,0.02007995960733368,0.21105217562184467,2.7426751157302625e-12,0.006345517038852083,1.3888707960376102e-11,4.5269437776685345e-07,1.8449588479382844e-05,2.1114890150417335e-14,1.6382232787066393e-12,1.8744832900345605
63,0.063,1726.7009082195646,5100000.0,0.17908015097467805,0.0010000000000000009,0.005584091785478788,0,56,0,1e-08,0.005584091785478788,0.47655016727733407,0.25415971937433984,0.03192193886770771,0.019954842284916247,0.21088184480326483,2.697158792009882e-12,0.0063439885298947896,1.36738569174737e-11,4.485462960457387e-07,1.833704156454099e-05,2.076488914390079e-14,1.6182029915812532e-12,1.8750027284042041
64,0.064,1726.0133946460005,5100000.0,0.1790507000743627,0.0010000000000000009,0.005585010276891878,0,56,0,1e-08,0.005585010276891878,0.4767910649043634,0.2542191541899931,0.03191318817047712,0.01983220568158593,0.21071486559136643,2.653206237462037e-12,0.006342490382107937,1.3466133186518247e-11,4.4451045045450707e-07,1.8227179528434836e-05,2.0426893018385396e-14,1.5987854708180282e-12,1.875511962989339
65,0.065,1725.3385827432116,5100000.0,0.1790217427814422,0.0010000000000000009,0.005585913668714788,0,56,0,1e-08,0.005585913668714788,0.47702728787457077,0.2542773982848231,0.03190463780681109,0.019711960848211446,0.2105511181189539,2.610737907232913e-12,0.006341021505647255,1.3265182794278564e-11,4.4058195144692113e-07,1.811989413047111e-05,2.0100291983544818e-14,1.5799426069831374e-12,1.8760113603971966
66,0.066,1724.676032675042,5100000.0,0.17899326256239378,0.0010000000000000009,0.005586802462195576,0,56,0,1e-08,0.005586802462195576,0.4772590007873488,0.2543344941275204,0.03189628028718702,0.019594023436544847,0.21039048870828694,2.569679559368238e-12,0.006339580867089804,1.3070674936135443e-11,4.367561999440529e-07,1.801508320616571e-05,1.9784516850592363e-14,1.5616480465974697e-12,1.87650126823952
67,0.067,1724.0253266982281,5100000.0,0.17896524369715044,0.0010000000000000009,0.005587677134070939,0,56,0,1e-08,0.005587677134070939,0.47748635987479454,0.25439048200821746,0.0318881085185393,0.019478313390395612,0.21023286945628494,2.5299618205883466e-12,0.006338167485644184,1.2882300106990387e-11,4.3302886563436825e-07,1.7912650233011386e-05,1.9479035711189654e-14,1.543877055624482e-12,1.8769820164080295
