cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
26,0.026000000000000002,832.0039364072542,5100000.0,0.05432774567473454,0.0009999999999999974,0.018406800937169267,0,185,0,1e-08,0.018406800937169267,0.00019893368089693377,0.001542550566753092,0.008301604469948582,0.4440967908360608,0.2195368477431933,0.30086704281926197,0.010072494534228373,6.016978531158795e-15,1.2369474482692227e-11,5.130794378911627e-14,5.065124755995231e-07,3.7943710735411895e-05,0.12896412291732415
27,0.027,832.1581569362604,5100000.0,0.054337864841378564,0.0010000000000000009,0.018403373097547547,0,185,0,1e-08,0.018403373097547547,0.00019596758365659806,0.0015560063369965294,0.008302660262327146,0.44405887494863655,0.21957907307742935,0.3008386075301922,0.010072491933607574,6.045096640648355e-15,1.2347505563031776e-11,5.063683077215736e-14,5.040062946090518e-07,3.758377427986509e-05,0.12594266424059888
28,0.028,832.3119417903907,5100000.0,0.05434795180818028,0.0010000000000000009,0.018399957435920964,0,184,0,1e-08,0.018399957435920964,0.00019304498702750497,0.001569420558822013,0.008303722566382874,0.4440210046720438,0.21962118944006465,0.3008102083855079,0.010072489347366929,6.073989095468727e-15,1.2328529083003867e-11,4.9982415355315504e-14,5.016270822316318e-07,3.724049204269335e-05,0.12300398764522498
29,0.029,832.4653425231962,5100000.0,0.05435801024633313,0.0009999999999999974,0.01839655269698646,0,184,0,1e-08,0.01839655269698646,0.000190164872187819,0.0015827976646538952,0.008304791537529131,0.4439831708912803,0.2196632083587626,0.30078183923082374,0.010072486765200896,6.103639006745057e-15,1.2312344334319554e-11,4.934375856406418e-14,4.993663022170192e-07,3.691262166914261e-05,0.12014477683058856
30,0.03,832.6184072710826,5100000.0,0.05436804357862934,0.0010000000000000009,0.018393157711363278,0,184,0,1e-08,0.018393157711363278,0.00018732627621445227,0.0015961417735940937,0.00830586732592561,0.4439453651069987,0.2197051405820238,0.3007534943053077,0.010072484177747325,6.134031362035029e-15,1.2298766780503307e-11,4.87199967356945e-14,4.972161033661348e-07,3.659902768793804e-05,0.11736192819052815
31,0.031,832.7711810313774,5100000.0,0.054378054999619764,0.0010000000000000009,0.018389771388605078,0,184,0,1e-08,0.018389771388605078,0.00018452828763882865,0.0016094567175445537,0.008306950076863917,0.4439075793858811,0.21974699614292487,0.3007251682101827,0.01007248157650463,6.165152880918215e-15,1.2287626861418686e-11,4.811033548354481e-14,4.951692624381347e-07,3.629867218904823e-05,0.11465253189309234
32,0.032,832.923705918287,5100000.0,0.054388047494221416,0.0010000000000000009,0.01838639271075595,0,184,0,1e-08,0.01838639271075595,0.00018177004227236187,0.001622746064982683,0.008308039931116137,0.4438698063147976,0.21978878441790753,0.3006968558798372,0.010072478953755492,6.196991874352583e-15,1.227876882919963e-11,4.7514043940400626e-14,4.932191309629375e-07,3.601060611309157e-05,0.11201385490606727
33,0.033,833.0760213979938,5100000.0,0.05439802385483813,0.0010000000000000009,0.01838302072642408,0,184,0,1e-08,0.01838302072642408,0.00017905071947443632,0.001636013142547177,0.008309137025287495,0.443832038958425,0.21983051418078725,0.3006685525552462,0.010072476302499347,6.229538112501793e-15,1.2272049643010846e-11,4.6930449398662025e-14,4.913595864424657e-07,3.5733961220958025e-05,0.10944332586208005
34,0.034,833.2281645043806,5100000.0,0.05440798669707959,0.0010000000000000009,0.018379654545344112,0,184,0,1e-08,0.018379654545344112,0.00017636953873190157,0.0016492610546956048,0.008310241492150913,0.44379427082021666,0.2198721936523251,0.3006402537595816,0.010072473616390826,6.262782700981507e-15,1.2267337927917425e-11,4.63589323269622e-14,4.895849875210789e-07,3.546794271988501e-05,0.10693852148497689
35,0.035,833.3801700365169,5100000.0,0.05441793847418033,0.0010000000000000009,0.018376293333391722,0,184,0,1e-08,0.018376293333391722,0.00017372575650195345,0.0016624927016105277,0.008311353460953356,0.4437564958066401,0.21991383054560967,0.30061195527586615,0.010072470889684115,6.296717965812816e-15,1.2264513002872017e-11,4.579892175945652e-14,4.878901328930918e-07,3.521182252494361e-05,0.10449715438369016
36,0.036000000000000004,833.5320707392974,5100000.0,0.05442788149019573,0.000999999999999994,0.018372936308023072,0,184,0,1e-08,0.018372936308023072,0.00017111866332819147,0.0016757107955114555,0.008312473057704264,0.44371870819439574,0.2199554321075462,0.30058365312651186,0.010072468117182022,6.3313373476104896e-15,1.2263463980962562e-11,4.524989106087228e-14,4.862702237928721e-07,3.496493313005614e-05,0.10211706207690996
37,0.037,833.6838974691378,5100000.0,0.0544378179120696,0.0010000000000000009,0.01836958273410675,0,184,0,1e-08,0.01836958273410675,0.00016854758126995162,0.0016889178755453075,0.00831360040546315,0.4436809026002363,0.21999700515687023,0.3005553435544536,0.010072465294191077,6.366635305665696e-15,1.2264088942620222e-11,4.471135407070032e-14,4.847208299272623e-07,3.472666205465034e-05,0.099796197145188
38,0.038,833.8356793452346,5100000.0,0.054447749780700605,0.0010000000000000009,0.018366231920101464,0,184,0,1e-08,0.018366231920101464,0.0001660118614967983,0.0017021163213813712,0.008314735624593395,0.4436430739534613,0.22003855611882883,0.30052702300593215,0.010072462416479603,6.40260722994541e-15,1.2266294175808277e-11,4.418286156562039e-14,4.832378583451054e-07,3.44964468104406e-05,0.09753261831251905
39,0.039,833.9874438880131,5100000.0,0.05445767902104286,0.0010000000000000009,0.018362883214570958,0,184,0,1e-08,0.018362883214570958,0.00016351088210472326,0.0017153083656345242,0.008315878833002558,0.4436052174707241,0.22008009105688894,0.3004986881146713,0.010072459480240674,6.439249361428589e-15,1.2269993481642348e-11,4.3663998041014134e-14,4.818175251377571e-07,3.427377035275782e-05,0.09532448239663169
40,0.04,834.1392171463868,5100000.0,0.05446760745134976,0.0010000000000000009,0.018359536002994014,0,184,0,1e-08,0.018359536002994014,0.00016104404617252533,0.0017284961052551743,0.008317030146384368,0.44356732863278503,0.22012161570182887,0.3004703356872666,0.010072456482057313,6.476558720786929e-15,1.2275107542003207e-11,4.3154378799328375e-14,4.804563297872084e-07,3.405815697511857e-05,0.09317003705296213
41,0.041,834.2910238134641,5100000.0,0.05447753679166833,0.0010000000000000009,0.01835618970483516,0,184,0,1e-08,0.01835618970483516,0.0001586107799016448,0.0017416815119300048,0.008318189678417853,0.4435294031635067,0.2201631354781823,0.30044196268990014,0.010072453418872094,6.51453304290619e-15,1.2281563341947055e-11,4.265364727849735e-14,4.791510316911837e-07,3.384916859837518e-05,0.0910676141505825
42,0.042,834.4428873333286,5100000.0,0.05448746867156324,0.0010000000000000009,0.018352843770881512,0,184,0,1e-08,0.018352843770881512,0.00015621053098738654,0.001754866441646452,0.008319357540976846,0.443491437010357,0.22020465552858617,0.3004135662360072,0.010072450287958234,6.5531707188589614e-15,1.2289293645314312e-11,4.216147264670335e-14,4.778986289226854e-07,3.364640142393959e-05,0.08901562379916879
43,0.043000000000000003,834.5948299989323,5100000.0,0.054497404637242466,0.000999999999999994,0.018349497680787048,0,184,0,1e-08,0.018349497680787048,0.00015384276711748968,0.0017680526434740512,0.008320533844323517,0.4434534263265618,0.2202461807360726,0.30038514357492996,0.01007244708689385,6.592470743568619e-15,1.2298236517445858e-11,4.167754761410335e-14,4.7669633887081216e-07,3.344948291085007e-05,0.08701254891098924
44,0.044,834.7468730418364,5100000.0,0.054507346158089616,0.0010000000000000009,0.018346150940823,0,184,0,1e-08,0.018346150940823,0.00015150697458625969,0.0017812417676282915,0.008321718697286047,0.44341536745476795,0.22028771574447367,0.3003566920814907,0.01007244381353864,6.632432668663207e-15,1.2308334891235486e-11,4.120158644289778e-14,4.755415805967625e-07,3.325806904523343e-05,0.08505694024230633
45,0.045,834.8990367143427,5100000.0,0.05451729463265192,0.0010000000000000009,0.018342803081814577,0,184,0,1e-08,0.018342803081814577,0.00014920265700792072,0.0017944353728718554,0.008322912207418763,0.44337725691211105,0.22032926497709066,0.30032820924643266,0.01007244046601179,6.67305655986454e-15,1.2319536172282308e-11,4.0733323134353244e-14,4.7443195872877894e-07,3.307184187229237e-05,0.08314741186200168
46,0.046,835.0513403655668,5100000.0,0.054527251394120055,0.0010000000000000009,0.01833945365725579,0,184,0,1e-08,0.01833945365725579,0.0001469293341731867,0.001807634933354193,0.00832411448116526,0.44333909137635175,0.2203708326539335,0.30029969266750933,0.010072437042672591,6.714342959264115e-15,1.2331791879862705e-11,4.027250979103301e-14,4.7336524881774104e-07,3.2890507263459324e-05,0.08128263703144364
47,0.047,835.2038025119193,5100000.0,0.05453721771540302,0.0010000000000000009,0.018336102241562822,0,184,0,1e-08,0.018336102241562822,0.00014468654102297324,0.0018208418449427056,0.00832532562402179,0.4433008676729992,0.2204124228076574,0.3002711400411827,0.010072433542102008,6.756292851865223e-15,1.234505732010991e-11,3.98189151333571e-14,4.723393839864736e-07,3.271379289436648e-05,0.0794613444461597
48,0.048,835.3564409000907,5100000.0,0.05454719481382923,0.0010000000000000009,0.018332748428457644,0,184,0,1e-08,0.018332748428457644,0.00014247382659601766,0.0018340574309598928,0.00832654574064801,0.44326258276396246,0.22045403929784704,0.30024254915527143,0.010072429963086217,6.798907634025139e-15,1.2359291288619233e-11,3.93723231220851e-14,4.7135244262308973e-07,3.2541446416202906e-05,0.07768231473615902
49,0.049,835.5092725675551,5100000.0,0.054557183855348565,0.0010000000000000009,0.01832939182952283,0,184,0,1e-08,0.01832939182952283,0.00014029075320008322,0.0018472829476063185,0.008327774935025022,0.44322423373645736,0.2204956858246415,0.30021391788174934,0.010072426304601315,6.8421890871242985e-15,1.2374455798640031e-11,3.893253173812732e-14,4.704026372546527e-07,3.237323379091642e-05,0.07594437732555799
50,0.05,835.6623138971959,5100000.0,0.05456718595856722,0.0010000000000000009,0.01832603207281569,0,184,0,1e-08,0.01832603207281569,0.00013813689557941515,0.001860519588911053,0.00832901331057745,0.44318581779308835,0.22053736594105827,0.3001852441702796,0.01007242256579875,6.886139353075953e-15,1.2390515833753272e-11,3.849935185417949e-14,4.6948830429715143e-07,3.2208937783694145e-05,0.07424640751042323
51,0.051000000000000004,835.8155806677805,5100000.0,0.05457720219839086,0.0010000000000000009,0.018322668801617037,0,184,0,1e-08,0.018322668801617037,0.00013601184015040138,0.0018737684913086635,0.008330260970289197,0.4431473322426838,0.22057908306435842,0.30015652604223164,0.01007241874599278,6.930760912441133e-15,1.2407439121965853e-11,3.8072606206293987e-14,4.686078946693153e-07,3.2048356592147014e-05,0.07258732377093662
52,0.052000000000000005,835.969088100793,5100000.0,0.05458723360939063,0.000999999999999994,0.018319301673275567,0,184,0,1e-08,0.018319301673275567,0.0001339151843075378,0.0018870307378848047,0.00833151801681692,0.4431087744917981,0.2206208404865764,0.30012776158508725,0.010072414844648516,6.976056565036736e-15,1.2425195929072667e-11,3.765212845715203e-14,4.6775996518632346e-07,3.1891302598369786e-05,0.07096608529951395
53,0.053,836.1228509036287,5100000.0,0.05459728118892635,0.0010000000000000009,0.018315930358137045,0,184,0,1e-08,0.018315930358137045,0.00013184653577794238,0.0019003073623006619,0.008332784552594586,0.44307014203686523,0.22066264138422262,0.3000989489472891,0.010072410861370507,7.022029412380145e-15,1.2443758869788544e-11,3.7237762341479395e-14,4.669431706601824e-07,3.1737601232618654e-05,0.0693816897169301
54,0.054,836.2768833092402,5100000.0,0.05460734590002675,0.0010000000000000009,0.018312554538555428,0,184,0,1e-08,0.018312554538555428,0.00012980551201178598,0.001913599352408981,0.008334060679926055,0.4430314324570366,0.22070448882718502,0.30007008633350696,0.010072406795893319,7.068682842183559e-15,1.2463102734729153e-11,3.682936087686598e-14,4.661562566261328e-07,3.158708993796244e-05,0.0678331709552353
55,0.055,836.4311991153518,5100000.0,0.05461742867403314,0.0010000000000000009,0.018309173907987957,0,184,0,1e-08,0.018309173907987957,0.00012779173972195273,0.0019269076537501307,0.008335346501120748,0.44299264340692474,0.22074638578746994,0.30004117199984726,0.010072402648071152,7.116020515794228e-15,1.2483204330717722e-11,3.6426785672640427e-14,4.6539805273160475e-07,3.143961721683684e-05,0.0663195973472032
56,0.056,836.585811716766,5100000.0,0.05462753041321262,0.0010000000000000009,0.01830578817010065,0,184,0,1e-08,0.01830578817010065,0.00012580485428855047,0.0019402331725655,0.008336642118542865,0.4429537726108973,0.2207883351464701,0.3000122042500422,0.010072398417869617,7.164046354698009e-15,1.2504042337106598e-11,3.602990625373171e-14,4.646674665407974e-07,3.129504177665479e-05,0.06484006977481127
57,0.057,836.7407341393838,5100000.0,0.05463765199291349,0.0010000000000000009,0.018302397038029765,0,184,0,1e-08,0.018302397038029765,0.00012384449937308012,0.001953576778825983,0.008337947634737282,0.4429148178567663,0.22083033970253382,0.29998318143127073,0.010072394105357688,7.212764531013542e-15,1.252559717053104e-11,3.5638599480896985e-14,4.6396347792293096e-07,3.115323173021591e-05,0.06339372002952728
58,0.058,836.8959790676253,5100000.0,0.0546477942638314,0.0010000000000000009,0.01829900023360778,0,183,0,1e-08,0.01829900023360778,0.00012191032639983738,0.0019669393088066886,0.008339263152469082,0.44287577699097147,0.2208724021771236,0.2999541019309186,0.01007238971070037,7.262179456570072e-15,1.2547850864128164e-11,3.52527489817767e-14,4.632851337969555e-07,3.101406388247703e-05,0.061979709213193
59,0.059000000000000004,837.0515588747088,5100000.0,0.05465795805383906,0.000999999999999994,0.018295597486736995,0,183,0,1e-08,0.018295597486736995,0.00012000199425477975,0.0019803215677546985,0.00834058877485181,0.4428366479129214,0.2209145252215193,0.2999249641728151,0.010072385234151483,7.312295776198837e-15,1.2570786952320158e-11,3.487224467055887e-14,4.626315433718261e-07,3.087742305525661e-05,0.060597226333720534
60,0.06,837.20748564659,5100000.0,0.054668144170002576,0.0010000000000000009,0.0182921885347028,0,183,0,1e-08,0.0182921885347028,0.00011811916885065073,0.001993724332128984,0.008341924605390313,0.44279742857077037,0.2209567114221811,0.29989576661438333,0.010072380676047307,7.363118359358738e-15,1.259439036879574e-11,3.4496982272449003e-14,4.620018736856319e-07,3.0743201488499185e-05,0.05924548692472346
61,0.061,837.3637712062836,5100000.0,0.054678353400178036,0.0010000000000000009,0.018288773121627046,0,183,0,1e-08,0.018288773121627046,0.00011626152280041959,0.0020071483518024438,0.008343270748061156,0.44275811695698525,0.2209989633061519,0.29986650774365975,0.010072376036800949,7.414652294051883e-15,1.2618647350172842e-11,3.41268629031882e-14,4.6139534551147697e-07,3.061129827942141e-05,0.057923731793923114
62,0.062,837.5204271375817,5100000.0,0.05468858651463215,0.0010000000000000009,0.018285350997917033,0,183,0,1e-08,0.018285350997917033,0.00011442873514475091,0.002020594352172923,0.00834462730740663,0.44271871110396954,0.22104128334630227,0.29983718607634996,0.01007237131689643,7.466902882239845e-15,1.2643545346795385e-11,3.376179269110341e-14,4.608112295967339e-07,3.0481618864298927e-05,0.056631225867624355
63,0.063,837.6774648045317,5100000.0,0.05469884426762215,0.0010000000000000009,0.018281921919727474,0,183,0,1e-08,0.018281921919727474,0.0001126204910133945,0.0020340630359805037,0.00834599438857867,0.4426792090806066,0.22108367396568038,0.29980780015349223,0.01007236651688406,7.519875634412793e-15,1.2669072942925154e-11,3.3401682410660687e-14,4.602488431495653e-07,3.0354074554747336e-05,0.055367257071807854
64,0.064,837.8348953713472,5100000.0,0.05470912739869373,0.0010000000000000009,0.018278485648518635,0,183,0,1e-08,0.018278485648518635,0.0001108364813677491,0.0020475550850998126,0.008347372097411902,0.4426396089886359,0.2211261375419111,0.299778348538988,0.010072361637375106,7.57357626596244e-15,1.2695219781117402e-11,3.304644715766524e-14,4.597075466065335e-07,3.02285821016165e-05,0.05413113531074849
65,0.065,837.9927298195795,5100000.0,0.05471943663400807,0.0010000000000000009,0.018275041950605572,0,183,0,1e-08,0.018275041950605572,0.00010907640271849569,0.0020610711621301815,0.008348760540468944,0.4425999089595862,0.2211686764110179,0.29974882981752976,0.010072356679038,7.628010693364184e-15,1.2721976493687348e-11,3.269600604104504e-14,4.5918674063330796e-07,3.0105063299821765e-05,0.05292219149083713
66,0.066,838.1509789693433,5100000.0,0.05472977268748575,0.0010000000000000009,0.018271590596769572,0,183,0,1e-08,0.018271590596769572,0.00010733995701196845,0.002074611912179652,0.008350159825174466,0.4425601071507144,0.2212112928720455,0.2997192425918512,0.010072351642593748,7.683185034066121e-15,1.2749334635004736e-11,3.235028193316349e-14,4.586858633835796e-07,2.998344460257228e-05,0.05173977666945609
67,0.067,838.3096534894235,5100000.0,0.054740136262217826,0.0010000000000000009,0.018268131361781258,0,183,0,1e-08,0.018268131361781258,0.00010562685124373579,0.0020881779639698116,0.00835157005977444,0.44252020174347256,0.22125398918939074,0.2996895854816467,0.0100723465288124,7.739105601137276e-15,1.27772866286793e-11,3.2009201178929556e-14,4.5820438790576705e-07,2.986365681226745e-05,0.0505832611330357
68,0.068,838.46876391675,5100000.0,0.054750528051142715,0.0010000000000000009,0.01826466402416971,0,183,0,1e-08,0.01826466402416971,0.00010393679738415247,0.002101769931442625,0.00835299135347135,0.44248019093974106,0.221296767597024,0.2996598571210308,0.010072341338509504,7.795778904346652e-15,1.2805825707573428e-11,3.167269338803164e-14,4.5774181977722923e-07,2.9745634743744335e-05,0.04945203365470726
