cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2084.247992796713,5100000.0,0.19624014049624605,0.0009999999999999992,0.005095797411636732,0,51,0,1e-08,0.005095797411636732,0.43974946433579654,0.2626248875713634,0.03167879007915137,5.987217435748731e-06,0.25886722099235177,1.9456172008254014e-09,0.0067879270868803744,7.733282853819866e-09,1.8002030120152396e-05,0.0002641620877653344,1.5944859050787554e-11,1.9801098391936123e-10,1.674439419669634
11,0.011,2084.1970085361245,5100000.0,0.19623534251649474,0.0010000000000000009,0.005095922004548926,0,51,0,1e-08,0.005095922004548926,0.4397504525723151,0.2626240483226427,0.031679668178017,5.983196044534186e-06,0.25886630821365664,1.9442144517699283e-09,0.006787927046608438,7.727708983505757e-09,1.799462024888435e-05,0.00026407769107539454,1.5933188401669175e-11,1.979080321072919e-10,1.674448533487179
12,0.012,2084.1460766965993,5100000.0,0.19623054328716338,0.0010000000000000009,0.005096046636005094,0,51,0,1e-08,0.005096046636005094,0.4397514129709922,0.2626231941183806,0.031680548751220186,5.982842138927451e-06,0.2588654229429354,1.9428145422693086e-09,0.006787927209605675,7.72214480184961e-09,1.798722247157741e-05,0.0002639933870823742,1.5921540996671056e-11,1.9780527411419072e-10,1.6744576367187465
13,0.013000000000000001,2084.0951633309087,5100000.0,0.19622574311735486,0.0009999999999999992,0.005096171297982746,0,51,0,1e-08,0.005096171297982746,0.43975236186849065,0.2626223330191083,0.03168143044208419,5.983780697723057e-06,0.2588645494737346,1.9414162750236207e-09,0.006787927455566245,7.716586448291093e-09,1.797983085298978e-05,0.00026390912975739276,1.5909907220020654e-11,1.9770261931597192e-10,1.6744667401781645
14,0.014,2084.0442570060836,5100000.0,0.19622094228892717,0.0009999999999999992,0.00509629598316545,0,51,0,1e-08,0.00509629598316545,0.4397533053700105,0.2626214683023619,0.031682312724605866,5.985217292024121e-06,0.2588636817525237,1.940019234270894e-09,0.006787927740036248,7.711032622144271e-09,1.797244333456717e-05,0.0002638249038662971,1.5898283722449717e-11,1.976000358770716e-10,1.6744758462157132
15,0.015,2083.9933536244985,5100000.0,0.19621614101060034,0.0010000000000000009,0.005096420686134975,0,51,0,1e-08,0.005096420686134975,0.43975424602925484,0.2626206014839314,0.031683195368392626,5.9868705276018065e-06,0.25886281714679404,1.9386232632122737e-09,0.006787928044697507,7.705482856173465e-09,1.7965059142014465e-05,0.0002637407041091069,1.588666923476029e-11,1.9749751158302663e-10,1.6744849548909493
16,0.016,2083.9424515682713,5100000.0,0.19621133942614963,0.0010000000000000009,0.005096545403158938,0,51,0,1e-08,0.005096545403158938,0.43975518506285494,0.2626197333567031,0.0316840782586159,5.988631204679453e-06,0.2588619543533301,1.937228295353119e-09,0.006787928360957721,7.699936964702446e-09,1.7957677948595114e-05,0.00026365652848301264,1.5875063215362044e-11,1.9739504114754543e-10,1.6744940657812555
17,0.017,2083.891550113733,5100000.0,0.19620653763164844,0.0010000000000000009,0.005096670131743353,0,51,0,1e-08,0.005096670131743353,0.4397561231229232,0.26261886437602117,0.031684961331555975,5.990451471332284e-06,0.2588610926525605,1.9358342984404817e-09,0.0067879286842693,7.694394863513015e-09,1.795029959708489e-05,0.0002635723761374909,1.5863465399879252e-11,1.9729262196133634e-10,1.6745031784665498
18,0.018000000000000002,2083.840648893217,5100000.0,0.19620173569042987,0.0009999999999999974,0.005096794870244231,0,51,0,1e-08,0.005096794870244231,0.4397570605901311,0.26261799481928094,0.03168584454918803,5.992307471371312e-06,0.25886023161639904,1.9344412548082224e-09,0.0067879290119996815,7.688856508752427e-09,1.7942924002361216e-05,0.00026348824666005716,1.5851875642741035e-11,1.9719025258235276e-10,1.6745122926277287
19,0.019,2083.789747699765,5100000.0,0.19619693364398227,0.0010000000000000009,0.005096919617584822,0,51,0,1e-08,0.005096919617584822,0.43975799769863266,0.2626171248611638,0.03168672788783622,5.994185954046921e-06,0.25885937097871575,1.9330491538656787e-09,0.006787929342537368,7.683321874779434e-09,1.7935551114221465e-05,0.0002634041398253741,1.5840293856344944e-11,1.9708793214763283e-10,1.6745214080426662
20,0.02,2083.738846408917,5100000.0,0.19619213151940626,0.0010000000000000009,0.005097044373061854,0,51,0,1e-08,0.005097044373061854,0.4397589345966132,0.26261625461358507,0.03168761133242205,5.996079027925299e-06,0.25885851057013476,1.9316579888724567e-09,0.006787929674865095,7.677790945290091e-09,1.792818090144408e-05,0.0002633200554993334,1.582871998477329e-11,1.969856601146796e-10,1.6745305245620719
21,0.021,2083.6879449426738,5100000.0,0.19618732933439056,0.0009999999999999974,0.005097169136216499,0,51,0,1e-08,0.005097169136216499,0.43975987137932365,0.2626153841489007,0.031688494873225906,5.997981760768472e-06,0.25885765028149604,1.9302677553494125e-09,0.006787930008329876,7.672263709242017e-09,1.7920813343948013e-05,0.00026323599359730297,1.5817153990775898e-11,1.9688343613137726e-10,1.674539642087318
22,0.022,2083.637043251266,5100000.0,0.1961825271004674,0.0010000000000000009,0.005097293906749855,0,51,0,1e-08,0.005097293906749855,0.4397608081084194,0.2626145135140909,0.031689378503949484,5.999891017896649e-06,0.2588567900420363,1.928878450219383e-09,0.00678793034250932,7.666740158784202e-09,1.7913448428557223e-05,0.00026315195406399056,1.5805595848691598e-11,1.9678125996426864e-10,1.6745487605536453
23,0.023,2083.5861413025623,5100000.0,0.19617772482516016,0.0010000000000000009,0.00509741868446702,0,51,0,1e-08,0.00509741868446702,0.4397617448239797,0.26261364273973287,0.031690262220499255,6.001804777666387e-06,0.25885592980572675,1.927490071292733e-09,0.006787930677128992,7.661220288059536e-09,1.790608614646684e-05,0.00026306793686221435,1.5794045540203353e-11,1.9667913145530925e-10,1.6745578799187217
24,0.024,2083.5352390756916,5100000.0,0.19617292251337679,0.0010000000000000009,0.005097543469241083,0,51,0,1e-08,0.005097543469241083,0.43976268155212495,0.2626127718457573,0.03169114602020929,6.003721722991599e-06,0.2588550695425692,1.9261026169504637e-09,0.00678793101201009,7.655704092484858e-09,1.7898726491682578e-05,0.00026298394196628514,1.5782503051718314e-11,1.9657705049500424e-10,1.6745670001549455
25,0.025,2083.4843365570746,5100000.0,0.1961681201683203,0.0010000000000000009,0.005097668260989399,0,51,0,1e-08,0.005097668260989399,0.4397636183098848,0.2626119008451595,0.03169202990134522,6.005641000041036e-06,0.25885420923300034,1.924716085943356e-09,0.006787931347036075,7.650191568299859e-09,1.7891369460030825e-05,0.0002628999693578927,1.5770968372705477e-11,1.9647501700534851e-10,1.6745761212443186
26,0.026000000000000002,2083.4334337379014,5100000.0,0.1961633177920804,0.0009999999999999974,0.005097793059658221,0,51,0,1e-08,0.005097793059658221,0.4397645551083696,0.26261102974641837,0.0316929138627777,6.007562054392795e-06,0.2588533488642556,1.923330477263753e-09,0.006787931682130964,7.64468271228306e-09,1.7884015048527827e-05,0.0002628160190235886,1.5759441494632347e-11,1.9637303092888445e-10,1.6745852431751007
27,0.027,2083.382530612386,5100000.0,0.19615851538602386,0.0010000000000000009,0.005097917865212647,0,51,0,1e-08,0.005097917865212647,0.4397654919548483,0.26261015855506853,0.03169379790377301,6.009484520401117e-06,0.2588524884279892,1.9219457900591228e-09,0.006787932017245068,7.639177521556095e-09,1.7876663254953268e-05,0.0002627320909529637,1.5747922410253427e-11,1.9627109222139716e-10,1.6745943659396971
28,0.028,2083.33162717679,5100000.0,0.19615371295104173,0.0010000000000000009,0.005098042677630029,0,51,0,1e-08,0.005098042677630029,0.4397664288540655,0.26260928727472216,0.031694682023854656,6.011408161542094e-06,0.2588516279187535,1.9205620235801524e-09,0.006787932352346,7.633675993471295e-09,1.786931407759491e-05,0.00026264818513770365,1.573641111317683e-11,1.9616920084743616e-10,1.674603489533159
29,0.029,2083.2807234286684,5100000.0,0.19614891048771793,0.0009999999999999974,0.00509816749689575,0,51,0,1e-08,0.00509816749689575,0.43976736580912273,0.26260841590773515,0.03169556622271443,6.0133328253373136e-06,0.2588507673329873,1.9191791771437537e-09,0.006787932687412631,7.628178125527973e-09,1.7861967515065735e-05,0.0002625643015707724,1.5724907597559056e-11,1.9606735677718814e-10,1.674612613952291
30,0.03,2083.229819366414,5100000.0,0.19614410799643345,0.0010000000000000009,0.005098292323000517,0,51,0,1e-08,0.005098292323000517,0.4397683028220678,0.2626075444556487,0.031696450500153565,6.0152584040976164e-06,0.25884990666835017,1.917797250110271e-09,0.00678793302243102,7.622683915322095e-09,1.785462356619172e-05,0.0002624804402460247,1.571341185791783e-11,1.959655599845372e-10,1.6746217391950802
31,0.031,2083.178914989056,5100000.0,0.1961393054774387,0.0010000000000000009,0.005098417155938322,0,51,0,1e-08,0.005098417155938322,0.43976923989421485,0.26260667291946055,0.03169733485604598,6.017184840634301e-06,0.25884904592332864,1.916416241870317e-09,0.006787933357392262,7.617193360519551e-09,1.7847282229947492e-05,0.0002623966011579283,1.5701923889019417e-11,1.9586381044589564e-10,1.674630865260186
32,0.032,2083.1280102958763,5100000.0,0.19613450293090007,0.0010000000000000009,0.0050985419957054155,0,51,0,1e-08,0.0050985419957054155,0.43977017702645577,0.2626058012998277,0.03169821929031168,6.019112084826217e-06,0.2588481850969112,1.915036151830757e-09,0.006787933692290349,7.611706458819215e-09,1.7839943505385816e-05,0.000262312784301215,1.569044368576708e-11,1.9576210813909314e-10,1.6746399921468311
33,0.033,2083.0771052864725,5100000.0,0.1961297003569226,0.0010000000000000009,0.005098666842299619,0,51,0,1e-08,0.005098666842299619,0.43977111421935966,0.2626049295971722,0.03169910380290129,6.021040112120242e-06,0.25884732418844525,1.9136569794125446e-09,0.006787934027121496,7.606223207954121e-09,1.7832607391628402e-05,0.0002622289896709319,1.5678971243179392e-11,1.9566045304311206e-10,1.6746491198545088
34,0.034,2083.026199960571,5100000.0,0.1961248977555791,0.0010000000000000009,0.005098791695719593,0,51,0,1e-08,0.005098791695719593,0.4397720514733091,0.2626040578117675,0.03169998839378673,6.022968904342463e-06,0.2588464631974997,1.9122787240442283e-09,0.006787934361883174,7.600743605673912e-09,1.7825273887832515e-05,0.00026214521726226035,1.5667506556338232e-11,1.955588451375703e-10,1.6746582483829486
35,0.035,2082.9752943180097,5100000.0,0.1961200951269155,0.0010000000000000009,0.005098916555964698,0,51,0,1e-08,0.005098916555964698,0.43977298878856036,0.2626031859437926,0.03170087306295163,6.0248984482318465e-06,0.2588456021237859,1.9109013851600176e-09,0.0067879346965737325,7.59526764974188e-09,1.7817942993182793e-05,0.00026206146707050235,1.5656049620373134e-11,1.9545728440255277e-10,1.6746673777320014
36,0.036000000000000004,2082.9243883587046,5100000.0,0.19611529247096465,0.000999999999999994,0.005099041423034598,0,51,0,1e-08,0.005099041423034598,0.43977392616527866,0.2626023139933609,0.03170175781038791,6.026828737410122e-06,0.258844740967117,1.909524962198175e-09,0.006787935031192112,7.589795337931174e-09,1.78106147068823e-05,0.000261977739091038,1.564460043044671e-11,1.9535577081846178e-10,1.6746765079015906
37,0.037,2082.873482082596,5100000.0,0.19611048978774875,0.0010000000000000009,0.005099166296929376,0,51,0,1e-08,0.005099166296929376,0.4397748636035783,0.26260144196054036,0.03170264263609479,6.0287597681505164e-06,0.25884387972736905,1.9081494545988563e-09,0.006787935365737654,7.584326668018582e-09,1.7803289028142063e-05,0.00026189403331925603,1.5633158981737742e-11,1.9525430436585105e-10,1.6746856388917346
38,0.038,2082.822575489628,5100000.0,0.19610568707728157,0.0010000000000000009,0.00509929117764912,0,51,0,1e-08,0.00509929117764912,0.4397758011035491,0.26260056984537994,0.031703527540073544,6.030691532312125e-06,0.25884301840444796,1.9067748618034164e-09,0.006787935700209834,7.578861637783849e-09,1.7795965956177525e-05,0.00026181034975057016,1.5621725269435238e-11,1.95152885025371e-10,1.6746947707024797
39,0.039,2082.7716685798155,5100000.0,0.1961008843395721,0.0010000000000000009,0.005099416065194186,0,51,0,1e-08,0.005099416065194186,0.4397767386652371,0.2625996976479026,0.03170441252232884,6.032624032689067e-06,0.2588421569983026,1.9054011832556745e-09,0.0067879360346084425,7.573400245013916e-09,1.7788645490215535e-05,0.0002617266883804466,1.5610299288748282e-11,1.9505151277783798e-10,1.674703903333872
40,0.04,2082.7207613531714,5100000.0,0.19609608157462816,0.0010000000000000009,0.005099540959564924,0,51,0,1e-08,0.005099540959564924,0.4397776762886834,0.2625988253681207,0.03170529758286727,6.034557268267747e-06,0.2588412955088924,1.9040284184001914e-09,0.0067879363689333045,7.567942487497728e-09,1.778132762948468e-05,0.00026164304920436757,1.5598881034892e-11,1.94950187604113e-10,1.674713036786006
41,0.041,2082.669853809701,5100000.0,0.19609127878245622,0.0010000000000000009,0.0050996658607617195,0,51,0,1e-08,0.0050996658607617195,0.43977861397392204,0.26259795300604494,0.03170618272169397,6.0364912354302176e-06,0.2588404339361858,1.9026565666816135e-09,0.006787936703184262,7.562488363024678e-09,1.7774012373213236e-05,0.0002615594322178096,1.5587470503083867e-11,1.9484890948506576e-10,1.6747221710589588
42,0.042,2082.61894594942,5100000.0,0.1960864759630607,0.0010000000000000009,0.005099790768785011,0,51,0,1e-08,0.005099790768785011,0.4397795517209739,0.26259708056167413,0.03170706793881831,6.038425936401201e-06,0.2588395722801627,1.9012856275454337e-09,0.006787937037361292,7.557037869386143e-09,1.7766699720631906e-05,0.0002614758374162377,1.5576067688546655e-11,1.9474767840160693e-10,1.6747313061528355
43,0.043000000000000003,2082.5680377723256,5100000.0,0.1960816731164433,0.000999999999999994,0.0050999156836352725,0,51,0,1e-08,0.0050999156836352725,0.43978048952986454,0.2625962080350069,0.03170795323424763,6.040361367397151e-06,0.2588387105408032,1.8999156004370562e-09,0.006787937371464298,7.551591004373723e-09,1.7759389670969944e-05,0.0002613922647951146,1.5564672586504834e-11,1.946464943346364e-10,1.6747404420677585
44,0.044,2082.51712927848,5100000.0,0.1960768702426068,0.0010000000000000009,0.0051000406053130914,0,52,0,1e-08,0.0051000406053130914,0.43978142740060233,0.26259533542603924,0.03170883860799014,6.042297532483906e-06,0.2588378487180998,1.898546484803818e-09,0.006787937705493332,7.546147765785425e-09,1.7752082223464696e-05,0.00026130871434997265,1.555328519219602e-11,1.945453572651613e-10,1.674749578803802
45,0.045,2082.4662204679016,5100000.0,0.1960720673415552,0.0010000000000000009,0.005100165533818812,0,52,0,1e-08,0.005100165533818812,0.4397823653332042,0.2625944627347644,0.03170972406005491,6.044234431070898e-06,0.2588369868120399,1.8971782800923577e-09,0.0067879380394483884,7.540708151416902e-09,1.77447773773483e-05,0.00026122518607629854,1.554190550085405e-11,1.9444426717413322e-10,1.6747587163610904
46,0.046,2082.4153113406096,5100000.0,0.19606726441329084,0.0010000000000000009,0.005100290469152962,0,52,0,1e-08,0.005100290469152962,0.4397833033276846,0.262593589961175,0.0317106095904505,6.046172063250504e-06,0.2588361248226146,1.8958109857496072e-09,0.006787938373329455,7.535272159065126e-09,1.7737475131853867e-05,0.0002611416799695706,1.5530533507715396e-11,1.943432240425188e-10,1.6747678547397424
47,0.047,2082.3644018966247,5100000.0,0.19606246145781533,0.0010000000000000009,0.005100415411316053,0,52,0,1e-08,0.005100415411316053,0.43978424138405786,0.26259271710526666,0.03171149519918536,6.048110428081464e-06,0.25883526274981244,1.894444601222818e-09,0.00678793870713654,7.529839786528347e-09,1.7730175486214727e-05,0.0002610581960252761,1.5519169208019865e-11,1.942422278512949e-10,1.6747769939398574
48,0.048,2082.313492135965,5100000.0,0.1960576584751303,0.0010000000000000009,0.005100540360308597,0,52,0,1e-08,0.005100540360308597,0.43978517950233714,0.26259184416703146,0.031712380886268626,6.050049525164431e-06,0.25883440059362467,1.8930791259596622e-09,0.006787939040869641,7.524411031605849e-09,1.7722878439663845e-05,0.0002609747342389013,1.550781259700929e-11,1.941412785814322e-10,1.6747861339615528
49,0.049,2082.262582058689,5100000.0,0.1960528554652371,0.0010000000000000009,0.0051006653161311125,0,52,0,1e-08,0.0051006653161311125,0.4397861176825289,0.26259097114646035,0.03171326665170872,6.051989357740188e-06,0.2588335383540483,1.8917145594088383e-09,0.006787939374528816,7.518985892101467e-09,1.7715583991439116e-05,0.00026089129460597576,1.5496463669934804e-11,1.9404037621397675e-10,1.6747952748049277
50,0.05,2082.2116716647915,5100000.0,0.1960480524281396,0.0010000000000000009,0.005100790278784053,0,52,0,1e-08,0.005100790278784053,0.4397870559246474,0.2625900980435453,0.03171415249551554,6.05392992454143e-06,0.2588326760310737,1.8903509010181014e-09,0.006787939708114048,7.513564365815149e-09,1.7708292140772572e-05,0.00026080787712195146,1.548512242204084e-11,1.9393952072989783e-10,1.6748044164701046
51,0.051000000000000004,2082.160760954321,5100000.0,0.19604324936383707,0.0010000000000000009,0.005100915248267992,0,52,0,1e-08,0.005100915248267992,0.43978799422870507,0.2625892248582799,0.03171503841769705,6.055871225441934e-06,0.2588318136246918,1.8889881502365488e-09,0.006787940041625386,7.508146450551898e-09,1.770100288690005e-05,0.0002607244817823556,1.5473788848581017e-11,1.9383871211021864e-10,1.674813558957188
52,0.052000000000000005,2082.1098499272857,5100000.0,0.19603844627233352,0.000999999999999994,0.0051010402245833435,0,52,0,1e-08,0.0051010402245833435,0.43978893259471785,0.26258835159065536,0.03171592441826245,6.057813258882377e-06,0.25883095113489474,1.887626306512823e-09,0.00678794037506282,7.502732144115455e-09,1.76937162290552e-05,0.00026064110858266384,1.5462462944807903e-11,1.9373795033594603e-10,1.674822702266312
53,0.053,2082.058938583733,5100000.0,0.19603364315362964,0.0010000000000000009,0.00510116520773075,0,52,0,1e-08,0.00510116520773075,0.4397898710226883,0.26258747824066336,0.03171681049722047,6.059756028714281e-06,0.25883008856168,1.886265369296629e-09,0.006787940708426399,7.497321444313405e-09,1.7686432166475606e-05,0.00026055775751839195,1.5451144705981205e-11,1.9363723538813362e-10,1.674831846397556
54,0.054,2082.0080269236873,5100000.0,0.19602884000772758,0.0010000000000000009,0.005101290197710604,0,52,0,1e-08,0.005101290197710604,0.4397908095126292,0.2625866048082941,0.03171769665458062,6.061699535392617e-06,0.2588292259050395,1.8849053380375175e-09,0.006787941041716166,7.491914348952699e-09,1.767915069839619e-05,0.00026047442858503076,1.5439834127359718e-11,1.9353656724780685e-10,1.6748409913510482
55,0.055,2081.9571149471612,5100000.0,0.19602403683462935,0.0010000000000000009,0.005101415194523441,0,52,0,1e-08,0.005101415194523441,0.43979174806455734,0.2625857312935413,0.03171858289035123,6.063643775742622e-06,0.258828363164963,1.883546212185068e-09,0.006787941374932079,7.486510855840654e-09,1.7671871824050595e-05,0.00026039112177807055,1.5428531204203603e-11,1.934359458959805e-10,1.674850137126909
56,0.056,2081.9062026542047,5100000.0,0.19601923363433638,0.0010000000000000009,0.005101540198169781,0,52,0,1e-08,0.005101540198169781,0.43979268667847865,0.26258485769639567,0.031719469204541675,6.065588753422236e-06,0.2588275003414467,1.8821879911899527e-09,0.006787941708074211,7.481110962788622e-09,1.766459554267728e-05,0.00026030783709302704,1.5417235931780884e-11,1.9333537131373575e-10,1.6748592837252374
57,0.057,2081.8552900448385,5100000.0,0.19601443040685138,0.0010000000000000009,0.005101665208650105,0,52,0,1e-08,0.005101665208650105,0.4397936253544074,0.26258398401685,0.03172035559716025,6.067534466747899e-06,0.25882663743448187,1.8808306745026186e-09,0.006787942041142553,7.47571466760741e-09,1.7657321853511992e-05,0.0002602245745254031,1.5405948305359e-11,1.9323484348211687e-10,1.6748684311461504
58,0.058,2081.8043771190805,5100000.0,0.19600962715217626,0.0010000000000000009,0.005101790225964919,0,52,0,1e-08,0.005101790225964919,0.4397945640923548,0.2625831102548956,0.03172124206821641,6.069480916004826e-06,0.2588257744440618,1.879474261573592e-09,0.006787942374137129,7.470321968108063e-09,1.765005075578929e-05,0.00026014133407068044,1.53946683202063e-11,1.9313436238217045e-10,1.6748775793897628
59,0.059000000000000004,2081.7534638769607,5100000.0,0.19600482387031168,0.000999999999999994,0.005101915250114725,0,52,0,1e-08,0.005101915250114725,0.4397955028923288,0.2625822364105232,0.03172212861771927,6.071428103321677e-06,0.2588249113701813,1.8781187518539493e-09,0.006787942707057995,7.464932862103512e-09,1.764278224874529e-05,0.0002600581157243551,1.5383395971594238e-11,1.9303392799495239e-10,1.6748867284561815
60,0.06,2081.7025503185223,5100000.0,0.19600002056125918,0.0010000000000000009,0.005102040281100144,0,52,0,1e-08,0.005102040281100144,0.4397964417543423,0.2625813624837251,0.03172301524567749,6.073376027885491e-06,0.2588240482128324,1.876764144795659e-09,0.006787943039905145,7.459547347410322e-09,1.763551633161919e-05,0.0002599749194819598,1.5372131254803042e-11,1.9293354030157496e-10,1.6748958783455206
61,0.061,2081.6516364437675,5100000.0,0.19599521722502264,0.0010000000000000009,0.005102165318921523,0,52,0,1e-08,0.005102165318921523,0.43979738067840707,0.2625804884744924,0.03172390195210021,6.075324690365494e-06,0.25882318497200896,1.875410439849675e-09,0.0067879433726786296,7.454165421841277e-09,1.7628253003643634e-05,0.00025989174533895516,1.5360874165104726e-11,1.9283319928305845e-10,1.6749050290578993
62,0.062,2081.6007222527387,5100000.0,0.19599041386160115,0.0010000000000000009,0.005102290363579476,0,52,0,1e-08,0.005102290363579476,0.43979831966453525,0.2625796143828182,0.031724788736995906,6.077274089986908e-06,0.2588223216477017,1.8740576364683613e-09,0.006787943705378431,7.448787083215069e-09,1.7620992264057918e-05,0.00025980859329086684,1.5349624697783738e-11,1.927329049205244e-10,1.6749141805934242
63,0.063,2081.549807745465,5100000.0,0.19598561047099844,0.0010000000000000009,0.00510241541507446,0,52,0,1e-08,0.00510241541507446,0.43979925871273673,0.26257874020869343,0.031725675600374356,6.079224228091271e-06,0.2588214582399051,1.872705734104096e-09,0.006787944038004598,7.443412329349493e-09,1.761373411209899e-05,0.00025972546333319856,1.5338382848122627e-11,1.9263265719505962e-10,1.674923332952208
64,0.064,2081.4988929219658,5100000.0,0.19598080705321574,0.0010000000000000009,0.005102540473406998,0,52,0,1e-08,0.005102540473406998,0.4398001978230246,0.2625778659521104,0.03172656254224371,6.081175103633978e-06,0.2588205947486109,1.871354732209269e-09,0.006787944370557111,7.438041158063269e-09,1.760647854700278e-05,0.00025964235546144796,1.5327148611406568e-11,1.9253245608774665e-10,1.674932486134366
65,0.065,2081.4479777822794,5100000.0,0.19597600360825498,0.0010000000000000009,0.005102665538577594,0,52,0,1e-08,0.005102665538577594,0.43980113699540657,0.2625769916130603,0.03172744956261324,6.083126719102587e-06,0.25881973117381474,1.8700046302370027e-09,0.0067879447030360415,7.432673567177599e-09,1.759922556800801e-05,0.0002595592696711257,1.5315921982925364e-11,1.9243230157970762e-10,1.6749416401400012
66,0.066,2081.3970623264286,5100000.0,0.19597120013611782,0.0010000000000000009,0.00510279061058676,0,52,0,1e-08,0.00510279061058676,0.43980207622989476,0.2625761171915341,0.03172833666149201,6.085079074029837e-06,0.2588188675155091,1.868655427640465e-09,0.006787945035441408,7.427309554513803e-09,1.759197517435179e-05,0.00025947620595773103,1.5304702957970147e-11,1.9233219365204806e-10,1.6749507949692337
67,0.067,2081.3461465544456,5100000.0,0.19596639663680626,0.0010000000000000009,0.005102915689435,0,52,0,1e-08,0.005102915689435,0.43980301552649914,0.26257524268752386,0.03172922383888913,6.0870321692496134e-06,0.2588180037736879,1.867307123873191e-09,0.006787945367773226,7.421949117895054e-09,1.7584727365272237e-05,0.00025939316431677445,1.529349153183524e-11,1.9223213228588955e-10,1.6749599506221695
