cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,826.6068989777025,5100000.0,0.05397262965840156,0.0010000000000000009,0.018527909540985977,0,186,0,1e-08,0.018527909540985977,0.00028106573019038867,0.0010648866703553135,0.008266441186242215,0.44548641611549306,0.21844590900645944,0.30193125545200644,0.010187176912421048,3.836229066584293e-15,5.5307234637074515e-12,3.150159162394441e-14,2.737877027402361e-07,1.9371783888696692e-05,0.2639395702986942
16,0.016,826.6410202410655,5100000.0,0.05397471938110873,0.0010000000000000009,0.0185271922015773,0,186,0,1e-08,0.0185271922015773,0.0002791208275018477,0.0010688175504863044,0.008266822360438924,0.4454719549731309,0.21846383195814517,0.30192005583440695,0.010187196981042127,3.844353508813133e-15,5.556987166190156e-12,3.140798849342088e-14,2.758845884044535e-07,1.9470327293211367e-05,0.2611491805826445
17,0.017,826.6756983291244,5100000.0,0.053976841243350955,0.0010000000000000009,0.018526463886457678,0,186,0,1e-08,0.018526463886457678,0.00027718236838049495,0.001072820323639126,0.00826720777014032,0.4454574044122357,0.2184818585524618,0.3019087644937548,0.010187216973126226,3.8533570892513526e-15,5.588091845399279e-12,3.133060131730626e-14,2.780004639121192e-07,1.9593164619553588e-05,0.2583679319573864
18,0.018000000000000002,826.7109824465188,5100000.0,0.05397899986457646,0.0009999999999999974,0.018525723012816398,0,186,0,1e-08,0.018525723012816398,0.0002752495161757215,0.001076893974117539,0.00826759748457694,0.4454427525505714,0.21850000413936382,0.3018973797965813,0.01018723688855515,3.863025847707617e-15,5.622613051345352e-12,3.1263891066218686e-14,2.8010814316101606e-07,1.9732931028426968e-05,0.2555957436768785
19,0.019,826.7469049236714,5100000.0,0.053981198458400416,0.0010000000000000009,0.018524968480843045,0,186,0,1e-08,0.018524968480843045,0.0002733217379049054,0.001081037232284413,0.008267991539386536,0.44542799113529735,0.21851827935612628,0.30188590124700326,0.010187256726669367,3.873194737081751e-15,5.659439382767668e-12,3.1203620140268784e-14,2.821868267751098e-07,1.9883879427121317e-05,0.25283286249755776
20,0.02,826.7834849412227,5100000.0,0.053983439139367005,0.0010000000000000009,0.018524199568284983,0,186,0,1e-08,0.018524199568284983,0.0002713987318658822,0.0010852486272012755,0.008268389944094448,0.44541311474402145,0.21853669116265587,0.3018743292294502,0.010187276486481949,3.883736986109269e-15,5.6977059706540626e-12,3.11465698290428e-14,2.842207916055139e-07,2.0041534222088855e-05,0.2500797744068901
21,0.021,826.820731473236,5100000.0,0.05398572316503878,0.0009999999999999974,0.01852341584724012,0,186,0,1e-08,0.01852341584724012,0.00026948037108229873,0.0010895265317883561,0.008268792688070615,0.44539812015607766,0.21855524365701753,0.30186266480287555,0.01018729616683604,3.894555703852854e-15,5.736742168124298e-12,3.109031702829078e-14,2.8619834135131573e-07,2.0202421170381815e-05,0.24733713518657674
22,0.022,826.8586456257212,5100000.0,0.05398805112736666,0.0010000000000000009,0.0185226171183849,0,186,0,1e-08,0.0185226171183849,0.00026756665925685343,0.0010938692021839824,0.008269199745338662,0.4453830058549672,0.2185739387211653,0.3018509095350934,0.010187315766517378,3.905577278970426e-15,5.7760303629787516e-12,3.1033058354541884e-14,2.881109666999878e-07,2.0363855736606634e-05,0.244605715859482
23,0.023,826.89722247055,5100000.0,0.053990423104809226,0.0010000000000000009,0.018521803358694654,0,186,0,1e-08,0.018521803358694654,0.0002656576964991499,0.0010982748094949123,0.008269611078306737,0.44536777163864405,0.2185927765274055,0.3018390653731103,0.010187335284334196,3.916746196265734e-15,5.815173519159198e-12,3.097347194791275e-14,2.899526760550727e-07,2.052377677920544e-05,0.241886360501452
24,0.024,826.9364525021841,5100000.0,0.05399283878167173,0.0010000000000000009,0.01852097468043222,0,186,0,1e-08,0.01852097468043222,0.0002637536527806073,0.0011027414670449784,0.00827002664077286,0.44535241831078737,0.21861175593977888,0.30182713453927545,0.01018735471917077,3.928020983506852e-15,5.853869598547436e-12,3.091060918457372e-14,2.917194615750227e-07,2.0680615611521973e-05,0.23917995347303775
25,0.025,826.9763227750578,5100000.0,0.05399529754295179,0.0010000000000000009,0.018520131298554805,0,186,0,1e-08,0.018520131298554805,0.0002618547473739176,0.001107267251898804,0.008270446380224412,0.4453369474397182,0.21863087482799953,0.3018151194509067,0.010187374070022898,3.939371042974525e-15,5.891891406958865e-12,3.084380999212672e-14,2.934088752907701e-07,2.0833192793451822e-05,0.2364873944613411
26,0.026000000000000002,827.016817807004,5100000.0,0.05399779854842626,0.0009999999999999974,0.018519273505255555,0,186,0,1e-08,0.018519273505255555,0.0002599612330116816,0.0011118502231895512,0.008270870239688154,0.4453213611672605,0.21865013031645664,0.3018030226561302,0.01018739333601902,3.950774181548381e-15,5.9290706942932695e-12,3.07726366893691e-14,2.950196913243546e-07,2.0980636577685424e-05,0.23380957937475963
27,0.027,827.0579202942623,5100000.0,0.05400034079153612,0.0010000000000000009,0.01851840164973067,0,186,0,1e-08,0.01851840164973067,0.0002580733837254218,0.0011164884374012228,0.008271298159203048,0.4453056620575992,0.21866951898121578,0.3017908467830955,0.010187412516430705,3.96221468564322e-15,5.96528559749469e-12,3.0696822314781e-14,2.965516368584914e-07,2.1122318338045196e-05,0.23114738592915693
28,0.028,827.0996116714966,5100000.0,0.054002923146022515,0.0010000000000000009,0.018517516122155585,0,186,0,1e-08,0.018517516122155585,0.00025619148553297896,0.0011211799606014445,0.008271730076958793,0.4452898529788196,0.2186890370046285,0.30177859450059163,0.01018743161067639,3.97368182169969e-15,6.000450726312291e-12,3.0616230338439374e-14,2.980051784683225e-07,2.1257801429024865e-05,0.2285016630118397
29,0.029,827.1418725525833,5100000.0,0.054005544402477845,0.0009999999999999974,0.018516617341128333,0,186,0,1e-08,0.018516617341128333,0.00025431582935455207,0.0011259228784309184,0.008272165930189375,0.44527393700962964,0.21870868029717636,0.30176626848725135,0.010187450618319797,3.985168669374138e-15,6.034509327248297e-12,3.053082325991042e-14,2.993813521287751e-07,2.1386800612365058e-05,0.22587322295907655
30,0.03,827.1846830800664,5100000.0,0.0540082032971379,0.0010000000000000009,0.018515705743779014,0,186,0,1e-08,0.018515705743779014,0.0002524467056838523,0.0011307153044632044,0.008272605655893748,0.44525791736540266,0.2187284445940762,0.30175387140717486,0.010187469539064646,3.996671214255263e-15,6.067427077998972e-12,3.044063812585813e-14,3.006816275846514e-07,2.150914978556643e-05,0.22326283608914166
31,0.031,827.2280231939004,5100000.0,0.0540108985347297,0.0010000000000000009,0.018514781777921877,0,186,0,1e-08,0.018514781777921877,0.00025058440058181846,0.0011355553865240189,0.008273049191365976,0.44524179734108676,0.21874832553004236,0.30174140589171816,0.010187488372747633,4.008187642633344e-15,6.0991871866143545e-12,3.034576750683989e-14,3.0190780100393775e-07,2.162477637976383e-05,0.22067122709784107
32,0.032,827.2718728457866,5100000.0,0.0540136288060583,0.0010000000000000009,0.018513845896016498,0,186,0,1e-08,0.018513845896016498,0.00024872919275083883,0.001140441312098237,0.008273496474636953,0.44522558026564507,0.21876831869886973,0.3017288745249406,0.010187507119329422,4.0197177940667296e-15,6.12978649878987e-12,3.0246344676424534e-14,3.0306190902783255e-07,2.173368091801196e-05,0.21809907279947205
33,0.033,827.3162121610766,5100000.0,0.05401639280204999,0.0010000000000000009,0.018512898550346175,0,186,0,1e-08,0.018512898550346175,0.00024688135139319634,0.0011453713122175264,0.008273947444785067,0.4452092694673973,0.21878841969891402,0.30171627983315086,0.010187525778885428,4.0312627366682715e-15,6.15923242364769e-12,3.014253212994079e-14,3.0414616093090517e-07,2.1835920786277968e-05,0.21554700101158913
34,0.034,827.3610215659317,5100000.0,0.0540191892243734,0.0010000000000000009,0.018511940189372595,0,186,0,1e-08,0.018511940189372595,0.00024504113471975167,0.0011503436646499773,0.008274402042189195,0.44519286824668686,0.21880862416892033,0.30170362427680636,0.010187544351596016,4.042824438122553e-15,6.1875404893287695e-12,3.003451266863509e-14,3.051628843939746e-07,2.193159725486932e-05,0.2130155902534674
35,0.035,827.4062818847547,5100000.0,0.05402201679379468,0.0010000000000000009,0.018510971254869318,0,186,0,1e-08,0.018510971254869318,0.00024320878895321376,0.0011553566963233087,0.008274860208721988,0.4451763798547643,0.2188289278156979,0.3016909102445735,0.01018756283773669,4.054405511288877e-15,6.214732402452513e-12,2.9922482496735206e-14,3.0611448239318304e-07,2.2020845111259652e-05,0.21050537009667838
36,0.036000000000000004,827.4519744105041,5100000.0,0.05402487425659126,0.000999999999999994,0.01850999217972247,0,186,0,1e-08,0.01850999217972247,0.00024138454768012156,0.0011604087848370091,0.008275321887872063,0.4451598074782761,0.2188493264345493,0.30167814004953664,0.01018758123766886,4.066009017829417e-15,6.240834515427375e-12,2.9806645920189774e-14,3.0700339936329686e-07,2.2103824422086393e-05,0.20801682203226893
37,0.037,827.4980809585396,5100000.0,0.05402776038919189,0.0010000000000000009,0.01850900338634152,0,186,0,1e-08,0.01850900338634152,0.00023956863151256794,0.0011654983596250704,0.008275787024844446,0.44514315422722495,0.2188698159250688,0.30166531592646817,0.01018759955183081,4.077638317102451e-15,6.265876603778078e-12,2.9687211256788167e-14,3.078320941717095e-07,2.2180713916415166e-05,0.20555038068833906
38,0.038,827.5445839049157,5100000.0,0.05403067400174025,0.0010000000000000009,0.018508005285438275,0,186,0,1e-08,0.018508005285438275,0.00023776124796968324,0.0011706239026255093,0.008276255566627666,0.4451264231261527,0.21889039230270976,0.30165244003024794,0.010187617780729024,4.089296950300333e-15,6.289890895826564e-12,2.956438771257478e-14,3.086030188361975e-07,2.2251705698841297e-05,0.20310643532600473
39,0.039,827.5914662124208,5100000.0,0.05403361394064042,0.0010000000000000009,0.018506998275158285,0,186,0,1e-08,0.018506998275158285,0.00023596259152640508,0.0011757839485501357,0.008276727462034892,0.44510961710787095,0.2189110517070117,0.3016395144351777,0.010187635924930412,4.1009885520612966e-15,6.312911302719942e-12,2.943838301177061e-14,3.093186018337249e-07,2.2317001023902768e-05,0.2006853315333753
40,0.04,827.6387114466496,5100000.0,0.05403657909029913,0.0010000000000000009,0.018505982740486343,0,186,0,1e-08,0.018505982740486343,0.00023417284378504327,0.0011809770848034292,0.008277202661723417,0.44509273900924723,0.21893179040711655,0.301626541135042,0.010187653985054645,4.112716783451702e-15,6.334972808417129e-12,2.9309401617338983e-14,3.099812351191637e-07,2.23768069235939e-05,0.19828737305603247
41,0.041,827.6863037841639,5100000.0,0.054039568374213726,0.0010000000000000009,0.018504959052877537,0,186,0,1e-08,0.018504959052877537,0.00023239217373653814,0.0011862019511124555,0.008277681118196016,0.44507579156864036,0.21895260480513457,0.30161352204374303,0.010187671961767645,4.1244852815828164e-15,6.356110987122406e-12,2.917764341254263e-14,3.1059326412334606e-07,2.243133351884062e-05,0.19591282371319138
42,0.042,827.7342280163654,5100000.0,0.05404258075554073,0.0010000000000000009,0.0185039275700666,0,186,0,1e-08,0.0185039275700666,0.0002306207381155416,0.0011914572390721223,0.008278162785804509,0.44505877742422684,0.21897349143824105,0.30160045899613896,0.010187689855774961,4.136297622236062e-15,6.3763616167115766e-12,2.904330272984503e-14,3.111569799251315e-07,2.2480791849756594e-05,0.19356190935995604
43,0.043000000000000003,827.7824695452907,5100000.0,0.054045615237382084,0.000999999999999994,0.018502888635974254,0,186,0,1e-08,0.018502888635974254,0.00022885868175970132,0.001196741691252871,0.00827864762071771,0.4450416991139792,0.2189944469787249,0.3015873537496477,0.010187707667816402,4.1481572924744275e-15,6.395760382525967e-12,2.890656768196818e-14,3.116746137144995e-07,2.2525392197963015e-05,0.1912348198717041
44,0.044,827.8310143792309,5100000.0,0.054048670862539304,0.0010000000000000009,0.018501842580796797,0,186,0,1e-08,0.018501842580796797,0.00022710613805364884,0.0012020541004359778,0.008279135580911071,0.4450245590757145,0.21901546823379228,0.3015742079856287,0.010187725398660523,4.1600676711631945e-15,6.414342635270691e-12,2.876761968723787e-14,3.121483323921516e-07,2.2565342706649055e-05,0.18893171111955676
45,0.045,827.8798491215207,5100000.0,0.05405174671325568,0.0010000000000000009,0.01850078972109814,0,186,0,1e-08,0.01850078972109814,0.00022536322933647127,0.0012073933084297637,0.008279626626118145,0.44500735964852767,0.219036552143691,0.3015610233114817,0.010187743049100232,4.1720320154330354e-15,6.4321432122379444e-12,2.862663319038012e-14,3.125802358548325e-07,2.2600848349828324e-05,0.18665270692079627
46,0.046,827.9289609619685,5100000.0,0.05405484191050732,0.0010000000000000009,0.01849973036005898,0,185,0,1e-08,0.01849973036005898,0.00022363006740095035,0.0012127582051642389,0.008280120717819953,0.4449901030737233,0.21905769578028306,0.30154780126223113,0.01018776061994827,4.184053452026585e-15,6.44919628571514e-12,2.8483775484085224e-14,3.1297235474673725e-07,2.263211005601914e-05,0.1843979009572358
47,0.047,827.9783376612363,5100000.0,0.05405795561346742,0.0010000000000000009,0.018498664787664883,0,185,0,1e-08,0.018498664787664883,0.00022190675391306591,0.0012181477273075115,0.008280617819185892,0.444972791497169,0.2190788963439519,0.30153454330292195,0.01018777811203354,4.19613497206788e-15,6.4655352607120326e-12,2.8339206666596988e-14,3.133266496132878e-07,2.2659324106365208e-05,0.18216735863682926
48,0.048,828.0279675359645,5100000.0,0.05406108701850458,0.0010000000000000009,0.018497593281054648,0,185,0,1e-08,0.018497593281054648,0.00022019338086042874,0.0012235608569809014,0.008281117895029272,0.44495542697153945,0.2191001511605827,0.3015212508308065,0.010187795526197797,4.208279428609029e-15,6.481192693228502e-12,2.819307966279944e-14,3.136450104735607e-07,2.268268165158313e-05,0.17996111889665145
49,0.049,828.0778394459817,5100000.0,0.0540642353582291,0.0010000000000000009,0.018496516104852135,0,185,0,1e-08,0.018496516104852135,0.00021849003105724773,0.001228996620658652,0.008281620911788795,0.44493801145812634,0.21912145767893534,0.3015079251771804,0.010187812863292244,4.220489536545988e-15,6.496200221666906e-12,2.8045540289652908e-14,3.139292566161083e-07,2.2702368307477816e-05,0.17777919595918262
50,0.05,828.127942776552,5100000.0,0.054067399900675446,0.0010000000000000009,0.018495433511451477,0,185,0,1e-08,0.018495433511451477,0.00021679677856514527,0.0012344540877153951,0.008282126837471489,0.4449205468296909,0.21914281346685294,0.3014945676098006,0.010187830124174986,4.2327678739433144e-15,6.510588528920032e-12,2.7896727393351485e-14,3.141811372882815e-07,2.2718563923311427e-05,0.1756215810070111
51,0.051000000000000004,828.1782674210266,5100000.0,0.05407057994815596,0.0010000000000000009,0.018494345741414696,0,185,0,1e-08,0.018494345741414696,0.00021511368911664573,0.0012399323690217685,0.008282635641602212,0.44490303487323857,0.21916421620752566,0.30148117933519664,0.01018784730970871,4.2451168845372996e-15,6.524387315721704e-12,2.774677301354354e-14,3.1440233262010287e-07,2.2731442417689987e-05,0.1734882437873264
52,0.052000000000000005,828.2288037645744,5100000.0,0.05407377483614028,0.000999999999999994,0.01849325302386033,0,185,0,1e-08,0.01849325302386033,0.00021344082055361541,0.0012454306156273113,0.008283147295184798,0.44488547729259953,0.21918566369594308,0.30146776150079735,0.010187864420758351,4.257538881227139e-15,6.537625281737937e-12,2.7595802565563128e-14,3.1459445469170174e-07,2.2741171662511555e-05,0.17137913415281456
53,0.053,828.2795426648943,5100000.0,0.05407698393220448,0.0010000000000000009,0.01849215557682888,0,185,0,1e-08,0.01849215557682888,0.00021177822318949575,0.0012509480172292616,0.008283661770635683,0.4448678757116473,0.2192071538346574,0.30145431519742844,0.01018788145818971,4.270036049946395e-15,6.550330124438691e-12,2.7443935054785493e-14,3.147590490972344e-07,2.2747913468188996e-05,0.16929418350937206
54,0.054,828.3304754399476,5100000.0,0.05408020663477964,0.0010000000000000009,0.018491053607714743,0,185,0,1e-08,0.018491053607714743,0.00021012594031527456,0.0012564838011584767,0.008284179041785777,0.4448502316760759,0.2192286846310634,0.30144084146082784,0.010187898422866921,4.282610454645578e-15,6.56252852514858e-12,2.7291283269589187e-14,3.148975960098995e-07,2.2751823505414955e-05,0.1672333062483883
55,0.055,828.381593847107,5100000.0,0.054083442372362796,0.0010000000000000009,0.018489947313542515,0,185,0,1e-08,0.018489947313542515,0.00020848400850042572,0.0012620372307424223,0.008284699083799344,0.44483254665697936,0.21925025419276611,0.30142734127430015,0.010187915315651613,4.295264041877105e-15,6.574246167404721e-12,2.713795402686485e-14,3.150115122318386e-07,2.2753051404691153e-05,0.16519640104260652
56,0.056,828.4328900659908,5100000.0,0.054086690602160106,0.0010000000000000009,0.018488836881435357,0,185,0,1e-08,0.018488836881435357,0.00020685245794897043,0.0012676076039387324,0.008285221873125345,0.44481482205369255,0.21927186072374943,0.30141381557086255,0.010187932137401743,4.3079986457149786e-15,6.585507749044217e-12,2.6984048400666123e-14,3.151021529746313e-07,2.2751740826349765e-05,0.16318335209274137
57,0.057,828.484356683921,5100000.0,0.054089950808971984,0.0010000000000000009,0.018487722489001216,0,185,0,1e-08,0.018487722489001216,0.0002052313129014364,0.0012731942521597979,0.008285747387474363,0.44479705919609913,0.2192935025211028,0.30140026523501445,0.010187948888970193,4.320815993059923e-15,6.596336991491416e-12,2.6829661942866606e-14,3.151708135039376e-07,2.2748029519381863e-05,0.1611940303322057
58,0.058,828.5359866788982,5100000.0,0.054093222504250714,0.0010000000000000009,0.018486604304659787,0,185,0,1e-08,0.018486604304659787,0.00020362059195663487,0.0012787965389190492,0.008286275605768638,0.44477925934748136,0.21931517797119937,0.30138669110483424,0.010187965571203907,4.333717708745621e-15,6.606756660933505e-12,2.6674884917611486e-14,3.1521873110391537e-07,2.2742049446558762e-05,0.15922829454070372
59,0.059000000000000004,828.5877734030739,5100000.0,0.05409650522499265,0.000999999999999994,0.01848548248802573,0,185,0,1e-08,0.01848548248802573,0.00020202030837961584,0.0012844138585156864,0.008286806508093532,0.4447614237072906,0.21933688554596587,0.301373093974007,0.01018798218494316,4.346705320560428e-15,6.616788591160321e-12,2.6519802531051532e-14,3.1524708704547375e-07,2.2733926921241694e-05,0.15728599239273047
60,0.06,828.6397105685229,5100000.0,0.05409979853266283,0.0010000000000000009,0.01848435719028139,0,185,0,1e-08,0.01848435719028139,0.00020043047044506076,0.0012900456348820288,0.008287340075670755,0.44474355341344984,0.2193586237996582,0.3013594745935349,0.010187998731020869,4.359780264444996e-15,6.626453702920195e-12,2.6364495150295167e-14,3.152570084093096e-07,2.272378272772036e-05,0.15536696146674656
61,0.061,828.6917922304375,5100000.0,0.05410310201226986,0.0010000000000000009,0.018483228554496085,0,185,0,1e-08,0.018483228554496085,0.00019885108168843577,0.0012956913202538032,0.008287876290800156,0.44472564954523514,0.21938039136506704,0.30134583367379353,0.010188015210262125,4.372943889218644e-15,6.635772033426134e-12,2.62090385294766e-14,3.152495701615818e-07,2.2711732297227126e-05,0.15347103015977936
62,0.062,828.7440127735379,5100000.0,0.05410641527127035,0.0010000000000000009,0.018482096716005966,0,185,0,1e-08,0.018482096716005966,0.0001972821412158379,0.001301350394066625,0.008288415136832804,0.44470771312549306,0.21940218695042346,0.3013321718861474,0.01018803162348362,4.3861974614823405e-15,6.644762758616343e-12,2.6053504018565738e-14,3.152257969835325e-07,2.2697885847198648e-05,0.15159801857772187
63,0.063,828.796366897102,5100000.0,0.05410973793868467,0.0010000000000000009,0.018480961802719634,0,185,0,1e-08,0.018480961802719634,0.00019572364395185774,0.0013070223617592143,0.008288956598124744,0.4446897451231772,0.21942400933600298,0.30131848986476756,0.010188047971493324,4.3995421701774835e-15,6.653444221702919e-12,2.589795877401355e-14,3.151866652352244e-07,2.268234855461251e-05,0.14974773934886573
64,0.064,828.8488496021213,5100000.0,0.054113069664120335,0.0010000000000000009,0.01847982393545585,0,185,0,1e-08,0.01847982393545585,0.00019417558092159684,0.0013127067537273046,0.008289500660011202,0.4446717464554539,0.2194458573711931,0.30130478820814316,0.010188064255090144,4.4129791312063185e-15,6.661833957293192e-12,2.5742465956759278e-14,3.151331047611864e-07,2.266522070701781e-05,0.1479199984080633
65,0.065,828.9014561771179,5100000.0,0.05411641011693579,0.0010000000000000009,0.018478683228233015,0,185,0,1e-08,0.018478683228233015,0.00019263793946885309,0.0013184031241880436,0.00829004730876141,0.44465371799011755,0.2194677299712676,0.3012910674807976,0.010188080475063793,4.426509391646261e-15,6.669948721153596e-12,2.5587084930135344e-14,3.150660008083787e-07,2.264659788372896e-05,0.14611459570644733
66,0.066,828.9541821861126,5100000.0,0.05411975898531444,0.0010000000000000009,0.018477539788589115,0,185,0,1e-08,0.018477539788589115,0.00019111070351173837,0.001324111050196517,0.008290596531553947,0.44463566054757586,0.21948962611463424,0.3012773282146939,0.01018809663219446,4.440133934035774e-15,6.677804515019136e-12,2.543187144513172e-14,3.149861957736797e-07,2.262657111130864e-05,0.14433132589851494
67,0.067,829.0070234540001,5100000.0,0.05412311597548048,0.0010000000000000009,0.018476393717853073,0,185,0,1e-08,0.018476393717853073,0.00018959385369343593,0.0013298301304887612,0.008291148316416355,0.44461757490341214,0.2195115448395152,0.30126357091103156,0.010188112727253059,4.453853679972123e-15,6.6854166199625465e-12,2.5276877826984878e-14,3.148944911312368e-07,2.2605227064219313e-05,0.14256997893689868
68,0.068,829.0599760582382,5100000.0,0.054126480810742804,0.0010000000000000009,0.018475245111474622,0,185,0,1e-08,0.018475245111474622,0.00018808736770048007,0.0013355599847584764,0.008291702652237005,0.44459946178960286,0.21953348524201247,0.3012497960411457,0.010188128761000668,4.467669494498919e-15,6.692799612790469e-12,2.512215313848099e-14,3.1479164889505805e-07,2.2582648176287795e-05,0.1408303407162157
