cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2082.720253056159,5100000.0,0.1961223014199691,0.0009999999999999992,0.005098859195307095,0,51,0,1e-08,0.005098859195307095,0.43988314745023516,0.2626192485974539,0.031687050466898514,5.348835941068897e-06,0.25873412506443694,1.901513331107526e-09,0.006787147102377953,7.562890145740103e-09,1.7771700575528918e-05,0.000261672675031621,1.5580091073035954e-11,1.9473973769794146e-10,1.6749844110798353
11,0.011,2082.698310571096,5100000.0,0.19612023105256268,0.0010000000000000009,0.005098913022043036,0,51,0,1e-08,0.005098913022043036,0.43988355186511346,0.2626188729085338,0.03168743175307562,5.349454780912458e-06,0.2587337535908478,1.9009226898408975e-09,0.006787147243517809,7.560540383482859e-09,1.7768548866747753e-05,0.00026163662707797195,1.5575177762907846e-11,1.9469612494599916e-10,1.6749883471562925
12,0.012,2082.6763684526672,5100000.0,0.19611816072450952,0.0010000000000000009,0.005098966848892274,0,51,0,1e-08,0.005098966848892274,0.43988395612861664,0.2626184971607732,0.031687813064427285,5.350152235608371e-06,0.25873338221640896,1.9003322312756155e-09,0.006787147385716776,7.55819134327639e-09,1.7765397709027536e-05,0.00026160058383954384,1.5570265989973795e-11,1.946525219108278e-10,1.6749922830428916
13,0.013000000000000001,2082.6544263621618,5100000.0,0.19611609040046368,0.0009999999999999992,0.005099020676773775,0,51,0,1e-08,0.005099020676773775,0.4398843603703842,0.2626181213888495,0.03168819439248681,5.35086583237786e-06,0.2587330108498741,1.8997419447555774e-09,0.006787147528120794,7.555842986934367e-09,1.776224704854258e-05,0.000261564544844022,1.5565355670481225e-11,1.9460892780593633e-10,1.6749962190121022
14,0.014,2082.6324842304425,5100000.0,0.1961140200732086,0.0009999999999999992,0.00509907450587522,0,51,0,1e-08,0.00509907450587522,0.4398847646168768,0.2626177455998388,0.031688575735527115,5.351582821109177e-06,0.2587326394726176,1.8991518280708735e-09,0.006787147670555573,7.553495306523607e-09,1.7759096874257843e-05,0.0002615285099947193,1.556044678703404e-11,1.94565342469594e-10,1.675000155119551
15,0.015,2082.610542043377,5100000.0,0.19611194974127114,0.0010000000000000009,0.0050991283362349545,0,51,0,1e-08,0.0050991283362349545,0.43988516887350676,0.26261736979518724,0.03168895709319569,5.3523005944098545e-06,0.2587322680808315,1.8985618807346913e-09,0.006787147812985429,7.551148300282542e-09,1.775594718386919e-05,0.00026149247927157896,1.555553933577445e-11,1.9452176586754152e-10,1.675004091376625
16,0.016,2082.5885997980795,5100000.0,0.19610987940435023,0.0010000000000000009,0.005099182167860832,0,51,0,1e-08,0.005099182167860832,0.4398855731413793,0.26261699397519317,0.031689338465420665,5.35301861868157e-06,0.2587318966737353,1.897972102612354e-09,0.006787147955403093,7.548801967710826e-09,1.7752797976857618e-05,0.00026145645267022436,1.5550633315610705e-11,1.944781979915632e-10,1.6750080277856314
17,0.017,2082.5666574939683,5100000.0,0.19610780906238423,0.0010000000000000009,0.0050992360007545085,0,51,0,1e-08,0.0050992360007545085,0.43988597742072333,0.26261661813991277,0.031689719852188464,5.353736785755227e-06,0.2587315252511708,1.8973824936412297e-09,0.006787148097807109,7.54645630856641e-09,1.774964925306832e-05,0.00026142043018947985,1.554572872601722e-11,1.9443463883878306e-10,1.675011964347084
18,0.018000000000000002,2082.5447151309127,5100000.0,0.19610573871536183,0.0009999999999999974,0.005099289834916304,0,51,0,1e-08,0.005099289834916304,0.43988638171158323,0.2626162422893587,0.03169010125349649,5.354455073799826e-06,0.2587311538131053,1.896793053773134e-09,0.006787148240197167,7.544111322658426e-09,1.7746501012419935e-05,0.00026138441182879527,1.5540825566582362e-11,1.9439108840738347e-10,1.675015901061073
19,0.019,2082.522772708882,5100000.0,0.1961036683632791,0.0010000000000000009,0.00509934367034642,0,51,0,1e-08,0.00509934367034642,0.4398867860139741,0.2626158664235332,0.03169048266934491,5.355173476550593e-06,0.25873078235952884,1.8962037829625664e-09,0.006787148382573188,7.541767009806488e-09,1.7743353254845094e-05,0.00026134839758776653,1.553592383691428e-11,1.943475466957552e-10,1.6750198379276429
20,0.02,2082.500830227887,5100000.0,0.1961015980061358,0.0010000000000000009,0.0050993975070448535,0,51,0,1e-08,0.0050993975070448535,0.4398871903278962,0.26261549054243655,0.03169086409973418,5.355891993638356e-06,0.2587304108904408,1.895614681165779e-09,0.006787148524935159,7.539423369835688e-09,1.7740205980284823e-05,0.0002613123874660434,1.5531023536636656e-11,1.9430401370240629e-10,1.6750237749467942
21,0.021,2082.478887687926,5100000.0,0.19609952764393251,0.0009999999999999974,0.005099451345011633,0,51,0,1e-08,0.005099451345011633,0.4398875946533516,0.2626151146460676,0.031691245544665035,5.356610625255477e-06,0.2587300394058405,1.8950257483381587e-09,0.006787148667283078,7.537080402568777e-09,1.7737059188675943e-05,0.0002612763814632622,1.552612466536525e-11,1.9426048942579357e-10,1.6750277121185433
22,0.022,2082.4569450890012,5100000.0,0.19609745727666952,0.0010000000000000009,0.005099505184246848,0,51,0,1e-08,0.005099505184246848,0.4398879989903416,0.26261473873442587,0.03169162700413795,5.357329371125664e-06,0.25872966790572755,1.8944369844356474e-09,0.006787148809616965,7.534738107829778e-09,1.7733912879957795e-05,0.0002612403795790583,1.5521227222720418e-11,1.9421697386439793e-10,1.6750316494428998
23,0.023,2082.435002431128,5100000.0,0.1960953869043467,0.0010000000000000009,0.005099559024750493,0,51,0,1e-08,0.005099559024750493,0.43988840333885987,0.2626143628075098,0.03169200847815468,5.358048233914025e-06,0.2587292963901046,1.8938483894145324e-09,0.006787148951936829,7.532396485444213e-09,1.773076705407172e-05,0.0002612043818130936,1.551633120832539e-11,1.9417346701674217e-10,1.6750355869198508
24,0.024,2082.413059714291,5100000.0,0.1960933165269641,0.0010000000000000009,0.0050996128665226305,0,51,0,1e-08,0.0050996128665226305,0.43988880769891925,0.26261398686532217,0.031692389966714245,5.358767208620324e-06,0.25872892485896337,1.8932599632298785e-09,0.006787149094242609,7.530055535233774e-09,1.772762171095248e-05,0.00026116838816498365,1.5511436621793193e-11,1.941299688812501e-10,1.675039524549429
25,0.025,2082.3911169384846,5100000.0,0.19609124614452292,0.0010000000000000009,0.005099666709563272,0,51,0,1e-08,0.005099666709563272,0.4398892120705143,0.2626136109078571,0.03169277146981905,5.359486298612911e-06,0.25872855331230926,1.8926717058375012e-09,0.006787149236534358,7.527715257021527e-09,1.7724476850538732e-05,0.00026113239863434767,1.5506543462744084e-11,1.9408647945639575e-10,1.6750434623316521
26,0.026000000000000002,2082.369174103728,5100000.0,0.19608917575702098,0.0009999999999999974,0.005099720553872502,0,51,0,1e-08,0.005099720553872502,0.4398896164536453,0.26261323493511807,0.03169315298746903,5.360205503479896e-06,0.25872818175014,1.8920836171935643e-09,0.006787149378812076,7.525375650633329e-09,1.7721332472771213e-05,0.00026109641322085597,1.5501651730799413e-11,1.9404299874068972e-10,1.6750474002665008
27,0.027,2082.3472312100116,5100000.0,0.19608710536445978,0.0010000000000000009,0.005099774399450378,0,51,0,1e-08,0.005099774399450378,0.43989002084831563,0.26261285894710323,0.0316935345196647,5.360924822422713e-06,0.25872781017245455,1.8914956972536464e-09,0.006787149521075747,7.523036715891914e-09,1.7718188577586993e-05,0.0002610604319241292,1.5496761425577678e-11,1.939995267325878e-10,1.6750513383540004
28,0.028,2082.325288257362,5100000.0,0.19608503496683902,0.0010000000000000009,0.005099828246296899,0,51,0,1e-08,0.005099828246296899,0.4398904252545209,0.26261248294381023,0.03169391606640749,5.361644257916148e-06,0.25872743857925556,1.8909079459742693e-09,0.006787149663325406,7.520698452623857e-09,1.7715045164928447e-05,0.0002610244547438431,1.549187254670293e-11,1.9395606343062222e-10,1.6750552765941513
29,0.029,2082.303345245748,5100000.0,0.1960829645641602,0.0009999999999999974,0.005099882094412072,0,51,0,1e-08,0.005099882094412072,0.4398908296722691,0.2626121069252412,0.03169429762769704,5.3623638066537425e-06,0.25872706697053793,1.89032036331035e-09,0.00678714980556103,7.518360860649702e-09,1.7711902234729504e-05,0.00026098848167958763,1.5486985093788372e-11,1.9391260883320695e-10,1.6750592149869716
30,0.03,2082.281402175201,5100000.0,0.1960808941564216,0.0010000000000000009,0.005099935943796037,0,51,0,1e-08,0.005099935943796037,0.4398912341015574,0.2626117308913942,0.031694679203534894,5.363083470368237e-06,0.2587266953463035,1.8897329492186782e-09,0.006787149947782611,7.516023939796879e-09,1.7708759786933534e-05,0.0002609525127310455,1.5482099066460732e-11,1.9386916293888005e-10,1.6750631535324632
31,0.031,2082.2594590456943,5100000.0,0.1960788237436253,0.0010000000000000009,0.005099989794448733,0,51,0,1e-08,0.005099989794448733,0.43989163854239116,0.26261135484226983,0.03169506079392136,5.363803246771565e-06,0.2587263237065477,1.8891457036541093e-09,0.00678715008999014,7.513687689885958e-09,1.770561782147401e-05,0.00026091654789781363,1.5477214464331745e-11,1.938257257460563e-10,1.6750670922306454
32,0.032,2082.237515857255,5100000.0,0.19607675332576985,0.0010000000000000009,0.005100043646370258,0,52,0,1e-08,0.005100043646370258,0.43989204299476237,0.262610978777864,0.03169544239885783,5.364523140632454e-06,0.25872595205127746,1.8885586265734517e-09,0.0067871502321836695,7.511352110744318e-09,1.7702476338294374e-05,0.00026088058717956616,1.5472331287029185e-11,1.9378229725327674e-10,1.6750710310815144
33,0.033,2082.215572609874,5100000.0,0.19607468290285582,0.0010000000000000009,0.0051000974995606425,0,52,0,1e-08,0.0051000974995606425,0.4398924474586775,0.26261060269817804,0.031695824018344615,5.365243149134419e-06,0.25872558038048904,1.887971717932183e-09,0.006787150374363174,7.509017202194689e-09,1.7699335337331187e-05,0.0002608446305759244,1.546744953416961e-11,1.9373887745899638e-10,1.675074970085088
34,0.034,2082.1936293035465,5100000.0,0.1960726124748831,0.0010000000000000009,0.005100151354019934,0,52,0,1e-08,0.005100151354019934,0.43989285193414174,0.2626102266032128,0.03169620565238163,5.365963269799641e-06,0.2587252086941774,1.8873849776860665e-09,0.0067871505165286025,7.506682964060808e-09,1.7696194818522583e-05,0.00026080867808652195,1.5462569205372225e-11,1.9369546636168772e-10,1.6750789092413814
35,0.035,2082.1716859382805,5100000.0,0.19607054204185273,0.0010000000000000009,0.005100205209748149,0,52,0,1e-08,0.005100205209748149,0.43989325642114774,0.26260985049296615,0.03169658730097075,5.366683506781563e-06,0.2587248369923474,1.886798405791161e-09,0.0067871506586800485,7.504349396167637e-09,1.7693054781808198e-05,0.0002607727297110041,1.5457690300258893e-11,1.9365206395983997e-10,1.6750828485503824
36,0.036000000000000004,2082.1497425140838,5100000.0,0.19606847160376314,0.000999999999999994,0.005100259066745339,0,52,0,1e-08,0.005100259066745339,0.43989366091970195,0.26260947436743814,0.03169696896411209,5.3674038577214175e-06,0.2587244652749957,1.8862120022035803e-09,0.006787150800817465,7.502016498339824e-09,1.768991522712726e-05,0.00026073678544901824,1.5452812818450423e-11,1.9360867025194504e-10,1.6750867880121156
37,0.037,2082.1277990309586,5100000.0,0.19606640116061627,0.0010000000000000009,0.005100312925011602,0,52,0,1e-08,0.005100312925011602,0.439894065429803,0.2626090982266269,0.03169735064180653,5.368124323397719e-06,0.2587240935421234,1.88562576687927e-09,0.006787150942940842,7.499684270401932e-09,1.7686776154418544e-05,0.0002607008453002084,1.5447936759567897e-11,1.9356528523648416e-10,1.6750907276265896
38,0.038,2082.105855488914,5100000.0,0.19606433071241192,0.0010000000000000009,0.005100366784546883,0,52,0,1e-08,0.005100366784546883,0.4398944699514491,0.2626087220705309,0.03169773233405514,5.368844905860143e-06,0.2587237217937317,1.885039699774463e-09,0.006787151085050241,7.497352712179398e-09,1.7683637563622495e-05,0.0002606649092642167,1.5443062123234267e-11,1.9352190891196123e-10,1.6750946673938087
39,0.039,2082.0839118879358,5100000.0,0.19606226025915036,0.0010000000000000009,0.005100420645351253,0,52,0,1e-08,0.005100420645351253,0.4398948744846465,0.2626083458991523,0.03169811404085767,5.369565601635699e-06,0.25872335002981517,1.8844538008444625e-09,0.00678715122714559,7.495021823494721e-09,1.7680499454675e-05,0.00026062897734066505,1.5438188909065433e-11,1.9347854127681862e-10,1.6750986073137841
40,0.04,2082.0619682280403,5100000.0,0.1960601898008314,0.0010000000000000009,0.005100474507424762,0,52,0,1e-08,0.005100474507424762,0.4398952790293911,0.2626079697124883,0.031698495762216075,5.3702864138288885e-06,0.2587229782503782,1.883868070045841e-09,0.006787151369226972,7.492691604173794e-09,1.7677361827516865e-05,0.00026059304952920874,1.543331711668602e-11,1.934351823295697e-10,1.6751025473865195
41,0.041,2082.040024509213,5100000.0,0.19605811933745493,0.0010000000000000009,0.005100528370767458,0,52,0,1e-08,0.005100528370767458,0.43989568358568737,0.2626075935105399,0.031698877498129975,5.371007340430507e-06,0.25872260645541656,1.883282507334018e-09,0.0067871515112943245,7.490362054039702e-09,1.767422468208485e-05,0.00026055712582946514,1.5428446745713058e-11,1.9339183206866358e-10,1.6751064876120267
42,0.042,2082.0180807314555,5100000.0,0.19605604886902067,0.0010000000000000009,0.005100582235379392,0,52,0,1e-08,0.005100582235379392,0.43989608815353953,0.2626072172933052,0.03169925924860062,5.37172837991226e-06,0.25872223464492894,1.8826971126650224e-09,0.006787151653347624,7.488033172916788e-09,1.7671088018317363e-05,0.0002605212062410723,1.542357779576738e-11,1.9334849049258223e-10,1.6751104279903355
43,0.043000000000000003,2081.9961368947984,5100000.0,0.1960539783955295,0.000999999999999994,0.0051006361012605516,0,52,0,1e-08,0.0051006361012605516,0.4398964927329386,0.2626068410607828,0.03169964101362902,5.372449537271142e-06,0.2587218628189207,1.882111885995677e-09,0.006787151795386972,7.485704960632862e-09,1.766795183615777e-05,0.0002604852907637123,1.5418710266476827e-11,1.933051575998704e-10,1.675114368521422
44,0.044,2081.9741929992156,5100000.0,0.1960519079169819,0.0010000000000000009,0.005100689968411072,0,52,0,1e-08,0.005100689968411072,0.43989689732389703,0.26260646481297617,0.031700022793214454,5.373170806156927e-06,0.2587214909773823,1.8815268272810536e-09,0.006787151937412244,7.483377417009587e-09,1.7664816135540323e-05,0.00026044937939698285,1.541384415745562e-11,1.9326183338894684e-10,1.6751183092053126
45,0.045,2081.952249044727,5100000.0,0.1960498374333779,0.0010000000000000009,0.005100743836830893,0,52,0,1e-08,0.005100743836830893,0.4398973019264063,0.26260608854987977,0.03170040458735925,5.373892192174055e-06,0.25872111912032125,1.8809419364778967e-09,0.006787152079423556,7.481050541873604e-09,1.7661680916406758e-05,0.00026041347214055406,1.5408979468329882e-11,1.9321851785834022e-10,1.6751222500420115
46,0.046,2081.9303050313188,5100000.0,0.19604776694471734,0.0010000000000000009,0.005100797706520098,0,52,0,1e-08,0.005100797706520098,0.43989770654047056,0.2626057122714944,0.03170078639606383,5.374613693395262e-06,0.2587207472477341,1.8803572135416918e-09,0.006787152221420865,7.478724335047823e-09,1.7658546178693404e-05,0.0002603775689940297,1.5404116198716566e-11,1.9317521100649575e-10,1.675126191031531
47,0.047,2081.908360959006,5100000.0,0.1960456964509996,0.0010000000000000009,0.005100851577478747,0,52,0,1e-08,0.005100851577478747,0.4398981111660906,0.2626053359778192,0.031701168219328404,5.375335309683437e-06,0.258720375359621,1.879772658428862e-09,0.006787152363404152,7.476398796358645e-09,1.7655411922341393e-05,0.0002603416699570785,1.5399254348240788e-11,1.9313191283193127e-10,1.6751301321738805
48,0.048,2081.886416827784,5100000.0,0.1960436259522261,0.0010000000000000009,0.0051009054497068475,0,52,0,1e-08,0.0051009054497068475,0.4398985158032698,0.2626049596688547,0.03170155005715404,5.376057040241437e-06,0.25872000345597884,1.8791882710953153e-09,0.006787152505373449,7.474073925630072e-09,1.7652278147288005e-05,0.0002603057750293272,1.5394393916522133e-11,1.930886233331075e-10,1.6751340734690712
49,0.049,2081.864472637661,5100000.0,0.1960415554483964,0.0010000000000000009,0.005100959323204456,0,52,0,1e-08,0.005100959323204456,0.43989892045200346,0.26260458334459835,0.03170193190954143,5.376778887541809e-06,0.258719631536812,1.878604051497225e-09,0.006787152647328763,7.471749722687612e-09,1.7649144853473495e-05,0.0002602698842104218,1.5389534903183725e-11,1.9304534250852953e-10,1.6751380149171031
50,0.05,2081.8425283886213,5100000.0,0.1960394849395106,0.0010000000000000009,0.005101013197971614,0,52,0,1e-08,0.005101013197971614,0.43989932511230356,0.2626042070050538,0.031702313776490625,5.377500846003778e-06,0.25871925960211084,1.8780199995901912e-09,0.006787152789270038,7.469426187354538e-09,1.7646012040833862e-05,0.00026023399749998714,1.5384677307843457e-11,1.9300207035664424e-10,1.6751419565179992
51,0.051000000000000004,2081.8205840806927,5100000.0,0.19603741442556893,0.0010000000000000009,0.005101067074008358,0,52,0,1e-08,0.005101067074008358,0.4398997297841572,0.2626038306502155,0.03170269565800366,5.3782229224987e-06,0.2587188876518845,1.8774361153310557e-09,0.006787152931197349,7.467103319458357e-09,1.764287970931176e-05,0.0002601981148976843,1.537982113012843e-11,1.9295880687598615e-10,1.675145898271748
52,0.052000000000000005,2081.798639713889,5100000.0,0.1960353439065714,0.000999999999999994,0.0051011209513147,0,52,0,1e-08,0.0051011209513147,0.43990013446756415,0.2626034542800815,0.03170307755408089,5.378945117839088e-06,0.258718515686135,1.8768523986763288e-09,0.006787153073110726,7.464781118825195e-09,1.763974785884764e-05,0.0002601622364031769,1.537496636966358e-11,1.9291555206506766e-10,1.675149840178361
53,0.053,2081.776695288143,5100000.0,0.1960332733825191,0.0010000000000000009,0.00510117482989076,0,52,0,1e-08,0.00510117482989076,0.43990053916254984,0.2626030778946603,0.03170345946472101,5.3796674194851635e-06,0.25871814370484275,1.8762688495799484e-09,0.006787153215009988,7.462459585273034e-09,1.7636616489370412e-05,0.0002601263620160099,1.5370113026055464e-11,1.9287230592222796e-10,1.675153782237884
54,0.054,2081.754750803517,5100000.0,0.1960312028534106,0.0010000000000000009,0.005101228709736515,0,52,0,1e-08,0.005101228709736515,0.4399009438690904,0.26260270149394305,0.03170384138992775,5.380389840636093e-06,0.25871777170802485,1.875685467999949e-09,0.006787153356895305,7.460138718633314e-09,1.763348560082786e-05,0.00026009049173590177,1.53652610989397e-11,1.9282906844608405e-10,1.6751577244502824
55,0.055,2081.732806260024,5100000.0,0.19602913231924612,0.0010000000000000009,0.005101282590852038,0,52,0,1e-08,0.005101282590852038,0.43990134858718927,0.2626023250779297,0.03170422332970013,5.381112379319984e-06,0.25871739969567914,1.875102253892684e-09,0.0067871534987666736,7.457818518732198e-09,1.763035519316049e-05,0.0002600546255625098,1.5360410587940544e-11,1.927858396351407e-10,1.6751616668155715
56,0.056,2081.7108616576293,5100000.0,0.19602706178002832,0.0010000000000000009,0.005101336473237304,0,52,0,1e-08,0.005101336473237304,0.4399017533168595,0.2626019486466234,0.031704605284038644,5.381835030123837e-06,0.258717027667797,1.874519207213208e-09,0.006787153640624016,7.455498985390951e-09,1.762722526630129e-05,0.0002600187634954244,1.535556149267208e-11,1.9274261948780042e-10,1.6751656093337823
57,0.057,2081.688916996326,5100000.0,0.19602499123575548,0.0010000000000000009,0.005101390356892404,0,52,0,1e-08,0.005101390356892404,0.4399021580580945,0.26260157220001984,0.0317049872529452,5.382557796079682e-06,0.25871665562438284,1.8739363279174932e-09,0.006787153782467375,7.453180118433869e-09,1.76240958201882e-05,0.00025998290553426494,1.5350713812754494e-11,1.9269940800253995e-10,1.6751695520049186
58,0.058,2081.666972276149,5100000.0,0.1960229206864259,0.0010000000000000009,0.005101444241817423,0,52,0,1e-08,0.005101444241817423,0.439902562810893,0.26260119573811974,0.03170536923641952,5.383280678800642e-06,0.2587162835654374,1.873353615962663e-09,0.006787153924296771,7.4508619176898e-09,1.7620966854765297e-05,0.0002599470516787227,1.534586754781834e-11,1.926562051779174e-10,1.675173494828972
59,0.059000000000000004,2081.6450274970975,5100000.0,0.1960208501320422,0.000999999999999994,0.005101498128012305,0,52,0,1e-08,0.005101498128012305,0.43990296757525926,0.26260081926092166,0.03170575123446279,5.384003676751129e-06,0.25871591149095885,1.8727710713047276e-09,0.006787154066112162,7.4485443829837415e-09,1.7617838369970788e-05,0.0002599112019284353,1.5341022697485307e-11,1.926130110124078e-10,1.6751774378059696
60,0.06,2081.6230826591577,5100000.0,0.1960187795726049,0.0010000000000000009,0.005101552015477186,0,52,0,1e-08,0.005101552015477186,0.43990337235119276,0.2626004427684262,0.03170613324707566,5.384726789781671e-06,0.25871553940094627,1.8721886938994755e-09,0.006787154207913592,7.4462275141392165e-09,1.761471036574094e-05,0.00025987535628301596,1.5336179261373955e-11,1.9256982550446404e-10,1.6751813809359068
61,0.061,2081.6011377623454,5100000.0,0.1960167090081123,0.0010000000000000009,0.005101605904212049,0,52,0,1e-08,0.005101605904212049,0.439903777138697,0.2626000662606326,0.03170651527425836,5.385450017813746e-06,0.2587151672953979,1.8716064837034158e-09,0.006787154349701034,7.443911310982944e-09,1.7611582842016757e-05,0.00025983951474212825,1.5331337239109846e-11,1.9252664865259715e-10,1.675185324218803
62,0.062,2081.579192806654,5100000.0,0.19601463843856637,0.0010000000000000009,0.005101659794216922,0,52,0,1e-08,0.005101659794216922,0.4399041819377693,0.2625996897375397,0.03170689731601262,5.386173361525536e-06,0.25871479517431445,1.871024440672644e-09,0.006787154491474503,7.441595773339929e-09,1.7608455798736795e-05,0.0002598036773053967,1.532649663031544e-11,1.924834804552978e-10,1.675189267654657
63,0.063,2081.5572477920837,5100000.0,0.19601256786396584,0.0010000000000000009,0.005101713685491883,0,52,0,1e-08,0.005101713685491883,0.4399045867484146,0.2625993131991473,0.031707279372338214,5.386896819572816e-06,0.2587144230376955,1.870442564763206e-09,0.006787154633233992,7.439280901035006e-09,1.7605329235838362e-05,0.0002597678439724551,1.5321657434611746e-11,1.9244032091102412e-10,1.6751932112434902
64,0.064,2081.535302718661,5100000.0,0.196010497284311,0.0010000000000000009,0.005101767578036967,0,52,0,1e-08,0.005101767578036967,0.4399049915706257,0.26259893664545303,0.03170766144323654,5.387620395236097e-06,0.2587140508855432,1.869860855932066e-09,0.0067871547749795225,7.4369666938963385e-09,1.760220315326496e-05,0.000259732014742985,1.5316819651627907e-11,1.9239717001833367e-10,1.6751971549852913
65,0.065,2081.5133575863456,5100000.0,0.19600842669960347,0.0010000000000000009,0.005101821471852179,0,52,0,1e-08,0.005101821471852179,0.4399053964044137,0.26259856007645926,0.0317080435287077,5.388344084395631e-06,0.2587136787178511,1.8692793141342926e-09,0.006787154916711091,7.4346531517452695e-09,1.759907755094917e-05,0.0002596961896165602,1.5311983280977603e-11,1.9235402777561993e-10,1.6752010988800892
66,0.066,2081.4914123951776,5100000.0,0.19600635610984063,0.0010000000000000009,0.00510187536693763,0,52,0,1e-08,0.00510187536693763,0.43990580124977235,0.2625981834921626,0.03170842562875304,5.389067890827977e-06,0.25871330653462293,1.8686979393271385e-09,0.006787155058428688,7.432340274410955e-09,1.759595242883521e-05,0.00025966036859287973,1.5307148322291744e-11,1.9231089418144656e-10,1.6752050429278833
67,0.067,2081.4694671451334,5100000.0,0.19600428551502516,0.0010000000000000009,0.005101929263293294,0,52,0,1e-08,0.005101929263293294,0.4399062061067089,0.2625978068925642,0.03170880774337283,5.389791810853313e-06,0.2587129343358545,1.8681167314661045e-09,0.00678715520013229,7.430028061716275e-09,1.759282778685781e-05,0.00025962455167154034,1.530231477518758e-11,1.9226776923424416e-10,1.6752089871286944
