cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,827.2560719724479,5100000.0,0.054014438087291984,0.0009999999999999992,0.018513568508921874,0,186,0,1e-08,0.018513568508921874,0.00028395274541056755,0.0010620316410522676,0.008274008138286005,0.44498197964947694,0.21838802258366274,0.3019598429358293,0.010186704539080518,4.847445185606094e-15,7.401341538497537e-12,3.839616043689295e-14,2.97079348331679e-07,2.2457181548305786e-05,0.267367500585223
11,0.011,827.3362368858384,5100000.0,0.05401951571059008,0.0010000000000000009,0.018511828305857233,0,186,0,1e-08,0.018511828305857233,0.0002815900406685915,0.0010668984421524095,0.008274428434028817,0.4449625219419215,0.2184098174506655,0.30194592867722275,0.01018672581669035,4.862058576203629e-15,7.438509076723822e-12,3.826043765206955e-14,3.0031518246795873e-07,2.253480053070424e-05,0.2639333131844292
12,0.012,827.4172707774857,5100000.0,0.05402463779739107,0.0010000000000000009,0.01851007319568355,0,186,0,1e-08,0.01851007319568355,0.0002792365809551579,0.0010718963187973532,0.008274855322197487,0.4449429266448689,0.21843175643682727,0.3019318517910511,0.010186746952981671,4.879386170994882e-15,7.490342985892169e-12,3.817140315030047e-14,3.036911424370761e-07,2.2676635347451412e-05,0.2605070808233168
13,0.013000000000000001,827.4993175125181,5100000.0,0.054029817358142274,0.0009999999999999992,0.018508298730151074,0,186,0,1e-08,0.018508298730151074,0.00027688993969120603,0.0010770244948198277,0.00827528907681466,0.44492315657284925,0.21845388227122256,0.30191760507548665,0.010186767945276098,4.898763940574658e-15,7.552843757988725e-12,3.811431064881312e-14,3.071343490713301e-07,2.2864369819367536e-05,0.2570878759238676
14,0.014,827.5824777699553,5100000.0,0.05403506380153705,0.0009999999999999992,0.01850650169809837,0,186,0,1e-08,0.01850650169809837,0.0002745484981486746,0.0010822815356534448,0.008275729883985911,0.444903184890236,0.2184762256952362,0.3019031843581435,0.010186788790289131,4.9196813487629226e-15,7.622896291165792e-12,3.8077873539339365e-14,3.105883883527516e-07,2.3083784559412255e-05,0.25367567412384207
15,0.015,827.6668185467092,5100000.0,0.05404038371929408,0.0010000000000000009,0.018504679855612684,0,186,0,1e-08,0.018504679855612684,0.0002722112526202881,0.0010876654537851243,0.008276177861039104,0.4448829928104259,0.21849880811508143,0.3018885878398755,0.010186809484557413,4.941748040011719e-15,7.698078759975799e-12,3.8053517585669455e-14,3.140099913010552e-07,2.3323844791244866e-05,0.25027112121009343
16,0.016,827.7523806468695,5100000.0,0.05404578150456045,0.0010000000000000009,0.01850283171343576,0,186,0,1e-08,0.01850283171343576,0.0002698776637730008,0.0010931738080769515,0.00827663307175236,0.44486256779972594,0.2185216436764682,0.30187381556244147,0.010186830024741411,4.9646673454136904e-15,7.776513358242691e-12,3.8034785375818466e-14,3.1736636569314695e-07,2.3576002912066658e-05,0.24687534752388007
17,0.017,827.839184593062,5100000.0,0.05405125983937344,0.0010000000000000009,0.01850095636941203,0,186,0,1e-08,0.01850095636941203,0.0002675475394597776,0.0010988037945574413,0.008277095538487924,0.44484190217058095,0.21854474089247203,0.30185886897906145,0.010186850407834791,4.9882153738591546e-15,7.856749564552881e-12,3.801686530957846e-14,3.206330548355234e-07,2.3833661125563624e-05,0.2434898211900844
18,0.018000000000000002,827.9272353010417,5100000.0,0.054056820079598764,0.0009999999999999974,0.018499053376197408,0,185,0,1e-08,0.018499053376197408,0.0002652209438891548,0.0011045523277879038,0.008277565251882085,0.44482099197617203,0.21856810392479853,0.3018437506092177,0.01018687063129194,5.012224602009871e-15,7.937672679666889e-12,3.7996221076626605e-14,3.2379222070064657e-07,2.4091754518831864e-05,0.24011623280928213
19,0.019,828.0165257676465,5100000.0,0.054062462559515745,0.0010000000000000009,0.01849712263660078,0,185,0,1e-08,0.01849712263660078,0.0002628981274550538,0.0011104161114353103,0.008278042178519195,0.444799836142359,0.21859173359170778,0.3018284637638442,0.01018689069309827,5.0365710438421655e-15,8.018432050942679e-12,3.797030136163485e-14,3.2683126942537165e-07,2.434642573030471e-05,0.23675640577227836
20,0.02,828.1070399902894,5100000.0,0.05406818683227783,0.0010000000000000009,0.018495164320972146,0,185,0,1e-08,0.018495164320972146,0.00026057947273566646,0.0011163916996432418,0.008278526267059586,0.4447784357833771,0.21861562816379837,0.3018130123260364,0.010186910591798257,5.061164256437376e-15,8.098384683994452e-12,3.7937313153763295e-14,3.297417510720391e-07,2.4594769949208565e-05,0.23341222692621075
21,0.021,828.198755251052,5100000.0,0.05407399186041988,0.0009999999999999974,0.018493178801766243,0,185,0,1e-08,0.018493178801766243,0.00025826545303260176,0.0011224755474225363,0.008279017452974545,0.4447567936673827,0.21863978398691955,0.30179740058022286,0.010186930326494282,5.085939568011311e-15,8.17705092231312e-12,3.7896045227113206e-14,3.3251848213317403e-07,2.4834634461544035e-05,0.2300855939584956
22,0.022,828.2916439362153,5100000.0,0.05407987616501801,0.0010000000000000009,0.01849116660231664,0,185,0,1e-08,0.01849116660231664,0.00025595660072092965,0.0011286640547953392,0.008279515662387714,0.44473491379230046,0.2186641959771071,0.3017816330750514,0.01018694989682393,5.110852054589598e-15,8.254079547821437e-12,3.7845730866298284e-14,3.3515884257180973e-07,2.506446042585748e-05,0.22677837540183052
23,0.023,828.3856749622906,5100000.0,0.05408583794463184,0.0010000000000000009,0.01848912835599792,0,185,0,1e-08,0.01848912835599792,0.0002536534831616201,0.0011349536029682404,0.008280020815058346,0.44471280105365607,0.21868885800900192,0.3017657145167299,0.010186969302924244,5.1358718718091626e-15,8.329220282279e-12,3.778594128856488e-14,3.3766221483189044e-07,2.5283157737508637e-05,0.22349238109667302
24,0.024,828.4808149048206,5100000.0,0.05409187516861302,0.0010000000000000009,0.018487064774198363,0,185,0,1e-08,0.018487064774198363,0.0002513566845093188,0.001141340584901728,0.008280532826764837,0.44469046098208,0.21871376322323371,0.30174964968472495,0.010186988545388152,5.160980643661079e-15,8.402302078595045e-12,3.7716502944284756e-14,3.400295347573568e-07,2.5490005742547237e-05,0.22022934068445588
25,0.025,828.5770288843454,5100000.0,0.05409798565104894,0.0010000000000000009,0.018484976620947648,0,185,0,1e-08,0.018484976620947648,0.0002490667920699953,0.0011478214303763013,0.00828105161117233,0.4446678995372708,0.21873890426811937,0.3017334433662364,0.010187007625217267,5.186168670366227e-15,8.473215970387223e-12,3.763743342678915e-14,3.4226293266435975e-07,2.5684574342102137e-05,0.2169908885464365
26,0.026000000000000002,828.6742812591983,5100000.0,0.05410416710886695,0.0009999999999999974,0.01848286469298796,0,185,0,1e-08,0.01848286469298796,0.00024678438616913817,0.0011543926263114137,0.008281577081285468,0.4446451229467263,0.2187642734892096,0.301717100305675,0.010187026543773814,5.211432771677777e-15,8.541901510174693e-12,3.754889185918585e-14,3.4436544652995903e-07,2.5866661202526178e-05,0.2137785537990474
27,0.027,828.7725361682564,5100000.0,0.054110417207328926,0.0010000000000000009,0.018480729804178204,0,185,0,1e-08,0.018480729804178204,0.0002445100327467703,0.001161050733326942,0.00828210915059279,0.4446221375792062,0.2187898630782131,0.3017006251656384,0.010187045302733014,5.236774622896884e-15,8.608336025293705e-12,3.745114051055944e-14,3.463407924241779e-07,2.6036241665653038e-05,0.21059375419895485
28,0.028,828.8717579563044,5100000.0,0.05411673359572378,0.0010000000000000009,0.018478572773265443,0,185,0,1e-08,0.018478572773265443,0.00024224427807930995,0.0011677923992446369,0.008282647733981461,0.44459894984530396,0.2188156651900782,0.30168402249678644,0.01018706390403714,5.2621994726787865e-15,8.672526089060491e-12,3.734451512409937e-14,3.481931805139501e-07,2.619342869882132e-05,0.20743779308377142
29,0.029,828.9719114940672,5100000.0,0.054123113935386186,0.0009999999999999974,0.01847639441429456,0,185,0,1e-08,0.01847639441429456,0.00023998764506346487,0.001174614368986258,0.008283192748391103,0.44457556612203886,0.21884167203210922,0.3016672967163716,0.010187082349854068,5.287715155643838e-15,8.734500772228691e-12,3.72294020887516e-14,3.4992716901161903e-07,2.633844097748914e-05,0.2043118587682393
30,0.03,829.0729624270549,5100000.0,0.05412955592081522,0.0010000000000000009,0.018474195529386495,0,185,0,1e-08,0.018474195529386495,0.0002377406307725245,0.0011815134925188973,0.00828374411334226,0.44455199269383966,0.21886787593365414,0.30165045209197977,0.01018710064253757,5.313331334291718e-15,8.794306269431464e-12,3.710622085103186e-14,3.515475470133756e-07,2.6471577282832734e-05,0.2012170256859949
31,0.031,829.1748773677738,5100000.0,0.054136057296131176,0.0010000000000000009,0.018471976903117873,0,185,0,1e-08,0.018471976903117873,0.0002355037050149253,0.0011884867311206962,0.008284301751370288,0.44452823570653915,0.21889426940030113,0.30163349272940193,0.010187118784591135,5.339058918723662e-15,8.852001612928228e-12,3.697541040347879e-14,3.5305924057338695e-07,2.659319593327837e-05,0.19815425687828636
32,0.032,829.2776240213138,5100000.0,0.05414261586781858,0.0010000000000000009,0.018469739298177933,0,185,0,1e-08,0.018469739298177933,0.00023327730946161727,0.0011955311604608665,0.008284865588234611,0.44450430113624434,0.21892084515101934,0.30161642256662496,0.010187136778637505,5.364909622085394e-15,8.907655307979908e-12,3.683741906892444e-14,3.5446723998980714e-07,2.670369853043278e-05,0.19512440760782093
33,0.033,829.381171297013,5100000.0,0.05414922951308747,0.0010000000000000009,0.01846748345252647,0,185,0,1e-08,0.01846748345252647,0.00023106185755517646,0.001202643974271045,0.008285435553221877,0.4444801947617305,0.2189475961503201,0.30159924536750204,0.010187154627388121,5.390895624832413e-15,8.961342592753375e-12,3.669269662087995e-14,3.5577653956479296e-07,2.6803516636809973e-05,0.19212822954958828
34,0.034,829.4854893617282,5100000.0,0.054155896187325685,0.0010000000000000009,0.01846521007686758,0,185,0,1e-08,0.01846521007686758,0.00022885773456926732,0.001209822484564021,0.008286011579191498,0.4444559221497087,0.21897451562602271,0.3015819647214292,0.010187172333619937,5.417029318815187e-15,9.013143326605398e-12,3.6541688495483383e-14,3.5699209300531073e-07,2.6893101448006684e-05,0.1891663756371166
35,0.035,829.5905496933714,5100000.0,0.05416261392769988,0.0010000000000000009,0.018462919853441197,0,185,0,1e-08,0.018462919853441197,0.0002266652982398648,0.0012170641228712233,0.008286593602751878,0.4444314886403186,0.2190015970858576,0.301564584041548,0.010187189900151217,5.44332311796345e-15,9.063140249297062e-12,3.638483136762598e-14,3.581187760000875e-07,2.697291524165566e-05,0.1862394051228212
36,0.036000000000000004,829.6963250944852,5100000.0,0.05416938085677772,0.000999999999999994,0.018460613434810435,0,185,0,1e-08,0.018460613434810435,0.00022448487940340345,0.0012243664389830773,0.008287181564247811,0.44440689934142275,0.2190288343242809,0.30154710656715455,0.010187207329823702,5.469789316300767e-15,9.11141764975634e-12,3.6222550012082955e-14,3.591613592865097e-07,2.7043424809026123e-05,0.18334778891020076
37,0.037,829.8027896983714,5100000.0,0.05417619518350868,0.0010000000000000009,0.01845829144355273,0,185,0,1e-08,0.01845829144355273,0.0002223167828798827,0.0012317270996575931,0.008287775407773909,0.44438215912469486,0.219056221426858,0.30152953536614674,0.01018722462548583,5.496439985092943e-15,9.158060293955477e-12,3.60552550285436e-14,3.6012448737587394e-07,2.710509615426233e-05,0.18049191492310626
38,0.038,829.9099189661166,5100000.0,0.05418305520371242,0.0010000000000000009,0.018455954472118518,0,185,0,1e-08,0.018455954472118518,0.00022016128852199579,0.0012391438870097307,0.008288375081191063,0.4443572726237699,0.21908375277198894,0.3015118733379451,0.010187241789977887,5.523286900310654e-15,9.203152571480845e-12,3.5883341264023306e-14,3.6101266232893444e-07,2.7158390274280642e-05,0.17767209347518406
39,0.039,830.0176896694114,5100000.0,0.054189959299961704,0.0010000000000000009,0.018453603082900037,0,185,0,1e-08,0.018453603082900037,0.00021801865228542953,0.001246614696074369,0.008288980536088886,0.44433224423557643,0.2191114230289947,0.3014941232176829,0.010187258826119977,5.550341492557122e-15,9.246777837994769e-12,3.570718681151118e-14,3.6183023242028266e-07,2.720375991131873e-05,0.17488856257829904
40,0.04,830.1260798587523,5100000.0,0.05419690594052361,0.0010000000000000009,0.018451237808619812,0,185,0,1e-08,0.018451237808619812,0.00021588910722154315,0.0012541375314373804,0.008289591727670633,0.44430707812495684,0.21913922715257925,0.3014762875818918,0.010187275736703123,5.577614813100284e-15,9.28901792299953e-12,3.55271524576555e-14,3.625813850286413e-07,2.7241647131725948e-05,0.17214149310571253
41,0.041,830.2350688406074,5100000.0,0.0542038936773299,0.0010000000000000009,0.018448859153050817,0,185,0,1e-08,0.018448859153050817,0.00021377286471969164,0.0012617105047503865,0.008290208614749694,0.44428177822737885,0.21916716037890036,0.30145836885253735,0.010187292524479707,5.605117516185198e-15,9.329952717592376e-12,3.534358140047159e-14,3.63270140902007e-07,2.7272481320689437e-05,0.1694309938094586
42,0.042,830.3446371447175,5100000.0,0.05421092114453575,0.0010000000000000009,0.018446467591536158,0,185,0,1e-08,0.018446467591536158,0.00021167011568685697,0.0012693318315789826,0.008290831159695464,0.44425634825385196,0.21919521821917917,0.30144036930205453,0.010187309192156335,5.632859851192891e-15,9.369659875438902e-12,3.515679925200213e-14,3.6390035140956846e-07,2.7296677749308e-05,0.16675711616209166
43,0.043000000000000003,830.4547664772539,5100000.0,0.05421798705642204,0.000999999999999994,0.018444063571732058,0,185,0,1e-08,0.018444063571732058,0.00020958103151718141,0.001276999827237005,0.008291459328273935,0.4442307916990566,0.21922339645002561,0.3014222910600532,0.010187325742389636,5.660851660069863e-15,9.408214618683619e-12,3.4967114263518516e-14,3.6447569866764593e-07,2.7314636671106402e-05,0.16411985894363335
44,0.044,830.5654396842676,5100000.0,0.054225090204357514,0.0010000000000000009,0.018441647514671006,0,185,0,1e-08,0.018441647514671006,0.0002075057652525434,0.0012847129034937227,0.008292093089591734,0.44420511184725636,0.21925169110579462,0.3014041361183932,0.010187342177781403,5.68910238333934e-15,9.445689574833618e-12,3.477481765083948e-14,3.6499969597327855e-07,2.732674259076778e-05,0.16151917264023752
45,0.045,830.6766407118498,5100000.0,0.05423222945443793,0.0010000000000000009,0.01843921981559194,0,185,0,1e-08,0.01843921981559194,0.0002054444526974056,0.0012924695650712843,0.008292732416025173,0.4441793117789693,0.21928009847008567,0.30138590633651985,0.010187358500874977,5.717621070399881e-15,9.482154670927017e-12,3.458018404120278e-14,3.65475689678818e-07,2.7333363828314533e-05,0.15895496362119335
46,0.046,830.7883545633864,5100000.0,0.054239403744902874,0.0010000000000000009,0.018436780844847976,0,185,0,1e-08,0.018436780844847976,0.00020339721346568812,0.0013002684059472138,0.008293377283129337,0.4441533943783689,0.21930861506647495,0.3013676034470556,0.010187374714152871,5.746416392708083e-15,9.517677075279693e-12,3.438347200636686e-14,3.6590686224403503e-07,2.7334852327761174e-05,0.15642709807866031
47,0.047,830.900567247777,5100000.0,0.054246612083356585,0.0010000000000000009,0.018434330948878024,0,185,0,1e-08,0.018434330948878024,0.00020136415180117725,0.0013081081049953756,0.008294027669458968,0.44412736234279765,0.21933723764720783,0.3013492290625673,0.010187390820036696,5.775496656627213e-15,9.552321191404767e-12,3.418492465800144e-14,3.6629623668403723e-07,2.7331543728747563e-05,0.15393540566885267
48,0.048,831.0132657493177,5100000.0,0.05425385354338755,0.0010000000000000009,0.018431870451382542,0,185,0,1e-08,0.018431870451382542,0.00019934535781163573,0.0013159874233041019,0.008294683556601307,0.44410121818743853,0.21936596318648327,0.3013307846791822,0.01018740682088396,5.80486982398037e-15,9.586148630759576e-12,3.398477024992011e-14,3.666466799147918e-07,2.732375735101963e-05,0.15147968307412196
49,0.049,831.1264379721408,5100000.0,0.05426112726261733,0.0010000000000000009,0.018429399654012368,0,185,0,1e-08,0.018429399654012368,0.0001973409081166797,0.0013239051995715637,0.008295344928955237,0.44407496425583787,0.2193947888681973,0.30131227168373415,0.010187422718989887,5.834543526374518e-15,9.619218265684179e-12,3.378322283786422e-14,3.669609085513777e-07,2.7311796567033336e-05,0.14905969715999476
50,0.05,831.2400727044151,5100000.0,0.05426843243906313,0.0010000000000000009,0.018426918837629584,0,185,0,1e-08,0.018426918837629584,0.00019535086685738227,0.0013318603470171787,0.008296011773699525,0.44404860272601593,0.21942371207788924,0.30129369135807776,0.010187438516586404,5.864525085431328e-15,9.651586256428111e-12,3.3580482923870867e-14,3.6724149354540776e-07,2.7295949060392197e-05,0.1466751880517264
51,0.051000000000000004,831.3541595780908,5100000.0,0.05427576832880448,0.0010000000000000009,0.018424428263124095,0,185,0,1e-08,0.018424428263124095,0.00019337528655977675,0.0013398518499644547,0.00829668408071341,0.4440221356176546,0.21945273039369606,0.30127504488398626,0.010187454215842728,5.894821532214868e-15,9.683306105732621e-12,3.3376738112884726e-14,3.674908655117761e-07,2.727648721788648e-05,0.14432587197226832
52,0.052000000000000005,831.4686890219779,5100000.0,0.05428313424335219,0.000999999999999994,0.018421928172330237,0,185,0,1e-08,0.018421928172330237,0.0001914142087691422,0.001347878759940644,0.00829736184241527,0.4439955648009078,0.2194818415758571,0.30125633334899626,0.010187469818867331,5.925439623357024e-15,9.714428738104098e-12,3.317216376958087e-14,3.677113206655476e-07,2.725366864367395e-05,0.1420114438019421
53,0.053,831.5836522335017,5100000.0,0.054290529546573825,0.0010000000000000009,0.018419418789093558,0,185,0,1e-08,0.018419418789093558,0.00018946766506253553,0.001355940193176993,0.008298045053791989,0.4439688920009898,0.21951104356019455,0.3012375577495529,0.010187485327707036,5.9563858638135845e-15,9.745002554479845e-12,3.296692365630759e-14,3.6790502574717885e-07,2.72277365546179e-05,0.13973157961975394
54,0.054,831.6990411246366,5100000.0,0.05429795365285207,0.0010000000000000009,0.0184169003199161,0,185,0,1e-08,0.0184169003199161,0.000187535677362262,0.0013640353262106633,0.00829873371213602,0.4439421188088183,0.21954033444606705,0.30121871899790165,0.010187500744351194,5.9876665190830135e-15,9.775073543472447e-12,3.2761170555019664e-14,3.6807402458558964e-07,2.7198920445288306e-05,0.13748593878667534
55,0.055,831.814848297217,5100000.0,0.054305406023533044,0.0010000000000000009,0.018414372955183406,0,185,0,1e-08,0.018414372955183406,0.00018561825889258342,0.0013721633936724484,0.008299427817090626,0.4439152466849378,0.2195697124906085,0.30119981792472916,0.010187516070731489,6.019287636844342e-15,9.804685343490597e-12,3.2555046879225374e-14,3.682202429435566e-07,2.716743651926436e-05,0.1352741661441616
56,0.056,831.9310670077207,5100000.0,0.05431288616531554,0.0010000000000000009,0.018411836869729924,0,185,0,1e-08,0.018411836869729924,0.0001837154148158796,0.0013803236853017473,0.00830012737057123,0.44388827696596456,0.2195991761006995,0.3011808552833394,0.010187531308723585,6.051255064577909e-15,9.83387933347182e-12,3.234868526506537e-14,3.6834549409577984e-07,2.713348825034204e-05,0.13309589393571716
57,0.057,832.0476911273487,5100000.0,0.054320393627941665,0.0010000000000000009,0.0184092922236413,0,185,0,1e-08,0.0184092922236413,0.00018182714267197086,0.0013885155426397054,0.008300832376618243,0.44386121087220853,0.2196287238239575,0.30116183175454403,0.010187546460149858,6.083574463598976e-15,9.862694733823047e-12,3.2142209134020206e-14,3.684514845661101e-07,2.709726699053892e-05,0.13095074350143712
58,0.058,832.164715113066,5100000.0,0.05432792800157561,0.0010000000000000009,0.018406739163161146,0,185,0,1e-08,0.018406739163161146,0.00017995343302210488,0.001396738356534339,0.008301542841360384,0.44383404951282873,0.21965835434206363,0.30114274794998386,0.010187561526780948,6.116251326126663e-15,9.891168691515993e-12,3.193573324058643e-14,3.6853981924352586e-07,2.705895249852726e-05,0.12883832693519984
59,0.059000000000000004,832.2821339713516,5100000.0,0.05433548891490485,0.000999999999999994,0.01840417782135172,0,185,0,1e-08,0.01840417782135172,0.00017809426983424092,0.0014049915641370894,0.008302258772879597,0.44380679389277755,0.21968806646256392,0.30112360441654346,0.010187576510338227,6.149290988114202e-15,9.919336378882537e-12,3.172936418370993e-14,3.686120067567548e-07,2.7018713528774078e-05,0.12675824850494527
60,0.06,832.3999432338454,5100000.0,0.054343076032758494,0.0010000000000000009,0.01840160831891798,0,185,0,1e-08,0.01840160831891798,0.00017624963111024638,0.0014132746467686054,0.008302980181202157,0.4437794449170296,0.21971785911320404,0.3011044016390572,0.010187591412495218,6.182698645915817e-15,9.947231075545781e-12,3.152320090956295e-14,3.6866946423049576e-07,2.6976708334564127e-05,0.1247101060740274
61,0.061,832.518138943811,5100000.0,0.054350689054510466,0.0010000000000000009,0.01839903076476291,0,184,0,1e-08,0.01839903076476291,0.00017441948974338418,0.0014215871285494473,0.008303707078412085,0.4437520033923572,0.21974773133854683,0.30108514004142245,0.010187606234877649,6.216479377095317e-15,9.974884240810215e-12,3.1317335223080075e-14,3.687135216740319e-07,2.6933085116830303e-05,0.12269349253419139
62,0.062,832.6367175819439,5100000.0,0.0543583277131951,0.0010000000000000009,0.018396445256303535,0,184,0,1e-08,0.018396445256303535,0.00017260381267944827,0.001429928570785589,0.008304439478012734,0.44372447004341636,0.21977768228381367,0.3010658199967476,0.01018762097907177,6.250638131470301e-15,1.000232566387872e-11,3.1111852138994313e-14,3.687454283253838e-07,2.6887982848429845e-05,0.12070799633342623
63,0.063,832.7556760907091,5100000.0,0.05436599177061772,0.0010000000000000009,0.018393851881139678,0,184,0,1e-08,0.018393851881139678,0.00017080256265279296,0.0014382985733069017,0.008305177395467368,0.4436968455057686,0.21980771119956524,0.30104644182295415,0.010187635646619557,6.285179766124037e-15,1.0029583478793e-11,3.0906830402415915e-14,3.6876635526123724e-07,2.6841531437875842e-05,0.1187532031406301
64,0.064,832.8750118392246,5100000.0,0.05437368101896929,0.0010000000000000009,0.018391250716520955,0,184,0,1e-08,0.018391250716520955,0.00016901569827774648,0.001446696771621959,0.008305920848015238,0.44366913033293376,0.21983781743380854,0.3010270057871847,0.010187650239022374,6.320109052888182e-15,1.005668426897605e-11,3.070234288782671e-14,3.687774002814678e-07,2.6793852315235698e-05,0.11682869665096102
65,0.065,832.994722570458,5100000.0,0.05438139527851425,0.0010000000000000009,0.018388641830142497,0,184,0,1e-08,0.018388641830142497,0.00016724317359220043,0.001455122832896362,0.008306669854243498,0.4436413250076832,0.21986800042043347,0.3010075121129142,0.010187664757746602,6.355430674733778e-15,1.008365318176739e-11,3.049845690278648e-14,3.687795928549366e-07,2.674505906949359e-05,0.11493405904387452
66,0.066,833.1148064197536,5100000.0,0.05438913439411215,0.0010000000000000009,0.018386025281333675,0,184,0,1e-08,0.018386025281333675,0.0001654849394743637,0.0014635764568791572,0.008307424434535067,0.443613429936609,0.2198982596826914,0.30098796097648256,0.01018767920422037,6.391149255615171e-15,1.0110513956954421e-11,3.029523464748789e-14,3.687738968614138e-07,2.6695257658178485e-05,0.11306887227964427
67,0.067,833.2352618731951,5100000.0,0.054396898236444786,0.0010000000000000009,0.01838340112065474,0,184,0,1e-08,0.01838340112065474,0.00016374094338012657,0.001472057372685326,0.008308184610758442,0.4435854454589187,0.21992859482400992,0.30096835251260323,0.010187693579838149,6.427269360685481e-15,1.0137289030550033e-11,3.009273350821747e-14,3.687612150338694e-07,2.664454697687956e-05,0.11123271851927241
68,0.068,833.3560877241671,5100000.0,0.054404686699272946,0.0010000000000000009,0.018380769390835675,0,184,0,1e-08,0.018380769390835675,0.0001620111289790482,0.0014805653355079707,0.008308950405909435,0.44355737185571814,0.21995900551848316,0.30094868682021336,0.010187707885965203,6.4637954920551056e-15,1.0163999626794982e-11,2.9891006305125385e-14,3.687423929675132e-07,2.6593019377516347e-05,0.10942518043181351
