cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,826.4831136931475,5100000.0,0.05396563424059186,0.0010000000000000009,0.018530311263308032,0,186,0,1e-08,0.018530311263308032,0.00028842483209073276,0.0010358558869337363,0.008272344565256365,0.44571371612987876,0.21833909877006158,0.30187952476955693,0.010074730271884241,6.877649342887188e-15,5.255535902554634e-12,1.1085986893927486e-13,2.525006570064703e-07,1.851053381182025e-05,0.2784410802013266
12,0.012,826.5390292131357,5100000.0,0.05396919037994369,0.0010000000000000009,0.018529090263537214,0,186,0,1e-08,0.018529090263537214,0.0002865131516418086,0.0010391749492505318,0.00827268824099612,0.445700439005633,0.2183559738201432,0.3018693404280813,0.010074750541953106,6.855876689558897e-15,5.235524925675594e-12,1.0999261133050071e-13,2.539360209950244e-07,1.8352477252694914e-05,0.2757121424534397
13,0.013000000000000001,826.5949801857953,5100000.0,0.053972733195597665,0.0009999999999999992,0.01852787399845011,0,186,0,1e-08,0.01852787399845011,0.00028461588586686115,0.0010425621367923057,0.008273035096768737,0.44568718680585656,0.21837280077350993,0.30185909188989746,0.010074770748776087,6.843205384708586e-15,5.23201405069666e-12,1.0935216396367905e-13,2.556223773863952e-07,1.8279802806023765e-05,0.2729965685714913
14,0.014,826.6511546243821,5100000.0,0.05397627865096788,0.0009999999999999992,0.018526656986977513,0,186,0,1e-08,0.018526656986977513,0.00028272958969240456,0.0010460184771256306,0.008273385479630234,0.44567391899403397,0.21838963378624762,0.30184876819769724,0.010074790900844703,6.83746199226109e-15,5.241153888174795e-12,1.0888253139332204e-13,2.5748578808519916e-07,1.8272091407953364e-05,0.2702912002752775
15,0.015,826.7076952112283,5100000.0,0.05397983897821689,0.0010000000000000009,0.018525435031466884,0,186,0,1e-08,0.018525435031466884,0.0002808516890691469,0.0010495444938201897,0.00827373964872632,0.44566060461324375,0.21840651420646956,0.3018383613030922,0.010074811003761737,6.83693450005546e-15,5.25991417759848e-12,1.08539630308876e-13,2.594676877665017e-07,1.8313398125242235e-05,0.2675938854644337
16,0.016,826.7647088752495,5100000.0,0.05398342346469019,0.0010000000000000009,0.01852420494698872,0,186,0,1e-08,0.01852420494698872,0.00027898029309937546,0.001053140274140337,0.008274097793276336,0.4456472202245764,0.21842347332489556,0.3018278654957155,0.010074831060934555,6.8402810432181255e-15,5.285910661902854e-12,1.0828893445515375e-13,2.6152191256837417e-07,1.8391249547916437e-05,0.2649032611796211
17,0.017,826.8222743770851,5100000.0,0.05398703907466211,0.0010000000000000009,0.018522964347369324,0,186,0,1e-08,0.018522964347369324,0.00027711404406643243,0.0010568055360651472,0.008274460047130696,0.4456337482915797,0.218440534531926,0.30181727692953986,0.010074851074138132,6.8464548675316674e-15,5.317268999786468e-12,1.0810353829907015e-13,2.6361227223102966e-07,1.8495878939813077e-05,0.2622185772211451
18,0.018000000000000002,826.8804483151608,5100000.0,0.05399069094166641,0.0009999999999999974,0.01852171147578821,0,186,0,1e-08,0.01852171147578821,0.0002752519982365347,0.0010605396899102668,0.00827482650045894,0.44562017591139325,0.21845771501314162,0.3018065932353334,0.010074871043962664,6.854643246706862e-15,5.3525174445621474e-12,1.0796258058513411e-13,2.6571057245545345e-07,1.8619637523128434e-05,0.25953955411119406
19,0.019,826.9392698804089,5100000.0,0.053994382758322586,0.0010000000000000009,0.018520445070665484,0,186,0,1e-08,0.018520445070665484,0.0002733935315980132,0.0010643418932701617,0.008275197209105403,0.44560649381668455,0.2184750270838971,0.30179581320624277,0.01007489097016284,6.864218249313819e-15,5.390502182874177e-12,1.0784997348739622e-13,2.6779501236036515e-07,1.8756538768272317e-05,0.2568662695010707
20,0.02,826.998764622528,5100000.0,0.053998117084969356,0.0010000000000000009,0.018519164259495187,0,186,0,1e-08,0.018519164259495187,0.000271538265618133,0.0010682110991896306,0.008275572202070768,0.44559269558917536,0.2184924792416308,0.3017849365440016,0.010074910851925934,6.874697357601642e-15,5.430320525213626e-12,1.0775338582671511e-13,2.6984889131994986e-07,1.8901903892577845e-05,0.2541990677911212
21,0.021,827.0589474303348,5100000.0,0.054001895594181074,0.0009999999999999974,0.018517868474745756,0,186,0,1e-08,0.018517868474745756,0.0002696860089445633,0.001072146097462474,0.008275951487464581,0.4455787770396868,0.21851007699590946,0.30177396365551024,0.010074930688074883,6.885712142776091e-15,5.4712681553754955e-12,1.0766343410291081e-13,2.7185956915949437e-07,1.9052084884072824e-05,0.2515384886284143
22,0.022,827.1198248987938,5100000.0,0.05400571926430861,0.0010000000000000009,0.018516557387300323,0,186,0,1e-08,0.018516557387300323,0.00026783671177428554,0.001076145550465885,0.008276335057283837,0.44556473571753025,0.21852782352552788,0.30176289548918933,0.010074950477219624,6.896983469686871e-15,5.512797476150081e-12,1.0757304190545549e-13,2.7381763187270565e-07,1.920424739027102e-05,0.24888521042375136
23,0.023,827.1813971982228,5100000.0,0.054009588533245036,0.0010000000000000009,0.018515230853581886,0,186,0,1e-08,0.018515230853581886,0.00026599043020178974,0.0010802080229402617,0.008276722891178657,0.4455505705238469,0.21854572019678048,0.3017517334052453,0.010074970217868483,6.908301924936486e-15,5.5544846917739734e-12,1.074769341541306e-13,2.7571622426021794e-07,1.9356199978861262e-05,0.24624000614046512
24,0.024,827.24365956318,5100000.0,0.05401350341989493,0.0010000000000000009,0.018513888873789817,0,186,0,1e-08,0.018513888873789817,0.0002641472984675498,0.001084332007801662,0.00827711495949446,0.44553628140444945,0.21856376697520946,0.3017404790712573,0.010074989908507942,6.9195124199721105e-15,5.596003796357006e-12,1.0737123901359152e-13,2.7755051609418505e-07,1.9506259596468883e-05,0.24360370861234013
25,0.025,827.3066034605811,5100000.0,0.05401746362097503,0.0010000000000000009,0.01851253155862172,0,186,0,1e-08,0.01851253155862172,0.00026230750736784157,0.0010885159467932985,0.00827751122562129,0.44552186910889496,0.21858196274897235,0.30172913438071897,0.010075009547659698,6.930502098451279e-15,5.637106017231018e-12,1.0725317520812933e-13,2.7931727704033074e-07,1.9653145385104e-05,0.24097718378916128
26,0.026000000000000002,827.3702175225117,5100000.0,0.05402146858699113,0.0009999999999999974,0.01851115910315712,0,186,0,1e-08,0.01851115910315712,0.00026047128754491574,0.001092758248436878,0.00827791164790386,0.44550733499851763,0.21860030558644686,0.3017177013873722,0.010075029133919233,6.9411908601272095e-15,5.677603562297787e-12,1.0712080682822625e-13,2.810145371189053e-07,1.979589472828815e-05,0.2383613099397818
27,0.027,827.434488272822,5100000.0,0.054025517582946096,0.0010000000000000009,0.018509771765993496,0,186,0,1e-08,0.018509771765993496,0.00025863889653691724,0.0010970573019863515,0.008278316181084074,0.4454926808967586,0.21861879293748232,0.30170618225475676,0.01007504866598168,6.9515239440214834e-15,5.717356781925251e-12,1.0697285142639379e-13,2.826413172829039e-07,1.9933796879704232e-05,0.23575696189125311
28,0.028,827.499400708823,5100000.0,0.05402960973564953,0.0010000000000000009,0.01850836985298797,0,186,0,1e-08,0.01850836985298797,0.00025681060881898595,0.0011014114896218128,0.008278724777481494,0.44547790896957445,0.2186374217941269,0.30169457921543685,0.01007506814265754,6.961466128753027e-15,5.756264008927716e-12,1.0680852983192146e-13,2.841974141723098e-07,2.0066340342167484e-05,0.23316499894800077
29,0.029,827.5649387668977,5100000.0,0.05403374407161984,0.0009999999999999974,0.018506953704235864,0,186,0,1e-08,0.018506953704235864,0.00025498670819690933,0.001105819197000738,0.008279137387961611,0.4454630216298467,0.21865618881902513,0.30168289453810637,0.010075087562880534,6.970997197480397e-15,5.794253505992094e-12,1.0662744861259114e-13,2.856832280162778e-07,2.0193171060108073e-05,0.2305862557717373
30,0.03,827.6310856775522,5100000.0,0.05403791954744662,0.0010000000000000009,0.01850552368364175,0,186,0,1e-08,0.01850552368364175,0.00025316748195389893,0.001110278820906312,0.008279553962621082,0.44544802146421647,0.21867509044407812,0.3016711305033731,0.01007510692571123,6.980108401198492e-15,5.831277110816614e-12,1.064295084621654e-13,2.870996268396073e-07,2.0314059339799193e-05,0.22802153584019577
31,0.031,827.6978242516262,5100000.0,0.05404213507295688,0.0010000000000000009,0.018504080170962913,0,186,0,1e-08,0.018504080170962913,0.00025135321643885404,0.0011147887760697291,0.008279974451363584,0.44543291117419875,0.21869412294973423,0.3016592893839685,0.010075126230336415,6.988799697514956e-15,5.8673051931110945e-12,1.0621483259077739e-13,2.8844783761538014e-07,2.042887350819856e-05,0.22547160667065427
32,0.032,827.7651371093528,5100000.0,0.05404638952990794,0.0010000000000000009,0.01850262355539264,0,186,0,1e-08,0.01850262355539264,0.00024954419378440284,0.0011193475010513958,0.008280398804375973,0.4454176935290912,0.21871328252833175,0.3016473734288151,0.010075145476065422,6.9970775956301335e-15,5.902322649291258e-12,1.0598371077752946e-13,2.8972935909506234e-07,2.0537558912634558e-05,0.2229371964917129
33,0.033,827.833006851936,5100000.0,0.05405068178696397,0.0010000000000000009,0.018501154230420504,0,186,0,1e-08,0.018501154230420504,0.00024774068943159047,0.001123953462354132,0.00828082697244821,0.4454023713304423,0.21873256533213298,0.3016353848517361,0.010075164662325662,7.004953481285352e-15,5.936325741772587e-12,1.0573655592409487e-13,2.909458931846691e-07,2.0640121286908877e-05,0.22041899218202066
34,0.034,827.9014161995718,5100000.0,0.05405501071092452,0.0010000000000000009,0.018499672589980653,0,185,0,1e-08,0.018499672589980653,0.0002459429703476081,0.0011286051580624947,0.008281258907245456,0.44538694738349643,0.21875196751185494,0.3016233258222712,0.010075183788656345,7.012442311368089e-15,5.9693195832414505e-12,1.0547387014934769e-13,2.920992897999497e-07,2.0736613451894327e-05,0.21791763806026254
35,0.035,827.9703480998355,5100000.0,0.05405937517577021,0.0010000000000000009,0.018498179025350774,0,185,0,1e-08,0.018498179025350774,0.00024415129377350906,0.001133301120831172,0.008281694561525567,0.445371424474667,0.21877148524702372,0.3016111984585687,0.010075202854701737,7.019561598720295e-15,6.001316136127676e-12,1.0519621840168366e-13,2.9319150276921713e-07,2.082712469063689e-05,0.21543373538221383
36,0.036000000000000004,828.0397858090719,5100000.0,0.054063774069776534,0.000999999999999994,0.018496673922715055,0,185,0,1e-08,0.018496673922715055,0.00024236590635712772,0.0011380399200486906,0.008282133889289809,0.4453558053544728,0.21879111476904686,0.3015990048223578,0.010075221860203952,7.026330625454686e-15,6.032332627445678e-12,1.0490420802073282e-13,2.942245549176592e-07,2.091177228887129e-05,0.21296784241694983
37,0.037,828.1097129580618,5100000.0,0.054068206300866145,0.0010000000000000009,0.01849515766133306,0,185,0,1e-08,0.01849515766133306,0.00024058704363366908,0.001142820163777668,0.00828257684592066,0.44534009272371805,0.21881085237978054,0.30158674691483484,0.010075240804995625,7.03276983228216e-15,6.06239028039116e-12,1.0459847284147562e-13,2.952005098708244e-07,2.099069472994502e-05,0.21052047492616216
38,0.038,828.1801135896245,5100000.0,0.05407267080093624,0.0010000000000000009,0.018493630612059327,0,185,0,1e-08,0.018493630612059327,0.00023881492962116998,0.0011476404992603229,0.008283023388199924,0.44532428922521233,0.2188306944630576,0.30157442667531,0.010075259688993558,7.038900352340421e-15,6.091513331150469e-12,1.0427966115055941e-13,2.9612145086967525e-07,2.106404639320717e-05,0.20809210704492473
39,0.039,828.2509722044186,5100000.0,0.05407716652834736,0.0010000000000000009,0.01849209313649595,0,185,0,1e-08,0.01849209313649595,0.0002370497768041315,0.001152499614691315,0.008283473474447127,0.44530839743405726,0.21885063749739508,0.30156204597805536,0.010075278512190866,7.044743643960676e-15,6.11972820427159e-12,1.0394842605908536e-13,2.969894619371744e-07,2.113199308082191e-05,0.20568317228255456
40,0.04,828.3222737776881,5100000.0,0.05408169247095568,0.0010000000000000009,0.018490545585958616,0,185,0,1e-08,0.018490545585958616,0.00023529178606757683,0.001157396239154109,0.008283927064502832,0.4452924198536053,0.21887067806173327,0.3015496066323722,0.010075297274651144,7.0503212173754435e-15,6.147062893440645e-12,1.0360541846845743e-13,2.978066147539326e-07,2.1194708639347042e-05,0.2032940648222094
41,0.041,828.3940037828766,5100000.0,0.05408624764723774,0.0010000000000000009,0.018488988301096763,0,185,0,1e-08,0.018488988301096763,0.00023354114690172953,0.0011623291434658494,0.008284384119803926,0.4452763589101574,0.21889081284229944,0.3015371103812822,0.010075315976501393,7.055654421104731e-15,6.1735464380257965e-12,1.0325128147937999e-13,2.9857495689243533e-07,2.12523720886077e-05,0.2009251408816553
42,0.042,828.4661481946174,5100000.0,0.054090831107869414,0.0010000000000000009,0.018487421611359113,0,185,0,1e-08,0.018487421611359113,0.00023179803751786164,0.0011672971396646465,0.008284844603340507,0.4452602169517074,0.21891103863455516,0.3015245589025644,0.010075334617926864,7.060764286466032e-15,6.1992085351821246e-12,1.0288664642770352e-13,2.992965039249844e-07,2.1305165478945234e-05,0.1985767202209157
43,0.043000000000000003,828.5386934963957,5100000.0,0.05409544193594863,0.000999999999999994,0.01848584583492335,0,185,0,1e-08,0.01848584583492335,0.00023006262513715315,0.0011722990810780834,0.00828530847967467,0.44524399624581995,0.21893135234592773,0.3015119538088692,0.010075353199165193,7.065671408199975e-15,6.2240792115611284e-12,1.0251212979054176e-13,2.9997323240389477e-07,2.1353272069676586e-05,0.1962490876693175
44,0.044,828.6116266804977,5100000.0,0.05410007924752639,0.0010000000000000009,0.01848426127852158,0,185,0,1e-08,0.01848426127852158,0.00022833506627809383,0.0011773338619418515,0.0082857757149241,0.4452276989790205,0.2189517509966206,0.3014992966486093,0.010075371720501405,7.070395858482129e-15,6.2481885692259706e-12,1.0212833099443942e-13,3.006070747693795e-07,2.139687491004832e-05,0.19394249469856095
45,0.045,828.6849352537796,5100000.0,0.054104742191630084,0.0010000000000000009,0.018482668237437775,0,185,0,1e-08,0.018482668237437775,0.00022661550721809337,0.0011824004175920296,0.008286246276813633,0.4452113272550565,0.2189722317215333,0.3014865889058629,0.010075390182262254,7.074957122929516e-15,6.2715665640672404e-12,1.0173583073090864e-13,3.011999146284516e-07,2.1436155600320686e-05,0.19165716101453867
46,0.046,828.7586072235999,5100000.0,0.05410942995066999,0.0010000000000000009,0.018481066995377184,0,185,0,1e-08,0.018481066995377184,0.00022490408421885994,0.0011874977231878428,0.00828672013458412,0.44519488309705835,0.21899279176765846,0.30147383200276384,0.010075408584812779,7.079374062039151e-15,6.294242865870294e-12,1.013351900719916e-13,3.01753584778224e-07,2.147129349746719e-05,0.1893932761530725
47,0.047,828.832631082212,5100000.0,0.05411414173953885,0.0010000000000000009,0.018479457824780474,0,185,0,1e-08,0.018479457824780474,0.00022320092373264398,0.0011926247923840455,0.008287197258892676,0.44517836845007464,0.21901342849103325,0.3014610273019814,0.010075426928553028,7.08366488570228e-15,6.316246749457883e-12,1.009269499281176e-13,3.02269865910505e-07,2.150246509391473e-05,0.18715100101723314
48,0.048,828.906995825309,5100000.0,0.05411887680460973,0.0010000000000000009,0.018477840987173314,0,185,0,1e-08,0.018477840987173314,0.00022150614323997373,0.0011977806787140193,0.008287677622016088,0.44516178517676236,0.2190341393611398,0.301448176104498,0.010075445213911523,7.08784713058195e-15,6.337606934384402e-12,1.0051163030566003e-13,3.0275048261681287e-07,2.1529843127043513e-05,0.18493046947275085
49,0.049,828.9816909133057,5100000.0,0.05412363442498163,0.0010000000000000009,0.018476216732748362,0,185,0,1e-08,0.018476216732748362,0.00021981985113298116,0.0012029644725403618,0.008288161197577568,0.4451451350645201,0.21905492195258675,0.3014352796549925,0.010075463441344879,7.091937662129701e-15,6.358351572687327e-12,1.0008973064726645e-13,3.031971053044554e-07,2.1553596489869022e-05,0.1827317897998902
50,0.05,829.0567062775755,5100000.0,0.0541284139099531,0.0010000000000000009,0.01847458530123532,0,185,0,1e-08,0.01847458530123532,0.00021814214738706653,0.0012081753015299789,0.00828864796066163,0.44512841982364015,0.21907577394666122,0.3014223391411075,0.010075481611332801,7.0959526705769295e-15,6.378508150837667e-12,9.966172965450931e-14,3.036113481692134e-07,2.1573889686148465e-05,0.18055504620134274
51,0.051000000000000004,829.1320323088445,5100000.0,0.054133214599455914,0.0010000000000000009,0.01847294692176015,0,185,0,1e-08,0.01847294692176015,0.00021647312395075468,0.001213412329750239,0.008289137887786456,0.4451116410890239,0.2190966931288718,0.3014093556950465,0.01007549972437516,7.0999076784615345e-15,6.398103446124068e-12,9.922808555619751e-14,3.039947692316953e-07,2.1590882586307185e-05,0.17840030024691783
52,0.052000000000000005,829.2076598339546,5100000.0,0.05413803586331246,0.000999999999999994,0.01847130181310587,0,185,0,1e-08,0.01847130181310587,0.00021481286489203358,0.0012186747558846002,0.008289630956770851,0.445094800424264,0.21911767738392182,0.301396330396715,0.010075517780990622,7.1038175530157316e-15,6.417163518427278e-12,9.878923658322702e-14,3.0434887160804845e-07,2.1604730375096976e-05,0.176267592197811
53,0.053,829.2835801157181,5100000.0,0.054142877099725435,0.0010000000000000009,0.018469650184235815,0,185,0,1e-08,0.018469650184235815,0.00021316144700725306,0.0012239618132268747,0.008290127146814662,0.44507789932105857,0.2191387246957024,0.3013832642736853,0.010075535781712924,7.107696518100677e-15,6.435713660297895e-12,9.834560126045224e-14,3.046751029563971e-07,2.1615583284830963e-05,0.1741569424010627
54,0.054,829.3597848241916,5100000.0,0.0541477377352882,0.0010000000000000009,0.018467992234296036,0,185,0,1e-08,0.018467992234296036,0.00021151893982947442,0.0012292727674890057,0.008290626438315067,0.4450609392044496,0.2191598331410074,0.3013701583050304,0.010075553727090491,7.111558171729271e-15,6.453778416620364e-12,9.789757904926053e-14,3.0497485756398355e-07,2.1623586699855727e-05,0.1720683524630071
55,0.055,829.4362660439486,5100000.0,0.054152617223110794,0.0010000000000000009,0.01846632815326291,0,185,0,1e-08,0.01846632815326291,0.00020988540640844811,0.0012346069173596315,0.008291128813025597,0.445043921430714,0.2191810008910999,0.3013570134201925,0.01007557161768213,7.115415502148831e-15,6.471381533129479e-12,9.744555069158251e-14,3.052494755500604e-07,2.1628880892035903e-05,0.1700018066133272
56,0.056,829.5130162410942,5100000.0,0.05415751504331718,0.0010000000000000009,0.01846465812177985,0,185,0,1e-08,0.01846465812177985,0.0002082609031939536,0.0012399635919906997,0.008291634253829845,0.4450268472935148,0.21920222620445232,0.30134383050337166,0.010075589454057622,7.119280908587419e-15,6.488545996254379e-12,9.698987898316561e-14,3.055002455549959e-07,2.163160124278888e-05,0.16795727272895256
57,0.057,829.5900282696924,5100000.0,0.05416243070088858,0.0010000000000000009,0.01846298231189973,0,185,0,1e-08,0.01846298231189973,0.00020664548080274274,0.0012453421514765654,0.008292142744899688,0.4450097180219583,0.2192235074280862,0.30133061039245496,0.010075607236793882,7.123166219941247e-15,6.50529399511765e-12,9.653090916885092e-14,3.0572840433091217e-07,2.1631878052953974e-05,0.16593470361356458
58,0.058,829.6672953367106,5100000.0,0.054167363726103326,0.0010000000000000009,0.018461300886941624,0,185,0,1e-08,0.018461300886941624,0.0002050391837973675,0.0012507419841952321,0.008292654271439739,0.4449925347872265,0.21924484298985247,0.3013173538836864,0.010075624966476019,7.127082715707229e-15,6.521646971939147e-12,9.60689697504867e-14,3.059351396801839e-07,2.1629836829283784e-05,0.1639340378657684
59,0.059000000000000004,829.7448110111073,5100000.0,0.054172313672241366,0.000999999999999994,0.018459614002279686,0,185,0,1e-08,0.018459614002279686,0.00020344205151007308,0.0012561625074699872,0.008293168819876325,0.44497529870008756,0.21926623140032217,0.3013040617301891,0.010075642643693568,7.131041146448369e-15,6.537625586176612e-12,9.560437291621846e-14,3.061215900719124e-07,2.1625598112826242e-05,0.16195520109879877
60,0.06,829.822569197272,5100000.0,0.05417728011619836,0.0010000000000000009,0.018457921805140838,0,185,0,1e-08,0.018457921805140838,0.0002018541179886279,0.0012616031655492462,0.008293686377683617,0.44495801081581177,0.21928767124689572,0.30129073464544476,0.01007566026904094,7.135051754644095e-15,6.5532497546588464e-12,9.513741526771266e-14,3.062888470530662e-07,2.161927771260521e-05,0.1599981067745257
61,0.061,829.9005641286209,5100000.0,0.054182262656748345,0.0010000000000000009,0.018456224435201802,0,185,0,1e-08,0.018456224435201802,0.00020027541241923285,0.0012670634290956827,0.00829420693341444,0.44494067213490945,0.21930916119230925,0.30127737330395443,0.010075677843115678,7.139124295449405e-15,6.568538652533713e-12,9.466837838645925e-14,3.0643795617781544e-07,2.1610986733750333e-05,0.1580626571806051
62,0.062,829.9787903474163,5100000.0,0.05418726091413486,0.0010000000000000009,0.018454522024735687,0,185,0,1e-08,0.018454522024735687,0.0001987059591724018,0.00127254279364835,0.008294730476581923,0.4449232836067866,0.2193306999701355,0.3012639783438386,0.010075695366518506,7.143268055924344e-15,6.583510743083852e-12,9.419752946966201e-14,3.0656991893684453e-07,2.160083175944708e-05,0.15614874420271285
63,0.063,830.0572427073038,5100000.0,0.05419227452875258,0.0010000000000000009,0.018452814699066282,0,185,0,1e-08,0.018452814699066282,0.00019714577844380453,0.0012780407797607608,0.008295256997786726,0.444905846128613,0.21935228638521062,0.3012505503662299,0.010075712839850823,7.147491877096946e-15,6.5981837664593854e-12,9.372512186550278e-14,3.066856932070057e-07,2.1588914817990746e-05,0.15425625032145585
64,0.064,830.1359163479165,5100000.0,0.05419730316132669,0.0010000000000000009,0.018451102576512814,0,185,0,1e-08,0.018451102576512814,0.00019559488612348635,0.0012835569310778335,0.008295786488537458,0.44488836055010994,0.2193739193080039,0.30123708993860104,0.01007573026371548,7.151804171851326e-15,6.612574783807699e-12,9.325139570775593e-14,3.0678619559593747e-07,2.157533364043831e-05,0.15238504922352034
65,0.065,830.214806692601,5100000.0,0.054202346491249484,0.0010000000000000009,0.018449385768961914,0,185,0,1e-08,0.018449385768961914,0.0001940532942749301,0.0012890908141107102,0.008296318941322166,0.44487082767347014,0.21939559767399355,0.3012235975948376,0.010075747638715188,7.156212945765294e-15,6.6267001777728925e-12,9.2776578469077e-14,3.06872302268101e-07,2.1560181692062488e-05,0.15053500665024858
66,0.066,830.2939094243006,5100000.0,0.054207404216440803,0.0010000000000000009,0.018447664381920477,0,185,0,1e-08,0.018447664381920477,0.00019252101097689086,0.001294642016418532,0.008296854349430343,0.4448532482579281,0.21941732047833185,0.30121007383841736,0.01007576496545352,7.160725812472452e-15,6.6405756944083595e-12,9.23008855184106e-14,3.0694485111777516e-07,2.1543548419006127e-05,0.14870598090851134
67,0.067,830.3732204853712,5100000.0,0.05421247605176781,0.0010000000000000009,0.018445938515058696,0,185,0,1e-08,0.018445938515058696,0.00019099804082640758,0.0013002101465321087,0.008297392707042533,0.444835623019273,0.21943908677567592,0.3011965191421876,0.010075782244533132,7.165350013476592e-15,6.65421644154374e-12,9.182452062675147e-14,3.070046424785471e-07,2.1525519268939576e-05,0.14689782366014698
68,0.068,830.4527360761708,5100000.0,0.05421756172904225,0.0010000000000000009,0.018444208262215888,0,185,0,1e-08,0.018444208262215888,0.0001894843854172946,0.001305794833773033,0.008297934009312658,0.4448179526296095,0.21946089567973107,0.3011829339482946,0.010075799476554174,7.170092439245275e-15,6.667636894596521e-12,9.134767650646383e-14,3.070524400654316e-07,2.150617574873054e-05,0.1451103806788608
