cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1773.5578911267066,5100000.0,0.1812783088938291,0.0009999999999999992,0.005516379792497282,0,56,0,1e-08,0.005516379792497282,0.4611333095447467,0.2504901598113494,0.03247960243489629,0.027239197823482136,0.22199408390298897,7.979998008283668e-12,0.0064344966655875005,3.759999609476968e-11,8.148973493598043e-07,2.730427306376652e-05,6.137948458837895e-14,3.5870215897534507e-12,1.8409238506296537
11,0.011,1770.1645382690085,5100000.0,0.18114061031470172,0.0010000000000000009,0.005520573206983608,0,56,0,1e-08,0.005520573206983608,0.4623766126042245,0.250806679088,0.03242634775425862,0.02660410410924177,0.2211340640898331,7.381738945786114e-12,0.00642671178514782,3.498099977219365e-11,7.808543253916078e-07,2.655016002822789e-05,5.6794700994291294e-14,3.3874807798474945e-12,1.843557812278163
12,0.012,1767.031837150315,5100000.0,0.18101302573118488,0.0010000000000000009,0.005524464308359004,0,56,0,1e-08,0.005524464308359004,0.46352037362657095,0.25109715836766894,0.03237792012677324,0.026020033664738332,0.22034274778591045,6.867955018236941e-12,0.006419553576499308,3.2718511488861556e-11,7.505988388938606e-07,2.5869725214570202e-05,5.2855514951708947e-14,3.2126668885040245e-12,1.8459801641715967
13,0.013000000000000001,1764.124025794709,5100000.0,0.18089415792813546,0.0009999999999999992,0.005528094502627736,0,56,0,1e-08,0.005528094502627736,0.4645785009703562,0.25136528337046327,0.03233360756349384,0.025479849237365633,0.21961054504694458,6.42200435676319e-12,0.006412934252090468,3.0744006403445945e-11,7.23489548853813e-07,2.5251434935509608e-05,4.9435013298372946e-14,3.0581018153429365e-12,1.8482206243479469
14,0.014,1761.4121487443913,5100000.0,0.1807828808227663,0.0009999999999999992,0.005531497205094142,0,56,0,1e-08,0.005531497205094142,0.4655622220571179,0.25161402303298475,0.03229284030461465,0.024977790197120996,0.2189297132281422,6.031333160873451e-12,0.006406782976261176,2.900548424663437e-11,6.990262511657713e-07,2.4686155588347203e-05,4.643740459234098e-14,2.92034183638141e-12,1.8503031605519304
15,0.015,1758.8724409334257,5100000.0,0.18067827346269658,0.0010000000000000009,0.005534699777870437,0,56,0,1e-08,0.005534699777870437,0.46648072611023533,0.2518458025093977,0.03225515581524377,0.024509142371846423,0.21829391432341777,5.6862958286303626e-12,0.006401041795632865,2.7462769938492033e-11,6.768124884257362e-07,2.4166544641624002e-05,4.378905025853047e-14,2.796693095145229e-12,1.8522473730441804
16,0.016,1756.4851631830015,5100000.0,0.1805795729758885,0.0010000000000000009,0.005537724912737078,0,56,0,1e-08,0.005537724912737078,0.4673416258816422,0.25206262718980854,0.032220173842761185,0.024070000888629414,0.21769789692145683,5.379360779882283e-12,0.006395662716844177,2.6084331731123024e-11,6.56529559716464e-07,2.3686620951228306e-05,4.143242379661842e-14,2.68501651804542e-12,1.8540694869839787
17,0.017,1754.2337461663826,5100000.0,0.1804861402982532,0.0010000000000000009,0.00554059163959904,0,56,0,1e-08,0.00554059163959904,0.46815129611893597,0.2522661734315592,0.03218757827327295,0.023657096343364853,0.21713726303121944,5.104562637977872e-12,0.006390605565248907,2.4845074406014618e-11,6.379180464279193e-07,2.324145506263724e-05,3.93219415946378e-14,2.58359090111756e-12,1.8557830792400996
18,0.018000000000000002,1752.1041498089319,5100000.0,0.18039743472686723,0.0009999999999999974,0.005543316076052072,0,56,0,1e-08,0.005543316076052072,0.4689151261833536,0.25245785615484595,0.03215710368567549,0.0232676650727711,0.21660829402725307,4.857116106760006e-12,0.006385836387316765,2.3724775833830848e-11,6.207644180525153e-07,2.2826941726253353e-05,3.742102273861883e-14,2.491014825356511e-12,1.8573996203776
19,0.019,1750.0843761834003,5100000.0,0.1803129946996359,0.0010000000000000009,0.005545911994117749,0,56,0,1e-08,0.005545911994117749,0.46963771166202806,0.2526388800239093,0.03212852522375082,0.02289935076515973,0.21610781861100864,4.633138517570817e-12,0.006381326239274727,2.2706958159423405e-11,6.04891148134262e-07,2.243962995112506e-05,3.569997531325879e-14,2.4061350891166983e-12,1.8589288854414745
20,0.02,1748.1640940672964,5100000.0,0.18023242305284373,0.0010000000000000009,0.005548391255366983,0,56,0,1e-08,0.005548391255366983,0.47032300171494196,0.2528102787421201,0.03210165085686336,0.022550128807353235,0.21563311126330792,4.429447033993839e-12,0.006377050255887158,2.1778058999375183e-11,5.90149306541304e-07,2.20765941606017e-05,3.413445076206923e-14,2.3279936369356037e-12,1.8603792696051586
21,0.021,1746.3343454737915,5100000.0,0.18015537556712305,0.0009999999999999974,0.0055507641492907505,0,56,0,1e-08,0.0055507641492907505,0.47097441399258505,0.2529729456479982,0.03207631538385803,0.02221824728865402,0.21518181303639858,4.243408068173895e-12,0.006372986924427666,2.092681338498234e-11,5.764129254033556e-07,2.1735335102945048e-05,3.270429571676701e-14,2.255787604392786e-12,1.8617580341888702
22,0.022,1744.5873141478144,5100000.0,0.1800815519442339,0.0010000000000000009,0.005553039660107285,0,56,0,1e-08,0.005553039660107285,0.4715949251050107,0.25312765777201707,0.03205237573596249,0.02190218055868619,0.21475186919189132,4.072823948207767e-12,0.006369117513254526,2.014378672527189e-11,5.635746628955604e-07,2.141370280714521e-05,3.1392687512745624e-14,2.1888388559104708e-12,1.863071500190466
23,0.023,1742.9161405334357,5100000.0,0.18001068864051326,0.0010000000000000009,0.005555225678831943,0,56,0,1e-08,0.005555225678831943,0.47218714278751545,0.25327509499358675,0.03202970725595653,0.02160059218690599,0.21434147944896964,3.915846474921571e-12,0.006365425616151469,1.942101719933132e-11,5.515424229726251e-07,2.1109835915227222e-05,3.0185474571066654e-14,2.126570456732912e-12,1.864325202600247
24,0.024,1741.3147726832424,5100000.0,0.17994255309891774,0.0010000000000000009,0.005557329174107485,0,56,0,1e-08,0.005557329174107485,0.47275336393518436,0.2534158554316334,0.03200820071764155,0.021312305175820338,0.2139490579721011,3.770910236568578e-12,0.006361896785964801,1.8751738886259792e-11,5.402366937470171e-07,2.0822113461285636e-05,2.907066738224081e-14,2.0684883070886127e-12,1.8655240143911354
25,0.025,1739.7778450649403,5100000.0,0.17987693907198957,0.0010000000000000009,0.005559356330828963,0,56,0,1e-08,0.005559356330828963,0.47329562169694966,0.2535504679159443,0.03198775992135553,0.02103627779253185,0.21357320089813367,3.63668061492534e-12,0.006358518237391604,1.8130165133333138e-11,5.295884310493896e-07,2.054911618214132e-05,2.8038041492941944e-14,2.0141666589517395e-12,1.8666722470962036
26,0.026000000000000002,1738.300579165234,5100000.0,0.17981366279736763,0.0009999999999999974,0.0055613126635816286,0,56,0,1e-08,0.0055613126635816286,0.4738157240366754,0.25367940218193197,0.03196829973865347,0.020771583782892844,0.2132126597436499,3.5120128372453424e-12,0.006355278603701291,1.7551317372570977e-11,5.195373596867128e-07,2.0289595192301395e-05,2.707882473726547e-14,1.963236584151374e-12,1.8677737331502682
27,0.027,1736.8787013987196,5100000.0,0.17975255984297847,0.0010000000000000009,0.005563203110284179,0,56,0,1e-08,0.005563203110284179,0.4743152855165938,0.2538030772757975,0.03194974449836273,0.02051739605982545,0.21286631948738782,3.3959194336434223e-12,0.006352167736203432,1.701088865327549e-11,5.100305988747183e-07,2.004244642521522e-05,2.6185448611188085e-14,1.9153767143241283e-12,1.8688318936384474
28,0.028,1735.508374897722,5100000.0,0.17969348248681183,0.0010000000000000009,0.005565032110017644,0,56,0,1e-08,0.005565032110017644,0.47479575368139043,0.2539218685094644,0.031932026665087716,0.020272973169780512,0.21253318037088387,3.2875441648838638e-12,0.00634917653789171,1.6505133964477758e-11,5.010215417069777e-07,1.9806689635687877e-05,2.535134901506835e-14,1.870305746877985e-12,1.8698497946178014
29,0.029,1734.1861422135016,5100000.0,0.1796362975294295,0.0009999999999999974,0.005566803668040248,0,56,0,1e-08,0.005566803668040248,0.4752584311745944,0.2540361132922716,0.03191508572973239,0.020037647945803257,0.21221234264367062,3.1861409465338815e-12,0.006346296823986211,1.603078131335064e-11,4.924689334897018e-07,1.958145098600467e-05,2.4570805143398378e-14,1.8277763266659107e-12,1.8708301942401544
30,0.03,1732.9088771958102,5100000.0,0.17958088444545284,0.0010000000000000009,0.005568521410772693,0,56,0,1e-08,0.005568521410772693,0.4757044942899932,0.25414611601648485,0.03189886728380934,0.019810817990968784,0.21190299376611682,3.0910567130538036e-12,0.006343521204985105,1.558495922514342e-11,4.843361105580668e-07,1.936594856393247e-05,2.383880845892171e-14,1.7875700260091044e-12,1.87177558227621
31,0.031,1731.673744385894,5100000.0,0.1795271338247099,0.0010000000000000009,0.005570188632189716,0,56,0,1e-08,0.005570188632189716,0.47613500860507235,0.25425215217399305,0.03188332223949364,0.019591937657941812,0.21160439762524208,3.0017173907613005e-12,0.0063408429881121695,1.5165137239175175e-11,4.7659036783814573e-07,1.9159480270855994e-05,2.315095541188379e-14,1.7494931997016522e-12,1.8726882133891933
32,0.032,1730.4781642891808,5100000.0,0.17947494605172848,0.0010000000000000009,0.005571808333135143,0,56,0,1e-08,0.005571808333135143,0.4765509423351169,0.2543544718629095,0.03186840617146578,0.019380511200958843,0.21131588532059326,2.9176163209888188e-12,0.006338256093181774,1.4769076665635962e-11,4.6920242849660876e-07,1.8961413588423522e-05,2.2503358881624517e-14,1.713373532705838e-12,1.8735701355860792
33,0.033,1729.3197836180684,5100000.0,0.17942423017060397,0.0010000000000000009,0.0055733832551443,0,56,0,1e-08,0.0055733832551443,0.47695317775827467,0.2544533027865247,0.03185407875462735,0.019176086916762754,0.21103684728099617,2.838304656060536e-12,0.006335754980622326,1.4394789627440032e-11,4.621459973597076e-07,1.8771176901918048e-05,2.1892574690509564e-14,1.6790571514418094e-12,1.8744232145354296
34,0.034,1728.1964497957615,5100000.0,0.1793749029078176,0.0010000000000000009,0.005574915909579112,0,56,0,1e-08,0.005574915909579112,0.4773425209920296,0.25454885281971057,0.03184030328272227,0.018978252130405836,0.21076672651895928,2.76338335483216e-12,0.006333334589884265,1.4040504843758297e-11,4.5539738367194917e-07,1.858825212710249e-05,2.1315540345913272e-14,1.6464061973400605e-12,1.8752491543543401
35,0.035,1727.106188904227,5100000.0,0.1793268878320631,0.0010000000000000009,0.005576408602688101,0,56,0,1e-08,0.005576408602688101,0.4777197104397938,0.2546413122221855,0.03182704625570433,0.01878662886427876,0.21050501280178108,2.692496468506956e-12,0.00633099028624601,1.3704638858675675e-11,4.4893518017582893e-07,1.8412168397022735e-05,2.0769523645345833e-14,1.6152967749211963e-12,1.8760495155749228
36,0.036000000000000004,1726.0471865756665,5100000.0,0.17928011462451607,0.000999999999999994,0.005577863457385623,0,56,0,1e-08,0.005577863457385623,0.4780854241011548,0.2547308555528989,0.03181427702349907,0.018600870089874672,0.2102512376066238,2.6253254832385593e-12,0.006328717814781751,1.3385771743754588e-11,4.427399891241302e-07,1.8242496639813807e-05,2.0252079363868795e-14,1.585617209674738e-12,1.8768257306852751
37,0.037,1725.0177713880862,5100000.0,0.1792345184441532,0.0010000000000000009,0.0055792824322039615,0,56,0,1e-08,0.0055792824322039615,0.478440285916795,0.2548176433310916,0.03180196747719373,0.01842065647443095,0.2100049697417034,2.561584531849931e-12,0.0063265132604099885,1.308262648799884e-11,4.3679418744424806e-07,1.8078844905065266e-05,1.976101258830835e-14,1.5572665627552716e-12,1.8775791176089969
38,0.038,1724.0164003401435,5100000.0,0.17919003937439149,0.0010000000000000009,0.005580667337823653,0,56,0,1e-08,0.005580667337823653,0.4787848713134289,0.2549018234855264,0.03179009178111292,0.018245693538454302,0.2097658115190329,2.5010163204260827e-12,0.006324373012991141,1.2794051425662566e-11,4.31081724379378e-07,1.792085431279825e-05,1.9294347519245135e-14,1.5301533580236035e-12,1.87831089148962
39,0.039,1723.0416460667327,5100000.0,0.17914662193721181,0.0010000000000000009,0.005582019851596676,0,56,0,1e-08,0.005582019851596676,0.47911971207766246,0.2549835326272683,0.031778626138154305,0.018075709157420444,0.20953339539015028,2.4433886460474384e-12,0.0063222937366541375,1.2519005182252023e-11,4.255879462488806e-07,1.7768195523659854e-05,1.8850300797282295e-14,1.504194485781944e-12,1.8790221750438825
40,0.04,1722.09218570245,5100000.0,0.17910421466368376,0.0010000000000000009,0.005583341530392064,0,56,0,1e-08,0.005583341530392064,0.47944530059799473,0.2550628971586566,0.03176754858453089,0.017910451386763365,0.20930738101831706,2.3884914174266143e-12,0.0063202723430937306,1.2256543770545106e-11,4.202994450068889e-07,1.762056567641905e-05,1.8427258676763302e-14,1.4793142592141922e-12,1.8797140075601262
41,0.041,1721.1667909849061,5100000.0,0.17906276971928903,0.0010000000000000009,0.00558463382180265,0,56,0,1e-08,0.00558463382180265,0.47976209363129446,0.2551400342548304,0.031756838810096735,0.01774968653173939,0.2090874526781847,2.3361340859056994e-12,0.006318305967876367,1.2005809440121544e-11,4.1520392595706296e-07,1.747768569601964e-05,1.8023757340845593e-14,1.4554435947670587e-12,1.8803873529001514
42,0.042,1720.2643195215921,5100000.0,0.1790222425694854,0.0010000000000000009,0.005585898074156135,0,56,0,1e-08,0.005585898074156135,0.4800705156214873,0.2552150527303049,0.0317464779985617,0.01759319744593434,0.20887331696506425,2.2861434274974418e-12,0.006316391949554324,1.1766021032863933e-11,4.102900923211267e-07,1.7339297933497315e-05,1.7638465903686807e-14,1.4325193001427664e-12,1.8810431065317896
43,0.043000000000000003,1719.3837069667395,5100000.0,0.17898259168376507,0.000999999999999994,0.0055871355453766215,0,56,0,1e-08,0.0055871355453766215,0.4803709616731734,0.25528805380936825,0.03173644868934678,0.01744078200898577,0.2086647007409145,2.2383616161932224e-12,0.006314527810981696,1.1536465586828336e-11,4.05547543662103e-07,1.720516407613745e-05,1.7270171642833755e-14,1.4104834512165703e-12,1.8816821018655332
44,0.044,1718.523960174493,5100000.0,0.17894377826943447,0.0010000000000000009,0.005588347410963389,0,56,0,1e-08,0.005588347410963389,0.4806638001451454,0.25535913180708236,0.03172673464953825,0.017292251795178442,0.20846134934512922,2.192644554465426e-12,0.006312711242973287,1.1316491051459487e-11,4.009666872319478e-07,1.7075063318800078e-05,1.6917767200711824e-14,1.3892828497961821e-12,1.8823051157155222
45,0.045,1717.6841510335166,5100000.0,0.17890576603838126,0.0010000000000000009,0.0055895347709780776,0,56,0,1e-08,0.0055895347709780776,0.48094937499072093,0.2554283747348777,0.031717320765754085,0.01714743087551662,0.20826302497780413,2.1488604134643093e-12,0.006310940089603136,1.1105499904079783e-11,3.965386594792819e-07,1.6948790735370622e-05,1.6580239392610653e-14,1.368868546056819e-12,1.8829128732856057
46,0.046,1716.8634109502789,5100000.0,0.1788685209963785,0.0010000000000000009,0.0055906986563625,0,56,0,1e-08,0.0055906986563625,0.4812280078463941,0.25549586484420894,0.03170819294496321,0.01700615474724766,0.20806950525768328,2.1068883553445937e-12,0.006309212335068193,1.0902943553487116e-11,3.922552566503466e-07,1.6826155831963752e-05,1.6256659409423133e-14,1.3491954181357327e-12,1.8835060525923872
47,0.047,1716.060925898821,5100000.0,0.1788320112538959,0.0010000000000000009,0.0055918400346135775,0,56,0,1e-08,0.0055918400346135775,0.4814999999055323,0.2555616791127109,0.0316993380268021,0.016868269374117728,0.20788058192813202,2.0666174116973376e-12,0.006307526091911533,1.0708317418611957e-11,3.881088732442949e-07,1.6706981257962423e-05,1.594617421621458e-14,1.3302218008958556e-12,1.8840852884409771
48,0.048,1715.2759319526808,5100000.0,0.17879620685589384,0.0010000000000000009,0.005592959814891268,0,56,0,1e-08,0.005592959814891268,0.48176563360684976,0.2556258896828079,0.03169074370411098,0.016733630321223953,0.20769605969118132,2.0279454953959623e-12,0.0063058795904072235,1.0521156585655585e-11,3.8409244722146113e-07,1.6591101652636515e-05,1.56479989737436e-14,1.31190915692576e-12,1.8846511760003894
49,0.049,1714.5077113002878,5100000.0,0.17876107962762916,0.0010000000000000009,0.005594058852648827,0,56,0,1e-08,0.005594058852648827,0.48202517414025126,0.25568856425231307,0.03168239845254153,0.01660210198364943,0.2075157551675403,1.9907785308337822e-12,0.006304271169095981,1.0341031979202815e-11,3.8019941139471763e-07,1.647836261902727e-05,1.5361410365894147e-14,1.294221785549502e-12,1.885204273995569
50,0.05,1713.7555886610671,5100000.0,0.17872660303706964,0.0010000000000000009,0.00559513795376389,0,56,0,1e-08,0.00559513795376389,0.4822788707960831,0.2557497664286286,0.031674291463969856,0.01647355689356498,0.20733949596580525,1.9550296847463717e-12,0.006302699266284147,1.0167546972173132e-11,3.764236500875867e-07,1.63686198054223e-05,1.508574069880417e-14,1.2771265642986027e-12,1.8857451075353038
51,0.051000000000000004,1713.0189280121904,5100000.0,0.17869275207076804,0.0010000000000000009,0.005596197878266315,0,56,0,1e-08,0.005596197878266315,0.48252695820610975,0.25580955604381633,0.03166641259413844,0.016347875087223036,0.20716711982374456,1.920618682620532e-12,0.006301162412278098,1.000033436642821e-11,3.727594601615844e-07,1.626173807534235e-05,1.4820372656495176e-14,1.2605927175513686e-12,1.8862741707876625
52,0.052000000000000005,1712.2971295644081,5100000.0,0.1786595031203834,0.000999999999999994,0.005597239343748646,0,56,0,1e-08,0.005597239343748646,0.4827696574803308,0.255867989450405,0.03165875230871868,0.016224943522095105,0.20699847382342704,1.887471198305978e-12,0.006299659222234629,9.839053692192179e-12,3.6920151578678946e-07,1.615759075160465e-05,1.456473461675504e-14,1.2445916085966354e-12,1.8867919293746052
53,0.053,1711.589627188575,5100000.0,0.17862683387691958,0.0010000000000000009,0.005598263028549436,0,56,0,1e-08,0.005598263028549436,0.483007177171668,0.2559251197784532,0.03165130163252146,0.01610465557988143,0.20683341372667738,1.8555183181300493e-12,0.006298188390063699,9.683388837462303e-12,3.6574483764170185e-07,1.6056058958916132e-05,1.4318296538232017e-14,1.229096557349786e-12,1.8872988223656708
54,0.054,1710.8958858857823,5100000.0,0.1785947232414294,0.0010000000000000009,0.005599269574432905,0,56,0,1e-08,0.005599269574432905,0.4832397142365407,0.25598099717344613,0.03164405211392785,0.01598691057883425,0.2066718033089313,1.824696053777527e-12,0.00629674868244735,9.53304588468053e-12,3.623847642065536e-07,1.595703100248545e-05,1.4080566222344446e-14,1.2140826723519565e-12,1.88779526438484
55,0.055,1710.2153995392105,5100000.0,0.17856315123635944,0.0010000000000000009,0.005600259589260534,0,57,0,1e-08,0.005600259589260534,0.4834674548754835,0.2560356690179151,0.03163699578258975,0.015871613341531407,0.2065135137795938,1.7949449090471294e-12,0.006295338933538379,9.387751186477266e-12,3.591169261727204e-07,1.586040181329979e-05,1.3851085987489617e-14,1.1995267011869746e-12,1.8882816473577155
56,0.056,1709.5476889746583,5100000.0,0.17853209892644778,0.0010000000000000009,0.005601233649372957,0,57,0,1e-08,0.005601233649372957,0.48369057525818254,0.2560891801249087,0.031630125111031554,0.015758673821181825,0.2063584232826516,1.7662094963095655e-12,0.006293958040376434,9.247249661971723e-12,3.5593722385073097e-07,1.5766072460599937e-05,1.3629429724524983e-14,1.1854068981496153e-12,1.8887583420051568
57,0.057,1708.8923000523114,5100000.0,0.17850154835099627,0.0010000000000000009,0.005602192301624479,0,57,0,1e-08,0.005602192301624479,0.48390924224708126,0.2561415729166694,0.031623432988286744,0.015648006734426578,0.20620641639474666,1.7384381860922307e-12,0.006292604958385112,9.111303234005939e-12,3.528418060281868e-07,1.567394968962207e-05,1.3415200206603133e-14,1.1717029017059907e-12,1.889225699431898
58,0.058,1708.2488019827326,5100000.0,0.17847148245666955,0.0010000000000000009,0.005603136065409146,0,57,0,1e-08,0.005603136065409146,0.4841236140250877,0.25619288759136427,0.03161691268727569,0.015539531238047763,0.2060573836926536,1.711582794359641e-12,0.006291278697406968,8.979689435481379e-12,3.498270511213902e-07,1.5583945509679828e-05,1.320802668825821e-14,1.1583956252365225e-12,1.8896840524210028
59,0.059000000000000004,1707.6167857286348,5100000.0,0.1784418850380384,0.000999999999999994,0.005604065434451246,0,57,0,1e-08,0.005604065434451246,0.4843338406980834,0.2562431622744716,0.031610557840681654,0.015433170622131362,0.20591122133599996,1.6855982983324853e-12,0.006289978317941261,8.852200139021257e-12,3.468895497712344e-07,1.549597681088304e-05,1.3007562723239953e-14,1.1454671568122e-12,1.890133716736197
60,0.06,1706.995862611649,5100000.0,0.17841274068097918,0.0010000000000000009,0.00560498087851308,0,57,0,1e-08,0.00560498087851308,0.4845400648130479,0.25629243315737454,0.03160436241321564,0.015328852042811657,0.20576783071048885,1.6604425828555023e-12,0.006288702927866271,8.728640423954523e-12,3.4402608936849183e-07,1.5409965024411372e-05,1.2813484216506288e-14,1.13290066992253e-12,1.8905749921829316
61,0.061,1706.3856629892114,5100000.0,0.17838403471340575,0.0010000000000000009,0.005605882844877988,0,57,0,1e-08,0.005605882844877988,0.484742421856463,0.25634073462284046,0.03159832068145042,0.015226506268337428,0.20562711808278425,1.636076209306849e-12,0.006287451679325752,8.608827541134713e-12,3.412336397400108e-07,1.5325835806042405e-05,1.2625487649431648e-14,1.120680341416262e-12,1.8910081636836797
62,0.062,1705.7858350148865,5100000.0,0.17835575315838673,0.0010000000000000009,0.0056067717597646696,0,57,0,1e-08,0.0056067717597646696,0.48494104071822824,0.25638809936398804,0.03159242721324177,0.015126067441804617,0.20548899427981207,1.6124622051978681e-12,0.006286223765819933,8.492589969392965e-12,3.3850933998350437e-07,1.524351874324362e-05,1.2443288463983495e-14,1.1087912763940925e-12,1.8914335022616204
63,0.063,1705.1960435669587,5100000.0,0.17832788268991095,0.0010000000000000009,0.0056076480296627035,0,57,0,1e-08,0.0056076480296627035,0.48513604408939487,0.2564345584908839,0.031586676846259445,0.015027472875898888,0.20535337441494178,1.58956587606878e-12,0.006285018419688417,8.379766572218054e-12,3.358504867643618e-07,1.5162947096207295e-05,1.2266619617389925e-14,1.0972194412245624e-12,1.8918512658528477
64,0.064,1704.6159691684709,5100000.0,0.17830041059487942,0.0010000000000000009,0.0056085120424771455,0,57,0,1e-08,0.0056085120424771455,0.4853275488706841,0.25648014162977134,0.031581064674462235,0.014930662846179478,0.20522017760422906,1.5673546309964205e-12,0.006283834909576194,8.270205812471323e-12,3.332545231760457e-07,1.50840575477993e-05,1.2095230242182701e-14,1.0859516005199678e-12,1.8922617002109021
65,0.065,1704.0453070729436,5100000.0,0.17827332473446647,0.0010000000000000009,0.005609364168697,0,57,0,1e-08,0.005609364168697,0.48551566650919814,0.2565248770155219,0.03157558602808981,0.014835580416397471,0.20508932673514596,1.545797826892128e-12,0.006282672538291757,8.163765053109457e-12,3.307190289217093e-07,1.5006789984757433e-05,1.1928884449848283e-14,1.074975261279062e-12,1.892665039577508
66,0.066,1703.4837663589842,5100000.0,0.1782466135114803,0.0010000000000000009,0.005610204762378804,0,57,0,1e-08,0.005610204762378804,0.48570050334008363,0.25656879157538387,0.031570236461713405,0.014742171265297251,0.20496074822945726,1.5248666243449406e-12,0.006281530640683947,8.060309906868435e-12,3.282417110153595e-07,1.493108728828063e-05,1.1767360223033604e-14,1.0642786204801888e-12,1.8930615074334842
67,0.067,1702.931069121038,5100000.0,0.17822026583794157,0.0010000000000000009,0.005611034162126749,0,57,0,1e-08,0.005611034162126749,0.4858821608866069,0.25661191100823594,0.03156501173900982,0.014650383532189408,0.20483437183634706,1.5045338571832668e-12,0.006280408581748839,7.959713648147972e-12,3.2582039538109203e-07,1.4856895144934242e-05,1.1610448412816417e-14,1.053850517712635e-12,1.893451317117593
