cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,831.3586491627999,5100000.0,0.054316969842755206,0.0009999999999999992,0.01841045262456553,0,185,0,1e-08,0.01841045262456553,0.0002552888093715934,0.0011631850606054332,0.008294522044170844,0.44478587619495047,0.22009402664978142,0.3004288020904322,0.01017614363932763,6.679031083019768e-15,3.3222978215054154e-11,7.379391190803147e-14,1.8197497153765207e-06,0.00016979454409932977,0.21947394100704543
14,0.014,831.7383487475164,5100000.0,0.05434346244608146,0.0009999999999999992,0.01840147747288241,0,185,0,1e-08,0.01840147747288241,0.0002513237694094061,0.0011739430565494684,0.008297067722677246,0.44470923217795477,0.22022341151202457,0.30034487638637486,0.010175823436998707,6.700033966529604e-15,3.3260555624400155e-11,7.323647968670238e-14,1.8153895660099478e-06,0.00016745411775985158,0.21408514493719452
15,0.015,832.119282561058,5100000.0,0.054369995185925134,0.0010000000000000009,0.01839249749021263,0,184,0,1e-08,0.01839249749021263,0.0002473997749578387,0.0011848488281410558,0.008299649826838191,0.4446322995114004,0.22035290887705017,0.300260608641667,0.010175504221678004,6.724955747344496e-15,3.3339187913342124e-11,7.273644922205208e-14,1.812045927961345e-06,0.00016536674711992969,0.2088028186228546
16,0.016,832.5018851364933,5100000.0,0.05439660500853846,0.0010000000000000009,0.018383500217394707,0,184,0,1e-08,0.018383500217394707,0.0002435139692725807,0.0011958987638270426,0.008302270159166625,0.44455498193846116,0.22048267103723027,0.30017595420831217,0.010175185626160621,6.7533025106950715e-15,3.345152814958153e-11,7.228200696817274e-14,1.809514217884997e-06,0.00016347961473132624,0.20362423362099824
17,0.017,832.8865147519903,5100000.0,0.05442332228668456,0.0010000000000000009,0.018374475463521365,0,184,0,1e-08,0.018374475463521365,0.00023966411191562792,0.0012070900027197637,0.008304930354142011,0.44447719967272437,0.22061282262233342,0.3000908757164427,0.010174867357358171,6.784680968251011e-15,3.359157811906578e-11,7.186354465158982e-14,1.8076272310452706e-06,0.00016175033025611304,0.19854701089034535
18,0.018000000000000002,833.2734675118862,5100000.0,0.054450172018511114,0.0009999999999999974,0.0183654148908847,0,184,0,1e-08,0.0183654148908847,0.00023584846152237935,0.0012184202994525407,0.008307631908474255,0.44439888638083086,0.2207434657223388,0.3000053417862101,0.010174549182363636,6.818780939067887e-15,3.375445338457228e-11,7.147328143980821e-14,1.8062489011277425e-06,0.00016014493743286335,0.19356905135965852
19,0.019,833.6629890768417,5100000.0,0.05447717482102933,0.0010000000000000009,0.01835631167154395,0,184,0,1e-08,0.01835631167154395,0.00023206567953078653,0.0012298879275554988,0.00831037620789444,0.4443199866746245,0.22087468412694505,0.29991932591569215,0.01017423091700271,6.855360808722454e-15,3.3936190184407334e-11,7.110494677109629e-14,1.8052690245341843e-06,0.00015863630928764538,0.18868847667448507
20,0.02,834.0552842771573,5100000.0,0.054504347756968274,0.0010000000000000009,0.018347160201952015,0,184,0,1e-08,0.018347160201952015,0.00022831475026366285,0.001241491602650259,0.008313164548633208,0.44424045405922624,0.22100654679738083,0.2998328055580317,0.010173912416457941,6.8942353821580306e-15,3.4133585204542105e-11,7.075351319391603e-14,1.80459879077341e-06,0.0001572028461797832,0.18390357999705412
21,0.021,834.4505251128792,5100000.0,0.05453170501244036,0.0009999999999999974,0.01833795586937666,0,184,0,1e-08,0.01833795586937666,0.00022459491593917113,0.001253230426368036,0.008315998156518177,0.4441602492250766,0.22113911073980355,0.29974576133483255,0.010173593567575055,6.935265869272935e-15,3.434406326962438e-11,7.041497386806057e-14,1.8041670333057139e-06,0.0001558274205572901,0.17921278578438724
22,0.022,834.8488573439187,5100000.0,0.05455925846037156,0.0010000000000000009,0.01832869485802008,0,184,0,1e-08,0.01832869485802008,0.00022090562346566435,0.0012651038417870676,0.00831887820298338,0.4440793386398215,0.22127242336803002,0.29965817638163433,0.010173274282563559,6.978351597336694e-15,3.456556732665334e-11,7.008615672194776e-14,1.8039170793312329e-06,0.0001544965171456468,0.17461461752706103
23,0.023,835.2504059850173,5100000.0,0.05458701812447303,0.0010000000000000009,0.01831937398961293,0,184,0,1e-08,0.01831937398961293,0.00021724648151606588,0.001277111600142498,0.008321805819493542,0.4439976933713161,0.2214065244634946,0.2995700357925148,0.010172954493829253,7.023423206109389e-15,3.479646707732645e-11,6.97645703594716e-14,1.8038041182865001e-06,0.00015319953204728692,0.17010767225967244
24,0.024,835.6552797734976,5100000.0,0.05461499256570389,0.0010000000000000009,0.01830999059089797,0,184,0,1e-08,0.01830999059089797,0.00021361722541234234,0.0012892537314632402,0.008324782109103857,0.4439152881284635,0.22154144777139548,0.2994813261700275,0.010172634149771879,7.070437031042051e-15,3.503548276643248e-11,6.944827580083153e-14,1.8037930006703984e-06,0.00015192820026270335,0.16569060084852125
25,0.025,836.0635749494663,5100000.0,0.054643189196526484,0.0010000000000000009,0.01830054238605034,0,184,0,1e-08,0.01830054238605034,0.00021001768939497256,0.0013015305241933027,0.008327808157771734,0.44383210044574284,0.22167722233865075,0.2993920352343638,0.010172313211335934,7.119370550127103e-15,3.528162198607293e-11,6.91357810892904e-14,1.8038564137197656e-06,0.00015067612911244933,0.16136209292912507
26,0.026000000000000002,836.4753781512248,5100000.0,0.05467161454627329,0.0009999999999999974,0.018291027406070318,0,183,0,1e-08,0.018291027406070318,0.00020644778334562113,0.0013139425006239653,0.008330885041449524,0.4437481100574197,0.22181387355524215,0.2993021515375009,0.010171991649271479,7.170218597338919e-15,3.553412689598072e-11,6.882595361449865e-14,1.8039733642321018e-06,0.00014943841799333482,0.1571208658275253
27,0.027,836.8907691242993,5100000.0,0.054700274464933925,0.0010000000000000009,0.0182814439192816,0,183,0,1e-08,0.0182814439192816,0.00020290747592819976,0.001326490408182812,0.008334013836629715,0.4436632983065013,0.22195142409447327,0.2992116641690974,0.010171669441826191,7.222990420338394e-15,3.579243090730068e-11,6.851794959306205e-14,1.8041279343427937e-06,0.00014821134953821582,0.15296565634889672
28,0.028,837.3098224003534,5100000.0,0.054729174312513694,0.0010000000000000009,0.018271790367050234,0,183,0,1e-08,0.018271790367050234,0.00019939677860796514,0.0013391751930040025,0.008337195622585438,0.4435776477792733,0.22208989453806463,0.2991205626082593,0.010171346573039223,7.27770711939495e-15,3.6056122319098324e-11,6.821115450838652e-14,1.8043082510172558e-06,0.00014699213963458488,0.1488952152411691
29,0.029,837.732609134327,5100000.0,0.05475831907785005,0.0009999999999999974,0.018262065323413137,0,183,0,1e-08,0.018262065323413137,0.00019591573540747183,0.0013519979941754346,0.00834043148957776,0.4434911418997448,0.22222930400812227,0.299028836520511,0.010171023031245044,7.334399767992516e-15,3.632491486563306e-11,6.790513645868426e-14,1.8045056514225395e-06,0.00014577873532805122,0.14490830330481236
30,0.03,838.1591983510174,5100000.0,0.05478771350669743,0.0010000000000000009,0.01825226745185775,0,183,0,1e-08,0.01825226745185775,0.00019246441368720338,0.0013649601298104568,0.008343722542777076,0.4434037646533781,0.2223696706141434,0.2989364756348766,0.010170698807950409,7.393107833786421e-15,3.659862329346144e-11,6.759960756788897e-14,1.804713999857773e-06,0.00014456965243072744,0.14100368903370802
31,0.031,838.5896580694248,5100000.0,0.05481736218922081,0.0010000000000000009,0.018242395475874234,0,183,0,1e-08,0.018242395475874234,0.00018904289755006029,0.0013780630890731281,0.0083470699072896,0.4433155003356321,0.22251101184412614,0.29884346962392044,0.010170373896915587,7.453877982161507e-15,3.687714350922491e-11,6.72943932370983e-14,1.804929136392036e-06,0.0001433638453346578,0.1371801473016803
32,0.032,839.0240560494492,5100000.0,0.05484726963842886,0.0010000000000000009,0.01823244815270346,0,183,0,1e-08,0.01823244815270346,0.00018565128200609114,0.001391308519693248,0.00835047473049435,0.4432263333836163,0.2226533448364815,0.2987498080340033,0.010170048293476635,7.516763090649139e-15,3.716043633089929e-11,6.698940714853192e-14,1.8051484315784465e-06,0.00014216060368776257,0.1334364588287169
33,0.033,839.462460456494,5100000.0,0.05487744034263273,0.0010000000000000009,0.018222424255876404,0,183,0,1e-08,0.018222424255876404,0.00018228966885062205,0.0014046982195698914,0.008353938185081209,0.44313624822475195,0.22279668661456575,0.298655480217622,0.010169721994001393,7.581821519460927e-15,3.744851440355641e-11,6.668463156904592e-14,1.805370430517357e-06,0.00014095947044784555,0.12977141019402577
34,0.034,839.9049403453541,5100000.0,0.05490787881183509,0.0010000000000000009,0.018212322559881085,0,183,0,1e-08,0.018212322559881085,0.00017895816330046083,0.0014182341278550627,0.00835746147115002,0.44304522916531613,0.2229410542608322,0.29856047528700225,0.010169394995481841,7.64911655089068e-15,3.7741431651791965e-11,6.638010158378999e-14,1.8055945701008536e-06,0.00013976017748143182,0.12618379418856404
35,0.035,840.35156625224,5100000.0,0.05493858961157789,0.0010000000000000009,0.01820214182908799,0,183,0,1e-08,0.01820214182908799,0.00017565687241563954,0.0014319183242353143,0.008361045820892934,0.4429532602539411,0.2230864651092331,0.2984647820413388,0.01016906729517047,7.718716051913433e-15,3.803927499869779e-11,6.607589348984131e-14,1.8058209576275157e-06,0.00013856259475617696,0.12267241045989503
36,0.036000000000000004,840.8024105615092,5100000.0,0.05496957740364066,0.000999999999999994,0.018191880804485926,0,182,0,1e-08,0.018191880804485926,0.00017238590343959345,0.0014457530244173973,0.00836469250127436,0.4428603251957078,0.22323293686967702,0.2983683889263198,0.010168738890334098,7.790692216418686e-15,3.834215777546394e-11,6.577211538991654e-14,1.8060501971410382e-06,0.00013736669131510804,0.11923606627699133
37,0.037,841.2575475731761,5100000.0,0.05500084697137963,0.0010000000000000009,0.01818153819559112,0,182,0,1e-08,0.01818153819559112,0.00016914536159578762,0.0014597405687255215,0.00836840281348002,0.4427664073336295,0.2233804876668825,0.29827128403976366,0.01016840977812928,7.865121323702607e-15,3.865021442823372e-11,6.546889932541066e-14,1.8062832532002806e-06,0.00013617250589896958,0.11587357727782137
38,0.038,841.7170538228347,5100000.0,0.05503240322484162,0.0010000000000000009,0.01817111267909523,0,182,0,1e-08,0.01817111267909523,0.0001659353496368508,0.00147388342162128,0.00837217809625191,0.44267148957319624,0.22352913614068706,0.2981734550900785,0.01016807995544632,7.942083686503962e-15,3.896359657402796e-11,6.516639606629777e-14,1.8065213473491485e-06,0.00013498012392653108,0.11258376829717033
39,0.039,842.1810083852739,5100000.0,0.05506425122256608,0.0010000000000000009,0.018160602892030017,0,182,0,1e-08,0.018160602892030017,0.00016275596772701674,0.0014881841727342633,0.00837601972949182,0.4425755543108481,0.2236789015376749,0.29807488935437665,0.010167749418786252,8.021663678507195e-15,3.928247005736775e-11,6.486477141104598e-14,1.8067658827078664e-06,0.00013378966020344865,0.10936547418588838
40,0.04,842.6494927312324,5100000.0,0.05509639619214835,0.0010000000000000009,0.018150007425395062,0,182,0,1e-08,0.018150007425395062,0.0001596073117219565,0.001502645524693346,0.008379929132235082,0.4424785834634915,0.22382980368186584,0.29797557371032785,0.010167418164270175,8.103949665904809e-15,3.9607012518615574e-11,6.456420230213841e-14,1.8070183829540052e-06,0.00013260124710859169,0.10621754039731261
41,0.041,843.1225913550182,5100000.0,0.05512884352085543,0.0010000000000000009,0.01813932482769564,0,182,0,1e-08,0.01813932482769564,0.00015648947503442537,0.0015172703079775354,0.008383907771237344,0.44238055832439094,0.2239818631455642,0.2978754945347035,0.010167086187473631,8.189034276539824e-15,3.99374120963935e-11,6.426487626315393e-14,1.807280455741836e-06,0.0001314150243125249,0.10313882385467622
42,0.042,843.6003914342465,5100000.0,0.055161598797626776,0.0010000000000000009,0.0181285535915798,0,182,0,1e-08,0.0181285535915798,0.00015340254643271558,0.0015320614646546346,0.008387957156751037,0.44228145963795407,0.2241351011637282,0.2977746377652853,0.010166753483510134,8.27701435911368e-15,4.0273866042451306e-11,6.396698858884981e-14,1.8075537589348769e-06,0.00013023113353903489,0.10012819326886235
43,0.043000000000000003,844.0829831151684,5100000.0,0.055194667790403516,0.000999999999999994,0.01811769216181169,0,182,0,1e-08,0.01811769216181169,0.00015034661074263982,0.0015470220538306558,0.00839207884687053,0.4421812675334405,0.2242895397112223,0.29767298885520155,0.010166420046970432,8.367991210147784e-15,4.0616580116202495e-11,6.367074200003599e-14,1.8078399820103756e-06,0.00012904971370147596,0.09718452970360658
44,0.044,844.5704596323925,5100000.0,0.05522805646517044,0.0010000000000000009,0.01810673892952671,0,182,0,1e-08,0.01810673892952671,0.00014732174886789286,0.0015621552523261628,0.008396274449773899,0.4420799614964971,0.22444520153528966,0.2975705327545936,0.010166085871909055,8.462070773077984e-15,4.0965768220784556e-11,6.337634624744053e-14,1.8081408340493185e-06,0.00012787089804260898,0.09430672697129179
45,0.045,845.0629175771671,5100000.0,0.05526177099391151,0.0010000000000000009,0.018095692230170768,0,181,0,1e-08,0.018095692230170768,0.0001443280384195061,0.001577464360882427,0.008400545628091727,0.44197752030765447,0.2246021102259916,0.2974672538664276,0.010165750951800077,8.559363923494393e-15,4.132165240648931e-11,6.308401849117287e-14,1.8084580393480972e-06,0.00012669481209860674,0.09149369202786273
46,0.046,845.5604566939036,5100000.0,0.055295817772454174,0.0010000000000000009,0.018084550338238324,0,181,0,1e-08,0.018084550338238324,0.00014136555246210182,0.0015929527951409506,0.008404894096881978,0.44187392208741333,0.2247602901624223,0.29736313608198434,0.010165415279606755,8.659986599246209e-15,4.168446275306342e-11,6.279398245460804e-14,1.8087933306823722e-06,0.00012552157354014693,0.08874434502598882
47,0.047,846.0631802281755,5100000.0,0.0553302034068288,0.0010000000000000009,0.018073311472348245,0,181,0,1e-08,0.018073311472348245,0.00013843436050982015,0.0016086240953306875,0.008409321629198468,0.44176914421730584,0.22491976660285637,0.29725816272247224,0.010165078847723745,8.764060163442884e-15,4.2054437764571895e-11,6.250646945721139e-14,1.8091484532095836e-06,0.00012435129128054502,0.08605761962142061
48,0.048,846.5711950014729,5100000.0,0.055364934736407405,0.0010000000000000009,0.018061973788301267,0,181,0,1e-08,0.018061973788301267,0.0001355345283699385,0.0016244819271940757,0.00841383005796943,0.4416631633229085,0.22508056570289095,0.2971523165267791,0.010164741647984962,8.871711687379652e-15,4.243182473055151e-11,6.222171872082095e-14,1.8095251655332169e-06,0.00012318406571594707,0.08343246305241676
49,0.049,847.0846115149974,5100000.0,0.05540001883880924,0.0010000000000000009,0.01805053537814816,0,181,0,1e-08,0.01805053537814816,0.00013266611810769122,0.0016405300841284476,0.00841842127830798,0.44155595525050245,0.22524271454087436,0.2970455796342119,0.010164403671665911,8.983074264271477e-15,4.2816880203521026e-11,6.19399779034806e-14,1.8099252445325941e-06,0.00012201998916245228,0.08086783618977142
50,0.05,847.6035438907982,5100000.0,0.05543546303673866,0.0010000000000000009,0.018038994268655652,0,181,0,1e-08,0.018038994268655652,0.0001298291873486463,0.0016567724840382385,0.00842309724754054,0.4414474950806305,0.22540624110096544,0.29693793359465853,0.010164064909519838,9.098287279538588e-15,4.320987040541804e-11,6.166150311436565e-14,1.8103504882017686e-06,0.00012085914668790353,0.07836271340781745
51,0.051000000000000004,848.1281105082629,5100000.0,0.05547127489399269,0.0010000000000000009,0.018027348423324173,0,181,0,1e-08,0.018027348423324173,0.00012702379119359567,0.001673213189587202,0.008427859995015313,0.4413377569853535,0.22557117443701527,0.296829359261153,0.010163725351663315,9.217496982566652e-15,4.3611072234557774e-11,6.138656117295467e-14,1.810802726746473e-06,0.00011970161573586006,0.07591608289015082
52,0.052000000000000005,848.6584337008708,5100000.0,0.055507462257806,0.000999999999999994,0.01801559572937176,0,181,0,1e-08,0.01801559572937176,0.00012424998049623856,0.0016898563972296743,0.00843271161879165,0.4412267142973353,0.22573754459150705,0.2967198368413001,0.010163384987667725,9.340856707037092e-15,4.402077366419097e-11,6.111542899564321e-14,1.811283824280253e-06,0.00011854746778628623,0.07352694625409126
53,0.053,849.1946403840418,5100000.0,0.05554403323856877,0.0010000000000000009,0.018003734005142772,0,181,0,1e-08,0.018003734005142772,0.00012150780358250612,0.001706706457383413,0.008437654295433432,0.4411143393695865,0.22590538275678324,0.29660934579149173,0.010163043806448661,9.468527491049229e-15,4.443927485043163e-11,6.08483958764162e-14,1.8117956914166914e-06,0.00011739676806822443,0.07119431877511746
54,0.054,849.7368615280918,5100000.0,0.05558099625159287,0.0010000000000000009,0.0179917609873958,0,180,0,1e-08,0.0179917609873958,0.00011879730371255086,0.0017237678561040305,0.008442690273516108,0.4410006036950873,0.2260747211360115,0.29649786490606894,0.01016270179640214,9.600678248433714e-15,4.4866888414606875e-11,6.058576221159469e-14,1.8123402827552533e-06,0.00011624957754262464,0.0689172287856964
55,0.055,850.2852330434783,5100000.0,0.055618359981940174,0.0010000000000000009,0.017979674343592846,0,180,0,1e-08,0.017979674343592846,0.00011611852163203005,0.0017410452439637566,0.008447821887158476,0.440885477708981,0.22624559317101822,0.296385372168369,0.010162358945241192,9.7374865531523e-15,4.530394081119155e-11,6.032784257000679e-14,1.8129196119999482e-06,0.00011510595202389741,0.06669471803482167
56,0.056,850.8398957707977,5100000.0,0.05565613344333337,0.0010000000000000009,0.017967471653742476,0,180,0,1e-08,0.017967471653742476,0.00011347149475470617,0.0017585434351246863,0.00845305155694731,0.4407689307924633,0.22641803353733947,0.2962718447527177,0.010162015240023182,9.879139087822627e-15,4.5750773135722836e-11,6.007496606782784e-14,1.81353575717978e-06,0.00011396594325293821,0.06452584138000587
57,0.057,851.4009955329715,5100000.0,0.05569432597743097,0.0010000000000000009,0.017955150411645724,0,180,0,1e-08,0.017955150411645724,0.00011085625660520029,0.0017762674084621584,0.008458381791739251,0.44065093126262705,0.22659207815556426,0.2961572590160422,0.010161670667162953,1.00258321451921e-14,4.620774196750446e-11,5.982747693210844e-14,1.81419086460202e-06,0.00011282959964450807,0.06240966651590847
58,0.058,851.9686835312616,5100000.0,0.05573294725725274,0.0010000000000000009,0.01794270802482758,0,180,0,1e-08,0.01794270802482758,0.00010827283738933274,0.0017942223201856322,0.00846381519543177,0.4405314462852582,0.22676776429175743,0.2960415904316721,0.010161325212375434,1.0177772314279805e-14,4.667522052141838e-11,5.958573611989993e-14,1.814887158138821e-06,0.00011169696633689438,0.06034527392242602
59,0.059000000000000004,852.5431165071302,5100000.0,0.05577200731350265,0.000999999999999994,0.017930141807140757,0,180,0,1e-08,0.017930141807140757,0.00010572126370910663,0.0018124135086599754,0.00846935447044735,0.4404104418403632,0.22694513059704002,0.29592481356260714,0.010160978860667516,1.0335177104503688e-14,4.715359968898675e-11,5.935012228731796e-14,1.81562694460769e-06,0.00011056808572739329,0.05833175663498151
60,0.06,853.1244572266537,5100000.0,0.05581151654529867,0.0010000000000000009,0.017917448976473595,0,180,0,1e-08,0.017917448976473595,0.0001032015592490639,0.0018308465099988688,0.008475002425943222,0.44028788261559015,0.2271242172305561,0.2958069019806289,0.010160631596265977,1.0498275760718053e-14,4.76432893987021e-11,5.912103371828651e-14,1.8164126238640696e-06,0.00010944299739904061,0.05636822021149532
61,0.061,853.7128745232789,5100000.0,0.05585148575237724,0.0010000000000000009,0.017904626645629338,0,180,0,1e-08,0.017904626645629338,0.00010071374396718439,0.0018495270588655003,0.008480761979695715,0.44016373199883935,0.2273050658681388,0.2956878282596842,0.01016028340263418,1.0667309925384743e-14,4.814471968224406e-11,5.8898889004041e-14,1.8172466931098312e-06,0.00010832173883404164,0.054453782378811044
62,0.062,854.308543614266,5100000.0,0.05589192613790036,0.0010000000000000009,0.01789167182273756,0,179,0,1e-08,0.01789167182273756,9.825783417425339e-05,0.001868461098404247,0.008486636164017297,0.4400379520094592,0.22748771978166676,0.2955675639234111,0.010159934262435938,1.0842534475114339e-14,4.865834200648393e-11,5.868412856297759e-14,1.8181317536310953e-06,0.00010720434556031331,0.05258757287383192
63,0.063,854.9116465991705,5100000.0,0.055932849329476356,0.0010000000000000009,0.017878581405882454,0,179,0,1e-08,0.017878581405882454,9.583384305288434e-05,0.001887654796223634,0.008492628134425315,0.43991050318901204,0.22767222396527811,0.2954460793621696,0.010159584157464673,1.1024218497891437e-14,4.918463084389746e-11,5.847721676396282e-14,1.819070520842652e-06,0.00010609085101011391,0.05076873337466451
64,0.064,855.5223726242748,5100000.0,0.0559742674122974,0.0010000000000000009,0.017865352173958127,0,179,0,1e-08,0.017865352173958127,9.34417800896092e-05,0.0019071145491710154,0.008498741173519609,0.4397813445669693,0.2278586251752706,0.2953233438061396,0.01015923306863892,1.121264618030725e-14,4.9724085057562455e-11,5.827864311960412e-14,1.8200658296664809e-06,0.00010498128698563838,0.048996417194880335
65,0.065,856.1409185157692,5100000.0,0.056016192940047005,0.0010000000000000009,0.01785198078473988,0,179,0,1e-08,0.01785198078473988,9.108165184838968e-05,0.0019268470037704035,0.008504978701870605,0.43965043352163874,0.22804697209060093,0.2951993252199715,0.010158880975911118,1.1408117984623258e-14,5.027722978806406e-11,5.808892494513465e-14,1.8211206459168817e-06,0.0001038756833703002,0.047269789282783484
66,0.066,856.767488839263,5100000.0,0.05605863897698781,0.0010000000000000009,0.017838463763105324,0,179,0,1e-08,0.017838463763105324,8.875346096619971e-05,0.0019468590573647527,0.008511344280530573,0.4395177257696266,0.2282373153256245,0.2950739902935472,0.010158527858284949,1.1610951627527362e-14,5.0844617930223805e-11,5.79086083931475e-14,1.8222380705139054e-06,0.000102774068755429,0.045588025815456526
67,0.067,857.4022964587768,5100000.0,0.056101619101892666,0.0010000000000000009,0.017824797501544202,0,179,0,1e-08,0.017824797501544202,8.645720657821737e-05,0.001967157875917548,0.00851784162103806,0.4393831752436053,0.22842970757131426,0.2949473043492261,0.010158173693741078,1.1821483375975588e-14,5.1426832126678856e-11,5.77382710614179e-14,1.823421350053424e-06,0.00010167647020316053,0.04395031412407144
68,0.068,858.0455631566264,5100000.0,0.05614514744519636,0.0010000000000000009,0.01781097825018818,0,179,0,1e-08,0.01781097825018818,8.419288476861076e-05,0.001987750913819765,0.008524474596510267,0.43924673395682484,0.22862420375177447,0.29481923123895193,0.010157818459155058,1.2040069470314498e-14,5.202448699840294e-11,5.75785249067874e-14,1.8246738882369516e-06,0.00010058291308474325,0.04235585262884944
69,0.069,858.6975199552736,5100000.0,0.05618923873018956,0.0010000000000000009,0.01779700210572024,0,178,0,1e-08,0.01779700210572024,8.196048809790263e-05,0.002008645923619979,0.008531247248426665,0.43910835193440456,0.228820861104054,0.2946897332912381,0.01015746213027189,1.226708750999093e-14,5.2638231244600963e-11,5.743001835396018e-14,1.825999253947274e-06,9.949342139931851e-05,0.040803850561274405
