cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2067.7560478796486,5100000.0,0.19533817875753923,0.0009999999999999992,0.005119326935269705,0,52,0,1e-08,0.005119326935269705,0.44264447322342954,0.2628350455060691,0.03151576558789964,2.8216851010567627e-05,0.25593741461640884,1.4890308232372066e-09,0.006781119360296798,6.014553889495271e-09,1.5533909018879658e-05,0.00023870458726817358,1.2194564846511432e-11,1.6276712927663524e-10,1.684115116274357
11,0.011,2067.681131389573,5100000.0,0.19533414269870247,0.0010000000000000009,0.005119432712500617,0,52,0,1e-08,0.005119432712500617,0.4426650573822005,0.2628400565527937,0.03151485906624988,1.8489701407452897e-05,0.2559228239024656,1.4872235197747206e-09,0.006780986454970228,6.007825247433356e-09,1.552361075090376e-05,0.0002386018209070239,1.2180025645207258e-11,1.626250043958164e-10,1.6841613230032442
12,0.012,2067.6276208371737,5100000.0,0.19533089383701688,0.0010000000000000009,0.005119517862004952,0,52,0,1e-08,0.005119517862004952,0.44267748129904716,0.26284288191234734,0.03151447593414162,1.2692577983345255e-05,0.2559139858206037,1.4859594805409268e-09,0.006780907358949171,6.0030593453788264e-09,1.5516355738727147e-05,0.00023852722822621794,1.2169809281240054e-11,1.6252559379674956e-10,1.6841904870251383
13,0.013000000000000001,2067.5868684319876,5100000.0,0.19532811708350134,0.0009999999999999992,0.0051195906402584455,0,52,0,1e-08,0.0051195906402584455,0.4426850461930904,0.2628444088487226,0.031514404187638,9.238394186794155e-06,0.25590857046064774,1.4850180476414373e-09,0.006780860301623535,5.999458681436902e-09,1.551090872584141e-05,0.00023846935783823473,1.2162157613574278e-11,1.6245152213327064e-10,1.6842094839760247
14,0.014,2067.553717842817,5100000.0,0.19532562266182493,0.0009999999999999992,0.005119656020405163,0,52,0,1e-08,0.005119656020405163,0.44268971750932024,0.26284516364371013,0.03151451778141495,7.180442044305226e-06,0.25590519239810383,1.4842684187923927e-09,0.006780832322815173,5.996550703872532e-09,1.550653691068823e-05,0.00023842142616659426,1.21560299240162e-11,1.62392505519311e-10,1.6842224196652582
15,0.015,2067.525096214626,5100000.0,0.1953232968047263,0.0010000000000000009,0.005119716983887216,0,52,0,1e-08,0.005119716983887216,0.4426926654853513,0.26284545894954703,0.031514741730007005,5.954404973229485e-06,0.2559030273571637,1.4836329335191375e-09,0.006780815706440769,5.994054925115081e-09,1.5502804991783916e-05,0.00023837940735577744,1.2150808868772167e-11,1.6234244402798057e-10,1.6842317430727451
16,0.016,2067.499172797031,5100000.0,0.19532107149567474,0.0010000000000000009,0.005119775313244404,0,52,0,1e-08,0.005119775313244404,0.44269458695442016,0.26284548069068614,0.03151503140482178,5.224025696696354e-06,0.2559015847297261,1.483065433176466e-09,0.0067808058580286585,5.991804662749415e-09,1.5499454150114198e-05,0.00023834090909589836,1.2146127724843606e-11,1.6229771412602938e-10,1.6842389140233254
17,0.017,2067.4748569700355,5100000.0,0.19531890613340322,0.0010000000000000009,0.005119832072564439,0,52,0,1e-08,0.005119832072564439,0.4426958969029733,0.26284533950274286,0.031515360236221694,4.788971429867387e-06,0.25590057242013237,1.4825384626848758e-09,0.006780800041484684,5.989700785185071e-09,1.5496330400028512e-05,0.00023830450854160883,1.214176844026955e-11,1.622561612135793e-10,1.6842448024396248
18,0.018000000000000002,2067.4514990248344,5100000.0,0.1953167765025401,0.0009999999999999974,0.005119887896506384,0,52,0,1e-08,0.005119887896506384,0.44269684250079155,0.2628451012498528,0.031515712402046675,4.5298933792134754e-06,0.25589981648081794,1.4820356835487305e-09,0.006780796627187262,5.987684303161763e-09,1.5493342085447414e-05,0.0002382693589342937,1.213760127929174e-11,1.6221650328734038e-10,1.6842499266515796
19,0.019,2067.4287118907264,5100000.0,0.1953146681670752,0.0010000000000000009,0.005119943163431972,0,52,0,1e-08,0.005119943163431972,0.4426975709845978,0.2628448051554293,0.031516078478283575,4.375686368326209e-06,0.25589921330251997,1.4815473691956028e-09,0.006780794644393777,5.985720100766087e-09,1.5490434632204697e-05,0.00023823495613979964,1.2133549017751863e-11,1.6217797719404454e-10,1.684254595493395
20,0.02,2067.406264942934,5100000.0,0.19531257252276715,0.0010000000000000009,0.0051199980988598836,0,52,0,1e-08,0.0051199980988598836,0.44269817007481366,0.2628444745838913,0.031516452850731395,4.2839838461735495e-06,0.25589870116052293,1.4810677275889517e-09,0.0067807935147597784,5.983787267427107e-09,1.5487575536930356e-05,0.00023820099991558603,1.2129565673236957e-11,1.6214012848678265e-10,1.6842589929868164
21,0.021,2067.38402075499,5100000.0,0.19531048444156274,0.0009999999999999974,0.005120052837200346,0,52,0,1e-08,0.005120052837200346,0.44269869204062307,0.2628441234557304,0.03151683217427235,4.229539934574431e-06,0.2558982432766766,1.4805933088831782e-09,0.0067807928936733175,5.9818733485632844e-09,1.5484745437128697e-05,0.00023816731140527528,1.212562385902133e-11,1.6210268647922748e-10,1.6842632287922723
22,0.022,2067.36189742485,5100000.0,0.19530840086713386,0.0010000000000000009,0.0051201074585639035,0,52,0,1e-08,0.0051201074585639035,0.4426991680320126,0.26284376006637883,0.03151721445544207,4.197308805732683e-06,0.255897817733345,1.4801220578618884e-09,0.0067807925757621965,5.979970924503447e-09,1.5481932796140086e-05,0.00023813378403983112,1.2121707260153622e-11,1.6206548990366102e-10,1.684267368265516
23,0.023,2067.33984613481,5100000.0,0.19530631997775819,0.0010000000000000009,0.005120162010701357,0,52,0,1e-08,0.005120162010701357,0.44269961661557267,0.2628433893600344,0.031517598506090275,4.178322398960257e-06,0.25589741146692285,1.4796527499296102e-09,0.0067807924386168,5.978075574261373e-09,1.5479130738962566e-05,0.00023810035431003198,1.211780615557983e-11,1.620284426630365e-10,1.6842714503623184
24,0.024,2067.3178377827935,5100000.0,0.19530424068748842,0.0010000000000000009,0.005120216522078124,0,52,0,1e-08,0.005120216522078124,0.44270004885940467,0.2628430142840063,0.031517983617940025,4.167234522498409e-06,0.2558970166898528,1.4791846552837765e-09,0.006780792409265157,5.976184663127685e-09,1.547633516790016e-05,0.00023806698436120932,1.2113914752057354e-11,1.61991487484106e-10,1.6842754983058434
25,0.025,2067.2958550176763,5100000.0,0.19530216234889874,0.0010000000000000009,0.005120271009665243,0,52,0,1e-08,0.005120271009665243,0.44270047136242135,0.2628426365954789,0.03151836936871691,4.160857702003843e-06,0.25589662875913166,1.4787173389264955e-09,0.006780792444200674,5.974296620679739e-09,1.5473543640249516e-05,0.00023803365162669977,1.2110029596550015e-11,1.619545902270417e-10,1.6842795259421628
26,0.026000000000000002,2067.2738874926627,5100000.0,0.19530008457595696,0.0009999999999999974,0.005120325483582026,0,52,0,1e-08,0.005120325483582026,0.4427008880596557,0.2628422573422766,0.03151875550661663,4.157291187890927e-06,0.2558962449060702,1.4782505415253612e-09,0.006780792517479713,5.972410510672083e-09,1.5470754699604862e-05,0.000238000342651115,1.2106148630465815e-11,1.6191773053760796e-10,1.6842835415279698
27,0.027,2067.251929036957,5100000.0,0.19529800713845247,0.0010000000000000009,0.005120379949863347,0,52,0,1e-08,0.005120379949863347,0.4427013012979215,0.26284187714930374,0.03151914188146769,4.155401389830489e-06,0.2558958634794534,1.477784108447408e-09,0.006780792613629757,5.970525774838873e-09,1.5467967477492172e-05,0.00023796704941051413,1.2102270626317253e-11,1.6188089627869368e-10,1.68428754998752
28,0.028,2067.2299759697453,5100000.0,0.19529592989907862,0.0010000000000000009,0.00512043441210865,0,52,0,1e-08,0.00512043441210865,0.44270171247707124,0.26284149638930754,0.031519528403696255,4.154512130750839e-06,0.25589548349434654,1.4773179474685136e-09,0.0067807927234216185,5.968642080219977e-09,1.5465181455935498e-05,0.00023793376711910873,1.2098394852015765e-11,1.6184408021161582e-10,1.6842915542580987
29,0.029,2067.2080260951293,5100000.0,0.19529385277593062,0.0009999999999999974,0.005120488872465137,0,52,0,1e-08,0.005120488872465137,0.44270212243222024,0.2628411152846586,0.031519915019865494,4.154220020051669e-06,0.25589510436316215,1.4768520035713806e-09,0.006780792841349388,5.966759228177311e-09,1.5462396325948553e-05,0.000237900492921977,1.2094520870817621e-11,1.618072780182925e-10,1.6842955560920179
30,0.03,2067.186078102191,5100000.0,0.19529177572014264,0.0010000000000000009,0.005120543332213962,0,52,0,1e-08,0.005120543332213962,0.4427025316619254,0.26284073396810825,0.03152030169807474,4.154284237123996e-06,0.25589472573511657,1.476386243906655e-09,0.0067807929641260905,5.9648771001029655e-09,1.545961190307766e-05,0.00023786722511483197,1.2090648421945861e-11,1.6177048712088656e-10,1.6842995565354062
31,0.031,2067.164131210054,5100000.0,0.19528969870254265,0.0010000000000000009,0.005120597792119903,0,52,0,1e-08,0.005120597792119903,0.4427029404631483,0.2628403525187278,0.03152068841932389,4.1545613393612e-06,0.25589434740126765,1.4759206488981094e-09,0.006780793089793874,5.962995625306922e-09,1.5456828077443874e-05,0.0002378339626824341,1.2086777349983834e-11,1.6173370598364287e-10,1.6843035562113888
32,0.032,2067.1421849521216,5100000.0,0.19528762170575,0.0010000000000000009,0.0051206522526386885,0,52,0,1e-08,0.0051206522526386885,0.44270334901334274,0.2628399709837678,0.03152107517225869,4.154965610036192e-06,0.2558939692367587,1.4754552068372383e-09,0.006780793217182785,5.961114761503334e-09,1.545404478337908e-05,0.00023780070501808174,1.2082907561967643e-11,1.6169693368855034e-10,1.6843075554923217
33,0.033,2067.1202390497697,5100000.0,0.19528554471938075,0.0010000000000000009,0.005120706714042607,0,52,0,1e-08,0.005120706714042607,0.4427037574184671,0.2628395893914413,0.03152146195010082,4.155445867790109e-06,0.25589359116703725,1.4749899107198695e-09,0.006780793345594266,5.959234483389648e-09,1.545126198165293e-05,0.00023776745175938858,1.207903900227525e-11,1.61660169686997e-10,1.6843115546005438
34,0.034,2067.09829333664,5100000.0,0.1952834677372326,0.0010000000000000009,0.005120761176494315,0,52,0,1e-08,0.005120761176494315,0.4427041657417913,0.26283920775859365,0.031521848748802275,4.155971551035823e-06,0.2558932131475867,1.4745247563507237e-09,0.006780793474611184,5.957354775804318e-09,1.5448479648823804e-05,0.00023773420268986391,1.2075171637581768e-11,1.6162341365096364e-10,1.6843155536688261
35,0.035,2067.076347713395,5100000.0,0.19528139075560358,0.0010000000000000009,0.0051208156400909186,0,52,0,1e-08,0.0051208156400909186,0.44270457402109475,0.262838826095283,0.031522235565947056,4.1565244113351155e-06,0.255892835151826,1.4740597412107937e-09,0.006780793603984464,5.955475629637325e-09,1.544569777087286e-05,0.0002377009576801101,1.2071305447867466e-11,1.6158666538406625e-10,1.6843195527764523
36,0.036000000000000004,2067.0544021206856,5100000.0,0.19527931377228225,0.000999999999999994,0.0051208701048904084,0,52,0,1e-08,0.0051208701048904084,0.44270498227894484,0.26283844440751764,0.03152262240009193,4.157093548843106e-06,0.25589245716387676,1.4735948637811168e-09,0.006780793733565335,5.953597039388927e-09,1.5442916339403725e-05,0.0002376677166526861,1.2067440421050952e-11,1.6154992476848076e-10,1.6843235519707813
37,0.037,2067.0324565230594,5100000.0,0.19527723678594658,0.0010000000000000009,0.0051209245709276,0,52,0,1e-08,0.0051209245709276,0.44270539052883023,0.2628380626988891,0.03152300925037458,4.157672447840604e-06,0.2558920791742473,1.4731301231399174e-09,0.006780793863264852,5.951719001715508e-09,1.5440135349378228e-05,0.00023763447956119677,1.206357654979166e-11,1.6151319173329192e-10,1.684327551280119
38,0.038,2067.0105108993553,5100000.0,0.19527515979580848,0.0010000000000000009,0.005120979038223097,0,52,0,1e-08,0.005120979038223097,0.4427057987787985,0.26283768097153654,0.03152339611628079,4.158257222251936e-06,0.2558917011772772,1.4726655187226875e-09,0.006780793993030003,5.949841514563195e-09,1.543735479776725e-05,0.00023760124637781343,1.2059713829584163e-11,1.6147646623564223e-10,1.6843315507213763
39,0.039,2066.9885652369167,5100000.0,0.1952730828013968,0.0010000000000000009,0.005121033506789333,0,52,0,1e-08,0.005121033506789333,0.44270620703366065,0.2628372992267425,0.03152378299750414,4.158845548028681e-06,0.25589132316958,1.4722010501774644e-09,0.006780794122829052,5.947964576645368e-09,1.5434574682736753e-05,0.00023756801708574546,1.2055852257610293e-11,1.6143974824937885e-10,1.68433555030464
40,0.04,2066.966619528233,5100000.0,0.1952710058024287,0.0010000000000000009,0.00512108797663377,0,52,0,1e-08,0.00512108797663377,0.4427066152962799,0.26283691746526766,0.03152416989386185,4.159436042641765e-06,0.2558909451491413,1.471736717280575e-09,0.006780794252643124,5.94608818713894e-09,1.543179500317511e-05,0.0002375347916748977,1.2051991832070842e-11,1.6140303775842903e-10,1.6843395500359304
41,0.041,2066.9446737687153,5100000.0,0.1952689287987384,0.0010000000000000009,0.005121142447760802,0,52,0,1e-08,0.005121142447760802,0.4427070235684022,0.26283653568757603,0.031524556805242576,4.160027863425254e-06,0.2558905671147331,1.4712725198815034e-09,0.006780794382460725,5.9442123454845385e-09,1.5429015758381756e-05,0.0002375015701389647,1.2048132551746877e-11,1.61366334752464e-10,1.6843435499189179
42,0.042,2066.922727955728,5100000.0,0.19526685179022368,0.0010000000000000009,0.005121196920173152,0,52,0,1e-08,0.005121196920173152,0.44270743185103145,0.26283615389393306,0.031524943731583585,4.160620525742798e-06,0.2558901890656497,1.4708084578784105e-09,0.006780794512275247,5.942337051298892e-09,1.5426236947929804e-05,0.00023746835247417242,1.2044274415805413e-11,1.6132963922498122e-10,1.6843475499557228
43,0.043000000000000003,2066.900782087657,5100000.0,0.19526477477682574,0.000999999999999994,0.005121251393872373,0,52,0,1e-08,0.005121251393872373,0.44270784014478115,0.2628357720845029,0.03152533067284598,4.161213733620526e-06,0.25588981100145824,1.4703445311950258e-09,0.006780794642082641,5.940462304290578e-09,1.5423458571536478e-05,0.00023743513867807912,1.2040417423617203e-11,1.6129295117148782e-10,1.684351550147628
44,0.044,2066.8788361635284,5100000.0,0.19526269775850838,0.0010000000000000009,0.005121305868859567,0,52,0,1e-08,0.005121305868859567,0.4427082484500238,0.2628353902593833,0.03152571762900693,4.161807307788632e-06,0.255889432921897,1.4698807397709986e-09,0.006780794771880465,5.9385881042260696e-09,1.5420680629008688e-05,0.00023740192874907102,1.2036561574678848e-11,1.6125627058874466e-10,1.6843555504954266
45,0.045,2066.8568901827216,5100000.0,0.1952606207352499,0.0010000000000000009,0.005121360345135241,0,52,0,1e-08,0.005121360345135241,0.44270865676699517,0.26283500841863616,0.031526104600052285,4.162401134572918e-06,0.25588905482680024,1.469417083554879e-09,0.006780794901667169,5.936714450903698e-09,1.541790312020313e-05,0.00023736872268598856,1.2032706868557981e-11,1.6121959747420776e-10,1.6843595509996192
46,0.046,2066.834944144933,5100000.0,0.19525854370703627,0.0010000000000000009,0.005121414822699844,0,52,0,1e-08,0.005121414822699844,0.4427090650958213,0.26283462656229334,0.03152649158597433,4.1629951537273534e-06,0.2558886767160798,1.4689535625029264e-09,0.006780795031441938,5.9348413441500776e-09,1.541512604502006e-05,0.00023733552048809948,1.2028853304883204e-11,1.6118293182594258e-10,1.6843635516604836
47,0.047,2066.812998049977,5100000.0,0.19525646667386293,0.0010000000000000009,0.00512146930155354,0,52,0,1e-08,0.00512146930155354,0.44270947343656986,0.2628342446903737,0.03152687858676953,4.163589332889096e-06,0.2558882985896868,1.4684901765745166e-09,0.006780795161204343,5.93296878380251e-09,1.541234940337705e-05,0.00023730232215481059,1.2025000883307533e-11,1.611462736422456e-10,1.6843675524781574
48,0.048,2066.7910518976887,5100000.0,0.19525438963572445,0.0010000000000000009,0.0051215237816965185,0,52,0,1e-08,0.0051215237816965185,0.4427098817892993,0.2628338628028887,0.03152726560243586,4.164183645005508e-06,0.2558879204475819,1.468026925729654e-09,0.006780795290954001,5.931096769700734e-09,1.540957319519524e-05,0.00023726912768555226,1.2021149603489897e-11,1.6110962292148176e-10,1.684371553452791
49,0.049,2066.7691056880185,5100000.0,0.19525231259261633,0.0010000000000000009,0.00512157826312894,0,52,0,1e-08,0.00512157826312894,0.4427102901540383,0.2628334808998473,0.031527652632971165,4.164778075605831e-06,0.25588754228974464,1.4675638099309565e-09,0.006780795420690716,5.929225301694286e-09,1.540679742041071e-05,0.00023723593707991884,1.2017299465109167e-11,1.610729796622144e-10,1.6843755545844368
50,0.05,2066.747159420944,5100000.0,0.19525023554453913,0.0010000000000000009,0.005121632745850839,0,52,0,1e-08,0.005121632745850839,0.44271069853079276,0.2628330989812488,0.03152803967837617,4.165372623165409e-06,0.255887164116171,1.4671008291419478e-09,0.006780795550414462,5.9273543796354945e-09,1.5404022078964027e-05,0.00023720275033752933,1.2013450467851687e-11,1.6103634386307393e-10,1.6843795558731243
51,0.051000000000000004,2066.7252130964216,5100000.0,0.19524815849149185,0.0010000000000000009,0.005121687229862283,0,52,0,1e-08,0.005121687229862283,0.4427111069195803,0.2628327170470979,0.03152842673865107,4.165967279452723e-06,0.25588678592684727,1.4666379833255154e-09,0.00678079568012514,5.925484003374725e-09,1.540124717079266e-05,0.0002371695674579756,1.200960261139866e-11,1.6099971552264147e-10,1.6843835573188912
52,0.052000000000000005,2066.7032667144285,5100000.0,0.19524608143347322,0.000999999999999994,0.005121741715163318,0,52,0,1e-08,0.005121741715163318,0.4427115153204134,0.2628323350973981,0.03152881381379527,4.166562038485561e-06,0.25588640772176563,1.4661752724451083e-09,0.006780795809822664,5.923614172764125e-09,1.5398472695836982e-05,0.00023713638844088342,1.2005755895435971e-11,1.6096309463953593e-10,1.6843875589217636
53,0.053,2066.6813202749513,5100000.0,0.19524400437048287,0.0010000000000000009,0.005121796201754104,0,52,0,1e-08,0.005121796201754104,0.44271192373329643,0.2628319531321468,0.03152920090380968,4.167156899150407e-06,0.25588602950092354,1.4657126964644602e-09,0.006780795939507014,5.921744887656996e-09,1.539569865403874e-05,0.0002371032132858827,1.2001910319651378e-11,1.6092648121241337e-10,1.684391560681777
54,0.054,2066.6593737779986,5100000.0,0.19524192730252077,0.0010000000000000009,0.005121850689634582,0,52,0,1e-08,0.005121850689634582,0.44271233215823325,0.2628315711513466,0.031529588008694445,4.167751859619263e-06,0.25588565126431817,1.4652502553476957e-09,0.006780796069178193,5.919876147908335e-09,1.539292504534257e-05,0.0002370700419926418,1.1998065883736542e-11,1.6088987523994864e-10,1.6843955625989304
55,0.055,2066.6374272235967,5100000.0,0.1952398502295878,0.0010000000000000009,0.005121905178804808,0,52,0,1e-08,0.005121905178804808,0.44271274059521254,0.26283118915499265,0.03152997512845129,4.168346925985037e-06,0.25588527301195707,1.4647879490596073e-09,0.006780796198836264,5.91800795337507e-09,1.539015186969593e-05,0.00023703687456084143,1.1994222587387402e-11,1.6085327672086616e-10,1.684399564673213
56,0.056,2066.6154806117183,5100000.0,0.19523777315168417,0.0010000000000000009,0.005121959669264824,0,52,0,1e-08,0.005121959669264824,0.44271314904424425,0.26283080714308715,0.0315303622630806,4.168942093489645e-06,0.255884894743833,1.4643257775635632e-09,0.006780796328481147,5.916140303909161e-09,1.538737912703861e-05,0.0002370037109900975,1.1990380430289338e-11,1.608166856537927e-10,1.6844035669046504
57,0.057,2066.5935339423413,5100000.0,0.19523569606880908,0.0010000000000000009,0.005122014161014694,0,52,0,1e-08,0.005122014161014694,0.44271355750534075,0.26283042511563137,0.03153074941258196,4.169537357307684e-06,0.25588451645993865,1.4638637408230448e-09,0.006780796458112811,5.914273199363096e-09,1.538460681731102e-05,0.00023697055128003275,1.1986539412127992e-11,1.6078010203734473e-10,1.6844075692932825
58,0.058,2066.571587215507,5100000.0,0.1952336189809623,0.0010000000000000009,0.00512206865405447,0,52,0,1e-08,0.00512206865405447,0.442713965978487,0.26283004307262176,0.0315311365769576,4.170132724845586e-06,0.25588413816028294,1.463401838803103e-09,0.006780796587731335,5.9124066395949886e-09,1.5381834940462486e-05,0.0002369373954303531,1.1982699532602532e-11,1.6074352587027348e-10,1.6844115718390766
59,0.059000000000000004,2066.549640431205,5100000.0,0.19523154188814473,0.000999999999999994,0.005122123148384139,0,52,0,1e-08,0.005122123148384139,0.4427143744636923,0.26282966101405986,0.0315315237562071,4.170728191683985e-06,0.2558837598448601,1.4629400714676366e-09,0.00678079671733666,5.9105406244588e-09,1.5379063496435492e-05,0.00023690424344069734,1.1978860791402031e-11,1.607069571512418e-10,1.684415574542059
60,0.06,2066.527693589427,5100000.0,0.1952294647903571,0.0010000000000000009,0.005122177644003834,0,52,0,1e-08,0.005122177644003834,0.4427147829609556,0.26282927893994334,0.031531910950331914,4.171323759480122e-06,0.255883381513671,1.4624784387804642e-09,0.006780796846928819,5.908675153807938e-09,1.5376292485171895e-05,0.0002368710953107027,1.197502318821504e-11,1.6067039587888814e-10,1.684419577402243
61,0.061,2066.5057466901785,5100000.0,0.19522738768759812,0.0010000000000000009,0.005122232140913527,0,52,0,1e-08,0.005122232140913527,0.44271519147027594,0.2628288968502711,0.03153229815933272,4.171919428702866e-06,0.25588300316671675,1.4620169407059216e-09,0.0067807969765078194,5.9068102274980315e-09,1.537352190661711e-05,0.00023683795104002564,1.1971186722734487e-11,1.6063384205191414e-10,1.6844235804196326
62,0.062,2066.4837997334757,5100000.0,0.19522531057986775,0.0010000000000000009,0.0051222866391133,0,52,0,1e-08,0.0051222866391133,0.4427155999916571,0.2628285147450436,0.031532685383209996,4.172515198691706e-06,0.25588262480399426,1.4615555772083147e-09,0.006780797106073655,5.9049458453847556e-09,1.537075176071592e-05,0.00023680481062834547,1.1967351394653253e-11,1.6059729566900356e-10,1.6844275835942408
63,0.063,2066.46185271933,5100000.0,0.1952232334671681,0.0010000000000000009,0.005122341138603142,0,52,0,1e-08,0.005122341138603142,0.44271600852509113,0.2628281326242574,0.03153307262196484,4.173111073282749e-06,0.2558822464255097,1.461094348252197e-09,0.006780797235626379,5.9030820073241116e-09,1.5367982047414312e-05,0.00023677167407532633,1.196351720366587e-11,1.60560756728864e-10,1.6844315869260609
64,0.064,2066.4399056476946,5100000.0,0.19522115634949871,0.0010000000000000009,0.005122395639383112,0,52,0,1e-08,0.005122395639383112,0.44271641707059634,0.2628277504879171,0.03153345987559753,4.1737070439819295e-06,0.25588186803124924,1.4606332538004656e-09,0.006780797365165884,5.901218713166465e-09,1.5365212766649096e-05,0.0002367385413805534,1.1959684149453365e-11,1.6052422523006952e-10,1.6844355904151345
65,0.065,2066.4179585185934,5100000.0,0.1952190792268579,0.0010000000000000009,0.005122450141453298,0,52,0,1e-08,0.005122450141453298,0.44271682562816633,0.26282736833601944,0.031533847144108534,4.174303114573199e-06,0.2558814896212183,1.4601722938178616e-09,0.006780797494692219,5.899355962768798e-09,1.5362443918367377e-05,0.00023670541254371312,1.1955852231712424e-11,1.6048770117134252e-10,1.6844395940614596
66,0.066,2066.396011332031,5100000.0,0.19521700209924717,0.0010000000000000009,0.005122504644813708,0,52,0,1e-08,0.005122504644813708,0.4427172341978026,0.26282698616856354,0.031534234427499086,4.174899284715043e-06,0.2558811111954163,1.4597114682686296e-09,0.006780797624205361,5.897493755986442e-09,1.535967550251351e-05,0.00023667228756446521,1.1952021450134743e-11,1.6045118455136322e-10,1.684443597865049
67,0.067,2066.3740640880287,5100000.0,0.19521492496666648,0.0010000000000000009,0.005122559149464386,0,52,0,1e-08,0.005122559149464386,0.44271764277949816,0.26282660398554913,0.031534621725770214,4.175495557986639e-06,0.2558807327538465,1.4592507771173803e-09,0.006780797753705383,5.89563209267591e-09,1.535690751903384e-05,0.00023663916644248406,1.1948191804415642e-11,1.604146753688417e-10,1.6844476018258787
