cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,861.9472127782508,5100000.0,0.056175702319600736,0.0009999999999999992,0.017801290570622394,0,179,0,1e-08,0.017801290570622394,0.00013195239748465764,0.004107097200110508,0.008474658688767659,0.44478060980898365,0.22535463529503488,0.2939292508947226,0.010022825330077015,4.333937625053543e-11,3.149553727551561e-10,6.134737321601948e-13,6.3115596064630366e-06,0.00044123455084373546,0.03212789740673955
11,0.011,869.2093962089904,5100000.0,0.056572552836756884,0.0010000000000000009,0.017676416386680556,0,177,0,1e-08,0.017676416386680556,0.00011375526766587217,0.004696763800259982,0.008534001495776482,0.44417762245917985,0.226745759803842,0.29262871302632737,0.010017228555291748,5.7738496624454545e-11,4.040149744992042e-10,8.035044889842423e-13,7.0424165441276855e-06,0.00044395409561203217,0.024219925144963735
12,0.012,879.1061483994644,5100000.0,0.05708108546306771,0.0010000000000000009,0.01751893804904981,0,176,0,1e-08,0.01751893804904981,9.365400862689712e-05,0.005512086566921277,0.008622229129856591,0.4433658504633542,0.2285990584052823,0.29088256061730683,0.010009878398371109,8.265548270166145e-11,5.567476329322796e-10,1.1699761379072663e-12,8.092596445233269e-06,0.0004434435724157133,0.01699066360621522
13,0.013000000000000001,894.0328905570284,5100000.0,0.05777341973709886,0.0009999999999999992,0.017308997884330796,0,174,0,1e-08,0.017308997884330796,7.07677683343017e-05,0.0067596386897599,0.008770545475848828,0.44216076015447986,0.23132249533996616,0.2882928825253183,0.009999264916451452,1.34626769572617e-10,8.719866410170696e-10,2.0800541658969143e-12,9.78393392619039e-06,0.0004345164323359399,0.010469164341802319
14,0.014,921.9220707041752,5100000.0,0.05881677700093382,0.0009999999999999992,0.017001951670764317,0,171,0,1e-08,0.017001951670764317,4.355150810371004e-05,0.00912311799270384,0.009093107618639714,0.43995682074837184,0.23624538452126678,0.2835499437817493,0.009980590757419354,2.9620473845318776e-10,1.850207479357108e-09,6.1003396386130035e-12,1.3263698268201432e-05,0.00040102009685151355,0.004773752585304729
15,0.015,1080.3500547962028,5100000.0,0.06076509640502137,0.0010000000000000009,0.016456815822929644,1,171,16,1e-08,0.016456815822929644,5.116061166583976e-05,0.022020267494510498,0.011836717296448888,0.42681020237895495,0.26312968094979006,0.2572823647672997,0.00989529059157855,4.967120829614243e-09,4.355710046941202e-08,1.0999868996264366e-09,4.1270811601596946e-05,0.00021233640003033742,0.0023233419702369078
16,0.016,2015.596312955813,5100000.0,0.07182143743555304,0.0010000000000000009,0.013923419465077164,1,16,16,1e-08,0.013923419465077164,0.34958147609631673,0.20667818183303305,0.04012973608200276,0.061376410077920766,0.31457866427141634,1.2619849781752324e-09,0.007213797922317281,3.846047674954178e-09,1.3910969108596727e-05,0.00015065515007364822,1.1493858734857852e-11,1.8018150386847167e-10,1.691429027466138
17,0.017,1996.208636321226,5100000.0,0.18380687468313353,0.0010000000000000009,0.005440492918036448,0,55,0,1e-08,0.005440492918036448,0.3606005302429714,0.2123437363835739,0.03920229622364138,0.060365639892285786,0.30384270452692447,8.745295410810814e-10,0.007130695366476208,2.7453304311438247e-09,1.1194010207532046e-05,0.00013416369289864416,7.687210414488687e-12,1.322245408465136e-10,1.6981924514674127
18,0.018000000000000002,1981.8130533758083,5100000.0,0.1841603665724489,0.0009999999999999974,0.005430050008108537,0,55,0,1e-08,0.005430050008108537,0.36842397563137574,0.21619211645888478,0.03855868748449352,0.059330780789255425,0.29643516784980545,6.63734533863968e-10,0.0070725424164536765,2.1310224359952796e-09,9.523867037676632e-06,0.00012279871885961433,5.70338220954238e-12,1.0519365388429494e-10,1.7041508342948402
19,0.019,1970.3728750275588,5100000.0,0.1843355988433495,0.0010000000000000009,0.005424888118598364,0,55,0,1e-08,0.005424888118598364,0.37443982172434875,0.2190460437813366,0.038073998510317425,0.058346432154032436,0.2908667581468545,5.318800400313363e-10,0.007028340327613822,1.7391574110187102e-09,8.374220443864485e-06,0.00011429166037207973,4.4982115653939586e-12,8.775505911626639e-11,1.7094114792510677
20,0.02,1960.890492861495,5100000.0,0.18442411186008684,0.0010000000000000009,0.005422284482837309,0,55,0,1e-08,0.005422284482837309,0.37929920768625364,0.22128176773103872,0.03768983157718606,0.05742827493033081,0.2864519853560705,4.4197502362998596e-10,0.006992976064058598,1.4676241746861857e-09,7.52566074742877e-06,0.00010758534226493741,3.693885917328922e-12,7.553198891300901e-11,1.7141005857621325
21,0.021,1952.8015232229454,5100000.0,0.18446472970989986,0.0009999999999999974,0.005421090533527231,0,55,0,1e-08,0.005421090533527231,0.383358285804065,0.22310043907771845,0.0373744293572989,0.05657586391518283,0.2828220464627315,3.7695282212045643e-10,0.006963675414399206,1.2685221748546964e-09,6.868843752724764e-06,0.00010210656279906447,3.121690155735812e-12,6.64681542055102e-11,1.7183215209653608
22,0.022,1945.7551346783675,5100000.0,0.1844767361907569,0.0010000000000000009,0.0054207377073603345,0,55,0,1e-08,0.0054207377073603345,0.3868323966687798,0.2246211767366405,0.037108721814818606,0.05578415102462496,0.2797571990888695,3.278633633936828e-10,0.006938773144170069,1.116385795859505e-09,6.34257875410648e-06,9.751204172420962e-05,2.6953449058611398e-12,5.946689253885605e-11,1.7221546173374631
23,0.023,1939.5181750787094,5100000.0,0.18447074436251157,0.0010000000000000009,0.005420913779340842,0,55,0,1e-08,0.005420913779340842,0.389861328694397,0.225919841610809,0.03688042046358798,0.05504709769446718,0.2771166721388827,2.895687614740815e-10,0.006917195388080456,9.964239168666378e-10,5.9096975941012525e-06,9.358111586558141e-05,2.3663099477680924e-12,5.388863416021657e-11,1.725662190247146
24,0.024,1933.927752732365,5100000.0,0.18445303225531148,0.0010000000000000009,0.005421434322726917,0,55,0,1e-08,0.005421434322726917,0.39254078025958206,0.227047455240443,0.03668117604622239,0.05435886783788229,0.2748052491392199,2.589133705210536e-10,0.006898211426834098,8.994577304660256e-10,5.546197894877076e-06,9.016419870838728e-05,2.1052643162877444e-12,4.933466099974661e-11,1.7288931067026574
25,0.025,1928.8655505449608,5100000.0,0.1844275170569942,0.0010000000000000009,0.00542218436791603,0,55,0,1e-08,0.00542218436791603,0.39493903096513255,0.22803982470197937,0.0365050765200446,0.05371419481476978,0.27275574186268337,2.338544773292887e-10,0.006881302808230395,8.194903529888596e-10,5.2358238960262235e-06,8.715559453294736e-05,1.8934920477261235e-12,4.554319940838447e-11,1.7318862241771602
26,0.026000000000000002,1924.2429081530565,5100000.0,0.18439674463027286,0.0009999999999999974,0.005423089230805352,0,55,0,1e-08,0.005423089230805352,0.3971064379243286,0.22892295323795314,0.036347794367174606,0.05310845086165469,0.27091910191364565,2.130129454597533e-10,0.006866089143627067,7.524387648820557e-10,4.967138603724008e-06,8.447809172349974e-05,1.718507676672293e-12,4.233511815123392e-11,1.7346728770861073
27,0.027,1919.9916716436192,5100000.0,0.1843624231436892,0.0010000000000000009,0.005424098810095463,0,55,0,1e-08,0.005424098810095463,0.39908116105732655,0.22971626185752786,0.036206074438500394,0.052537611186651755,0.26925851188578476,1.9542495627513325e-10,0.006852283566825063,6.954273659258906e-10,4.731840195996835e-06,8.207372362459883e-05,1.5716758830455083e-12,3.9583611480860535e-11,1.7372786664308526
28,0.028,1916.0583213339528,5100000.0,0.1843257279698703,0.0010000000000000009,0.005425178628148209,0,55,0,1e-08,0.005425178628148209,0.4008927801649957,0.2304346003562932,0.03607741171657977,0.051998185028321396,0.2677456837519807,1.8039722408480899e-10,0.00683966471221403,6.463728319920144e-10,4.523743397863669e-06,7.989796427044208e-05,1.446841512940564e-12,3.719633835910527e-11,1.7397247615815663
29,0.029,1912.4000633885905,5100000.0,0.18428748422501723,0.0009999999999999974,0.005426304473172934,0,55,0,1e-08,0.005426304473172934,0.402564668512706,0.23108955205947254,0.03595984074969694,0.05148714219785129,0.26635844896595645,1.6741870331077014e-10,0.006828058398890825,6.037291789542904e-10,4.338136892463806e-06,7.791594086163142e-05,1.3395037926939897e-12,3.5104423906575005e-11,1.7420288581852594
30,0.03,1908.9821455836063,5100000.0,0.1842482803700121,0.0010000000000000009,0.005427459067687228,0,55,0,1e-08,0.005427459067687228,0.4041156019116958,0.23169030872091786,0.03585179352727931,0.05100184524390343,0.2650791370040645,1.5610467327202523e-10,0.006817325260825485,5.663252642064081e-10,4.171363321264951e-06,7.609988070869807e-05,1.2462987370109999e-12,3.325542809072599e-11,1.7442058933870752
31,0.031,1905.775963267368,5100000.0,0.18420854124417319,0.0010000000000000009,0.0054286299280470116,0,55,0,1e-08,0.0054286299280470116,0.4055608804812672,0.23224427405930284,0.03575200084074806,0.05053999022468673,0.26389345307219286,1.4616016443345823e-10,0.006807352154447715,5.332578515056058e-10,4.020536306793115e-06,7.442734161255472e-05,1.16466371228863e-12,3.160870430601067e-11,1.7462685877788682
32,0.032,1902.7576923334045,5100000.0,0.18416857632961894,0.0010000000000000009,0.0054298079505715096,0,55,0,1e-08,0.0054298079505715096,0.40691312933786294,0.23275749024136752,0.03565942218951929,0.05009955642917226,0.26278968246502404,1.3735536083606946e-10,0.006798046046571991,5.038192822284864e-10,3.883344773420571e-06,7.287995585156933e-05,1.0926137103498937e-12,3.0132250053617805e-11,1.7482278611781623
33,0.033,1899.9072818138611,5100000.0,0.1841286124172986,0.0010000000000000009,0.005430986454911514,0,55,0,1e-08,0.005430986454911514,0.4081828825038405,0.2332349458734129,0.03557319489568012,0.049678764122318475,0.26175811412702865,1.295086464011128e-10,0.006789329571875198,4.774473544894783e-10,3.757914474673422e-06,7.144251947340107e-05,1.0285883076875928e-12,2.8800517492215993e-11,1.750093155960341
34,0.034,1897.2076988426215,5100000.0,0.18408881617292716,0.0010000000000000009,0.0054321605233238765,0,55,0,1e-08,0.0054321605233238765,0.40937901634997675,0.23368080252024503,0.035492596497050714,0.04927603929834464,0.26079061538472437,1.2247466741162392e-10,0.006781137745444222,4.5368985218551935e-10,3.6427080381414524e-06,7.010231996605157e-05,9.71344643829789e-13,2.759285889612414e-11,1.7518726910162423
35,0.035,1894.6443535652074,5100000.0,0.1840493100144528,0.0010000000000000009,0.00543332653581518,0,55,0,1e-08,0.00543332653581518,0.4105090767569614,0.23409856415684333,0.03541701648610822,0.04888998428102062,0.25988031284944335,1.1613576390543215e-10,0.006773415488859062,4.3217896100303106e-10,3.5364514997202028e-06,6.884863156760056e-05,9.19881084739017e-13,2.649240172744962e-11,1.7535736634502597
36,0.036000000000000004,1892.2046541783855,5100000.0,0.184010183462726,0.000999999999999994,0.005434481837808498,0,55,0,1e-08,0.005434481837808498,0.4115795300154918,0.2344912059566347,0.03534593473667695,0.048519353055142815,0.25902134913865904,1.1039571132829129e-10,0.006766115738636814,4.1261249533673834e-10,3.4380794065980953e-06,6.767233045282451e-05,8.733817910696909e-13,2.5485220421803073e-11,1.7552024108384119
37,0.037,1889.877659697555,5100000.0,0.18397150136048793,0.0010000000000000009,0.005435624499473556,0,55,0,1e-08,0.005435624499473556,0.41259595715150477,0.23486127326316297,0.035278904860158646,0.04816303074043025,0.2582086954155108,1.0517508199346144e-10,0.006759197984993556,3.9473992352248684e-10,3.3466932589134407e-06,6.656559810415474e-05,8.311758508190081e-13,2.455971788631733e-11,1.756764541973633
38,0.038,1887.6538039086452,5100000.0,0.18393330991670787,0.0010000000000000009,0.005436753138693799,0,55,0,1e-08,0.005436753138693799,0.41356320710917993,0.23521095890798258,0.035215541150877085,0.047820016149760086,0.25743800447070986,1.0040775423177615e-10,0.00675262712340022,3.7835180515972787e-10,3.2615295576231566e-06,6.55216889589199e-05,7.927066771357409e-13,2.3706156407013382e-11,1.758265044406247
39,0.039,1885.5246754013558,5100000.0,0.18389564117615873,0.0010000000000000009,0.005437866790121867,0,55,0,1e-08,0.005437866790121867,0.4144855180196585,0.2355421639868927,0.03515550828884928,0.04748940719238806,0.25670549494769146,9.60382557860122e-11,0.006746372547526312,3.632717207615563e-10,3.181935016271356e-06,6.453474726185232e-05,7.575088250108802e-13,2.2916298120009808e-11,1.7597083723945217
40,0.04,1883.4828392705208,5100000.0,0.18385851637898937,0.0010000000000000009,0.005438964806714153,0,55,0,1e-08,0.005438964806714153,0.4153666147579108,0.23585654634832168,0.035098513095130374,0.04717038840635145,0.256007858695714,9.201971555440814e-11,0.00674040742151933,3.4935002459079457e-10,3.107347068838208e-06,6.359966062150891e-05,7.251901939186946e-13,2.218312576399774e-11,1.7610985202186502
41,0.041,1881.5216926369267,5100000.0,0.18382194849175618,0.0010000000000000009,0.005440046785516735,0,55,0,1e-08,0.005440046785516735,0.41620978755610405,0.23615555941790553,0.0350442979100742,0.04686222046046549,0.255342186418687,8.831227013701375e-11,0.0067347080948098334,3.364589669542319e-10,3.0372784382182995e-06,6.271194244267542e-05,6.954182365931119e-13,2.1500623991187672e-11,1.7624390828740601
42,0.042,1879.6353452146188,5100000.0,0.18378594414562954,0.0010000000000000009,0.0054411125108001415,0,55,0,1e-08,0.0054411125108001415,0.4170179565110181,0.23644048379309515,0.03499263518685143,0.04656423107172068,0.254705906981673,8.488180919545678e-11,0.00672925362320972,3.2448883907693136e-10,2.9713047550763857e-06,6.18676360943714e-05,6.679091415242518e-13,2.086360593065839e-11,1.7637333075157429
43,0.043000000000000003,1877.818520909662,5100000.0,0.18375050511297955,0.000999999999999994,0.0054421619107122505,0,55,0,1e-08,0.0054421619107122505,0.41779372445386137,0.23671245297603927,0.0349433230755293,0.04627580726945485,0.25409673786441694,8.169898065922673e-11,0.006724025377202194,3.133449059890481e-10,2.9090545786985176e-06,6.106323666722821e-05,6.424192854995377e-13,2.0267574792399035e-11,1.76498413666539
44,0.044,1876.0664757289444,5100000.0,0.1837156294513247,0.0010000000000000009,0.005443195023670809,0,55,0,1e-08,0.005443195023670809,0.418539420798626,0.23697247456998916,0.03489618177537582,0.04599638872015048,0.25351264424460684,7.873839442709789e-11,0.0067190067177836784,3.0294494298623753e-10,2.850201273854813e-06,6.029562642007511e-05,6.187384142393968e-13,1.970861235267607e-11,1.7661942449565446
45,0.045,1874.3749287903274,5100000.0,0.18368131238982002,0.0010000000000000009,0.005444211972297639,0,55,0,1e-08,0.005444211972297639,0.4192571381758002,0.2372214478623395,0.034851050500533866,0.045725461927566394,0.2529518049641274,7.597797988422421e-11,0.006714182726258541,2.9321724131385714e-10,2.7944563484709682e-06,5.9562021135023646e-05,5.966841574995266e-13,1.9183288393625785e-11,1.7673660706223184
46,0.046,1872.7400043747475,5100000.0,0.18364754701650418,0.0010000000000000009,0.005445212943193475,0,55,0,1e-08,0.005445212943193475,0.41994876306653783,0.23746017844919687,0.03480778495020929,0.04546255524102463,0.25241258416490603,7.339846436777332e-11,0.006709539978671893,2.84098984287238e-10,2.7415639647917415e-06,5.885992542218841e-05,5.760975895101679e-13,1.8688586751215198e-11,1.768501842326305
47,0.047,1871.1581824905468,5100000.0,0.18361432481998824,0.0010000000000000009,0.005446198170978112,0,55,0,1e-08,0.005446198170978112,0.4206160017786437,0.23768939054285967,0.034766255173958795,0.04520723445905907,0.25189350734832433,7.09829461239233e-11,0.0067050663550001525,2.755349133336099e-10,2.69129637251925e-06,5.818709504969411e-05,5.568396040751074e-13,1.8221844370226375e-11,1.7696036024914588
48,0.048,1869.6262569894527,5100000.0,0.18358163610870662,0.0010000000000000009,0.005447167925924016,0,55,0,1e-08,0.005447167925924016,0.42126040237464096,0.23790973731524467,0.03472634377389471,0.04495909903479567,0.2513932412217513,6.871654321421862e-11,0.006700750878301362,2.674762281482208e-10,2.6434501029428275e-06,5.7541505239187195e-05,5.387879419220587e-13,1.7780700918022546e-11,1.7706732272855468
49,0.049,1868.1412995757921,5100000.0,0.1835494703454869,0.0010000000000000009,0.0054481225040734025,0,55,0,1e-08,0.0054481225040734025,0.42188337341728877,0.23812180968143462,0.0346879443743506,0.044717778729076896,0.25091057653965226,6.658610260469221e-11,0.006696583577499249,2.5987967265853663e-10,2.5978427688778493e-06,5.692132370172602e-05,5.218347338245201e-13,1.736305678336319e-11,1.7717124440709358
50,0.05,1866.700628608906,5100000.0,0.18351781640861026,0.0010000000000000009,0.0054490622195147425,0,55,0,1e-08,0.0054490622195147425,0.42248620012753,0.23832614381790007,0.03465096030899289,0.04448293063368598,0.2504444133752642,6.457995760942385e-11,0.006692555369366933,2.5270677062669e-10,2.554310356195561e-06,5.632488754315214e-05,5.058844570557477e-13,1.696703783885965e-11,1.7727228467655765
51,0.051000000000000004,1865.3017824687388,5100000.0,0.18348666279336104,0.0010000000000000009,0.005449987398409337,0,55,0,1e-08,0.005449987398409337,0.42307005814792503,0.23852322754583277,0.03461530350406787,0.04425423659723051,0.2499937486010148,6.26877253216309e-11,0.006688657958102391,2.4592318569503203e-10,2.512704936209447e-06,5.5750683611014916e-05,4.908522323547604e-13,1.659096587162252e-11,1.773705909067624
52,0.052000000000000005,1863.9424963014903,5100000.0,0.18345599777605368,0.000999999999999994,0.005450898374119676,0,55,0,1e-08,0.005450898374119676,0.42363602550040375,0.23871350584365525,0.034580893512125045,0.044031400930945826,0.24955766505042615,6.090013597831906e-11,0.006684883748242017,2.3949818079268957e-10,2.4728927113424004e-06,5.519733152120658e-05,4.766623924926052e-13,1.6233333527366343e-11,1.7746629961434315
53,0.053,1862.620681623918,5100000.0,0.18342580954135884,0.0010000000000000009,0.005451795483418711,0,55,0,1e-08,0.005451795483418711,0.42418509301842067,0.23889738562068297,0.03454765667329929,0.04381414834559512,0.24913532210434475,5.920888855026345e-11,0.006681225768860082,2.3340415935203046e-10,2.4347523381585308e-06,5.4663568935148465e-05,4.632472733964002e-13,1.589278298215089e-11,1.7755953750449753
54,0.054,1861.3344086438256,5100000.0,0.18339608627831894,0.0010000000000000009,0.0054526790636219855,0,55,0,1e-08,0.0054526790636219855,0.4247181733698788,0.239075239835097,0.034515525390776264,0.04360222214720701,0.24872594756227287,5.7606528338394303e-11,0.006677677608060398,2.2761627552845678e-10,2.398173490316369e-06,5.4148238851453255e-05,4.505461913704718e-13,1.5568087778233087e-11,1.7765042237867448
55,0.055,1860.081890644599,5100000.0,0.18336681625865991,0.0010000000000000009,0.005453549450241783,0,55,0,1e-08,0.005453549450241783,0.4252361089877712,0.23924741108906525,0.034484437496963206,0.04339538260926189,0.24832883052604884,5.608634247105714e-11,0.0066742333555181495,2.2211210054183349e-10,2.363055615389224e-06,5.3650278499687914e-05,4.3850457157597745e-13,1.5258137229055447e-11,1.7773906394726564
56,0.056,1858.8614702831735,5100000.0,0.1833379878950709,0.0010000000000000009,0.005454406975232689,0,55,0,1e-08,0.005454406975232689,0.42573967900791143,0.2394142147607976,0.03445433570041819,0.043193405525819795,0.24794331518991997,5.464227049928083e-11,0.00667088755227883,2.1687133654884906e-10,2.329306859259215e-06,5.316870965525572e-05,4.2707320371227314e-13,1.496192301186036e-11,1.7782556454856886
57,0.057,1857.6716074826913,5100000.0,0.18330958978665846,0.0010000000000000009,0.005455251965616381,0,55,0,1e-08,0.005455251965616381,0.42622960537747734,0.2395759417489428,0.03442516710043946,0.04299608091439813,0.24756879538846938,5.326882755432828e-11,0.006667635146622738,2.11875570132889e-10,2.2968431308375497e-06,5.270263014678164e-05,4.162076033730174e-13,1.467852758587506e-11,1.7791001978993919
58,0.058,1856.5108687307015,5100000.0,0.1832816107531491,0.0010000000000000009,0.005456084742439547,0,55,0,1e-08,0.005456084742439547,0.42670655823812587,0.23973286088088971,0.034396882760439534,0.042803211855037666,0.24720470980405998,5.1961038094475987e-11,0.006664471455220558,2.0710805928038757e-10,2.265587286821606e-06,5.2251206396775415e-05,4.058674622939549e-13,1.4407114158604953e-11,1.7799251911907616
59,0.059000000000000004,1855.3779175203222,5100000.0,0.1832540398606867,0.000999999999999994,0.005456905619980948,0,55,0,1e-08,0.005456905619980948,0.4271711607142219,0.23988522104266108,0.034369437330024226,0.04261461343665381,0.2468505377180775,5.07143785015691e-11,0.006661392128642284,2.025535483654086e-10,2.2354684168306575e-06,5.1813666821998226e-05,3.96016172794486e-13,1.4146917946777621e-11,1.7807314633953792
60,0.06,1854.2715058412568,5100000.0,0.1832268664392959,0.0010000000000000009,0.005457714905206364,0,55,0,1e-08,0.005457714905206364,0.4276239931621379,0.24003325306109596,0.03434278871054347,0.042430111808089636,0.2465057952497487,4.9524727240930663e-11,0.006658393120787061,1.9819810715820416e-10,2.2064212160664443e-06,5.1389295998257553e-05,3.866204154939213e-13,1.389723855283222e-11,1.781519800730669
61,0.061,1853.1904665683637,5100000.0,0.18320008009486402,0.0010000000000000009,0.005458512897386204,0,55,0,1e-08,0.005458512897386204,0.4280655969583175,0.24017717137337352,0.03431689775797986,0.04224954331779293,0.24617003201292553,4.838832143266506e-11,0.006655470661672629,1.9402899023182442e-10,2.1783854327162793e-06,5.097742948028326e-05,3.7764980058496235e-13,1.3657433290190166e-11,1.7822909417683883
62,0.062,1852.1337066962465,5100000.0,0.18317367071620466,0.0010000000000000009,0.0054592998878606564,0,55,0,1e-08,0.0054592998878606564,0.428496477860211,0.24031717550462847,0.03429172801967948,0.042072753743865744,0.24584282815430855,4.730171895753834e-11,0.0066526212333106426,1.900345140458181e-10,2.1513053813650466e-06,5.057744921391111e-05,3.690765552340637e-13,1.342691133506166e-11,1.783045581159297
63,0.063,1851.1002012334382,5100000.0,0.18314762847976337,0.0010000000000000009,0.005460076159875007,0,55,0,1e-08,0.005460076159875007,0.42891710902775004,0.24045345138855123,0.034267245498723196,0.041899597588773166,0.24552379169966704,4.626176521256334e-11,0.006649841548057123,1.8620394887143676e-10,2.1251295113458865e-06,5.01887794327424e-05,3.6087524971893394e-13,1.320512857056689e-11,1.7837843730288505
64,0.064,1850.0889877963352,5100000.0,0.18312194385048317,0.0010000000000000009,0.00546084198853027,0,55,0,1e-08,0.00546084198853027,0.42932793369801964,0.24058617253656586,0.0342434184450836,0.041729937454577634,0.24521255620494883,4.5265563982924595e-11,0.0066471285294467195,1.8252742394076911e-10,2.0998100257865404e-06,4.981088302327734e-05,3.530225577474273e-13,1.2991583053811953e-11,1.7845079339826464
65,0.065,1849.0991614349566,5100000.0,0.1830966075826509,0.0010000000000000009,0.0054615976407350695,0,55,0,1e-08,0.0054615976407350695,0.4297293677145917,0.2407155011245688,0.03422021716112125,0.041563643421411736,0.24490877855569024,4.431045148143156e-11,0.006644479294161605,1.7899584261479017e-10,2.0753025351332983e-06,4.944325815690152e-05,3.4549704320633e-13,1.2785810940835415e-11,1.7852168460568285
66,0.066,1848.1298704262047,5100000.0,0.1830716107116851,0.0010000000000000009,0.005462343375428514,0,55,0,1e-08,0.005462343375428514,0.4301218016114833,0.2408415889042659,0.03419761383848322,0.04140059256039783,0.2446121371371378,4.3393973876962685e-11,0.006641891137096991,1.7560080899834762e-10,2.051565759881392e-06,4.908543544063526e-05,3.382789756457851e-13,1.2587382970344935e-11,1.7859116590634017
67,0.067,1847.1803120785569,5100000.0,0.1830469445556978,0.0010000000000000009,0.005463079443512478,0,55,0,1e-08,0.005463079443512478,0.43050560265613713,0.24096457807616867,0.03417558240151669,0.04124066842319814,0.24432233006248616,4.251386701643913e-11,0.006639361516820342,1.7233456142934048e-10,2.028561255148784e-06,4.873697520964223e-05,3.313501640763751e-13,1.2395901254786296e-11,1.7865928930021189
68,0.068,1846.2497290698223,5100000.0,0.18302260070674384,0.0010000000000000009,0.005463806088092342,0,55,0,1e-08,0.005463806088092342,0.43088111663818934,0.24108460205711293,0.03415409836951268,0.04108376059975844,0.24403907361845317,4.1668038566625293e-11,0.006636888042824779,1.691899138553127e-10,2.0062531675404966e-06,4.83974651399193e-05,3.246938107291267e-13,1.2210996450514266e-11,1.7872610401559932
