cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,827.2933811433701,5100000.0,0.054017077695288455,0.0010000000000000009,0.018512663821634766,0,186,0,1e-08,0.018512663821634766,0.00027877380470609447,0.0010719793788229656,0.008269722011121965,0.44546119987635,0.21847409801086495,0.3019149616803338,0.010187105686803696,4.033044074729176e-15,5.679105358862478e-12,3.4643734052557386e-14,2.787608769841966e-07,1.9507441375593702e-05,0.26005519342376565
17,0.017,827.3577168144367,5100000.0,0.054021129555735334,0.0010000000000000009,0.018511275277357332,0,186,0,1e-08,0.018511275277357332,0.0002768020595385915,0.0010761099055493376,0.008270116525172021,0.4454462837460793,0.2184925618948582,0.3019033921409006,0.010187125869364483,4.045665846114183e-15,5.715802005072499e-12,3.458463855203594e-14,2.8098927227785527e-07,1.9628930302072054e-05,0.2572247110738083
18,0.018000000000000002,827.4227470994231,5100000.0,0.05402522370769083,0.0009999999999999974,0.018509872451627465,0,186,0,1e-08,0.018509872451627465,0.00027483486728990537,0.0010803156793378545,0.008270515802624325,0.44543124898020425,0.2185111648072135,0.3018917172816998,0.010187145996909156,4.0590335155557124e-15,5.756023674014884e-12,3.453701523678302e-14,2.8320986756720947e-07,1.9767111416288853e-05,0.25440236825809726
19,0.019,827.4885057877178,5100000.0,0.054029363494038446,0.0010000000000000009,0.018508454205838278,0,186,0,1e-08,0.018508454205838278,0.0002728717092323166,0.0010845955341482918,0.008270919888096018,0.44541608700399793,0.21852991775074893,0.3018799364408394,0.010187166068475972,4.072963377126436e-15,5.798629761120819e-12,3.4496158076768796e-14,2.854013639590572e-07,1.9916167426644164e-05,0.2515884499253416
20,0.02,827.5550131497547,5100000.0,0.05403355112614546,0.0010000000000000009,0.018507019789712215,0,186,0,1e-08,0.018507019789712215,0.00027091230276287006,0.001088948087895673,0.008271328799330738,0.44540079215172507,0.21854882795042396,0.3018680498661185,0.010187186082797351,4.087314780673942e-15,5.842733643645198e-12,3.445849684143823e-14,2.875476815862705e-07,2.007158219411344e-05,0.24878348727017088
21,0.021,827.622278974863,5100000.0,0.054037787934195475,0.0009999999999999974,0.01850556875528931,0,186,0,1e-08,0.01850556875528931,0.00026895654333711726,0.001093371790562453,0.008271742533357015,0.4453853610178944,0.21856789969476978,0.3018560585021484,0.010187206038451479,4.101980657971326e-15,5.8876486164594966e-12,3.442134735025514e-14,2.8963687547258836e-07,2.022986236419037e-05,0.24598818595709374
22,0.022,827.6903049717349,5100000.0,0.05404207456475753,0.0010000000000000009,0.01850410088905305,0,186,0,1e-08,0.01850410088905305,0.00026700445928309164,0.0010978649650196244,0.008272161071390529,0.44536979194629245,0.21858713499914167,0.30184396382059425,0.01018722593397352,4.11688007444926e-15,5.9328453432436375e-12,3.438271487126536e-14,2.9166026962838677e-07,2.03883195525831e-05,0.2432033699866895
23,0.023,827.7590866582354,5100000.0,0.05404641113696153,0.0010000000000000009,0.01850261615828393,0,186,0,1e-08,0.01850261615828393,0.0002650561767124524,0.001102425840793479,0.008272584382689907,0.44535408462850196,0.2186065341273423,0.30183176768613834,0.010187245767932437,4.1319523888620595e-15,5.977918355381129e-12,3.434113981402217e-14,2.936117672285327e-07,2.05448994536297e-05,0.24042993814593122
24,0.024,827.8286148544934,5100000.0,0.054050797365499816,0.0010000000000000009,0.018501114668815093,0,186,0,1e-08,0.018501114668815093,0.00026311189235950623,0.0011070525823899146,0.008273012427619646,0.4453382397873607,0.21862609600318184,0.30181947225009415,0.010187265538982642,4.14715268727335e-15,6.022559670366353e-12,3.4295576920606916e-14,2.954873014264145e-07,2.069804749517937e-05,0.23766883032014435
25,0.025,827.8988768585657,5100000.0,0.05405523265785474,0.0010000000000000009,0.018499596631644345,0,185,0,1e-08,0.018499596631644345,0.00026117185260307965,0.0011117433126089386,0.008273445160058329,0.445322258927964,0.21864581853448065,0.3018070798666663,0.010187285245897968,4.162448218551567e-15,6.066538008027851e-12,3.4245300846105625e-14,2.972843988243073e-07,2.084660303509356e-05,0.23492100167455487
26,0.026000000000000002,827.9698573740777,5100000.0,0.05405971619089473,0.0009999999999999974,0.01849806233663556,0,185,0,1e-08,0.01849806233663556,0.0002592363373211888,0.0011164961318738057,0.008273882529303266,0.4453061441414173,0.21866569886861706,0.30179459302684647,0.010187304887590794,4.177815616306711e-15,6.109682409211782e-12,3.418983246319704e-14,2.990018324931188e-07,2.0989715903670724e-05,0.23218740300166982
27,0.027,828.0415392408084,5100000.0,0.054064246971346784,0.0010000000000000009,0.0184965121317603,0,185,0,1e-08,0.0184965121317603,0.0002573056475083561,0.0011213091341114698,0.008274324481569579,0.445289897950337,0.21868573359386134,0.30178201430648105,0.01018732446312192,4.19323873595892e-15,6.151869318816338e-12,3.4128881404994595e-14,3.0063934634350334e-07,2.1126780488372063e-05,0.22946896594420968
28,0.028,828.1139040106932,5100000.0,0.05406882388345269,0.0010000000000000009,0.018494946406741476,0,185,0,1e-08,0.018494946406741476,0.0002553800958293721,0.0011261804198471777,0.008274770961175681,0.44527352318708135,0.21870591889815827,0.30176934632541524,0.010187343971703372,4.2087069724552115e-15,6.193012393728248e-12,3.406230130282739e-14,3.021974360851758e-07,2.1257383602583244e-05,0.22676659203862476
29,0.029,828.1869323980413,5100000.0,0.054073445726568546,0.0009999999999999974,0.018493365580153062,0,185,0,1e-08,0.018493365580153062,0.00025345999943919675,0.0011311081066789073,0.008275221911457305,0.4452570228984716,0.21872625069351045,0.301756591715904,0.010187363412696182,4.2242139526792715e-15,6.233054462772357e-12,3.399005496106012e-14,3.036771755236759e-07,2.13812632459447e-05,0.22408114480179178
30,0.03,828.2606046355098,5100000.0,0.05407811124457487,0.0010000000000000009,0.01849177008933205,0,185,0,1e-08,0.01849177008933205,0.00025154567459120103,0.0011360903380055307,0.008275677275501651,0.4452404002704557,0.21874672471433979,0.3017437530976665,0.010187382785605006,4.239756520317534e-15,6.271961172484992e-12,3.391218725896586e-14,3.0508007829095227e-07,2.149827590214138e-05,0.22141344413931321
31,0.031,828.3349007505306,5100000.0,0.05408281914915136,0.0010000000000000009,0.01849016038239738,0,185,0,1e-08,0.01849016038239738,0.0002496374326093216,0.001141125289888506,0.008276136996706316,0.44522365856945784,0.21876733659416414,0.3017308330588612,0.010187402090070404,4.2553339481018915e-15,6.309715970129007e-12,3.3828804106969836e-14,3.06407988245659e-07,2.160837062548386e-05,0.21876426262861332
32,0.032,828.4098007803689,5100000.0,0.05408756813786709,0.0010000000000000009,0.018488536912050477,0,185,0,1e-08,0.018488536912050477,0.0002477355769234175,0.0011462111764994382,0.008276601019210109,0.4452068010966137,0.21878808192547658,0.30171783414153963,0.010187421325860091,4.2709473272044775e-15,6.346316138428964e-12,3.3740056115567504e-14,3.076629924724087e-07,2.171156847819817e-05,0.21613432324051235
33,0.033,828.48528494068,5100000.0,0.05409235690827058,0.0010000000000000009,0.018486900130748482,0,185,0,1e-08,0.018486900130748482,0.00024584040094632274,0.0011513462545597105,0.008277069288237498,0.4451898311518056,0.21880895630679217,0.30170475883037845,0.010187440492859379,4.286599094559168e-15,6.381769654918306e-12,3.364612592390019e-14,3.0884735199543057e-07,2.1807946173821777e-05,0.21352429816201143
34,0.034,828.5613337541017,5100000.0,0.05409718416894673,0.0010000000000000009,0.018485250486919583,0,185,0,1e-08,0.018485250486919583,0.0002439521865814842,0.0011565288266855774,0.008277541750353938,0.4451727520060262,0.2188299553788314,0.301691609544413,0.01018745959106106,4.302292667343056e-15,6.4160927086187885e-12,3.35472184005151e-14,3.099634469246695e-07,2.1897623086618963e-05,0.21093480849985494
35,0.035,828.6379281465634,5100000.0,0.05410204864796523,0.0010000000000000009,0.01848358842207375,0,185,0,1e-08,0.01848358842207375,0.00024207120320631693,0.001161757243781221,0.008278018353645791,0.4451555668804759,0.21885107485197247,0.3016783886312241,0.010187478620556432,4.318032160759307e-15,6.449307737393608e-12,3.3443553086232195e-14,3.1101373314724013e-07,2.1980750937146622e-05,0.20836642465721794
36,0.036000000000000004,828.7150495231638,5100000.0,0.05410694909921955,0.000999999999999994,0.01848191436863732,0,185,0,1e-08,0.01848191436863732,0.00024019770707114826,0.0011670299070549938,0.008278499047877448,0.44513827892996705,0.21887231052791847,0.3016650983624069,0.010187497581525411,4.333822170878632e-15,6.481441864881535e-12,3.333535835266033e-14,3.1200070763847873e-07,2.20575055372804e-05,0.20581966719026804
37,0.037,828.7926798213581,5100000.0,0.054111884307431614,0.0010000000000000009,0.018480228748246768,0,185,0,1e-08,0.018480228748246768,0.0002383319409592774,0.0011723452691959112,0.00827898378458557,0.44512089123101645,0.21889365831534208,0.3016517409308792,0.010187516474227803,4.349667607764371e-15,6.5125256682110196e-12,3.322286693880173e-14,3.1292688137119975e-07,2.212808025066506e-05,0.2032950080676699
38,0.038,828.870801549242,5100000.0,0.05411685309167155,0.0010000000000000009,0.018478531970549824,0,185,0,1e-08,0.018478531970549824,0.0002364741340702309,0.0011777018351065152,0.008279472517143971,0.44510340677304044,0.21891511424143067,0.30163831844926603,0.010187535298994776,4.365573567800825e-15,6.542592200505e-12,3.310631254178802e-14,3.1379475793821377e-07,2.219268077953394e-05,0.20079287220338196
39,0.039,828.9493978135189,5100000.0,0.05412185430790141,0.0010000000000000009,0.018476824432344108,0,185,0,1e-08,0.018476824432344108,0.00023462450209503808,0.0011830981623867282,0.00827996520081844,0.44508582845170874,0.21893667446052592,0.30162483294891795,0.010187554056220897,4.381545236657122e-15,6.571676211692857e-12,3.29859272217519e-14,3.1460681658476696e-07,2.225152098867761e-05,0.1983136391841885
40,0.04,829.0284523357739,5100000.0,0.05412688685084325,0.0010000000000000009,0.01847510651694578,0,185,0,1e-08,0.01847510651694578,0.0002327832473965827,0.0011885328613258463,0.008280461792787314,0.445068159064697,0.21895833525966468,0.30161128637990076,0.010187572746357051,4.397587815839965e-15,6.599813535009636e-12,3.2861939462336366e-14,3.153654991602233e-07,2.2304819601715193e-05,0.19585764514487683
41,0.041,829.1079494607608,5100000.0,0.0541319496550798,0.0010000000000000009,0.01847337859382199,0,185,0,1e-08,0.01847337859382199,0.00023095055927761687,0.0011940045945946231,0.00828096225214365,0.44505040130910306,0.21898009306195315,0.3015976806115712,0.010187591369903578,4.4137064676062224e-15,6.627040602051145e-12,3.2734572733638944e-14,3.16073200062545e-07,2.2352797577835867e-05,0.1934251847297346
42,0.042,829.1878741597042,5100000.0,0.0541370416956304,0.0010000000000000009,0.018471641018403016,0,185,0,1e-08,0.018471641018403016,0.00022912661433228636,0.0011995120767947663,0.008281466539894006,0.44503255777989087,0.2190019444285183,0.3015840174334534,0.010187609927404261,4.42990627426479e-15,6.653394056979834e-12,3.260404443992997e-14,3.1673225845030505e-07,2.239567601667903e-05,0.19101651310134277
43,0.043000000000000003,829.2682120298845,5100000.0,0.05414216198819904,0.000999999999999994,0.018469894132006705,0,185,0,1e-08,0.018469894132006705,0.0002273115768674819,0.0012050540739028323,0.008281974618957593,0.4450146309691248,0.21902388605937195,0.3015702985562962,0.01018762841944014,4.4461922087449114e-15,6.678910449543556e-12,3.247056516786725e-14,3.1734495227290133e-07,2.243367448607903e-05,0.1886318479728328
44,0.044,829.3489492863071,5100000.0,0.0541473095891774,0.0010000000000000009,0.018468138261847716,0,185,0,1e-08,0.018468138261847716,0.00022550559929467647,0.0012106294022394693,0.00828248645412403,0.4449966232667929,0.21904591479233138,0.3015565256139491,0.010187646846625095,4.462569113351013e-15,6.703626002543968e-12,3.233433819237874e-14,3.1791349426905164e-07,2.2467009751052884e-05,0.1862713716332409
45,0.045,829.4300727542127,5100000.0,0.0541524835951264,0.0010000000000000009,0.018466373721222985,0,185,0,1e-08,0.018466373721222985,0.0002237088226010927,0.0012162369276043365,0.008283002012036599,0.4449785369615119,0.21906802760194316,0.30154270016492984,0.010187665209600747,4.479041685553424e-15,6.727576422342851e-12,3.2195559147706015e-14,3.184400288302326e-07,2.249589473813005e-05,0.1839352329498329
46,0.046,829.5115698578098,5100000.0,0.05415768314231174,0.0010000000000000009,0.01846460080968145,0,185,0,1e-08,0.01846460080968145,0.00022192137681341901,0.0012218755641971314,0.008283521261159832,0.4449603742419803,0.21909022159745187,0.30152882369433986,0.010187683509032671,4.495614468806881e-15,6.750796754530549e-12,3.20544158493439e-14,3.189266300278337e-07,2.252053774688453e-05,0.1816235493335517
47,0.047,829.5934286071141,5100000.0,0.05416290740598989,0.0010000000000000009,0.01846281981327706,0,185,0,1e-08,0.01846281981327706,0.00022014338146486491,0.0012275442734468599,0.008284044171742194,0.4449421371988472,0.219112494020234,0.3015148976158967,0.010187701745606254,4.512291847334959e-15,6.7733212734590086e-12,3.1911088227604243e-14,3.193753004743467e-07,2.2541141848427474e-05,0.17933640865491346
48,0.048,829.6756375832565,5100000.0,0.054168155599568474,0.0010000000000000009,0.018461031004865288,0,185,0,1e-08,0.018461031004865288,0.00021837494605828832,0.0012332420627633512,0.008284570715775133,0.4449238278269053,0.21913484224080437,0.30150092327407757,0.010187719920023465,4.5290780439205095e-15,6.795183399184477e-12,3.176574834688355e-14,3.197879708645005e-07,2.2557904436632424e-05,0.17707387110116163
49,0.049,829.7581859225262,5100000.0,0.054173426973664014,0.0010000000000000009,0.018459234644434493,0,185,0,1e-08,0.018459234644434493,0.00021661617051857104,0.0012389679842199298,0.00828510086694742,0.4449054480275441,0.21915726375548072,0.30148690194634775,0.010187738032999986,4.545977119962167e-15,6.816415636768376e-12,3.1618560490843154e-14,3.201665000742601e-07,2.257101690472798e-05,0.17483597096736553
50,0.05,829.8410633011669,5100000.0,0.054178720815075423,0.0010000000000000009,0.018457430979465787,0,185,0,1e-08,0.018457430979465787,0.00021486714566839758,0.001244721133314531,0.008285634600612157,0.4448869996110729,0.21917975618314794,0.30147283484521303,0.010187756085262324,4.562992977537319e-15,6.8370495299905345e-12,3.1469681292146556e-14,3.205126755615732e-07,2.2580664404841783e-05,0.17262271838852308
51,0.051000000000000004,829.9242599190165,5100000.0,0.054184036445805626,0.0010000000000000009,0.01845562024527633,0,185,0,1e-08,0.01845562024527633,0.00021312795368328175,0.0012505006476530743,0.00828617189374778,0.44486848429929043,0.21920231726172068,0.30145872312037625,0.010187774077545538,4.580129362738907e-15,6.85711563120317e-12,3.131925990346294e-14,3.208282141915555e-07,2.2587025698772807e-05,0.17043410100048964
52,0.052000000000000005,830.007766480792,5100000.0,0.054189373222006024,0.000999999999999994,0.018453802665388628,0,185,0,1e-08,0.018453802665388628,0.00021139866848863715,0.001256305705464561,0.008286712724897656,0.44484990372854893,0.21922494484406088,0.3014445678611721,0.010187792010590859,4.597389869594562e-15,6.876643487120953e-12,3.1167438201569393e-14,3.211147635118648e-07,2.259027309815097e-05,0.16827008551271797
53,0.053,830.0915741798709,5100000.0,0.054194730532764065,0.0010000000000000009,0.018451978451953722,0,185,0,1e-08,0.018451978451953722,0.00020967935620015119,0.001262135524310046,0.008287257074135596,0.44483125945233726,0.21924763689439253,0.3014303700986289,0.010187809885144184,4.6147779451396915e-15,6.895661628226485e-12,3.101435100256469e-14,3.2137390302058327e-07,2.2590572428618363e-05,0.16613061922551753
54,0.054,830.1756746808966,5100000.0,0.05420010779905466,0.0010000000000000009,0.018450147806116403,0,185,0,1e-08,0.018450147806116403,0.0002079700755263627,0.0012679893597070428,0.008287804923020116,0.44481255294410654,0.21927039148445562,0.30141613080765184,0.010187827701954187,4.6322968947990145e-15,6.9141975684538655e-12,3.086012629472235e-14,3.216071457119605e-07,2.2588083052365174e-05,0.16401563146745354
55,0.055,830.2600601035439,5100000.0,0.05420550447261254,0.0010000000000000009,0.018448310918409646,0,185,0,1e-08,0.018448310918409646,0.00020627087818275217,0.0012738665038394123,0.008288356254560406,0.4447937855998871,0.2192932067898709,0.30140185090903915,0.010187845461771062,4.6499498883554236e-15,6.932277809079124e-12,3.070488547864594e-14,3.2181593968159846e-07,2.2582957916229596e-05,0.16192503497113334
56,0.056,830.3447230029122,5100000.0,0.054210920034879984,0.0010000000000000009,0.018446467969121135,0,185,0,1e-08,0.018446467969121135,0.00020458180920310563,0.0012797662840203945,0.008288911053145337,0.4447749587416156,0.2193160810857768,0.30138753127194295,0.010187863165345321,4.667739965313104e-15,6.949927854639275e-12,3.054874361918734e-14,3.22001670097895e-07,2.25753436659355e-05,0.15985872714227983
57,0.057,830.4296563556993,5100000.0,0.05421635399573142,0.0010000000000000009,0.018444619128736194,0,185,0,1e-08,0.018444619128736194,0.00020290290737274406,0.001285688061582512,0.00828946930453118,0.44475607361929487,0.21933901274369408,0.30137317271550945,0.010187880813426385,4.6856700415966484e-15,6.967172221680592e-12,3.0391809687567384e-14,3.2216566082967704e-07,2.2565380725364336e-05,0.15781659131453504
58,0.058,830.5148535430507,5100000.0,0.05422180589257806,0.0010000000000000009,0.018442764558250946,0,185,0,1e-08,0.018442764558250946,0.00020123420556014863,0.0012916312305218385,0.008290030995793283,0.4447371314138419,0.2193620002276675,0.3013587760109853,0.0101878984067618,4.703742915511469e-15,6.984034458475615e-12,3.023418681321762e-14,3.2230917641534235e-07,2.2553203435250805e-05,0.15579849790318787
59,0.059000000000000004,830.6003083332353,5100000.0,0.05422727528925199,0.000999999999999994,0.018440904409560054,0,185,0,1e-08,0.018440904409560054,0.00019957573101607015,0.001297595216129538,0.00829059611527119,0.4447181332400295,0.21938504209035686,0.30134434188383363,0.01018791594609673,4.721961273521286e-15,7.000537168056929e-12,3.007597253175615e-14,3.2243342408788426e-07,2.2538940210415244e-05,0.15380430548392732
60,0.06,830.6860148672038,5100000.0,0.054232761774878506,0.0010000000000000009,0.018439038825848936,0,185,0,1e-08,0.018439038825848936,0.00019792750572512161,0.0013035794738355199,0.008291164652542605,0.44469908014881615,0.21940813696975567,0.3013298710154517,0.01018793343217268,4.740327696530013e-15,7.016702028338089e-12,2.991725902617865e-14,3.2253955564303915e-07,2.2522713683217645e-05,0.15183386183794365
61,0.061,830.7719676414816,5100000.0,0.054238264962937204,0.0010000000000000009,0.01843716794191949,0,185,0,1e-08,0.01843716794191949,0.00019628954665907398,0.001309583487858728,0.008291736598364031,0.4446799731302786,0.21943128358532588,0.30131536404526427,0.010187950865727675,4.758844665270087e-15,7.032549819645089e-12,2.975813336676637e-14,3.2262866951579543e-07,2.2504640886182523e-05,0.14988700489804038
62,0.062,830.8581614952286,5100000.0,0.05424378449014662,0.0010000000000000009,0.018435291884578053,0,185,0,1e-08,0.018435291884578053,0.00019466186611987997,0.0013156067701593712,0.008292311944654648,0.4446608131156817,0.21945448073503263,0.30130082157222354,0.010187968247495066,4.777514566534226e-15,7.048100446427782e-12,2.959867774176809e-14,3.227018126090975e-07,2.248483340482163e-05,0.14796356368422978
63,0.063,830.9445915955206,5100000.0,0.05424932001562293,0.0010000000000000009,0.018433410772927972,0,185,0,1e-08,0.018433410772927972,0.0001930444720098051,0.0013216488592638507,0.00829289068445689,0.4446416009799442,0.2194777272919925,0.3012862441565706,0.010187985578203513,4.796339698701052e-15,7.063372964298338e-12,2.943896968578238e-14,3.2275998226053034e-07,2.246339755814367e-05,0.1460633591567805
64,0.064,831.0312534220345,5100000.0,0.054254871219920696,0.0010000000000000009,0.018431524718702717,0,185,0,1e-08,0.018431524718702717,0.00019143736805549884,0.0013277093190491884,0.008293472811884644,0.44462233754426667,0.21950102220099807,0.3012716323216825,0.010188002858576696,4.815322276778882e-15,7.078385609241131e-12,2.9279082299717645e-14,3.2280412823563075e-07,2.244043459013857e-05,0.14418620499899237
65,0.065,831.1181427539857,5100000.0,0.054260437804033425,0.0010000000000000009,0.018429633826612182,0,185,0,1e-08,0.018429633826612182,0.00018984055407055757,0.0013337877376905886,0.008294058322093826,0.44460302357829656,0.21952436447552756,0.3012569865556139,0.010188020089333035,4.834464437692979e-15,7.093155823763789e-12,2.911908446332437e-14,3.228351545788702e-07,2.241604084524069e-05,0.14233190837341217
66,0.066,831.2052556574164,5100000.0,0.05426601948854217,0.0010000000000000009,0.01842773819463841,0,185,0,1e-08,0.01842773819463841,0.00018825402620397844,0.0013398837266361283,0.008294647211252735,0.4445836598022411,0.2195477531948358,0.30124230731258794,0.010188037271185207,4.853768245408927e-15,7.1077002836198996e-12,2.895904104092184e-14,3.2285392144431356e-07,2.2390307946015636e-05,0.14050027062915627
67,0.067,831.2925884725479,5100000.0,0.0542716160127866,0.0010000000000000009,0.018425837914323336,0,185,0,1e-08,0.018425837914323336,0.00018667777716528634,0.001345996919588122,0.008295239476509382,0.44456424688899465,0.21957118750105767,0.30122759501448876,0.0101880544048404,4.873235695794264e-15,7.122034925316636e-12,2.879901307976089e-14,3.228612469095588e-07,2.236332297398232e-05,0.1386910879576234
68,0.068,831.3801378012582,5100000.0,0.05427722713403978,0.0010000000000000009,0.01842393307105503,0,185,0,1e-08,0.01842393307105503,0.00018511179642755255,0.0013521269714964874,0.00829583511595516,0.4445447854662615,0.2195946665963436,0.3012128500523467,0.010188071491000017,4.8928687211014845e-15,7.136174973914e-12,2.8639058001340096e-14,3.2285790876210895e-07,2.233516865122425e-05,0.136904151998889
