cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
19,0.019,1774.3820522287774,5100000.0,0.18113930287765315,0.0010000000000000009,0.005520613053675218,0,56,0,1e-08,0.005520613053675218,0.4601793335197576,0.25010361976641454,0.03254351416088966,0.02807342357069869,0.22243452186444682,8.185832893369824e-12,0.006450280913965115,3.843674164466043e-11,8.256266065767817e-07,2.7497563923029304e-05,6.28753853874112e-14,3.65706917406166e-12,1.8399547113694086
20,0.02,1772.151991388806,5100000.0,0.18105230896273367,0.0010000000000000009,0.005523265655815706,0,56,0,1e-08,0.005523265655815706,0.46100169857404893,0.25031392621616444,0.03250750817331148,0.027652795100958184,0.22186606742318296,7.77707472886677e-12,0.006445136579767241,3.665674570265358e-11,8.02807261827137e-07,2.699693314716016e-05,5.974953085049983e-14,3.5220773867555883e-12,1.8416941699677554
21,0.021,1770.0378917716703,5100000.0,0.18096955239924847,0.0009999999999999974,0.005525791420392275,0,56,0,1e-08,0.005525791420392275,0.46177961714739907,0.25051256018522744,0.03247369760242941,0.02725497277960457,0.22132826988629298,7.407766933714887e-12,0.006440271498738374,3.504215170389331e-11,7.81714172467022e-07,2.652949398230825e-05,5.69243828219484e-14,3.3984834843420707e-12,1.8433391795044611
22,0.022,1768.0287652648933,5100000.0,0.1808906385483751,0.0010000000000000009,0.005528202056363318,0,56,0,1e-08,0.005528202056363318,0.4625173813593919,0.2507006642547218,0.032441857928297915,0.026877751835590474,0.2208181718947925,7.072484996182317e-12,0.006435658655160399,3.357079664587589e-11,7.621443620929067e-07,2.609164686877104e-05,5.435869871622371e-14,3.2848510638981803e-12,1.8448989065679375
23,0.023,1766.115095783451,5100000.0,0.18081522550313808,0.0010000000000000009,0.0055305077170210186,0,56,0,1e-08,0.0055305077170210186,0.46321870054656056,0.25087922439598737,0.03241179631475881,0.026519227030194194,0.2203332173516302,6.7667518298774425e-12,0.0064312747052284085,3.222431315972851e-11,7.439264594001241e-07,2.568032102802357e-05,5.201842406434263e-14,3.179978956008065e-12,1.8463812683644816
24,0.024,1764.2885894846106,5100000.0,0.18074301506936913,0.0010000000000000009,0.005532717264986429,0,56,0,1e-08,0.005532717264986429,0.4638868012035145,0.2510490970250278,0.03238334601464366,0.026177741273684208,0.21987118264714534,6.486840180916743e-12,0.006427099346962058,3.0987350358181635e-11,7.269146775538916e-07,2.5292878222102162e-05,4.987519607880231e-14,3.0828546019260983e-12,1.8477931476378435
25,0.025,1762.5419750725364,5100000.0,0.1806737456250242,0.0010000000000000009,0.005534838482152417,0,56,0,1e-08,0.005534838482152417,0.4645245066915139,0.25121103054340077,0.032356361937461046,0.02585184464693052,0.21943012180067084,6.229622320922899e-12,0.006423114817739187,2.9846978638945246e-11,7.109841282690969e-07,2.492703703001931e-05,4.7905204757476143e-14,2.9926181194329472e-12,1.8491405639580774
26,0.026000000000000002,1760.8688432089407,5100000.0,0.1806071863611766,0.0009999999999999974,0.005536878239164895,0,56,0,1e-08,0.005536878239164895,0.4651343012083744,0.2513656826000802,0.03233071711331035,0.02554026151634296,0.21900832242919435,5.992454445182235e-12,0.006419305491086872,2.8792230122045546e-11,6.960271409153015e-07,2.4580812781213706e-05,4.608831655180978e-14,2.9085343272343077e-12,1.850428811113399
27,0.027,1759.2635162487124,5100000.0,0.18054313261687396,0.0010000000000000009,0.005538842632813267,0,56,0,1e-08,0.005538842632813267,0.46571838157536166,0.25151363405078236,0.032306299842496014,0.025241863911515408,0.21860427009913708,5.7730867948584704e-12,0.006415657550276243,2.7813740002710774e-11,6.819503423819407e-07,2.4252469458968574e-05,4.4407392717208044e-14,2.8299707396278982e-12,1.8516625682460215
28,0.028,1757.7209416490475,5100000.0,0.1804814020688974,0.0010000000000000009,0.005540737098320294,0,56,0,1e-08,0.005540737098320294,0.4662786995382638,0.2516554003414463,0.032283011382770344,0.02495564978204291,0.21821661920403077,5.5695930572819545e-12,0.0064121587217518755,2.6903463844990006e-11,6.686723185772868e-07,2.3940480838042832e-05,4.284775368682215e-14,2.7563800881939917e-12,1.8528459906110355
29,0.029,1756.2366039326803,5100000.0,0.18042183159360176,0.0009999999999999974,0.005542566501888124,0,56,0,1e-08,0.005542566501888124,0.4668169966362594,0.2517914408822359,0.03226076405058687,0.024680725074389575,0.21784416895728995,5.380314383669523e-12,0.006408798055405998,2.6054452609435538e-11,6.561217244879004e-07,2.364349879734859e-05,4.1396754137999985e-14,2.6872863092692505e-12,1.8539827843258265
30,0.03,1754.8064516958943,5100000.0,0.18036427465749894,0.0010000000000000009,0.005544335217708394,0,56,0,1e-08,0.005544335217708394,0.4673348330668226,0.25192216679771595,0.03223947965728454,0.024416288895976256,0.21748584351681627,5.2038146364402856e-12,0.006405565742708412,2.526067224600308e-11,6.442357467326258e-07,2.3360327335952845e-05,4.0043443205381354e-14,2.6222732290726243e-12,1.8550762682272217
31,0.031,1753.4268364482452,5100000.0,0.18030859914174913,0.0010000000000000009,0.005546047192202151,0,56,0,1e-08,0.005546047192202151,0.467833611828821,0.25204794740071296,0.0322190882080462,0.02416162110708261,0.2171406753592224,5.0388443046271114e-12,0.006402452964606582,2.451685774564065e-11,6.329588416359743e-07,2.3089901067637326e-05,3.877829038056543e-14,2.5609753461680523e-12,1.8561294255852276
32,0.032,1752.0944612828703,5100000.0,0.1802546855077888,0.0010000000000000009,0.005547705998226553,0,56,0,1e-08,0.005547705998226553,0.46831459895341276,0.2521691156141901,0.03219952681405859,0.023916071922811834,0.2168077913477132,4.884311213978444e-12,0.006399451764070469,2.3818394333224096e-11,6.222416943181453e-07,2.2831267351779372e-05,3.7592962968490084e-14,2.5030702799198905e-12,1.8571449474007662
33,0.033,1750.8063373964333,5100000.0,0.1802024252501229,0.0010000000000000009,0.005549314880818003,0,56,0,1e-08,0.005549314880818003,0.46877894061780856,0.25228597254846324,0.03218073877991422,0.02367905311933775,0.21648640094460234,4.739256571074163e-12,0.006396554938307665,2.3161220006634092e-11,6.120403533235687e-07,2.258357132479614e-05,3.6480144009250844e-14,2.4482725357243145e-12,1.8581252690446664
34,0.034,1749.5597469780514,5100000.0,0.18015171957856924,0.0010000000000000009,0.00555087679617664,0,56,0,1e-08,0.00555087679617664,0.469227677724531,0.2523987913987491,0.032162672827583616,0.023450030541829262,0.21617578616930988,4.6028352355298516e-12,0.006393755946938564,2.2541745038633677e-11,6.023155063011235e-07,2.2346043274404004e-05,3.543338227723979e-14,2.3963283224678285e-12,1.8590726014342418
35,0.035,1748.3522117560833,5100000.0,0.18010247828674072,0.0010000000000000009,0.005552394445166397,0,56,0,1e-08,0.005552394445166397,0.4696617582470884,0.2525078207437598,0.03214528244078452,0.023228517760214458,0.21587529309451126,4.474299413034378e-12,0.006391048834241137,2.195678528025314e-11,5.930318733352258e-07,2.2117988005758348e-05,3.444696827257793e-14,2.3470112355400178e-12,1.8599889574259654
36,0.036000000000000004,1747.1814657654631,5100000.0,0.18005461879037682,0.000999999999999994,0.0055538703017900025,0,56,0,1e-08,0.0055538703017900025,0.4700820479006655,0.25261328739134414,0.032128525302747374,0.02301407058683688,0.21558432449486717,4.3529850531405e-12,0.00638842816196399,2.1403506362085973e-11,5.841576926136342e-07,2.1898775754372438e-05,3.35158307382928e-14,2.300118622275079e-12,1.8608761746266438
37,0.037,1746.0454318468103,5100000.0,0.18000806528927982,0.0010000000000000009,0.0055553066380273726,0,56,0,1e-08,0.0055553066380273726,0.47048933933727166,0.2527153988291178,0.03211236281294667,0.022806282352134947,0.21530233351204797,4.238300460527614e-12,0.006385888951431772,2.087937686006241e-11,5.756642836879468e-07,2.1687834419287572e-05,3.263544999829214e-14,2.2554685141564516e-12,1.861735935036587
38,0.038,1744.9422014407698,5100000.0,0.17996274804071558,0.0010000000000000009,0.00555670554538185,0,56,0,1e-08,0.00555670554538185,0.4708843600447406,0.2528143453289606,0.03209675967251802,0.02260477984613871,0.21502881821262823,4.129716727395976e-12,0.006383426633810966,2.038212886045167e-11,5.675256760695098e-07,2.1484642924399523e-05,3.180178513486655e-14,2.2128970310195414e-12,1.8625697819165623
39,0.039,1743.870016976725,5100000.0,0.1799186027330921,0.0010000000000000009,0.005558068953456099,0,56,0,1e-08,0.005558068953456099,0.4712677792223623,0.25291030177688134,0.03208168352500022,0.022409219786071695,0.21476331685065056,4.026759639313065e-12,0.006381037006824923,1.9909724516527852e-11,5.597182906914172e-07,2.128872548816255e-05,3.101121236506334e-14,2.1722561676690457e-12,1.8633791344652972
40,0.04,1742.8272564723961,5100000.0,0.17987556993752807,0.0010000000000000009,0.005559398646226985,0,56,0,1e-08,0.005559398646226985,0.47164021378635546,0.2530034292690154,0.03206710464442189,0.022219285731513768,0.21450540372924623,3.929002797557157e-12,0.0063787161969549745,1.9460327564565587e-11,5.522206656398276e-07,2.109964665920177e-05,3.0260472665884204e-14,2.1334118987830503e-12,1.8641653006405152
41,0.041,1741.8124199984468,5100000.0,0.17983359462618162,0.0010000000000000009,0.005560696276347539,0,56,0,1e-08,0.005560696276347539,0.47200223364029875,0.2530938765114903,0.03205299566219617,0.022034685377087825,0.2142546855686507,3.836061748331381e-12,0.0063764606262693485,1.9032278953737826e-11,5.450132189392474e-07,2.091700699567538e-05,2.954662705645309e-14,2.096242549040004e-12,1.8649294884021825
42,0.042,1740.8241177969671,5100000.0,0.17979262574691388,0.0010000000000000009,0.005561963377784229,0,56,0,1e-08,0.005561963377784229,0.47235436629670247,0.2531817810470135,0.032039331328400936,0.0218551481785629,0.2140107983211774,3.7475889562708926e-12,0.006374266983338116,1.862407593617238e-11,5.380780430165807e-07,2.0740439301448705e-05,2.8867018302956144e-14,2.0606373879784716e-12,1.8656728155687896
43,0.043000000000000003,1739.8610598022121,5100000.0,0.17975261584862018,0.000999999999999994,0.005563201376953259,0,56,0,1e-08,0.005563201376953259,0.4726971009486966,0.2532672703346172,0.03202608830219715,0.02168042326154453,0.21377340436496903,3.663269482659033e-12,0.006372132197611469,1.8234354050254616e-11,5.313987258621923e-07,2.0569605333208048e-05,2.8219237985090494e-14,2.026495413513189e-12,1.8663963184985106
44,0.044,1738.9220464405016,5100000.0,0.17971352074956035,0.0010000000000000009,0.005564411602583593,0,56,0,1e-08,0.005564411602583593,0.47303089204217,0.25335046269688766,0.03201324496799132,0.021510277586619903,0.21354219004206196,3.5828172618339664e-12,0.006370053416940632,1.7861871568369132e-11,5.249601953777175e-07,2.0404192922621705e-05,2.7601098115228775e-14,1.993724297544065e-12,1.8671009597014685
45,0.045,1738.0059603596064,5100000.0,0.1796752992456236,0.0010000000000000009,0.005565595294392467,0,56,0,1e-08,0.005565595294392467,0.4733561624819578,0.2534314681681543,0.03200078127206915,0.021344494303022186,0.2133168634482161,3.50597186692722e-12,0.00636802798740972,1.750549595719727e-11,5.187485822891285e-07,2.024391342345103e-05,2.701060648198603e-14,1.962239462977009e-12,1.867787634674796
46,0.046,1737.1117592195426,5100000.0,0.1796379128464145,0.0010000000000000009,0.005566753610942772,0,56,0,1e-08,0.005566753610942772,0.473673306425726,0.25351038923525093,0.031988678578877355,0.021182871313324313,0.21309715250737477,3.432495712082717e-12,0.006366053435752463,1.7164192148237957e-11,5.127511007253752e-07,2.0088499483345077e-05,2.644594531787678e-14,1.9319632817850512e-12,1.8684571778483199
47,0.047,1736.2384690694469,5100000.0,0.17960132554543645,0.0010000000000000009,0.005567887636480811,0,56,0,1e-08,0.005567887636480811,0.4739826918461276,0.2535873215129027,0.031976919542469465,0.021025219958476875,0.21288280320491001,3.36217159754687e-12,0.006364127453245292,1.6837012218630238e-11,5.069559416787777e-07,1.9937703037207544e-05,2.5905452576889602e-14,1.902824364925159e-12,1.8691103680513108
48,0.048,1735.3851785684374,5100000.0,0.17956550360696671,0.0010000000000000009,0.0055689983872893685,0,56,0,1e-08,0.0055689983872893685,0.47428466276467895,0.25366235433572487,0.03196548799180433,0.020871363870061513,0.21267357804801829,3.2948005753353466e-12,0.006362247881648024,1.6523086407812666e-11,5.013521798472019e-07,1.9791293550584357e-05,2.538760565333456e-14,1.8747569426814e-12,1.86974793325839
49,0.049,1734.5510338262725,5100000.0,0.1795304153803913,0.0010000000000000009,0.005570086817218065,0,56,0,1e-08,0.005570086817218065,0.4745795412462798,0.2537355712849796,0.0319543688298511,0.02072113794618632,0.21246925469063363,3.230200078475808e-12,0.006360412700659728,1.622161523160205e-11,4.959296912175075e-07,1.9649056459414774e-05,2.4891007111931124e-14,1.8477003186008044e-12,1.8703705548374312
50,0.05,1733.7352336725723,5100000.0,0.17949603113415633,0.0010000000000000009,0.005571153822630181,0,56,0,1e-08,0.005571153822630181,0.4748676292244588,0.25380705066957154,0.03194354794210269,0.020574387414561267,0.21226962467483104,3.1682022689503785e-12,0.006358620016443315,1.593186249972086e-11,4.906790792265457e-07,1.9510791761349014e-05,2.441437207920491e-14,1.8215983833253815e-12,1.8709788714368043
51,0.051000000000000004,1732.9370253885681,5100000.0,0.17946232290239275,0.0010000000000000009,0.005572200246978237,0,56,0,1e-08,0.005572200246978237,0.4751492101464452,0.2538768659592273,0.031933012114401714,0.02043096698811266,0.21207449229638556,3.1086525799474294e-12,0.006356868051283917,1.565314914677398e-11,4.855916089709683e-07,1.9376312754569044e-05,2.3956517120712227e-14,1.796399183303984e-12,1.87157348248798
52,0.052000000000000005,1732.1557009696478,5100000.0,0.17942926434605685,0.000999999999999994,0.005573226884948604,0,56,0,1e-08,0.005573226884948604,0.47542455041280707,0.2539450861660801,0.03192274895895619,0.020290740125065092,0.21188367361261648,3.0514084363947128e-12,0.006355155134526519,1.5384847809981737e-11,4.806591492231781e-07,1.9245444926368653e-05,2.3516350473203368e-14,1.7720545410785834e-12,1.872154951255404
53,0.053,1731.3905936183971,5100000.0,0.1793968306317077,0.0010000000000000009,0.005574234486076003,0,56,0,1e-08,0.005574234486076003,0.4756939007282307,0.25401177619782456,0.03191274684895627,0.020153578336509076,0.2116969955102937,2.996338111268325e-12,0.006353479694096076,1.5126377971041874e-11,4.7587411973600636e-07,1.91180249332365e-05,2.309286331411172e-14,1.7485197128405635e-12,1.8727238077251975
54,0.054,1730.641074675071,5100000.0,0.1793649983166857,0.0010000000000000009,0.005575223758173862,0,56,0,1e-08,0.005575223758173862,0.47595749728132075,0.2540769971703652,0.031902994857988226,0.020019360579948332,0.21151429489255383,2.9433197176192438e-12,0.006351840249070368,1.4877201671297813e-11,4.712294446925447e-07,1.8993899700605415e-05,2.268512206546484e-14,1.7257530860614351e-12,1.8732805511007318
55,0.055,1729.9065507802025,5100000.0,0.17933374524893225,0.0010000000000000009,0.0055761953703242296,0,56,0,1e-08,0.0055761953703242296,0.47621556283515126,0.2541408066943931,0.031893482706033954,0.019887972699627825,0.21133541792674448,2.8922403073729807e-12,0.006350235402826289,1.4636819672779822e-11,4.6671851055423635e-07,1.887292560215699e-05,2.2292261511946373e-14,1.7037159072262456e-12,1.8738256521228616
56,0.056,1729.1864612765874,5100000.0,0.17930305047385914,0.0010000000000000009,0.0055771499556600814,0,56,0,1e-08,0.0055771499556600814,0.47646830772508214,0.2542032591368581,0.03188420071067253,0.019759306914696316,0.21116021935605303,2.8429950660916896e-12,0.0063486638367721455,1.440476802188103e-11,4.6233512800703726e-07,1.875496771514553e-05,2.1913478650503162e-14,1.6823720371248386e-12,1.8743595551957926
57,0.057,1728.480275837018,5100000.0,0.1792728941487426,0.0010000000000000009,0.0055780881139248055,0,56,0,1e-08,0.0055780881139248055,0.476715930768908,0.2542644058594209,0.03187513974260104,0.019633261352320387,0.21098856187161127,2.795486592625273e-12,0.006347124304630656,1.4180614970901958e-11,4.5807349761126837e-07,1.8639899145273464e-05,2.1548027188111408e-14,1.6616877308236414e-12,1.8748826803248164
58,0.058,1727.787492427637,5100000.0,0.17924325746431216,0.0010000000000000009,0.005579010413817679,0,56,0,1e-08,0.005579010413817679,0.4769586200462311,0.2543242954273822,0.03186629118361662,0.019509739646031348,0.21082031557597622,2.7496242623007175e-12,0.006345615627520208,1.3963958256443976e-11,4.53928179540833e-07,1.8527600434916736e-05,2.119521267632651e-14,1.6416314433548803e-12,1.8753954247458757
59,0.059000000000000004,1727.1076352927278,5100000.0,0.1792141225779929,0.000999999999999994,0.005579917394985432,0,56,0,1e-08,0.005579917394985432,0.4771965536734283,0.2543829738085841,0.03185764689217665,0.01938865053978255,0.2106553574474906,2.7053236447314594e-12,0.006344136689107051,1.3754422602617716e-11,4.4989406523818544e-07,1.8417959000421406e-05,2.0854388063670648e-14,1.6221736497665307e-12,1.8758981646016333
60,0.06,1726.440253105723,5100000.0,0.17918547254687067,0.0010000000000000009,0.005580809570030431,0,56,0,1e-08,0.005580809570030431,0.4774299005099972,0.2544404845585959,0.03184919916876129,0.019269907525456587,0.2104935708530389,2.6625059802449917e-12,0.006342686431167215,1.3551657472362283e-11,4.459663517055374e-07,1.8310868619350637e-05,2.0524949694036795e-14,1.6032866825230782e-12,1.8763912564395715
61,0.061,1725.7849174149674,5100000.0,0.17915729126585353,0.0010000000000000009,0.0055816874263637396,0,56,0,1e-08,0.0055816874263637396,0.4776588207513329,0.2544968689802345,0.031840940723406416,0.019153428537070295,0.21033484514013343,2.6210977171664103e-12,0.006341263849842024,1.3355335081858787e-11,4.4214051899422455e-07,1.820622898558732e-05,2.020633377008539e-14,1.5849445883867927e-12,1.8768750384446982
62,0.062,1725.1412211388495,5100000.0,0.17912956341637615,0.0010000000000000009,0.005582551427737026,0,56,0,1e-08,0.005582551427737026,0.477883466506811,0.25455216627231936,0.031832864649687195,0.01903913565524428,0.21017907523746315,2.5810300889037667e-12,0.006339867992019649,1.3165148580625956e-11,4.384123092412449e-07,1.8103945290534284e-05,1.989801312141717e-14,1.5671229962667776e-12,1.8773498316866506
63,0.063,1724.5087771301053,5100000.0,0.17910227441630264,0.0010000000000000009,0.005583402015742223,0,56,0,1e-08,0.005583402015742223,0.4781039823469758,0.2546064136729223,0.03182496439805648,0.018926954826420133,0.21002616127739085,2.542238728474393e-12,0.006338497951897931,1.2980810388809987e-11,4.3477770727199877e-07,1.8003927831882282e-05,1.9599494257050783e-14,1.5497989958006817e-12,1.8778159412793407
64,0.064,1723.8872169359945,5100000.0,0.17907541037155958,0.0010000000000000009,0.005584239611262781,0,56,0,1e-08,0.005584239611262781,0.47832050577725876,0.2546596465839109,0.03181723375233296,0.018816815619607668,0.20987600826926522,2.5046633243874407e-12,0.006337152868006039,1.2802050713638793e-11,4.312329233747899e-07,1.790609166830693e-05,1.9310314734900433e-14,1.5329510291867297e-12,1.87827365738392
65,0.065,1723.276189604142,5100000.0,0.17904895803480708,0.0010000000000000009,0.005585064615710308,0,56,0,1e-08,0.005585064615710308,0.47853316769283605,0.2547118986901839,0.03180966680740444,0.018708650992901848,0.20972852578565587,2.468247305373521e-12,0.0063358319203461605,1.2628616186795734e-11,4.2777437726051723e-07,1.7810356294697173e-05,1.9030040750839612e-14,1.5165587912148936e-12,1.8787232561714549
66,0.066,1722.6753606196955,5100000.0,0.1790229047651942,0.0010000000000000009,0.005585877412231677,0,56,0,1e-08,0.005585877412231677,0.4787420927846598,0.25476320206564146,0.03180225794972072,0.018602397085277035,0.20958362768215968,2.4329375562762132e-12,0.006334534327844655,1.246026863607767e-11,4.2439868360478285e-07,1.7716645350083402e-05,1.8758264966350084e-14,1.50060313911154e-12,1.8791650006868286
67,0.067,1722.0844108830324,5100000.0,0.17899723849274868,0.0010000000000000009,0.005586678366775539,0,56,0,1e-08,0.005586678366775539,0.4789473999285921,0.25481358727475034,0.03179500183858188,0.018497993016995885,0.2094412318288688,2.3986841572151964e-12,0.006333259345908661,1.2296783954941212e-11,4.211026385699102e-07,1.76248863428032e-05,1.8494604513251635e-14,1.4850660090862042e-12,1.8795991416743865
