z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.176,1323.063856910123,5.015710951450593,0.26747178520793186,0.6626226862827006,0.07353536882645387,0.47597335896458864,3.918867739264003e-07,5.073141458221476e-06,6.563927661183532e-13,5.353623747795579e-13,1.8369764572301417e-13,7.491308019530667e-14,8.034538720698831e-08,6.164674271457933e-08,0.20639402493826692,0.14949950403894552,1.4136992300522058e-15,5.589088984054264e-16,2.7367823950679943e-13,1.0499278554716607e-13,5.695485791634329e-19,6.187689374655195e-19,1.1608529762323353e-14,1.163527065508353e-14,2.7152768896182085e-10,2.5259585763659325e-10,7.274756340967999e-12,6.7675356574866126e-12,3.052679950383337e-05,2.6494439715964927e-05,0.15059227657187477,0.12248813248429818,0.4756737184422997,0.22160162763675575,0.0785385079093337,0.023287241325182638,1.432093004627223e-07,6.439922558778525e-08,5.945885558243113e-06,2.5840205530797804e-06,9.471431016888336e-10,3.9824904467132933e-10,1.1242597555419928e-11,4.727219918602289e-12,1.1865375097581902e-06,4.832131604366402e-07,3.514799940973869e-11,1.8323847081104276e-11,0.0010431808246216603,0.0005227919247819107,1.7048078092271463e-07,8.225253285591107e-08,0.003114038796713273,0.001448458725474616,7.363719810179941e-07,3.306348705757373e-07,0.00035114182845543004,0.000152379321726764,4.997583362773028e-10,1.589446861276056e-10,6.87829344849247e-06,2.135137672824898e-06,6.815901135780077e-08,2.1157700523003478e-08,2.969030588996638e-19,2.7659634778047134e-19,4.303172998263155e-17,3.739731027397313e-17,5.445204108500928e-14,4.4345262373639e-14,2.3576996913633557e-09,1.8064470477524113e-09,4.873983753195367e-12,2.191460450804235e-12,7.212212922229577e-15,3.1364425189146576e-15,1.9565714505725716e-22,5.54967531176713e-23,9.352530283294658e-15,2.7728415250249087e-15,7.966937274971176e-18,3.3520501949482718e-18,2.1417769799506603e-17,1.0741804278036026e-17,3.5272567959071126e-10,1.7030688455311736e-10,7.668151368640192e-16,3.569295514214242e-16,7.926662542999357e-17,2.5207745027613256e-17,6.290574111461521e-19,1.9078591192825445e-19,1.9743813902483237e-14,5.988072747547431e-15,5.632257659730726e-11,1.7081992752756327e-11,1.222850751502135e-16,3.797740727492439e-17,0.010709717850852618,0.004988612872975199,9.999999999999878e-31,3.2663304103267547e-31,3.556219346412336e-09,1.0769586356362752e-09,1.6395631230453848e-06,4.851722969674078e-07,5.40371680236888e-10,1.6381239739547795e-10,2.478372241377037e-07,7.341215029028167e-08
0.177,1322.7500725494647,5.016106961374312,0.26745066893547736,0.6663616935694658,0.07356188728914625,0.4760889907075427,3.906749665283678e-07,5.0568591253812644e-06,6.511350767959846e-13,5.310116591691657e-13,1.8210059430399805e-13,7.425305605779449e-14,7.99589361310241e-08,6.134301237100428e-08,0.20630457302935934,0.14941713061694484,1.4013021392973069e-15,5.539425084901732e-16,2.7189242333599715e-13,1.042954114656552e-13,5.631071059700094e-19,6.116988225417682e-19,1.1482879602869697e-14,1.1507977072493862e-14,2.6944850514517986e-10,2.50632153223681e-10,7.2155675113036184e-12,6.71168400475802e-12,3.0410306864454744e-05,2.6390229909545994e-05,0.15053777820265055,0.12242940028551742,0.47581824721883886,0.22164288152437997,0.07853424195589737,0.0232832370293898,1.4295146123040614e-07,6.427571646504028e-08,5.946434647808631e-06,2.5839551642583007e-06,9.421457876119527e-10,3.96101200422479e-10,1.1171969109627025e-11,4.696969867713048e-12,1.1823686251969177e-06,4.814587506510356e-07,3.470415959238498e-11,1.809032986086773e-11,0.0010353407791304436,0.000518801831967021,1.6905961216044914e-07,8.155726028370717e-08,0.0030999646278964425,0.0014417426609739557,7.324488731755607e-07,3.288346853073552e-07,0.00035037873823390677,0.00015203028858971077,4.966294321364758e-10,1.5793097827640514e-10,6.859123965864198e-06,2.1289366619521014e-06,6.748093090486307e-08,2.0944748702747663e-08,2.941480021033178e-19,2.7399748592701647e-19,4.275983272843509e-17,3.715664256978173e-17,5.4253261466030216e-14,4.417818018170253e-14,2.357839402126683e-09,1.8063415661258108e-09,4.85672541203863e-12,2.183443790103441e-12,7.161932539651691e-15,3.11421021336204e-15,1.935861380826907e-22,5.490286712222469e-23,9.301066950295931e-15,2.757259249915037e-15,7.910643655232842e-18,3.3279733720439945e-18,2.1307616666059363e-17,1.0685301216200547e-17,3.52554724277369e-10,1.7020431649572288e-10,7.652617398985699e-16,3.561645866605731e-16,7.85509631884463e-17,2.4977217068058145e-17,6.226128730220941e-19,1.888091427830263e-19,1.969219679715436e-14,5.971715263030598e-15,5.62700969691279e-11,1.7064068594485665e-11,1.216988948699255e-16,3.779091414707338e-17,0.010709717850860249,0.004988026002455549,9.999999999999848e-31,3.2659461526010655e-31,3.5311440660039248e-09,1.0692390836338712e-09,1.633206611498329e-06,4.832344507031444e-07,5.383707868019103e-10,1.6318663141630838e-10,2.476889306963634e-07,7.335959293231883e-08
0.178,1322.4381763134693,5.0165017793668,0.2674296195387378,0.6701009951536538,0.07358820941275337,0.4762037470961386,3.894735058068157e-07,5.040719004850042e-06,6.459491529141938e-13,5.267209533431975e-13,1.805266943476513e-13,7.36026915754173e-14,7.957658562171132e-08,6.104255313575764e-08,0.20621582149595716,0.14933541622631272,1.3890858796112363e-15,5.490492490767812e-16,2.7012884196300096e-13,1.0360682140481459e-13,5.567824993883299e-19,6.047578436810555e-19,1.1359295628005606e-14,1.1382793990114285e-14,2.6739699471655905e-10,2.4869486922814705e-10,7.157193436842481e-12,6.656609165345514e-12,3.029492190516141e-05,2.6287029073685073e-05,0.15048362663049714,0.1223710724579697,0.4759615869098341,0.22168376851422672,0.07853005453402195,0.02327927760423447,1.4269537265348523e-07,6.415308036299501e-08,5.9469878096199164e-06,2.5838938520933075e-06,9.372083603259553e-10,3.939793858447323e-10,1.1102239448761676e-11,4.667108899885417e-12,1.1782421339090104e-06,4.797224395664912e-07,3.4268456848529726e-11,1.7861124555076897e-11,0.0010276054649146322,0.000514865608453777,1.676584987310835e-07,8.087189691175941e-08,0.003086037665663633,0.0014350979047256763,7.285695329322558e-07,3.2705486090188067e-07,0.0003496219569311197,0.00015168420924500229,4.935379167226828e-10,1.569295365329779e-10,6.840118509246687e-06,2.12278989728451e-06,6.681360009383838e-08,2.0735201457208024e-08,2.9143496874740584e-19,2.714386162738953e-19,4.249119479108141e-17,3.6918896118806483e-17,5.405632432098783e-14,4.401267647803408e-14,2.3579779086948833e-09,1.8062367890345493e-09,4.839623533178435e-12,2.1755012777252234e-12,7.112298228394459e-15,3.092266777947612e-15,1.9154921712233887e-22,5.431883500366665e-23,9.250180915416444e-15,2.741854189967494e-15,7.855078262033405e-18,3.30421146992686e-18,2.1198676049067694e-17,1.0629428854271635e-17,3.5238523904311173e-10,1.7010263308319493e-10,7.63720927076776e-16,3.55405973275507e-16,7.784582780007268e-17,2.475011217420799e-17,6.162730058631896e-19,1.8686474247302362e-19,1.9641035405243743e-14,5.955505089442756e-15,5.621800235761335e-11,1.7046280516845097e-11,1.2111892017191703e-16,3.760642503047673e-17,0.01070971785086786,0.004987443693901753,9.999999999999857e-31,3.2655648818555795e-31,3.5063930775436566e-09,1.061620474217385e-09,1.6269135401925999e-06,4.813162558010775e-07,5.363885917851886e-10,1.6256682389836242e-10,2.475414908295362e-07,7.330736574181565e-08
0.179,1322.1281454981977,5.01689541349743,0.2674086365568107,0.6738405901528137,0.07361433773443296,0.47631763964602875,3.882822437139207e-07,5.024719029857434e-06,6.408336049498904e-13,5.224890859077197e-13,1.7897547556683046e-13,7.29617890716927e-14,7.919826800299225e-08,6.074531045312552e-08,0.20612776066618657,0.1492543516881481,1.3770467569551852e-15,5.442276153034441e-16,2.68387086630691e-13,1.0292685250626476e-13,5.505718870094866e-19,5.97942810724157e-19,1.1237732129960883e-14,1.1259674408472367e-14,2.653726307543995e-10,2.467834983760915e-10,7.099618257384694e-12,6.602295895064221e-12,3.018062771571548e-05,2.6184821606030235e-05,0.15042981814504144,0.12231314427236945,0.4761037540672074,0.22172429398572088,0.07852594445639985,0.02327536240216446,1.4244101319441753e-07,6.403130622681194e-08,5.947544902612026e-06,2.583836523805623e-06,9.323297464771709e-10,3.9188313048258185e-10,1.10333918234649e-11,4.637629705539187e-12,1.1741573607950336e-06,4.780039358574794e-07,3.3840695506739913e-11,1.7636126865357233e-11,0.0010199728731763295,0.0005109822126308115,1.6627704175751257e-07,8.019624413789204e-08,0.0030722555100797877,0.0014285232816348826,7.247332182647296e-07,3.252950486731081e-07,0.00034887139647886905,0.00015134104178172935,4.904831269096451e-10,1.5594014130370247e-10,6.821274711142996e-06,2.116696584319769e-06,6.615678556240156e-08,2.052898438480368e-08,2.887630689587592e-19,2.6891888617578277e-19,4.222575825751978e-17,3.6684018528427525e-17,5.38612018683952e-14,4.38487271449474e-14,2.3581152292468386e-09,1.8061327089730866e-09,4.8226757929236906e-12,2.167631797062167e-12,7.06329788523023e-15,3.0706067559896187e-15,1.8954562164485336e-22,5.374443549161865e-23,9.199862360567946e-15,2.726623300727868e-15,7.80022738829921e-18,3.2807585119574886e-18,2.10909273560389e-17,1.0574176376065159e-17,3.5221720163758795e-10,1.7000182102824687e-10,7.621925176820081e-16,3.5465361883022946e-16,7.715100405922305e-17,2.4526359845207584e-17,6.100354924227864e-19,1.8495198980086518e-19,1.95903229005042e-14,5.93943999372842e-15,5.6166287610825294e-11,1.7028626665791352e-11,1.2054504887149677e-16,3.742390657552864e-17,0.010709717850875416,0.004986865886450388,9.999999999999847e-31,3.2651865582395223e-31,3.4819603067987397e-09,1.0541009007027666e-09,1.6206829087185773e-06,4.794173987940781e-07,5.344248117584178e-10,1.6195288334102641e-10,2.4739489483871356e-07,7.325546474455359e-08
0.18,1321.8199577594187,5.017287871883387,0.26738771952661944,0.6775804776905451,0.07364027474539614,0.47643067966136216,3.8710103504482743e-07,5.0088571739217734e-06,6.357870777268856e-13,5.183149146304465e-13,1.774464797579236e-13,7.233015598243273e-14,7.88239170782304e-08,6.045123097089273e-08,0.20604038106388414,0.14917392800830034,1.3651811729739962e-15,5.394761415347288e-16,2.666667583983687e-13,1.022553458501693e-13,5.444724871426998e-19,5.9125063461287065e-19,1.1118144668458088e-14,1.1138572638721238e-14,2.633748992270132e-10,2.4489754589217424e-10,7.0428265070607675e-12,6.5487293314040825e-12,3.0067407735533476e-05,2.6083592230310346e-05,0.15037634907773062,0.12225561106632256,0.47624476491585704,0.22176446320670928,0.07852191055353565,0.02327149078655292,1.421883616750396e-07,6.391038319205205e-08,5.948105789741818e-06,2.5837830889773454e-06,9.275088979880864e-10,3.898119750368053e-10,1.0965409890084951e-11,4.6085251533587305e-12,1.1701136454002983e-06,4.763029545696127e-07,3.3420685794318175e-11,1.7415235651925635e-11,0.0010124410483247082,0.0005071506305895101,1.6491485298621559e-07,7.953010867486846e-08,0.003058615822725331,0.0014220176467286912,7.209392056367589e-07,3.2355490864954025e-07,0.0003481269712293906,0.00015100074542158225,4.874644149973466e-10,1.5496257814320208e-10,6.802590252262485e-06,2.1106559448933384e-06,6.551026055352286e-08,2.0326025199418304e-08,2.861314366114418e-19,2.664374658762242e-19,4.196346654927546e-17,3.6451958623413775e-17,5.366786688529344e-14,4.3686308555666525e-14,2.3582513815745968e-09,1.806029318534269e-09,4.805879913640063e-12,2.1598342539319188e-12,7.014919698440789e-15,3.049224823200393e-15,1.8757461228008557e-22,5.317945350671665e-23,9.150101694609964e-15,2.7115636086102874e-15,7.746077659703023e-18,3.2576086676181034e-18,2.0984350455034754e-17,1.051953320936161e-17,3.5205059028484795e-10,1.6990186732398188e-10,7.606763346321954e-16,3.539074327655528e-16,7.646628239298808e-17,2.4305891436630498e-17,6.038980796980105e-19,1.8307018367421472e-19,1.9540052596107818e-14,5.92351778889927e-15,5.6114947676877986e-11,1.7011105223603585e-11,1.1997718101419828e-16,3.724332616717569e-17,0.010709717850882946,0.004986292520373327,9.999999999999848e-31,3.264811142645471e-31,3.457839837818389e-09,1.046678506296555e-09,1.6145137430607275e-06,4.775375744586812e-07,5.32479169251659e-10,1.6134472018521985e-10,2.472491332705426e-07,7.320388606037963e-08
0.181,1321.5135911415537,5.017679162596973,0.26736686798785275,0.6813206568964646,0.07366602289066355,0.47654287823377117,3.859297374434401e-07,4.993131450852619e-06,6.308082496382436e-13,5.141973257690571e-13,1.7593926056430955e-13,7.170760475297738e-14,7.845346810809326e-08,6.016026252155992e-08,0.20595367339767223,0.14909413636915506,1.353485622766825e-15,5.347934004322268e-16,2.649674678768413e-13,1.0159214634833551e-13,5.384816019687894e-19,5.846783198495016e-19,1.1000490024568488e-14,1.10194442549003e-14,2.614032986727783e-10,2.430365291858619e-10,6.986803104468651e-12,6.495894983868064e-12,2.9955245744375963e-05,2.5983325987724e-05,0.15032321581748803,0.12219846825689944,0.47638463536132225,0.22180428133728083,0.07851795168107474,0.023267662133855005,1.419373972786986e-07,6.379030058521866e-08,5.948670337839954e-06,2.583733459485578e-06,9.22744791294237e-10,3.8776547102833065e-10,1.0898277699104372e-11,4.579788285191431e-12,1.1661103413466864e-06,4.7461921687852024e-07,3.3008243504476076e-11,1.7198352756762114e-11,0.0010050080821783238,0.0005033698731853866,1.6357155388734102e-07,7.887330210991066e-08,0.003045116313967423,0.0014155798791971343,7.171867872760865e-07,3.218341083403449e-07,0.00034738859702740117,0.0001506632801147312,4.844811482830366e-10,1.5399663761077326e-10,6.784062859005388e-06,2.1046672163699463e-06,6.487380443324084e-08,2.0126253578354238e-08,2.8353922875522204e-19,2.639935479480336e-19,4.170426440229639e-17,3.6222666426706144e-17,5.347629270604273e-14,4.3525397572514414e-14,2.3583863830987867e-09,1.8059266104212862e-09,4.789233663740383e-12,2.152107576534353e-12,6.9671521435801916e-15,3.0281157856677482e-15,1.8563547027115333e-22,5.2623679998150974e-23,9.1008895401339e-15,2.696672206879475e-15,7.692616028011819e-18,3.234756249521166e-18,2.0878925668895477e-17,1.0465489022652039e-17,3.5188538366484734e-10,1.6980275923453119e-10,7.591722043770462e-16,3.53167326348e-16,7.579145863786126e-17,2.4088640087216365e-17,5.978585771291933e-19,1.812186425367289e-19,1.9490217943340967e-14,5.9077363335610506e-15,5.6063977598917525e-11,1.6993714407295254e-11,1.1941521884054383e-16,3.7064651912865286e-17,0.010709717850890381,0.004985723537076649,9.999999999999831e-31,3.2644385967086428e-31,3.4340258951346886e-09,1.03935147864486e-09,1.6084050886841752e-06,4.7567648375898534e-07,5.30551392459284e-10,1.607422467211317e-10,2.471041968088972e-07,7.315262587109408e-08
0.182,1321.2090240633183,5.018069293673851,0.2673460814825207,0.6850611269061789,0.07369158457061431,0.47665424624960384,3.8476821131644637e-07,4.97753991353263e-06,6.258958315720545e-13,5.101352331554766e-13,1.744533830715719e-13,7.109395266657302e-14,7.808685776582683e-08,5.987235408585666e-08,0.2058676285554186,0.1490149681242846,1.3419566917900323e-15,5.301780016803342e-16,2.632888349298957e-13,1.0093710262390697e-13,5.325966150274165e-19,5.782229616648324e-19,1.088472616003077e-14,1.0902246051656861e-14,2.594573398038649e-10,2.4119997746545917e-10,6.931533340440625e-12,6.443778722078968e-12,2.9844125852709853e-05,2.5884008227879598e-05,0.15027041480758968,0.12214171133708177,0.47652338099850494,0.221843753432518,0.0785140667197129,0.02326387583340235,1.4168809953958763e-07,6.367104791811125e-08,5.949238417492292e-06,2.5836875494309195e-06,9.180364265991795e-10,3.857431804675488e-10,1.0831979682874793e-11,4.551412310631866e-12,1.1621468159330472e-06,4.7295244991437265e-07,3.260318980999365e-11,1.698538290317399e-11,0.0009976721128426539,0.000499638975440069,1.6224677539790332e-07,7.822564077418073e-08,0.0030317547425386653,0.001409208882149789,7.13475270911595e-07,3.2013232260409283e-07,0.0003466561912473733,0.00015032860655353518,4.815327086063153e-10,1.5304211511775274e-10,6.765690302254172e-06,2.098729651226796e-06,6.424720250788292e-08,1.9929601103192934e-08,2.8098562482561313e-19,2.6158634652948726e-19,4.1448097825617485e-17,3.599609312160111e-17,5.3286453205333237e-14,4.3365971531972815e-14,2.358520250879772e-09,1.8058245774437174e-09,4.772734856286854e-12,2.1444507147707714e-12,6.9199839738484194e-15,3.0072745754783814e-15,1.8372749674763491e-22,5.207691173040784e-23,9.052216728455933e-15,2.681946254050915e-15,7.639829760579821e-18,3.2121957087809063e-18,2.0774633760973644e-17,1.0412033717565444e-17,3.517215608999526e-10,1.6970448428693148e-10,7.57679956796444e-16,3.5243321261688e-16,7.512633386971015e-17,2.3874540662481147e-17,5.919148543933395e-19,1.7939670367560884e-19,1.944081252721287e-14,5.89209353046558e-15,5.601337251204936e-11,1.697645246749983e-11,1.1885906671803775e-16,3.6887852620096177e-17,0.010709717850897785,0.0049851588790648564,9.999999999999824e-31,3.264068882783434e-31,3.4105128406284e-09,1.0321180488182047e-09,1.6023560105370479e-06,4.738338338339258e-07,5.28641215089257e-10,1.6014537703838182e-10,2.469600762793852e-07,7.310168042113247e-08
0.183,1320.906235312294,5.018458273106755,0.26732535955528636,0.6888018868612523,0.0737169621418166,0.47676479439377,3.8361631977290897e-07,4.962080653046255e-06,6.210485659700235e-13,5.061275773913173e-13,1.7298842347799007e-13,7.048902170388749e-14,7.772402410114919e-08,5.9587455763094046e-08,0.2057822376002477,0.14893641479463324,1.3305910531169326e-15,5.256285908564711e-16,2.6163048841198434e-13,1.0029006690542223e-13,5.268149876583545e-19,5.71881742056565e-19,1.0770812178943662e-14,1.0786936004439353e-14,2.57536545156438e-10,2.393874313966559e-10,6.8770028671742404e-12,6.392366765191597e-12,2.9734032493619934e-05,2.5785624601168415e-05,0.1502179425456487,0.12208533587507,0.4766610171191685,0.22188288444526524,0.07851025457418304,0.023260131286986993,1.4144044833657326e-07,6.355261488438418e-08,5.949809902926622e-06,2.5836452750752984e-06,9.133828272154671e-10,3.8374467556140247e-10,1.0766500644745188e-11,4.523390602213205e-12,1.1582224497874025e-06,4.7130238660913053e-07,3.22053510747844e-11,1.6776233594462368e-11,0.0009904313232230743,0.0004959569957633077,1.6094015761440072e-07,7.758694558833353e-08,0.0030185289137983633,0.0014029035817650522,7.098039792618989e-07,3.184492334072099e-07,0.00034592967271709793,0.00014999668613737668,4.786184919512807e-10,1.520988107937126e-10,6.747470396311426e-06,2.092842516688875e-06,6.363024582598183e-08,1.973600119605968e-08,2.78469825949546e-19,2.5921509665142178e-19,4.11949140670771e-17,3.577219102022349e-17,5.309832278569797e-14,4.32080082335537e-14,2.3586530016264683e-09,1.8057232125166226e-09,4.756381347975083e-12,2.1368626397418535e-12,6.873404212626259e-15,2.986696247295845e-15,1.8185001209106602e-22,5.153895109662623e-23,9.004074291081817e-15,2.6673829712566683e-15,7.587706431380018e-18,3.189921631048215e-18,2.0671455923595773e-17,1.0359157422705322e-17,3.515591015439249e-10,1.6960703026467024e-10,7.561994251187585e-16,3.517050063416943e-16,7.447071424176214e-17,2.3663529701031523e-17,5.860648395241846e-19,1.776037226296316e-19,1.9391830063391337e-14,5.876587325483776e-15,5.5963127641526634e-11,1.6959317687786677e-11,1.1830863108741675e-16,3.671289777853576e-17,0.01070971785090518,0.004984598489918311,9.999999999999824e-31,3.26370196392867e-31,3.387295169023984e-09,1.0249764898865538e-09,1.5963655922784663e-06,4.720093377571392e-07,5.267483762252049e-10,1.5955402698060087e-10,2.46816762642508e-07,7.305104601508868e-08
0.184,1320.605204023343,5.0188461088771215,0.26730470175177684,0.6925429359091985,0.0737421579185293,0.47687453315667155,3.824739285326674e-07,4.946751797394418e-06,6.162652258060283e-13,5.021733249781825e-13,1.715439686882712e-13,6.989263837130472e-14,7.736490649693407e-08,5.93055187358975e-08,0.20569749176858196,0.14885846806579342,1.3193854644406108e-15,5.211438482002956e-16,2.5999206590139446e-13,9.965089491907349e-14,5.211342580907724e-19,5.656519287054392e-19,1.0658708292460354e-14,1.0673473232728722e-14,2.556404487221773e-10,2.375984427436887e-10,6.8231976868205965e-12,6.341645670802142e-12,2.9624950414989703e-05,2.5688161051321637e-05,0.1501657955765215,0.12202933750752587,0.4767975587198323,0.22192167922849734,0.07850651416944752,0.023256427907557664,1.4119442388297948e-07,6.343499135413534e-08,5.9503846719018705e-06,2.5836065547742436e-06,9.087830389246622e-10,3.8176953842802316e-10,1.0701825748148658e-11,4.4957166905780524e-12,1.154336636580903e-06,4.6966876556802105e-07,3.181455872051698e-11,1.657081504136363e-11,0.0009832839412365838,0.0004923230160255236,1.596513497297645e-07,7.695704202589026e-08,0.003005436682695574,0.0013966629286222133,7.061722504691898e-07,3.1678453000606066e-07,0.0003452089620197333,0.0001496674811012602,4.757379080478395e-10,1.5116652935224823e-10,6.729400998324869e-06,2.0870050945107818e-06,6.302273108866966e-08,1.9545389089575384e-08,2.7599105418643253e-19,2.568790535045887e-19,4.0944661572258805e-17,3.555091352608427e-17,5.2911876359664824e-14,4.3051485924223367e-14,2.358784651703572e-09,1.80562250865372e-09,4.740171037646092e-12,2.1293423430292666e-12,6.827402143767412e-15,2.9663759739626245e-15,1.8000235523891886e-22,5.100960591467106e-23,8.956453460291855e-15,2.6529796423098053e-15,7.536233910856581e-18,3.1679287320486606e-18,2.0569373763734163e-17,1.0306850486073763e-17,3.5139798557283376e-10,1.6951038520173542e-10,7.547304458438362e-16,3.5098262398091005e-16,7.382441084648333e-17,2.3455545368495933e-17,5.803065168297008e-19,1.7583907253625863e-19,1.9343264394000276e-14,5.861215706221001e-15,5.591323830166665e-11,1.6942308384155433e-11,1.1776382039832658e-16,3.65397575387989e-17,0.010709717850912542,0.004984042314257831,9.999999999999838e-31,3.26333780388444e-31,3.364367508966463e-09,1.017925117182877e-09,1.5904329381662936e-06,4.7020271508234824e-07,5.248726202446755e-10,1.5896811411671726e-10,2.4667424703071217e-07,7.300071902804261e-08
0.185,1320.3059096872412,5.019232808917255,0.26728410762059573,0.6962842732034438,0.0737671741729222,0.47698347283526654,3.8134090589860455e-07,4.931551511063055e-06,6.115446138102728e-13,4.982714676520777e-13,1.7011961605663057e-13,6.930463359067636e-14,7.700944564275042e-08,5.90264952482291e-08,0.20561338246462366,0.14878111978347774,1.308336765825641e-15,5.167224876832588e-16,2.583732134684986e-13,9.901944579511277e-14,5.155520367750196e-19,5.595308698191605e-19,1.0548375782099322e-14,1.0561817961996547e-14,2.5376859564963657e-10,2.3583257407723055e-10,6.770104142207363e-12,6.2916023258923285e-12,2.9516864672068002e-05,2.5591603808451087e-05,0.15011397049820863,0.12197371194400634,0.4769330205082135,0.2219601425381389,0.07850284445237421,0.02325276511966067,1.4095000672469513e-07,6.331816737257286e-08,5.950962605596085e-06,2.583571308921934e-06,9.04236129364588e-10,3.798173608253078e-10,1.063794050681713e-11,4.468384260154683e-12,1.1504887826549155e-06,4.680513309083944e-07,3.1430649009087265e-11,1.6369040045871465e-11,0.0009762282369443669,0.0004887361400920439,1.58380009551376e-07,7.63357598752571e-08,0.002992475948299357,0.0013904858951223216,7.025794368566659e-07,3.151379083788536e-07,0.00034449398111711824,0.00014934095435088844,4.728903800118573e-10,1.5024507997013477e-10,6.7114800068865035e-06,2.0812166805139673e-06,6.242446037351538e-08,1.935770173913004e-08,2.735485519559135e-19,2.545774918831557e-19,4.069728995933984e-17,3.5332215110694504e-17,5.272708934306035e-14,4.289638329214977e-14,2.358915217141108e-09,1.8055224589715845e-09,4.72410186577373e-12,2.121888836427686e-12,6.781967305935048e-15,2.9463090438814076e-15,1.7818388314812112e-22,5.048868926896497e-23,8.909345657692419e-15,2.6387336102206944e-15,7.485400358835765e-18,3.1462118544296134e-18,2.046836929497186e-17,1.0255103470714717e-17,3.5123819337331034e-10,1.6941453737626374e-10,7.532728586665071e-16,3.5026598364287664e-16,7.318723955045751e-17,2.325052740307931e-17,5.74637925241304e-19,1.7410214361138255e-19,1.9295109485748695e-14,5.845976701371582e-15,5.58636998935336e-11,1.6925422904245295e-11,1.172245450696421e-16,3.6368402699099535e-17,0.010709717850919854,0.004983490297734872,9.999999999999833e-31,3.2629763670656357e-31,3.3417246143142746e-09,1.0109622856132191e-09,1.584557170168308e-06,4.684136909790255e-07,5.230136966456939e-10,1.5838755768538088e-10,2.4653252070564383e-07,7.295069589264563e-08
