z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.14100000000000001,1344.6195162660892,4.898115130059248,0.273893350125324,0.5199730613466395,0.07574872357784719,0.48527034083002,5.014264142779239e-07,6.424593193514467e-06,9.896401337713132e-13,7.98883438869518e-13,2.7903891796580433e-13,1.1262658149960575e-13,1.0366191226237463e-07,7.872097449054161e-08,0.20126980693444052,0.1442923547360031,2.2248071064013054e-15,8.705594315845957e-16,3.6268937381041647e-13,1.3771336222051993e-13,1.1493219622733423e-16,1.235837860661993e-16,1.9395551898587753e-14,1.9240815367823146e-14,3.4982310908171975e-10,3.220940153938494e-10,8.18703229836902e-12,7.538078642268322e-12,3.62348383448213e-05,3.1125895350416086e-05,0.14384538866200006,0.11580020221489595,0.48908073505442057,0.22551031141064296,0.07426478771034621,0.021794173344979798,1.7293445762772656e-07,7.696849896633904e-08,6.126273088639221e-06,2.6351044189337963e-06,1.0738182396971242e-09,4.4688109036414544e-10,1.3278201426176065e-11,5.5258673321454865e-12,1.1182398214446064e-06,4.5072774773554593e-07,6.25418219499415e-11,3.2270718612174926e-11,0.0013312283523172882,0.0006603039468346706,2.344941756424846e-07,1.1197677973649469e-07,0.0033602761473452117,0.0015469601764898828,8.552754345295106e-07,3.800838854896702e-07,0.00033503652240322504,0.0001438989686617511,6.280802232732079e-10,1.977074997513877e-10,7.156340481936823e-06,2.1986608212859074e-06,4.813419736147095e-10,1.4788392778380937e-10,1.2074071450103836e-17,1.1132881083208432e-17,3.4590131628773755e-16,2.9752662469020317e-16,3.7744848581464233e-13,3.0423754788156755e-13,1.2922657347094594e-08,9.799651631189321e-09,6.312827978775522e-12,2.8092835405347657e-12,5.4891134544142985e-14,2.362615558739035e-14,1.7002124710563775e-21,4.773062482801043e-22,1.3060316895887586e-14,3.8324076662943534e-15,6.049939540762415e-17,2.5193714835524845e-17,2.4220696388898487e-16,1.2022967514086997e-16,2.957942138510741e-09,1.413535953042573e-09,7.271036206076081e-15,3.3497330288166344e-15,1.150057916675855e-16,3.619806861557579e-17,4.7077925545097265e-18,1.413173210682488e-18,1.4094336723288934e-13,4.23080219637345e-14,3.0259033337087867e-10,9.083079765729843e-11,8.478290614382911e-16,2.6060468298050176e-16,0.010709707729652181,0.004937435689479481,9.99999999999999e-31,3.232824833940148e-31,4.103047367101259e-09,1.2298129807067888e-09,1.5494565921704015e-06,4.53805052324911e-07,6.084336477681076e-10,1.825532077641209e-10,2.328482012954128e-07,6.82647266589334e-08
0.14200000000000002,1344.2555578244414,4.898530373493227,0.2738701324648058,0.5236244270176605,0.0757805257279703,0.48540600310640664,4.996800513001291e-07,6.401319975115361e-06,9.80916330112356e-13,7.917301490648712e-13,2.7627294563272227e-13,1.1149453511663533e-13,1.0309378696307385e-07,7.827856185863025e-08,0.2011616547465948,0.1441945977755606,2.2023810729314043e-15,8.616633632152933e-16,3.599780214220419e-13,1.366646945839987e-13,1.1326190858135349e-16,1.2177068963686164e-16,1.915619777995072e-14,1.900070618018401e-14,3.467417853642138e-10,3.1921217032997907e-10,8.109670800432849e-12,7.46580229477875e-12,3.6077397861102124e-05,3.0986307780967174e-05,0.14378131758195153,0.11573239283530488,0.4892588554757844,0.22556080878006965,0.0742569762667499,0.02178882533174238,1.7258691110605337e-07,7.680304460314623e-08,6.127345795295672e-06,2.6351962693707485e-06,1.067295973105472e-09,4.44104498143907e-10,1.3182042240653925e-11,5.485080428780809e-12,1.1136336797836345e-06,4.4880821508567187e-07,6.164520460746587e-11,3.1803616337920033e-11,0.0013198207154681387,0.0006545538397859155,2.3226794140067909e-07,1.1089814558170898e-07,0.0033428479251386197,0.0015387210112933452,8.500610181241046e-07,3.7771363217986083e-07,0.0003341867576466124,0.00014351386661295472,6.235001494369148e-10,1.9623826107397183e-10,7.132420136294266e-06,2.1910044500646215e-06,4.786818193339314e-10,1.4704602032467853e-10,1.1927921676043937e-17,1.0996581744786079e-17,3.43527177378307e-16,2.954430794464051e-16,3.760006804991766e-13,3.0302806677589663e-13,1.2927301382994607e-08,9.801798762631976e-09,6.287605223547251e-12,2.7976667751656404e-12,5.446364442871758e-14,2.3438868945137666e-14,1.6800104185071587e-21,4.71568727644568e-22,1.2977142916293337e-14,3.807467216688436e-15,6.002907126655285e-17,2.4994352970897014e-17,2.4052067975096493e-16,1.1937587561902838e-16,2.952888546222777e-09,1.4109230865757968e-09,7.24599432470509e-15,3.3377282725011255e-15,1.1381831728595568e-16,3.581928787217339e-17,4.652790179608312e-18,1.396466899732328e-18,1.4046617966648936e-13,4.215886873553789e-14,3.024176274760835e-10,9.07662263638728e-11,8.435954544356942e-16,2.5926700282977015e-16,0.01070970772853417,0.004936743369807798,1e-30,3.2323715325297955e-31,4.069853939971814e-09,1.2196928141379676e-09,1.5424747348021502e-06,4.516968599354052e-07,6.057738310721431e-10,1.8172967630161202e-10,2.326463344201776e-07,6.819598114012939e-08
0.14300000000000002,1343.894215093188,4.898944180460834,0.2738469990375082,0.5272761011404908,0.07581204972293079,0.48554045130589496,4.979511632119584e-07,6.3782850720391495e-06,9.723267909745824e-13,7.846881976009987e-13,2.73553523845098e-13,1.1038172740167923e-13,1.0253272408939541e-07,7.784173204798849e-08,0.20105451267341673,0.1440977718575662,2.1803375008375714e-15,8.529204666427395e-16,3.5730618197445874e-13,1.356314889873401e-13,1.1162716964120833e-16,1.199964651546705e-16,1.8921418489017643e-14,1.8765224774082896e-14,3.4370882610750595e-10,3.1637604612749656e-10,8.033567033069525e-12,7.394713144281503e-12,3.592170991080999e-05,3.084830282806662e-05,0.14371771875061815,0.11566512675929501,0.4894352456690556,0.22561077573335228,0.07424929008540138,0.021783542729515326,1.7224213507157733e-07,7.663896491683945e-08,6.128419574292507e-06,2.6352918410764663e-06,1.0608659033293875e-09,4.41367592752288e-10,1.3087322540777948e-11,5.444910640701811e-12,1.1090833519190864e-06,4.4691226841598507e-07,6.076753273595193e-11,3.1346456984340544e-11,0.0013085900987006892,0.0006488939334413677,2.3007814443948976e-07,1.0983734565324917e-07,0.0033256329014255586,0.0015305841868248078,8.449145111534767e-07,3.7537468198152393e-07,0.0003333452486792048,0.00014313259590210598,6.18986115962603e-10,1.947904596475052e-10,7.1087575550468815e-06,2.1834321195679884e-06,4.760553234786715e-10,1.46218868195429e-10,1.1784549673880606e-17,1.0862894691739291e-17,3.4118494266708114e-16,2.9338791890932634e-16,3.745675872251972e-13,3.0183115628295863e-13,1.2931892208334647e-08,9.803917176476336e-09,6.262650152196484e-12,2.7861758302553977e-12,5.4042441057446673e-14,2.325436898486304e-14,1.6601883848029952e-21,4.659400507969206e-22,1.2895071140936086e-14,3.7828618162456175e-15,5.956562720408784e-17,2.4797942189268572e-17,2.3885836786597293e-16,1.18534359604554e-16,2.9478887315840684e-09,1.4083384007438478e-09,7.221231508000393e-15,3.3258595570144116e-15,1.1265124697951538e-16,3.544707791746827e-17,4.598829146485242e-18,1.380079493669756e-18,1.3999426938355207e-13,4.2011393390245833e-14,3.0224561849395737e-10,9.070199540981829e-11,8.39410336358962e-16,2.5794491967753674e-16,0.010709707727431553,0.0049360573989623525,9.999999999999996e-31,3.231922388058591e-31,4.0371607134282035e-09,1.2097268775141507e-09,1.535574608864388e-06,4.4961375009429e-07,6.031447023784106e-10,1.8091580632102701e-10,2.3244634770030355e-07,6.812789090060783e-08
0.14400000000000002,1343.535450477565,4.899356561044385,0.27382394923824177,0.5309280826519033,0.07584329988126562,0.48567370460471243,4.962394546599931e-07,6.35548439197789e-06,9.638685537848586e-13,7.777551060121133e-13,2.708795463876537e-13,1.0928769773117183e-13,1.019785860302181e-07,7.741037512729525e-08,0.20094836393805335,0.14400186139643828,2.1586671938630354e-15,8.443270318684944e-16,3.5467299914674493e-13,1.3461340748212017e-13,1.1002698154784225e-16,1.1826001494565418e-16,1.8691095367495705e-14,1.8534250315306712e-14,3.407231355532277e-10,3.135845985155796e-10,7.958691893465178e-12,7.3247835022098e-12,3.5767742947268564e-05,3.071185162855782e-05,0.14365458614871132,0.11559839640705782,0.4896099345781223,0.22566022161063526,0.07424172692383256,0.021778324408051566,1.7190008932228368e-07,7.647623934152113e-08,6.129494278542509e-06,2.6353910181377462e-06,1.054526070393391e-09,4.386695235175293e-10,1.2994010581144585e-11,5.405344249181071e-12,1.1045877737235171e-06,4.450394533735131e-07,5.99082774539142e-11,3.0898961312007505e-11,0.0012975325340962643,0.0006433221891590119,2.279239386452465e-07,1.0879396255329303e-07,0.0033086269974448635,0.0015225477233104876,8.398345631731369e-07,3.730664059255848e-07,0.0003325118600629454,0.0001427550925710398,6.145366946998921e-10,1.9336362797813657e-10,7.0853480333394694e-06,2.1759422790597463e-06,4.7346181657974e-10,1.4540225538232603e-10,1.1643883494480209e-17,1.073175181268113e-17,3.3887396767681745e-16,2.9136056375497654e-16,3.7314895915078587e-13,3.006466019331019e-13,1.2936430795418507e-08,9.8060074380875e-09,6.237958072313416e-12,2.7748084688741584e-12,5.3627388177597554e-14,2.3072594783087238e-14,1.6407365896217444e-21,4.60417397807808e-22,1.2814079288172609e-14,3.758584624290581e-15,5.91089149318612e-17,2.4604418319542175e-17,2.372195186926128e-16,1.1770486370407696e-16,2.9429417714798034e-09,1.4057814057212227e-09,7.196742698124822e-15,3.3141243873756253e-15,1.115040893517178e-16,3.5081279332796847e-17,4.545882316541005e-18,1.3640026286398345e-18,1.3952753937796124e-13,4.1865564752234926e-14,3.0207430380359436e-10,9.063810185613592e-11,8.352728276559536e-16,2.566381468221011e-16,0.010709707726344024,0.004935377675324649,1.0000000000000008e-30,3.23147733399113e-31,4.004956716556884e-09,1.1999117588807016e-09,1.5287547003639884e-06,4.4755525257993085e-07,6.005456830622021e-10,1.8011141369619451e-10,2.322482081049489e-07,6.806044440340117e-08
0.145,1343.179227163787,4.899767525323272,0.2738009824625205,0.534580370496184,0.07587428042532654,0.4858057817464457,4.945446371586127e-07,6.332913939125985e-06,9.55538740419876e-13,7.709284670231765e-13,2.682499407729926e-13,1.0821199961411813e-13,1.0143123877443895e-07,7.698438406636372e-08,0.2008431921573248,0.14390685117467564,2.1373612390705896e-15,8.358794638914458e-16,3.520776409681385e-13,1.3361012179760994e-13,1.0846038104554663e-16,1.1656027959702457e-16,1.8465113619740492e-14,1.8307665925636307e-14,3.3778365012845207e-10,3.108368141040439e-10,7.885017145977465e-12,7.255986510535217e-12,3.561546619550942e-05,3.057692603335715e-05,0.14359191386770523,0.11553219435194713,0.48978295045881265,0.22570915552108958,0.07423428459916535,0.02177316926564039,1.715607344619014e-07,7.631484773729454e-08,6.130569766687506e-06,2.635493688343253e-06,1.048274569135763e-09,4.3600946372666755e-10,1.2902075529770052e-11,5.366367932910758e-12,1.1001459084818408e-06,4.431893274115028e-07,5.906692808985242e-11,3.0460859746724524e-11,0.0012866441678150277,0.0006378366273452942,2.2580450296420396e-07,1.0776759133273929e-07,0.0032918262366237573,0.0015146096911249605,8.348198588527089e-07,3.707881915569814e-07,0.00033168645927709464,0.00014238129406910025,6.101504982056392e-10,1.9195731198827557e-10,7.062186984844727e-06,2.1685334172038224e-06,4.709006470867482e-10,1.4459597169855581e-10,1.1505853531860004e-17,1.0603087226936202e-17,3.3659362511929727e-16,2.893604502479012e-16,3.7174455508691246e-13,2.994741942445869e-13,1.2940918092406494e-08,9.808070098149304e-09,6.213524403952166e-12,2.76356250836452e-12,5.3218353404794456e-14,2.289348715854308e-14,1.6216455702553416e-21,4.54998040839206e-22,1.2734145675533064e-14,3.7346289856199365e-15,5.865879034309088e-17,2.441371901368685e-17,2.3560363690756537e-16,1.1688713192881973e-16,2.9380467644068186e-09,1.4032516232956022e-09,7.172522961134957e-15,3.302520330383601e-15,1.1037636810010102e-16,3.4721737627184884e-17,4.4939234455861086e-18,1.3482282178937286e-18,1.3906589508676477e-13,4.17213524379857e-14,3.019036806845981e-10,9.057454278281914e-11,8.311820702683827e-16,2.5534640465087733e-16,0.010709707725271233,0.004934704099596089,9.999999999999999e-31,3.2310363053109704e-31,3.973231288175812e-09,1.19024414336064e-09,1.5220135319954232e-06,4.455209087083455e-07,5.979762093477752e-10,1.793163190672321e-10,2.3205188341407623e-07,6.79936303953543e-08
0.146,1342.825509093219,4.900177083402763,0.273778098104949,0.5382329636251518,0.07590499548292785,0.4859367010494075,4.928664289407066e-07,6.3105698120044465e-06,9.473345544053555e-13,7.642059421698058e-13,2.6566366699603273e-13,1.0715420016766201e-13,1.0089055180927268e-07,7.656365465301661e-08,0.20073898134060789,0.1438127263399848,2.1164109965713256e-15,8.275742785142991e-16,3.4951929909298945e-13,1.3262131304876337e-13,1.0692643814621103e-16,1.148962364707112e-16,1.8243362174091382e-14,1.8085358539723376e-14,3.348893373310067e-10,3.081317093068894e-10,7.812515391634307e-12,7.188296112370061e-12,3.546484963168406e-05,3.0443498588088753e-05,0.14352969610208216,0.1154665133127927,0.48995432089519153,0.22575758634893603,0.07422696097668026,0.021768076225509074,1.712240318997007e-07,7.61547703883597e-08,6.131645902850642e-06,2.635599743049743e-06,1.042109547564946e-09,4.3338660989842644e-10,1.2811487438881737e-11,5.327968755172738e-12,1.0957567461542527e-06,4.413614594666983e-07,5.824299158029496e-11,3.003189205614278e-11,0.0012759212590630826,0.0006324353268440335,2.2371904096728836e-07,1.0675783926350354e-07,0.003275226747681195,0.0015067682121111398,8.298691182714908e-07,3.68539443033032e-07,0.00033086891703426727,0.00014201113938427912,6.058261784722211e-10,1.9057107059304575e-10,7.039269939031224e-06,2.1612040611292e-06,4.683711808241115e-10,1.4379981260560357e-10,1.137039243844412e-17,1.0476837203260479e-17,3.343433043717999e-16,2.8738702976138754e-16,3.7035413936557586e-13,2.983137286038616e-13,1.294535502372298e-08,9.810105692914593e-09,6.189344676889168e-12,2.7524358189861715e-12,5.281520808849524e-14,2.271698861128324e-14,1.6029061693018845e-21,4.496793405589463e-22,1.2655249200007958e-14,3.710988424365402e-15,5.821511337909499e-17,2.422578368799456e-17,2.3401024097114303e-16,1.160809154657776e-16,2.9332028302046107e-09,1.4007485867025509e-09,7.14856748504753e-15,3.291045013574927e-15,1.0926762153047152e-16,3.4368303076958545e-17,4.442927148891372e-18,1.3327484409102337e-18,1.38609244319193e-13,4.157872683288212e-14,3.0173374630935576e-10,9.051131528549624e-11,8.271372270311805e-16,2.540694204396424e-16,0.010709707724212947,0.0049340365747496525,1.0000000000000006e-30,3.230599238488995e-31,3.9419740741787886e-09,1.1807208121917535e-09,1.5153496649215474e-06,4.4351027182785004e-07,5.954357320046288e-10,1.785303477389068e-10,2.3185734223264467e-07,6.792743791008969e-08
0.147,1342.4742609571326,4.900585245350507,0.2737552955627673,0.5418858609981296,0.0759354490908029,0.4860664804225608,4.912045547190375e-07,6.288448200110309e-06,9.392532780805526e-13,7.575852593906822e-13,2.6311971638172827e-13,1.061138796306436e-13,1.0035639799578073e-07,7.614808539243189e-08,0.20063571586578374,0.1437194723851201,2.095808089324763e-15,8.194080981811232e-16,3.469971878491803e-13,1.3164667135813313e-13,1.0542425467177822e-16,1.1326689808795182e-16,1.8025733525406728e-14,1.786721874349319e-14,3.3203919462451657e-10,3.0546832927514963e-10,7.741160038158496e-12,7.1216870230693855e-12,3.531586395890823e-05,3.031154251052692e-05,0.14346792715634663,0.1154013461574031,0.49012407282412096,0.22580552276186922,0.07421975397989733,0.021763044238403237,1.7088994380786423e-07,7.599598798180876e-08,6.132722556423221e-06,2.635709077047187e-06,1.0360292048113144e-09,4.308001808869179e-10,1.272221721144624e-11,5.290134149231703e-12,1.0914193024055064e-06,4.395554295407015e-07,5.7435991561814283e-11,2.961180686903677e-11,0.0012653601719662697,0.00062711642080916,2.2166677932318006e-07,1.0576432509001937e-07,0.0032588247523846476,0.0014990214538334204,8.249810937765041e-07,3.6631957969394166e-07,0.0003300591066239261,0.0001416445687561053,6.015624254075388e-10,1.8920447519844542e-10,7.016592536459799e-06,2.1539527748792516e-06,4.658728003875634e-10,1.430135790159274e-10,1.1237435030254926e-17,1.0352940069378077e-17,3.3212241091626e-16,2.8543976826500383e-16,3.6897748166541725e-13,2.971650051101649e-13,1.294974249116957e-08,9.812114744928858e-09,6.1654145268781175e-12,2.7414263221017375e-12,5.241782719035827e-14,2.2543043267322342e-14,1.5845095231064478e-21,4.444587427690503e-22,1.2577369320179952e-14,3.687656638389313e-15,5.777774788295794e-17,2.4040553458974862e-17,2.3243886261497884e-16,1.1528597241010285e-16,2.928409109024539e-09,1.398271840088703e-09,7.124871573941516e-15,3.2796961223413178e-15,1.0817740192881726e-16,3.4020830520738584e-17,4.3928688675952434e-18,1.3175557329357781e-18,1.3815749718362067e-13,4.143765906720214e-14,3.015644977759315e-10,9.044841648370981e-11,8.23137481046619e-16,2.5280692814303826e-16,0.010709707723168854,0.004933375005951308,1.0000000000000027e-30,3.2301660714319733e-31,3.911175005756088e-09,1.1713386360344636e-09,1.5087616934749434e-06,4.4152290573951255e-07,5.929237156762157e-10,1.7775332946804773e-10,2.3166455391081532e-07,6.786185624303831e-08
0.148,1342.1254481572118,4.900992021243816,0.2737325742332043,0.5455390615819522,0.07596564519753912,0.4861951373787196,4.89558745497479e-07,6.266545381222169e-06,9.312922697204035e-13,7.510642105920668e-13,2.60617110346022e-13,1.050906308433047e-13,9.982865345654677e-08,7.57375774160457e-08,0.2005333804741919,0.143627075141574,2.07554439306494e-15,8.113776478734327e-16,3.445105434969208e-13,1.3068589555853054e-13,1.0395296300607079e-16,1.1167131074163886e-16,1.7812123603237903e-14,1.7653140638265808e-14,3.2923224830965647e-10,3.028457468105167e-10,7.670925269346954e-12,7.056134700808726e-12,3.51684805828325e-05,3.0181031667906183e-05,0.1434066014332399,0.11533668589111698,0.49029223255396404,0.22585297321706957,0.07421266158205224,0.021758072279741685,1.7055843311322741e-07,7.583848160186075e-08,6.133799601870818e-06,2.635821588435971e-06,1.0300317894251487e-09,4.282494171317526e-10,1.2634236571399121e-11,5.252851905304743e-12,1.0871326177687112e-06,4.377708283370942e-07,5.664546783159072e-11,2.920036138534353e-11,0.0012549573750026207,0.000621878096329934,2.1964696744756387e-07,1.0478667884314629e-07,0.0032426165694969455,0.001491367631286585,8.201545704544453e-07,3.6412803624032393e-07,0.0003292569042805082,0.0001412815238287217,5.973579655318125e-10,1.8785710926898142e-10,6.994150525539156e-06,2.14677815831549e-06,4.6340490455087785e-10,1.422370770994253e-10,1.1106918206141817e-17,1.0231336134622746e-17,3.2993036578004815e-16,2.8351814581513974e-16,3.676143568447865e-13,2.9602782842699687e-13,1.2954081374468702e-08,9.814097763334343e-09,6.141729692346579e-12,2.7305319885675994e-12,5.20260891426883e-14,2.2371596814870284e-14,1.5664470497320254e-21,4.393337749092058e-22,1.250048603456906e-14,3.664627492589155e-15,5.734656146141138e-17,2.3857971082838278e-17,2.308890463872214e-16,1.1450206752673842e-16,2.9236647609089937e-09,1.3958209382692467e-09,7.101430645562327e-15,3.268471398669364e-15,1.0710527509371148e-16,3.367917920531917e-17,4.3437248347493155e-18,1.3026427744368432e-18,1.3771056600233e-13,4.129812098857223e-14,3.013959320895301e-10,9.038584351389795e-11,8.191820349806864e-16,2.515586681621365e-16,0.010709707722138579,0.004932719300488454,1.0000000000000022e-30,3.2297367434357e-31,3.8808242979393214e-09,1.1620945743772483e-09,1.5022482473300678e-06,4.3955838530612847e-07,5.904396385412957e-10,1.7698509835135228e-10,2.314734885582416e-07,6.779687495415838e-08
0.149,1341.7790367842986,4.901397421178297,0.2737099335129925,0.5491925643509795,0.0759955876657027,0.4863226890441475,4.879287384062849e-07,6.2448577190423844e-06,9.23448960981728e-13,7.446406494811656e-13,2.581548993420704e-13,1.0408405880302238e-13,9.930719747628111e-08,7.533203440073521e-08,0.20043196026378735,0.14353552077248885,2.055612027157265e-15,8.034797513805816e-16,3.420586235184861e-13,1.2973869290852383e-13,1.0251172489153761e-16,1.1010855315968845e-16,1.7602431644529904e-14,1.744302170967443e-14,3.264675525232879e-10,3.002630613997607e-10,7.60178601777319e-12,6.991615320299416e-12,3.502267159137721e-05,3.0051940557964023e-05,0.14334571342939442,0.11527252565174488,0.49045882578173644,0.22589994596723653,0.07420568180098236,0.021753159347847474,1.7022946348544895e-07,7.568223272280148e-08,6.1348769185355305e-06,2.6359371785114576e-06,1.0241155977946358e-09,4.257335799611621e-10,1.2547518036315072e-11,5.216110158590583e-12,1.0828957569160105e-06,4.3600725694396083e-07,5.5870975755200503e-11,2.8797321059658067e-11,0.0012447094386261572,0.000616718593164932,2.176588768685258e-07,1.0382454151968742e-07,0.0032265986141356527,0.0014838050065013534,8.153883656155791e-07,3.6196426247400366e-07,0.0003284621892513556,0.00014092194767561288,5.932115607758853e-10,1.865285679287876e-10,6.971939759601424e-06,2.1396788461297466e-06,4.609669077693417e-10,1.4147011812051125e-10,1.0978780870314922e-17,1.0111967615800613e-17,3.2776660504622894e-16,2.8162165610734903e-16,3.66264544804601e-13,2.9490200765899856e-13,1.2958372531817281e-08,9.816055244213561e-09,6.118286011557934e-12,2.7197508373451695e-12,5.163987573694937e-14,2.2202596453695565e-14,1.548710438429344e-21,4.343020429882034e-22,1.2424579865134449e-14,3.641895013740115e-15,5.69214253607276e-17,2.367798090101762e-17,2.293603492383533e-16,1.137289720331038e-16,2.9189689653470256e-09,1.3933954464797358e-09,7.078240228558393e-15,3.2573686397265202e-15,1.0605081986976492e-16,3.334321263230546e-17,4.295472045900441e-18,1.2880024819354766e-18,1.3726836524438392e-13,4.116008514005584e-14,3.0122804616297467e-10,9.032359352839289e-11,8.152701104916513e-16,2.503243871540123e-16,0.010709707721121972,0.004932069367715174,1.0000000000000022e-30,3.229311195149109e-31,3.850912442880399e-09,1.1529856733740384e-09,1.4958079915127247e-06,4.3761629643010214e-07,5.879829919544815e-10,1.762254927078896e-10,2.3128411703793135e-07,6.773248386491304e-08
0.15,1341.4349936287772,4.901801455180446,0.273687372803246,0.5528463682870453,0.07602528027412023,0.4864491521691024,4.863142765124098e-07,6.223381660526993e-06,9.157208546144284e-13,7.383124896176739e-13,2.5573216184743214e-13,1.0309378023742159e-13,9.879191240156237e-08,7.493136248754166e-08,0.20033144066727004,0.1434447957548289,2.0360033460619757e-15,7.957113278143187e-16,3.396407057991751e-13,1.2880477876729512e-13,1.010997301665894e-16,1.0857773510685781e-16,1.739656005663949e-14,1.7236762687226597e-14,3.2374418833646334e-10,2.977193983420122e-10,7.533717940275546e-12,6.92810574911759e-12,3.487840973665239e-05,2.9924244291908446e-05,0.14328525774747375,0.11520885871777663,0.4906238776144224,0.225946449068512,0.07419881270909702,0.021748304466602062,1.699029992983342e-07,7.552722319002139e-08,6.135954390417174e-06,2.6360557516395693e-06,1.0182789723968322e-09,4.2325195082721976e-10,1.2462034889154573e-11,5.179897376940038e-12,1.0787078078559306e-06,4.3426432648767953e-07,5.511208541124442e-11,2.8402459149662384e-11,0.0012346130264037265,0.0006116361992656634,2.1570179967238666e-07,1.0287756432405094e-07,0.003210767383628417,0.0014763318819433849,8.106813253188713e-07,3.5982772172649873e-07,0.0003276748430007588,0.00014056578445380364,5.891220071835825e-10,1.852184575334313e-10,6.94995619275851e-06,2.132653506484899e-06,4.5855823966860424e-10,1.4071251827108776e-10,1.0852963850268723e-17,9.994778558940897e-18,3.2563057940497333e-16,2.797498060650779e-16,3.64927830358548e-13,2.937873562351103e-13,1.2962616800871063e-08,9.817987671257636e-09,6.095079419679714e-12,2.7090809340744255e-12,5.1259072015641317e-14,2.20359908460443e-14,1.531291639731946e-21,4.2936122869622335e-22,1.2349631841869544e-14,3.6194533856701265e-15,5.650221434616948e-17,2.3500528787285187e-17,2.2785234009577177e-16,1.1296646337668372e-16,2.9143209203519106e-09,1.3909949399004906e-09,7.0552959570299734e-15,3.2463856952144825e-15,1.0501362758923685e-16,3.301279837617829e-17,4.248088228975041e-18,1.273627998652053e-18,1.3683081147494922e-13,4.102352474322864e-14,3.010608368613522e-10,9.02616637076652e-11,8.11400947776703e-16,2.4910383787806853e-16,0.010709707720118698,0.004931425118997138,1.0000000000000013e-30,3.2288893685382755e-31,3.821430186890345e-09,1.1440090588254662e-09,1.4894396201887804e-06,4.3569623421220035e-07,5.855532798198931e-10,1.7547435488193884e-10,2.3109641087409051e-07,6.766867303007557e-08
