cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
47,0.047,830.4599314391697,5100000.0,0.054218897381377446,0.0010000000000000009,0.018443753899419407,0,185,0,1e-08,0.018443753899419407,0.00021159324829881675,0.0013015797292239319,0.008287085905872812,0.44416786378029616,0.219292137456113,0.3013662182657922,0.010187429977051072,1.515104809829974e-15,9.386559390479155e-12,3.2961464430181465e-14,3.6229880265901244e-07,2.717289840667886e-05,0.16256649020262434
48,0.048,830.5701088129508,5100000.0,0.054225976560048635,0.0010000000000000009,0.018441346075024085,0,185,0,1e-08,0.018441346075024085,0.00020964363072816,0.0013093313284989216,0.008287723501844011,0.44414219493733864,0.21932030600862418,0.30134810016445407,0.010187445410057788,1.5080665549915841e-15,9.421108112433421e-12,3.279582470844202e-14,3.6273210931035e-07,2.717417641784578e-05,0.16011503441875571
49,0.049,830.6807734734197,5100000.0,0.05423308884176597,0.0010000000000000009,0.018438927624381984,0,185,0,1e-08,0.018438927624381984,0.00020770616962934575,0.0013171216261380753,0.008288366517663426,0.4441164156514,0.21934857806281094,0.3013299125596836,0.010187460752582835,1.5009487640805736e-15,9.454876548195649e-12,3.2628492588284073e-14,3.6312749085067444e-07,2.7171081818620182e-05,0.15769703078853833
50,0.05,830.7919138535315,5100000.0,0.0542402334027555,0.0010000000000000009,0.018436498836105656,0,185,0,1e-08,0.018436498836105656,0.00020578095047326511,0.0013249495175605176,0.00828901493880405,0.44409052814998595,0.21937695092712298,0.3013116567753871,0.01018747600673132,1.4937599009997032e-15,9.48791989427166e-12,3.2459658542638875e-14,3.634875121869158e-07,2.716390144655164e-05,0.1553122951070217
51,0.051000000000000004,830.9035192067397,5100000.0,0.05424740947654272,0.0010000000000000009,0.018434059979074463,0,185,0,1e-08,0.018434059979074463,0.00020386804747544313,0.0013328139677448734,0.008289668753274498,0.4440645345068113,0.21940542209705563,0.3012933340378985,0.010187491174546369,1.4865079192171283e-15,9.520290854414776e-12,3.2289501421301e-14,3.6381460362589906e-07,2.715290765728309e-05,0.15296061746740897
52,0.052000000000000005,831.0155795749868,5100000.0,0.054254616350560135,0.000999999999999994,0.01843161130360974,0,185,0,1e-08,0.01843161130360974,0.00020196752441905026,0.0013407140084373838,0.008290327951592494,0.4440384366473374,0.21943398924792185,0.3012749454798171,0.010187506258009302,1.4792002845982795e-15,9.552039679010615e-12,3.2118188977010546e-14,3.6411106531128804e-07,2.713835862493562e-05,0.1506417648715743
53,0.053,831.1280857580895,5100000.0,0.05426185336405644,0.0010000000000000009,0.018429153042207186,0,185,0,1e-08,0.018429153042207186,0.00020007943547097951,0.0013486487354614784,0.008290992526771675,0.4440122363540545,0.21946265022789163,0.3012564921435948,0.01018752125904001,1.4718439992936578e-15,9.583214215362553e-12,3.194587841265692e-14,3.643790718905052e-07,2.7120498702054226e-05,0.14835548368531756
54,0.054,831.2410292620253,5100000.0,0.054269119906095564,0.0010000000000000009,0.01842668541023603,0,185,0,1e-08,0.01842668541023603,0.00019820382551016862,0.0013566173045085014,0.008291662474074089,0.4439859352766275,0.2194914030464902,0.3012379749881467,0.01018753617950018,1.4644456254352857e-15,9.61386000561776e-12,3.177271692708341e-14,3.6462067856679105e-07,2.7099559008693524e-05,0.14610150176580367
55,0.055,831.3544022789074,5100000.0,0.05427641541216175,0.0010000000000000009,0.018424208607113177,0,185,0,1e-08,0.018424208607113177,0.0001963407310424627,0.001364618929244959,0.00829233779108891,0.4439595349349036,0.21952024586989013,0.30121939489092264,0.010187551021192951,1.457011307480716e-15,9.644020333195463e-12,3.159884222598616e-14,3.6483782530658763e-07,2.7075757772379995e-05,0.1438795306401749
56,0.056,831.4681976473476,5100000.0,0.05428373936285361,0.0010000000000000009,0.018421722816764928,0,185,0,1e-08,0.018421722816764928,0.0001944901806615246,0.0013726528780068396,0.00829301847759423,0.4439330367264407,0.2195491770119896,0.30120075265279544,0.01018756578586555,1.4495467947627949e-15,9.673736313141164e-12,3.1424383039141076e-14,3.6503234232719e-07,2.704930087895251e-05,0.14168926738705712
57,0.057,831.5824088104338,5100000.0,0.05429109128128229,0.0010000000000000009,0.018419228208528694,0,185,0,1e-08,0.018419228208528694,0.000192652195385363,0.0013807184703556294,0.00829370453537392,0.4439064419346822,0.21957819492499064,0.30118204900331524,0.01018758047521205,1.4420574629417048e-15,9.70304698674341e-12,3.124945961270356e-14,3.652059555702072e-07,2.7020382444657342e-05,0.13953039632745834
58,0.058,831.6970298210454,5100000.0,0.05429847073031179,0.0010000000000000009,0.018416724938106904,0,185,0,1e-08,0.018416724938106904,0.00019082678997328132,0.0013888150769968632,0.008294395968559664,0.44387975172631183,0.21960729820007402,0.30116328459912567,0.010187595090871138,1.4345483356279736e-15,9.731989348562964e-12,3.107418419832489e-14,3.6536028995760667e-07,2.698918505238579e-05,0.13740259098131344
59,0.059000000000000004,831.8120552332203,5100000.0,0.05430587731291873,0.000999999999999994,0.01841421314746177,0,185,0,1e-08,0.01841421314746177,0.000189013971674927,0.0013969421116808,0.0082950927826656,0.44385296717488903,0.21963648554381207,0.3011444600389235,0.010187609634437093,1.42702410238272e-15,9.760598548975944e-12,3.089866147754084e-14,3.6549687783639054e-07,2.6955880843224842e-05,0.1353055148774243
60,0.06,831.9274801609616,5100000.0,0.054313310665038673,0.0010000000000000009,0.018411692967258173,0,185,0,1e-08,0.018411692967258173,0.00018721374261216315,0.001405099034909696,0.00829579498551448,0.44382608924602496,0.21966575579025588,0.30112557585417604,0.01018762410745182,1.4194891398180292e-15,9.788907839343475e-12,3.0722989030109646e-14,3.656171596078581e-07,2.6920631351463436e-05,0.13323882371337276
61,0.061,832.0433002048163,5100000.0,0.05432077045945042,0.0010000000000000009,0.018409164515560118,0,185,0,1e-08,0.018409164515560118,0.00018542609919976544,0.0014132853483603948,0.008296502586652488,0.44379911881305023,0.21969510788485505,0.30110663251899183,0.010187638511411905,1.4119475294736042e-15,9.816948730355219e-12,3.0547257748965144e-14,3.657224905395931e-07,2.688358836739195e-05,0.13120216622558578
62,0.062,832.1595114406919,5100000.0,0.05432825640094211,0.0010000000000000009,0.018406627899485835,0,185,0,1e-08,0.018406627899485835,0.00018365103288209002,0.0014215005936870394,0.00829721559746067,0.44377205665842107,0.21972454088164703,0.30108763045102366,0.010187652847769223,1.40440307585936e-15,9.844751051062266e-12,3.037155224964924e-14,3.6581414457347324e-07,2.6844894315861982e-05,0.1291951854946063
63,0.063,832.2761103779437,5100000.0,0.05433576822557874,0.0010000000000000009,0.018404083215469245,0,185,0,1e-08,0.018404083215469245,0.0001818885301216392,0.0014297443492165402,0.008297934030893635,0.4437449034822674,0.21975405393395225,0.3010685700168767,0.010187667117934732,1.3968593222663922e-15,9.872343051203226e-12,3.019595123424277e-14,3.658933192258729e-07,2.6804682841708632e-05,0.12721751984633406
64,0.064,832.3930939541333,5100000.0,0.05434330569794478,0.0010000000000000009,0.018401530550207587,0,185,0,1e-08,0.018401530550207587,0.00018013857317530175,0.0014380162291872747,0.008298657901642003,0.44371765990254924,0.21978364629284056,0.3010494515321776,0.010187681323278375,1.3893195676972866e-15,9.899751453974693e-12,3.002052787389991e-14,3.6596113902905586e-07,2.6763079148495705e-05,0.12526880400863827
65,0.065,832.5104594956744,5100000.0,0.05435086861080212,0.0010000000000000009,0.01839896998078984,0,184,0,1e-08,0.01839896998078984,0.00017840114003718396,0.0014463158806658977,0.008299387225875449,0.443690326463142,0.21981331729840226,0.3010302752666774,0.010187695465132929,1.3817868809160565e-15,9.9270015536581e-12,2.984535013237364e-14,3.660186600688555e-07,2.672020055190213e-05,0.12334866983210221
66,0.066,832.6282047099106,5100000.0,0.05435845678250025,0.0010000000000000009,0.01839640157558581,0,184,0,1e-08,0.01839640157558581,0.00017667620506054937,0.001454642982630159,0.00830012202135353,0.44366290363470806,0.21984306637768444,0.3010110414447655,0.010187709544794327,1.3742641156341813e-15,9.954117272031906e-12,2.967048110943878e-14,3.660668733277839e-07,2.6676156825923538e-05,0.12145674723642416
67,0.067,832.7463276646295,5100000.0,0.05436607005645647,0.0010000000000000009,0.018393825394433523,0,184,0,1e-08,0.018393825394433523,0.0001749637392451035,0.0014629972442055461,0.008300862307376242,0.44363539181852873,0.2198728930399768,0.30099175024785313,0.010187723563523739,1.3667539247139695e-15,9.981121232088234e-12,2.949597936289974e-14,3.6610670840298356e-07,2.6631050629702877e-05,0.11959266494730438
68,0.068,832.8648267631144,5100000.0,0.054373708299807526,0.0010000000000000009,0.018391241489106615,0,184,0,1e-08,0.018391241489106615,0.00017326371037356243,0.0014713784026227365,0.00830160810466719,0.4436077913514337,0.21990279687117428,0.300972401817451,0.010187737522549884,1.3592587718066665e-15,1.000803483511137e-11,2.93218991770645e-14,3.661390371560005e-07,2.6584977942271246e-05,0.11775605110467799
