cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,2064.706189864638,5100000.0,0.1951282007708534,0.0010000000000000009,0.005124835856885389,0,52,0,1e-08,0.005124835856885389,0.4430035818204853,0.2628751950955668,0.031511926427757235,1.1525230266390325e-05,0.25550062776783955,1.419063428299271e-09,0.006717076439420507,5.744438875656086e-09,1.512256800066816e-05,0.00023419920208416414,1.1618164633015169e-11,1.5713652737381357e-10,1.685223977330512
12,0.012,2064.6698964949333,5100000.0,0.1951255193525397,0.0010000000000000009,0.005124906282469737,0,52,0,1e-08,0.005124906282469737,0.44300940781101034,0.262876249086494,0.03151196355443707,8.919753870475792e-06,0.25549643652798,1.4182557065290976e-09,0.006717041272417691,5.741311014217708e-09,1.5117779949579246e-05,0.00023414665518515598,1.1611543023125191e-11,1.5707161458942354e-10,1.6852393829814851
13,0.013000000000000001,2064.640192218736,5100000.0,0.19512311352372103,0.0009999999999999992,0.005124969471535363,0,52,0,1e-08,0.005124969471535363,0.44301273387977025,0.26287663583288756,0.031512162614570086,7.522562242427181e-06,0.25549400308911696,1.4176134082216369e-09,0.0067170224533444735,5.738787104589042e-09,1.5113938950531624e-05,0.00023410317022984887,1.160625385601418e-11,1.5702009899916745e-10,1.685249556226809
14,0.014,2064.614026473747,5100000.0,0.19512085577872978,0.0009999999999999992,0.005125028772598329,0,52,0,1e-08,0.005125028772598329,0.4430147185722192,0.26287666493506917,0.03151244855977728,6.773193403089688e-06,0.25549251296546316,1.4170599331637179e-09,0.006717012408832031,5.736587530306351e-09,1.5110606470858712e-05,0.0002340645519979797,1.1601680144656818e-11,1.5697577605597193e-10,1.6852569195582434
15,0.015,2064.589764057312,5100000.0,0.1951186778072787,0.0010000000000000009,0.005125085979660615,0,52,0,1e-08,0.005125085979660615,0.4430159828041011,0.2628765022938976,0.03151278117124317,6.371308053845388e-06,0.2554915296223218,1.4165542602962491e-09,0.006717007079708239,5.734562549476632e-09,1.5107547586459035e-05,0.00023402855298138917,1.1597491502099456e-11,1.5693532276088623e-10,1.6852627714469757
16,0.016,2064.5665277484654,5100000.0,0.19511654296916658,0.0010000000000000009,0.005125142055012868,0,52,0,1e-08,0.005125142055012868,0.4430168595798779,0.26287623685745337,0.031513138880405044,6.15586958600142e-06,0.2554908189258573,1.4160743984177557e-09,0.006717004288749067,5.732631884562103e-09,1.5104636323529318e-05,0.00023399396789180606,1.1593510815365873e-11,1.5689695750675094e-10,1.6852678084406205
17,0.017,2064.5438465805796,5100000.0,0.19511443158795658,0.0010000000000000009,0.005125197515434454,0,52,0,1e-08,0.005125197515434454,0.44301752759890156,0.26287591633119195,0.03151351011372001,6.0404992173227535e-06,0.2554902552205348,1.415608547310052e-09,0.006717002867378539,5.73075245793199e-09,1.510180507161957e-05,0.00023396014975920343,1.158964304863254e-11,1.5685972422271226e-10,1.685272404493506
18,0.018000000000000002,2064.521467454983,5100000.0,0.19511233308099124,0.0009999999999999974,0.005125252638872894,0,52,0,1e-08,0.005125252638872894,0.44301808281504734,0.2628755663049343,0.03151388865724855,5.978850864101509e-06,0.2554897710240082,1.415150368802835e-09,0.006717002187925263,5.728901129998846e-09,1.5099017508337462e-05,0.00023392675093554454,1.1585837155382582e-11,1.5682310934069324e-10,1.6852767605687196
19,0.019,2064.4992541648667,5100000.0,0.1951102417439407,0.0010000000000000009,0.0051253075751522235,0,52,0,1e-08,0.0051253075751522235,0.4430185767932557,0.26287520050575347,0.031514271172134095,5.946051337232761e-06,0.255489330062718,1.4146964538842466e-09,0.006717001912906024,5.727065453547945e-09,1.5096254093468458e-05,0.00023389358433224542,1.158206567905474e-11,1.5678683661698773e-10,1.6852809848206258
20,0.02,2064.477133253271,5100000.0,0.19510815449124574,0.0010000000000000009,0.005125362405315918,0,52,0,1e-08,0.005125362405315918,0.44301903727581665,0.2628748262958434,0.031514655862467086,5.928748734268334e-06,0.25548891281352404,1.4142449653176201e-09,0.006717001860592762,5.725238718969039e-09,1.5093504293604633e-05,0.0002338605490392559,1.157831382130624e-11,1.5675075716633353e-10,1.6852851355847827
21,0.021,2064.455064968753,5100000.0,0.19510606964452934,0.0009999999999999974,0.005125417173447925,0,52,0,1e-08,0.005125417173447925,0.44301947921483037,0.2628744476219335,0.03151504176069219,5.919774159260884e-06,0.255488508747427,1.4137949097862142e-09,0.006717001932896311,5.723417297412581e-09,1.509076241210094e-05,0.00023382759043191753,1.1574573580303084e-11,1.567147904906563e-10,1.6852892444380208
22,0.022,2064.433027680483,5100000.0,0.19510398628256362,0.0010000000000000009,0.0051254719037453645,0,52,0,1e-08,0.0051254719037453645,0.44301991069176305,0.26287406659782825,0.031515428344193415,5.9152775973525045e-06,0.2554881121676826,1.413345747478152e-09,0.006717002076670426,5.721599215677743e-09,1.508802535194396e-05,0.00023379467876817638,1.157084060658312e-11,1.5667889284458077e-10,1.685293328571435
23,0.023,2064.4110095124033,5100000.0,0.19510190389237872,0.0010000000000000009,0.005125526609681967,0,52,0,1e-08,0.005125526609681967,0.4430203360945979,0.2628736843537314,0.031515815329510866,5.913190874820771e-06,0.25548771997588177,1.4128971825885277e-09,0.00671700226294145,5.7197833914854574e-09,1.508529141511623e-05,0.00023376179770124398,1.1567112515908511e-11,1.5664304025877566e-10,1.6852973974315943
24,0.024,2064.3890038505983,5100000.0,0.19509982218188393,0.0010000000000000009,0.005125581298929837,0,52,0,1e-08,0.005125581298929837,0.4430207578235717,0.26287330149211113,0.031516202561864555,5.912402653361232e-06,0.2554873304725191,1.4124490508545296e-09,0.0067170024757560445,5.717969222940352e-09,1.5082559657961087e-05,0.00023372893811129377,1.1563387983552886e-11,1.566072194255897e-10,1.6853014562867916
25,0.025,2064.367006929209,5100000.0,0.1950977409791421,0.0010000000000000009,0.005125635976005027,0,52,0,1e-08,0.005125635976005027,0.44302117720735235,0.26287291833242815,0.031516589955816826,5.9123155053747426e-06,0.25548694271269184,1.4120012591451747e-09,0.006717002706190097,5.716156368003552e-09,1.5079829544862128e-05,0.00023369609479122243,1.1559666257792889e-11,1.5657142280287703e-10,1.685305508143328
26,0.026000000000000002,2064.3450165322047,5100000.0,0.19509566017815805,0.0009999999999999974,0.005125690643691482,0,52,0,1e-08,0.005125690643691482,0.44302159499530935,0.26287253504250346,0.031516977463394595,5.9126080931041185e-06,0.25548655615985433,1.4115537529882585e-09,0.006717002949128692,5.714344625941244e-09,1.5077100762052464e-05,0.0002336632646643769,1.1555946898386333e-11,1.5653564598190585e-10,1.6853095547759596
27,0.027,2064.3230312943056,5100000.0,0.19509357970963617,0.0010000000000000009,0.005125745303809238,0,52,0,1e-08,0.005125745303809238,0.4430220116222576,0.2628721517090449,0.03151736505694599,5.913107439820277e-06,0.2554861704995627,1.4111064990926445e-09,0.006717003201533348,5.712533873510942e-09,1.5074373117382268e-05,0.00023363044582482692,1.1552229635807829e-11,1.564998862706123e-10,1.6853135972828657
28,0.028,2064.301050323793,5100000.0,0.19509149952515945,0.0010000000000000009,0.005125799957629823,0,52,0,1e-08,0.005125799957629823,0.4430224273509593,0.2628717683754983,0.03151775271991518,5.9137203177597756e-06,0.25548578553918194,1.4106594759237078e-09,0.006717003461508788,5.710724030544103e-09,1.5071646486258788e-05,0.00023359763701943532,1.1548514295339623e-11,1.5646414192959671e-10,1.6853176363850735
29,0.029,2064.2790729983467,5100000.0,0.19508941958858086,0.0009999999999999974,0.005125854606102535,0,52,0,1e-08,0.005125854606102535,0.4430228423489747,0.2628713850623566,0.031518140441868944,5.914396386205427e-06,0.25548540115376583,1.4102126686068586e-09,0.006717003727798706,5.7089150413283036e-09,1.5068920782404928e-05,0.00023356483736745566,1.1544800756018056e-11,1.564284117589827e-10,1.6853216725886075
30,0.03,2064.2570988538805,5100000.0,0.19508733987130303,0.0010000000000000009,0.005125909249978445,0,52,0,1e-08,0.005125909249978445,0.44302325673021453,0.2628710017780382,0.031518528215810006,5.915108377242997e-06,0.25548501725677025,1.4097660661557383e-09,0.006717003999512768,5.7071068644760904e-09,1.5066195941948957e-05,0.00023353204620775363,1.1541088928300317e-11,1.5639269487370157e-10,1.6853257062728146
31,0.031,2064.2351275235737,5100000.0,0.19508526034964727,0.0010000000000000009,0.005125963889879336,0,52,0,1e-08,0.005125963889879336,0.4430236705774993,0.26287061852471644,0.03151891603671922,5.915841448715783e-06,0.25548463378411973,1.409319659954841e-09,0.006717004275977541,5.705299467373567e-09,1.5063471914710402e-05,0.00023349926301491824,1.1537378741835298e-11,1.5635699058051184e-10,1.6853297377388108
32,0.032,2064.2131587039385,5100000.0,0.19508318100336033,0.0010000000000000009,0.005126018526337111,0,52,0,1e-08,0.005126018526337111,0.4430240839549059,0.262870235301427,0.03151930390075931,5.916587457454541e-06,0.2554842506854704,1.4088734429173303e-09,0.006717004556654595,5.703492823095482e-09,1.5060748659361376e-05,0.00023346648735250415,1.153367013867211e-11,1.5632129830975044e-10,1.6853337672365256
33,0.033,2064.1911921355704,5100000.0,0.19508110181473806,0.0010000000000000009,0.005126073159816716,0,52,0,1e-08,0.005126073159816716,0.4430244969145884,0.2628698521057186,0.031519691804835395,5.917341877566851e-06,0.2554838679193608,1.4084274090087397e-09,0.006717004841094665,5.7016869086562175e-09,1.5058026140684175e-05,0.00023343371884643077,1.1529963069415576e-11,1.5628561757672625e-10,1.685337794980068
34,0.034,2064.169227591788,5100000.0,0.19507902276809166,0.0010000000000000009,0.005126127790730184,0,52,0,1e-08,0.005126127790730184,0.44302490950062845,0.26286946893452207,0.03152007974634949,5.9181021425519915e-06,0.2554834854504556,1.4079815529683428e-09,0.006717005128911503,5.699881703983794e-09,1.5055304327967609e-05,0.00023340095716922646,1.1526257490975787e-11,1.562499479591726e-10,1.6853418211568005
35,0.035,2064.1472648717267,5100000.0,0.19507694384939223,0.0010000000000000009,0.005126182419445959,0,52,0,1e-08,0.005126182419445959,0.4430253217512524,0.2628690857846008,0.03152046772305845,5.9188667533293274e-06,0.25548310324794554,1.4075358701402817e-09,0.006717005419766385,5.698077191294296e-09,1.5052583194030555e-05,0.00023336820203037154,1.1522553365200145e-11,1.562142890835761e-10,1.6853458459328863
36,0.036000000000000004,2064.125303795824,5100000.0,0.19507486504603136,0.000999999999999994,0.005126237046295156,0,52,0,1e-08,0.005126237046295156,0.4430257337001773,0.2628687026527749,0.03152085573299028,5.919634795549854e-06,0.2554827212845632,1.407090356364594e-09,0.0067170057133584355,5.696273354687443e-09,1.5049862714592797e-05,0.00023333545316997872,1.1518850657990212e-11,1.5617864061638192e-10,1.6853498694569702
37,0.037,2064.1033442027283,5100000.0,0.1950727863466401,0.0010000000000000009,0.005126291671576489,0,52,0,1e-08,0.005126291671576489,0.4430261453774506,0.26286831953603323,0.03152124377438974,5.920405680106151e-06,0.25548233953595517,1.4066450079033978e-09,0.006717006009418319,5.694470179869478e-09,1.5047142867844328e-05,0.00023330271035441161,1.1515149338700802e-11,1.5614300225800984e-10,1.685353891862659
38,0.038,2064.0813859469336,5100000.0,0.1950707077409495,0.0010000000000000009,0.005126346295559575,0,52,0,1e-08,0.005126346295559575,0.44302655681003217,0.26286793643157375,0.031521631845684406,5.921179001868884e-06,0.2554819579802438,1.4061998213848581e-09,0.00671700630770378,5.6926676539428995e-09,1.5044423634121728e-05,0.00023326997337291838,1.1511449379685319e-11,1.5610737373837103e-10,1.685357913270472
39,0.039,2064.059428897022,5100000.0,0.19506862921967041,0.0010000000000000009,0.005126400918488448,0,52,0,1e-08,0.005126400918488448,0.443026968022199,0.2628675533368234,0.03152201994545881,5.921954463366273e-06,0.25548157659770954,1.4057547937617925e-09,0.0067170066079962785,5.690865765249496e-09,1.5041704995664832e-05,0.00023323724203510785,1.1507750755955067e-11,1.5607175481348982e-10,1.6853619337892558
40,0.04,2064.037472934112,5100000.0,0.1950665507743968,0.0010000000000000009,0.005126455540583919,0,52,0,1e-08,0.005126455540583919,0.4430273790358736,0.26286717024942563,0.03152240807243678,5.922731831592526e-06,0.2554811953705425,1.4053099222756967e-09,0.0067170069100983484,5.689064503233944e-09,1.5038986936407322e-05,0.00023320451616872686,1.1504053444887704e-11,1.5603614526264988e-10,1.6853659535175127
41,0.041,2064.0155179506287,5100000.0,0.19506447239751606,0.0010000000000000009,0.005126510162045966,0,52,0,1e-08,0.005126510162045966,0.44302778987086716,0.262866787167237,0.031522796225463785,5.923510919071135e-06,0.2554808142826374,1.4048652044280157e-09,0.00671700721383141,5.687263858334224e-09,1.5036269441808901e-05,0.00023317179561787815,1.1500357425990354e-11,1.560005448860395e-10,1.6853699725443478
42,0.042,2063.9935638491656,5100000.0,0.19506239408213488,0.0010000000000000009,0.005126564783055678,0,52,0,1e-08,0.005126564783055678,0.4430282005451193,0.26286640408830936,0.031523184403495365,5.924291560882269e-06,0.25548043331941384,1.4044206379538339e-09,0.006717007519033769,5.68546382188152e-09,1.5033552498700161e-05,0.00023313908024138845,1.1496662680685418e-11,1.5596495350266857e-10,1.6853739909504946
43,0.043000000000000003,2063.9716105414823,5100000.0,0.19506031582201058,0.000999999999999994,0.005126619403777025,0,52,0,1e-08,0.005126619403777025,0.4430286110748606,0.2628660210108746,0.031523572605587066,5.925073617184878e-06,0.2554800524676742,1.4039762207989684e-09,0.006717007825559047,5.6836643860126e-09,1.5030836095149744e-05,0.00023310636991133647,1.149296919212265e-11,1.5592937094851047e-10,1.6853780088090304
44,0.044,2063.949657947675,5100000.0,0.19505823761148428,0.0010000000000000009,0.005126674024358789,0,52,0,1e-08,0.005126674024358789,0.443029021474796,0.26286563793332707,0.03152396083088246,5.925856962159505e-06,0.2554796717154657,1.4035319511002708e-09,0.00671700813327464,5.681865543594886e-09,1.502812022034801e-05,0.00023307366451187755,1.1489276945016802e-11,1.5589379707491354e-10,1.6853820261861894
45,0.045,2063.927705995355,5100000.0,0.1950561594454331,0.0010000000000000009,0.005126728644935463,0,52,0,1e-08,0.005126728644935463,0.4430294317582354,0.26286525485421264,0.0315243490786079,5.926641489349836e-06,0.25547929105196326,1.403087827167422e-09,0.006717008442060506,5.680067288156511e-09,1.5025404864500067e-05,0.00023304096393803603,1.1485585925500179e-11,1.558582317471583e-10,1.685386043141926
46,0.046,2063.905754618921,5100000.0,0.19505408131921292,0.0010000000000000009,0.005126783265629113,0,52,0,1e-08,0.005126783265629113,0.4430298419372504,0.26286487177221324,0.031524737348060314,5.927427093903289e-06,0.25547891046735405,1.4026438474656137e-09,0.006717008751807764,5.678269613819949e-09,1.5022690018724699e-05,0.00023300826809465654,1.148189612097878e-11,1.558226748430244e-10,1.685390059730613
47,0.047,2063.883803758982,5100000.0,0.1950520032286178,0.0010000000000000009,0.005126837886550258,0,52,0,1e-08,0.005126837886550258,0.4430302520227643,0.26286448868613327,0.03152512563860442,5.928213689494452e-06,0.2554785299527555,1.4022000106024412e-09,0.006717009062417947,5.676472515252859e-09,1.5019975674977954e-05,0.0002329755768955737,1.1478207520026042e-11,1.5578712625177565e-10,1.6853940760014694
48,0.048,2063.8618533616936,5100000.0,0.19504992516983813,0.0010000000000000009,0.005126892507799011,0,52,0,1e-08,0.005126892507799011,0.4430306620246784,0.2628641055948899,0.031525513949664435,5.929001195474154e-06,0.2554781495001166,1.4017563153127545e-09,0.006717009373801739,5.674675987609062e-09,1.5017261825962648e-05,0.00023294289026264348,1.1474520112259048e-11,1.5575158587291285e-10,1.685398091999104
49,0.049,2063.839903378292,5100000.0,0.19504784713941992,0.0010000000000000009,0.005126947129466148,0,52,0,1e-08,0.005126947129466148,0.443031071951964,0.2628637224975008,0.03152590228071843,5.929789538614861e-06,0.255477769102143,1.4013127604478768e-09,0.006717009685878261,5.672880026487773e-09,1.5014548465067151e-05,0.00023291020812506717,1.1470833888248877e-11,1.5571605361533438e-10,1.685402107763943
50,0.05,2063.817953764557,5100000.0,0.19504576913423619,0.0010000000000000009,0.005127001751633852,0,52,0,1e-08,0.005127001751633852,0.4430314818127529,0.2628633393930786,0.031526290631293905,5.930578650223559e-06,0.2554773887522233,1.4008693449630885e-09,0.00671700999857421,5.671084627886075e-09,1.5011835586289851e-05,0.00023287753041862586,1.1467148839418742e-11,1.5568052939629728e-10,1.6854061233326108
51,0.051000000000000004,2063.7960044804695,5100000.0,0.19504369115144984,0.0010000000000000009,0.005127056374376698,0,52,0,1e-08,0.005127056374376698,0.44303189161440526,0.2628629562808149,0.03152667900096295,5.931368472728511e-06,0.25547700844437277,1.4004260679101232e-09,0.0067170103118232094,5.669289788169379e-09,1.5009123184196763e-05,0.00023284485708516584,1.1463464957982489e-11,1.5564501314083987e-10,1.6854101387382898
52,0.052000000000000005,2063.7740554897373,5100000.0,0.1950416131884945,0.000999999999999994,0.005127110997762112,0,52,0,1e-08,0.005127110997762112,0.44303230136360006,0.26286257315998196,0.031527067389337346,5.932158948854126e-06,0.2554766281731612,1.3999829284258077e-09,0.0067170106255651,5.667495504029016e-09,1.5006411253854232e-05,0.00023281218807193438,1.1459782236852052e-11,1.5560950478084507e-10,1.685414154011055
53,0.053,2063.7521067595007,5100000.0,0.19503953524304243,0.0010000000000000009,0.005127165621851395,0,52,0,1e-08,0.005127165621851395,0.44303271106637726,0.26286219002991623,0.03152745579606617,5.9329500325567994e-06,0.2554762479336768,1.3995399257257454e-09,0.006717010939745408,5.665701772457307e-09,1.5003699790791171e-05,0.00023277952333113327,1.1456100669583946e-11,1.5557400425455092e-10,1.6854181691781382
54,0.054,2063.7301582599603,5100000.0,0.19503745731298536,0.0010000000000000009,0.005127220246699874,0,52,0,1e-08,0.005127220246699874,0.4430331207282222,0.2628618068900185,0.031527844220830895,5.933741676329038e-06,0.25547586772146097,1.3990970590954619e-09,0.00671701125431474,5.6639085907139e-09,1.5000988790948485e-05,0.00023274686281939114,1.1452420250308331e-11,1.5553851150582605e-10,1.6854221842642492
55,0.055,2063.70820996415,5100000.0,0.19503537939641258,0.0010000000000000009,0.005127274872357823,0,52,0,1e-08,0.005127274872357823,0.4430335303540879,0.2628614237397449,0.03152823266334401,5.93453384438174e-06,0.25547548753248356,1.3986543278854281e-09,0.006717011569228407,5.662115956306934e-09,1.4998278250648252e-05,0.00023271420649742834,1.1448740973687742e-11,1.5550302648377113e-10,1.6854261992917174
56,0.056,2063.6862618475643,5100000.0,0.19503330149159281,0.0010000000000000009,0.005127329498870773,0,52,0,1e-08,0.005127329498870773,0.4430339399484934,0.26286104057860366,0.031528621123343155,5.935326490888179e-06,0.2554751073630763,1.3982117315022668e-09,0.006717011884445781,5.660323866959192e-09,1.4995568166544001e-05,0.0002326815543295294,1.1445062834845298e-11,1.5546754914202333e-10,1.6854302142808888
57,0.057,2063.6643138880872,5100000.0,0.19503122359695665,0.0010000000000000009,0.00512738412628,0,52,0,1e-08,0.00512738412628,0.4430343495154998,0.2628606574061478,0.0315290096005927,5.936119589696336e-06,0.25547472720993264,1.397769269407316e-09,0.006717012199930171,5.6585323206027085e-09,1.4992858535609372e-05,0.00023264890628342828,1.1441385829351544e-11,1.554320794386103e-10,1.6854342292500792
58,0.058,2063.642366065625,5100000.0,0.19502914571108404,0.0010000000000000009,0.005127438754622859,0,52,0,1e-08,0.005127438754622859,0.44303475905880874,0.2628602742219734,0.03152939809487715,5.936913106417369e-06,0.2554743470700453,1.3973269411080339e-09,0.006717012515648269,5.656741315346129e-09,1.499014935509115e-05,0.00023261626232977956,1.1437709953155764e-11,1.5539661733528622e-10,1.6854382442159606
59,0.059000000000000004,2063.620418362001,5100000.0,0.1950270678326875,0.000999999999999994,0.005127493383933187,0,52,0,1e-08,0.005127493383933187,0.44303516858176034,0.26285989102571367,0.03152978660600383,5.937707017300254e-06,0.255473966940696,1.3968847461558887e-09,0.006717012831569985,5.65495084946594e-09,1.4987440622493989e-05,0.0002325836224420063,1.1434035202567962e-11,1.5536116279736016e-10,1.6854422591935925
60,0.06,2063.5984707607017,5100000.0,0.19502498996059936,0.0010000000000000009,0.0051275480142418135,0,52,0,1e-08,0.0051275480142418135,0.4430355780873949,0.26285950781703554,0.03153017513379647,5.9385012941936044e-06,0.2554735868194159,1.3964426841402627e-09,0.006717013147667964,5.653160921383938e-09,1.498473233554595e-05,0.00023255098659593666,1.1430361574208563e-11,1.5532571579319474e-10,1.6854462741966771
61,0.061,2063.5765232468234,5100000.0,0.19502291209376155,0.0010000000000000009,0.00512760264557648,0,52,0,1e-08,0.00512760264557648,0.4430359875784503,0.2628591245956391,0.03153056367809594,5.939295920095426e-06,0.25547320670397405,1.3960007546871753e-09,0.00671701346391755,5.65137152966205e-09,1.4982024492190848e-05,0.0002325183547697239,1.142668906499863e-11,1.552902762940932e-10,1.6854502892375547
62,0.062,2063.5545758067633,5100000.0,0.19502083423121708,0.0010000000000000009,0.00512765727796241,0,52,0,1e-08,0.00512765727796241,0.4430363970574345,0.26285874136124987,0.03153095223875779,5.940090866077792e-06,0.2554728265923392,1.3955589574526198e-09,0.006717013780296177,5.649582672976519e-09,1.4979317090549064e-05,0.00023248572694340404,1.142301767210456e-11,1.5525484427379266e-10,1.6854543043275259
63,0.063,2063.532628428319,5100000.0,0.19501875637209423,0.0010000000000000009,0.005127711911422555,0,52,0,1e-08,0.005127711911422555,0.44303680652658906,0.2628583581136205,0.03153134081565169,5.940886121435831e-06,0.2554724464826827,1.3951172921242997e-09,0.006717014096783613,5.647794350125128e-09,1.4976610128927046e-05,0.00023245310309902737,1.1419347392953049e-11,1.552194197085783e-10,1.685458319476706
64,0.064,2063.51068110033,5100000.0,0.19501667851560994,0.0010000000000000009,0.005127766545977536,0,52,0,1e-08,0.005127766545977536,0.44303721598797335,0.2628579748525276,0.031531729408658914,5.941681662444438e-06,0.25547206637333525,1.3946757584138348e-09,0.006717014413361381,5.646006559997054e-09,1.4973903605772623e-05,0.0002324204832201569,1.141567822516598e-11,1.5518400257665679e-10,1.6854623346943631
65,0.065,2063.488733812763,5100000.0,0.1950146006610491,0.0010000000000000009,0.005127821181646191,0,52,0,1e-08,0.005127821181646191,0.4430376254434298,0.26285759157776833,0.031532118017672625,5.942477479566005e-06,0.2554716862627943,1.3942343560584673e-09,0.006717014730012903,5.644219301579483e-09,1.4971197519684478e-05,0.0002323878672919756,1.1412010166576567e-11,1.5514859285831889e-10,1.685466349988807
66,0.066,2063.4667865564447,5100000.0,0.1950125228077672,0.0010000000000000009,0.005127875818445499,0,52,0,1e-08,0.005127875818445499,0.4430380348946511,0.26285720828915693,0.03153250664259587,5.943273553049505e-06,0.2554713061496884,1.3937930848152426e-09,0.00671701504672297,5.6424325739352344e-09,1.4968491869377444e-05,0.0002323552553009156,1.1408343215179158e-11,1.5511319053544072e-10,1.6854703653676701
67,0.067,2063.444839323149,5100000.0,0.19501044495517691,0.0010000000000000009,0.005127930456390942,0,52,0,1e-08,0.005127930456390942,0.44303844434314543,0.2628568249865267,0.03153289528334067,5.9440698774022164e-06,0.2554709260327867,1.3933519444625903e-09,0.0067170153634779845,5.64064637620909e-09,1.496578665369293e-05,0.00023232264723476684,1.1404677369143891e-11,1.5507779559162048e-10,1.6854743808377597
