cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,831.5622781857943,5100000.0,0.05433462143227841,0.0009999999999999992,0.018404471654346194,0,185,0,1e-08,0.018404471654346194,0.00025478529132464534,0.0011515766788601847,0.008295468388076405,0.4448226449165053,0.22016820634127776,0.30036645450789906,0.01017526900241395,5.682731084486969e-15,3.3315815904175924e-11,6.947991346773736e-14,1.810626735109288e-06,0.0001685656782365549,0.2212490891851235
14,0.014,831.9427034807137,5100000.0,0.05436118911810679,0.0009999999999999992,0.018395476924306573,0,184,0,1e-08,0.018395476924306573,0.00025080007606188625,0.0011624594147337675,0.008297983005455676,0.44474549086238685,0.22029760259318204,0.30028290599375607,0.01017495265254212,5.715950710089314e-15,3.330487292974881e-11,6.889523158988657e-14,1.8049783975977435e-06,0.000165965378246907,0.21574953317344484
15,0.015,832.3238269992812,5100000.0,0.05438775143328613,0.0010000000000000009,0.018386492797493843,0,184,0,1e-08,0.018386492797493843,0.0002468599133412004,0.0011734838069816557,0.008300532637390601,0.44466816009765703,0.22042693017774828,0.30019907395872214,0.010174637742341713,5.752933390852966e-15,3.3343632479920176e-11,6.837760058022231e-14,1.8005825780631847e-06,0.00016367496625170651,0.21036499342598888
16,0.016,832.706176853013,5100000.0,0.05441435335152672,0.0010000000000000009,0.018377504066616708,0,184,0,1e-08,0.018377504066616708,0.00024296124569843616,0.0011846469900076279,0.008303119268699458,0.4445905365305228,0.22055637362965458,0.30011490449561457,0.010174323822684387,5.793223167742154e-15,3.342314217531536e-11,6.791355631222522e-14,1.7971922119652492e-06,0.00016163040377128573,0.20509168363891403
17,0.017,833.0901877244439,5100000.0,0.05444103179843008,0.0010000000000000009,0.018368498299270623,0,184,0,1e-08,0.018368498299270623,0.0002391012636509972,0.0011959467784456285,0.008305744685272782,0.4445125242170636,0.22068608381258245,0.3000303525375511,0.010174010533975248,5.836456418101481e-15,3.35360954093087e-11,6.749212911596766e-14,1.7946049924357026e-06,0.00015978032849212677,0.19992634117193492
18,0.018000000000000002,833.4762180588478,5100000.0,0.05446781712055067,0.0009999999999999974,0.018359465329531227,0,184,0,1e-08,0.018359465329531227,0.000235277764315128,0.0012073815264410407,0.008308410508867124,0.4444340436661796,0.22081618415937976,0.2999453803337955,0.010173697589289144,5.882346151699974e-15,3.367653972717823e-11,6.710441693891548e-14,1.792655908706948e-06,0.00015808359049866022,0.19486612902604913
19,0.019,833.8645642661087,5100000.0,0.0544947342976741,0.0010000000000000009,0.018350396839033348,0,184,0,1e-08,0.018350396839033348,0.00023148903479696526,0.0012189500288347654,0.008311118226969071,0.4443550287976723,0.22094677579791766,0.29985995614200517,0.010173384760586499,5.930668884562894e-15,3.383963841485374e-11,6.674322656631138e-14,1.791210934574595e-06,0.00015650728233851285,0.18990855188563657
20,0.02,834.2554725052789,5100000.0,0.05452180394358791,0.0010000000000000009,0.018341286011641714,0,184,0,1e-08,0.018341286011641714,0.00022773375668274786,0.0012306514530767939,0.008313869219062742,0.44427542442291595,0.2210779417790129,0.29977405310648736,0.010173071867424041,5.981253721533572e-15,3.402147488918091e-11,6.640277334363685e-14,1.7901617090653612e-06,0.0001550251558845642,0.18505138568144772
21,0.021,834.6491484184081,5100000.0,0.05454904313580703,0.0009999999999999974,0.018332127247591964,0,184,0,1e-08,0.018332127247591964,0.00022401092761743628,0.001242485289677485,0.0083166647789734,0.44419518416585185,0.22120975055600617,0.2996876483119702,0.010172758767709173,6.033973260340561e-15,3.4218891109081876e-11,6.607842977653359e-14,1.7894210537340616e-06,0.00015361634199316984,0.18029261954126102
22,0.022,835.0457649818076,5100000.0,0.05457646610056086,0.0010000000000000009,0.018322915927854923,0,184,0,1e-08,0.018322915927854923,0.0002203197961696237,0.0012544513086552623,0.008319506131552126,0.4441142687877277,0.22134225879998023,0.2996007220223335,0.010172445350183542,6.088735968871874e-15,3.442935341501582e-11,6.576651489308585e-14,1.788919200384108e-06,0.00015226431116813208,0.17563040880861333
23,0.023,835.4454693728496,5100000.0,0.05460408476565624,0.0010000000000000009,0.018313648224151914,0,184,0,1e-08,0.018313648224151914,0.0002166598113359767,0.0012665495419531894,0.008322394452229305,0.4440326447160056,0.22147551381529407,0.2995132569731473,0.010172131528186548,6.145480064033156e-15,3.465084272004863e-11,6.546412179701075e-14,1.7886006655262136e-06,0.00015095603384892263,0.17106303714093818
24,0.024,835.8483880919825,5100000.0,0.054631909242301664,0.0010000000000000009,0.018304320933848997,0,184,0,1e-08,0.018304320933848997,0.00021303057830004117,0.0012787802492970235,0.008325330876566603,0.4439502829502421,0.22160955538688656,0.29942523788003955,0.010171817234696508,6.204168227670601e-15,3.4881761731575344e-11,6.516897132682328e-14,1.7884216062412629e-06,0.00014968129185165458,0.16658888688431747
25,0.025,836.2546316736216,5100000.0,0.0546599481861407,0.0010000000000000009,0.018294931356220272,0,183,0,1e-08,0.018294931356220272,0.00020943182576308377,0.0012911439100558551,0.008328316515169451,0.44386715804756854,0.22174441742478276,0.29933665094144335,0.010171502418169793,6.264783481801879e-15,3.5120859398863056e-11,6.487929410099147e-14,1.7883476529620009e-06,0.0001484321223518523,0.16220641566905095
26,0.026000000000000002,836.6642982718997,5100000.0,0.054688209127250594,0.0009999999999999974,0.018285477179791343,0,183,0,1e-08,0.018285477179791343,0.00020586337800545455,0.0013036412057584603,0.008331352462696017,0.4437832473503532,0.22188012923845538,0.29924748347861796,0.010171187039232229,6.327325696903829e-15,3.5367167476664065e-11,6.459373169738546e-14,1.788352095625983e-06,0.00014720236336326524,0.15791413856520664
27,0.027,837.0774766668524,5100000.0,0.05471669872209064,0.0010000000000000009,0.018275956396402133,0,183,0,1e-08,0.018275956396402133,0.00020232513297698782,0.001316273008263863,0.008334439806597184,0.4436985303353341,0.22201671659622058,0.29915772362679155,0.010170871067984996,6.391808782674328e-15,3.561994822022346e-11,6.431125600443712e-14,1.7884143923538165e-06,0.0001459872853083589,0.15371061452050172
28,0.028,837.4942487638607,5100000.0,0.05474542296433466,0.0010000000000000009,0.018266367229484683,0,183,0,1e-08,0.018266367229484683,0.00019881704509520343,0.001329040371178302,0.008337579635242839,0.4436129880695453,0.22215420260031205,0.29906736007425094,0.01017055448182137,6.458258431459871e-15,3.587865121457284e-11,6.403110343056596e-14,1.7885189428778412e-06,0.00014478329244163737,0.149594436261508
29,0.029,837.9146914721362,5100000.0,0.0547743873598876,0.0009999999999999974,0.01825670807469985,0,183,0,1e-08,0.01825670807469985,0.00019533911085894843,0.0013419445168980015,0.00834077304292584,0.44352660280027423,0.22229260835646955,0.29897638187625486,0.010170237263718334,6.526710254738318e-15,3.614287766440701e-11,6.375272083402266e-14,1.7886540819855744e-06,0.00014358768178929484,0.14556422296093763
30,0.03,838.3388782475503,5100000.0,0.05480359705879414,0.0010000000000000009,0.018246977455278812,0,183,0,1e-08,0.018246977455278812,0.00019189135766496744,0.0013549868262535847,0.008344021134515496,0.4434393576161021,0.2224319535207992,0.2988847783000658,0.01016991940086748,6.597208306969684e-15,3.641235114110226e-11,6.347572183328027e-14,1.7888112611431126e-06,0.0001423984492591688,0.1416186149909144
31,0.031,838.7668806557572,5100000.0,0.05483305696341126,0.0010000000000000009,0.018237173985526215,0,183,0,1e-08,0.018237173985526215,0.00018847383657687796,0.0013681688402175961,0.008347325033640192,0.4433512360997566,0.22257225682433643,0.29879253864493077,0.010169600883503955,6.669804023756473e-15,3.668689388493435e-11,6.319985253933178e-14,1.7889843866890878e-06,0.00014121413349829173,0.13775627030571952
32,0.032,839.1987691059308,5100000.0,0.0548627718368845,0.0010000000000000009,0.018227296334446162,0,183,0,1e-08,0.018227296334446162,0.0001850866141624979,0.0013814922427467496,0.008350685882824423,0.4432622221654557,0.2227135363556544,0.29869965218707123,0.010169281704123326,6.744555228717692e-15,3.696640711474198e-11,6.29249623898818e-14,1.7891692812427645e-06,0.00014003369223875757,0.13397586206817907
33,0.033,839.63461366133,5100000.0,0.05489274635531286,0.0010000000000000009,0.01821734320828374,0,183,0,1e-08,0.01821734320828374,0.00018172976729339684,0.0013949588540465646,0.008354104846736094,0.4431722998768848,0.22285580984545442,0.2986061080969101,0.010168961856808913,6.821525438016835e-15,3.725085524969879e-11,6.265098164320075e-14,1.7893632524618073e-06,0.00013885640369790857,0.13027607715182873
34,0.034,840.0744850516045,5100000.0,0.054922985164366556,0.0010000000000000009,0.018207313331701246,0,183,0,1e-08,0.018207313331701246,0.00017840338085450916,0.0014085706368549271,0.008357583119853424,0.4430814532181365,0.22299909498937442,0.29851189531022615,0.010168641336614876,6.900783464448504e-15,3.7540253432681574e-11,6.237790455448317e-14,1.7895647547222343e-06,0.00013768178780730202,0.12665561540658712
35,0.035,840.5184548616014,5100000.0,0.0549534929488221,0.0010000000000000009,0.018197205424799762,0,182,0,1e-08,0.018197205424799762,0.00017510754309883522,0.001422329680132468,0.008361121924798542,0.4429896660498044,0.22314340954117243,0.29841700253091397,0.010168320139251287,6.9824029346022834e-15,3.7834657150205466e-11,6.210577432087363e-14,1.7897731122405053e-06,0.00013650954589371978,0.1231131892589956
36,0.036000000000000004,840.9665960643948,5100000.0,0.054984274446613954,0.000999999999999994,0.018187018198647452,0,182,0,1e-08,0.018187018198647452,0.00017184234391551728,0.0014362381985536259,0.008364722516273215,0.4428969219866133,0.22328877148715592,0.2983214181672294,0.010167998260746167,7.066462072437402e-15,3.813415421660282e-11,6.18346724192887e-14,1.7899883068335045e-06,0.00013533951267914444,0.11964752371060201
37,0.037,841.418983338702,5100000.0,0.055015334485538865,0.0010000000000000009,0.018176750343358493,0,182,0,1e-08,0.018176750343358493,0.00016860787306246069,0.0014502985282014223,0.00836838618308304,0.4428032043233863,0.2234351991557876,0.29822513029885317,0.010167675697218586,7.153043537041831e-15,3.843885840310151e-11,6.15647100513125e-14,1.7902108106304598e-06,0.00013417161945584473,0.11625735652614816
38,0.038,841.8756934757188,5100000.0,0.05504667800526603,0.0010000000000000009,0.01816640052110567,0,182,0,1e-08,0.01816640052110567,0.00016540421950968473,0.0014645131280273094,0.008372114252062768,0.4427084959407744,0.22358271134459484,0.29812812662385746,0.010167352444671195,7.242234393468392e-15,3.874890456853736e-11,6.1296022023047e-14,1.7904414580690292e-06,0.0001330058654841841,0.11294143858750057
39,0.039,842.3368053870767,5100000.0,0.05507831008509975,0.0010000000000000009,0.018155967357294234,0,182,0,1e-08,0.018155967357294234,0.00016223146956281765,0.0014788845702550263,0.008375908087266095,0.44261277930110915,0.22373132733706722,0.2980303944698666,0.010167028498916313,7.334126032166315e-15,3.9064444724308514e-11,6.102876121217368e-14,1.790681345336013e-06,0.0001318422970833078,0.10969853416946641
40,0.04,842.8024006121362,5100000.0,0.05511023594492966,0.0010000000000000009,0.018145449440631626,0,182,0,1e-08,0.018145449440631626,0.0001590897076775863,0.0014934155493440816,0.008379769096273398,0.44251603633145725,0.22388106704684832,0.2979319207171766,0.010166703855405001,7.428814330131776e-15,3.938564536721598e-11,6.076309587454708e-14,1.7909317589976497e-06,0.00013068099078323352,0.10652742148523872
41,0.041,843.2725629718159,5100000.0,0.05514246097938108,0.0010000000000000009,0.01813484531228887,0,182,0,1e-08,0.01813484531228887,0.00015597901376728055,0.0015081088638875804,0.008383698725373132,0.4424182484998754,0.22403195093474473,0.29783269186475364,0.010166378509282646,7.526399570485134e-15,3.9712685033327065e-11,6.049920554501853e-14,1.7911941157864869e-06,0.00012952204261643382,0.10342689278093638
42,0.042,843.747379437088,5100000.0,0.05517499073490084,0.0010000000000000009,0.018124153473893612,0,182,0,1e-08,0.018124153473893612,0.00015289946611029152,0.0015229674403379183,0.00838769847137918,0.44231939661732966,0.2241840002420466,0.297732693887862,0.0101660524551675,7.626986838631201e-15,4.004575324657594e-11,6.023728131831003e-14,1.7914699299887737e-06,0.00012836555773292543,0.10039575506378912
43,0.043000000000000003,844.2269395079926,5100000.0,0.05520783096782532,0.000999999999999994,0.018113372368908785,0,182,0,1e-08,0.018113372368908785,0.00014985113788530173,0.0015379943079489823,0.00839176987353995,0.4422194609765822,0.22433723683121407,0.29763191234743025,0.010165725687296658,7.730685933980842e-15,4.038504902877953e-11,5.997752245234544e-14,1.7917607773720047e-06,0.00012721164608152084,0.09743282995964932
44,0.044,844.7113359392716,5100000.0,0.05524098760299828,0.0010000000000000009,0.018102500396747514,0,182,0,1e-08,0.018102500396747514,0.00014683409969102706,0.001553192619476351,0.008395914523832836,0.4421184211869532,0.2244916833781745,0.2975303322697034,0.01016539819936114,7.837611793068512e-15,4.0730780634484374e-11,5.972013740469448e-14,1.7920682823782029e-06,0.00012606041667754576,0.09453695430289338
45,0.045,845.2006644407977,5100000.0,0.05527446678219359,0.0010000000000000009,0.018091535897405458,0,181,0,1e-08,0.018091535897405458,0.00014384841769696864,0.0015685656382784352,0.008400134063450665,0.44201625624113045,0.22464736329491197,0.2974279381990578,0.010165069984587438,7.947884576921055e-15,4.108316496262968e-11,5.946534228509221e-14,1.7923941014899987e-06,0.00012491197578454828,0.09170698005016109
46,0.046,845.6950239911306,5100000.0,0.055308274844115976,0.0010000000000000009,0.01808047715858899,0,181,0,1e-08,0.01808047715858899,0.00014089415449064616,0.001584116746400498,0.008404430187729892,0.4419129444436157,0.2248043008117268,0.297324714146302,0.010164741035681117,8.061630008276941e-15,4.1442427589463955e-11,5.921336135458842e-14,1.792739918079422e-06,0.00012376642464509533,0.08894177453195432
47,0.047,846.1945171122003,5100000.0,0.05534241834527543,0.0010000000000000009,0.018069322409460097,0,181,0,1e-08,0.018069322409460097,0.0001379713696679728,0.0015998494517810312,0.008408804650654895,0.44180846334848733,0.22496252104852518,0.2972206435431412,0.010164411344783323,8.178979724087972e-15,4.180880300401711e-11,5.896442765236952e-14,1.7931074419242119e-06,0.00012262385819655783,0.0862402206122434
48,0.048,846.6992496058974,5100000.0,0.05537690407825186,0.0010000000000000009,0.018058069815295622,0,181,0,1e-08,0.018058069815295622,0.0001350801182904338,0.0016157673777929635,0.008413259261984784,0.44170278981869865,0.22512204994517393,0.2971157092874878,0.010164080903550912,8.300071449864503e-15,4.218253461631262e-11,5.871878221842322e-14,1.793498404315256e-06,0.00012148436547162518,0.08360121645415614
49,0.049,847.2093310986851,5100000.0,0.05541173905407409,0.0010000000000000009,0.018046717483891656,0,181,0,1e-08,0.018046717483891656,0.0001322204525779427,0.0016318742800441929,0.00841779589559237,0.44159589990334047,0.22528291440236736,0.29700989365186764,0.010163749703056621,8.425049502737871e-15,4.2563875429661896e-11,5.847667576727286e-14,1.7939145648115482e-06,0.00012034802859668227,0.08102367577872607
50,0.05,847.7248748103842,5100000.0,0.05544693053846146,0.0010000000000000009,0.018035263454418606,0,181,0,1e-08,0.018035263454418606,0.00012939242046792655,0.0016481740374458859,0.008422416487081565,0.4414877688901805,0.22544514221991394,0.2969031783228794,0.01016341773386232,8.554065023398519e-15,4.2953088288425695e-11,5.82383682258839e-14,1.7943577108815633e-06,0.0001192149237737286,0.07850652754392441
51,0.051000000000000004,848.2459979686303,5100000.0,0.055482486036349934,0.0010000000000000009,0.018023705703180647,0,181,0,1e-08,0.018023705703180647,0.0001265960667089589,0.001664670665028577,0.008427123040422042,0.441378371212757,0.22560876220306428,0.2967955443315104,0.010163084985951112,8.687276481949711e-15,4.335044663835908e-11,5.800413017235821e-14,1.7948296651424664e-06,0.00011808512101394872,0.07604871604245254
52,0.052000000000000005,848.7728218762483,5100000.0,0.0555184133194486,0.000999999999999994,0.018012042135391593,0,181,0,1e-08,0.018012042135391593,0.00012383143254199766,0.0016813683153070707,0.008431917629798186,0.44126768043597653,0.22577380417816412,0.29668697204205563,0.010162751448736755,8.82485007764229e-15,4.375623514116062e-11,5.777424335564762e-14,1.795332290054964e-06,0.00011695868481437425,0.07364920072219996
53,0.053,849.3054720920851,5100000.0,0.055554720430661876,0.0010000000000000009,0.018000270584533063,0,181,0,1e-08,0.018000270584533063,0.00012109855575949531,0.0016982712834955871,0.008436802403056937,0.4411556692163889,0.22594029903786209,0.29657744112187034,0.010162417111047236,8.96696020739201e-15,4.417075039993707e-11,5.754900155782062e-14,1.7958674933637002e-06,0.0001158356745761402,0.07130695604193202
54,0.054,849.8440785970855,5100000.0,0.05559141569608065,0.0010000000000000009,0.017988388809290635,0,180,0,1e-08,0.017988388809290635,0.00011839747068702158,0.001715384012324501,0.00844177958499732,0.4410423092658931,0.22610827878228268,0.2964669305136791,0.010162081961113182,9.113789961115723e-15,4.45943017386485e-11,5.732871145245635e-14,1.7964372349449447e-06,0.00011471614511768332,0.06902097130226967
55,0.055,850.3887760524641,5100000.0,0.05562850773598587,0.0010000000000000009,0.01797639449086111,0,180,0,1e-08,0.01797639449086111,0.00011572820843013593,0.0017327110999848462,0.008446851482002209,0.440927571294954,0.2262777765840441,0.29635541839239454,0.010161745986536744,9.265531684089898e-15,4.5027212093888513e-11,5.71136937528508e-14,1.7970435330429454e-06,0.00011360014701247142,0.06679025051039846
56,0.056,850.939703802622,5100000.0,0.05566600548199013,0.0010000000000000009,0.017964285228325487,0,180,0,1e-08,0.017964285228325487,0.00011309079619414978,0.001750257299562225,0.008452020483079945,0.4408114250132998,0.2264488267869932,0.2962428821649805,0.010161409174314184,9.422387469543542e-15,4.546981876009236e-11,5.690428366182732e-14,1.7976884691285603e-06,0.000112487727399309,0.06461381205062598
57,0.057,851.4970064420132,5100000.0,0.05570391817718004,0.0010000000000000009,0.017952058539567262,0,180,0,1e-08,0.017952058539567262,0.000110485258502767,0.001768027537376446,0.008457289068996596,0.4406938390040836,0.22662146505104194,0.2961292983754766,0.010161071510742697,9.584569922555372e-15,4.592247460594858e-11,5.670083293926678e-14,1.7983741973991756e-06,0.00011137892970115458,0.0624906887291556
58,0.058,852.0608336241376,5100000.0,0.055742255413814924,0.0010000000000000009,0.01793971185012663,0,180,0,1e-08,0.01793971185012663,0.00010791161574812007,0.0017860269059511585,0.008462659810624419,0.4405747807684833,0.22679572830059144,0.2960146427375263,0.01016073298148261,9.752302646516037e-15,4.63855487766267e-11,5.65037098714736e-14,1.7991029472421206e-06,0.00011027379479891905,0.0604199272634424
59,0.059000000000000004,852.6313407553342,5100000.0,0.055781027120564,0.000999999999999994,0.017927242498396702,0,180,0,1e-08,0.017927242498396702,0.00010536988571442399,0.0018042606866290466,0.008468135380047575,0.4404542165716503,0.22697165490189541,0.2958988900182971,0.01016039357144211,9.925821148241526e-15,4.6859428114887554e-11,5.6313301776276864e-14,1.7998770349971088e-06,0.00010917236049295639,0.05840058839351516
60,0.06,853.2086888846121,5100000.0,0.05582024360864784,0.0010000000000000009,0.01791464772190779,0,180,0,1e-08,0.01791464772190779,0.00010286008230668182,0.0018227343452272705,0.008473718550155204,0.4403321114694497,0.22714928463240477,0.2957820140574588,0.010160053264822905,1.0105373448391747e-14,4.734451803216001e-11,5.613001526205216e-14,1.8006988662688848e-06,0.00010807466248613417,0.056431746390259926
61,0.061,853.7930452528684,5100000.0,0.055859915564466775,0.0010000000000000009,0.0179019246609122,0,180,0,1e-08,0.0179019246609122,0.00010038221644757753,0.0018414535497877724,0.008479412203835461,0.44020842918718833,0.22732865882041386,0.2956639876755932,0.010159712045037274,1.0291221029131804e-14,4.784124394592669e-11,5.5954278406893594e-14,1.801570945819612e-06,0.00010698073411632671,0.05451248903842651
62,0.062,854.3845834348358,5100000.0,0.05590005408611198,0.0010000000000000009,0.01788907034793808,0,179,0,1e-08,0.01788907034793808,9.793629553556128e-05,0.001860424174623415,0.008485219337333675,0.4400831320900342,0.22750982037949033,0.2955447826509473,0.01015936989470485,1.0483639659533465e-14,4.8350052465585326e-11,5.578654183765078e-14,1.8024958831616853e-06,0.00010589060682442578,0.052641917295761564
63,0.063,854.9834836456344,5100000.0,0.05594067069277891,0.0010000000000000009,0.017876081706133095,0,179,0,1e-08,0.017876081706133095,9.552232344434844e-05,0.0018796523098805397,0.008491143066093967,0.43995618111642276,0.2276928138852123,0.29542436966869373,0.010159026795620241,1.0682920355210426e-14,4.8871412785221445e-11,5.562728035477476e-14,1.8034763992955467e-06,0.00010480431033541091,0.05081914508456051
64,0.064,855.589933212583,5100000.0,0.05598177734512505,0.0010000000000000009,0.017862955544177304,0,179,0,1e-08,0.017862955544177304,9.314030089575542e-05,0.0018991442765572209,0.008497186633094697,0.4398275356747916,0.22787768569454014,0.29530271824252124,0.010158682728688478,1.0889370483300183e-14,4.940581827910535e-11,5.5476995051998655e-14,1.8045153362778128e-06,0.00010372187251235869,0.04904329915608132
65,0.065,856.2041269461029,5100000.0,0.0560233864766324,0.0010000000000000009,0.017849688547783616,0,179,0,1e-08,0.017849688547783616,9.079022547488135e-05,0.0019189066381613078,0.008503353415860893,0.43969715356300076,0.22806448403874968,0.29517979665322414,0.010158337673884407,1.1103314900271005e-14,4.9953788166276805e-11,5.5336215290060565e-14,1.8056156645787615e-06,0.0001026433195596588,0.04731351889108912
66,0.066,856.8262673376574,5100000.0,0.05606551101823982,0.0010000000000000009,0.017836277273468006,0,179,0,1e-08,0.017836277273468006,8.847209104767621e-05,0.001938946206426727,0.008509646930972583,0.4395649909266634,0.228253259072063,0.295055571916263,0.010157991610242873,1.1325097086388997e-14,5.051586906262398e-11,5.5205500230100636e-14,1.8067804901728438e-06,0.00010156867634423314,0.04562895595268779
67,0.067,857.456565199732,5100000.0,0.05610816441148528,0.0010000000000000009,0.017822718146083247,0,179,0,1e-08,0.017822718146083247,8.618588842424262e-05,0.001959270061837845,0.008516070845258903,0.43943100211860553,0.2284440630336948,0.2949300096754845,0.010157644515770862,1.1555080575309934e-14,5.109263704397211e-11,5.508544175286532e-14,1.8080130650968412e-06,0.0001004979660919093,0.04398877423942163
68,0.068,858.0952399075809,5100000.0,0.05615136065103603,0.0010000000000000009,0.01780900744711607,0,179,0,1e-08,0.01780900744711607,8.393160478175837e-05,0.001979885560708198,0.008522628981204048,0.43929513964763905,0.2286369503074013,0.2948030741634479,0.010157296367433939,1.1793650306341669e-14,5.168469949796838e-11,5.49766663294916e-14,1.8093167945023305e-06,9.943121075737023e-05,0.042392149550167096
