cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,827.3257636033183,5100000.0,0.05401606403432145,0.0010000000000000009,0.01851301122874498,0,186,0,1e-08,0.01851301122874498,0.0002711609769806542,0.0010953199032389346,0.008297896414476686,0.4447905229658667,0.21856180628420055,0.3018790576995267,0.010186384535415937,4.90810103236047e-15,7.680926580367004e-12,3.7713472512000184e-14,3.155918653563905e-07,2.3595658130402884e-05,0.24756327003536863
17,0.017,827.4111597772314,5100000.0,0.054021453440970646,0.0010000000000000009,0.01851116429313963,0,186,0,1e-08,0.01851116429313963,0.0002688447510910413,0.0011008610484953703,0.008298354294537454,0.4447701540839008,0.21858459554748247,0.30186431489454235,0.010186404756608224,4.9308204903638564e-15,7.758848979895351e-12,3.769413157748013e-14,3.1881412253244544e-07,2.384904288212792e-05,0.24421315610947603
18,0.018000000000000002,827.497770638732,5100000.0,0.054026922464722155,0.0009999999999999974,0.018509290449645086,0,186,0,1e-08,0.018509290449645086,0.00026653206482069063,0.001106518503795518,0.00829881926538704,0.444749547695356,0.21860764302540117,0.3018494041122898,0.010186424820921887,4.954016627243372e-15,7.837649970563003e-12,3.7672849221934704e-14,3.2193513748995384e-07,2.410384178783816e-05,0.2408744760313065
19,0.019,827.5855917303294,5100000.0,0.05403247161630948,0.0010000000000000009,0.018507389539777316,0,186,0,1e-08,0.018507389539777316,0.00026422312334365566,0.0011122891126635346,0.00829929129881415,0.4447287021936608,0.21863095016604087,0.3018343284064967,0.010186444726331996,4.977563640830485e-15,7.916464868708943e-12,3.7646990584111264e-14,3.2494175139861873e-07,2.4356080622755764e-05,0.23754896126865416
20,0.02,827.6746094079427,5100000.0,0.05403810061518978,0.0010000000000000009,0.018505461676402945,0,186,0,1e-08,0.018505461676402945,0.0002619182695056793,0.0011181695640809875,0.008299770348128541,0.44470761819934035,0.21865451582340312,0.3018190914208264,0.010186464471343078,5.001369079875504e-15,7.994636156039849e-12,3.7614682839213265e-14,3.2782497106544045e-07,2.4602747340522643e-05,0.23423841778500504
21,0.021,827.7648031334209,5100000.0,0.05404380857815576,0.0009999999999999974,0.0185035071788814,0,186,0,1e-08,0.0185035071788814,0.0002596179419837322,0.0011241564429967734,0.008300256352987291,0.4446862980242739,0.21867833688184649,0.3018036972168547,0.010186484054993183,5.025366220632496e-15,8.071669789125163e-12,3.757464033905907e-14,3.305790982698209e-07,2.4841591854915193e-05,0.2309446728710137
22,0.022,827.8561472895666,5100000.0,0.05404959416901609,0.0010000000000000009,0.01850152652160431,0,186,0,1e-08,0.01850152652160431,0.00025732264317185506,0.0011302462731488535,0.008300749243224331,0.444664745248566,0.21870240875009353,0.30178815013779864,0.010186503476836887,5.0495081311670485e-15,8.147200699965999e-12,3.7526028130870555e-14,3.332010317105395e-07,2.507096765583725e-05,0.2276695347598511
23,0.023,827.9486126169965,5100000.0,0.05405545571720675,0.0010000000000000009,0.018499520293225172,0,185,0,1e-08,0.018499520293225172,0.0002550329146447905,0.001136435553149274,0.008301248941889756,0.4446429643861987,0.21872672575223545,0.301772454700818,0.010186522736914224,5.0737630567080614e-15,8.220965520956839e-12,3.7468355576154934e-14,3.356897072755339e-07,2.5289706164504125e-05,0.22441476240165745
24,0.024,828.0421673438995,5100000.0,0.054061391311780886,0.0010000000000000009,0.018497489164362,0,185,0,1e-08,0.018497489164362,0.0002527493184909081,0.0011427207861032995,0.008301755367618884,0.44462096062226775,0.21875128143566086,0.3017566155130667,0.010186541835711806,5.098110835444735e-15,8.292781010131012e-12,3.740139355570395e-14,3.38045649935579e-07,2.549701689289854e-05,0.22118204338680866
25,0.025,828.136778088637,5100000.0,0.054067398875386426,0.0010000000000000009,0.018495433862183438,0,185,0,1e-08,0.018495433862183438,0.00025047242326645987,0.00114909850510521,0.008302268436568349,0.4445987396034515,0.21877606881679437,0.3017406372044804,0.01018656077411817,5.122540119295158e-15,8.362526933134647e-12,3.73251100081067e-14,3.402706131058594e-07,2.569240777624429e-05,0.21797297808121938
26,0.026000000000000002,828.232410560991,5100000.0,0.054073476223441,0.0009999999999999974,0.01849335515008918,0,185,0,1e-08,0.01849335515008918,0.0002482027934679433,0.001155565293358954,0.00830278806388636,0.44457630727486785,0.21880108057291864,0.3017245243766672,0.010186579553378844,5.147046218520657e-15,8.430132500913514e-12,3.723961987904095e-14,3.423672904559656e-07,2.58756216700657e-05,0.2147890689469192
27,0.027,828.3290301171968,5100000.0,0.054079621110160035,0.0010000000000000009,0.018491253811911953,0,185,0,1e-08,0.018491253811911953,0.00024594098178408236,0.0011621178009504957,0.008303314164894843,0.44455366975089167,0.2188263091942069,0.30170828156276375,0.010186598175050719,5.171629433282912e-15,8.495565587605116e-12,3.714514623674543e-14,3.443390841825978e-07,2.6046585522524293e-05,0.21163171374100573
28,0.028,828.426602192984,5100000.0,0.054085831265039894,0.0010000000000000009,0.018489130639402464,0,185,0,1e-08,0.018489130639402464,0.00024368752348567028,0.0011687527582717148,0.008303846656012576,0.4445308332140435,0.21885174710288036,0.30169191319677113,0.010186616640958362,5.196293763050654e-15,8.55882415726917e-12,3.704199012112211e-14,3.461899192087615e-07,2.6205369677184508e-05,0.20850220182241241
29,0.029,828.5250926382564,5100000.0,0.05409210442136509,0.0009999999999999974,0.018486986422458752,0,185,0,1e-08,0.018486986422458752,0.00024144293246104585,0.0011754669865104697,0.008304385455463841,0.4445078038364407,0.218877386745916,0.3016754235905908,0.010186634953153023,5.221045909642243e-15,8.619929442959096e-12,3.6930507210293054e-14,3.4792409440922516e-07,2.6352155263466056e-05,0.20540171287821646
30,0.03,828.624467970562,5100000.0,0.05409843833827879,0.0010000000000000009,0.018484821941568398,0,185,0,1e-08,0.018484821941568398,0.00023920769849411277,0.0011822574054449306,0.008304930483798413,0.4444845877197571,0.2189032206660799,0.30165881691755214,0.010186653113875071,5.2458945081911456e-15,8.678920522583523e-12,3.6811089818730305e-14,3.4954616391404845e-07,2.6487208080189684e-05,0.20233131752225259
31,0.031,828.724695578386,5100000.0,0.05410483081753154,0.0010000000000000009,0.018482637962079565,0,185,0,1e-08,0.018482637962079565,0.00023698228561956693,0.0011891210401741106,0.00830548166436038,0.4444611908468559,0.21892924155886875,0.30164209719917345,0.010186671125518031,5.270849536555949e-15,8.73584996431126e-12,3.6684152966768355e-14,3.510608408910567e-07,2.6610857477857647e-05,0.19929197921253508
32,0.032,828.825743857862,5100000.0,0.05411127971694539,0.0010000000000000009,0.018480435229604127,0,185,0,1e-08,0.018480435229604127,0.000234767131093524,0.0011960550247268852,0.008306038923537944,0.4444376190482839,0.21895544231236275,0.3016252682980042,0.010186688990598295,5.295921861119503e-15,8.790780393936767e-12,3.655012378546844e-14,3.5247292261367065e-07,2.6723479602327062e-05,0.19628455734896666
33,0.033,828.9275823243094,5100000.0,0.05411778295949997,0.0010000000000000009,0.018478214466922438,0,185,0,1e-08,0.018478214466922438,0.00023256264506154063,0.0012030566054125223,0.008306602191029702,0.44441387797470483,0.21898181603959702,0.3016083339115959,0.0101867067117261,5.321122891070518e-15,8.843781720659274e-12,3.6409433358100903e-14,3.5378722937024837e-07,2.6825483764662638e-05,0.19330981103902092
34,0.034,829.0301816802341,5100000.0,0.0541243385407685,0.0010000000000000009,0.01847597637145742,0,185,0,1e-08,0.01847597637145742,0.00023036921055096405,0.0012101231419811651,0.00830717139996163,0.44438997307903666,0.21900835609978117,0.30159129757047376,0.010186724291581354,5.346464314843399e-15,8.89492895250411e-12,3.6262510601276494e-14,3.550085573533632e-07,2.691730164566423e-05,0.19036840347818884
35,0.035,829.1335138671334,5100000.0,0.05413094453348538,0.0010000000000000009,0.018473721613732442,0,185,0,1e-08,0.018473721613732442,0.0002281871838828105,0.0012172521085107595,0.008307746487017261,0.444365909602358,0.2190350561147087,0.3015741626368074,0.010186741732890917,5.371957902289144e-15,8.944300431958161e-12,3.610977763333072e-14,3.5614164068863755e-07,2.699937853411672e-05,0.1874609066498023
36,0.036000000000000004,829.2375520933966,5100000.0,0.054137599091047706,0.000999999999999994,0.018471450836196314,0,185,0,1e-08,0.018471450836196314,0.0002260168952969292,0.0012244410931379754,0.008308327392501097,0.44434169256516454,0.21906190997888408,0.3015569323050907,0.01018675903840931,5.397615356962049e-15,8.991976439380734e-12,3.5951646369503244e-14,3.5719112220482604e-07,2.7072166363064737e-05,0.18458780627632906
37,0.037,829.3422708379632,5100000.0,0.05414430044943882,0.0010000000000000009,0.01846916465259023,0,185,0,1e-08,0.01846916465259023,0.00022385864964013182,0.0012316877964301599,0.008308914060304656,0.44431732676403657,0.2190889118635095,0.3015396096051154,0.010186776210903237,5.423448206220804e-15,9.038038105121714e-12,3.5788516092846487e-14,3.5816153180282796e-07,2.7136118267801255e-05,0.18174950688717426
38,0.038,829.4476458607242,5100000.0,0.05415104692754838,0.0010000000000000009,0.01846686364786179,0,185,0,1e-08,0.01846686364786179,0.00022171272744241245,0.001238990030744399,0.008309506437999317,0.4442928167669416,0.21911605622127622,0.3015221974032409,0.010186793253135205,5.4494677246583146e-15,9.082566499714312e-12,3.562077166683579e-14,3.590572682040422e-07,2.719168403593571e-05,0.17894633688796108
39,0.039,829.5536541770521,5100000.0,0.054157836927936825,0.0010000000000000009,0.018464548377931246,0,185,0,1e-08,0.018464548377931246,0.00021957938572529653,0.0012463457170439746,0.008310104476704811,0.4442681669164499,0.21914333778274858,0.30150469840786237,0.010186810167853513,5.47568487717127e-15,9.12564198057911e-12,3.544878243992353e-14,3.598825879379484e-07,2.7239306835003228e-05,0.17617855360877302
40,0.04,829.6602740464289,5100000.0,0.05416466893522546,0.0010000000000000009,0.01846221937026667,0,185,0,1e-08,0.01846221937026667,0.00021745885917096573,0.0012537528830939813,0.008310708131116801,0.44424338132993757,0.21917075155539928,0.3014871151724461,0.01018682695778048,5.502110283666152e-15,9.167343629491238e-12,3.527290149354504e-14,3.606415956163945e-07,2.727942041230476e-05,0.1734463482423474
41,0.041,829.7674849438812,5100000.0,0.05417154151541491,0.0010000000000000009,0.01845987712414356,0,185,0,1e-08,0.01845987712414356,0.00021535136116952275,0.0012612096604700063,0.008311317359434491,0.4442184639036162,0.21919829281851008,0.30146945010045867,0.010186843625604155,5.5287541962376594e-15,9.207748842822223e-12,3.509346528825385e-14,3.6133823836960404e-07,2.7312447067409967e-05,0.17074985065470338
42,0.042,829.8752675242441,5100000.0,0.054178453314063145,0.0010000000000000009,0.018457522111293458,0,185,0,1e-08,0.018457522111293458,0.00021325708482146442,0.0012687142811398952,0.008311932123253554,0.4441934183182091,0.21922595711622245,0.3014517054509381,0.010186860173972046,5.555626486366341e-15,9.246933026143478e-12,3.491079357882214e-14,3.6197630288780577e-07,2.7338796160283335e-05,0.16808913400884903
43,0.043000000000000003,829.9836035897631,5100000.0,0.05418540305398511,0.000999999999999994,0.018455154776715242,0,185,0,1e-08,0.018455154776715242,0.00021117620404747844,0.001276265074411473,0.00831255238751012,0.4441682480439508,0.21925374025107564,0.30143388334331733,0.010186876605484957,5.582736641712773e-15,9.284969351263696e-12,3.472518950798025e-14,3.6255941373237934e-07,2.7358862948926816e-05,0.16546421921391102
44,0.044,830.0924760540911,5100000.0,0.05419238953316893,0.0010000000000000009,0.018452775539413,0,185,0,1e-08,0.018452775539413,0.00020910887467411667,0.0012838604636682463,0.008313178120411683,0.4441429563464264,0.21928163827655586,0.30141598576250456,0.010186892922692155,5.610093769166155e-15,9.321928582351853e-12,3.453693986348521e-14,3.6309103336964554e-07,2.737302778600045e-05,0.16287507917850416
45,0.045,830.201868905951,5100000.0,0.05419941162245002,0.0010000000000000009,0.018450384793214054,0,185,0,1e-08,0.018450384793214054,0.00020705523553230247,0.0012914989631291195,0.008313809293380419,0.44411754629252936,0.21930964748940787,0.3013980145638078,0.010186909128087476,5.637706603196352e-15,9.357878952969765e-12,3.434631545309624e-14,3.6357446340132194e-07,2.738165558268513e-05,0.1603216428688699
46,0.046,830.3117671570733,5100000.0,0.05420646826315874,0.0010000000000000009,0.018447982907597908,0,185,0,1e-08,0.018447982907597908,0.00020501540922866592,0.0012991791734325519,0.008314445880852991,0.44409202076003007,0.21933776441841987,0.30137997147992357,0.010186925224108615,5.6655835136017356e-15,9.392886119702708e-12,3.4153571594078986e-14,3.640128480123383e-07,2.7385095660996464e-05,0.15780379906106115
47,0.047,830.4221568151014,5100000.0,0.05421355846372412,0.0010000000000000009,0.018445570228877897,0,185,0,1e-08,0.018445570228877897,0.00020298950339417047,0.0013068997791822383,0.008315087860321847,0.44406638244157115,0.2193659858185028,0.3013618581242969,0.010186941213133049,5.693732522586058e-15,9.427013090961151e-12,3.3958948609568524e-14,3.644091760699057e-07,2.7383681501867246e-05,0.1553214000244046
48,0.048,830.5330248324999,5100000.0,0.05422068129792571,0.0010000000000000009,0.018443147080821672,0,185,0,1e-08,0.018443147080821672,0.00020097761141565587,0.0013146595446628527,0.008315735212147884,0.44404063385415316,0.2193943086594928,0.3013436759977594,0.010186957097478494,5.722161317391635e-15,9.460320240833412e-12,3.3762672416970756e-14,3.6476628585807897e-07,2.7377730914586392e-05,0.15287426484793598
49,0.049,830.6443590684053,5100000.0,0.05422783590155477,0.0010000000000000009,0.018440713765812106,0,185,0,1e-08,0.018440713765812106,0.00019897981338440815,0.0013224573105732609,0.008316387919495077,0.44401477734575995,0.21942273011769634,0.30132542649327937,0.010186972879401969,5.7508772673005115e-15,9.49286531498689e-12,3.356495511742402e-14,3.650868692092345e-07,2.7367546179146338e-05,0.15046218263042008
50,0.05,830.7561482483567,5100000.0,0.054235021469927855,0.0010000000000000009,0.01843827056571701,0,185,0,1e-08,0.01843827056571701,0.00019699617695493948,0.0013302919906101206,0.008317045968240983,0.4439888151025289,0.21945124756691683,0.30130711090095913,0.01018698856109967,5.779887440575627e-15,9.524703461526323e-12,3.336599561079987e-14,3.653734762287109e-07,2.7353414316657758e-05,0.1480849154512235
51,0.051000000000000004,830.8683819260135,5100000.0,0.05424223725525779,0.0010000000000000009,0.01843581774280649,0,185,0,1e-08,0.01843581774280649,0.00019502675819444782,0.0013381625682125978,0.008317709346902786,0.4439627491555435,0.21947985856987287,0.3012887304127085,0.010187004144707124,5.809198622915283e-15,9.555887275106909e-12,3.316598020684297e-14,3.656285202057611e-07,2.733560742531946e-05,0.14574220115493722
52,0.052000000000000005,830.9810504371507,5100000.0,0.054249482564152456,0.000999999999999994,0.018433355540625643,0,185,0,1e-08,0.018433355540625643,0.00019307160218698925,0.0013460680927448127,0.008318378046472459,0.44393658138949266,0.21950856086793014,0.3012702861279997,0.010187019632300998,5.838817332257909e-15,9.586466868062523e-12,3.296508324728311e-14,3.658542832350582e-07,2.7314383153307628e-05,0.14343375586096127
53,0.053,831.0941448711159,5100000.0,0.054256756754601544,0.0010000000000000009,0.018430884185040977,0,185,0,1e-08,0.018430884185040977,0.00019113074398635467,0.001354007676993908,0.008319052060428496,0.4439103135473616,0.21953735237456196,0.30125177905712197,0.010187035025898588,5.8687498392047254e-15,9.616489918387428e-12,3.276346771337976e-14,3.660529208775004e-07,2.728998506168435e-05,0.141159276445679
54,0.054,831.2076570307407,5100000.0,0.054264059234114356,0.0010000000000000009,0.018428403884892704,0,185,0,1e-08,0.018428403884892704,0.00018920420923600046,0.001361980493815343,0.0083197313846173,0.443883947237881,0.2195662311663155,0.30123321012606386,0.010187050327459741,5.899002183651187e-15,9.646001751645724e-12,3.256128582316138e-14,3.6622646773494297e-07,2.7262643146679614e-05,0.13891844273479934
55,0.055,831.3215793953894,5100000.0,0.05427138945709281,0.0010000000000000009,0.018425914832908508,0,185,0,1e-08,0.018425914832908508,0.00018729201479025532,0.001369985773026742,0.008320416017155129,0.4438574839423219,0.2195951954744507,0.30121458018097147,0.010187065538888424,5.929580190774221e-15,9.675045422140139e-12,3.2358679617699544e-14,3.663768428528306e-07,2.7232574361141706e-05,0.13671091954222753
56,0.056,831.4359050828515,5100000.0,0.05427874692240947,0.0010000000000000009,0.018423417206544647,0,185,0,1e-08,0.018423417206544647,0.0001853941692312827,0.001378022798234234,0.008321105958303173,0.4438309250216554,0.21962424367633415,0.3011958899927955,0.010187080662034963,5.9604894855759174e-15,9.7036618008148e-12,3.215578152128977e-14,3.665058551657357e-07,2.719998316555215e-05,0.13453635851949797
57,0.057,831.5506278242144,5100000.0,0.05428613117090743,0.0010000000000000009,0.018420911168853246,0,185,0,1e-08,0.018420911168853246,0.0001835106736523683,0.0013860909046195,0.00832180121047849,0.4438042717207661,0.21965337428960155,0.30117714026004905,0.010187095698696403,5.9917355118451715e-15,9.731889646321856e-12,3.19527148909805e-14,3.6661520827552983e-07,2.7165061993518024e-05,0.1323943999926501
58,0.058,831.6657419321874,5100000.0,0.05429354178375713,0.0010000000000000009,0.01841839686905761,0,185,0,1e-08,0.01841839686905761,0.0001816415222118524,0.0013941894762541992,0.008322501778181361,0.44377752517425795,0.21968258596492551,0.30115833161254724,0.010187110650618557,6.0233235474977e-15,9.759765692881934e-12,3.174959454844955e-14,3.667065056180451e-07,2.7127991794529136e-05,0.13028467457656676
59,0.059000000000000004,831.7812422598306,5100000.0,0.054300978380377375,0.000999999999999994,0.01841587444327452,0,185,0,1e-08,0.01841587444327452,0.000179786702359165,0.0014023179427465739,0.008323207667794784,0.44375068641459714,0.21971187747676305,0.3011394646165825,0.010187125519499277,6.0552587142222785e-15,9.78732475311182e-12,3.1546527269975593e-14,3.6678125592370055e-07,2.7088942646254936e-05,0.12820680451897773
60,0.06,831.897124178565,5100000.0,0.054308440615722625,0.0010000000000000009,0.01841334401545116,0,185,0,1e-08,0.01841334401545116,0.00017794619549806954,0.0014104757772939328,0.008323918887594388,0.44372375637581785,0.21974124771821654,0.3011205397773111,0.010187140306989511,6.087545994204207e-15,9.814599791312153e-12,3.1343612269983936e-14,3.6684087768094575e-07,2.704807421888736e-05,0.1261604051361081
61,0.061,832.0133835521697,5100000.0,0.05431592817884208,0.0010000000000000009,0.018410805697867745,0,185,0,1e-08,0.018410805697867745,0.00017611997748681734,0.0014186624944542545,0.008324635447701728,0.44369673589824066,0.2197706956950486,0.30110155754174533,0.010187155014694822,6.120190243921288e-15,9.84162200652287e-12,3.1140941667751636e-14,3.6688670376765847e-07,2.700553628142358e-05,0.12414508607600074
62,0.062,832.130016711019,5100000.0,0.05432344079117287,0.0010000000000000009,0.01840825959173214,0,185,0,1e-08,0.01840825959173214,0.00017430801908347417,0.0014268776479496599,0.00832535736002925,0.4436696257332045,0.21980022051975812,0.30108251830173666,0.010187169644177258,6.1531962072887945e-15,9.868420916518503e-12,3.093860092707771e-14,3.669199859884744e-07,2.6961469206369472e-05,0.12216045246342225
63,0.063,832.2470204235229,5100000.0,0.054330978204847905,0.0010000000000000009,0.018405705787766798,0,185,0,1e-08,0.018405705787766798,0.00017251028624990297,0.0014351208282886512,0.008326084638177064,0.4436424265485269,0.21982982140508456,0.3010634223974209,0.010187184196957823,6.186568525812986e-15,9.895024444776713e-12,3.073666926857774e-14,3.669418995719849e-07,2.6916004484890003e-05,0.12020610588978597
64,0.064,832.3643918696827,5100000.0,0.054338540200817985,0.0010000000000000009,0.01840314436685856,0,185,0,1e-08,0.01840314436685856,0.0001707267404509847,0.001443391660559837,0.008326817297341426,0.4436151389335393,0.21985949765799484,0.30104427012037804,0.01018719867451875,6.2203117486179054e-15,9.92145900258286e-12,3.0535220053489475e-14,3.6695354741827396e-07,2.6869265213682748e-05,0.1182816453191688
65,0.065,832.4821286288088,5100000.0,0.054346126587113436,0.0010000000000000009,0.01840057540066013,0,185,0,1e-08,0.01840057540066013,0.00016895733928857243,0.0014516898032267361,0.00832755535438732,0.4435877634008538,0.2198892486766523,0.3010250617147258,0.01018721307830379,6.2544303480538716e-15,9.94774955426279e-12,3.033432118405692e-14,3.669559637922728e-07,2.6821366492353873e-05,0.11638666808365214
66,0.066,832.6002286431701,5100000.0,0.054353737198039265,0.0010000000000000009,0.01839799895187473,0,184,0,1e-08,0.01839799895187473,0.00016720203641869963,0.0014600149452656105,0.008328298827609824,0.4435603003938641,0.21991907394234445,0.301005797381825,0.010187227409722183,6.288928722598212e-15,9.973919710412944e-12,3.013403542023977e-14,3.669501186232253e-07,2.677241595509334e-05,0.11452077046258023
67,0.067,832.7186902175948,5100000.0,0.054361371891781654,0.0010000000000000009,0.018395415075077984,0,184,0,1e-08,0.018395415075077984,0.0001654607824011933,0.0014683668058057414,0.008329047736934199,0.4435327502858269,0.21994897301900346,0.3009864772796666,0.010187241670147734,6.3238112161244245e-15,9.999991777601175e-12,2.993442076566391e-14,3.66936920631479e-07,2.6722514080807626e-05,0.11268354865213634
68,0.068,832.837511966651,5100000.0,0.05436903055038569,0.0010000000000000009,0.018392823816736365,0,184,0,1e-08,0.018392823816736365,0.00016373352406554102,0.0014767451301870153,0.008329802103442094,0.44350511339137555,0.21997894554170858,0.30096710153010964,0.01018725586092484,6.3590821101884695e-15,1.0025986864685461e-11,2.973553068884359e-14,3.669172216567634e-07,2.6671754782795803e-05,0.11087459895317602
