cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,2067.9308143231847,5100000.0,0.19535151043744406,0.0009999999999999992,0.005118977569002322,0,52,0,1e-08,0.005118977569002322,0.4426429631213249,0.2628437422498103,0.031514639974101664,8.276700404468591e-06,0.2559514042317911,1.4930494350874431e-09,0.006780945078722556,6.030563516114185e-09,1.5557623773097716e-05,0.00023898312965409715,1.2228387228831909e-11,1.6309198219183073e-10,1.6840536485005262
15,0.015,2067.8998182078994,5100000.0,0.19534909540076836,0.0010000000000000009,0.005119040853239946,0,52,0,1e-08,0.005119040853239946,0.4426468149133668,0.2628442788155544,0.03151480579863155,6.614355526429627e-06,0.2559486030549075,1.492351547438374e-09,0.006780922502147908,6.0278405201304625e-09,1.5553549658676083e-05,0.00023893799785509927,1.2222668910129278e-11,1.6303711595662679e-10,1.684064864976518
16,0.016,2067.8724993906076,5100000.0,0.19534681766355766,0.0010000000000000009,0.0051191005410811605,0,52,0,1e-08,0.0051191005410811605,0.44264926744096894,0.2628444423412368,0.03151506125022748,5.627527334533835e-06,0.25594678675242055,1.491746322108621e-09,0.006780909151336584,6.025452624458553e-09,1.5549994356979016e-05,0.00023889764198034536,1.2217686654005835e-11,1.6298950236502874e-10,1.6840731479735884
17,0.017,2067.8473637214797,5100000.0,0.19534462152162688,0.0010000000000000009,0.005119158092045496,0,52,0,1e-08,0.005119158092045496,0.44265088938004943,0.26284438451923525,0.031515369901187654,5.041765034677543e-06,0.2559455549759991,1.491196135891553e-09,0.0067809012767884045,6.023263804098531e-09,1.554674715367639e-05,0.00023886012265246376,1.2213141628556504e-11,1.6294619590059697e-10,1.6840796891654946
18,0.018000000000000002,2067.823524200393,5100000.0,0.19534247384981976,0.0009999999999999974,0.005119214374078226,0,52,0,1e-08,0.005119214374078226,0.44265201823814193,0.2628441953188594,0.031515710137213986,4.694128581783317e-06,0.25594467017320327,1.490678668754383e-09,0.006780896653236647,6.021193355401144e-09,1.5543683006475027e-05,0.00023882428877517318,1.2208856551331439e-11,1.6290544887905768e-10,1.6840851961792633
19,0.019,2067.8004542697186,5100000.0,0.19534035496464566,0.0010000000000000009,0.005119269902939355,0,52,0,1e-08,0.005119269902939355,0.44265285434202883,0.26284392812004853,0.03151606913117571,4.4878861471390435e-06,0.2559439913640493,1.4901806774915583e-09,0.006780893959897555,6.019193391882586e-09,1.554072770708067e-05,0.00023878945711819464,1.2204726234991178e-11,1.6286622421667e-10,1.6840900891568487
20,0.02,2067.777841327934,5100000.0,0.1953382531743627,0.0010000000000000009,0.00511932498499094,0,52,0,1e-08,0.00511932498499094,0.4426535166086679,0.2628436146024294,0.031516439269435544,4.365609508086678e-06,0.2559434348672897,1.4896943033421281e-09,0.006780892412740635,6.01723549595914e-09,1.5537837210690457e-05,0.00023875522212301348,1.2200688259547385e-11,1.6282790642301977e-10,1.684094617547451
21,0.021,2067.7554997746324,5100000.0,0.19533616153537348,0.0009999999999999974,0.005119379802182235,0,52,0,1e-08,0.005119379802182235,0.4426540756384012,0.2628432735713432,0.03151681603210266,4.29320144883433e-06,0.2559429510041323,1.489214882057824e-09,0.006780891546293698,6.01530280120304e-09,1.553498537199441e-05,0.00023872134302791963,1.219670557822242e-11,1.627901301628038e-10,1.684098929464338
22,0.022,2067.7333194019966,5100000.0,0.19533407592408114,0.0010000000000000009,0.0051194344625699745,0,52,0,1e-08,0.0051194344625699745,0.44265457335156994,0.26284291619186523,0.031517196735516485,4.250415226182071e-06,0.25594251027762216,1.4887396449779618e-09,0.006780891084174202,6.013385295708428e-09,1.5532156669010867e-05,0.00023868767688759972,1.219275620038423e-11,1.6275267855582863e-10,1.684103112858667
23,0.023,2067.711234760448,5100000.0,0.19533199389153633,0.0010000000000000009,0.005119489030328946,0,52,0,1e-08,0.005119489030328946,0.4426550346429979,0.26284254909414156,0.031517579786007374,4.225226800084659e-06,0.2559420951709697,1.488266948379908e-09,0.0067808908622498994,6.011477035464339e-09,1.552934188522179e-05,0.00023865413882010034,1.2188827070465087e-11,1.6271542283146553e-10,1.6841072199632845
24,0.024,2067.689206975835,5100000.0,0.1953299139831979,0.0010000000000000009,0.0051195435435763305,0,52,0,1e-08,0.0051195435435763305,0.442655474298873,0.2628421762159883,0.03151796423704241,4.210494427883135e-06,0.25594169528023936,1.4877958162529713e-09,0.006780890783035137,6.0095744910047456e-09,1.5526535547319104e-05,0.00023862067841480682,1.2184910436329664e-11,1.6267828652186554e-10,1.684111281802524
25,0.025,2067.667212955407,5100000.0,0.1953278353350562,0.0010000000000000009,0.0051195980249545475,0,52,0,1e-08,0.0051195980249545475,0.44265590110267106,0.26284179989654705,0.031518349526362024,4.201975643034994e-06,0.25594130442518837,1.4873256689700342e-09,0.006780890788620399,6.007675566257264e-09,1.5523734404455384e-05,0.0002385872657290449,1.2181001694191413e-11,1.6264122421132932e-10,1.6841153168061465
26,0.026000000000000002,2067.645238979273,5100000.0,0.19532575743381805,0.0009999999999999974,0.005119652487915354,0,52,0,1e-08,0.005119652487915354,0.44265632027279306,0.26284142152551726,0.0315187353199244,4.197149914096531e-06,0.2559409189340467,1.4868561622506046e-09,0.00678089084460064,6.005779016208824e-09,1.5520936525521163e-05,0.00023855388297505995,1.2177098109540049e-11,1.6260420892252356e-10,1.684119335923691
27,0.027,2067.6232768947234,5100000.0,0.19532367997450573,0.0010000000000000009,0.0051197069404514805,0,52,0,1e-08,0.0051197069404514805,0.4426567349101241,0.26284104192868013,0.03151912141923826,4.1945194827826385e-06,0.2559405366249728,1.4863870915604511e-09,0.006780890930531734,6.003884101198849e-09,1.5518140763163877e-05,0.00023852051958391947,1.2173198057820661e-11,1.6256722462764533e-10,1.684123345661655
28,0.028,2067.6013218566704,5100000.0,0.19532160277588256,0.0010000000000000009,0.005119761387312742,0,52,0,1e-08,0.005119761387312742,0.44265714685748636,0.2628406615967841,0.03151950770634399,4.193194244835021e-06,0.25594015620132454,1.4859183353677925e-09,0.0067808910342639205,6.001990381722225e-09,1.5515346435606012e-05,0.00023848716927515193,1.21693005737344e-11,1.6253026180292157e-10,1.6841273498868043
29,0.029,2067.5793709851723,5100000.0,0.19531952573023578,0.0009999999999999974,0.005119815831322161,0,52,0,1e-08,0.005119815831322161,0.44265755721025646,0.2628402808215268,0.031519894111128,4.192645121161516e-06,0.2559397768923763,1.485449821439971e-09,0.0067808911485754565,6.000097596551324e-09,1.5512553137636904e-05,0.00023845382831587218,1.21654050835457e-11,1.6249331478799051e-10,1.6841313508975773
30,0.03,2067.557422568017,5100000.0,0.1953174487735365,0.0010000000000000009,0.005119870274157967,0,52,0,1e-08,0.005119870274157967,0.4426579666196663,0.26283989977633004,0.03152028059190636,4.192557558286769e-06,0.25593939823990836,1.484981506830565e-09,0.00678089126917272,5.998205590364577e-09,1.5509760628362782e-05,0.00023842049448687583,1.2161511246127184e-11,1.6245638021776815e-10,1.6841353500604617
31,0.031,2067.535475586696,5100000.0,0.19531537186771686,0.0010000000000000009,0.0051199247168178886,0,52,0,1e-08,0.0051199247168178886,0.44265837547309844,0.26283951856435367,0.031520667123883246,4.192744445705208e-06,0.25593901997135193,1.4845133659856704e-09,0.006780891393501715,5.996314270736314e-09,1.5506968764487467e-05,0.00023838716646807208,1.215761885849245e-11,1.6241945609039044e-10,1.684139348188305
32,0.032,2067.5135294370434,5100000.0,0.19531329499013023,0.0010000000000000009,0.005119979159895561,0,52,0,1e-08,0.005119979159895561,0.44265878400034253,0.26283913724678826,0.031521053692353064,4.193094792539338e-06,0.2559386419250212,1.4840453837366062e-09,0.0067808915200474554,5.9944235827966425e-09,1.5504177460999206e-05,0.00023835384347633501,1.2153727800140493e-11,1.6238254121807505e-10,1.68414334576329
33,0.033,2067.491583758925,5100000.0,0.1953112181273418,0.0010000000000000009,0.005120033603743163,0,52,0,1e-08,0.005120033603743163,0.44265919233837103,0.26283875586010824,0.0315214402885478,4.193542439461016e-06,0.25593826400454184,1.48357755102965e-09,0.006780891647906865,5.992533493788771e-09,1.5501386667209654e-05,0.00023832052504477213,1.2149837999137903e-11,1.623456348924154e-10,1.6841473430728358
34,0.034,2067.4696383381183,5100000.0,0.19530914127134352,0.0010000000000000009,0.005120088048570641,0,52,0,1e-08,0.005120088048570641,0.4426596005686662,0.2628383744260113,0.031521826907254025,4.194048029321109e-06,0.25593788615257934,1.4831098624660951e-09,0.00678089177654275,5.990643984173898e-09,1.54985963529492e-05,0.00023828721089554604,1.2145949412581891e-11,1.6230873669156474e-10,1.6841513402879242
35,0.035,2067.4476930471483,5100000.0,0.19530706441737186,0.0010000000000000009,0.0051201424945029,0,52,0,1e-08,0.0051201424945029,0.4426600087397111,0.26283799295740595,0.031522213545368855,4.19458814503395e-06,0.2559375083350222,1.4826423148196693e-09,0.006780891905635474,5.988755042268962e-09,1.549580650024453e-05,0.0002382539008631948,1.2142062014823434e-11,1.62271846364006e-10,1.6841553375103047
36,0.036000000000000004,2067.4257478101936,5100000.0,0.19530498756259218,0.000999999999999994,0.0051201969416142514,0,52,0,1e-08,0.0051201969416142514,0.4426604168803449,0.2628376114619725,0.031522600201047565,4.195148857321462e-06,0.2559371305315776,1.482174906157176e-09,0.006780892034994914,5.986866661067443e-09,1.5493017098384197e-05,0.00023822059484918353,1.2138175790484442e-11,1.6223496375962774e-10,1.6841593348004888
37,0.037,2067.403802582102,5100000.0,0.19530291070531747,0.0010000000000000009,0.00512025138994907,0,52,0,1e-08,0.00512025138994907,0.44266082500774506,0.2628372299442837,0.03152298687319116,4.195721869521095e-06,0.2559367527301591,1.4817076353131294e-09,0.0067808921645078225,5.984978836338859e-09,1.54902281409676e-05,0.00023818729279469374,1.2134290730283928e-11,1.6219808878851437e-10,1.684163332194531
38,0.038,2067.3818573360036,5100000.0,0.19530083384454458,0.0010000000000000009,0.00512030583953359,0,52,0,1e-08,0.00512030583953359,0.4426612331321301,0.26283684840705973,0.03152337356114697,4.196302246154492e-06,0.2559363749235758,1.481240501579449e-09,0.006780892294106828,5.983091565506894e-09,1.548743962416336e-05,0.00023815399466458259,1.2130406828573822e-11,1.6216122139663128e-10,1.6841673297138817
39,0.039,2067.3599120558665,5100000.0,0.19529875697967544,0.0010000000000000009,0.005120360290383568,0,52,0,1e-08,0.005120360290383568,0.4426616412595991,0.2628364668519241,0.03152376026452483,4.196887041921932e-06,0.2559359971075383,1.4807735045191569e-09,0.006780892423751722,5.981204846975649e-09,1.548465154566343e-05,0.0002381207004377467,1.212652408185917e-11,1.6212436155120342e-10,1.6841713273713435
40,0.04,2067.3379667322356,5100000.0,0.19529668011035337,0.0010000000000000009,0.005120414742508402,0,52,0,1e-08,0.005120414742508402,0.4426620493937475,0.2628360852798314,0.03152414698309612,4.197474520838544e-06,0.25593561927951647,1.4803066438597322e-09,0.0067808925534188135,5.9793186797439035e-09,1.5481863904082816e-05,0.00023808741010159304,1.2122642487951502e-11,1.6208750923235473e-10,1.6841753251744804
41,0.041,2067.316021359403,5100000.0,0.19529460323636783,0.0010000000000000009,0.005120469195913656,0,52,0,1e-08,0.005120469195913656,0.4426624575367511,0.2628357036913627,0.03152453371672151,4.198063632109935e-06,0.25593524143797847,1.4798399194222952e-09,0.006780892683093774,5.977433063149244e-09,1.5479076698563586e-05,0.0002380541236483898,1.2118762045406178e-11,1.6205066442755905e-10,1.6841793231278488
42,0.042,2067.294075933998,5100000.0,0.1952925263575926,0.0010000000000000009,0.005120523650602684,0,52,0,1e-08,0.005120523650602684,0.44266286568989455,0.2628353220868575,0.0315249204653203,4.198653755772632e-06,0.25593486358202044,1.4793733310864841e-09,0.0067808928127681386,5.975547996740824e-09,1.547628992857616e-05,0.00023802084107342377,1.2114882753243004e-11,1.620138271288775e-10,1.6841833212341626
43,0.043000000000000003,2067.2721304540123,5100000.0,0.19529044947395294,0.000999999999999994,0.005120578106577454,0,52,0,1e-08,0.005120578106577454,0.44266327385394155,0.26283494046651906,0.03152530722884409,4.19924452340708e-06,0.2559344857111059,1.4789068787659764e-09,0.0067808929424368536,5.973663480190611e-09,1.5473503593782227e-05,0.00023798756237374585,1.2111004610751725e-11,1.6197699733104744e-10,1.6841873194950263
44,0.044,2067.250184918284,5100000.0,0.19528837258540382,0.0010000000000000009,0.0051206325638393,0,52,0,1e-08,0.0051206325638393,0.442663682029333,0.2628345588304631,0.031525694007265494,4.199835722904439e-06,0.25593410782492465,1.4784405623954616e-09,0.006780893072097074,5.971779513247027e-09,1.5470717693961934e-05,0.00023795428754750194,1.210712761739011e-11,1.6194017503044075e-10,1.684191317911377
45,0.045,2067.228239326062,5100000.0,0.195286295691919,0.0010000000000000009,0.005120687022388848,0,52,0,1e-08,0.005120687022388848,0.44266409021635894,0.26283417717876717,0.03152608080056685,4.200427213811077e-06,0.2559337299232719,1.4779743819200511e-09,0.006780893201746861,5.969896095695839e-09,1.5467932228953296e-05,0.00023792101659337117,1.2103251772697801e-11,1.6190336022426692e-10,1.6841953164838228
46,0.046,2067.206293676913,5100000.0,0.1952842187934822,0.0010000000000000009,0.005120741482226606,0,52,0,1e-08,0.005120741482226606,0.44266449841518857,0.2628337955114736,0.031526467608738284,4.201018915812684e-06,0.255933352006029,1.4775083372926429e-09,0.0067808933313851195,5.968013227351177e-09,1.5465147198638544e-05,0.00023788774951044613,1.2099377076276749e-11,1.618665529103211e-10,1.6841993152127375
47,0.047,2067.184347970627,5100000.0,0.19528214189008478,0.0010000000000000009,0.0051207959433528455,0,52,0,1e-08,0.0051207959433528455,0.4426649066259024,0.2628334138286039,0.03152685443177449,4.201610789901749e-06,0.2559329740731396,1.4770424284718326e-09,0.006780893461011303,5.966130908047825e-09,1.5462362602932e-05,0.00023785448629810686,1.2095503527773875e-11,1.6182975308686981e-10,1.6842033140982913
48,0.048,2067.162402207025,5100000.0,0.1952800649817221,0.0010000000000000009,0.005120850405767733,0,52,0,1e-08,0.005120850405767733,0.44266531484856964,0.2628330321301755,0.03152724126967307,4.202202803454184e-06,0.255932596124555,1.4765766554170152e-09,0.006780893590624994,5.964249137623114e-09,1.545957844175219e-05,0.00023782122695576986,1.2091631126842677e-11,1.617929607522306e-10,1.6842073131406372
49,0.049,2067.1404563860215,5100000.0,0.1952779880683894,0.0010000000000000009,0.005120904869471439,0,52,0,1e-08,0.005120904869471439,0.4426657230832218,0.2628326504161959,0.03152762812243215,4.202794941520115e-06,0.25593221816025347,1.476111018089902e-09,0.006780893720225973,5.962367915923066e-09,1.545679471503047e-05,0.0002377879714829748,1.2087759873154706e-11,1.6175617590489378e-10,1.6842113123398479
50,0.05,2067.1185105075715,5100000.0,0.1952759111500847,0.0010000000000000009,0.005120959334464061,0,52,0,1e-08,0.005120959334464061,0.44266613132987837,0.26283226868667003,0.03152801499005129,4.203387194605414e-06,0.2559318401802203,1.4756455164531528e-09,0.006780893849814105,5.960487242797088e-09,1.5454011422703927e-05,0.00023775471987931275,1.2083889766389446e-11,1.617193985434435e-10,1.684215311695968
51,0.051000000000000004,2067.0965645716287,5100000.0,0.19527383422680733,0.0010000000000000009,0.005121013800745661,0,52,0,1e-08,0.005121013800745661,0.4426665395885587,0.26283188694160137,0.031528401872530344,4.203979554564663e-06,0.2559314621844424,1.4751801504694716e-09,0.006780893979389298,5.958607118094637e-09,1.5451228564709533e-05,0.00023772147214437742,1.2080020806226684e-11,1.6168262866644892e-10,1.6842193112090498
52,0.052000000000000005,2067.0746185782027,5100000.0,0.19527175729855623,0.000999999999999994,0.005121068268316278,0,52,0,1e-08,0.005121068268316278,0.4426669478592649,0.26283150518098986,0.03152878876986965,4.2045720204903365e-06,0.25593108417291816,1.4747149201029097e-09,0.006780894108951505,5.956727541670312e-09,1.544844614099215e-05,0.0002376882282778321,1.2076152992356733e-11,1.616458662725968e-10,1.6842233108791032
53,0.053,2067.052672527284,5100000.0,0.19526968036533263,0.0010000000000000009,0.005121122737176031,0,52,0,1e-08,0.005121122737176031,0.44266735614200015,0.26283112340483455,0.03152917568207018,4.2051645918195365e-06,0.2559307061456458,1.4742498253171416e-09,0.0067808942385008,5.954848513376919e-09,1.5445664151493884e-05,0.00023765498827931682,1.2072286324467224e-11,1.6160911136053505e-10,1.6842273107061478
54,0.054,2067.030726418841,5100000.0,0.1952676034271359,0.0010000000000000009,0.0051211772073248745,0,52,0,1e-08,0.0051211772073248745,0.44266776443677835,0.26283074161313935,0.03152956260913127,4.205757261554465e-06,0.2559303281026157,1.4737848660752185e-09,0.006780894368036983,5.952970033065503e-09,1.544288259615377e-05,0.0002376217521484397,1.2068420802240344e-11,1.6157236392886729e-10,1.684231310690213
55,0.055,2067.008780252883,5100000.0,0.19526552648396545,0.0010000000000000009,0.005121231678762905,0,52,0,1e-08,0.005121231678762905,0.4426681727435951,0.26283035980590175,0.031529949551054426,4.206350032569291e-06,0.2559299500438306,1.4733200423412735e-09,0.006780894497560177,5.951092100590501e-09,1.5440101474916805e-05,0.00023758851988486118,1.2064556425367196e-11,1.6153562397627964e-10,1.684235310831299
56,0.056,2066.9868340294347,5100000.0,0.1952634495358211,0.0010000000000000009,0.005121286151490174,0,52,0,1e-08,0.005121286151490174,0.44266858106244894,0.26282997798311963,0.03153033650784024,4.206942906514139e-06,0.2559295719692923,1.4728553540797284e-09,0.006780894627070385,5.949214715808112e-09,1.54373207877296e-05,0.00023755529148826947,1.206069319354151e-11,1.6149889150148207e-10,1.6842393111294158
57,0.057,2066.9648877484697,5100000.0,0.19526137258270482,0.0010000000000000009,0.005121340625506672,0,52,0,1e-08,0.005121340625506672,0.4426689893933423,0.26282959614479384,0.031530723479489924,4.207535882007526e-06,0.25592919387899804,1.4723908012538701e-09,0.0067808947565675855,5.947337878569529e-09,1.5434540534531958e-05,0.00023752206695827372,1.2056831106447276e-11,1.6146216650309277e-10,1.6842433115845685
58,0.058,2066.9429414099654,5100000.0,0.19525929562461405,0.0010000000000000009,0.0051213951008125145,0,52,0,1e-08,0.0051213951008125145,0.44266939773628894,0.26282921429092676,0.0315311104660031,4.20812895354256e-06,0.2559288157729391,1.4719263838271419e-09,0.0067808948860516825,5.945461588727165e-09,1.5431760715265115e-05,0.00023748884629450081,1.2052970163770108e-11,1.6142544897974163e-10,1.6842473121967954
59,0.059000000000000004,2066.9209950139925,5100000.0,0.19525721866154894,0.000999999999999994,0.005121449577407707,0,52,0,1e-08,0.005121449577407707,0.44266980609126816,0.2628288324215118,0.031531497467381535,4.208722130785627e-06,0.2559284376511294,1.4714621017650269e-09,0.006780895015522836,5.943585846140698e-09,1.5428981329881256e-05,0.0002374556294966928,1.2049110365212094e-11,1.6138873893022266e-10,1.6842513129660615
60,0.06,2066.899048560497,5100000.0,0.19525514169351263,0.0010000000000000009,0.0051215040552923165,0,52,0,1e-08,0.0051215040552923165,0.442670214458295,0.2628284505365521,0.031531884483625434,4.2093154076478084e-06,0.25592805951355846,1.470997955030212e-09,0.006780895144980974,5.9417106506595996e-09,1.5426202378316946e-05,0.0002374224165644278,1.2045251710452503e-11,1.613520363531024e-10,1.684255313892405
61,0.061,2066.8771020494905,5100000.0,0.1952530647205022,0.0010000000000000009,0.005121558534466362,0,52,0,1e-08,0.005121558534466362,0.4426706228373719,0.2628280686360472,0.031532271514735304,4.209908783010894e-06,0.2559276813602256,1.47053394358691e-09,0.006780895274426049,5.939836002138881e-09,1.5423423860517612e-05,0.00023738920749737555,1.2041394199183556e-11,1.6131534124707578e-10,1.68425931497584
62,0.062,2066.855155480987,5100000.0,0.19525098774251903,0.0010000000000000009,0.005121613014929885,0,52,0,1e-08,0.005121613014929885,0.4426710312284966,0.26282768671999623,0.031532658560712024,4.2105022588084405e-06,0.2559273031911308,1.4700700673993127e-09,0.006780895403858122,5.937961900433667e-09,1.5420645776428037e-05,0.00023735600229520134,1.2037537831096558e-11,1.6127865361082832e-10,1.6842633162163645
63,0.063,2066.8332088549796,5100000.0,0.1952489107595638,0.0010000000000000009,0.005121667496682914,0,52,0,1e-08,0.005121667496682914,0.4426714396316732,0.262827304788399,0.03153304562155639,4.211095833021211e-06,0.25592692500627273,1.4696063264312236e-09,0.006780895533277112,5.936088345397336e-09,1.541786812599084e-05,0.00023732280095755572,1.2033682605880004e-11,1.6124197344301415e-10,1.684267317613997
64,0.064,2066.8112621714813,5100000.0,0.19524683377163624,0.0010000000000000009,0.005121721979725503,0,52,0,1e-08,0.005121721979725503,0.44267184804689436,0.2628269228412519,0.031533432697269465,4.2116895101022455e-06,0.25592654680565646,1.4691427206469972e-09,0.0067808956626831274,5.934215336885497e-09,1.541509090915207e-05,0.00023728960348409588,1.2029828523227373e-11,1.6120530074233952e-10,1.6842713191687337
65,0.065,2066.789315430456,5100000.0,0.19524475677873615,0.0010000000000000009,0.0051217764640577,0,52,0,1e-08,0.0051217764640577,0.4426722564741755,0.2628265408785592,0.03153381978785101,4.212283282499296e-06,0.2559261685892704,1.4686792500096432e-09,0.006780895792076052,5.9323428747487475e-09,1.5412314125849668e-05,0.0002372564098744312,1.2025975582819846e-11,1.611686355073896e-10,1.6842753208806078
66,0.066,2066.7673686319777,5100000.0,0.19524267978086296,0.0010000000000000009,0.005121830949679567,0,52,0,1e-08,0.005121830949679567,0.4426726649134973,0.2628261589003145,0.03153420689330312,4.212877160311852e-06,0.25592579035712865,1.4682159144849291e-09,0.006780895921456031,5.9304709588479875e-09,1.54095377760376e-05,0.00023722322012830987,1.202212378436236e-11,1.6113197773697875e-10,1.684279322749588
67,0.067,2066.745421775987,5100000.0,0.1952406027780193,0.0010000000000000009,0.00512188543659108,0,52,0,1e-08,0.00512188543659108,0.44267307336487616,0.26282577690652187,0.03153459401362555,4.213471135824393e-06,0.2559254121092196,1.4677527140354177e-09,0.006780896050822967,5.928599589032114e-09,1.5406761859651322e-05,0.00023719003424530185,1.2018273127533436e-11,1.6109532742966846e-10,1.6842833247757119
