cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,826.9016169289712,5100000.0,0.05398778468316271,0.0009999999999999992,0.018522708532470518,0,186,0,1e-08,0.018522708532470518,0.00029496692816810284,0.0010438846604121095,0.008273683755477558,0.44572384135550225,0.21839078502548792,0.301791155239298,0.01007522336614188,4.0265612492114675e-15,4.101686792435949e-12,2.871623685249939e-14,1.749559505199218e-07,1.129682922959164e-05,0.28256658935064194
14,0.014,826.9468509598328,5100000.0,0.05399045904639755,0.0009999999999999992,0.018521791028682188,0,186,0,1e-08,0.018521791028682188,0.0002931644911564768,0.001047149355717838,0.008273927776233191,0.44571323171297555,0.21840403814478104,0.3017811742841832,0.010075234635786147,4.064927949026434e-15,4.298113065314658e-12,2.9449393012831604e-14,1.803960968339133e-07,1.2140336756422746e-05,0.2799643523205988
15,0.015,826.9950138379285,5100000.0,0.053993352202567804,0.0010000000000000009,0.018520798565132304,0,186,0,1e-08,0.018520798565132304,0.00029132250805709287,0.0010505722675304158,0.008274179525874838,0.4457020987710645,0.21841796940010533,0.30177085657637887,0.010075245646113905,4.098864271930105e-15,4.46938437697094e-12,3.0045365056071915e-14,1.8546256593982782e-07,1.287270492877471e-05,0.27729887515678076
16,0.016,827.0457979429294,5100000.0,0.053996437980334815,0.0010000000000000009,0.018519740142195953,0,186,0,1e-08,0.018519740142195953,0.00028944851229700867,0.0010541492131149047,0.008274438628041733,0.44569050211669303,0.21843249909525272,0.3017602285829262,0.010075256394112865,4.129563399827817e-15,4.621368110610732e-12,3.05371209739066e-14,1.902300575935345e-07,1.3518242467600112e-05,0.2745802099891698
17,0.017,827.0989659294933,5100000.0,0.053999696309482356,0.0010000000000000009,0.0185186226653723,0,186,0,1e-08,0.0185186226653723,0.00028754826760776726,0.001057876840871562,0.008274704797738848,0.4456784878610209,0.2184475656204332,0.3017493106225984,0.01007526687794481,4.157891349611306e-15,4.758479852030209e-12,3.09486172883691e-14,1.9475342179100737e-07,1.4095789259414851e-05,0.2718163934573541
18,0.018000000000000002,827.1543333140205,5100000.0,0.05400311170219575,0.0009999999999999974,0.01851745146677053,0,186,0,1e-08,0.01851745146677053,0.00028562624593945574,0.0010617523764272724,0.008274977817409655,0.4456660918407708,0.21846312113591582,0.30173811855365923,0.010075277096209942,4.184482741079182e-15,4.884048349902355e-12,3.1297429517893645e-14,1.990732481057134e-07,1.4619849508755963e-05,0.2690139926039718
19,0.019,827.2117554685113,5100000.0,0.05400667211998569,0.0010000000000000009,0.018516230694206045,0,186,0,1e-08,0.018516230694206045,0.0002836859677733948,0.0010657734494569236,0.008275257519801158,0.4456533420652311,0.21847912827997704,0.30172666496700945,0.010075287047589294,4.209805981740606e-15,5.00058445144807e-12,3.1596545329101956e-14,2.0321969637288124e-07,1.5101528496379772e-05,0.2661784902954282
20,0.02,827.2711177476122,5100000.0,0.05401036812635369,0.0010000000000000009,0.018514963602184065,0,186,0,1e-08,0.018514963602184065,0.0002817302487019335,0.0010699379647714563,0.008275543775149597,0.44564026060352263,0.21849555763478537,0.30171496005705056,0.010075296730709705,4.2342088157828664e-15,5.109982043916489e-12,3.185561996746304e-14,2.072152209156976e-07,1.5549290106286734e-05,0.2633145640010189
21,0.021,827.3323280700382,5100000.0,0.05401419224285291,0.0009999999999999974,0.018513652773032373,0,186,0,1e-08,0.018513652773032373,0.0002797613787530736,0.0010742440104863748,0.008275836481781118,0.4456268650208858,0.21851238579952176,0.3017030122531379,0.010075306144116836,4.257950679882813e-15,5.213668713482246e-12,3.2081869110907455e-14,2.1107654473032575e-07,1.5969556980359687e-05,0.26042628678600577
22,0.022,827.3953113051681,5100000.0,0.05401813846482879,0.0010000000000000009,0.018512300283192857,0,186,0,1e-08,0.018512300283192857,0.00027778125399437854,0.0010786897900127213,0.008276135559079268,0.4456131694757339,0.21852959391973198,0.3016908286845891,0.010075315286306862,4.281226015166659e-15,5.312719386784002e-12,3.228071300578119e-14,2.1481611588132108e-07,1.6367181948787428e-05,0.257517273794816
23,0.023,827.4600050275469,5100000.0,0.05402220189471859,0.0010000000000000009,0.018510907829133942,0,186,0,1e-08,0.018510907829133942,0.00027579147352638006,0.0010832735717086588,0.008276440942208836,0.4455991855556409,0.21854716656722367,0.30167841552437663,0.010075324155783147,4.304181223571426e-15,5.407942263574889e-12,3.2456245517429275e-14,2.1844319304223923e-07,1.6745815501947512e-05,0.2545907891866791
24,0.024,827.5263563033984,5100000.0,0.05402637846453432,0.0010000000000000009,0.018509476822631227,0,186,0,1e-08,0.018509476822631227,0.00027379341122087315,0.0010879936513949753,0.008276752578131711,0.44558492291403623,0.21856509088741322,0.3016657782443344,0.010075332751120753,4.3269270887829375e-15,5.499943916463543e-12,3.261157808385591e-14,2.2196466055496802e-07,1.7108190739897034e-05,0.25164982430718036
25,0.025,827.5943192676505,5100000.0,0.05403066472568994,0.0010000000000000009,0.018508008462915157,0,186,0,1e-08,0.018508008462915157,0.0002717882688596954,0.0010928483252633811,0.008277070422617288,0.4455703897530931,0.21858335595284709,0.30165292180389747,0.010075341071027796,4.349547921929322e-15,5.5891786474436285e-12,3.274909314133861e-14,2.2538564269451736e-07,1.7456343384136315e-05,0.24869715456094352
26,0.026000000000000002,827.663853298496,5100000.0,0.05403505769046334,0.0009999999999999974,0.018506503791083907,0,186,0,1e-08,0.018506503791083907,0.00026977711557395347,0.0010978358705695285,0.00827739443799245,0.4455555931895222,0.21860195227366414,0.3016398507897309,0.010075349114399017,4.372108322466484e-15,5.675985940361938e-12,3.287063156281122e-14,2.287099679126256e-07,1.7791781171664314e-05,0.24573538067580192
27,0.027,827.7349216431711,5100000.0,0.054039554712514946,0.0010000000000000009,0.018504963731102178,0,186,0,1e-08,0.018504963731102178,0.00026776091715715,0.0011029545321141036,0.008277724591439327,0.4455405395314423,0.2186208714272877,0.30162656951904726,0.010075356880360386,4.3946581895652144e-15,5.760618893104971e-12,3.297763164337755e-14,2.3194052020229908e-07,1.8115613975579937e-05,0.24276695852902974
28,0.028,827.8074903875907,5100000.0,0.05404415339691812,0.0010000000000000009,0.01850338912066344,0,186,0,1e-08,0.01850338912066344,0.00026574055785902643,0.001108202513299358,0.008278060853709569,0.4455252344872145,0.21864010577932147,0.30161308211558924,0.010075364368303872,4.4172364446561085e-15,5.84326580159581e-12,3.307123234114436e-14,2.3507950489447075e-07,1.8428653537499607e-05,0.23979422052370142
29,0.029,827.8815276971105,5100000.0,0.05404885153269389,0.0009999999999999974,0.018501780734325173,0,186,0,1e-08,0.018501780734325173,0.0002637168565659168,0.001113577971578731,0.008278403198195245,0.4455096833207623,0.21865964827604098,0.3015993925637376,0.010075371577911066,4.439873801761768e-15,5.924066529487705e-12,3.3152349990288475e-14,2.381286488515434e-07,1.873148969374915e-05,0.23681939055604945
30,0.03,827.9570032429343,5100000.0,0.05405364704310809,0.0010000000000000009,0.018500139300545164,0,186,0,1e-08,0.018500139300545164,0.0002616905788775505,0.0011190790155824536,0.008278751600188691,0.44549389096954206,0.21867949228715874,0.3015855047489734,0.010075378509170915,4.462594829487426e-15,6.003124943053684e-12,3.3221735428037265e-14,2.4108935187652735e-07,1.902454865347435e-05,0.23384459473699173
31,0.031,828.0338877901431,5100000.0,0.054058537948123674,0.0010000000000000009,0.01849846551454339,0,185,0,1e-08,0.01849846551454339,0.0002596624460644977,0.001124703705301236,0.00827910603636878,0.44547786213059665,0.21869963149122976,0.30157142248525404,0.010075385162387679,4.485419488996229e-15,6.080518325289876e-12,3.328001644250723e-14,2.4396279964850935e-07,1.930813732696871e-05,0.23087186860022907
32,0.032,828.1121528996422,5100000.0,0.05406352233745572,0.0010000000000000009,0.01849676004752638,0,185,0,1e-08,0.01849676004752638,0.0002576331417420993,0.0011304500538782299,0.00827946648442662,0.44546160132379536,0.21872005979165543,0.30155714953374946,0.01007539153818312,4.50836428105134e-15,6.156304504179637e-12,3.332772932884966e-14,2.467500477882233e-07,1.9582477006201435e-05,0.22790316198246746
33,0.033,828.1917707090698,5100000.0,0.05406859835109834,0.0010000000000000009,0.0184950235533466,0,185,0,1e-08,0.0184950235533466,0.00025560331685785227,0.001136316029985607,0.008279832922764905,0.4454451129389852,0.21874077125439303,0.30154268961612046,0.010075397637494512,4.531443100660533e-15,6.230527251124306e-12,3.3365342354579465e-14,2.494520842911321e-07,1.9847728923683774e-05,0.22494034239848737
34,0.034,828.2727137845111,5100000.0,0.05407376416502771,0.0010000000000000009,0.018493256673386027,0,185,0,1e-08,0.018493256673386027,0.0002535735934026463,0.0011422995615809786,0.008280205330300612,0.44542840126905736,0.2187617600644672,0.3015280464222021,0.010075403461567753,4.554667875238799e-15,6.303220347807327e-12,3.3393273135307146e-14,2.52069874753819e-07,2.0104013504840546e-05,0.22198519716815127
35,0.035,828.3549550243315,5100000.0,0.05407901798155642,0.0010000000000000009,0.018491460039844837,0,185,0,1e-08,0.018491460039844837,0.0002515445671904918,0.0011483985405845607,0.008280583686343037,0.44541147053257374,0.21878302049644718,0.30151322361368216,0.010075409011946047,4.578049041218002e-15,6.374410640831924e-12,3.341190147169984e-14,2.546043945236149e-07,2.035142479440484e-05,0.21903943474401313
36,0.036000000000000004,828.4384675952754,5100000.0,0.05408435802311256,0.000999999999999994,0.01848963427785629,0,185,0,1e-08,0.01848963427785629,0.00024951680995532127,0.0011546108276075636,0.008280967970499094,0.44539432488965786,0.2188045468940092,0.30149822482579114,0.010075414290457206,4.601595899019591e-15,6.444120334811096e-12,3.342157882870259e-14,2.5705665128947184e-07,2.0590041232915443e-05,0.21610468565615135
37,0.037,828.5232248918389,5100000.0,0.05408978252813474,0.0010000000000000009,0.01848778000687749,0,185,0,1e-08,0.01848778000687749,0.0002474908709378351,0.0011609342566121347,0.008281358162594088,0.44537696845298214,0.21882633365616164,0.3014830536676504,0.01007541929919953,4.625316876975203e-15,6.512368706560398e-12,3.3422635308961504e-14,2.594277004535629e-07,2.0819933644529515e-05,0.2131825032539471
38,0.038,828.6092005291587,5100000.0,0.05409528974849351,0.0010000000000000009,0.0184858978415556,0,185,0,1e-08,0.0184858978415556,0.00024546727810536927,0.0011673666408845119,0.008281754242681466,0.4453594052922981,0.2188483752318665,0.3014677137194342,0.010075424040523728,4.6492197301218864e-15,6.579173355818377e-12,3.341538469144287e-14,2.6171865397522845e-07,2.1041170970203023e-05,0.21027436411869632
39,0.039,828.6963683378946,5100000.0,0.05410087794912274,0.0010000000000000009,0.018483988391841174,0,185,0,1e-08,0.018483988391841174,0.00024344653910299087,0.0011739057779506343,0.008282156191014588,0.4453416394380479,0.21887066611611775,0.3014522085303476,0.010075428517016243,4.6733116865823705e-15,6.644551134631606e-12,3.340012812334761e-14,2.639306857325792e-07,2.1253824443678133e-05,0.20738166867871777
40,0.04,828.7847023708235,5100000.0,0.05410654540777389,0.0010000000000000009,0.018482052263058057,0,185,0,1e-08,0.018482052263058057,0.0002414291420042218,0.0011805494545651402,0.008282563988038075,0.4453236748825037,0.2188932008492816,0.30143654161583505,0.010075432731481737,4.69759955658443e-15,6.708518817503529e-12,3.337715676523117e-14,2.660650335847424e-07,2.1457970500295184e-05,0.20450574185657738
41,0.041,828.8741769257099,5100000.0,0.054112290415538986,0.0010000000000000009,0.018480090055711985,0,185,0,1e-08,0.018480090055711985,0.0002394155559386184,0.0011872954523827303,0.008282977614434524,0.4453055155777599,0.21891597402046295,0.3014207164531733,0.010075436686923565,4.722089815112335e-15,6.77109356254157e-12,3.3346753628071466e-14,2.6812299845675433e-07,2.1653692657661256e-05,0.20164783370318312
42,0.042,828.9647665608347,5100000.0,0.05411811127844784,0.0010000000000000009,0.01847810236493312,0,185,0,1e-08,0.01847810236493312,0.00023740623160362802,0.001194141552413319,0.008283397051119962,0.445287165434695,0.21893898026978936,0.3014047364785622,0.010075440386526401,4.746788661583417e-15,6.832293241638679e-12,3.3309194889719977e-14,2.701059424627452e-07,2.1841082760488895e-05,0.19880912034577325
43,0.043000000000000003,829.0564461218461,5100000.0,0.05412400631857359,0.000999999999999994,0.018476089780087593,0,185,0,1e-08,0.018476089780087593,0.00023540160172321037,0.0012010855400120396,0.008283822279286009,0.44526862831973085,0.2189622142934373,0.3013886050830234,0.010075443833637659,4.771702065503023e-15,6.892136645806318e-12,3.326475075791815e-14,2.720152852147854e-07,2.2020241609725763e-05,0.1959907049758094
44,0.044,829.1491907659139,5100000.0,0.0541299738758848,0.0010000000000000009,0.018474052884136092,0,185,0,1e-08,0.018474052884136092,0.00023340208145308154,0.0012081252092754566,0.00828425328042465,0.44524990805186265,0.21898567084835643,0.3013723256089366,0.010075447031749823,4.796835799860332e-15,6.950643611842522e-12,3.321368604421989e-14,2.738524995274691e-07,2.2191279210084545e-05,0.1931936190563052
45,0.045,829.242975993378,5100000.0,0.054136012309915986,0.0010000000000000009,0.018471992253053942,0,185,0,1e-08,0.018471992253053942,0.00023140806878267067,0.001215258367796467,0.00828469003639312,0.4452310083982249,0.2190093447587679,0.30135590134574564,0.010075449984482138,4.82219546734932e-15,7.0078350745314896e-12,3.3156260489939804e-14,2.75619106074612e-07,2.235431465287092e-05,0.19041882361383353
46,0.046,829.337777663171,5100000.0,0.054142120001932456,0.0010000000000000009,0.018469908455086514,0,185,0,1e-08,0.018469908455086514,0.00022941994486119018,0.0012224828397722446,0.008285132529394425,0.4452119330723158,0.21903323091941254,0.3013393355280624,0.010075452695565687,4.847786517239142e-15,7.063733095780429e-12,3.309272899402112e-14,2.7731666872036693e-07,2.2509475899494255e-05,0.18766721085748117
47,0.047,829.4335720291177,5100000.0,0.0541482953560145,0.0010000000000000009,0.018467802050372878,0,185,0,1e-08,0.018467802050372878,0.0002274380743972568,0.0012297964707324762,0.008285580742075999,0.4451926857284722,0.2190573243032971,0.30132263133097836,0.010075455168825152,4.873614261809094e-15,7.118360824860808e-12,3.302334164727464e-14,2.789467882423075e-07,2.265689922411764e-05,0.1849396057071077
48,0.048,829.5303357540912,5100000.0,0.0541545368015262,0.0010000000000000009,0.01846567359009926,0,185,0,1e-08,0.01846567359009926,0.00022546280597060582,0.001237197130175568,0.008286034657514561,0.44517326996007994,0.21908161996486666,0.3013057918685297,0.010075457408165395,4.899683885352526e-15,7.171742465753275e-12,3.294834376914947e-14,2.805110973538591e-07,2.2796728711369743e-05,0.18223676766742167
49,0.049,829.6280459398228,5100000.0,0.054160842794110334,0.0010000000000000009,0.018463523616156594,0,185,0,1e-08,0.018463523616156594,0.0002234944724212651,0.0012446827154262406,0.008286494259296,0.4451536892949593,0.21910611304652944,0.3012888201900217,0.010075459417555077,4.926000454141076e-15,7.223903199008856e-12,3.2867975830925204e-14,2.8201125465308963e-07,2.2929115533784725e-05,0.17955939264789228
50,0.05,829.7266801420221,5100000.0,0.05416721181772177,0.0010000000000000009,0.018461352660445282,0,185,0,1e-08,0.018461352660445282,0.00022153339117972215,0.0012522511540948133,0.008286959531521901,0.4451339471932166,0.2191307987821296,0.3012717192784378,0.010075461201014022,4.952568922053707e-15,7.274869111688106e-12,3.27824733958533e-14,2.834489395323056e-07,2.3054217288064603e-05,0.17690811500178413
51,0.051000000000000004,829.8262163873563,5100000.0,0.05417364238568209,0.0010000000000000009,0.018459161244515052,0,185,0,1e-08,0.018459161244515052,0.00021957986461295598,0.001259900406593827,0.008287430458834791,0.445114047044695,0.2191556725008483,0.3012544920485966,0.010075462762600556,4.9793941356126506e-15,7.324667112930146e-12,3.269206702693288e-14,2.8482584701126396e-07,2.317219727335258e-05,0.17428350960422004
52,0.052000000000000005,829.9266331972673,5100000.0,0.05418013304185525,0.000999999999999994,0.018456949879164634,0,185,0,1e-08,0.018456949879164634,0.00021763418043457253,0.0012676284691491,0.008287907026495508,0.4450939921651417,0.2191807296325444,0.30123714134434815,0.010075464106397617,5.006480840124158e-15,7.373324830596627e-12,3.259698216120436e-14,2.861436822380592e-07,2.3283223687439703e-05,0.17168609393938605
53,0.053,830.027909599648,5100000.0,0.05418668236227686,0.0010000000000000009,0.018454719063888857,0,185,0,1e-08,0.018454719063888857,0.00021569661206071304,0.0012754333756738684,0.008288389220399938,0.4450737857944333,0.21920596571055045,0.30121966993746313,0.010075465236502082,5.033833683110346e-15,7.420870522265305e-12,3.249743902086349e-14,2.8740415589592536e-07,2.338746891451181e-05,0.16911633031929316
54,0.054,830.1300251348424,5100000.0,0.05419328895597342,0.0010000000000000009,0.01845246928660115,0,185,0,1e-08,0.01845246928660115,0.00021376741893423126,0.0012833131990827773,0.008288877027068339,0.4450534310957379,0.2192313763732907,0.3012020805273024,0.01007546615701572,5.0614572164055495e-15,7.467332991654264e-12,3.239365253988408e-14,2.8860898010475404e-07,2.3485108856991122e-05,0.16657462814768623
55,0.055,830.2329598727114,5100000.0,0.0541999514654024,0.0010000000000000009,0.01845020102348862,0,185,0,1e-08,0.01845020102348862,0.00021184684694484064,0.0012912660534838592,0.008289370433713535,0.44503293115268483,0.21925695736819745,0.3011843757389049,0.010075466872033662,5.089355900901914e-15,7.512741485037309e-12,3.22858322595653e-14,2.897598637837239e-07,2.3576322180635404e-05,0.1640613461286882
56,0.056,830.3366944216688,5100000.0,0.05420666856762657,0.0010000000000000009,0.018447914738616185,0,185,0,1e-08,0.018447914738616185,0.00020993512881460323,0.0012992900956151885,0.008289869428271732,0.4450122889678502,0.21928270455394916,0.3011665581221906,0.010075467385635814,5.117534109899571e-15,7.557125600317099e-12,3.2174182258587464e-14,2.90858508703594e-07,2.3661289641510445e-05,0.1615767945304032
57,0.057,830.4412099321484,5100000.0,0.05421343897495188,0.0010000000000000009,0.018445610883715175,0,185,0,1e-08,0.018445610883715175,0.0002080324844508096,0.001307383525744694,0.00829037399940505,0.44499150746222393,0.21930861390151535,0.3011486301518966,0.010075467701878985,5.145996131463453e-15,7.600515205366514e-12,3.205890110696571e-14,2.9190660606314286e-07,2.3740193476944836e-05,0.1591212374596146
58,0.058,830.546488105784,5100000.0,0.05422026143519391,0.0010000000000000009,0.01844328989809904,0,185,0,1e-08,0.01844328989809904,0.00020613912136387185,0.0013155445890017138,0.008290884136552464,0.44497058947357987,0.2193346814963844,0.30113059422670035,0.010075467824788728,5.17474617257331e-15,7.64294034805624e-12,3.194018181445946e-14,2.9290583290494863e-07,2.3813216769141232e-05,0.15669489509306422
59,0.059000000000000004,830.6525111938831,5100000.0,0.05422713473232176,0.000999999999999994,0.018440952208451277,0,185,0,1e-08,0.018440952208451277,0.0002042552350030534,0.0013237715757460082,0.008291399829917048,0.44494953775672597,0.2193609035385436,0.30111245266980124,0.01007546775835364,5.203788361058232e-15,7.684431185265228e-12,3.181821181769665e-14,2.9385784936299374e-07,2.3880542922557343e-05,0.154297945918612
60,0.06,830.7592620041765,5100000.0,0.054234057686388816,0.0010000000000000009,0.018438598228857437,0,185,0,1e-08,0.018438598228857437,0.00020238100918242366,0.001332062822590281,0.008291921070518949,0.4449283549822274,0.21938727634415398,0.3010942077283197,0.010075467506518058,5.233126750015826e-15,7.72501790041754e-12,3.169317295677265e-14,2.947642956024094e-07,2.39423550971135e-05,0.15193052891370462
61,0.061,830.8667238971698,5100000.0,0.054241029154011515,0.0010000000000000009,0.018436228360649454,0,185,0,1e-08,0.018436228360649454,0.00020051661641819416,0.0013404167124960184,0.00829244785018382,0.444907043736957,0.2194137963450519,0.3010758615741154,0.010075467073177595,5.262765320049723e-15,7.764730640481637e-12,3.1565241489285495e-14,2.9562678956946894e-07,2.3998835755732323e-05,0.14959274571025596
62,0.062,830.9748807914134,5100000.0,0.054248048028155894,0.0010000000000000009,0.018433842992488497,0,185,0,1e-08,0.018433842992488497,0.00019866221837042716,0.0013488316755804594,0.00829298016160422,0.4448856065229974,0.219440460090077,0.301057416303327,0.01007546646217291,5.292707984249656e-15,7.803599441157939e-12,3.143458809436403e-14,2.964469244009041e-07,2.405016616561522e-05,0.14728466269516868
63,0.063,831.0837171558254,5100000.0,0.054255113238514556,0.0010000000000000009,0.018431442500245712,0,185,0,1e-08,0.018431442500245712,0.00019681796615750815,0.0013573061887933002,0.00829351799831386,0.4448640457588551,0.21946726424368698,0.30103887393769946,0.010075465677286649,5.322958590167674e-15,7.841654175991815e-12,3.1301377916794815e-14,2.972262667687393e-07,2.4096526035279542e-05,0.14500631307994494
64,0.064,831.1932180116792,5100000.0,0.05426222375102186,0.0010000000000000009,0.018429027247177075,0,185,0,1e-08,0.018429027247177075,0.0001949840007845593,0.0013658387763660856,0.00829406135474015,0.44484236377888264,0.21949420558656266,0.301020236424526,0.010075464722238579,5.353520924729508e-15,7.87892449281671e-12,3.116577059997813e-14,2.9796635484367396e-07,2.413809309973043e-05,0.1427576989015706
65,0.065,831.3033689231767,5100000.0,0.05426937856800996,0.0010000000000000009,0.018426597583880728,0,185,0,1e-08,0.018426597583880728,0.0001931604534483834,0.0013744280092745907,0.008294610226177196,0.44482056283476634,0.21952128101381743,0.3010015056381657,0.010075463600683331,5.384398716428828e-15,7.915439771670858e-12,3.1027920350322245e-14,2.9866869707026233e-07,2.4175042826794033e-05,0.14053879297056202
66,0.066,831.4141559928865,5100000.0,0.05427657672760465,0.0010000000000000009,0.018424153848512863,0,185,0,1e-08,0.018424153848512863,0.00019134744590010912,0.0013830725050779278,0.008295164608800101,0.4447986450960915,0.21954848753420422,0.3009826833808541,0.010075462316207616,5.415595638881575e-15,7.95122907728381e-12,3.08879760012641e-14,2.993347708141653e-07,2.4207548108668536e-05,0.1383495407490064
67,0.067,831.5255658614852,5100000.0,0.0542838173034433,0.0010000000000000009,0.0184216963668944,0,185,0,1e-08,0.0184216963668944,0.0001895450908727712,0.0013917709280802147,0.008295724499720743,0.44477661265009416,0.2195758222701979,0.3009637713828721,0.010075460872326619,5.4471153164593155e-15,7.986321109124714e-12,3.074608107541081e-14,2.999660209567109e-07,2.4235778948833774e-05,0.13618986217381798
68,0.068,831.6375856954473,5100000.0,0.05429109940467683,0.0010000000000000009,0.01841922545252155,0,185,0,1e-08,0.01841922545252155,0.00018775349235983758,0.0014005219884680453,0.008296289896952639,0.444754467503609,0.21960328245554903,0.30094477130439606,0.010075459272483149,5.4789613260556465e-15,8.02074417267536e-12,3.0602373881905e-14,3.0056385927674097e-07,2.4259902271129656e-05,0.13405965340480722
