cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.9596376511142,5100000.0,0.054001685703692626,0.0009999999999999992,0.018517940448877866,0,186,0,1e-08,0.018517940448877866,0.00027920959592910103,0.0010678430635864176,0.008275785888584299,0.4449360501937906,0.2184644674332318,0.3017205418139292,0.010073166118050257,4.941016829124935e-15,9.00745164245298e-12,4.136267614855777e-14,3.61054750371772e-07,2.967541594437491e-05,0.2614706275202633
11,0.011,827.055309543949,5100000.0,0.0540080713938074,0.0010000000000000009,0.018515750964487532,0,186,0,1e-08,0.018515750964487532,0.00027669039540857704,0.0010737889934370514,0.00827625991912195,0.4449133574755895,0.21849072651794083,0.3017027549146393,0.01007314913147906,4.94340379803505e-15,8.943169645910396e-12,4.0869339769423934e-14,3.620416856475939e-07,2.9238474587488148e-05,0.25767669169613017
12,0.012,827.1507632843935,5100000.0,0.05401441096286723,0.0010000000000000009,0.018513577805883346,0,186,0,1e-08,0.018513577805883346,0.0002742007754362902,0.0010798467910206606,0.008276738934765247,0.44489079187595726,0.21851681938032133,0.30168488544058714,0.010073132156042167,4.951298327634654e-15,8.915225037277608e-12,4.0488065337756774e-14,3.6364537373552085e-07,2.8973831110003947e-05,0.25392562881732356
13,0.013000000000000001,827.2463682779942,5100000.0,0.05402073624566449,0.0009999999999999992,0.018511410052843468,0,186,0,1e-08,0.018511410052843468,0.0002717346417520719,0.0010860189004314937,0.008277223721433268,0.44486825838686217,0.21854285506769913,0.30166690683776215,0.010073115110854593,4.963521851119004e-15,8.915321474133618e-12,4.0191899205952867e-14,3.656974935238439e-07,2.8840384705804768e-05,0.2502117059326565
14,0.014,827.3424067825949,5100000.0,0.054027071802518215,0.0009999999999999992,0.018509239287578583,0,186,0,1e-08,0.018509239287578583,0.0002692874018125591,0.0010923066343036679,0.008277714884554166,0.4448456840082214,0.21856891729662914,0.3016487992766348,0.010073097933795277,4.97913610324739e-15,8.936879056701767e-12,3.995941996457358e-14,3.680638966421912e-07,2.8805972352711467e-05,0.24653095875795583
15,0.015,827.4390917052402,5100000.0,0.05403343640167196,0.0010000000000000009,0.01850705908405,0,186,0,1e-08,0.01850705908405,0.00026685565116953825,0.0010987102932234268,0.008278212884160698,0.44482301310755495,0.21859506976765716,0.30163054842359954,0.010073080577814817,4.997398050121922e-15,8.974678790617355e-12,3.977370567247406e-14,3.7063812084452255e-07,2.8845353311504493e-05,0.24288081472926745
16,0.016,827.5365808050667,5100000.0,0.05403984420135002,0.0010000000000000009,0.018504864600905325,0,186,0,1e-08,0.018504864600905325,0.0002644369194220511,0.001105229301072084,0.008278718063330333,0.44480020378052154,0.21862136034537058,0.30161214439343126,0.010073063007987045,5.017722182697394e-15,9.024583426097587e-12,3.9621468713094924e-14,3.7333613348232564e-07,2.8938687824612425e-05,0.23925977999818182
17,0.017,827.6349880703757,5100000.0,0.054046305693116956,0.0010000000000000009,0.01850265225671762,0,186,0,1e-08,0.01850265225671762,0.0002620294661823871,0.0011118623451850012,0.008279230671455936,0.44477722497906735,0.21864782436400865,0.30159358086467913,0.010073045199133717,5.039649440629072e-15,9.083317752584348e-12,3.949234140381267e-14,3.7609206364057284e-07,2.9070378863315928e-05,0.23566718246833732
18,0.018000000000000002,827.7343928371675,5100000.0,0.05405282845762183,0.0009999999999999974,0.018500419469889746,0,186,0,1e-08,0.018500419469889746,0.0002596321177254722,0.0011186075091538766,0.008279750883154854,0.4447540542362852,0.21867448725129005,0.30157485434403636,0.010073027133902932,5.062821781685682e-15,9.148294558296108e-12,3.9378290448254953e-14,3.788547248277846e-07,2.9228179494210967e-05,0.2321029633726131
19,0.019,827.8348471015481,5100000.0,0.054059417770407264,0.0010000000000000009,0.018498164450217444,0,185,0,1e-08,0.018498164450217444,0.0002572441368474228,0.0011254623937978138,0.008280278813615295,0.4447306758586054,0.21870136661654252,0.30155596356032766,0.01007300880121226,5.086961547833602e-15,9.217476390463031e-12,3.9273141016974086e-14,3.8158478289874017e-07,2.940249911065347e-05,0.22856750990974112
20,0.02,827.9363813932509,5100000.0,0.054066077087820456,0.0010000000000000009,0.01849588603174748,0,185,0,1e-08,0.01849588603174748,0.0002548651196301152,0.0011324242250356923,0.008280814531081286,0.44470707948427945,0.21872847391768693,0.3015369089679311,0.01007299019497961,5.111854834643023e-15,9.289265474227943e-12,3.9172192413293987e-14,3.84252450297848e-07,2.958586007342607e-05,0.22506152199462373
21,0.021,828.039009482374,5100000.0,0.054072808437402434,0.0009999999999999974,0.018493583538529364,0,185,0,1e-08,0.018493583538529364,0.0002524949137607332,0.0011394899469461858,0.008281358066912858,0.44468325893404737,0.21875581579179731,0.3015176923441744,0.01007297131309247,5.137338145219869e-15,9.362415825529121e-12,3.907190913602805e-14,3.8683561067477625e-07,2.9772469179251584e-05,0.22158590730652375
22,0.022,828.1427321912064,5100000.0,0.05407961273080669,0.0010000000000000009,0.018491256677035085,0,185,0,1e-08,0.018491256677035085,0.00025013355437295627,0.001146656304552015,0.008281909423962786,0.44465921128509706,0.21878339512716166,0.3014983164586292,0.010072952156558396,5.163287740393852e-15,9.435962957918708e-12,3.896967357850311e-14,3.893182913801191e-07,2.9957877777169172e-05,0.21814169893800958
23,0.023,828.2475404255617,5100000.0,0.05408649001729745,0.0010000000000000009,0.01848890544903524,0,185,0,1e-08,0.01848890544903524,0.00024778121352822974,0.001153919911173866,0.008282468583167736,0.4446349361353913,0.2188112119159297,0.3014787848108682,0.010072932728819149,5.189611137696943e-15,9.509167516498331e-12,3.8863588488990164e-14,3.91689424205488e-07,3.0138710781857567e-05,0.21472999220211525
24,0.024,828.3534176102282,5100000.0,0.05409343968540074,0.0010000000000000009,0.01848653008231404,0,185,0,1e-08,0.01848653008231404,0.0002454381607608228,0.0011612773053879782,0.008283035508916141,0.4446104350136523,0.21883926393799058,0.30145910141930393,0.010072913035189906,5.216240362402154e-15,9.58147008407987e-12,3.8752319775905914e-14,3.939418394887687e-07,3.031245007767583e-05,0.21135189641790414
25,0.025,828.4603416356488,5100000.0,0.05410046062496799,0.0010000000000000009,0.018484130975004846,0,185,0,1e-08,0.018484130975004846,0.00024310473234866664,0.001168724997954499,0.008283610153361064,0.4445857109078012,0.21886754730764568,0.30143927065305254,0.010072893082403217,5.243126595681982e-15,9.65245489281524e-12,3.8634971635079284e-14,3.9607145076019205e-07,3.047726084782555e-05,0.20800849881208
26,0.026000000000000002,828.568286422588,5100000.0,0.054107551356758495,0.0009999999999999974,0.018481708651099195,0,185,0,1e-08,0.018481708651099195,0.00024078130758816061,0.0011762595110368763,0.008284192459962687,0.4445607678859155,0.21889605691272718,0.30141929709708837,0.010072872878235831,5.270235939860312e-15,9.721820635470365e-12,3.851098748173543e-14,3.980765930539832e-07,3.063185188335069e-05,0.20470083797742147
27,0.027,828.6772231500953,5100000.0,0.05411471013662859,0.0010000000000000009,0.01847926372469159,0,185,0,1e-08,0.01847926372469159,0.0002384682904037112,0.0011838774083995226,0.008284782366202002,0.4445356107976605,0.21892478676082394,0.3013991854484366,0.010072852431210361,5.297546067439147e-15,9.789357019427661e-12,3.838007157746288e-14,3.999574895086974e-07,3.0775363297825684e-05,0.20142988514840837
28,0.028,828.7871212487125,5100000.0,0.05412193503732997,0.0010000000000000009,0.018476796871920095,0,185,0,1e-08,0.018476796871920095,0.00023616609543948393,0.001191575321026774,0.008285379805886423,0.44451024503259745,0.21895373025892292,0.30137894043226904,0.010072831750349589,5.325043579271806e-15,9.854925857892702e-12,3.82421270028361e-14,4.0171581800823787e-07,3.09072758259223e-05,0.19819653132458373
29,0.029,828.8979491755706,5100000.0,0.0541292240146941,0.0009999999999999974,0.0184743088082795,0,185,0,1e-08,0.0184743088082795,0.00023387513748026123,0.001199349966434937,0.00828598471092006,0.44448467633043004,0.21898288043299546,0.30135856673810835,0.010072810844981144,5.352721920087215e-15,9.918445861909351e-12,3.8097206740120094e-14,4.033543624844813e-07,3.1027337757318844e-05,0.19500157920999
30,0.03,829.0096750234208,5100000.0,0.0541365749593035,0.0010000000000000009,0.018471800270921063,0,185,0,1e-08,0.018471800270921063,0.00023159582355783404,0.0012071981635354433,0.008286597012709913,0.4444589106310107,0.21901223010135987,0.30133806897084714,0.010072789724580823,5.380579737876621e-15,9.979880392865656e-12,3.794547514249298e-14,4.048767319226843e-07,3.1135505988541227e-05,0.1918457387969961
31,0.031,829.1222670040456,5100000.0,0.05414398573710896,0.0010000000000000009,0.018469272004750573,0,185,0,1e-08,0.018469272004750573,0.00022932854726340177,0.001215116844415687,0.008287216643345289,0.44443295395453464,0.21904177201265507,0.301317451612505,0.010072768398645827,5.4086195958617556e-15,1.0039227574773602e-11,3.778717760920906e-14,4.0628713336345453e-07,3.123189835220039e-05,0.18872962572885651
32,0.032,829.2356938100678,5100000.0,0.0541514542216825,0.0010000000000000009,0.01846672475140282,0,185,0,1e-08,0.01846672475140282,0.00022707368458759554,0.0012231030619368165,0.008287843536435602,0.4444068123105329,0.21907149895070369,0.3012967189954468,0.010072746876597682,5.436846961181973e-15,1.0096512365460748e-11,3.7622616878663705e-14,4.075901913324666e-07,3.131675534773573e-05,0.18565376185717195
33,0.033,829.3499248968899,5100000.0,0.054158978318370306,0.0010000000000000009,0.018464159240995294,0,185,0,1e-08,0.018464159240995294,0.00022483159112885655,0.0012311539953131102,0.008288477627812227,0.4443804916261104,0.21910140381674573,0.30127587528226174,0.010072725167704764,5.465269414876245e-15,1.0151780160148256e-11,3.7452134483832174e-14,4.087908027787049e-07,3.139040924291432e-05,0.18261857735487982
34,0.034,829.4649306903077,5100000.0,0.05416655598312299,0.0010000000000000009,0.018461576185710923,0,185,0,1e-08,0.018461576185710923,0.0002226026002645105,0.001239266953229406,0.00828911885604111,0.4443539976919006,0.21913147969119465,0.3012549244523357,0.010072703281023585,5.493896035672028e-15,1.0205091660952656e-11,3.727609635216929e-14,4.0989402211924324e-07,3.14532592923491e-05,0.17962441400089815
35,0.035,829.5806827387681,5100000.0,0.054174185236372595,0.0010000000000000009,0.018458976275080183,0,185,0,1e-08,0.018458976275080183,0.00022038702211341757,0.001247439375285599,0.008289767162817669,0.4443273361212932,0.21916171987989302,0.3012338702931813,0.010072681225354268,5.5227369218514645e-15,1.0256518757989436e-11,3.709488167183386e-14,4.1090497023248935e-07,3.1505751859710894e-05,0.17667152927809446
36,0.036000000000000004,829.6971538216657,5100000.0,0.05418186417321629,0.000999999999999994,0.01845636017253027,0,185,0,1e-08,0.01845636017253027,0.00021818514311981212,0.0012556688321053947,0.008290422493272248,0.444300512320252,0.21919211794799648,0.30121271639545055,0.010072659009207764,5.5518028223285954e-15,1.030614122807529e-11,3.690887434454158e-14,4.1182876287477466e-07,3.1548364520013895e-05,0.17376010102439074
37,0.037,829.8143180170351,5100000.0,0.05418959097066798,0.0010000000000000009,0.01845372851294054,0,185,0,1e-08,0.01845372851294054,0.0002159972260315564,0.001263953023956146,0.00829108479615416,0.44427353146683496,0.2192226677427417,0.30119146615161557,0.010072636640783575,5.581104853252026e-15,1.035404411189331e-11,3.6718456512179827e-14,4.126704555186269e-07,3.158159347392038e-05,0.1708902324197854
38,0.038,829.9321507402404,5100000.0,0.05419736389220043,0.0010000000000000009,0.01845108190112382,0,185,0,1e-08,0.01845108190112382,0.00021382351020793805,0.0012722897784355302,0.008291754023944492,0.44424639849774994,0.21925336340806229,0.301170122757078,0.010072614127955466,5.610654282334016e-15,1.0400315630276902e-11,3.652400370326061e-14,4.134350010741596e-07,3.1605943602858766e-05,0.16806195713594893
39,0.039,830.0506287638674,5100000.0,0.054205181290350984,0.0010000000000000009,0.018448420910973137,0,185,0,1e-08,0.018448420910973137,0.00021166421224415332,0.0012806770477379046,0.008292430132952631,0.4442191180995443,0.21928419939366858,0.30114868921255733,0.010072591478262644,5.6404623674511854e-15,1.0445045525812988e-11,3.6325881245333455e-14,4.1412721761507634e-07,3.162192061347385e-05,0.1652752445419567
40,0.04,830.1697302230209,5100000.0,0.054213041608070375,0.0010000000000000009,0.018445746085036793,0,185,0,1e-08,0.018445746085036793,0.00020951952685138776,0.0012891129056005544,0.008293113083407987,0.4441916947034318,0.2193151704597376,0.30112716832742303,0.010072568698905259,5.670540238442531e-15,1.04883237511655e-11,3.612444168422613e-14,4.147517643022345e-07,3.163002488879029e-05,0.1625300048902851
41,0.041,830.2894345917297,5100000.0,0.05422094337909346,0.0010000000000000009,0.018443057934428738,0,185,0,1e-08,0.018443057934428738,0.00020738962760178138,0.0012975955427274074,0.008293802839369624,0.4441641324869771,0.21934627167432824,0.30110556272617317,0.010072545796747372,5.700898808846413e-15,1.0530239485654555e-11,3.5920023043298665e-14,4.1531312565560036e-07,3.163074695316339e-05,0.15982609432047717
42,0.042,830.4097226589201,5100000.0,0.0542288852263856,0.0010000000000000009,0.018440356939394376,0,185,0,1e-08,0.018440356939394376,0.00020527466792383397,0.0013061232626777966,0.00829449936870638,0.4441364353761444,0.2193774984099599,0.3010838748542595,0.01007252277832043,5.731548715374859e-15,1.0570880354279608e-11,3.5712947663519256e-14,4.1581560018999786e-07,3.162456393763427e-05,0.1571633197183722
43,0.043000000000000003,830.5305764972748,5100000.0,0.05423686586055478,0.000999999999999994,0.018437643549887917,0,185,0,1e-08,0.018437643549887917,0.0002031747821768789,0.001314694477619484,0.00829520264306909,0.4441086070491873,0.21940884633803087,0.3010621069842926,0.01007249964982952,5.76250027810308e-15,1.061033183330405e-11,3.550352152816555e-14,4.1626329339309447e-07,3.161193696437991e-05,0.1545414433814062
44,0.044,830.6519794286627,5100000.0,0.05424488407778616,0.0010000000000000009,0.018434918186312637,0,185,0,1e-08,0.018434918186312637,0.00020109008681629026,0.0013233077041344533,0.008295912637879307,0.4440806509415051,0.21944031142198406,0.3010402612222356,0.010072476417161198,5.7937634771043384e-15,1.0648676803172316e-11,3.529203396920725e-14,4.1666011407076946e-07,3.159330925790189e-05,0.1519601874817308
45,0.045,830.7739159663747,5100000.0,0.05425293875754453,0.0010000000000000009,0.018432181240337672,0,185,0,1e-08,0.018432181240337672,0.00019902068116613118,0.0013319615576011686,0.008296629332097608,0.44405257025604866,0.21947188990503494,0.30101833951649637,0.010072453085896075,5.825347936534884e-15,1.0685995270896522e-11,3.507875767882892e-14,4.17009775071052e-07,3.156910507878702e-05,0.14941923813819577
46,0.046,830.8963717853393,5100000.0,0.05426102885873592,0.0010000000000000009,0.01842943307624,0,185,0,1e-08,0.01842943307624,0.00019696664882775376,0.00134065474879377,0.008297352708321987,0.444024367967421,0.21950357830368886,0.3009963436627124,0.010072429661316636,5.857262925727837e-15,1.0722364114373367e-11,3.4863948903609886e-14,4.1731579355388805e-07,3.15397287749457e-05,0.14691824946353338
47,0.047,831.0193336529417,5100000.0,0.05426915341772041,0.0010000000000000009,0.018426674031614295,0,185,0,1e-08,0.018426674031614295,0.00019492805825768739,0.001349386077823737,0.008298082752459563,0.44399604683526706,0.21953537339245993,0.3009742753139026,0.010072406148422908,5.889517356802661e-15,1.0757856996354808e-11,3.464784784144497e-14,4.1758149603595473e-07,3.150556464852159e-05,0.14445684705155953
48,0.048,831.1427893966564,5100000.0,0.05427731154371251,0.0010000000000000009,0.018423904418969718,0,185,0,1e-08,0.018423904418969718,0.00019290496413953802,0.0013581544308456741,0.00829881945382006,0.4439676094092753,0.21956727219639888,0.3009521359851442,0.010072382551941341,5.922119798927976e-15,1.079254425249344e-11,3.4430679113820135e-14,4.1781002169813014e-07,3.146697669752996e-05,0.14203463152524048
49,0.049,831.2667278455444,5100000.0,0.05428550241661874,0.0010000000000000009,0.018421124526497246,0,185,0,1e-08,0.018421124526497246,0.000190897408150371,0.0013669587750135782,0.008299562804912688,0.4439390580403932,0.2195992719778059,0.30092992706182564,0.010072358876339109,5.955078488204604e-15,1.0826492890810682e-11,3.4212652357381836e-14,4.1800432874218376e-07,3.142430889146885e-05,0.13965118161553539
50,0.05,831.3911387919188,5100000.0,0.05429372528314258,0.0010000000000000009,0.018418334619423996,0,185,0,1e-08,0.018418334619423996,0.00018890542014712166,0.0013757981549514962,0.008300312801477031,0.4439103948874749,0.21963137022719983,0.30090764980486817,0.010072335125835052,5.988401347298874e-15,1.0859766588663673e-11,3.3993962863581086e-14,4.1816720006040134e-07,3.137788542667679e-05,0.1373060571910576
51,0.051000000000000004,831.5160129200278,5100000.0,0.05430197945422354,0.0010000000000000009,0.018415534940913136,0,185,0,1e-08,0.018415534940913136,0.0001869290184959476,0.0013846716870028438,0.008301069442101678,0.44388162193177844,0.21966356464712622,0.3008853053606352,0.010072311304415701,6.0220959945234654e-15,1.0892425787506788e-11,3.3774792245398553e-14,4.1830125154907203e-07,3.13280114467433e-05,0.1349988017019111
52,0.052000000000000005,831.6413417831025,5100000.0,0.05431026430029361,0.000999999999999994,0.018412725713702477,0,185,0,1e-08,0.018412725713702477,0.00018496821149809284,0.0013935785569198654,0.008301832728421568,0.44385274098027916,0.2196958531463174,0.30086289476374733,0.010072287415843628,6.056169771257084e-15,1.0924527716533944e-11,3.355530913520425e-14,4.184089377207527e-07,3.127497340955635e-05,0.13272894490204834
53,0.053,831.7671177408863,5100000.0,0.05431857924973384,0.0010000000000000009,0.018409907140656684,0,185,0,1e-08,0.018409907140656684,0.00018302299777868386,0.0014025180148643035,0.00830260266481483,0.44382375367835153,0.21972823382533155,0.30084041894559904,0.010072263463672258,6.090629755114622e-15,1.0956126516840914e-11,3.333566987819532e-14,4.1849256010097983e-07,3.121903992818369e-05,0.13049600492753152
54,0.054,831.8933339169921,5100000.0,0.05432692378471613,0.0010000000000000009,0.018407079406202863,0,185,0,1e-08,0.018407079406202863,0.0001810933670707006,0.001411489371845582,0.008303379258324129,0.4437946615179294,0.21976070496645556,0.3008178787399533,0.010072239451257249,6.1254827797768594e-15,1.0987273339594457e-11,3.311601922009967e-14,4.18554274447787e-07,3.1160462476174124e-05,0.12829949037017074
55,0.055,832.0199841628734,5100000.0,0.05433529743835791,0.0010000000000000009,0.018404242677321807,0,185,0,1e-08,0.018404242677321807,0.00017917930108899793,0.0014204919966488688,0.00830416251864829,0.4437654658442265,0.21979326502500376,0.30079527488755153,0.01007221538176697,6.160735457133354e-15,1.1018016448149873e-11,3.289649099869131e-14,4.1859609781463095e-07,3.1099476097958226e-05,0.1261389022336669
56,0.056,832.1470630146921,5100000.0,0.0543436997923137,0.0010000000000000009,0.018401397104387793,0,185,0,1e-08,0.018401397104387793,0.00017728077413565717,0.0014295253123200148,0.008304952458024543,0.4437361678642248,0.21982591261911738,0.30077260804174744,0.010072191258193816,6.19639419566018e-15,1.1048401343059951e-11,3.267720880974733e-14,4.186199160110644e-07,3.1036300217453544e-05,0.12401373561405742
57,0.057,832.2745656247986,5100000.0,0.0543521304738977,0.0010000000000000009,0.018398542822166745,0,184,0,1e-08,0.018398542822166745,0.00017539775294600336,0.0014385887910018339,0.008305749090743325,0.443706768661242,0.21985864651424072,0.30074987877789616,0.010072167083368328,6.232465205608e-15,1.107847092568955e-11,3.245828658474565e-14,4.1862749187182517e-07,3.097113962811984e-05,0.12192348087451473
58,0.058,832.402487789711,5100000.0,0.05436058915153321,0.0010000000000000009,0.018395679951378828,0,184,0,1e-08,0.018395679951378828,0.0001735301989720362,0.001447681955268279,0.008306552433935771,0.44367726918690686,0.21989146562802134,0.3007270875885478,0.01007214285996104,6.2689545459410205e-15,1.110826552645604e-11,3.223982933692374e-14,4.1862046952967615e-07,3.0904184799585534e-05,0.11986762585562395
59,0.059000000000000004,832.5308258618112,5100000.0,0.054369075536570804,0.000999999999999994,0.01839280859810379,0,184,0,1e-08,0.01839280859810379,0.00017167806754737162,0.0014568043717031254,0.008307362506790745,0.44364767028056695,0.21992436901064027,0.30070423489573833,0.01007211859049905,6.3058681189007046e-15,1.1137823115144743e-11,3.202193366498208e-14,4.1860038349029307e-07,3.083561306587955e-05,0.11784565648074331
60,0.06,832.6595767312699,5100000.0,0.05437758937743319,0.0010000000000000009,0.018389928855783423,0,184,0,1e-08,0.018389928855783423,0.00016984130878864141,0.001465955649214664,0.008308179330681752,0.4436179726722792,0.21995735584005488,0.3006813210530059,0.010072094277373121,6.3432116930959955e-15,1.1167179398917053e-11,3.180468834021116e-14,4.185686644372858e-07,3.076558925448211e-05,0.1158570580765033
61,0.061,832.7887377680382,5100000.0,0.05438613045839661,0.0010000000000000009,0.018387040805651067,0,184,0,1e-08,0.018387040805651067,0.00016801986736651446,0.0014751354347484194,0.008309002928725757,0.44358817699526315,0.2199904254088855,0.3006583463533187,0.01007206992284922,6.3809909063860115e-15,1.1196367973362546e-11,3.158817476586575e-14,4.185266461731788e-07,3.069426657023681e-05,0.11390131604774976
62,0.062,832.9183068467396,5100000.0,0.05439469859574052,0.0010000000000000009,0.0183841445180525,0,184,0,1e-08,0.0183841445180525,0.00016621368439561087,0.0014843434144650378,0.008309833326473335,0.44355828377894113,0.22002357712874981,0.30063531102475466,0.01007204552907063,6.4192113070235365e-15,1.1225420372822137e-11,3.137246762739075e-14,4.184755698717195e-07,3.0621786958362615e-05,0.11197791749257352
63,0.063,833.048282275201,5100000.0,0.05440329363936283,0.0010000000000000009,0.01838124005191596,0,184,0,1e-08,0.01838124005191596,0.00016442269669945028,0.0014935793086257236,0.008310670551246959,0.4435282934647164,0.2200568105143753,0.30061221524045945,0.010072021098070592,6.4578783477582224e-15,1.1254366244387874e-11,3.11576352685544e-14,4.184165912156055e-07,3.054828207537968e-05,0.11008635145778724
64,0.064,833.1786627796594,5100000.0,0.0544119154680438,0.0010000000000000009,0.01837832745636941,0,184,0,1e-08,0.01837832745636941,0.00016264683749582403,0.0015028428702200734,0.008311514632239649,0.44349820640849597,0.22009012517969526,0.30058905912025613,0.010071996631778407,6.496997404820557e-15,1.1283233441756957e-11,3.094374016522895e-14,4.1835078538162596e-07,3.047387385435829e-05,0.10822610980747864
65,0.065,833.3094474622296,5100000.0,0.05442056398844813,0.0010000000000000009,0.01837540677109247,0,184,0,1e-08,0.01837540677109247,0.00016088603628504813,0.0015121338818249294,0.00831236560020394,0.44346802288978426,0.220123520828168,0.30056584273640635,0.01007197213202797,6.5365737803833025e-15,1.1312048147786572e-11,3.0730839299724854e-14,4.1827915250965946e-07,3.039867520989765e-05,0.1063966876338236
66,0.066,833.4406358339447,5100000.0,0.054429239132301244,0.0010000000000000009,0.01837247802728418,0,184,0,1e-08,0.01837247802728418,0.0001591402206608592,0.001521452157339768,0.008313223488205332,0.443437743103101,0.22015699725894095,0.30054256610815255,0.010071947600559095,6.576612745775776e-15,1.1340834922547152e-11,3.051898472014028e-14,4.1820262135933134e-07,3.0322790340068644e-05,0.10459758454653813
67,0.067,833.5722277163494,5100000.0,0.05443794085854132,0.0010000000000000009,0.018369541246950026,0,184,0,1e-08,0.018369541246950026,0.00015740931460323003,0.0015307975353130762,0.008314088330478883,0.44340736718033097,0.22019055434555607,0.30051922921582735,0.010071923039030772,6.617119510817111e-15,1.1369616880521375e-11,3.030822370550233e-14,4.1812205563569937e-07,3.0246315697147136e-05,0.10282830418265401
68,0.068,833.7042232643616,5100000.0,0.054446669146819844,0.0010000000000000009,0.018366596445108883,0,184,0,1e-08,0.018366596445108883,0.00015569323989878008,0.0015401698800673333,0.00831496016299866,0.4433768951846287,0.2202241920400921,0.3004958319969883,0.010071898449022763,6.658099259087524e-15,1.1398415734412315e-11,3.0098599213097646e-14,4.1803825724420974e-07,3.0169340264099817e-05,0.10108835519622905
