cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2081.8391014039807,5100000.0,0.1951726005967444,0.0009999999999999992,0.005123670007687953,0,52,0,1e-08,0.005123670007687953,0.43734879820353023,0.260611820193113,0.03198781458051221,5.474870061544659e-06,0.26151918986563,1.9412596699956403e-09,0.0067721989811758325,7.593989397528024e-09,1.7888526098339144e-05,0.0002594743249266409,1.585665070895584e-11,1.9834753049300854e-10,1.6781617882084372
11,0.011,2081.817333444029,5100000.0,0.19517064621566774,0.0010000000000000009,0.005123721314602707,0,52,0,1e-08,0.005123721314602707,0.4373496577164952,0.26061183088216877,0.031988143971024854,5.47406954993754e-06,0.26151827769723784,1.9406489435544234e-09,0.006772440315245414,7.591623428647882e-09,1.7885330076378037e-05,0.00025943897309578626,1.5851595732627712e-11,1.9830240257383564e-10,1.6781650174363552
12,0.012,2081.7955716067436,5100000.0,0.19516869169228077,0.0010000000000000009,0.0051237726262810855,0,52,0,1e-08,0.0051237726262810855,0.4373505114211844,0.2606118379821414,0.031988473936054064,5.474324236690197e-06,0.26151737137969133,1.9400386803571524e-09,0.0067726798454495075,7.589258979745835e-09,1.7882135867094935e-05,0.00025940363236552486,1.584654446191177e-11,1.9825730577828916e-10,1.6781682474882595
13,0.013000000000000001,2081.773811181936,5100000.0,0.1951667366091189,0.0009999999999999992,0.005123823953683281,0,52,0,1e-08,0.005123823953683281,0.43735136106081146,0.2606118419925006,0.03198880435770568,5.474866379817134e-06,0.2615164695994972,1.939428732350086e-09,0.0067729175737522435,7.586895544190771e-09,1.7878942734147078e-05,0.00025936829647064914,1.584149573000476e-11,1.9821222933791842e-10,1.6781714818369486
14,0.014,2081.752050858752,5100000.0,0.1951647808515502,0.0009999999999999992,0.0051238752998197835,0,52,0,1e-08,0.0051238752998197835,0.43735220714183654,0.26061184307359564,0.03198913520043678,5.475487683293275e-06,0.26151557195974257,1.938819057607788e-09,0.006773153514384643,7.584532979795205e-09,1.7875750469608967e-05,0.00025933296367000765,1.5836449206049333e-11,1.981671701882713e-10,1.6781747213933413
15,0.015,2081.730290272605,5100000.0,0.19516282439181998,0.0010000000000000009,0.005123926665420378,0,52,0,1e-08,0.005123926665420378,0.4373530498303292,0.26061184129198534,0.03198946645138348,5.476131601447268e-06,0.26151467831853115,1.938209643703727e-09,0.006773387685018133,7.582171245567067e-09,1.7872559012763306e-05,0.00025929763348606365,1.5831404792047936e-11,1.981221274119868e-10,1.6781779663661784
16,0.016,2081.708529323228,5100000.0,0.19516086722720882,0.0010000000000000009,0.005123978050557584,0,52,0,1e-08,0.005123978050557584,0.43735388919818957,0.26061183668800114,0.03198979810397231,5.476782767887072e-06,0.261513788605474,1.9376004864457947e-09,0.006773620104157631,7.579810328720162e-09,1.7869368344075552e-05,0.00025926230579546156,1.5826362455153924e-11,1.9807710069287792e-10,1.678181216771747
17,0.017,2081.686767984451,5100000.0,0.19515890936219443,0.0010000000000000009,0.00512402945511499,0,52,0,1e-08,0.00512402945511499,0.43735472529094965,0.2606118292943987,0.03199013015340833,5.47743699434e-06,0.26151290277060635,1.9369915839558155e-09,0.006773850790372864,7.57745022437027e-09,1.7866178455602693e-05,0.00025922698057442227,1.5821322180872964e-11,1.9803208988430718e-10,1.678184472573938
18,0.018000000000000002,2081.6650062509216,5100000.0,0.19515695080328688,0.0009999999999999974,0.0051240808789227875,0,52,0,1e-08,0.0051240808789227875,0.43735555814648064,0.26061181914153253,0.031990462595431014,5.478093127893094e-06,0.261512020770118,1.9363829350143667e-09,0.006774079762072464,7.575090929864755e-09,1.786298934269762e-05,0.00025919165782714056,1.5816283959943424e-11,1.9798709488818084e-10,1.6781877337227076
19,0.019,2081.6432441231914,5100000.0,0.1951549915575171,0.0010000000000000009,0.005124132321797548,0,52,0,1e-08,0.005124132321797548,0.4373563878001826,0.26061180625879476,0.03199079542596709,5.4787508418505336e-06,0.2615111425623416,1.935774538598287e-09,0.006774307037444535,7.572732443200985e-09,1.7859801001685403e-05,0.00025915633756568707,1.581124778466427e-11,1.979421156210079e-10,1.678191000164726
20,0.02,2081.621481603427,5100000.0,0.19515303163200687,0.0010000000000000009,0.005124183783553336,0,52,0,1e-08,0.005124183783553336,0.43735721428642427,0.26061179067502355,0.03199112864103602,5.479410033017143e-06,0.26151026810661676,1.9351663937478436e-09,0.0067745326344353166,7.570374762571242e-09,1.7856613429194098e-05,0.0002591210198041528,1.5806213647834475e-11,1.9789715200411648e-10,1.6781942718462723
21,0.021,2081.599718694271,5100000.0,0.19515107103383084,0.0009999999999999974,0.005124235264005496,0,52,0,1e-08,0.005124235264005496,0.4373580376389523,0.26061177241862055,0.0319914622367217,5.480070659636282e-06,0.2615093973629665,1.934558499531355e-09,0.006774756570749449,7.568017886243978e-09,1.7853426621975848e-05,0.00025908570455715827,1.580118154247117e-11,1.9785220396104377e-10,1.678197548714048
22,0.022,2081.577955398483,5100000.0,0.1951491097699861,0.0010000000000000009,0.0051242867629714434,0,52,0,1e-08,0.0051242867629714434,0.4373588578910105,0.26061175151759336,0.031991796209163675,5.48073269782944e-06,0.26150853029198834,1.933950855034073e-09,0.0067749788638546676,7.565661812525054e-09,1.785024057685047e-05,0.0002590503918393192,1.5796151461721827e-11,1.9780727141670776e-10,1.6782008307153613
23,0.023,2081.5561917188033,5100000.0,0.19514714784738157,0.0010000000000000009,0.00512433828027079,0,52,0,1e-08,0.00512433828027079,0.4373596750753832,0.2606117279995623,0.03199213055455407,5.481396127834516e-06,0.26150766685482857,1.933343459353336e-09,0.0067751995309818175,7.563306539741838e-09,1.7847055290681837e-05,0.00025901508166506796,1.5791123398822224e-11,1.9776235429705025e-10,1.6782041177982512
24,0.024,2081.5344276579585,5100000.0,0.19514518527283298,0.0010000000000000009,0.005124389815725653,0,52,0,1e-08,0.005124389815725653,0.4373604892244048,0.2606117018917765,0.03199246526913846,5.482060931322617e-06,0.26150680701316015,1.9327363115992656e-09,0.006775418589129392,7.560952066245833e-09,1.7843870760380818e-05,0.00025897977404868794,1.5786097347105487e-11,1.977174525290712e-10,1.6782074099114177
25,0.025,2081.512663218683,5100000.0,0.19514322205306375,0.0010000000000000009,0.005124441369160538,0,52,0,1e-08,0.005124441369160538,0.4373613003699732,0.2606116732211206,0.03199280034921077,5.482727091360762e-06,0.26150595072917326,1.93212941089432e-09,0.006775636055069391,7.558598390412093e-09,1.7840686982904156e-05,0.00025894446900431953,1.5781073299996192e-11,1.9767256604080913e-10,1.678210707004234
26,0.026000000000000002,2081.490898403646,5100000.0,0.19514125819471212,0.0009999999999999974,0.00512449294040216,0,52,0,1e-08,0.00512449294040216,0.43736210854355956,0.2606116420141165,0.03199313579111592,5.483394590924104e-06,0.2615050979655655,1.9315227563716147e-09,0.006775851945348893,7.556245510633134e-09,1.783750395524602e-05,0.0002589091665458706,1.57760512509991e-11,1.9762769476120926e-10,1.6782140090267688
27,0.027,2081.4691332154903,5100000.0,0.1951392937043243,0.0010000000000000009,0.005124544529279706,0,52,0,1e-08,0.005124544529279706,0.4373629137762098,0.2606116082969249,0.03199347159124878,5.484063411308291e-06,0.2615042486855412,1.930916347175766e-09,0.006776066276288147,7.553893425321774e-09,1.7834321674441308e-05,0.00025887386668707477,1.5771031193703176e-11,1.975828386201801e-10,1.6782173159297848
28,0.028,2081.447367656876,5100000.0,0.19513732858835847,0.0010000000000000009,0.005124596135624555,0,52,0,1e-08,0.005124596135624555,0.43736371609855473,0.2606115720953693,0.03199380774604978,5.484733538872709e-06,0.2615034028527912,1.930310182463295e-09,0.006776279064000278,7.551542132914694e-09,1.783114013757023e-05,0.00025883856944155674,1.576601312178828e-11,1.9753799754862746e-10,1.6782206276646228
29,0.029,2081.425601730373,5100000.0,0.19513536285319244,0.0009999999999999974,0.005124647759270237,0,52,0,1e-08,0.005124647759270237,0.4373645155408177,0.2606115334349197,0.03199414425200867,5.485404955199814e-06,0.26150256043149317,1.929704261400396e-09,0.006776490324375344,7.549191631862288e-09,1.7827959341745018e-05,0.000258803274822672,1.5760997029004913e-11,1.9749317147827747e-10,1.6782239441833335
30,0.03,2081.4038354385734,5100000.0,0.19513339650511377,0.0010000000000000009,0.005124699400052693,0,52,0,1e-08,0.005124699400052693,0.4373653121328211,0.2606114923407135,0.03199448110566158,5.486077645130125e-06,0.26150172138629924,1.9290985831651104e-09,0.00677670007309762,7.546841920638704e-09,1.782477928412275e-05,0.00025876798284368174,1.5755982909192455e-11,1.974483603418499e-10,1.6782272654385724
31,0.031,2081.3820687840175,5100000.0,0.19513142955033155,0.0010000000000000009,0.005124751057809804,0,52,0,1e-08,0.005124751057809804,0.43736610590399105,0.26061144883755505,0.03199481830358997,5.486751593343063e-06,0.26150088568232976,1.9284931469453452e-09,0.006776908325644307,7.544492997734423e-09,1.7821599961895087e-05,0.0002587326935176372,1.5750970756263622e-11,1.9740356407290535e-10,1.6782305913836162
32,0.032,2081.360301769217,5100000.0,0.19512946199497128,0.0010000000000000009,0.005124802732381705,0,52,0,1e-08,0.005124802732381705,0.4373668968833653,0.26061140294991886,0.03199515584242109,5.48742678353193e-06,0.2615000532851686,1.927887951939535e-09,0.0067771150972861065,7.542144861658685e-09,1.781842137229171e-05,0.00025869740685742986,1.5745960564209845e-11,1.9735878260588197e-10,1.678233921972375
33,0.033,2081.338534396681,5100000.0,0.19512749384507772,0.0010000000000000009,0.005124854423610621,0,52,0,1e-08,0.005124854423610621,0.43736768509959834,0.26061135470195973,0.0319954937188253,5.488103201468546e-06,0.2614992241608537,1.9272829973567916e-09,0.006777320403096711,7.539797510940562e-09,1.7815243512580795e-05,0.00025866212287581266,1.574095232710247e-11,1.9731401587611353e-10,1.678237257159346
34,0.034,2081.316766668863,5100000.0,0.19512552510661935,0.0010000000000000009,0.00512490613134077,0,52,0,1e-08,0.00512490613134077,0.4373684705809693,0.2606113041175169,0.03199583192951804,5.488780831749101e-06,0.2614983982758654,1.926678282415561e-09,0.006777524257950502,7.537450944124729e-09,1.7812066380064255e-05,0.00025862684158534273,1.5735946039081413e-11,1.9726926381973969e-10,1.6782405968996177
35,0.035,2081.2949985882233,5100000.0,0.1951235557854835,0.0010000000000000009,0.005124957855418486,0,52,0,1e-08,0.005124957855418486,0.43736925335538446,0.260611251220118,0.031996170471257086,5.489459660058557e-06,0.26149757559712555,1.9260738063449407e-09,0.006777726676528671,7.535105159776011e-09,1.7808889972082523e-05,0.00025859156299846075,1.5730941694366836e-11,1.972245263737602e-10,1.6782439411488521
36,0.036000000000000004,2081.273230157165,5100000.0,0.19512158588748424,0.000999999999999994,0.005125009595691982,0,52,0,1e-08,0.005125009595691982,0.4373700334503885,0.26061119603297855,0.03199650934084248,5.490139671446044e-06,0.2614967560919895,1.925469568383197e-09,0.006777927673319892,7.532760156474279e-09,1.7805714286008535e-05,0.00025855628712740747,1.572593928724748e-11,1.9717980347599013e-10,1.6782472898633347
37,0.037,2081.2514613780763,5100000.0,0.1951196154183585,0.0010000000000000009,0.005125061352011626,0,52,0,1e-08,0.005125061352011626,0.4373708108931638,0.2606111385790184,0.031996848535116196,5.4908208518252095e-06,0.261495939728238,1.9248655677781032e-09,0.006778127262625448,7.530415932816624e-09,1.7802539319249504e-05,0.0002585210139842839,1.57209388120822e-11,1.9713509506501978e-10,1.678250642999862
38,0.038,2081.229692253327,5100000.0,0.19511764438376775,0.0010000000000000009,0.005125113124229543,0,52,0,1e-08,0.005125113124229543,0.43737158571054113,0.2606110788808565,0.03199718805096115,5.491503187128004e-06,0.2614951264740684,1.9242618037873063e-09,0.006778325458561231,7.528072487417893e-09,1.779936506924823e-05,0.0002584857435810482,1.5715940263303435e-11,1.9709040108027693e-10,1.6782540005158193
39,0.039,2081.207922785269,5100000.0,0.19511567278930317,0.0010000000000000009,0.005125164912199836,0,52,0,1e-08,0.005125164912199836,0.4373723579290035,0.26061101696082206,0.031997527885300435,5.4921866642542586e-06,0.2614943162980931,1.9236582756776134e-09,0.006778522275062685,7.525729818909808e-09,1.7796191533481184e-05,0.00025845047592951885,1.5710943635412702e-11,1.970457214619597e-10,1.678257362369121
40,0.04,2081.1861529762036,5100000.0,0.19511370064048347,0.0010000000000000009,0.005125216715778463,0,52,0,1e-08,0.005125216715778463,0.4373731275746923,0.2606109528409541,0.03199786803509657,5.4928712688273715e-06,0.26149350916932834,1.923054982724511e-09,0.006778717725882996,7.523387925938133e-09,1.7793018709454935e-05,0.0002584152110413331,1.570594892297532e-11,1.970010561510053e-10,1.67826072851824
41,0.041,2081.1643828284423,5100000.0,0.19511172794275472,0.0010000000000000009,0.00512526853482328,0,52,0,1e-08,0.00512526853482328,0.43737389467341137,0.2606108865430098,0.03199820849735188,5.4935569884790315e-06,0.2614927050571884,1.922451924213099e-09,0.006778911824602072,7.52104680716708e-09,1.7789846594711773e-05,0.00025837994892802095,1.570095612062919e-11,1.9695640508914303e-10,1.6782640989221669
42,0.042,2081.1426123442643,5100000.0,0.19510975470149733,0.0010000000000000009,0.005125320369193855,0,52,0,1e-08,0.005125320369193855,0.43737465925063485,0.260610818088471,0.031998549269106176,5.4942438107317265e-06,0.26149190393148064,1.9218490994373187e-09,0.006779104584626513,7.518706461276744e-09,1.778667518682578e-05,0.0002583446896009756,1.5695965223077717e-11,1.9691176821886466e-10,1.6782674735403995
43,0.043000000000000003,2081.1208415258848,5100000.0,0.19510778092202094,0.000999999999999994,0.005125372218751571,0,52,0,1e-08,0.005125372218751571,0.4373754213315091,0.26061074749853225,0.031998890347438205,5.494931719465675e-06,0.2614911057624045,1.921246507698677e-09,0.0067792960191836804,7.516366886957976e-09,1.7783504483396093e-05,0.00025830943307137485,1.5690976225079836e-11,1.9686714548329494e-10,1.6782708523330274
44,0.044,2081.099070375566,5100000.0,0.19510580660956542,0.0010000000000000009,0.005125424083359772,0,52,0,1e-08,0.005125424083359772,0.43737618094085634,0.2606106747941319,0.03199923172946278,5.495620705502104e-06,0.26149031052053573,1.9206441483089436e-09,0.0067794861413432925,7.514028082923754e-09,1.7780334482062008e-05,0.0002582741793503689,1.5685989121472582e-11,1.9682253682641706e-10,1.678274235260545
45,0.045,2081.077298895493,5100000.0,0.19510383176930954,0.0010000000000000009,0.0051254759628831855,0,52,0,1e-08,0.0051254759628831855,0.4373769381031869,0.26061059999593744,0.0319995734123329,5.496310755093239e-06,0.26148951817682364,1.9200420205870495e-09,0.006779674964003486,7.511690047896856e-09,1.777716518048658e-05,0.0002582389284488855,1.5681003907145825e-11,1.9677794219283147e-10,1.678277622283994
46,0.046,2081.0555270878363,5100000.0,0.19510185640636185,0.0010000000000000009,0.005125527857188513,0,52,0,1e-08,0.005125527857188513,0.4373776928426978,0.2606105231243484,0.03199991539323664,5.497001855091448e-06,0.2614887287025921,1.919440123860203e-09,0.006779862499897909,7.509352780615103e-09,1.777399657636206e-05,0.0002582036803777294,1.5676020577048932e-11,1.967333615278129e-10,1.678281013364937
47,0.047,2081.033754954768,5100000.0,0.195099880525768,0.0010000000000000009,0.005125579766144065,0,52,0,1e-08,0.005125579766144065,0.4373784451832782,0.2606104441995147,0.032000257669398006,5.497693995002356e-06,0.2614879420695254,1.918838457464667e-09,0.006780048761603912,7.507016279833726e-09,1.7770828667415507e-05,0.0002581684351476154,1.5671039126202337e-11,1.9668879477742778e-10,1.6782844084653636
48,0.048,2081.011982498426,5100000.0,0.19509790413251138,0.0010000000000000009,0.005125631689619774,0,52,0,1e-08,0.005125631689619774,0.4373791951485181,0.26061036324132697,0.03200060023807591,5.4983871617106565e-06,0.26148715824966545,1.9182370207442265e-09,0.006780233761536811,7.504680544320417e-09,1.776766145139905e-05,0.0002581331927691016,1.5666059549680095e-11,1.9664424188834666e-10,1.6782878075477834
49,0.049,2080.990209720913,5100000.0,0.1950959272315128,0.0010000000000000009,0.005125683627487208,0,52,0,1e-08,0.005125683627487208,0.43737994276170655,0.2606102802694278,0.03200094309656388,5.499081343973451e-06,0.2614863772154079,1.9176358130502303e-09,0.006780417511957382,7.502345572855978e-09,1.776449492609274e-05,0.00025809795325260277,1.5661081842613668e-11,1.9659970280790402e-10,1.678291210575148
50,0.05,2080.9684366243373,5100000.0,0.19509394982762948,0.0010000000000000009,0.005125735579619596,0,52,0,1e-08,0.005125735579619596,0.4373806880458437,0.26061019530321566,0.03200128624218936,5.499776531592218e-06,0.26148559893949275,1.9170348337424697e-09,0.0067806000249759696,7.500011364237025e-09,1.776132908930731e-05,0.000258062716608439,1.5656106000196783e-11,1.9655517748412748e-10,1.6782946175108708
51,0.051000000000000004,2080.9466632107547,5100000.0,0.19509197192566122,0.0010000000000000009,0.005125787545891667,0,52,0,1e-08,0.005125787545891667,0.43738143102364074,0.2606101083618418,0.03200162967231281,5.500472710770758e-06,0.2614848233950026,1.916434082187698e-09,0.006780781312544917,7.497677917271354e-09,1.7758163938877615e-05,0.00025802748284676764,1.5651132017675466e-11,1.9651066586564223e-10,1.6782980283188493
52,0.052000000000000005,2080.924889482216,5100000.0,0.19508999353034567,0.000999999999999994,0.005125839526179732,0,52,0,1e-08,0.005125839526179732,0.4373821717175226,0.260610019464219,0.032001973384328974,5.501169871425053e-06,0.2614840505553609,1.9158335577605542e-09,0.006780961386472139,7.495345230781387e-09,1.7754999472667355e-05,0.0002579922519776403,1.564615989035404e-11,1.9646616790173728e-10,1.6783014429634155
53,0.053,2080.903115440764,5100000.0,0.19508801464636186,0.0010000000000000009,0.005125891520361779,0,52,0,1e-08,0.005125891520361779,0.4373829101496361,0.2606099286290283,0.03200231737566351,5.5018680035872936e-06,0.2614832803943172,1.915233259843448e-09,0.0067811402584201435,7.493013303603762e-09,1.7751835688568615e-05,0.0002579570240110123,1.5641189613595737e-11,1.9642168354234472e-10,1.6783048614093274
54,0.054,2080.8813410884,5100000.0,0.19508603527833346,0.0010000000000000009,0.005125943528317028,0,52,0,1e-08,0.005125943528317028,0.4373836463418539,0.26060983587471886,0.03200266164377507,5.502567095735157e-06,0.2614825128859473,1.914633187825473e-09,0.0067813179399049545,7.490682134585988e-09,1.7748672584496676e-05,0.0002579217989566744,1.5636221182812082e-11,1.9637721273797308e-10,1.6783082836217826
55,0.055,2080.8595664271206,5100000.0,0.19508405543082413,0.0010000000000000009,0.005125995549926406,0,52,0,1e-08,0.005125995549926406,0.43738438031577664,0.2606097412195088,0.032003006186152545,5.503267136952302e-06,0.2614817480046519,1.914033341103328e-09,0.006781494442300151,7.48835172259007e-09,1.774551015839471e-05,0.0002578865768243395,1.5631254593472407e-11,1.9633275543976613e-10,1.678311709566422
56,0.056,2080.8377914588978,5100000.0,0.1950820751083443,0.0010000000000000009,0.0051260475850721954,0,52,0,1e-08,0.0051260475850721954,0.4373851120927384,0.2606096446813926,0.032003351000317024,5.503968117252043e-06,0.2614809857251453,1.9134337190807998e-09,0.006781669776840365,7.486022066489809e-09,1.7742348408231282e-05,0.00025785135762358436,1.562628984109885e-11,1.9628831159946533e-10,1.678315139209303
57,0.057,2080.816016185665,5100000.0,0.19508009431534787,0.0010000000000000009,0.005126099633638153,0,52,0,1e-08,0.005126099633638153,0.4373858416938086,0.26060954627814237,0.0320036960838199,5.5046700256644e-06,0.26148022602245646,1.9128343211680813e-09,0.006781843954620409,7.483693165169933e-09,1.7739187331997083e-05,0.00025781614136384756,1.562132692126009e-11,1.962438811693578e-10,1.678318572516899
58,0.058,2080.7942406093694,5100000.0,0.1950781130562319,0.0010000000000000009,0.00512615169550952,0,52,0,1e-08,0.00512615169550952,0.43738656913979795,0.26060944602731356,0.03200404143424241,5.505372852251282e-06,0.26147946887192025,1.912235146783057e-09,0.006782016986600256,7.48136501753008e-09,1.773602692771183e-05,0.0002577809280545047,1.5616365829583584e-11,1.9619946410236376e-10,1.6783220094560847
59,0.059000000000000004,2080.772464731928,5100000.0,0.19507613133534354,0.000999999999999994,0.005126203770572805,0,52,0,1e-08,0.005126203770572805,0.437387294451263,0.26060934394624724,0.0320043870491951,5.506076587953012e-06,0.261478714249173,1.911636195350123e-09,0.006782188883607702,7.479037622480768e-09,1.7732867193418395e-05,0.0002577457177048014,1.561140656174478e-11,1.9615506035197278e-10,1.67832544999414
60,0.06,2080.750688555209,5100000.0,0.19507414915697646,0.0010000000000000009,0.005126255858716059,0,52,0,1e-08,0.005126255858716059,0.43738801764850993,0.26060924005207003,0.032004732926318405,5.506781221716287e-06,0.26147796213015,1.911037466299614e-09,0.006782359656335294,7.476710978941762e-09,1.772970812717893e-05,0.00025771051032382657,1.560644911346233e-11,1.961106698721652e-10,1.6783288940987637
61,0.061,2080.728912081106,5100000.0,0.1950721665253691,0.0010000000000000009,0.005126307959828554,0,52,0,1e-08,0.005126307959828554,0.4373887387515928,0.26060913436170385,0.032005079063281344,5.507486744586524e-06,0.26147721249108036,1.910438959069484e-09,0.006782529315348173,7.474385085848435e-09,1.772654972708615e-05,0.0002576753059206316,1.5601493480513156e-11,1.9606629261755966e-10,1.678332341738005
62,0.062,2080.707135311469,5100000.0,0.1950701834447122,0.0010000000000000009,0.005126360073800957,0,52,0,1e-08,0.005126360073800957,0.43738945778032634,0.2606090268918631,0.03200542545778085,5.508193146743522e-06,0.2614764653084819,1.9098406731035357e-09,0.006782697871082282,7.47205994214512e-09,1.772339199125139e-05,0.0002576401045041209,1.559653965871674e-11,1.9602192854326667e-10,1.6783357928803302
63,0.063,2080.685358248127,5100000.0,0.1950681999191441,0.0010000000000000009,0.005126412200525261,0,52,0,1e-08,0.005126412200525261,0.4373901747542827,0.26060891765905797,0.0320057721075421,5.508900418803847e-06,0.2614757205591581,1.9092426078518924e-09,0.006782865333847371,7.46973554678728e-09,1.7720234917808875e-05,0.000257604906083088,1.5591587643940083e-11,1.959775776049444e-10,1.6783392474945893
64,0.064,2080.6635808929154,5100000.0,0.19506621595275378,0.0010000000000000009,0.005126464339894751,0,52,0,1e-08,0.005126464339894751,0.43739088969279855,0.2606088066796036,0.03200611901031756,5.5096085518639185e-06,0.2614749782201923,1.908644762771527e-09,0.00678303171382992,7.467411898743715e-09,1.7717078504919443e-05,0.00025756971066626225,1.5586637432101867e-11,1.9593323975881512e-10,1.6783427055499835
65,0.065,2080.6418032476145,5100000.0,0.19506423154958205,0.0010000000000000009,0.005126516491803971,0,52,0,1e-08,0.005126516491803971,0.43739160261497567,0.2606086939696145,0.03200646616388689,5.5103175362997875e-06,0.26147423826894456,1.9080471373246286e-09,0.006783197021092451,7.465088996990238e-09,1.7713922750759227e-05,0.00025753451826221186,1.558168901915722e-11,1.9588891496153784e-10,1.6783461670161053
66,0.066,2080.6200253140255,5100000.0,0.19506224671361952,0.0010000000000000009,0.005126568656148773,0,52,0,1e-08,0.005126568656148773,0.4373923135396859,0.26060857954501404,0.03200681356605641,5.511027363238974e-06,0.2614735006830495,1.9074497309806118e-09,0.006783361265577265,7.462766840518123e-09,1.7710767653533637e-05,0.000257499328879464,1.5576742401117963e-11,1.9584460317039788e-10,1.6783496318628934
67,0.067,2080.59824709391,5100000.0,0.19506026144881095,0.0010000000000000009,0.0051266208328262074,0,52,0,1e-08,0.0051266208328262074,0.43739302248557416,0.26060846342153476,0.03200716121465899,5.51173802457018e-06,0.2614727654404075,1.906852543214083e-09,0.0067835244571092575,7.460445428325766e-09,1.7707613211465077e-05,0.00025746414252641043,1.5571797574033064e-11,1.9580030434310018e-10,1.6783531000606453
