cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
21,0.021,1762.8052719072346,5100000.0,0.18246609600552444,0.0009999999999999974,0.005480470190855187,0,55,0,1e-08,0.005480470190855187,0.47600219672732025,0.25639189317555333,0.03151249069443813,0.014902753603703868,0.2146632688855419,5.719760864160242e-12,0.00637927680367643,2.859743294793333e-11,6.886907737529281e-07,2.5275328982416248e-05,4.456515152111416e-14,2.801767612284506e-12,1.8565415264569156
22,0.022,1761.1904598170051,5100000.0,0.1823994665676985,0.0010000000000000009,0.005482472173946,0,55,0,1e-08,0.005482472173946,0.47657529460799153,0.2565383261814259,0.031489160447870236,0.014619137341775435,0.214260603661531,5.5101379418331895e-12,0.006375658695565304,2.7624194420928424e-11,6.747182162673857e-07,2.4935894644728452e-05,4.293566235104346e-14,2.72586534605664e-12,1.8577157717593968
23,0.023,1759.651879301319,5100000.0,0.1823357926927378,0.0010000000000000009,0.005484386719864408,0,55,0,1e-08,0.005484386719864408,0.47712032282805555,0.2566773011190537,0.0314671140206449,0.014349227554891916,0.21387778186012452,5.317311767426405e-12,0.006372219209119824,2.6726361077186036e-11,6.616503181644737e-07,2.46160993858072e-05,4.1436510153134735e-14,2.6553717204021683e-12,1.8588333317668577
24,0.024,1758.183176340272,5100000.0,0.18227483378562395,0.0010000000000000009,0.005486220885413701,0,55,0,1e-08,0.005486220885413701,0.4776396649512061,0.2568094682492801,0.03144623584062858,0.014091876784481537,0.2135131076569859,5.13932115901727e-12,0.006368943093000027,2.5895332141971725e-11,6.493953113805975e-07,2.4314090360634453e-05,4.005249797731814e-14,2.589702573837895e-12,1.8598989679289017
25,0.025,1756.778744024398,5100000.0,0.18221637718481679,0.0010000000000000009,0.005487980912855763,0,55,0,1e-08,0.005487980912855763,0.4781354203351119,0.2569353986262984,0.031426424689321115,0.013846072550010767,0.21316508864354614,4.974499551968231e-12,0.006365816922616061,2.5123775749626263e-11,6.378738454262067e-07,2.4028252412206392e-05,3.877070920413827e-14,2.5283565478452664e-12,1.860916879851731
26,0.026000000000000002,1755.4336108007385,5100000.0,0.18216023401720527,0.0009999999999999974,0.005489672350253712,0,55,0,1e-08,0.005489672350253712,0.4786094471249231,0.25705559629794883,0.03140759146225627,0.01361091718969371,0.21283240488359814,4.8214216421253924e-12,0.006362828822708091,2.4405402503409744e-11,6.270169172017807e-07,2.375717007859755e-05,3.75800949681097e-14,2.470900766077738e-12,1.8618907894546475
27,0.027,1754.143348992297,5100000.0,0.18210623578760038,0.0010000000000000009,0.0054913001505689845,0,55,0,1e-08,0.0054913001505689845,0.4790633973798169,0.25717050824080273,0.03138965734857936,0.013385611348275008,0.21251388365948928,4.678861244775669e-12,0.006359968240850864,2.3734786055777262e-11,6.167642081200744e-07,2.3499596833483673e-05,3.647114823342091e-14,2.4169594144816334e-12,1.8628240098636963
28,0.028,1752.9039989101416,5100000.0,0.18205423156636066,0.0010000000000000009,0.005492868753426862,0,55,0,1e-08,0.005492868753426862,0.4794987461470269,0.25728053255478567,0.031372552332314216,0.013169440273252965,0.2122084785939723,4.545757663090398e-12,0.006357225760125542,2.3107219456405523e-11,6.070627337924697e-07,2.3254429896549936e-05,3.543564362624494e-14,2.3662045377848643e-12,1.863719502543092
29,0.029,1751.7120057847035,5100000.0,0.18200408563660472,0.0009999999999999974,0.005494382153577749,0,55,0,1e-08,0.005494382153577749,0.4799168155834481,0.2573860252393484,0.03135621395672935,0.012961762420784279,0.21191525234471553,4.421188661332038e-12,0.006354592943812475,2.251859936797852e-11,5.978657417041414e-07,2.3020689518141124e-05,3.4466428317992144e-14,2.3183485768862126e-12,1.864579924792591
30,0.03,1750.564166934803,5100000.0,0.18195567552572323,0.0010000000000000009,0.005495843958209646,0,55,0,1e-08,0.005495843958209646,0.48031879512340014,0.2574873058439473,0.03134058629477199,0.01276199990790212,0.21163336214946657,4.304348568811669e-12,0.006352062205614593,2.1965331992817364e-11,5.891318043019292e-07,2.2797501811320306e-05,3.3557252574197326e-14,2.273138269880135e-12,1.8654076695124615
31,0.031,1749.4575871435013,5100000.0,0.18190889034521251,0.0010000000000000009,0.005497257435314342,0,55,0,1e-08,0.005497257435314342,0.4807057584823203,0.2575846622167808,0.03132561908619084,0.012569630445706153,0.21136204765021915,4.194530402747837e-12,0.006349626700316617,2.144425604923811e-11,5.808240671200275e-07,2.2584084413497977e-05,3.2702631379284836e-14,2.2303496291981285e-12,1.8662048987907631
32,0.032,1748.3896409417862,5100000.0,0.1818636293785883,0.0010000000000000009,0.005498625554856191,0,55,0,1e-08,0.005498625554856191,0.4810786780072078,0.2576783545021869,0.03131126701264747,0.012384180519337824,0.21110062062520188,4.091111193593658e-12,0.006347280231556733,2.0952579381600733e-11,5.729096230047223e-07,2.2379734476245984e-05,3.1897730829626946e-14,2.1897837858196054e-12,1.86697357229175
33,0.033,1747.3579403772007,5100000.0,0.1818198008813615,0.0010000000000000009,0.005499951023774946,0,55,0,1e-08,0.005499951023774946,0.48143843691827953,0.2577686185407266,0.03129748908258614,0.012205219558800521,0.21084845623724544,3.993539844492266e-12,0.006345017173199982,2.0487826379048275e-11,5.653589868671613e-07,2.218381851374318e-05,3.113827412901253e-14,2.1512635229693216e-12,1.8677154715100197
34,0.034,1746.3603075371882,5100000.0,0.1817773210487443,0.0010000000000000009,0.005501236316118043,0,56,0,1e-08,0.005501236316118043,0.481785839729301,0.25785566875945665,0.031284248107695735,0.01203235496880203,0.210604985589623,3.9013270479537186e-12,0.006342832402429124,2.0047794201225644e-11,5.581456539262154e-07,2.19957638157869e-05,3.0420463500239075e-14,2.1146303763600514e-12,1.8684322204245971
35,0.035,1745.394750797672,5100000.0,0.1817361131315187,0.0010000000000000009,0.005502483698858033,0,56,0,1e-08,0.005502483698858033,0.48212162124304,0.25793970065597244,0.03127151025660765,0.011865227831878902,0.21036968930408503,3.8140368435578834e-12,0.006340721242039405,1.9630516035969198e-11,5.51245724637962e-07,2.1815051107118412e-05,2.974091479584283e-14,2.0797421871339708e-12,1.8691253033827104
36,0.036000000000000004,1744.4594444649647,5100000.0,0.18169610666693134,0.000999999999999994,0.005503695254368341,0,56,0,1e-08,0.005503695254368341,0.48244645424952787,0.2580208929253977,0.0312592446701305,0.011703509224949837,0.2101420920289572,3.731279537304534e-12,0.006338679411048355,1.923423021898226e-11,5.446375866427863e-07,2.164120829258703e-05,2.9096602646648845e-14,2.0464710364161055e-12,1.8697960803857032
37,0.037,1743.5527109394056,5100000.0,0.18165723681707793,0.0010000000000000009,0.005504872899762114,0,56,0,1e-08,0.005504872899762114,0.48276095626208404,0.25809940931134884,0.031247423130358023,0.011546896992193606,0.20992175763650053,3.652705704772432e-12,0.006336702981529918,1.8857354014388203e-11,5.383016415328201e-07,2.147380504500294e-05,2.848481399906815e-14,2.0147014819844145e-12,1.8704458005160443
38,0.038,1742.6730053176896,5100000.0,0.1816194437852649,0.0010000000000000009,0.005506018403967454,0,56,0,1e-08,0.005506018403967454,0.4830656953237626,0.25817540020284635,0.031236019773025637,0.011395112958812837,0.2097082850858934,3.5780011146029425e-12,0.006334788341398107,1.8498461377295153e-11,5.322200712169967e-07,2.131244815737984e-05,2.7903108777730332e-14,1.984329056878778e-12,1.871075613494631
39,0.039,1741.818901840337,5100000.0,0.18158267231057604,0.0010000000000000009,0.005507133402517709,0,56,0,1e-08,0.005507133402517709,0.4833611951118206,0.2582490040321278,0.031225010837985716,0.011247900478904945,0.20950130478822387,3.50688239338364e-12,0.0063329321617201905,1.8156263921690398e-11,5.26376635811465e-07,2.1156777495820742e-05,2.7349286290541823e-14,1.9552589779051525e-12,1.871686579870362
40,0.04,1740.989082194863,5100000.0,0.18154687122039648,0.0010000000000000009,0.0055082194106557125,0,56,0,1e-08,0.0055082194106557125,0.4836479393393203,0.25832034848163615,0.03121437445206652,0.011105022318499459,0.20930047547359687,3.4390933315070146e-12,0.006331131368522201,1.782959467427839e-11,5.207565000267179e-07,2.100646251362492e-05,2.6821356593650185e-14,1.927405039803147e-12,1.872279679793412
41,0.041,1740.182324967996,5100000.0,0.1815119930437629,0.0010000000000000009,0.0055092778346546994,0,56,0,1e-08,0.0055092778346546994,0.48392637571795444,0.2583895515626652,0.031204090438467544,0.01096625874733603,0.20910548137213686,3.3744016874453718e-12,0.006329383117445022,1.7517393985394097e-11,5.153460805968811e-07,2.0861199160692853e-05,2.6317515719716254e-14,1.9006886503336633e-12,1.8728558209544768
42,0.042,1739.3974964896279,5100000.0,0.1814779936595448,0.0010000000000000009,0.0055103099821348835,0,56,0,1e-08,0.0055103099821348835,0.4841969193939257,0.2584567225532645,0.031194140148889094,0.010831405882169617,0.20891602977122206,3.3125964443128084e-12,0.006327684771756967,1.721869741625361e-11,5.101329143570562e-07,2.072070720445378e-05,2.5836124408941758e-14,1.8750379983659646e-12,1.873415845448319
43,0.043000000000000003,1738.633542788877,5100000.0,0.18144483199073097,0.000999999999999994,0.005511317071026187,0,56,0,1e-08,0.005511317071026187,0.4844599559638818,0.258521962821072,0.031184506316016384,0.010700274231130133,0.20873184887222918,3.2534854405016223e-12,0.00632603388305582,1.693262525948352e-11,5.051055432942947e-07,2.0584727886864712e-05,2.5375689736453087e-14,1.8503873316580586e-12,1.8739605357986
44,0.044,1737.8894822704717,5100000.0,0.18141246973520964,0.0010000000000000009,0.005512300237462204,0,56,0,1e-08,0.005512300237462204,0.48471584421732034,0.2585853665655331,0.031175172923261378,0.010572687369095732,0.20855268584238054,3.1968932965020043e-12,0.006324428173750987,1.665837334849658e-11,5.002534124511244e-07,2.0453021825832908e-05,2.493484903709578e-14,1.826676319725649e-12,1.8744906204678027
45,0.045,1737.16439939283,5100000.0,0.18138087111859844,0.0010000000000000009,0.005513260543037842,0,56,0,1e-08,0.005513260543037842,0.4849649185024568,0.2586470214614497,0.03116612508969408,0.010448480793647697,0.20837830513487063,3.142659624580932e-12,0.006322865521934532,1.6395205112359982e-11,4.95566781432052e-07,2.0325367196155263e-05,2.4512356020150596e-14,1.8038495022546612e-12,1.875006778590485
46,0.046,1736.4574388924254,5100000.0,0.1813500026813011,0.0010000000000000009,0.0055141989810574745,0,56,0,1e-08,0.0055141989810574745,0.485207490884235,0.2587070092425521,0.03115734896716223,0.010327500880513684,0.20820848695728406,3.090637453319253e-12,0.006321343947598671,1.6142444568144245e-11,4.910366454158189e-07,2.020155809298391e-05,2.4107068549329115e-14,1.7818557999004672e-12,1.8755096443070323
47,0.047,1735.7678006662807,5100000.0,0.18131983308243116,0.0010000000000000009,0.005515116482295588,0,56,0,1e-08,0.005515116482295588,0.4854438530548293,0.25876540621836114,0.03114883164877109,0.010209603957956415,0.20804302591623783,3.0406918501358352e-12,0.006319861600432648,1.5899470186241097e-11,4.866546655938186e-07,2.0081403086288394e-05,2.3717937958676482e-14,1.7606480847737974e-12,1.8759998105974947
48,0.048,1735.094735143809,5100000.0,0.18129033292578203,0.0010000000000000009,0.00551601392011006,0,56,0,1e-08,0.00551601392011006,0.4856742780596876,0.25882228373945004,0.031140561087186814,0.01009465546987075,0.20788172979331157,2.9926987077869167e-12,0.006318416748806354,1.5665709474921917e-11,4.824131072125486e-07,1.9964723926371733e-05,2.334399963768022e-14,1.7401827996922242e-12,1.8764778327533955
49,0.049,1734.4375392455956,5100000.0,0.18126147460167885,0.0010000000000000009,0.005516892115092276,0,56,0,1e-08,0.005516892115092276,0.48589902180375605,0.2588777086056289,0.031132526021573605,0.009982529244751022,0.2077244184773153,2.946543682872191e-12,0.006317007770146057,1.5440634240105013e-11,4.783047852196283e-07,1.985135440817693e-05,2.298436479595241e-14,1.7204196244617526e-12,1.8769442313937064
50,0.05,1733.795552562124,5100000.0,0.18123323214916692,0.0010000000000000009,0.00551775183911599,0,56,0,1e-08,0.00551775183911599,0.486118324473887,0.25893174344632397,0.031124715912092916,0.009873106805076743,0.20757092295620122,2.9021212448831133e-12,0.006315633141871091,1.5223756326317537e-11,4.7432301465751325e-07,1.9741139323477136e-05,2.2638213084196795e-14,1.701321173904612e-12,1.8773994953409732
51,0.051000000000000004,1733.1681540715554,5100000.0,0.18120558112417737,0.0010000000000000009,0.00551859381921971,0,56,0,1e-08,0.00551859381921971,0.4863324117596467,0.25898444705085505,0.031117120880739816,0.009766276773759467,0.20742108445233656,2.8593338451522586e-12,0.006314291433595971,1.501462389490658e-11,4.7046156738841433e-07,1.9633933549458715e-05,2.230478614618896e-14,1.6828527340818201e-12,1.8778440840663642
52,0.052000000000000005,1732.554759100419,5100000.0,0.18117849848690762,0.000999999999999994,0.005519418740917849,0,56,0,1e-08,0.005519418740917849,0.48654149598338653,0.25903587467123523,0.031109731658632084,0.009661934324690837,0.20727475362209108,2.818091174104945e-12,0.006312981299926714,1.4812818089106445e-11,4.667146328922511e-07,1.952960121735146e-05,2.1983381853100678e-14,1.6649820247482968e-12,1.8782784299699735
53,0.053,1731.9548165045303,5100000.0,0.18115196249683627,0.0010000000000000009,0.005520227251291663,0,56,0,1e-08,0.005520227251291663,0.48674577714595463,0.2590860783018351,0.031102539537374737,0.009559980673584748,0.20713178981564506,2.7783094952171325e-12,0.006311701473797611,1.4617950039498333e-11,4.6307678268303224e-07,1.9428014952189295e-05,2.1673349135592126e-14,1.6476789849777005e-12,1.87870294049106
54,0.054,1731.3678062566316,5100000.0,0.18112595261462375,0.0010000000000000009,0.00552101996188073,0,56,0,1e-08,0.00552101996188073,0.48694544382243254,0.2591351069207763,0.0310955363260582,0.009460322641722564,0.20699206044301952,2.7399110609936795e-12,0.0063104507607543246,1.4429658237225768e-11,4.5954293921439004e-07,1.9329055211727433e-05,2.1374083450061004e-14,1.6309155853728788e-12,1.8791179999061387
55,0.055,1730.7932371744685,5100000.0,0.18110044941882542,0.0010000000000000009,0.005521797451133496,0,56,0,1e-08,0.005521797451133496,0.4871406740043204,0.25918300671527705,0.031088714311880535,0.00936287224547376,0.20685544037821274,2.702823585326183e-12,0.00630922803358694,1.4247606155729244e-11,4.5610834737339887e-07,1.9232609675169038e-05,2.1085022682647883e-14,1.6146656570671021e-12,1.879523971027406
56,0.056,1730.2306447581032,5100000.0,0.18107543452675398,0.0010000000000000009,0.005522560266739277,0,56,0,1e-08,0.005522560266739277,0.4873316359009166,0.2592298212930212,0.03108206622486401,0.00926754630587506,0.2067218113921497,2.6669797648460998e-12,0.006308032227238248,1.4071480087880162e-11,4.5276854818846814e-07,1.9138572673886335e-05,2.0805643433450416e-14,1.598904735208603e-12,1.8799211968366087
57,0.057,1729.6795893981362,5100000.0,0.18105089051842932,0.0010000000000000009,0.005523308927874122,0,56,0,1e-08,0.005523308927874122,0.4875184886011735,0.2592755918626127,0.031075585204154564,0.009174266124845733,0.20659106168513133,2.6323168608822028e-12,0.006306862334568976,1.3900987259846247e-11,4.4951935614936517e-07,1.9046844705140606e-05,2.0535457770995213e-14,1.583609923089643e-12,1.8803100017972547
58,0.058,1729.1396546384146,5100000.0,0.18102680087433295,0.0010000000000000009,0.005524043927032612,0,56,0,1e-08,0.005524043927032612,0.4877013827174466,0.2593203574036923,0.03106926476939664,0.009082957171371545,0.20646308543143832,2.598776316956629e-12,0.006305717402266216,1.3735854099992943e-11,4.463568380460615e-07,1.895733197322369e-05,2.02740102626925e-14,1.5687597664942798e-12,1.8806906931653895
59,0.059000000000000004,1728.6104455570228,5100000.0,0.18100314991441552,0.000999999999999994,0.0055247657318274745,0,56,0,1e-08,0.0055247657318274745,0.4878804609841933,0.25936415482499303,0.031063098794092976,0.008993548789268214,0.206337782356051,2.566303412537264e-12,0.00630459652703855,1.3575824668638512e-11,4.432772935995043e-07,1.8869945966982665e-05,2.0020875285531704e-14,1.554334139249244e-12,1.8810635622080951
60,0.06,1728.0915873667334,5100000.0,0.18097992274092312,0.0010000000000000009,0.005525474786678541,0,56,0,1e-08,0.005525474786678541,0.4880558587732733,0.25940701910422886,0.03105708147961295,0.008905973944534731,0.20621505737099663,2.5348469554449427e-12,0.006303498852322193,1.3420659264830086e-11,4.4027723835490877e-07,1.8784603088365816e-05,1.977565463805242e-14,1.5403141418617202e-12,1.8814288852267875
61,0.061,1727.5827240498668,5100000.0,0.18095710518925076,0.0010000000000000009,0.005526171514261177,0,56,0,1e-08,0.005526171514261177,0.48822770459935066,0.25944898341988015,0.03105120733393044,0.008820168978903496,0.2060948202178993,2.5043589989983734e-12,0.0063024235650772425,1.3270133140242266e-11,4.3735338762735907e-07,1.8701224299977378e-05,1.9537975343256528e-14,1.5266820072339261e-12,1.8817869245963692
62,0.062,1727.083517171435,5100000.0,0.1809346837795499,0.0010000000000000009,0.005526856316936983,0,56,0,1e-08,0.005526856316936983,0.48839612055640497,0.25949007926917034,0.03104547114993005,0.00873607339566935,0.20597698516002563,2.4747945897165932e-12,0.006301369893000115,1.3124035353479356e-11,4.34502642262558e-07,1.8619734813719914e-05,1.930748768953469e-14,1.5134210168223588e-12,1.8821379296346403
63,0.063,1726.5936447201652,5100000.0,0.1809126456748299,0.0010000000000000009,0.005527529577989745,0,56,0,1e-08,0.005527529577989745,0.48856122274576086,0.2595303365798335,0.03103986798716464,0.008653629650589438,0.20586147067980584,2.4461115346311672e-12,0.006300337101809447,1.298216770957771e-11,4.317220752440777e-07,1.854006379480157e-05,1.908386342294441e-14,1.5005154224594758e-12,1.8824821374802008
64,0.064,1726.1128000913764,5100000.0,0.18089097863965573,0.0010000000000000009,0.005528191662847118,0,56,0,1e-08,0.005528191662847118,0.4887231216502814,0.25956978381015994,0.031034393154053094,0.008572782968388181,0.20574819921479365,2.418270192695699e-12,0.006299324492861907,1.2844343810376757e-11,4.290089197399539e-07,1.8462144098412402e-05,1.8866794127505244e-14,1.4879503764344057e-12,1.8828197738443857
65,0.065,1725.640691143508,5100000.0,0.18086967100404924,0.0010000000000000009,0.005528842920146702,0,56,0,1e-08,0.005528842920146702,0.4888819224809794,0.2596084480417285,0.03102904219127406,0.008493481172584822,0.20563709691323218,2.39123328484146e-12,0.006298331400943168,1.2710388187969883e-11,4.263605581289923e-07,1.838591202717545e-05,1.865598974898041e-14,1.475711867515388e-12,1.8831510537068437
66,0.066,1725.1770392789506,5100000.0,0.18084871162989946,0.0010000000000000009,0.0055294836827285,0,56,0,1e-08,0.0055294836827285,0.48903772551662394,0.25964635506685124,0.031023810858206498,0.008415674519722202,0.20552809339398415,2.364965717981936e-12,0.006297357192120879,1.258013550012583e-11,4.2377451165924616e-07,1.8311307100263074e-05,1.8451177228193017e-14,1.4637866611243567e-12,1.8834761820196213
67,0.067,1724.721578662969,5100000.0,0.18082808987798987,0.0010000000000000009,0.005530114268611314,0,56,0,1e-08,0.005530114268611314,0.4891906263892237,0.25968352946656037,0.03101869511792181,0.008339315558570298,0.2054211215455835,2.339434428383156e-12,0.006296401261917214,1.2453429815314639e-11,4.2124843135146146e-07,1.823827185196125e-05,1.825209928402777e-14,1.4521622464205934e-12,1.8837953542687702
