cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1773.5964716945791,5100000.0,0.18129047108261162,0.0009999999999999992,0.0055160097164969725,0,56,0,1e-08,0.0055160097164969725,0.46112482611514516,0.2504878131770619,0.032480297649159995,0.0272344088042278,0.22200604109319225,7.987063780927014e-12,0.006437438887609428,3.7630748521658244e-11,8.152951345701776e-07,2.7313118627008963e-05,6.143400728515046e-14,3.589379346167267e-12,1.8409072292438857
11,0.011,1770.2016310832644,5100000.0,0.18115270811293194,0.0010000000000000009,0.00552020453029382,0,56,0,1e-08,0.00552020453029382,0.4623686931095415,0.25080448051878756,0.03242701491711625,0.02659903660289408,0.22114562502258536,7.388043568055146e-12,0.006429646960402116,3.500860120056918e-11,7.812221856146113e-07,2.6558469220508838e-05,5.684338302098417e-14,3.3896295405875725e-12,1.8435423966634672
12,0.012,1767.0676688798892,5100000.0,0.1810250685904041,0.0010000000000000009,0.005524096788288744,0,56,0,1e-08,0.005524096788288744,0.46351293056871395,0.2510950846848224,0.03237856373273241,0.0260147317120801,0.2203539733653916,6.873638742677077e-12,0.006422482538555495,3.274352955337893e-11,7.509416284541938e-07,2.587758063636041e-05,5.2899428954355905e-14,3.214642346089525e-12,1.8459657669146372
13,0.013000000000000001,1764.158777975651,5100000.0,0.1809061534152799,0.0009999999999999992,0.005527727946900982,0,56,0,1e-08,0.005527727946900982,0.46457146453031145,0.25136331612018403,0.03233423116746166,0.025474347921290504,0.21962148391548963,6.427173686246478e-12,0.006415857683316974,3.076687436677995e-11,7.238110575680544e-07,2.5258901846482334e-05,4.9474974421305716e-14,3.059931524705111e-12,1.8482070960115218
14,0.014,1761.445968975751,5100000.0,0.18079483508763666,0.0009999999999999992,0.0055311314591219895,0,56,0,1e-08,0.0055311314591219895,0.46555553566398916,0.2516121472947496,0.03229344676301502,0.024972117895491835,0.21894040483343916,6.036070573896961e-12,0.006409701443490726,2.902653922922364e-11,6.993294898282528e-07,2.4693286401052507e-05,4.6474044550237386e-14,2.922047464566167e-12,1.8502903801326285
15,0.015,1758.905450696896,5100000.0,0.18069019157513258,0.0010000000000000009,0.005534334715585223,0,56,0,1e-08,0.005534334715585223,0.4664743433540558,0.2518440060664426,0.03225574745350964,0.024503322325771477,0.21830439105659635,5.690666289583664e-12,0.006403955775489123,2.748227861900952e-11,6.770998846055678e-07,2.417338203459431e-05,4.3822866931777066e-14,2.798291948993441e-12,1.8522352413302563
16,0.016,1756.517463530897,5100000.0,0.18059145916350694,0.0010000000000000009,0.005537360430177399,0,56,0,1e-08,0.005537360430177399,0.4673355082745369,0.25206089992914316,0.032220752575569375,0.024064052338674608,0.2177081856685171,5.383416220461025e-12,0.006398572614378076,2.6102508148431534e-11,6.56803096322066e-07,2.369320009863491e-05,4.146381543338555e-14,2.686522613547678e-12,1.8540579217399826
17,0.017,1754.2654220834693,5100000.0,0.18049799812152312,0.0010000000000000009,0.005540227650207705,0,56,0,1e-08,0.005540227650207705,0.4681454113867673,0.2522645068879732,0.03218814569484459,0.02365103539593102,0.21714738635743133,5.108345141180499e-12,0.006393511728248619,2.4862092650549655e-11,6.381793630546826e-07,2.3247805292575868e-05,3.935123108988035e-14,2.5850157350290772e-12,1.8557720115365397
18,0.018000000000000002,1752.1352733490041,5100000.0,0.18040926721591116,0.0009999999999999974,0.005542952506997393,0,56,0,1e-08,0.005542952506997393,0.4689094470380956,0.2524562431825291,0.03215766113528209,0.023261505322152914,0.2166182710286276,4.8606601743089525e-12,0.00638873911686466,2.3740779127281923e-11,6.210148842702305e-07,2.2833087723339135e-05,3.744847495505035e-14,2.4923679305473226e-12,1.8573889919571844
19,0.019,1750.1150088637003,5100000.0,0.18032480445282892,0.0010000000000000009,0.005545548783676016,0,56,0,1e-08,0.005545548783676016,0.46963221486674833,0.252637314546924,0.03212907383514484,0.022893103766848374,0.21611766556320067,4.6364727319854885e-12,0.0063842257979069734,2.2722065534580066e-11,6.051319183328312e-07,2.2445592664806896e-05,3.57258097822628e-14,2.4074244466241434e-12,1.8589186467128964
20,0.02,1748.1942888686203,5100000.0,0.18024421231281523,0.0010000000000000009,0.005548028350915885,0,56,0,1e-08,0.005548028350915885,0.47031766730774427,0.25280875554864124,0.0321021915982212,0.022543804470672436,0.21564284216041324,4.432595312705641e-12,0.006379946874323939,2.1792370364122558e-11,5.903813627204692e-07,2.2082391528827188e-05,3.415885126816767e-14,2.329225992433654e-12,1.8603693779792907
21,0.021,1746.3641482680798,5100000.0,0.18016714628575567,0.0009999999999999974,0.005550401505577153,0,56,0,1e-08,0.005550401505577153,0.47096922473145236,0.25297146024245065,0.03207684908692132,0.02221185415724613,0.21519143997662474,4.246390594590545e-12,0.0063758808065861846,2.0940413288784e-11,5.766371089855752e-07,2.1740982586651717e-05,3.27274174190398e-14,2.2569687038903987e-12,1.8617484528889947
22,0.022,1744.616764934856,5100000.0,0.18009330582873692,0.0010000000000000009,0.005552677238047757,0,56,0,1e-08,0.005552677238047757,0.47158986599017083,0.25312620624870946,0.0320529031204228,0.02189572605177997,0.2147614027094627,4.075657895701332e-12,0.0063720088405114315,2.0156747302021992e-11,5.63791700312788e-07,2.141921382965559e-05,3.1414662483893075e-14,2.1899736323128533e-12,1.8630621972298262
23,0.023,1742.9452743209463,5100000.0,0.18002242719431383,0.0010000000000000009,0.005554863444434143,0,56,0,1e-08,0.005554863444434143,0.4721822007203899,0.25327367394579636,0.03203022894743678,0.021594082771342157,0.21435092875127673,3.9185465559866394e-12,0.006368314550542159,1.9433400403775707e-11,5.51752944998773e-07,2.1115222190510863e-05,3.020641600522818e-14,2.1276631714925903e-12,1.8643161500529368
24,0.024,1741.3436203377184,5100000.0,0.17995427765043595,0.0010000000000000009,0.005556967097734219,0,56,0,1e-08,0.005556967097734219,0.47274852739098433,0.2534144618666313,0.03200871726306647,0.02130574653079562,0.21395843116764016,3.7734891479473834e-12,0.006364783473120701,1.8763598312989257e-11,5.404412519058759e-07,2.0827385282492365e-05,2.9090672997659454e-14,2.0695426675490866e-12,1.8655151876840623
25,0.025,1739.8064338376719,5100000.0,0.17988865080345368,0.0010000000000000009,0.005558994386436312,0,56,0,1e-08,0.005558994386436312,0.473290880524001,0.25354909919790924,0.03198827180252098,0.021029674911858854,0.2135825051354383,3.6391493728654345e-12,0.006361402808572294,1.8141547388137183e-11,5.297875095832058e-07,2.0554282624721203e-05,2.805719610571302e-14,2.0151859057509672e-12,1.8666636246046018
26,0.026000000000000002,1738.328933344002,5100000.0,0.17982536276213656,0.0009999999999999974,0.005560950828291915,0,56,0,1e-08,0.005560950828291915,0.4738110692023671,0.25367805597226256,0.03196880737897221,0.020764941100542535,0.21322190138959113,3.514381065418148e-12,0.006358161177997083,1.756226326191767e-11,5.197313868134372e-07,2.029466431852436e-05,2.7097202466618235e-14,1.9642235696819487e-12,1.8677652956082813
27,0.027,1736.9068425823166,5100000.0,0.1797642489881131,0.0010000000000000009,0.005562841363780435,0,56,0,1e-08,0.005562841363780435,0.47431070900637545,0.25380175149871725,0.031950248274402585,0.02051071750310672,0.2128755041960656,3.3981955728537495e-12,0.0063550484217575285,1.7021434038142507e-11,5.102199541275302e-07,2.0047425405719524e-05,2.620311448515973e-14,1.916333956949023e-12,1.8688236239724008
28,0.028,1735.5363223837912,5100000.0,0.1797051616619759,0.0010000000000000009,0.00556467043434731,0,56,0,1e-08,0.00556467043434731,0.4747912483481244,0.25392056131543755,0.03193252691156491,0.020266262233953537,0.21254231318926017,3.289735656319979e-12,0.006352055433306557,1.6515310521049842e-11,5.012065631014941e-07,1.9811584878120223e-05,2.5368360379391885e-14,1.871235481122875e-12,1.8698416776036744
29,0.029,1734.2139134221218,5100000.0,0.1796479675002738,0.0009999999999999974,0.005566442047269326,0,56,0,1e-08,0.005566442047269326,0.4752539905766471,0.2540348230187128,0.03191558274486318,0.020030907774647767,0.21222142812488828,3.188254389436522e-12,0.0063491740197373185,1.604061719080644e-11,4.926499240861192e-07,1.9586268258700588e-05,2.458721287105365e-14,1.8286805476790267e-12,1.8708222161401817
30,0.03,1732.9364877668993,5100000.0,0.1795925459088172,0.0010000000000000009,0.005568159830574044,0,56,0,1e-08,0.005568159830574044,0.4757001126564964,0.2541448411727364,0.031899361335928994,0.019804051395786018,0.21191203599276973,3.093097975005071e-12,0.006346396784025975,1.5594479493670368e-11,4.845133422173319e-07,1.9370693055289505e-05,2.3854657793650094e-14,1.7884505178524361e-12,1.8717677308003038
31,0.031,1731.701208472056,5100000.0,0.17953878741151733,0.0010000000000000009,0.005569827079804881,0,56,0,1e-08,0.005569827079804881,0.476130680722174,0.2542508914156613,0.03188381356920586,0.019585147173295545,0.21161340028951436,3.003691714533983e-12,0.006343717026882941,1.5174364339484513e-11,4.7676408576448793e-07,1.9164156675142e-05,2.316628679113041e-14,1.7503515659662378e-12,1.8726804774256354
32,0.032,1730.5054947190972,5100000.0,0.17948659233749142,0.0010000000000000009,0.0055714467970938205,0,56,0,1e-08,0.0055714467970938205,0.47654666348522456,0.2543532239742764,0.031868894996018166,0.019373699115653176,0.21132485176634,2.919528407657492e-12,0.006341128662275077,1.477803075343283e-11,4.6937285449900495e-07,1.8966026163899397e-05,2.2518208574208138e-14,1.7142112193604723e-12,1.8735625050831648
33,0.033,1729.3469920242908,5100000.0,0.17943586968118988,0.0010000000000000009,0.005573021725125175,0,56,0,1e-08,0.005573021725125175,0.47694894367064794,0.25445206666794873,0.03185456527004972,0.019169255298275116,0.21104578053842177,2.840158734064514e-12,0.0063386261453352655,1.4403488860231309e-11,4.62313332557567e-07,1.877572951852851e-05,2.1906975326687076e-14,1.6798754658671357e-12,1.8744156803923706
34,0.034,1728.223546789551,5100000.0,0.17938653612386307,0.0010000000000000009,0.0055745543763079265,0,56,0,1e-08,0.0055745543763079265,0.47733832777727747,0.2545476274707291,0.0318407876668296,0.01897140285774703,0.2107756293503157,2.765183242661779e-12,0.0063362044108447365,1.404896564434298e-11,4.555618111973392e-07,1.859274831790575e-05,2.1329521399263826e-14,1.647206326413973e-12,1.8752417082817534
35,0.035,1727.1331841596652,5100000.0,0.1793385151954061,0.0010000000000000009,0.005576047057768975,0,56,0,1e-08,0.005576047057768975,0.477715554557809,0.2546400967327321,0.03182752866999316,0.018779763643986272,0.21051388772379323,2.694245623286446e-12,0.006333858819807753,1.3712876117501424e-11,4.490968670796351e-07,1.8416611391505543e-05,2.0783111806506385e-14,1.6160797984642152e-12,1.876042150027986
36,0.036000000000000004,1726.074088950356,5100000.0,0.17929173654111166,0.000999999999999994,0.005577501893238084,0,56,0,1e-08,0.005577501893238084,0.4780813023156524,0.25472964909179724,0.031814757615044244,0.0185939904786628,0.21026008692230805,2.6270270453814624e-12,0.0063315851134789075,1.3393799006760146e-11,4.4289908830377397e-07,1.8246889400358437e-05,2.0265298883693115e-14,1.5863841133694095e-12,1.8768184387651146
37,0.037,1725.0445890065894,5100000.0,0.17924613528852254,0.0010000000000000009,0.005578920841949292,0,56,0,1e-08,0.005578920841949292,0.4784361952641195,0.25481644513759455,0.03180244638043061,0.018413763894840937,0.21001379556212618,2.563241361933197e-12,0.006329379373307629,1.309045611105288e-11,4.3695083918009724e-07,1.8083190155151404e-05,1.9773885561115706e-14,1.5580182486481074e-12,1.8775718929984124
38,0.038,1724.0431406413813,5100000.0,0.17920165149266132,0.0010000000000000009,0.0055803057152124125,0,56,0,1e-08,0.0055803057152124125,0.47878080908413645,0.25490063286448805,0.03179056911873921,0.018238789287865508,0.2097746157763097,2.5026310291904643e-12,0.006327237985938074,1.2801694700190902e-11,4.312360575211136e-07,1.792515455747579e-05,1.9306894114220953e-14,1.5308906529058816e-12,1.878303728412746
39,0.039,1723.0683159295443,5100000.0,0.17915822964874353,0.0010000000000000009,0.005581658190977855,0,56,0,1e-08,0.005581658190977855,0.4791156757698616,0.25498234893769783,0.03177910202278352,0.01806879443133952,0.2095421798700723,2.4449636256274773e-12,0.006325157612696145,1.2526472468338693e-11,4.2574007973230887e-07,1.7772453080708407e-05,1.886253949808348e-14,1.504918150771044e-12,1.8790150681642999
40,0.04,1722.1187914600519,5100000.0,0.17911581826589873,0.0010000000000000009,0.005582979826580663,0,56,0,1e-08,0.005582979826580663,0.47944128791158713,0.2550617198116642,0.03176802311942884,0.01790352728163061,0.20931614736442594,2.3900288624380978e-12,0.0063231351626234725,1.2263844584585338e-11,4.2044948862651044e-07,1.7624782688527413e-05,1.843920644415162e-14,1.4800249954645088e-12,1.8797069519706966
41,0.041,1721.1933384728554,5100000.0,0.1790743694880701,0.0010000000000000009,0.005584272070083266,0,56,0,1e-08,0.005584272070083266,0.4797581024504229,0.255138862708552,0.031757312090446764,0.017742754053820652,0.20909620240396928,2.3376360140514744e-12,0.006321167768846842,1.2012952541699453e-11,4.1535198124893484e-07,1.7481864147118297e-05,1.803542977136618e-14,1.456142049445602e-12,1.8803803440891556
42,0.042,1720.2908141394807,5100000.0,0.17903383876096626,0.0010000000000000009,0.005585536270241808,0,56,0,1e-08,0.005585536270241808,0.4800665439914795,0.2552138864841849,0.03174695011233011,0.01758625752275227,0.20888205147013336,2.287611698687233e-12,0.0063192527677136,1.1773014505976477e-11,4.104362534471622e-07,1.7343439666127127e-05,1.764987737658762e-14,1.4332060721792609e-12,1.8810361403325453
43,0.043000000000000003,1719.410153713503,5100000.0,0.178994184536685,0.000999999999999994,0.005586773685348661,0,56,0,1e-08,0.005586773685348661,0.4803670077858305,0.25528689240176144,0.03173691971679811,0.01743383549602507,0.20867342132167688,2.23979794804118e-12,0.006317387680040964,1.1543316905733657e-11,4.05691898082524e-07,1.7209270803746822e-05,1.7281335439625347e-14,1.4111590958566742e-12,1.8816751744145406
44,0.044,1718.550363702239,5100000.0,0.1789553680064004,0.0010000000000000009,0.0055879854912440265,0,56,0,1e-08,0.0055879854912440265,0.4806598623206976,0.25535797480886635,0.03172720466550489,0.017285299485601664,0.20847005720698603,2.19405053728564e-12,0.00631557019480418,1.1323207144393017e-11,4.011093164176935e-07,1.7079136640160927e-05,1.6928695620523726e-14,1.3899478831577763e-12,1.882298223427203
45,0.045,1717.710515638974,5100000.0,0.17891735286802596,0.0010000000000000009,0.0055891727882740735,0,56,0,1e-08,0.0055891727882740735,0.4809454516803836,0.25542722174995786,0.03171778983964862,0.017140473498683133,0.2082717212334908,2.1502375203548276e-12,0.006313798154291249,1.1112087194986176e-11,3.966796392429824e-07,1.6952832138799747e-05,1.6590943830061122e-14,1.3695234477691159e-12,1.8829060128571162
46,0.046,1716.8897406569286,5100000.0,0.17888010511291624,0.0010000000000000009,0.00559033660768905,0,56,0,1e-08,0.00559033660768905,0.48122409760109514,0.25549471550312736,0.03170866114082315,0.01699919298387578,0.20807819094941196,2.1082379559172554e-12,0.006312069541163979,1.0909408021921021e-11,3.923946579222106e-07,1.6830166712588904e-05,1.6267150460008764e-14,1.3498406359176847e-12,1.8834992209269579
47,0.047,1716.0872244369452,5100000.0,0.17884359284035725,0.0010000000000000009,0.005591477917202434,0,56,0,1e-08,0.005591477917202434,0.4814961013838275,0.2555605330733372,0.03169980540405017,0.01686130385257956,0.2078892580219136,2.067940779266232e-12,0.006310382466444909,1.0714664629200728e-11,3.882467622645656e-07,1.671096291918691e-05,1.595646173230437e-14,1.3308577523124963e-12,1.8840784826726529
48,0.048,1715.3022028052897,5100000.0,0.17880778608328107,0.0010000000000000009,0.0055925976262255345,0,56,0,1e-08,0.0055925976262255345,0.4817617455580773,0.2556247466261827,0.03169121031817318,0.016726661625940442,0.20770472708861482,2.0292438168128698e-12,0.006308735159045181,1.0527391730326422e-11,3.8422888605094154e-07,1.6595055316963307e-05,1.5658092139860576e-14,1.3125362325200702e-12,1.8846443934576884
49,0.049,1714.5339577169186,5100000.0,0.17877265665674288,0.0010000000000000009,0.005593696590413583,0,56,0,1e-08,0.005593696590413583,0.48202129539845673,0.2556874238819097,0.031682864354435986,0.01659513065771154,0.20752441471031832,1.9920529137223826e-12,0.006307125956225234,1.0347159908091619e-11,3.8033445822951114e-07,1.648228943367987e-05,1.537131775467128e-14,1.2948403509888992e-12,1.8851975121822193
50,0.05,1713.7818137168995,5100000.0,0.17873817801899705,0.0010000000000000009,0.005594775615838025,0,56,0,1e-08,0.005594775615838025,0.4822750002585851,0.2557486284650745,0.03167475670108678,0.016466583449488228,0.20734814845066868,1.9562811662755876e-12,0.006305553295189213,1.0173572232082796e-11,3.765573597769357e-07,1.6372520854218823e-05,1.5095470338468523e-14,1.2777369633651512e-12,1.8857383640845036
51,0.051000000000000004,1713.0451345137296,5100000.0,0.17870432514927942,0.0010000000000000009,0.005595835462654067,0,56,0,1e-08,0.005595835462654067,0.4825230948722387,0.25580842022907285,0.0316668772132944,0.016340899989290714,0.20717576597438603,1.921848230287324e-12,0.006304015704968275,1.000626120092569e-11,3.728918839208104e-07,1.6265614368019577e-05,1.482993203779201e-14,1.2611952713913095e-12,1.8862674435819824
52,0.052000000000000005,1712.3233201704966,5100000.0,0.17867107442818822,0.000999999999999994,0.00559687684870287,0,56,0,1e-08,0.00559687684870287,0.4827658003990309,0.2558668555437413,0.031659216350672634,0.01621796720926717,0.2070071143290952,1.8886797205043192e-12,0.006302511799763847,9.844886090134653e-12,3.693327020022672e-07,1.616144324396643e-05,1.4574130773055906e-14,1.245186619922504e-12,1.8867852163700838
53,0.053,1711.6158043736011,5100000.0,0.17863840354030983,0.0010000000000000009,0.005597900452431834,0,56,0,1e-08,0.005597900452431834,0.48300332546051217,0.2559239875550476,0.03165176513634506,0.016097678458485674,0.2068420492275616,1.856706666703006e-12,0.00630104027247782,9.689130542207083e-12,3.658748318378308e-07,1.6059888550033017e-05,1.432753606607572e-14,1.229684310732105e-12,1.88729212167586
54,0.054,1710.9220519729524,5100000.0,0.17860629137895243,0.0010000000000000009,0.005598906915760775,0,56,0,1e-08,0.005598906915760775,0.48323586706782684,0.25597986642277726,0.03164451511599974,0.015979933028791353,0.2066804344063241,1.8258650294005e-12,0.006299599888894333,9.538700417952365e-12,3.625136093614113e-07,1.596083854168625e-05,1.4089655322912353e-14,1.2146634360723367e-12,1.8877885742377596
55,0.055,1710.241556735433,5100000.0,0.17857471796010504,0.0010000000000000009,0.005599896846671255,0,56,0,1e-08,0.005599896846671255,0.4834636114625394,0.25603453954147426,0.031637458316188825,0.01586463572278096,0.20652214104571892,1.796095266268608e-12,0.006298189482378257,9.393321870549875e-12,3.5924466302125016e-07,1.5864188107094926e-05,1.3860030505203126e-14,1.2001007289814005e-12,1.8882749660587281
56,0.056,1709.5738393422787,5100000.0,0.1785436643434415,0.0010000000000000009,0.005600870821584739,0,57,0,1e-08,0.005600870821584739,0.48368673486901514,0.2560880517358327,0.031630587208947236,0.01575169646816767,0.20636704725033567,1.7673419454908025e-12,0.0062968079491433635,9.25273962665049e-12,3.5606389086271285e-07,1.5769838270565952e-05,1.3638235162278815e-14,1.1859744294453375e-12,1.888751667992545
57,0.057,1708.9184455323486,5100000.0,0.1785131125621421,0.0010000000000000009,0.005601829387473659,0,57,0,1e-08,0.005601829387473659,0.4839054041922194,0.25614044544043857,0.0316238946801869,0.01564102996068861,0.2062150375668164,1.7395533972517731e-12,0.00629545424387057,9.116715434011462e-12,3.5296743963901467e-07,1.5677695737357055e-05,1.3423871755398989e-14,1.1722641629855246e-12,1.8892190312238055
58,0.058,1708.2749443823104,5100000.0,0.17848304555756747,0.0010000000000000009,0.005602773063828426,0,57,0,1e-08,0.005602773063828426,0.4841197776652703,0.25619176086435697,0.03161737400221063,0.015532555333594315,0.20606600253583027,1.7126813992804219e-12,0.006294127375653196,8.985026658603618e-12,3.4995168576739597e-07,1.558767247659973e-05,1.3216569243614219e-14,1.1589508304718471e-12,1.889677388655726
59,0.059000000000000004,1707.6429267671142,5100000.0,0.17845344711856503,0.000999999999999994,0.005603702344486463,0,57,0,1e-08,0.005603702344486463,0.4843300054235719,0.25624203614300956,0.03161101880438628,0.015426195862200549,0.20591983829631447,1.6866808949254571e-12,0.006292826404371887,8.857465026137428e-12,3.47013218210872e-07,1.5499685346115025e-05,1.30159809184124e-14,1.1460165091750878e-12,1.8901270560981092
60,0.06,1707.0220039086191,5100000.0,0.17842430182705565,0.0010000000000000009,0.005604617699271077,0,57,0,1e-08,0.005604617699271077,0.48453623005107244,0.2562913074762924,0.03160482305055531,0.015321878685346091,0.20577644620736182,1.6615097367905223e-12,0.006291550437277637,8.73383547538224e-12,3.441488227033063e-07,1.541365574441196e-05,1.2821782435484325e-14,1.1334443621047183e-12,1.8905683334417935
61,0.061,1706.4118060607527,5100000.0,0.1783955950066068,0.0010000000000000009,0.005605519575542022,0,57,0,1e-08,0.005605519575542022,0.4847385870723463,0.2563396092558486,0.031598781016313006,0.015219534553311742,0.20563573250830372,1.637128455922565e-12,0.006290298625899304,8.613955124545932e-12,3.4135546747960774e-07,1.53295092953696e-05,1.2633670041517353e-14,1.1212185561465914e-12,1.891001505696048
62,0.062,1705.8119813084854,5100000.0,0.17836731267577097,0.0010000000000000009,0.005606408399602685,0,57,0,1e-08,0.005606408399602685,0.48493720540018276,0.2563869741826455,0.031592887266823244,0.015119097597794956,0.20549760800998915,1.6135000525896068e-12,0.0062890701632217876,8.497652334254869e-12,3.386302902787972e-07,1.5247175560314075e-05,1.2451358967793322e-14,1.109324187669908e-12,1.8914268439188417
63,0.063,1705.2221944257753,5100000.0,0.17833944150538403,0.0010000000000000009,0.00560728457798726,0,57,0,1e-08,0.00560728457798726,0.4851322077659288,0.2564334333740818,0.03158713664043558,0.015020505113126647,0.2053619877964898,1.5905898054819425e-12,0.006287864281002499,8.384765849881014e-12,3.3597058630706423e-07,1.5166587769632892e-05,1.2274581963829891e-14,1.097747214053105e-12,1.891844606152522
64,0.064,1704.6421258810121,5100000.0,0.17831196877785827,0.0010000000000000009,0.005608148498689983,0,57,0,1e-08,0.005608148498689983,0.48532371108705435,0.256479016463762,0.031581524227793215,0.014923697366063814,0.20522879097236005,1.568365100221832e-12,0.006286680247437943,8.275144032608133e-12,3.333737974955513e-07,1.508768258398221e-05,1.210308798065354e-14,1.0864743924093186e-12,1.8922550381645975
65,0.065,1704.071470851622,5100000.0,0.17828488235175374,0.0010000000000000009,0.005609000532232531,0,57,0,1e-08,0.005609000532232531,0.4855118268397963,0.2565237516921549,0.03157604535937626,0.014828617407168046,0.20509794040383206,1.5467952708878581e-12,0.006285517364850407,8.168644145056888e-12,3.3083750233421973e-07,1.5010399865916168e-05,1.1936640952858166e-14,1.0754932221568812e-12,1.892658374271876
66,0.066,1703.5099383422796,5100000.0,0.17825817062653532,0.0010000000000000009,0.005609841032729312,0,57,0,1e-08,0.005609841032729312,0.48569666138610806,0.25656766599299213,0.03157069558886423,0.014735210902533867,0.20496936249343484,1.5258514566147427e-12,0.00628437496762412,8.06513170586116e-12,3.2835940669159e-07,1.4934682473575647e-05,1.177501869703426e-14,1.0647918931471903e-12,1.8930548380144454
67,0.067,1702.95725039116,5100000.0,0.17823182251091294,0.0010000000000000009,0.005610670338843514,0,57,0,1e-08,0.005610670338843514,0.48587831626826006,0.256610785071222,0.03156547067807482,0.014643425982138268,0.2048429869769229,1.5055064715421436e-12,0.00628325242034504,7.9644799037819e-12,3.2593733547592313e-07,1.4860476073546812e-05,1.1618011912360362e-14,1.0543592385464137e-12,1.8934446427627942
