cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,2075.2293777407476,5100000.0,0.195736116969538,0.0010000000000000009,0.005108919168737923,0,52,0,1e-08,0.005108919168737923,0.4412954446501735,0.2627364352754676,0.031596810702545886,6.4286883538665684e-06,0.2573105936905335,1.682683768947881e-09,0.006784208149293065,6.7455473043633654e-09,1.6616146549094035e-05,0.00024997098237599324,1.3784686704681145e-11,1.780378843280594e-10,1.6796126665397384
17,0.017,2075.207436261073,5100000.0,0.1957340434180495,0.0010000000000000009,0.005108973291192872,0,52,0,1e-08,0.005108973291192872,0.44129585014322104,0.26273605668480793,0.03159719454698514,6.429581318830314e-06,0.25731021965402084,1.6821573610216658e-09,0.006784208288850731,6.743436520085602e-09,1.6613178526075645e-05,0.00024993630215485916,1.3780308504784608e-11,1.7799772761424819e-10,1.6796166301324331
18,0.018000000000000002,2075.1854947233387,5100000.0,0.19573196986154937,0.0009999999999999974,0.005109027414925347,0,52,0,1e-08,0.005109027414925347,0.44129625564795344,0.2627356780787384,0.03159757840611287,6.430474429824327e-06,0.2573098456019471,1.6816311052051925e-09,0.006784208428395279,6.741326346169403e-09,1.6610210962108305e-05,0.0002499016259325007,1.3775931591120057e-11,1.779575790024179e-10,1.6796205938795372
19,0.019,2075.1635531275647,5100000.0,0.19572989630003676,0.0010000000000000009,0.005109081539935466,0,52,0,1e-08,0.005109081539935466,0.44129666116436905,0.26273529945725566,0.0315979622799296,6.431367688168726e-06,0.25730947153431477,1.68110500145875e-09,0.006784208567926733,6.73921678245533e-09,1.660724385713532e-05,0.00024986695370859144,1.3771555963345153e-11,1.7791743849116953e-10,1.6796245577810662
20,0.02,2075.141611473748,5100000.0,0.19572782273351336,0.0010000000000000009,0.005109135666223178,0,52,0,1e-08,0.005109135666223178,0.4412970666924724,0.2627349208203621,0.0315983461684353,6.432261091988737e-06,0.2573090974511192,1.680579049742041e-09,0.006784208707445056,6.737107828781615e-09,1.6604277211096802e-05,0.00024983228548277334,1.376718162111298e-11,1.7787730607905892e-10,1.6796285218370242
21,0.021,2075.1196697618893,5100000.0,0.19572574916197943,0.0009999999999999974,0.00510918979378852,0,52,0,1e-08,0.00510918979378852,0.4412974722322618,0.26273454216805636,0.031598730071631366,6.43315464263064e-06,0.25730872335236166,1.6800532500150357e-09,0.006784208846950276,6.7349994849872594e-09,1.6601311023934617e-05,0.00024979762125468616,1.3762808564078726e-11,1.7783718176467944e-10,1.6796324860474146
22,0.022,2075.097727991993,5100000.0,0.19572367558543438,0.0010000000000000009,0.005109243922631607,0,52,0,1e-08,0.005109243922631607,0.44129787778373536,0.26273416350033596,0.031599113989518694,6.434048341472982e-06,0.2573083492380451,1.6795276022376695e-09,0.0067842089864424086,6.732891750911198e-09,1.6598345295589684e-05,0.0002497629610239761,1.375843679189712e-11,1.7779706554659123e-10,1.6796364504122474
23,0.023,2075.0757861640473,5100000.0,0.19572160200387792,0.0010000000000000009,0.005109298052752437,0,52,0,1e-08,0.005109298052752437,0.441298283346903,0.26273378481720316,0.03159949792209769,6.434942184169491e-06,0.2573079751081609,1.6790021063694764e-09,0.006784209125921385,6.730784626391192e-09,1.6595380026001275e-05,0.00024972830479028096,1.3754066304220163e-11,1.7775695742334753e-10,1.6796404149315474
24,0.024,2075.05384427807,5100000.0,0.19571952841731047,0.0010000000000000009,0.005109352184151061,0,52,0,1e-08,0.005109352184151061,0.44129868892175694,0.26273340611865637,0.03159988186936928,6.435836174187103e-06,0.2573076009627142,1.678476762370847e-09,0.006784209265387275,6.728678111267634e-09,1.659241521511321e-05,0.0002496936525532569,1.3749697100706279e-11,1.7771685739355922e-10,1.6796443796052964
25,0.025,2075.0319023340535,5100000.0,0.19571745482573216,0.0010000000000000009,0.005109406316827521,0,52,0,1e-08,0.005109406316827521,0.4412990945083008,0.2627330274046932,0.03160026583133401,6.436730311449782e-06,0.2573072268017043,1.6779515702014205e-09,0.0067842094048400576,6.726572205378804e-09,1.6589450862864634e-05,0.0002496590043125413,1.374532918100801e-11,1.7767676545577046e-10,1.6796483444335248
26,0.026000000000000002,2075.0099603319914,5100000.0,0.19571538122914295,0.0009999999999999974,0.005109460450781846,0,52,0,1e-08,0.005109460450781846,0.44129950010654173,0.2627326486753157,0.03160064980799253,6.437624592601991e-06,0.2573068526251254,1.6774265298209846e-09,0.00678420954427972,6.724466908562919e-09,1.658648696919642e-05,0.00024962436006776976,1.3740962544779127e-11,1.7763668160855353e-10,1.6796523094162479
27,0.027,2074.98801827192,5100000.0,0.195713307627543,0.0010000000000000009,0.005109514586014128,0,52,0,1e-08,0.005109514586014128,0.44129990571646976,0.26273226993052057,0.03160103379934571,6.4385190225769e-06,0.2573064784329845,1.6769016411903091e-09,0.006784209683706294,6.722362220662369e-09,1.6583523534053807e-05,0.00024958971981863356,1.373659719168119e-11,1.7759660585054098e-10,1.6796562745534507
28,0.028,2074.966076153821,5100000.0,0.19571123402093396,0.0010000000000000009,0.005109568722524316,0,52,0,1e-08,0.005109568722524316,0.44130031133808767,0.26273189117030704,0.03160141780539438,6.43941360101635e-06,0.2573061042252805,1.676376904268927e-09,0.006784209823119797,6.720258141514332e-09,1.6580560557375827e-05,0.00024955508356474523,1.373223312136611e-11,1.7755653818027418e-10,1.6796602398451497
29,0.029,2074.9441339776795,5100000.0,0.19570916040931416,0.0009999999999999974,0.005109622860312499,0,52,0,1e-08,0.005109622860312499,0.44130071697140694,0.26273151239467724,0.03160180182613883,6.440308322366399e-06,0.2573057300020045,1.6758523190162694e-09,0.00678420996252014,6.718154670956453e-09,1.657759803910074e-05,0.0002495204513057399,1.3727870333484547e-11,1.7751647859628945e-10,1.6796642052913764
30,0.03,2074.9221917435248,5100000.0,0.19570708679268434,0.0010000000000000009,0.005109676999378755,0,52,0,1e-08,0.005109676999378755,0.441301122616418,0.2627311336036282,0.031602185861580374,6.44120319209493e-06,0.2573053557631637,1.6753278853931294e-09,0.006784210101907437,6.716051808830494e-09,1.657463597917403e-05,0.0002494858230412902,1.3723508827698914e-11,1.7747642709722384e-10,1.6796681708921148
31,0.031,2074.900249451351,5100000.0,0.19570501317104477,0.0010000000000000009,0.005109731139723069,0,52,0,1e-08,0.005109731139723069,0.441301528273121,0.26273075479715935,0.031602569911719516,6.4420982098085195e-06,0.25730498150875725,1.6748036033592609e-09,0.006784210241281638,6.7139495549749804e-09,1.6571674377535617e-05,0.0002494511987710344,1.371914860366195e-11,1.774363836816328e-10,1.6796721366473706
32,0.032,2074.8783071011576,5100000.0,0.19570293954439535,0.0010000000000000009,0.005109785281345506,0,52,0,1e-08,0.005109785281345506,0.44130193394152484,0.262730375975272,0.031602953976556644,6.442993372544607e-06,0.2573046072387793,1.6742794728745941e-09,0.006784210380642713,6.711847909229077e-09,1.6568713234126414e-05,0.00024941657849461807,1.3714789661029327e-11,1.7739634834808617e-10,1.6796761025571703
33,0.033,2074.8563646929483,5100000.0,0.19570086591273683,0.0010000000000000009,0.005109839424246092,0,52,0,1e-08,0.005109839424246092,0.44130233962162335,0.26272999713796286,0.03160333805609305,6.443888683482969e-06,0.2573042329532353,1.6737554938991687e-09,0.00678421051999074,6.709746871432086e-09,1.656575254888777e-05,0.0002493819622116836,1.3710431999456017e-11,1.7735632109516507e-10,1.679680068621513
34,0.034,2074.8344222267324,5100000.0,0.1956987922760685,0.0010000000000000009,0.0051098935684248895,0,52,0,1e-08,0.0051098935684248895,0.4413027453134167,0.2627296182852309,0.031603722150329715,6.444784143078383e-06,0.2573038586521241,1.6732316663932237e-09,0.0067842106593256875,6.707646441424212e-09,1.656279232176232e-05,0.0002493473499218902,1.3706075618600256e-11,1.7731630192146472e-10,1.6796840348404074
35,0.035,2074.8124797024684,5100000.0,0.1956967186343911,0.0010000000000000009,0.005109947713881924,0,52,0,1e-08,0.005109947713881924,0.4413031510169233,0.26272923941708215,0.031604106259265546,6.445679742420172e-06,0.257303484335433,1.6727079903157833e-09,0.006784210798647453,6.705546619041145e-09,1.65598325526854e-05,0.0002493127416248332,1.3701720518110014e-11,1.7727629082548303e-10,1.6796880012138862
36,0.036000000000000004,2074.7905371202255,5100000.0,0.19569464498770364,0.000999999999999994,0.0051100018606172306,0,52,0,1e-08,0.0051100018606172306,0.44130355673212013,0.26272886053350863,0.031604490382903104,6.446575493211879e-06,0.2573031100031779,1.6721844656283738e-09,0.006784210937956187,6.703447404128e-09,1.655687324160666e-05,0.00024927813732023946,1.3697366697652019e-11,1.77236287805907e-10,1.6796919677419144
37,0.037,2074.768594479966,5100000.0,0.1956925713360084,0.0010000000000000009,0.005110056008630901,0,52,0,1e-08,0.005110056008630901,0.4413039624590208,0.26272848163451207,0.03160487452124242,6.447471389752262e-06,0.25730273565534995,1.6716610922901907e-09,0.006784211077251827,6.70134879652088e-09,1.655391438846264e-05,0.00024924353700770345,1.3693014156875953e-11,1.7719629286124926e-10,1.6796959344245341
38,0.038,2074.7466517817206,5100000.0,0.19569049767930405,0.0010000000000000009,0.005110110157922908,0,52,0,1e-08,0.005110110157922908,0.441304368197614,0.26272810272008895,0.0316052586742852,6.448367437656068e-06,0.2573023612919568,1.6711378702620183e-09,0.006784211216534454,6.699250796061911e-09,1.6550955993198438e-05,0.00024920894068690175,1.3688662895443258e-11,1.7715630599014795e-10,1.679699901261726
39,0.039,2074.724709025435,5100000.0,0.19568842401759104,0.0010000000000000009,0.005110164308493321,0,52,0,1e-08,0.005110164308493321,0.4413047739479244,0.26272772379024456,0.031605642842030074,6.449263625746841e-06,0.25730198691298256,1.6706147995024897e-09,0.006784211355803899,6.697153402585692e-09,1.6547998055747662e-05,0.0002491743483574242,1.368431291299935e-11,1.7711632719106617e-10,1.6797038682535514
40,0.04,2074.702766211167,5100000.0,0.1956863503508688,0.0010000000000000009,0.005110218460342199,0,52,0,1e-08,0.005110218460342199,0.4413051797099318,0.2627273448449728,0.031606027024479746,6.450159964297526e-06,0.2573016125184395,1.6700918799730836e-09,0.006784211495060321,6.695056615936606e-09,1.6545040576058892e-05,0.00024913976001897457,1.3679964209210708e-11,1.7707635646269034e-10,1.6797078353999744
41,0.041,2074.6808233388883,5100000.0,0.19568427667913876,0.0010000000000000009,0.005110272613469549,0,52,0,1e-08,0.005110272613469549,0.44130558548364696,0.26272696588427674,0.0316064112216339,6.451056448385213e-06,0.257301238108321,1.6695691116331383e-09,0.00678421163430363,6.692960435951853e-09,1.654208355406979e-05,0.0002491051756711685,1.3675616783728527e-11,1.770363938035394e-10,1.6797118027010165
42,0.042,2074.6588804086196,5100000.0,0.19568220300239972,0.0010000000000000009,0.005110326767875449,0,52,0,1e-08,0.005110326767875449,0.44130599126906433,0.26272658690815304,0.0316067954334941,6.4519530807970125e-06,0.2573008636826306,1.6690464944432185e-09,0.006784211773533882,6.690864862472608e-09,1.6539126989723765e-05,0.00024907059531366685,1.3671270636211883e-11,1.769964392122295e-10,1.6797157701566805
43,0.043000000000000003,2074.6369374203446,5100000.0,0.19568012932065268,0.000999999999999994,0.005110380923559881,0,52,0,1e-08,0.005110380923559881,0.4413063970661903,0.26272620791660195,0.03160717966006025,6.452849859326707e-06,0.2573004892413644,1.668524028363009e-09,0.006784211912751042,6.688769895337069e-09,1.653617088295995e-05,0.00024903601894610093,1.3666925766314602e-11,1.7695649268730666e-10,1.67971973776699
44,0.044,2074.6149943740797,5100000.0,0.19567805563389712,0.0010000000000000009,0.005110435080523009,0,52,0,1e-08,0.005110435080523009,0.44130680287502455,0.26272582890962226,0.031607563901333444,6.453746785107671e-06,0.25730011478452375,1.6680017133529696e-09,0.006784212051955148,6.686675534386322e-09,1.653321523372155e-05,0.00024900144656813376,1.3662582173695769e-11,1.76916554227372e-10,1.6797237055319527
45,0.045,2074.5930512698205,5100000.0,0.19567598194213415,0.0010000000000000009,0.005110489238764743,0,52,0,1e-08,0.005110489238764743,0.441307208695565,0.2627254498872149,0.03160794815731434,6.454643858338808e-06,0.25729974031210795,1.66747954937301e-09,0.006784212191146184,6.684581779459387e-09,1.6530260041948586e-05,0.0002489668781794002,1.3658239858009966e-11,1.7687662383099356e-10,1.6797276734515565
46,0.046,2074.571108107586,5100000.0,0.1956739082453625,0.0010000000000000009,0.005110543398285199,0,52,0,1e-08,0.005110543398285199,0.44130761452781253,0.2627250708493768,0.031608332428003934,6.4555410798234235e-06,0.25729936582411755,1.6669575363837694e-09,0.006784212330324166,6.682488630397885e-09,1.6527305307585284e-05,0.0002489323137795712,1.3653898818918434e-11,1.7683670149678367e-10,1.6797316415258257
47,0.047,2074.5491648873794,5100000.0,0.19567183454358436,0.0010000000000000009,0.005110597559084359,0,52,0,1e-08,0.005110597559084359,0.44130802037176586,0.2627246917961074,0.03160871671340288,6.456438450741064e-06,0.2572989913205539,1.6664356743453512e-09,0.006784212469489124,6.680396087041542e-09,1.652435103057269e-05,0.00024889775336829167,1.3649559056077008e-11,1.767967872233215e-10,1.67973560975476
48,0.048,2074.527221609162,5100000.0,0.19566976083679932,0.0010000000000000009,0.0051106517211622834,0,52,0,1e-08,0.0051106517211622834,0.44130842622744176,0.26272431272741004,0.031609101013510874,6.45733596322855e-06,0.25729861680140503,1.6659139632169982e-09,0.006784212608640935,6.678304149227062e-09,1.652139721084687e-05,0.0002488631969451665,1.3645220569135847e-11,1.7675688100911767e-10,1.6797395781384037
49,0.049,2074.5052782729726,5100000.0,0.1956676871250068,0.0010000000000000009,0.005110705884519031,0,52,0,1e-08,0.005110705884519031,0.4413088320948271,0.262723933643282,0.03160948532832943,6.458233623870299e-06,0.2572982422666791,1.6653924029596865e-09,0.006784212747779702,6.676212816797257e-09,1.6518443848354073e-05,0.00024882864450987953,1.3640883357758444e-11,1.7671698285281082e-10,1.679743546676725
50,0.05,2074.483334878798,5100000.0,0.19566561340820757,0.0010000000000000009,0.0051107600491546255,0,52,0,1e-08,0.0051107600491546255,0.44130923797392607,0.26272355454372265,0.031609869657859314,6.459131431181896e-06,0.25729786771637364,1.6648709935332746e-09,0.006784212886905381,6.6741220895910304e-09,1.6515490943033477e-05,0.0002487940960620597,1.3636547421599e-11,1.7667709275295853e-10,1.679747515369746
51,0.051000000000000004,2074.4613914266565,5100000.0,0.1956635396864008,0.0010000000000000009,0.005110814215069134,0,52,0,1e-08,0.005110814215069134,0.4413096438647335,0.2627231754287279,0.031610254002101976,6.460029388512706e-06,0.25729749315049366,1.6643497348983675e-09,0.006784213026018045,6.672031967449757e-09,1.6512538494828996e-05,0.0002487595516013696,1.363221276031772e-11,1.7663721070817618e-10,1.679751484217474
52,0.052000000000000005,2074.4394479165294,5100000.0,0.19566146595958722,0.000999999999999994,0.005110868382262547,0,52,0,1e-08,0.005110868382262547,0.4413100497672608,0.26272279629830125,0.031610638361056626,6.460927490936106e-06,0.257297118569031,1.6638286270145792e-09,0.006784213165117627,6.669942450211449e-09,1.6509586503678466e-05,0.0002487250111274346,1.3627879373567522e-11,1.7659733671699313e-10,1.6797554532199317
53,0.053,2074.417504348446,5100000.0,0.19565939222776718,0.0010000000000000009,0.005110922550735007,0,52,0,1e-08,0.005110922550735007,0.4413104556814967,0.2627224171524384,0.03161102273472519,6.461825744010298e-06,0.25729674397199254,1.6633076698428089e-09,0.006784213304204199,6.667853537718856e-09,1.6506634969527578e-05,0.0002486904746399328,1.3623547261011022e-11,1.7655747077804552e-10,1.6797594223771048
54,0.054,2074.3955607223843,5100000.0,0.19565731849094103,0.0010000000000000009,0.005110976720486441,0,52,0,1e-08,0.005110976720486441,0.441310861607451,0.26272203799114224,0.0316114071231083,6.4627241425453195e-06,0.25729636935937117,1.6627868633428024e-09,0.0067842134432776775,6.665765229810315e-09,1.650368389231463e-05,0.0002486559421384824,1.3619216422302181e-11,1.765176128898818e-10,1.6797633916890136
55,0.055,2074.3736170383536,5100000.0,0.19565524474910795,0.0010000000000000009,0.005111030891516953,0,52,0,1e-08,0.005111030891516953,0.4413112675451236,0.26272165881441073,0.03161179152620598,6.463622688632583e-06,0.2572959947311687,1.6622662074747373e-09,0.006784213582338116,6.663677526326042e-09,1.6500733271981063e-05,0.0002486214136227381,1.3614886857098142e-11,1.7647776305107859e-10,1.6797673611556725
56,0.056,2074.351673296348,5100000.0,0.19565317100226873,0.0010000000000000009,0.005111085063826567,0,52,0,1e-08,0.005111085063826567,0.4413116734945159,0.2627212796222437,0.03161217594401938,6.464521381145456e-06,0.2572956200873822,1.6617457021988624e-09,0.006784213721385489,6.661590427105959e-09,1.649778310846806e-05,0.0002485868890923369,1.3610558565056341e-11,1.7643792126021618e-10,1.6797713307770887
57,0.057,2074.3297294963845,5100000.0,0.19565109725042304,0.0010000000000000009,0.0051111392374153354,0,52,0,1e-08,0.0051111392374153354,0.4413120794556226,0.26272090041463886,0.031612560376549706,6.465420223414565e-06,0.25729524542801674,1.6612253474756667e-09,0.006784213860419836,6.659503931991502e-09,1.6494833401718593e-05,0.0002485523685469386,1.3606231545836244e-11,1.763980875158961e-10,1.6797753005532583
58,0.058,2074.307785638442,5100000.0,0.1956490234935709,0.0010000000000000009,0.005111193412283303,0,52,0,1e-08,0.005111193412283303,0.4413124854284587,0.2627205211915981,0.0316129448237963,6.4663192086612715e-06,0.25729487075306257,1.6607051432648782e-09,0.006784213999441088,6.657418040820989e-09,1.649188415167117e-05,0.00024851785198617396,1.3601905799091812e-11,1.7635826181666076e-10,1.6797792704842274
59,0.059000000000000004,2074.2858417225457,5100000.0,0.19564694973171343,0.000999999999999994,0.005111247588430451,0,52,0,1e-08,0.005111247588430451,0.44131289141301117,0.2627201419531185,0.03161332928576126,6.467218343612324e-06,0.2572944960625279,1.6601850895273098e-09,0.006784214138449314,6.655332753436741e-09,1.6488935358270017e-05,0.00024848333940970414,1.3597581324484961e-11,1.7631844416113504e-10,1.679783240569967
60,0.06,2074.263897748697,5100000.0,0.19564487596484972,0.0010000000000000009,0.005111301765856953,0,52,0,1e-08,0.005111301765856953,0.44131329740928477,0.26271976269919967,0.03161371376244498,6.468117626468032e-06,0.25729412135640917,1.6596651862232372e-09,0.006784214277444506,6.653248069679159e-09,1.648598702145681e-05,0.00024844883081718606,1.3593258121673758e-11,1.7627863454790136e-10,1.679787210810499
61,0.061,2074.2419537169085,5100000.0,0.19564280219298102,0.0010000000000000009,0.005111355944562715,0,52,0,1e-08,0.005111355944562715,0.44131370341727233,0.2627193834298393,0.03161409825384825,6.469017060633483e-06,0.2572937466347122,1.6591454333131846e-09,0.006784214416426698,6.6511639893895405e-09,1.6483039141174105e-05,0.00024841432620826816,1.3588936190317405e-11,1.7623883297555756e-10,1.6797911812058117
62,0.062,2074.2200096271395,5100000.0,0.19564072841610666,0.0010000000000000009,0.005111410124547835,0,52,0,1e-08,0.005111410124547835,0.4413141094369964,0.2627190041450417,0.0316144827599708,6.469916636541085e-06,0.2572933718974215,1.6586258307563832e-09,0.006784214555395775,6.649080512404567e-09,1.6480091717357696e-05,0.0002483798255825552,1.3584615530066804e-11,1.7619903944260872e-10,1.6797951517559655
63,0.063,2074.198065479437,5100000.0,0.19563865463422708,0.0010000000000000009,0.005111464305812346,0,52,0,1e-08,0.005111464305812346,0.4413145154684367,0.26271862484480085,0.031614867280814855,6.470816363685156e-06,0.25729299714455056,1.6581063785142399e-09,0.006784214694351864,6.646997638568695e-09,1.6477144749954913e-05,0.00024834532893974195,1.3580296140587768e-11,1.7615925394772036e-10,1.6797991224609221
64,0.064,2074.176121273777,5100000.0,0.19563658084734256,0.0010000000000000009,0.005111518488356287,0,52,0,1e-08,0.005111518488356287,0.44131492151160595,0.26271824552911954,0.03161525181638037,6.471716236757614e-06,0.2572926223760906,1.6575870765464788e-09,0.0067842148332949,6.644915367720267e-09,1.647419823890393e-05,0.00024831083627944854,1.3575978021534537e-11,1.7611947648943418e-10,1.6798030933207144
65,0.065,2074.1541770101626,5100000.0,0.19563450705545277,0.0010000000000000009,0.0051115726721797095,0,52,0,1e-08,0.0051115726721797095,0.44131532756650643,0.26271786619799803,0.03161563636666742,6.472616255268071e-06,0.25729224759204006,1.6570679248133315e-09,0.006784214972224877,6.642833699699742e-09,1.647125218414601e-05,0.0002482763476013235,1.3571661172564845e-11,1.760797070663256e-10,1.6798070643353504
66,0.066,2074.1322326886147,5100000.0,0.19563243325855842,0.0010000000000000009,0.005111626857282641,0,52,0,1e-08,0.005111626857282641,0.44131573363313004,0.2627174868514324,0.03161602093167756,6.473516422956096e-06,0.2572918727924052,1.6565489232756782e-09,0.006784215111141835,6.640752634349595e-09,1.646830658562537e-05,0.000248241862905033,1.3567345593340917e-11,1.7603994567701694e-10,1.6798110355048252
67,0.067,2074.1102883091257,5100000.0,0.19563035945665994,0.0010000000000000009,0.005111681043665114,0,52,0,1e-08,0.005111681043665114,0.4413161397114792,0.2627171074894221,0.031616405511411864,6.474416739958394e-06,0.25729149797718404,1.6560300718935939e-09,0.0067842152500457754,6.63867217150941e-09,1.6465361443282147e-05,0.00024820738219021005,1.3563031283519095e-11,1.7600019232007334e-10,1.679815006829154
