cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1911.4988477790494,5100000.0,0.1865097568954696,0.0009999999999999992,0.00536164979594314,0,54,0,1e-08,0.00536164979594314,0.4170534685461245,0.23972886200275348,0.03472373537873459,0.04333859225155518,0.2566517989467581,1.4983913780048856e-10,0.00677931774827091,5.738262476896027e-10,4.071963988239713e-06,7.877680979245218e-05,1.1419249892637909e-12,3.112136816009457e-11,1.739688183817159
11,0.011,1907.787995315507,5100000.0,0.1864078968612892,0.0010000000000000009,0.005364579595810396,0,54,0,1e-08,0.005364579595810396,0.41856645856565766,0.24014649306634722,0.034632107619680656,0.04256908884944327,0.25560626940287495,1.388563477510849e-10,0.00676959726881446,5.352750120883394e-10,3.907686626445981e-06,7.676169559489166e-05,1.0590831443907115e-12,2.942795535411559e-11,1.7429630273635388
12,0.012,1904.3679488161633,5100000.0,0.18631315711989033,0.0010000000000000009,0.005367307470167083,0,54,0,1e-08,0.005367307470167083,0.41995573263255165,0.24052902299611456,0.0345487086817249,0.04186254169562769,0.2546460639767644,1.2942595145547636e-10,0.006760675919370765,5.019455066648457e-10,3.7617392601275297e-06,7.494222008993002e-05,9.878800761885681e-13,2.7945313427089765e-11,1.7459669831167755
13,0.013000000000000001,1901.19751065876,5100000.0,0.18622457112586863,0.0009999999999999992,0.005369860668515661,0,54,0,1e-08,0.005369860668515661,0.42123919805982357,0.2408816084294346,0.034472289839196014,0.04120984226700843,0.25375884440979235,1.2123860976205268e-10,0.006752437695387653,4.728262548558549e-10,3.6309683122814376e-06,7.328738922370464e-05,9.260065255409184e-13,2.6634683803639e-11,1.7487395605099676
14,0.014,1898.2435958491342,5100000.0,0.18614135898011075,0.0009999999999999992,0.005372261196969393,0,54,0,1e-08,0.005372261196969393,0.4224311832525211,0.2412083647179921,0.034401859980534084,0.04060370141233488,0.25293473674024974,1.140622177003731e-10,0.006744789823270477,4.471530509516227e-10,3.512928851688043e-06,7.177278012950915e-05,8.717278816863779e-13,2.546643961778558e-11,1.7513123300943771
15,0.015,1895.4792395289057,5100000.0,0.18606288195695161,0.0010000000000000009,0.005374527092573819,0,54,0,1e-08,0.005374527092573819,0.4235433266163,0.24151262660469885,0.03433662009186711,0.04003819772525841,0.2521657195277356,1.0771919385277804e-10,0.006737656981545383,4.2433745523440385e-10,3.4056924913511123e-06,7.037883741652982e-05,8.237156637907325e-13,2.4417518592414486e-11,1.7537109035278058
16,0.016,1892.8821804969834,5100000.0,0.1859886101331537,0.0010000000000000009,0.005376673331146875,0,54,0,1e-08,0.005376673331146875,0.4245852061993081,0.24179713238890863,0.03427591720720258,0.03950845757146161,0.2514451904471012,1.0207134358951841e-10,0.006730977209596995,4.039188101839742e-10,3.3077152896333557e-06,6.90896829692602e-05,7.809350754071722e-13,2.3469681496032193e-11,1.755956334157022
17,0.017,1890.4338306913235,5100000.0,0.185918098850034,0.0010000000000000009,0.005378712487839201,0,54,0,1e-08,0.005378712487839201,0.42556479618117327,0.2420641571155243,0.034219211268644675,0.03901042306282052,0.2507676520238773,9.700950076127561e-11,0.0067246989429366666,3.855311951912337e-10,3.217744656045492e-06,6.789226456447423e-05,7.425679755588181e-13,2.2608300389810503e-11,1.7580661311128105
18,0.018000000000000002,1888.1185121213227,5100000.0,0.1858509712226465,0.0009999999999999974,0.005380655228333531,0,54,0,1e-08,0.005380655228333531,0.4264888038335805,0.24231561067027516,0.034166050827614654,0.038540680756202955,0.25012847962682944,9.244627768943413e-11,0.006718778825711559,3.6888016096841453e-10,3.134752391937603e-06,6.677573505832825e-05,7.079589123134489e-13,2.182149728526754e-11,1.7600550069962861
19,0.019,1885.9228819291636,5100000.0,0.1857869049446827,0.0010000000000000009,0.0053825106796291525,0,54,0,1e-08,0.0053825106796291525,0.42736292265544834,0.2425531113167585,0.034116054906827196,0.03809633294686319,0.2495237471547391,8.831088616234237e-11,0.00671318006806501,3.537260180024851e-10,3.0578856122741916e-06,6.573099143873925e-05,6.765765375669052e-13,2.109951981512682e-11,1.76193543894533
20,0.02,1883.8354922977685,5100000.0,0.18572562217267954,0.0010000000000000009,0.005384286714464441,0,54,0,1e-08,0.005384286714464441,0.42819202558912967,0.24277804171419087,0.034068899239890954,0.037674899413924094,0.24895009396824666,8.454536978255352e-11,0.006707871192809301,3.398716156467084e-10,2.9864301591732684e-06,6.475032695054773e-05,6.479855130716974e-13,2.0434280715777145e-11,1.76371809643813
21,0.021,1881.846448594486,5100000.0,0.18566688165511275,0.0009999999999999974,0.005385990172752278,0,54,0,1e-08,0.005385990172752278,0.4289803146927245,0.24299159222542704,0.03402430567607257,0.03727424129951364,0.2484046217979075,8.110181769127564e-11,0.006702825064923464,3.271532596898431e-10,2.9197829058841352e-06,6.382716461850696e-05,6.218257177117131e-13,1.9819012735278207e-11,1.7654121723469052
22,0.022,1879.947141890737,5100000.0,0.18561047252109608,0.0010000000000000009,0.005387627036434289,0,54,0,1e-08,0.005387627036434289,0.42973143798664076,0.2431947946731425,0.03398203394891549,0.03689250167597612,0.24788481425441902,7.794027598620993e-11,0.006698018134131516,3.1543387327536855e-10,2.8574305514547626e-06,6.295585109953407e-05,5.977966500050295e-13,1.9248006811416748e-11,1.7670256411705125
23,0.023,1878.1300367604372,5100000.0,0.18555620935977268,0.0010000000000000009,0.005389202568053721,0,54,0,1e-08,0.005389202568053721,0.43044858193917945,0.24338854901450832,0.03394187519387685,0.03652805849940212,0.24738847311346263,7.502716006909751e-11,0.006693429835583571,3.045977753037242e-10,2.7989331643899363e-06,6.213149505229078e-05,5.756455632218692e-13,1.8716410693613093e-11,1.7685654632565337
24,0.024,1876.3885002608883,5100000.0,0.18550392826678394,0.0010000000000000009,0.005390721422146074,0,54,0,1e-08,0.005390721422146074,0.4311345458074409,0.24357364474366933,0.03390364676702678,0.0361794867894655,0.24691366709495208,7.233403158311338e-11,0.006689042108286275,2.9454664052419837e-10,2.7439112381229036e-06,6.134983862249446e-05,5.551583189249002e-13,1.8220071977746882e-11,1.7700377487932075
25,0.025,1874.7166638510682,5100000.0,0.18545348361145486,0.0010000000000000009,0.005392187736387359,0,54,0,1e-08,0.005392187736387359,0.43179180154310687,0.243750778113603,0.033867188088520114,0.0358455281508109,0.24645869058431444,6.983664743825184e-11,0.00668483900715021,2.851963460900054e-10,2.6920354384093395e-06,6.0607154730989514e-05,5.36152270924269e-13,1.7755414768557845e-11,1.7714478898683355
26,0.026000000000000002,1873.109310917468,5100000.0,0.18540474539899984,0.0009999999999999974,0.005393605205993783,0,54,0,1e-08,0.005393605205993783,0.4324225424965501,0.2439205661196273,0.03383235727684019,0.03552506599152851,0.24602203006977272,6.751421272883204e-11,0.006680806387658361,2.76474484913547e-10,2.643018404599368e-06,5.990016422429667e-05,5.184706715854928e-13,1.731934180013991e-11,1.7728006677570383
27,0.027,1871.5617842142801,5100000.0,0.18535759710045346,0.0010000000000000009,0.005394977144951101,0,54,0,1e-08,0.005394977144951101,0.4330287234193691,0.24408355796843298,0.03379902839657294,0.03521710516787291,0.24560233657353883,6.534878791899993e-11,0.006676931646942846,2.683183853297354e-10,2.596608129200703e-06,5.9225968390917134e-05,5.019782307293514e-13,1.690915599438591e-11,1.7741003409798384
28,0.028,1870.0699085802244,5100000.0,0.18531193384826392,0.0010000000000000009,0.00539630653694875,0,54,0,1e-08,0.00539630653694875,0.43361209378300586,0.24424024461494517,0.03376708917802409,0.03492075502892138,0.24519840268695722,6.332481363618841e-11,0.006673203508193789,2.6067351771372356e-10,2.5525825528259826e-06,5.8581993334237104e-05,4.865575534703579e-13,1.6522496932842646e-11,1.7753507185788042
29,0.029,1868.629927272216,5100000.0,0.1852676609099696,0.0009999999999999974,0.005397596078497181,0,54,0,1e-08,0.005397596078497181,0.43417422520381793,0.24439106660677776,0.03373643914431513,0.034635215459768116,0.24480914366698278,6.142872840605192e-11,0.006669611843226987,2.5349220898138135e-10,2.5107451571062024e-06,5.7965944353545176e-05,4.721062735473127e-13,1.615728934887314e-11,1.7765552204180972
30,0.03,1867.2384477854155,5100000.0,0.18522469242581072,0.0010000000000000009,0.0053988482145842275,0,54,0,1e-08,0.0053988482145842275,0.43471653471806293,0.24453642072971196,0.03370698803091936,0.034359765035927844,0.24443358139136215,5.964865696931355e-11,0.0066661475219533676,2.4673259059618096e-10,2.470921304834893e-06,5.737576767890484e-05,4.585347145351793e-13,1.581170070002418e-11,1.7777169283039378
31,0.031,1865.8923967791407,5100000.0,0.18518295031885387,0.0010000000000000009,0.005400065169488709,0,55,0,1e-08,0.005400065169488709,0.43524030413478443,0.24467666553044104,0.03367865447370384,0.03409375117355334,0.24407083101712587,5.7974156054425275e-11,0.006662802287227481,2.4035773825118566e-10,2.4329552189284496e-06,5.68096187327454e-05,4.457639814783738e-13,1.548410631718922e-11,1.7788386284863553
32,0.032,1864.588981071143,5100000.0,0.18514236338619794,0.0010000000000000009,0.0054012489724680115,0,55,0,1e-08,0.0054012489724680115,0.43574669673275923,0.2448121260722882,0.033651364883915146,0.03383658163086484,0.2437200894686006,5.6396003992501266e-11,0.006659568646911132,2.343349573834425e-10,2.396707436108703e-06,5.626583509946258e-05,4.337243807400981e-13,1.5173060271670518e-11,1.7799228482828167
33,0.033,1863.3256548874458,5100000.0,0.185102866500082,0.0010000000000000009,0.0054024014803658255,0,55,0,1e-08,0.0054024014803658255,0.43623677127537186,0.24494309792496644,0.03362505250544575,0.03358771737472917,0.24338062577428213,5.490602700819988e-11,0.00665643978328441,2.2863519186716709e-10,2.362052681975017e-06,5.574291387533906e-05,4.223541149174611e-13,1.4877271168515266e-11,1.780971886821667
34,0.034,1862.100091848541,5100000.0,0.18506439993628337,0.0010000000000000009,0.00540352439661164,0,55,0,1e-08,0.00540352439661164,0.436711493982586,0.24506985057068506,0.03359965661102028,0.03334666648643346,0.24305177281203913,5.3496954478203964e-11,0.006653409475670051,2.2323252990155872e-10,2.328878076937061e-06,5.523949242689056e-05,4.115981948094882e-13,1.4595581822558274e-11,1.7819878412853811
35,0.035,1860.910160123569,5100000.0,0.18502690879605033,0.0010000000000000009,0.005404619287577631,0,55,0,1e-08,0.005404619287577631,0.4371717491121957,0.24519263040654043,0.03357512179796644,0.03311297877562427,0.24273292001182437,5.2162296769611186e-11,0.006650472032082269,2.1810378558147774e-10,2.2970815931666195e-06,5.475433165077214e-05,4.0140752075483204e-13,1.4326951930394083e-11,1.7829726300800526
36,0.036000000000000004,1859.7539020231477,5100000.0,0.18499034248388932,0.000999999999999994,0.005405687597378675,0,55,0,1e-08,0.005405687597378675,0.43761834767105384,0.24531166322060716,0.03355139740506008,0.03288624134564014,0.24242350734887042,5.0896243572711476e-11,0.006647622232935554,2.1322815022637902e-10,2.266570767320275e-06,5.428630204549066e-05,3.9173811787541925e-13,1.407044361506383e-11,1.7839280119245964
37,0.037,1858.6295150494052,5100000.0,0.18495465428437113,0.0010000000000000009,0.005406730659843157,0,55,0,1e-08,0.005406730659843157,0.43805203545535987,0.24542715646741556,0.03352843698192991,0.03266607450067506,0.24212301979778453,4.969357646434716e-11,0.006644855279133453,2.0858689122146406e-10,2.2372615645671467e-06,5.3834371203819276e-05,3.825504779915706e-13,1.3825208826642777e-11,1.7848556034324523
38,0.038,1857.5353362402407,5100000.0,0.18491980095640068,0.0010000000000000009,0.005407749710025781,0,55,0,1e-08,0.005407749710025781,0.43847349970924987,0.24553930115593717,0.0335061978468655,0.032452128355876096,0.2418309827403823,4.854959551979399e-11,0.0066421667490619,2.041630990026447e-10,2.2090774240172735e-06,5.339759333683752e-05,3.738090071695597e-13,1.3590478749580078e-11,1.7857568936827102
39,0.039,1856.4698282092286,5100000.0,0.18488574240254627,0.0010000000000000009,0.00540874589357318,0,55,0,1e-08,0.00540874589357318,0.4388833750472714,0.24564827352557606,0.033484640696030764,0.0322440798222806,0.2415469578806146,4.746005636653186e-11,0.006639552560351705,1.9994146938559192e-10,2.181948427110976e-06,5.297510006627009e-05,3.654815516249049e-13,1.3365554639077816e-11,1.7866332571703434
40,0.04,1855.4315667167707,5100000.0,0.18485244137034218,0.0010000000000000009,0.0054097202751926515,0,55,0,1e-08,0.0054097202751926515,0.43928224871561206,0.24575423653271128,0.03346372925810328,0.032041629928412155,0.24127053961519407,4.642111600024176e-11,0.0066370089359206125,1.959081157588836e-10,2.155810571809119e-06,5.256609232386501e-05,3.5753898958049427e-13,1.3149799873791697e-11,1.7874859653015223
41,0.041,1854.419230117275,5100000.0,0.1848198631834,0.0010000000000000009,0.005410673846282871,0,55,0,1e-08,0.005410673846282871,0.4396706650652917,0.2458573411161197,0.033443429999414215,0.03184450154276703,0.24100135194816014,4.542928657581007e-11,0.006634532375094543,1.9205040863166327e-10,2.1306051510033404e-06,5.216983342100327e-05,3.4995488296565274e-13,1.2942633156015085e-11,1.7883161961701723
42,0.042,1853.4315896355986,5100000.0,0.1847879755149336,0.0010000000000000009,0.005411607531352527,0,55,0,1e-08,0.005411607531352527,0.4400491296573437,0.24595772735468388,0.03342371185614889,0.03165243728388042,0.24073904565862206,4.448139505506794e-11,0.006632119627120949,1.8835683516009693e-10,2.106278199580839e-06,5.178564280591408e-05,3.4270517331010333e-13,1.2743522517285426e-11,1.7891250435192463
43,0.043000000000000003,1852.4675008215634,5100000.0,0.18475674817472232,0.000999999999999994,0.005412522194070581,0,55,0,1e-08,0.005412522194070581,0.44041811286833515,0.2460555254839276,0.03340454599932979,0.031465197684661064,0.24048329581321248,4.3574548326449303e-11,0.006629767667907076,1.8481687736934435e-10,2.0827800117764076e-06,5.141289059559389e-05,3.3576791858253824e-13,1.2551980105099115e-11,1.789913524608507
44,0.044,1851.525896246084,5100000.0,0.18472615292140188,0.0010000000000000009,0.005413418642597323,0,55,0,1e-08,0.005413418642597323,0.4407780529772504,0.24615085676730397,0.03338590563283679,0.03128255962067476,0.2402337996365479,4.2706103110556534e-11,0.0066274736800998255,1.8142090709109874e-10,2.0600647241447227e-06,5.10509928575547e-05,3.291230662968514e-13,1.2367557679855707e-11,1.7906825869549385
45,0.045,1850.6057787139544,5100000.0,0.18469616330350924,0.0010000000000000009,0.005414297634091681,0,55,0,1e-08,0.005414297634091681,0.44112935902267525,0.2462438343004362,0.03336776580817104,0.031104314855448085,0.2399902745397581,4.1873639443937806e-11,0.0066252350346578505,1.7816009303474456e-10,2.0380899410421592e-06,5.0699407322601216e-05,3.227522533921873e-13,1.2189842605839097e-11,1.7914331145626325
46,0.046,1849.7062151445823,5100000.0,0.1846667545088033,0.0010000000000000009,0.005415159878993431,0,55,0,1e-08,0.005415159878993431,0.4414724133743849,0.24633456373406196,0.03335010325843128,0.030930268731201846,0.23975245634592562,4.1074937422933034e-11,0.006623049274269755,1.7502631911762613e-10,2.016816402359886e-06,5.035762955696242e-05,3.1663863068566236e-13,1.2018454312914875e-11,1.7921659335268518
47,0.047,1848.8263314564233,5100000.0,0.18463790322728768,0.0010000000000000009,0.005416006044918141,0,55,0,1e-08,0.005416006044918141,0.4418075738914346,0.2464231438823969,0.033332896257684756,0.030760239069955737,0.23952009780117484,4.030795710527839e-11,0.006620914099430931,1.720121138905917e-10,1.9962076976250484e-06,5.002518969147123e-05,3.1076671117249237e-13,1.1853041242498499e-11,1.792881816743167
48,0.048,1847.965307398371,5100000.0,0.18460958753899723,0.0010000000000000009,0.005416836759839243,0,55,0,1e-08,0.005416836759839243,0.4421351760827498,0.24650966732843818,0.0333161244830915,0.030594055073530125,0.2392929670833636,3.9570820312747006e-11,0.006618827354521214,1.6911058630500175e-10,1.9762299983748714e-06,4.970164928425632e-05,3.0512223256791515e-13,1.1693278035437803e-11,1.7935814886061616
49,0.049,1847.1223724946567,5100000.0,0.18458178679534107,0.0010000000000000009,0.005417652615470517,0,55,0,1e-08,0.005417652615470517,0.44245553481692623,0.24659422090547997,0.03329976890386255,0.030431556452969088,0.23907084662236874,3.8861795086001294e-11,0.006616787016776162,1.6631537095503916e-10,1.956851833736974e-06,4.9386598738110955e-05,2.9969203992529307e-13,1.1538863149187466e-11,1.794265628741236
50,0.05,1846.2968020811193,5100000.0,0.1845544815299363,0.0010000000000000009,0.005418454169793717,0,55,0,1e-08,0.005418454169793717,0.44276894598208927,0.2466768861629772,0.033283811674661996,0.0302725925832899,0.2388535319545756,3.817928166372588e-11,0.006614791185587325,1.6362057846598396e-10,1.938043882779786e-06,4.907965486816975e-05,2.944639796578128e-13,1.1389516679860224e-11,1.7949348756152037
51,0.051000000000000004,1845.4879136293914,5100000.0,0.18452765336853075,0.0010000000000000009,0.005419241949621738,0,55,0,1e-08,0.005419241949621738,0.4430756880214593,0.24675773979619858,0.033268236038044297,0.030117021721763202,0.23864083066288147,3.752179995871882e-11,0.006612838072609968,1.610207511102081e-10,1.919778786565953e-06,4.878045868104581e-05,2.894268049136976e-13,1.1244978403753553e-11,1.7955898298768787
52,0.052000000000000005,1844.6950636489867,5100000.0,0.18450128494438378,0.000999999999999994,0.005420016453009716,0,55,0,1e-08,0.005420016453009716,0.44337602323237324,0.24683685401096805,0.033253026240915626,0.029964710346414597,0.23843256148023226,3.688797862348197e-11,0.006610925993388723,1.5851082403083157e-10,1.9020309848707536e-06,4.848867346054604e-05,2.8457009289962135e-13,1.1105006069447181e-11,1.796231057185132
53,0.053,1843.9176447908806,5100000.0,0.184475359828358,0.0010000000000000009,0.00542077815124163,0,55,0,1e-08,0.00542077815124163,0.4436701989773186,0.246914296862962,0.03323816745722767,0.029815532539380955,0.23822855345374913,3.627654522183929e-11,0.0066090533595538365,1.5608609032908022e-10,1.8847765673962564e-06,4.82039830072947e-05,2.7988417059099077e-13,1.0969373851977633e-11,1.796859090842992
54,0.054,1843.1550831755483,5100000.0,0.18444986246262718,0.0010000000000000009,0.005421527490716447,0,55,0,1e-08,0.005421527490716447,0.44395844879909446,0.2469901325696335,0.03322364571719112,0.029669369419135203,0.23802864517493072,3.5686317428919626e-11,0.0066072186716374885,1.5374216970725882e-10,1.8679931389031373e-06,4.7926090032890683e-05,2.753600481383173e-13,1.0837870958807795e-11,1.7974744342223066
55,0.055,1842.4068360278995,5100000.0,0.1844247780989755,0.0010000000000000009,0.005422264894705903,0,55,0,1e-08,0.005422264894705903,0.44424099340878154,0.24706442178693871,0.03320944784425722,0.029526108637377355,0.2378326840977378,3.511619519301227e-11,0.00660542051270772,1.5147498056162358e-10,1.8516596989813068e-06,4.7654714729122784e-05,2.70989359624403e-13,1.0710300387740348e-11,1.7980775629114347
56,0.056,1841.6723894588583,5100000.0,0.18440009274448668,0.0010000000000000009,0.005422990764899708,0,55,0,1e-08,0.005422990764899708,0.4445180416101061,0.24713722186755385,0.03319556139670725,0.029385643908414166,0.23764052590044132,3.456515366919911e-11,0.006603657542415418,1.49280714724217e-10,1.8357565320051736e-06,4.738959344752348e-05,2.667643095685826e-13,1.0586477797287531e-11,1.7986689267241698
57,0.057,1840.9512564598967,5100000.0,0.18437579310993632,0.0010000000000000009,0.005423705482876153,0,55,0,1e-08,0.005423705482876153,0.4447897911348359,0.24720858709436258,0.03318197461475293,0.029247874583769883,0.2374520339089303,3.403223688423002e-11,0.006601928491613573,1.471558147948773e-10,1.8202651079324187e-06,4.7130477506550086e-05,2.6267762496602954e-13,1.0466230490662177e-11,1.799248951514189
58,0.058,1840.242975050898,5100000.0,0.18435186656312486,0.0010000000000000009,0.005424409411431621,0,55,0,1e-08,0.005424409411431621,0.4450564294132065,0.24727856889553657,0.03316867637195737,0.02911270525990172,0.23726707856481283,3.351655201161014e-11,0.00660023215739623,1.4509695364834855e-10,1.8051679919161762e-06,4.6877132098800674e-05,2.587225119845942e-13,1.0349396493961713e-11,1.7998180408477764
59,0.059000000000000004,1839.547106600039,5100000.0,0.18432830108548426,0.000999999999999994,0.005425102895817572,0,55,0,1e-08,0.005425102895817572,0.44531813427276906,0.2473472160395635,0.03315565613121101,0.02898004542237409,0.23708553694292947,3.3017264228175184e-11,0.006598567398598648,1.431010159760605e-10,1.7904487625451308e-06,4.6629335300782694e-05,2.5489261701069326e-13,1.023582372418538e-11,1.8003765775214542
60,0.06,1838.8632343281906,5100000.0,0.18430508523271505,0.0010000000000000009,0.005425786264862626,0,55,0,1e-08,0.005425786264862626,0.4455750745612966,0.2474145748092574,0.033142903905357936,0.028849809128669662,0.23690729232133306,3.2533592101816126e-11,0.006596933131785535,1.4116508171408862e-10,1.7760919383928162e-06,4.638687718474954e-05,2.5118199169814884e-13,1.0125369241809124e-11,1.8009249249152346
61,0.061,1838.1909619060523,5100000.0,0.18428220809998055,0.0010000000000000009,0.005426459831963053,0,55,0,1e-08,0.005426459831963053,0.4458274107297825,0.24748068916446467,0.0331304102204633,0.028721914711307583,0.23673223377878916,3.206480338419387e-11,0.006595328327497158,1.3928641093120796e-10,1.762082910403192e-06,4.614955899524291e-05,2.4758506113760565e-13,1.0017898566308115e-11,1.8014634282576505
62,0.062,1837.5299120254026,5100000.0,0.18425965928893692,0.0010000000000000009,0.005427123896022756,0,55,0,1e-08,0.005427123896022756,0.44607529542187285,0.2475456009056512,0.03311816607939341,0.028596284477771888,0.23656025578766227,3.1610211106437595e-11,0.006593752006458043,1.3746242972910528e-10,1.7484078772993964e-06,4.591719234652563e-05,2.440965942720883e-13,9.913285031247488e-12,1.801992415901944
63,0.063,1836.8797253333391,5100000.0,0.18423742887296987,0.0010000000000000009,0.005427778742448107,0,55,0,1e-08,0.005427778742448107,0.4463188739196303,0.24760934979875082,0.03310616293338277,0.028472844483490942,0.2363912579062455,3.116917021546091e-11,0.0065922032367047015,1.3569071812469258e-10,1.7350537917700274e-06,4.5689598574818674e-05,2.407116783843351e-13,9.811409236711693e-12,1.8025122002960892
64,0.064,1836.2400591996136,5100000.0,0.18421550737292652,0.0010000000000000009,0.0054284246438362944,0,55,0,1e-08,0.0054284246438362944,0.44655828465091546,0.247671973715762,0.033094392650850436,0.028351524273549075,0.23622514442828338,3.074107433223009e-11,0.006590681130323092,1.3396899832081844e-10,1.7220083059894174e-06,4.5466608055149256e-05,2.3742569454720977e-13,9.712158509410255e-12,1.8030230790804096
65,0.065,1835.6105869011917,5100000.0,0.18419388572682444,0.0010000000000000009,0.0054290618608431335,0,55,0,1e-08,0.0054290618608431335,0.4467936595328192,0.24773350873147248,0.03308284749507313,0.02823225670769899,0.23606182414603738,3.0325353025622585e-11,0.006589184841233273,1.322951248876117e-10,1.7092597283091724e-06,4.524805968588051e-05,2.342342969503695e-13,9.615426459825808e-12,1.8035253358362406
66,0.066,1834.990996402613,5100000.0,0.18417255527196288,0.0010000000000000009,0.005429690642687378,0,55,0,1e-08,0.005429690642687378,0.4470251244688902,0.2477939892603203,0.03307152009434318,0.028114977707313877,0.23590121000664818,2.992146900363137e-11,0.006587713561996293,1.3066707454050298e-10,1.6967969739644875e-06,4.503380025166054e-05,2.3113339162911914e-13,9.521112504108507e-12,1.8040192411578932
67,0.067,1834.3809896682526,5100000.0,0.18415150771365588,0.0010000000000000009,0.005430311228051082,0,55,0,1e-08,0.005430311228051082,0.4472527996387753,0.24785344813785481,0.03306040342322886,0.027999626107839064,0.23574321891229016,2.9528915855844664e-11,0.006586266521946325,1.290829379791674e-10,1.6846095287827588e-06,4.4823683989811764e-05,2.2811911931851606e-13,9.429121494552848e-12,1.8045050532846152
