cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,2067.0077671194767,5100000.0,0.19523089290603574,0.0009999999999999974,0.005122140175229827,0,52,0,1e-08,0.005122140175229827,0.44250368083084624,0.2626694407632562,0.031541148809791725,3.754602741949286e-05,0.2560828670514179,1.4749384336357548e-09,0.006783313878314599,5.952462417986657e-09,1.545028410691965e-05,0.00023751544429852022,1.2080387373518232e-11,1.617494443108748e-10,1.6846408913995994
19,0.019,2066.866881851009,5100000.0,0.19522915138395577,0.0010000000000000009,0.005122185866767961,0,52,0,1e-08,0.005122185866767961,0.4425559742973197,0.2626938779517389,0.03153733414389801,3.321687772338776e-05,0.2560317548349061,1.4712250142322173e-09,0.006782913701520447,5.939185663231499e-09,1.5428852996952232e-05,0.0002373190137614823,1.2049621540843921e-11,1.6143865317968413e-10,1.6846832432791767
20,0.02,2066.742149499925,5100000.0,0.19522736185812417,0.0010000000000000009,0.005122232818608295,0,52,0,1e-08,0.005122232818608295,0.44260121442518563,0.26271494052555655,0.0315340909300106,2.947570131967621e-05,0.2559875397555409,1.4679608718036222e-09,0.006782567944836815,5.92748353310689e-09,1.540998130248029e-05,0.00023714491720417766,1.2022578578409196e-11,1.6116562825865484e-10,1.684720379966856
21,0.021,2066.631330599394,5100000.0,0.19522553155787473,0.0009999999999999974,0.005122280841138582,0,52,0,1e-08,0.005122280841138582,0.44264038080788565,0.2627330973144969,0.031531339749083814,2.6240995447625106e-05,0.2559492638357258,1.4650820824087006e-09,0.006782269049740602,5.917132525859637e-09,1.5393308803479508e-05,0.0002369900256163634,1.199872824527513e-11,1.6092501994336602e-10,1.6847530262928239
22,0.022,2066.5325071998755,5100000.0,0.1952236665352459,0.0010000000000000009,0.005122329775624103,0,52,0,1e-08,0.005122329775624103,0.44267431198137014,0.2627487496024323,0.03152901263148933,2.3442957139439697e-05,0.25591610706076645,1.462534295874378e-09,0.00678201054621798,5.907942478119028e-09,1.537852828323634e-05,0.00023685166678666074,1.1977619834711778e-11,1.60712273960266e-10,1.6847818025820676
23,0.023,2066.4440340053366,5100000.0,0.19522177187725182,0.0010000000000000009,0.005122379488640046,0,52,0,1e-08,0.005122379488640046,0.44270372696262994,0.2627622414490592,0.031527051305618725,2.1021703932467354e-05,0.2558873663094543,1.4602711860133878e-09,0.0067817868865325745,5.899751202216908e-09,1.5365377170909047e-05,0.0002367275541897194,1.1958869274368347e-11,1.6052350404822787e-10,1.6848072406493586
24,0.024,2066.364497600553,5100000.0,0.19521985187536772,0.0010000000000000009,0.00512242986762648,0,52,0,1e-08,0.00512242986762648,0.4427292431984694,0.26277386828996296,0.03152540573908133,1.892579034316015e-05,0.25586243779644685,1.4582531796119105e-09,0.006781593306702272,5.892420079770794e-09,1.5353630636655998e-05,0.0002366157280050822,1.1942148551367166e-11,1.6035538719882292e-10,1.6848297971163981
25,0.025,2066.2926822649906,5100000.0,0.1952179101617685,0.0010000000000000009,0.005122480817315095,0,52,0,1e-08,0.005122480817315095,0.4427513915969456,0.2627838841375477,0.03152403291756086,1.711096439098853e-05,0.25584080236888834,1.4564464074256863e-09,0.006781425710494813,5.885830418786312e-09,1.5343095854561378e-05,0.00023651450594414544,1.1927176988302288e-11,1.60205076941985e-10,1.6848498645571368
26,0.026000000000000002,2066.2275411954024,5100000.0,0.1952159498195587,0.0009999999999999974,0.0051225322568382034,0,52,0,1e-08,0.0051225322568382034,0.44277062916718396,0.26279250763516,0.031522895818385535,1.5539120936720495e-05,0.25582201314296693,1.4548218336890368e-09,0.006781280571884351,5.8798804261652194e-09,1.5333607213016146e-05,0.00023642244207560742,1.1913714006922713e-11,1.600701312011897e-10,1.6848677808649368
27,0.027,2066.1681721896143,5100000.0,0.19521397347251923,0.0010000000000000009,0.0051225841173750475,0,52,0,1e-08,0.0051225841173750475,0.44278734968952804,0.2627999271669073,0.03152196254436907,1.4177417243087586e-05,0.2558056850675207,1.453354530041179e-09,0.006781154852710714,5.874482679146643e-09,1.532502229790425e-05,0.00023633829220461627,1.190155309484596e-11,1.5994845197894612e-10,1.6848838371568826
28,0.028,2066.1137970353425,5100000.0,0.19521198335863055,0.0010000000000000009,0.005122636340223372,0,52,0,1e-08,0.005122636340223372,0.4428018927522605,0.26280630518456805,0.031521205590488856,1.2997523221336347e-05,0.2557914860856561,1.4520230672228312e-09,0.00678104593294629,5.8695620044278945e-09,1.5317218510848686e-05,0.00023626098465960138,1.1890516752889649e-11,1.598382347223807e-10,1.684898284465748
29,0.029,2066.0637439904494,5100000.0,0.19520998139064916,0.0009999999999999974,0.00512268887521086,0,52,0,1e-08,0.00512268887521086,0.4428145514270883,0.2628117818821911,0.03152060122121393,1.1974984061746626e-05,0.25577912962801264,1.4508090034029557e-09,0.006780951551468555,5.865053692369814e-09,1.5310090212197153e-05,0.00023618959556338082,1.1880452246625831e-11,1.5973792565539784e-10,1.6849113394223165
30,0.03,2066.017432853749,5100000.0,0.19520796920627,0.0010000000000000009,0.005122741679379559,0,52,0,1e-08,0.005122741679379559,0.4428255788053464,0.2628164783248741,0.03152012894039574,1.1088677044037309e-05,0.2557683682204758,1.4496964522361742e-09,0.006780869755625112,5.860901988125555e-09,1.5303546299768595e-05,0.00023612332784019006,1.1871228021203681e-11,1.5964618570219946e-10,1.6849231890930314
31,0.031,2065.9743622157566,5100000.0,0.19520594820987336,0.0010000000000000009,0.005122794715890843,0,52,0,1e-08,0.005122794715890843,0.4428351935764806,0.2628204991187875,0.03151977103893999,1.0320347614040979e-05,0.25575898802870023,1.4486717170714656e-09,0.006780798858189817,5.857058812851591e-09,1.5297508151271196e-05,0.00023606149334927105,1.186273066622901e-11,1.595618598929545e-10,1.6849339951079367
32,0.032,2065.9340985510066,5100000.0,0.19520391960741482,0.0010000000000000009,0.005122847953110548,0,52,0,1e-08,0.005122847953110548,0.4428435847983113,0.2628239346941405,0.03151951220809109,9.654212428183994e-06,0.25575080419314195,1.4477229803238496e-09,0.006780737400555791,5.853482677026661e-09,1.529190787160888e-05,0.00023600349764623844,1.1854862339126543e-11,1.5948395135105192e-10,1.6849438971898332
33,0.033,2065.8962668685576,5100000.0,0.19520188443571843,0.0010000000000000009,0.005122901363840619,0,52,0,1e-08,0.005122901363840619,0.44285091598393783,0.26282686326090754,0.031519339208176615,9.076619079434495e-06,0.25574365683248296,1.4468400389857081e-09,0.006780684121201857,5.850137754628843e-09,1.528668679641952e-05,0.0002359488269575472,1.1847538571828843e-11,1.5941159911999348e-10,1.6849530161775013
34,0.034,2065.8605426875097,5100000.0,0.19519984358714082,0.0010000000000000009,0.005122954924672275,0,52,0,1e-08,0.005122954924672275,0.44285732860805305,0.26282935248662204,0.031519240584454176,8.57575402190219e-06,0.25573740761485825,1.4460140789550813e-09,0.006780637928638917,5.846993092780582e-09,1.528179421212929e-05,0.00023589703702868073,1.184068639983112e-11,1.593440592261971e-10,1.6849614566188698
35,0.035,2065.826645143373,5100000.0,0.19519779783041852,0.0010000000000000009,0.005123008615439239,0,52,0,1e-08,0.005123008615439239,0.4428629451180668,0.2628314609370885,0.0315192064231268,8.141391638822027e-06,0.25573193681339806,1.4452374821765624e-09,0.006780597878177483,5.844021936003542e-09,1.5277186259754625e-05,0.00023584774356510965,1.1834242763635193e-11,1.5928068848153182e-10,1.6849693089978706
36,0.036000000000000004,2065.7943310520736,5100000.0,0.19519574782833107,0.000999999999999994,0.005123062418754452,0,52,0,1e-08,0.005123062418754452,0.44286787152614776,0.2628332393165325,0.031519228141337174,7.764678159795925e-06,0.25572714077159253,1.4445036613455392e-09,0.006780563151928882,5.841201146824148e-09,1.527282499356652e-05,0.00023580061401758904,1.1828153138941532e-11,1.5922093059023692e-10,1.6849766516509652
37,0.037,2065.763389802856,5100000.0,0.195193694152726,0.0010000000000000009,0.005123116319616185,0,52,0,1e-08,0.005123116319616185,0.4428721996386726,0.26283473153419407,0.03151929830656224,7.4379457407606575e-06,0.2557229297232656,1.443806918273327e-09,0.006780533041604075,5.838510709142542e-09,1.5268677573142637e-05,0.00023575536052687068,1.1822370363128236e-11,1.591643042366622e-10,1.6849835524155456
38,0.038,2065.7336389513925,5100000.0,0.1951916372972956,0.0010000000000000009,0.005123170305072573,0,52,0,1e-08,0.005123170305072573,0.44287600897959345,0.2628359756244543,0.031519410480815774,7.154552030323402e-06,0.25571922591185364,1.4431423221181968e-09,0.0067805069336743734,5.835933301134057e-09,1.526471556769622e-05,0.00023571173384540037,1.1816853626496003e-11,1.5911039283773042e-10,1.6849900700518416
39,0.039,2065.704920421304,5100000.0,0.19518957768850637,0.0010000000000000009,0.005123224363935316,0,52,0,1e-08,0.005123224363935316,0.4428793684478988,0.26283700453972236,0.03151955908640392,6.908741879923846e-06,0.25571596196971874,1.4425056047634145e-09,0.0067804842965835735,5.83345392819626e-09,1.5260914357575457e-05,0.0002356695181054224,1.181156760568574e-11,1.5905883573379143e-10,1.6849962554681557
40,0.04,2065.6770972242207,5100000.0,0.19518751569492926,0.0010000000000000009,0.0051232784865347806,0,52,0,1e-08,0.0051232784865347806,0.4428823377485561,0.26283784683493666,0.03151973929003285,6.69552792865901e-06,0.2557130795189634,1.4418930707354588e-09,0.006780464669707913,5.8310596068371335e-09,1.5257252618334847e-05,0.0002356285263069132,1.1806481717627257e-11,1.5900932060019447e-10,1.6850021527785843
41,0.041,2065.6500506269617,5100000.0,0.19518545163523893,0.0010000000000000009,0.005123332664510228,0,52,0,1e-08,0.005123332664510228,0.4428849686281961,0.26283852725864537,0.03151994690274035,6.51058746464839e-06,0.2557105279631761,1.4413015195991153e-09,0.006780447653822572,5.828739092293183e-09,1.5253711875799746e-05,0.00023558859642488995,1.1801569476895214e-11,1.5896157690717988e-10,1.6850078002163535
42,0.042,2065.6236777036183,5100000.0,0.1951833857850736,0.0010000000000000009,0.005123386890629881,0,52,0,1e-08,0.005123386890629881,0.44288730594274756,0.2628390672636855,0.03152017829343797,6.350173300357202e-06,0.25570826344351016,1.4407281790474937e-09,0.006780432902864737,5.8264826436449214e-09,1.5250276122092747e-05,0.00023554958804891787,1.1796807941683098e-11,1.589153702789308e-10,1.6850132309229129
43,0.043000000000000003,2065.5978892189446,5100000.0,0.1951813183829286,0.000999999999999994,0.005123441158636308,0,52,0,1e-08,0.005123441158636308,0.44288938858045845,0.26283948544868263,0.03152043031417171,6.211036707911097e-06,0.2557062479361612,1.4401706471636432e-09,0.006780420116812352,5.824281821097479e-09,1.5246931484018527e-05,0.00023551137947996851,1.1792177235763674e-11,1.5887049762422597e-10,1.6850184736300937
44,0.044,2065.5726077979684,5100000.0,0.1951792496352199,0.0010000000000000009,0.005123495463113779,0,52,0,1e-08,0.005123495463113779,0.442891250260047,0.26283979793981527,0.03152070023549279,6.090360773859336e-06,0.25570444847194834,1.4396268425782925e-09,0.006780409035526281,5.822129310963967e-09,1.5243665936587925e-05,0.00023547386522180416,1.1787660135856277e-11,1.5882678293172875e-10,1.6850235532499522
45,0.045,2065.5477663417732,5100000.0,0.19517717972065343,0.0010000000000000009,0.005123549799373303,0,52,0,1e-08,0.005123549799373303,0.4428929202213727,0.2628400187211589,0.03152098569053825,5.985702722310915e-06,0.25570283646098896,1.439094961400533e-09,0.00678039943342177,5.820018774411336e-09,1.5240469055306313e-05,0.00023543695381123887,1.1783241715091653e-11,1.587840736356293e-10,1.6850284913852023
46,0.046,2065.523306656992,5100000.0,0.19517510879397099,0.0010000000000000009,0.005123604163354723,0,52,0,1e-08,0.005123604163354723,0.4428944238229941,0.26284015992049503,0.03152128462664631,5.894944009402639e-06,0.25570138710842477,1.4385734400102332e-09,0.0067803911148582975,5.817944716782077e-09,1.5237331802048734e-05,0.00023540056594227953,1.1778909035016973e-11,1.5874223747512032e-10,1.6850333067707866
47,0.047,2065.499178268818,5100000.0,0.1951730369892047,0.0010000000000000009,0.005123658551541175,0,52,0,1e-08,0.005123658551541175,0.4428957830595685,0.2628402320567794,0.031521595263469,5.816247108913606e-06,0.2557000789085138,1.438060922874891e-09,0.006780383910147727,5.81590237455048e-09,1.5234246339752037e-05,0.00023536463284232556,1.177465087921072e-11,1.5870115977737008e-10,1.6850380156561915
48,0.048,2065.475337393584,5100000.0,0.19517096442246212,0.0010000000000000009,0.005123712960886058,0,52,0,1e-08,0.005123712960886058,0.4428970170097351,0.2628402442543533,0.031521916056710626,5.748018102945926e-06,0.2556988932067093,1.4375562347247013e-09,0.006780377672099003,5.813887617580839e-09,1.5231205872123664e-05,0.00023532909486738445,1.1770457522978477e-11,1.5866074110792487e-10,1.6850426321364202
49,0.049,2065.4517460484103,5100000.0,0.19516889119434258,0.0010000000000000009,0.005123767388749648,0,52,0,1e-08,0.005123767388749648,0.44289814222418966,0.2628402044285482,0.031522245666709844,5.688874264992228e-06,0.25569781382020873,1.4370583564648333e-09,0.006780372273024022,5.811896864507564e-09,1.5228204504817529e-05,0.00023529390028521234,1.1766320533991535e-11,1.5862089523627406e-10,1.6850471684387587
50,0.05,2065.428371280225,5100000.0,0.19516681739202174,0.0010000000000000009,0.005123821832844419,0,52,0,1e-08,0.005123821832844419,0.4428991730617524,0.26284011944642194,0.031522582931233105,5.637615986725517e-06,0.2556968267093558,1.4365664043363926e-09,0.006780367602144957,5.8099270095246815e-09,1.522523712528761e-05,0.0002352590042220686,1.176223259981885e-11,1.5858154737550407e-10,1.6850516351710692
51,0.051000000000000004,2065.405184497537,5100000.0,0.1951647430910572,0.0010000000000000009,0.0051238762911876715,0,52,0,1e-08,0.0051238762911876715,0.44290012198058687,0.26283999526603463,0.03152292684189908,5.593202450390236e-06,0.25569591969290034,1.436079611871196e-09,0.006780363563347486,5.807975358985585e-09,1.5222299298708814e-05,0.00023522436775013953,1.1758187378587448e-11,1.5854263265768794e-10,1.6850560415369953
52,0.052000000000000005,2065.3821608915046,5100000.0,0.1951626683569409,0.000999999999999994,0.005123930762060772,0,52,0,1e-08,0.005123930762060772,0.4429009997905161,0.26283983705712777,0.03152327652375268,5.554730550341095e-06,0.2556950822012845,1.43559731426929e-09,0.006780360073234171,5.806039576514164e-09,1.5219387177843928e-05,0.00023518995709718724,1.1754179369693872e-11,1.58504094813763e-10,1.685060395522359
53,0.053,2065.359278934011,5100000.0,0.1951605932464472,0.0010000000000000009,0.005123985243973967,0,52,0,1e-08,0.005123985243973967,0.4429018158717673,0.2628396493057374,0.03152363121755807,5.521416618097698e-06,0.25569430506276625,1.435118934865017e-09,0.00678035705943688,5.804117635450372e-09,1.5216497424933527e-05,0.00023515574296155095,1.1750203801806896e-11,1.584658850297273e-10,1.685064704056807
54,0.054,2065.336519942709,5100000.0,0.19515851780879814,0.0010000000000000009,0.005124039735635453,0,52,0,1e-08,0.005124039735635453,0.4429025783645505,0.2628394359048609,0.031523990264451185,5.492580584817608e-06,0.25569358031805783,1.4346439734058628e-09,0.006780354459154128,5.802207777666252e-09,1.5213627144031986e-05,0.00023512169991869402,1.1746256535870567e-11,1.5842796095588837e-10,1.6850689731538855
55,0.055,2065.313867703764,5100000.0,0.19515644208667746,0.0010000000000000009,0.005124094235925133,0,52,0,1e-08,0.005124094235925133,0.4429032943334185,0.26283920023306945,0.03152435309263601,5.467632249196249e-06,0.2556929010596106,1.4341719958934e-09,0.006780352217883098,5.800308477867111e-09,1.5210773822342619e-05,0.00023508780590660077,1.1742333981037907e-11,1.5839028584806812e-10,1.6850732080324375
56,0.056,2065.291308144971,5100000.0,0.19515436611709325,0.0010000000000000009,0.005124148743871801,0,52,0,1e-08,0.005124148743871801,0.4429039699097505,0.26283894522264095,0.03152471920584962,5.44605937406317e-06,0.25569226129231276,1.4337026257847489e-09,0.0067803502883204,5.798418412674827e-09,1.5207935279399414e-05,0.0002350540417800212,1.1738433021863062e-11,1.583528278236855e-10,1.6850774132219382
57,0.057,2065.2688290521473,5100000.0,0.1951522899321428,0.0010000000000000009,0.005124203258633117,0,52,0,1e-08,0.005124203258633117,0.4429046104153318,0.2628386734186752,0.03152508817335937,5.427417360624729e-06,0.2556916558126434,1.4332355363638202e-09,0.006780348629408553,5.7965364338197575e-09,1.520510962299267e-05,0.00023502039092378717,1.173455095517533e-11,1.5831555921669046e-10,1.6850815926537188
58,0.058,2065.246419823204,5100000.0,0.19515021355966453,0.0010000000000000009,0.005124257779478497,0,52,0,1e-08,0.005124257779478497,0.44290522046952163,0.26283838703033585,0.03152545962128756,5.411320296037876e-06,0.2556910801038992,1.4327704441289327e-09,0.0067803472055093655,5.794661544904167e-09,1.5202295210959342e-05,0.0002349868389175881,1.1730685435362698e-11,1.5827845601836052e-10,1.6850857497402125
59,0.059000000000000004,2065.2240712549,5100000.0,0.19514813702380607,0.000999999999999994,0.005124312305774173,0,52,0,1e-08,0.005124312305774173,0.4429058040821571,0.2628380879752891,0.031525833225092545,5.397433190674787e-06,0.2556905302453456,1.432307103062385e-09,0.006780345985687014,5.7927928812645075e-09,1.519949061806315e-05,0.00023495337324534445,1.1726834426958174e-11,1.5824149739266542e-10,1.6850898874435472
60,0.06,2065.2017753578607,5100000.0,0.19514606034551035,0.0010000000000000009,0.005124366836970621,0,52,0,1e-08,0.005124366836970621,0.44290636473417344,0.26283777791825486,0.0315262087030419,5.385465242453149e-06,0.255690002833399,1.4318452996614477e-09,0.006780344943086196,5.790929692508997e-09,1.5196694607268252e-05,0.00023491998304314658,1.1722996163519846e-11,1.582046652559179e-10,1.68509400833514
61,0.061,2065.1795251961266,5100000.0,0.19514398354294504,0.0010000000000000009,0.0051244213725909335,0,52,0,1e-08,0.0051244213725909335,0.4429069054475257,0.2628374583044508,0.0315265858105523,5.375163995332951e-06,0.25568949491325016,1.4313848486300966e-09,0.006780344054392542,5.789071327378009e-09,1.5193906104829628e-05,0.00023488665888067613,1.1719169111985829e-11,1.5816794391232804e-10,1.6850981146473278
62,0.062,2065.1573147479658,5100000.0,0.19514190663187356,0.0010000000000000009,0.005124475912221438,0,52,0,1e-08,0.005124475912221438,0.44290742884583695,0.26283713038859313,0.03152696433528062,5.366310271876414e-06,0.2556890039195745,1.4309255891434126e-09,0.006780343299364917,5.787217220615403e-09,1.5191124178689854e-05,0.00023485339257161008,1.171535194176379e-11,1.5813131973796047e-10,1.6851022083182
63,0.063,2065.1351387850546,5100000.0,0.19513982962597318,0.0010000000000000009,0.005124530455503178,0,52,0,1e-08,0.005124530455503178,0.44290793720700794,0.2628367952600611,0.03152734409286816,5.358713777695744e-06,0.2556885276250799,1.4304673816069427e-09,0.006780342660429313,5.7853668815791846e-09,1.5188348019733353e-05,0.00023482017700905206,1.1711543497916825e-11,1.5809478090652464e-10,1.685106291030437
64,0.064,2065.112992767864,5100000.0,0.19513775253710441,0.0010000000000000009,0.005124585002124877,0,52,0,1e-08,0.005124585002124877,0.44290843250886774,0.26283645386473076,0.03152772492324091,5.352209288022887e-06,0.2556880640958778,1.4300101048499232e-09,0.006780342122326824,5.783519884379281e-09,1.51855769255519e-05,0.00023478700602312446,1.1707742777940815e-11,1.580583171518634e-10,1.6851103642450271
65,0.065,2065.0908727545416,5100000.0,0.19513567537556709,0.0010000000000000009,0.005124639551816217,0,52,0,1e-08,0.005124639551816217,0.4429089164688145,0.26283610702392357,0.03152810668740412,5.3466533359108186e-06,0.25568761165272763,1.4295536536838005e-09,0.006780341671807747,5.781675859295281e-09,1.5182810286315463e-05,0.00023475387425686965,1.1703948911563262e-11,1.5802191956133362e-10,1.68511442923061
66,0.066,2065.0687753222005,5100000.0,0.1951335981502945,0.0010000000000000009,0.005124694104342747,0,52,0,1e-08,0.005124694104342747,0.442909390578133,0.26283575545082605,0.03152848926466499,5.341921343002041e-06,0.2556871688374746,1.4290979367926031e-09,0.006780341297366869,5.779834485363057e-09,1.5180047572564705e-05,0.00023472077705911375,1.1700161143287481e-11,1.5798558039725196e-10,1.6851184870887816
67,0.067,2065.0466974984047,5100000.0,0.1951315208690378,0.0010000000000000009,0.005124748659501042,0,52,0,1e-08,0.005124748659501042,0.4429098561318591,0.2628353997647749,0.03152887255021313,5.337905126934852e-06,0.25568673438384937,1.4286428748972179e-09,0.006780340989012959,5.7779954839233104e-09,1.5177288324586332e-05,0.00023468771039122455,1.1696378817205204e-11,1.5794929294150164e-10,1.68512253877614
