cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,2066.939208857264,5100000.0,0.19528638866326042,0.0010000000000000009,0.0051206845845479685,0,52,0,1e-08,0.0051206845845479685,0.4427973249949414,0.26283403997989546,0.031506965991839546,6.855205882300104e-06,0.2558014143683859,1.4694963956460606e-09,0.006765253891135146,5.940365093657074e-09,1.5421257471736386e-05,0.00023751555561313945,1.2034823104652893e-11,1.612094308379774e-10,1.6847031116243982
12,0.012,2066.9153607790586,5100000.0,0.1952845517476411,0.0010000000000000009,0.005120732751519759,0,52,0,1e-08,0.005120732751519759,0.44279893820608546,0.2628347966545598,0.03150730703724217,6.450151177192784e-06,0.2557998965393686,1.468976649075792e-09,0.006765838988086816,5.938296984118499e-09,1.5418160759663994e-05,0.00023747990098602176,1.2030507567625745e-11,1.6116795245011155e-10,1.6847043992734727
13,0.013000000000000001,2066.892524407392,5100000.0,0.19528272866646648,0.0009999999999999992,0.00512078055662542,0,52,0,1e-08,0.00512078055662542,0.44280012615432934,0.2628353705353458,0.03150767391926269,6.221586753649772e-06,0.25579871044050156,1.4684836711736761e-09,0.006766382849158804,5.936325840445201e-09,1.541521606812252e-05,0.00023744563400699808,1.2026409884948303e-11,1.6112866333234607e-10,1.6847052405938725
14,0.014,2066.8702448403155,5100000.0,0.195280903838028,0.0009999999999999992,0.005120828408441974,0,52,0,1e-08,0.005120828408441974,0.4428010666805246,0.2628358175383641,0.031508055211830824,6.088501720203534e-06,0.2557977262593962,1.4680056509212892e-09,0.006766889016994145,5.934408687922769e-09,1.5412356522393616e-05,0.00023741212721718681,1.2022434564655426e-11,1.610906093155592e-10,1.6847059538066662
15,0.015,2066.8482766710904,5100000.0,0.1952790699955119,0.0010000000000000009,0.005120876497532398,0,52,0,1e-08,0.005120876497532398,0.44280185726369553,0.2628361708544573,0.03150844469534432,6.0078848514196285e-06,0.25579687145586993,1.4675362032211448e-09,0.0067673609124819754,5.932522306697793e-09,1.5409545880448548e-05,0.00023737904268935362,1.2018529851787946e-11,1.6105327219692038e-10,1.684706697043202
16,0.016,2066.8264857152335,5100000.0,0.1952772241166098,0.0010000000000000009,0.005120924903166643,0,52,0,1e-08,0.005120924903166643,0.4428025524989383,0.26283645117693694,0.03150883892565288,5.956749682675752e-06,0.2557961042827765,1.4670718243642862e-09,0.006767801697811657,5.930653967167205e-09,1.5406764186770935e-05,0.00023734619612101744,1.2014667242374891e-11,1.6101636572516626e-10,1.6847075453809537
17,0.017,2066.804797225573,5100000.0,0.19527536530713382,0.0010000000000000009,0.005120973648812161,0,52,0,1e-08,0.005120973648812161,0.4428031838813106,0.262836672160689,0.03150923595100944,5.922690790006051e-06,0.2557953997685203,1.4666105515176605e-09,0.006768214233919905,5.928796549070005e-09,1.540400020996595e-05,0.00023731348524009974,1.2010830686546656e-11,1.6097972803636596e-10,1.6847085311238321
18,0.018000000000000002,2066.78316852535,5100000.0,0.1952734937056539,0.0009999999999999974,0.00512102273085435,0,52,0,1e-08,0.00512102273085435,0.442803770290079,0.26283684336458735,0.031509634632316985,5.898916068250653e-06,0.2557947422561436,1.4661512543415984e-09,0.006768601082445737,5.9269459621717965e-09,1.5401247443358935e-05,0.00023728085198307679,1.2007010879360628e-11,1.6094326474758375e-10,1.684709664831331
19,0.019,2066.761574485739,5100000.0,0.19527160992106998,0.0010000000000000009,0.005121072133343947,0,52,0,1e-08,0.005121072133343947,0.4428043235761027,0.2628369718598316,0.03151003428100618,5.881629279303732e-06,0.25579412140071156,1.4656932590194551e-09,0.00676896452670384,5.925099777291054e-09,1.5398501980021353e-05,0.00023724826243396596,1.2003202227695869e-11,1.6090691870298584e-10,1.684710946267658
20,0.02,2066.739999769991,5100000.0,0.1952697147476035,0.0010000000000000009,0.005121121835470258,0,52,0,1e-08,0.005121121835470258,0.4428048515655545,0.26283706312772387,0.03151043446449077,5.868647416291445e-06,0.25579352999591165,1.4652361473730495e-09,0.006769306599501394,5.923256494843002e-09,1.5395761375596987e-05,0.00023721569611755491,1.1999401227185115e-11,1.6087065376791242e-10,1.6847123700753592
21,0.021,2066.7184346530403,5100000.0,0.19526780902373542,0.0009999999999999974,0.005121171815260365,0,52,0,1e-08,0.005121171815260365,0.442805359695091,0.2628371215753946,0.031510834900383325,5.858667738572184e-06,0.2557929627733763,1.4647796484871248e-09,0.006769629111832464,5.921415150232618e-09,1.5393024033414625e-05,0.00023718314023374952,1.1995605584593451e-11,1.6083444605305608e-10,1.6847139286909008
22,0.022,2066.69687273762,5100000.0,0.19526589356532295,0.0010000000000000009,0.005121222051333136,0,52,0,1e-08,0.005121222051333136,0.4428058519183778,0.26283715084339876,0.03151123539795299,5.850877099335078e-06,0.2557924157230888,1.4643235794087553e-09,0.0067699336797525465,5.919575097947291e-09,1.539028886694523e-05,0.0002371505865117664,1.1991813736013863e-11,1.6079827908634504e-10,1.6847156138220596
23,0.023,2066.675309681859,5100000.0,0.19526396913650731,0.0010000000000000009,0.005121272523662109,0,52,0,1e-08,0.005121272523662109,0.44280633122177526,0.2628371539980586,0.031511635824928004,5.844741988982122e-06,0.25579188569574196,1.463867812029183e-09,0.0067702217485506155,5.917735890992466e-09,1.538755511044363e-05,0.00023711802946076667,1.1988024576524867e-11,1.607621410958166e-10,1.6847174171770476
24,0.024,2066.6537424715257,5100000.0,0.195262036439553,0.0010000000000000009,0.005121323213842285,0,52,0,1e-08,0.005121323213842285,0.4428067999278316,0.262837133658134,0.03151203608804921,5.8398943271762905e-06,0.25579137016027204,1.4634122540733398e-09,0.006770494613966274,5.915897211704682e-09,1.5384822209602767e-05,0.00023708546537189122,1.1984237304033903e-11,1.6072602343384055e-10,1.6847193308072668
25,0.025,2066.6321689889965,5100000.0,0.19526009611387288,0.0010000000000000009,0.005121374105115749,0,52,0,1e-08,0.005121374105115749,0.4428072598816618,0.2628370920828883,0.03151243612121349,5.836068228819116e-06,0.25579086704862675,1.4629568377845087e-09,0.00677075344063196,5.914058830590765e-09,1.5382089755985345e-05,0.0002370528917292029,1.198045132559678e-11,1.6068991962703165e-10,1.684721347251925
26,0.026000000000000002,2066.6105877469226,5100000.0,0.19525814873923342,0.0009999999999999974,0.0051214251822877515,0,52,0,1e-08,0.0051214251822877515,0.4428077125711043,0.26283703123634944,0.03151283587790335,5.833064115775421e-06,0.25579037465117643,1.462501512889304e-09,0.006770999277985375,5.912220580755455e-09,1.537935744590902e-05,0.00023702030684724098,1.1976666198637448e-11,1.6065382477666435e-10,1.6847234595832916
27,0.027,2066.588997715936,5100000.0,0.1952561948406006,0.0010000000000000009,0.005121476431599833,0,52,0,1e-08,0.005121476431599833,0.44280815920824285,0.26283695283629765,0.031513235326122,5.8307276598325084e-06,0.25578989154261683,1.4620462420119234e-09,0.00677123307405296,5.910382341251306e-09,1.5376625053402117e-05,0.0002369877096377316,1.1972881592262886e-11,1.606177351615138e-10,1.684725661402856
28,0.028,2066.5673982077838,5100000.0,0.19525423489345373,0.0010000000000000009,0.0051215278405904,0,52,0,1e-08,0.0051215278405904,0.4428086007874037,0.26283685839272897,0.03151363444483446,5.828936905104734e-06,0.2557894165272254,1.4615909975376905e-09,0.006771455687301887,5.908544025708952e-09,1.5373892411550893e-05,0.0002369550994522308,1.196909726055619e-11,1.6058164796197836e-10,1.6847279468154432
29,0.029,2066.5457887922903,5100000.0,0.19525226932893358,0.0009999999999999974,0.005121579397959969,0,52,0,1e-08,0.005121579397959969,0.4428090381281797,0.26283674923888983,0.0315140332213862,5.827594004018891e-06,0.25578894859691603,1.4611357593666172e-09,0.006771667896922177,5.906705574207337e-09,1.5371159399038645e-05,0.00023692247597092455,1.1965313023294252e-11,1.6054556105978786e-10,1.6847303103939804
30,0.03,2066.5241692364575,5100000.0,0.19525029853858944,0.0010000000000000009,0.0051216310934467536,0,52,0,1e-08,0.0051216310934467536,0.4428094719084029,0.26283662655668333,0.03151443164955343,5.826619639472231e-06,0.25578848689830297,1.4606805132507472e-09,0.006771870411714486,5.9048669472710265e-09,1.5368425930123005e-05,0.00023688983912155447,1.1961528751578048e-11,1.605094728879198e-10,1.6847327471420983
31,0.031,2066.5025394583668,5100000.0,0.19524832287866292,0.0010000000000000009,0.0051216829177142325,0,52,0,1e-08,0.0051216829177142325,0.4428099026900404,0.2628364913977995,0.03151482972804812,5.8259490741952245e-06,0.2557880307062974,1.4602252495251478e-09,0.006772063877839657,5.903028121300669e-09,1.5365691946953968e-05,0.0002368571890184195,1.1957744356811811e-11,1.6047338231502886e-10,1.684735252457215
32,0.032,2066.4808994915147,5100000.0,0.19524634267389798,0.0010000000000000009,0.0051217348622514735,0,52,0,1e-08,0.0051217348622514735,0.44281033093988936,0.2628363447013776,0.031515227459353284,5.825529232695088e-06,0.2557875794026984,1.4597699621182977e-09,0.006772248885554811,5.901189085018219e-09,1.536295741356185e-05,0.00023682452591543195,1.1953959782074503e-11,1.604372885545901e-10,1.6847378220960643
33,0.033,2066.4592494569224,5100000.0,0.1952443582208908,0.0010000000000000009,0.005121786919285244,0,52,0,1e-08,0.005121786919285244,0.44281075704631423,0.26283618730891645,0.03151562484880338,5.82531647305912e-06,0.2557871324586492,1.459314647771395e-09,0.006772425975110941,5.899349836672527e-09,1.536022231110626e-05,0.00023679185016962757,1.195017499529458e-11,1.6040119109280416e-10,1.6847404521428024
34,0.034,2066.4375895412823,5100000.0,0.19524236979104273,0.0010000000000000009,0.005121839081702636,0,52,0,1e-08,0.005121839081702636,0.44281118133288494,0.2628360199768953,0.03151602190385403,5.825274840726603e-06,0.2557866894201936,1.4588593054198963e-09,0.0067725956419151835,5.897510381834118e-09,1.5357486634105468e-05,0.00023675916221279776,1.1946389983831159e-11,1.6036508963113181e-10,1.6847431389800012
35,0.035,2066.4159199794567,5100000.0,0.19524037763317276,0.0010000000000000009,0.005121891342982599,0,52,0,1e-08,0.005121891342982599,0.4428116040695614,0.26283584338751464,0.03151641863350628,5.8253746777270004e-06,0.25578624989631726,1.4584039356946356e-09,0.006772758341069659,5.89567073162255e-09,1.5354750387393853e-05,0.0002367264625288883,1.194260475009749e-11,1.6032898403973407e-10,1.6847458792623564
36,0.036000000000000004,2066.3942410407376,5100000.0,0.19523838197579735,0.000999999999999994,0.0051219436971361425,0,52,0,1e-08,0.0051219436971361425,0.442812025481889,0.26283565815787985,0.03151681504784756,5.825591500268799e-06,0.2557858135490148,1.45794854052465e-09,0.00677291449138115,5.893830901302214e-09,1.5352013583696256e-05,0.00023669375163643932,1.1938819308069463e-11,1.6029287432021704e-10,1.6847486698928087
37,0.037,2066.3725530179026,5100000.0,0.19523638302915883,0.0010000000000000009,0.005121996138653365,0,52,0,1e-08,0.005121996138653365,0.44281244575858,0.2628354648478356,0.03151721115768994,5.825905084222178e-06,0.25578538008503726,1.4574931228173866e-09,0.006773064478883796,5.891990909157475e-09,1.5349276241675827e-05,0.00023666103007470332,1.1935033680474255e-11,1.60256760575488e-10,1.6847515080011717
38,0.038,2066.350856218627,5100000.0,0.19523438098700663,0.0010000000000000009,0.005122048662456402,0,52,0,1e-08,0.005122048662456402,0.4428128650577747,0.262835263966727,0.0315176069742831,5.826298718179884e-06,0.25578494924900175,1.457037686203172e-09,0.006773208659973528,5.890150775600492e-09,1.534653838437538e-05,0.00023662829839290897,1.1931247896540047e-11,1.6022064298553582e-10,1.6847543909246192
39,0.039,2066.329150958743,5100000.0,0.1952323760281788,0.0010000000000000009,0.0051221012638583375,0,52,0,1e-08,0.0051221012638583375,0.44281328351221794,0.26283505597922086,0.031518002509093014,5.826758590023035e-06,0.25578452081763525,1.4565822348311698e-09,0.006773347364198028,5.888310522462983e-09,1.5343800037969184e-05,0.0002365955571419342,1.1927461990196045e-11,1.6018452178795292e-10,1.6847573161900662
40,0.04,2066.3074375569663,5100000.0,0.1952303683180133,0.0010000000000000009,0.005122153938526038,0,52,0,1e-08,0.005122153938526038,0.44281370123354097,0.262834841310321,0.031518397773628117,5.827273281324004e-06,0.25578409459496626,1.4561267732067237e-09,0.006773480896721842,5.886470172436768e-09,1.534106123077212e-05,0.00023656280686790536,1.1923675998637955e-11,1.6014839726232475e-10,1.6847602814983136
41,0.041,2066.2857163308267,5100000.0,0.1952283580095914,0.0010000000000000009,0.0051222066824475965,0,52,0,1e-08,0.0051222066824475965,0.4428141183158081,0.26283462034972305,0.03151879277930551,5.827833351025661e-06,0.2557836704082946,1.4556713060618728e-09,0.006773609540531058,5.884629748633965e-09,1.533832199244966e-05,0.0002365300481073686,1.191988996118294e-11,1.6011226971770053e-10,1.6847632847096305
42,0.042,2066.2639875936106,5100000.0,0.1952263452448474,0.0010000000000000009,0.005122259491903252,0,52,0,1e-08,0.005122259491903252,0.44281453483845673,0.2628343934555933,0.031519187537350765,5.8284309922783695e-06,0.25578324810480774,1.4552158382547398e-09,0.0067737335584074805,5.882789274248612e-09,1.5335582353403586e-05,0.00023649728138377634,1.1916103918379686e-11,1.600761394827363e-10,1.6847663238307191
43,0.043000000000000003,2066.2422516519796,5100000.0,0.19522433015557028,0.000999999999999994,0.005122312363439098,0,52,0,1e-08,0.005122312363439098,0.44281495086872896,0.26283416095786666,0.03151958205872389,5.829059748538741e-06,0.2557828275487389,1.4547603746888686e-09,0.006773853194689543,5.880948772289893e-09,1.5332842344280788e-05,0.00023646450720482516,1.1912317911292632e-11,1.6004000689775084e-10,1.684769397002827
44,0.044,2066.220508804389,5100000.0,0.19522231286428182,0.0010000000000000009,0.0051223652938442495,0,52,0,1e-08,0.0051223652938442495,0.4428153664636947,0.2628339231611327,0.03151997635406526,5.829714280354471e-06,0.25578240861897533,1.4543049202540626e-09,0.006773968676867056,5.879108265392033e-09,1.53301019956137e-05,0.00023643172606086608,1.1908531980974324e-11,1.6000387230872358e-10,1.6847725024909466
45,0.045,2066.198759339771,5100000.0,0.19522029348504977,0.0010000000000000009,0.005122418280129173,0,52,0,1e-08,0.005122418280129173,0.44281578167192576,0.26283368034714827,0.03152037043365734,5.8303901705549606e-06,0.25578199120704104,1.4538494797771148e-09,0.006774080216991922,5.87726777565714e-09,1.5327361337520422e-05,0.00023639893842357666,1.1904746168029413e-11,1.5996773606233287e-10,1.6847756386740802
46,0.046,2066.177003536841,5100000.0,0.19521827212418943,0.0010000000000000009,0.005122471319507654,0,52,0,1e-08,0.005122471319507654,0.44281619653488585,0.26283343277706595,0.03152076430740162,5.8310837655314524e-06,0.2557815752153904,1.4533940579886516e-09,0.006774188012969638,5.87542732455752e-09,1.532462039950378e-05,0.00023636614474548324,1.1900960512313993e-11,1.599315985024158e-10,1.6847788040362446
47,0.047,2066.1552416635177,5100000.0,0.19521624888092057,0.0010000000000000009,0.005122524409379407,0,52,0,1e-08,0.005122524409379407,0.44281661108808956,0.26283318069338096,0.031521157984803726,5.831792042719431e-06,0.2557811605559696,1.4529386594957472e-09,0.0067742922497148125,5.8735869328538545e-09,1.53218792102853e-05,0.00023633334545957019,1.189717505269194e-11,1.5989545996705898e-10,1.6847819971584022
48,0.048,2066.1334739767253,5100000.0,0.19521422384794318,0.0010000000000000009,0.005122577547315014,0,52,0,1e-08,0.005122577547315014,0.44281702536205925,0.2628329243216591,0.03152155147496679,5.8325125012694115e-06,0.2557807471489905,1.45248328876426e-09,0.0067743931001948456,5.871746620550531e-09,1.531913779769819e-05,0.0002363005409793944,1.189338982687181e-11,1.5985932078657039e-10,1.6847852167110264
49,0.049,2066.1117007222915,5100000.0,0.19521219711196644,0.0010000000000000009,0.005122630731042068,0,52,0,1e-08,0.005122630731042068,0.44281743938312773,0.2628326638720675,0.031521944786593294,5.833243071772784e-06,0.2557803349218921,1.4520279501057966e-09,0.006774490726376488,5.869906406864777e-09,1.5316396188610978e-05,0.00023626773169928126,1.1889604871289574e-11,1.5982318128194298e-10,1.6847884614473447
50,0.05,2066.0899221350774,5100000.0,0.19521016875418004,0.0010000000000000009,0.005122683958432815,0,52,0,1e-08,0.005122683958432815,0.4428178531740964,0.2628323995407473,0.03152233792798813,5.833982042912596e-06,0.25577992380844816,1.4515726476706577e-09,0.00677458528009418,5.868066310217045e-09,1.5313654408883274e-05,0.0002362349179948216,1.1885820221039582e-11,1.597870417638306e-10,1.684791730197044
51,0.051000000000000004,2066.068138439088,5100000.0,0.19520813885069452,0.0010000000000000009,0.005122737227492618,0,52,0,1e-08,0.005122737227492618,0.4428182667547987,0.2628321315109836,0.0315227309070659,5.834727995477779e-06,0.2557795137480226,1.4511173854422135e-09,0.006774676903799276,5.866226348224467e-09,1.5310912483334864e-05,0.00023620210022329952,1.188203590982306e-11,1.5975090253178734e-10,1.6847950218609156
52,0.052000000000000005,2066.0463498478284,5100000.0,0.19520610747291628,0.000999999999999994,0.00512279053635009,0,52,0,1e-08,0.00512279053635009,0.44281868014255193,0.2628318599543448,0.031523123731365295,5.835479758300087e-06,0.2557791046849086,1.450662167237289e-09,0.006774765731312088,5.864386537716172e-09,1.530817043574778e-05,0.00023616927872445424,1.1878251969944211e-11,1.5971476387394426e-10,1.6847983354052727
53,0.053,2066.024556564558,5100000.0,0.1952040746879224,0.0010000000000000009,0.005122843883247447,0,52,0,1e-08,0.005122843883247447,0.4428190933525471,0.2628315850316068,0.03152351640805887,5.8362363600257e-06,0.2557786965677781,1.4502069967056086e-09,0.006774851888434386,5.862546894743695e-09,1.5305428288865283e-05,0.00023613645382104554,1.1874468432303711e-11,1.5967862606675488e-10,1.6848016698575092
54,0.054,2066.0027587827044,5100000.0,0.19520204055877152,0.0010000000000000009,0.005122897266532009,0,52,0,1e-08,0.005122897266532009,0.44281950639817236,0.26283130689364237,0.03152390894396656,5.836996996867122e-06,0.2557782893491999,1.4497518773331095e-09,0.006774935493551412,5.860707434604479e-09,1.5302686064412465e-05,0.00023610362581965842,1.1870685326422827e-11,1.5964248937501157e-10,1.6848050243016301
55,0.055,2065.980956686233,5100000.0,0.19520000514480523,0.0010000000000000009,0.005122950684648655,0,52,0,1e-08,0.005122950684648655,0.4428199192912776,0.26283102568220046,0.03152430134557289,5.837761003678016e-06,0.2557778829852264,1.4492968124456507e-09,0.006775016658169282,5.858868171865904e-09,1.529994378312027e-05,0.0002360707950113973,1.1866902680472945e-11,1.596063540519831e-10,1.6848083978742638
56,0.056,2065.9591504500527,5100000.0,0.19519796850191687,0.0010000000000000009,0.005123004136132599,0,52,0,1e-08,0.005123004136132599,0.4428203320424035,0.2628307415306092,0.03152469361903916,5.838527829025936e-06,0.2557774774350327,1.4488418052130724e-09,0.0067750954874010215,5.857029120390077e-09,1.5297201464751622e-05,0.00023603796167262757,1.1863120521307521e-11,1.595702203395695e-10,1.6848117897610266
57,0.057,2065.9373402404353,5100000.0,0.1951959306827951,0.0010000000000000009,0.005123057619603044,0,52,0,1e-08,0.005123057619603044,0.44282074466096816,0.2628304545644159,0.03152508577021992,5.839297016307437e-06,0.25577707266060623,1.4483868586553136e-09,0.006775172080420492,5.85519029336491e-09,1.5294459128139234e-05,0.0002360051260657152,1.1859338874512618e-11,1.5953408846867397e-10,1.6848151991931333
58,0.058,2065.9155262154272,5100000.0,0.1951938917371526,0.0010000000000000009,0.005123111133757184,0,52,0,1e-08,0.005123111133757184,0.4428211571554234,0.2628301649019713,0.03152547780467861,5.840068188248329e-06,0.2557766686264734,1.4479319756474773e-09,0.0067752465308801475,5.853351703331693e-09,1.529171679121758e-05,0.0002359722884397418,1.1855557764449449e-11,1.5949795865948093e-10,1.6848186254442445
59,0.059000000000000004,2065.8937085252746,5100000.0,0.1951918517119336,0.000999999999999994,0.005123164677364738,0,52,0,1e-08,0.005123164677364738,0.4428215695333919,0.26282987265494734,0.03152586972770078,5.840841031663531e-06,0.2557762652994621,1.4474771589266132e-09,0.006775318927282292,5.851513362217025e-09,1.5288974471066113e-05,0.00023593944903123624,1.1851777214310052e-11,1.5946183112191442e-10,1.6848220678276713
60,0.06,2065.871887312772,5100000.0,0.19518981065150376,0.0010000000000000009,0.00512321824926314,0,52,0,1e-08,0.00512321824926314,0.44282198180178,0.26282957792881084,0.03152626154430935,5.8416152861673185e-06,0.2557758626484915,1.4470224110967032e-09,0.006775389353325145,5.8496752813576595e-09,1.5286232183938748e-05,0.00023590660806477006,1.18479972461586e-11,1.5942570605595226e-10,1.6848255256937685
61,0.061,2065.8500627136923,5100000.0,0.19518776859781972,0.0010000000000000009,0.005123271848352751,0,52,0,1e-08,0.005123271848352751,0.44282239396686973,0.26282928082327295,0.03152665325927775,5.842390737474432e-06,0.2557754606443886,1.446567734635383e-09,0.006775457888234842,5.8478374715332434e-09,1.528348994530715e-05,0.00023587376575367783,1.1844217880989292e-11,1.5938958365208488e-10,1.6848289984274034
62,0.062,2065.828234857157,5100000.0,0.19518572559059705,0.0010000000000000009,0.005123325473592805,0,52,0,1e-08,0.005123325473592805,0.44282280603439755,0.26282898143267897,0.03152704487714504,5.843167207289593e-06,0.25577505925972266,1.4461131319003953e-09,0.006775524607051297,5.845999942994535e-09,1.5280747769900507e-05,0.0002358409223006626,1.1840439138779018e-11,1.593534640917774e-10,1.6848324854457584
63,0.063,2065.806403865964,5100000.0,0.19518368166745417,0.0010000000000000009,0.005123379123997462,0,52,0,1e-08,0.005123379123997462,0.44282321800962604,0.2628286798463708,0.03152743640222636,5.843944547561734e-06,0.2557746584686651,1.445658605134619e-09,0.006775589580901591,5.84416270548808e-09,1.5278005671736445e-05,0.00023580807789835693,1.1836661038531316e-11,1.5931734754781897e-10,1.6848359861962783
64,0.064,2065.784569856955,5100000.0,0.19518163686404813,0.0010000000000000009,0.005123432798632287,0,52,0,1e-08,0.005123432798632287,0.4428236298973998,0.2628283761490257,0.031527827838626316,5.844722635989924e-06,0.25577425824685646,1.4452041564723467e-09,0.0067756528772543855,5.842325768284772e-09,1.5275263664160863e-05,0.00023577523272990322,1.1832883598327958e-11,1.5928123418478286e-10,1.6848395001547147
65,0.065,2065.76273294133,5100000.0,0.19517959121420309,0.0010000000000000009,0.005123486496610879,0,52,0,1e-08,0.005123486496610879,0.44282404170219597,0.26282807042095985,0.031528219190251124,5.845501370848202e-06,0.255773858571293,1.4447497879448558e-09,0.006775714560149099,5.840489140204054e-09,1.5272521759881308e-05,0.00023574238696949195,1.182910683537694e-11,1.5924512415940913e-10,1.6848430268233705
66,0.066,2065.740893224957,5100000.0,0.19517754475002447,0.0010000000000000009,0.005123540217091882,0,52,0,1e-08,0.005123540217091882,0.44282445342816323,0.2628277627384097,0.03152861046081791,5.846280667388327e-06,0.2557734594202264,1.4442955014855664e-09,0.0067757746904101536,5.838652829638613e-09,1.5269779971000342e-05,0.00023570954078284812,1.1825330766056008e-11,1.5920901762101557e-10,1.684846565729446
67,0.067,2065.7190508086833,5100000.0,0.1951754975020068,0.0010000000000000009,0.005123593959276158,0,52,0,1e-08,0.005123593959276158,0.4428248650791582,0.2628274531737948,0.03152900165386641,5.847060456067388e-06,0.25577306077306716,1.4438412989357207e-09,0.00677583332585008,5.836816844578271e-09,1.526703830904963e-05,0.0002356766943277416,1.1821555405960107e-11,1.591729147118909e-10,1.6848501164234926
