cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1825.412430099569,5100000.0,0.18391797707946791,0.0009999999999999992,0.005437206388845369,0,55,0,1e-08,0.005437206388845369,0.45025348139885946,0.24851668338131355,0.03287693940198893,0.02688186984998757,0.23340756982126198,2.4560707187795698e-11,0.006570099980429044,1.076946712482542e-10,1.5141891478753638e-06,4.1794792512166264e-05,1.9026736058690234e-13,8.167534371254358e-12,1.8117636018343664
11,0.011,1822.1341926306116,5100000.0,0.1837990398359208,0.0010000000000000009,0.005440724831276108,0,55,0,1e-08,0.005440724831276108,0.4514933725901917,0.2488401842921815,0.032816838276804774,0.02625298176399706,0.23254731928327527,2.2850014282364153e-11,0.006562217145270466,1.0078407577716138e-10,1.4559317912789897e-06,4.074525126808571e-05,1.7707504596401894e-13,7.747003050811339e-12,1.8143909267486324
12,0.012,1819.1203011087382,5100000.0,0.1836893445653522,0.0010000000000000009,0.0054439739134908025,0,55,0,1e-08,0.0054439739134908025,0.4526297426256466,0.249136064525638,0.03276224034390574,0.025676715276320577,0.23175876832987455,2.1379038769311004e-11,0.006554995338101269,9.480566341323391e-11,1.4042065114555903e-06,3.97999792072622e-05,1.6572598508016347e-13,7.378597175348169e-12,1.8167973532353343
13,0.013000000000000001,1816.332733443075,5100000.0,0.18358755106147576,0.0009999999999999992,0.005446992425238796,0,55,0,1e-08,0.005446992425238796,0.4536777412115198,0.24940841319686807,0.0327123035052797,0.02514536414647448,0.23103143306003993,2.010009234501084e-11,0.006548337605030211,8.957859408783003e-11,1.3578824477346005e-06,3.894218068436551e-05,1.558542745540808e-13,7.052721056397149e-12,1.8190153868362644
14,0.014,1813.741044869266,5100000.0,0.1834925919020687,0.0009999999999999992,0.005449811295562854,0,55,0,1e-08,0.005449811295562854,0.4546494626540884,0.24966048818253467,0.03266636057364869,0.024652776848928554,0.23035694277935354,1.8977405863846324e-11,0.006542166575721943,8.49663906336254e-11,1.3160845374826575e-06,3.8158670924960516e-05,1.4718530911424802e-13,6.762046557437237e-12,1.8210709510496503
15,0.015,1811.3204872025258,5100000.0,0.1834036029510871,0.0010000000000000009,0.005452455589254134,0,55,0,1e-08,0.005452455589254134,0.4555547111060589,0.24989492555154585,0.03262387450757966,0.024193967118189264,0.22972851095169008,1.7983616061771808e-11,0.006536419552934154,8.086405396588201e-11,1.2781237101407327e-06,3.743892817345271e-05,1.3950890849307754e-13,6.50087314501564e-12,1.822985041015135
16,0.016,1809.050677313536,5100000.0,0.1833198746636555,0.0010000000000000009,0.005454945907173141,0,55,0,1e-08,0.005454945907173141,0.4564015407534596,0.2501138871147257,0.03258440703252824,0.023764839041853756,0.22914056169500718,1.7097427761787486e-11,0.006531045047520155,7.718943748241333e-11,1.2434490336486275e-06,3.6774434843547255e-05,1.326614248827707e-13,6.264694676434762e-12,1.8247748896250253
17,0.017,1806.9146321010157,5100000.0,0.18324081720906868,0.0010000000000000009,0.005457299390119236,0,55,0,1e-08,0.005457299390119236,0.4571966462247347,0.25031916686574296,0.0325475961142987,0.023361988385120616,0.22858845980440962,1.6302016093783174e-11,0.006526000275064819,7.38773186093602e-11,1.2116140809130035e-06,3.615820834991086e-05,1.2651350741528323e-13,6.0498985047778734e-12,1.8264548094710986
18,0.018000000000000002,1804.8980554072707,5100000.0,0.1831659349151577,0.0009999999999999974,0.005459530455066312,0,55,0,1e-08,0.005459530455066312,0.4579456503235986,0.2505122692931299,0.03251313946109902,0.02298255617244403,0.22806831175451764,1.5583908949395498e-11,0.006521249311508316,7.087523046590231e-11,1.1822527816920359e-06,3.5584460112158304e-05,1.2096153986885075e-13,5.853551823102364e-12,1.8280368127907791
19,0.019,1802.9888019765551,5100000.0,0.183094807192791,0.0010000000000000009,0.005461651345180116,0,55,0,1e-08,0.005461651345180116,0.4586533197982068,0.2506944680100491,0.032480782225864153,0.022624118894611047,0.22757681645533923,1.4932189169924082e-11,0.0065167617104941915,6.814047148204969e-11,1.1550617543082502e-06,3.504834318265744e-05,1.1592152519650712e-13,5.673246958200111e-12,1.8295310759702192
20,0.02,1801.1764688997405,5100000.0,0.18302707406136282,0.0010000000000000009,0.005463672547509199,0,55,0,1e-08,0.005463672547509199,0.4593237294326151,0.2508668502781041,0.03245030770314221,0.022284605014795806,0.22711115174155766,1.4337914714851919e-11,0.006512511452158201,6.563792212498372e-11,1.1297871677164284e-06,3.454576259398506e-05,1.11324639021348e-13,5.506987437534005e-12,1.8309462925190052
21,0.021,1799.4520791619634,5100000.0,0.18296242502444302,0.0009999999999999974,0.005465603114226332,0,55,0,1e-08,0.005465603114226332,0.4599603888668785,0.2510303513667667,0.03242153017879918,0.021962230442815363,0.22666888663516135,1.3793690037715307e-11,0.006508476130920042,6.333842392080003e-11,1.1062148126796913e-06,3.4073230542635794e-05,1.0711394134531369e-13,5.353102688120081e-12,1.8322899456681856
22,0.022,1797.8078336448334,5100000.0,0.18290059038092424,0.0010000000000000009,0.005467450913730329,0,55,0,1e-08,0.005467450913730329,0.4605663417797975,0.2511857813885491,0.03239428936616203,0.021655448073592987,0.22624791272174444,1.3293344599113599e-11,0.006504636320442106,6.121755864452381e-11,1.084162497949385e-06,3.3627754403601426e-05,1.0324190924357728e-13,5.2101832833481634e-12,1.8335685214099207
23,0.023,1796.2369145391062,5100000.0,0.18284133436306818,0.0010000000000000009,0.005469222829091261,0,55,0,1e-08,0.005469222829091261,0.4611442443570019,0.2513338465018674,0.032368446025636224,0.021362907866701794,0.22584638985410374,1.2831688482644245e-11,0.006500975071344777,5.925471667600883e-11,1.063474154202897e-06,3.3206749089612714e-05,9.966856062956347e-14,5.0770311529281076e-12,1.8347876769298384
24,0.024,1794.7333286673122,5100000.0,0.18278444965713175,0.0010000000000000009,0.005470924916620682,0,55,0,1e-08,0.005470924916620682,0.46169642773175695,0.2514751657654913,0.032343878492706646,0.021083425080926917,0.22546270294282467,1.2404324563705663e-11,0.006497477511594931,5.743237838135776e-11,1.0440152203389108e-06,3.280796791898651e-05,9.636001172390986e-14,4.9526209130856585e-12,1.8359523745668938
25,0.025,1793.2917797100836,5100000.0,0.182729753011534,0.0010000000000000009,0.005472562533025918,0,55,0,1e-08,0.005472562533025918,0.4622249487896758,0.25161028483119974,0.03232047986922639,0.020815954430406694,0.22509542679523326,1.200750202722991e-11,0.006494130521459159,5.573555157903031e-11,1.0256689733190822e-06,3.242944708138007e-05,9.328735171176743e-14,4.8360693670974004e-12,1.8370669907224706
26,0.026000000000000002,1791.9075653078144,5100000.0,0.18267708162408375,0.0009999999999999974,0.00547414044011178,0,55,0,1e-08,0.00547414044011178,0.46273163104386955,0.2517396869532458,0.03229815576904518,0.020559569292103348,0.22474329782521865,1.1638001584673391e-11,0.006490922472017916,5.4151329395453615e-11,1.0083336093408162e-06,3.206946120240105e-05,9.04257606742492e-14,4.726611395507463e-12,1.838135403456707
27,0.027,1790.5764915440052,5100000.0,0.1826262902231567,0.0010000000000000009,0.005475662889379563,0,55,0,1e-08,0.005475662889379563,0.46321809852874224,0.25186380210325265,0.03227682245977366,0.020313444466178252,0.22440519059223626,1.129304411841111e-11,0.0064878430084057345,5.2668537123950746e-11,9.919198766038785e-07,3.172648696449177e-05,8.775380734271369e-14,4.623580561413955e-12,1.8391610650697792
28,0.028,1789.2948026538431,5100000.0,0.182577248621229,0.0010000000000000009,0.00547713369300783,0,55,0,1e-08,0.00547713369300783,0.46368580362733736,0.25198301444857946,0.03225640534105275,0.02007684202216273,0.2240800985385882,1.0970217694614747e-11,0.006484882871871082,5.1277449270533216e-11,9.763491564603705e-07,3.139917343294752e-05,8.525288790430609e-14,4.5263934833806935e-12,1.8401470616661693
29,0.029,1788.0591225869684,5100000.0,0.18252983969597392,0.0009999999999999974,0.005478556282444675,0,55,0,1e-08,0.005478556282444675,0.46413605017590576,0.25209766855556237,0.03223683768572476,0.019849099547922296,0.22376711799478155,1.0667418695360016e-11,0.006482033752062944,4.9969560677352064e-11,9.615518927352068e-07,3.108631760397096e-05,8.290677325834772e-14,4.434537122827411e-12,1.8410961625914841
30,0.03,1786.866405648123,5100000.0,0.18248395770397324,0.0010000000000000009,0.005479933757367362,0,55,0,1e-08,0.005479933757367362,0.46457001294357564,0.25220807461328826,0.03221805958334839,0.019629620242906893,0.22346543469315738,1.0382803868615805e-11,0.006479288162520883,4.873739952388624e-11,9.474662914956477e-07,3.0786844002742945e-05,8.070124013764544e-14,4.347558333184714e-12,1.8420108620864057
31,0.031,1785.713894942069,5100000.0,0.18243950684682192,0.0010000000000000009,0.005481268927347031,0,55,0,1e-08,0.005481268927347031,0.4649887540116483,0.2523145128222515,0.032200017054769,0.019417864588515223,0.2231743124272857,1.0114751091692655e-11,0.006476639335999141,4.757437390478579e-11,9.340372423798023e-07,3.049978765205483e-05,7.862376920204324e-14,4.2650552398584e-12,1.8428934142968616
32,0.032,1784.5990872601933,5100000.0,0.18239640005860044,0.0010000000000000009,0.005482564347096325,0,55,0,1e-08,0.005482564347096325,0.46539323659898824,0.2524172370959959,0.03218266130684563,0.019213343317498403,0.2228930834791439,9.861827068883579e-12,0.006474081136124362,4.647464519748803e-11,9.212154189929029e-07,3.022427978714913e-05,7.666329642611172e-14,4.1866700897591575e-12,1.8437458628152095
33,0.033,1783.51970311436,5100000.0,0.1823545579774593,0.0010000000000000009,0.005483822346374309,0,55,0,1e-08,0.005483822346374309,0.4657843368453459,0.2525164782133519,0.03216594809934648,0.019015611422070006,0.22262114045972073,9.62276053799527e-12,0.006471607982114156,4.543302275792518e-11,9.089565226672259e-07,2.9959535772217216e-05,7.48100068437519e-14,4.112083274331756e-12,1.844570065846568
34,0.034,1782.4736608145229,5100000.0,0.18231390806388711,0.0010000000000000009,0.005485045055638746,0,55,0,1e-08,0.005485045055638746,0.4661628539866731,0.25261244653706605,0.03214983720093114,0.018824262980189722,0.2223579292624356,9.396419871067822e-12,0.006469214783784877,4.444487564795418e-11,8.972206408587267e-07,2.9704844772737222e-05,7.305516208160479e-14,4.0410082909328534e-12,1.8453677179294197
35,0.035,1781.4590545748722,5100000.0,0.18227438383304118,0.0010000000000000009,0.0054862344283987605,0,55,0,1e-08,0.0054862344283987605,0.4665295189482156,0.25270533430976505,0.032134291929653155,0.01863892678617034,0.22210294311230944,9.181794385225258e-12,0.0064668968866647926,4.350605884538883e-11,8.859717071990369e-07,2.945956103989812e-05,7.139095643377999e-14,3.973187516448291e-12,1.8461403682770932
36,0.036000000000000004,1780.4741352189951,5100000.0,0.18223592420641418,0.000999999999999994,0.005487392260086537,0,55,0,1e-08,0.005487392260086537,0.46688500190081783,0.252795317669697,0.03211927875142954,0.018459262508976747,0.22185571733249304,8.977978510661098e-12,0.006464650023744737,4.261285055939507e-11,8.751770367596888e-07,2.9223096345250935e-05,6.981039491322364e-14,3.90838859516617e-12,1.846889436895548
37,0.037,1779.5172936165175,5100000.0,0.18219847293578187,0.0010000000000000009,0.005488520204845314,0,55,0,1e-08,0.005488520204845314,0.46722991874422004,0.2528825583798132,0.03210476693583493,0.018284957396013355,0.22161582485389641,8.784158423592465e-12,0.006462470274081729,4.176189920317761e-11,8.648069299495402e-07,2.899491350886007e-05,6.830719027252318e-14,3.846401371759433e-12,1.847616228409359
38,0.038,1778.5870461932993,5100000.0,0.1821619781079611,0.0010000000000000009,0.005489619789961523,0,55,0,1e-08,0.005489619789961523,0.4675648367715321,0.2529672053370303,0.0320907282565206,0.018115723393438365,0.22138287229164794,8.59960066245168e-12,0.006460354026637906,4.095017813201834e-11,8.5483433106249e-07,2.8774520787906783e-05,6.68756752877752e-14,3.787035261103856e-12,1.84832194413735
39,0.039,1777.682022350959,5100000.0,0.18212639170958275,0.0010000000000000009,0.0054906924285558385,0,55,0,1e-08,0.0054906924285558385,0.4678902795841851,0.2530493958813025,0.03207713673162943,0.017951294647534578,0.22115649654064265,8.423642419628137e-12,0.00645829794890611,4.01749469696044e-11,8.452345342842766e-07,2.8561467026161108e-05,6.551072794096903e-14,3.73011699249638e-12,1.849007692567888
40,0.04,1776.8009532409408,5100000.0,0.18209166924846032,0.0010000000000000009,0.005491739430624481,0,55,0,1e-08,0.005491739430624481,0.4682067314692537,0.2531292569598526,0.032063968393920526,0.01779142527967373,0.2209363617431521,8.255683176262519e-12,0.00645629895897545,3.9433718202381925e-11,8.359849267770811e-07,2.8355337383409637e-05,6.420770694126043e-14,3.6754886506222165e-12,1.8496744986831501
41,0.041,1775.9426621170692,5100000.0,0.18205776941333546,0.0010000000000000009,0.005492762012972089,0,55,0,1e-08,0.005492762012972089,0.4685146411624193,0.25320690612855395,0.0320512010926962,0.017635887473362043,0.22072215668216594,8.0951775441389e-12,0.00645435420151456,3.872422855510031e-11,8.270647676056709e-07,2.815574965663132e-05,6.296239654205431e-14,3.6230059930632755e-12,1.8503233119737774
42,0.042,1775.1060556015316,5100000.0,0.18202465378197313,0.0010000000000000009,0.005493761307728064,0,55,0,1e-08,0.005493761307728064,0.46881442524712663,0.25328245245467945,0.03203881431633583,0.017484469746621854,0.2205135924263677,7.94162903678677e-12,0.006452461026085492,3.804441401921864e-11,8.184549924325908e-07,2.7962351002548994e-05,6.17709585147117e-14,3.572536974016193e-12,1.8509550136759392
43,0.043000000000000003,1774.2901160574213,5100000.0,0.18199228655466448,0.000999999999999994,0.005494738370132115,0,55,0,1e-08,0.005494738370132115,0.46910647112252574,0.25335599730513886,0.03202678903731891,0.017336975443486315,0.22031040027388027,7.79458468756864e-12,0.006450616968208519,3.739238824402848e-11,8.101380435729919e-07,2.7774815078901622e-05,6.06298906464852e-14,3.523960463205035e-12,1.851570423089451
44,0.044,1773.493894831231,5100000.0,0.18196063432142895,0.0010000000000000009,0.005495694185334206,0,55,0,1e-08,0.005495694185334206,0.46939113963051393,0.2534276350442783,0.03201510757495644,0.017193221398621828,0.22011232993223792,7.653630368716072e-12,0.006448819732601231,3.6766423708454774e-11,8.020977208246673e-07,2.759283952511001e-05,5.953599063716767e-14,3.4771651256641172e-12,1.8521703031656473
45,0.045,1772.716506143702,5100000.0,0.18192966585523807,0.0010000000000000009,0.005496629674435304,0,55,0,1e-08,0.005496629674435304,0.46966876742745195,0.25349745366237214,0.03200375347266766,0.017053036732163362,0.21991914787491346,7.518386687675634e-12,0.006447067178053971,3.616493518034647e-11,7.943190490675273e-07,2.741614371147414e-05,5.848632444581529e-14,3.4320484328960884e-12,1.85275536555485
46,0.046,1771.957121708431,5100000.0,0.18189935192397133,0.0010000000000000009,0.005497545699986727,0,55,0,1e-08,0.005497545699986727,0.46993966907270823,0.253565535329429,0.031992711389610275,0.016916261788270513,0.21973063589416594,7.388505406920416e-12,0.006445357304109062,3.55864652652446e-11,7.867881619999435e-07,2.7244466758421287e-05,5.747819867062451e-14,3.388515796711782e-12,1.8533262750482584
47,0.047,1771.2149659133288,5100000.0,0.18186966512473526,0.0010000000000000009,0.005498443070834001,0,55,0,1e-08,0.005498443070834001,0.4702041388967366,0.253631956890727,0.031981967003577506,0.016782747185578775,0.2195465898067081,7.2636662987592535e-12,0.006443688239145203,3.5029671689529504e-11,7.794921990768997e-07,2.707756577337823e-05,5.650913628127136e-14,3.3464798043374443e-12,1.8538836535465288
48,0.048,1770.4893114727856,5100000.0,0.18184057973507511,0.0010000000000000009,0.005499322546468496,0,55,0,1e-08,0.005499322546468496,0.47046245268584613,0.25369679031232206,0.03197150692458572,0.016652352961306547,0.2193668182860497,7.143574370791502e-12,0.006442058229638134,3.449331606233889e-11,7.724192136887705e-07,2.691521427239912e-05,5.5576855209477595e-14,3.3058595398449657e-12,1.8544280836453126
49,0.049,1769.7794754812928,5100000.0,0.18181207157823653,0.0010000000000000009,0.0055001848409701746,0,56,0,1e-08,0.0055001848409701746,0.47071486920863587,0.25376010308509683,0.03196131861620927,0.016524947795547217,0.21919114180470722,7.027957409891271e-12,0.00644046563042817,3.397625390889134e-11,7.655580910252869e-07,2.675720076067518e-05,5.467924939370358e-14,3.266579979926003e-12,1.8549601118769432
50,0.05,1769.0848159422121,5100000.0,0.18178411790028545,0.0010000000000000009,0.005501030626605861,0,56,0,1e-08,0.005501030626605861,0.4709616315594036,0.25382195858049833,0.031951390326253534,0.016400408328537144,0.2190193917032634,6.916563821780791e-12,0.006438908896154303,3.3477425895376714e-11,7.588984755747161e-07,2.6603327479372625e-05,5.3814372104203775e-14,3.228571461110157e-12,1.855480251563974
51,0.051000000000000004,1768.40472853969,5100000.0,0.18175669726226606,0.0010000000000000009,0.005501860536985053,0,56,0,1e-08,0.005501860536985053,0.4712029684049971,0.253882416379687,0.03194171102323523,0.01627861852728511,0.21885140932611483,6.809160698249041e-12,0.0064373865733086495,3.299584996004895e-11,7.524307053359207e-07,2.6453409259210115e-05,5.2980421022562525e-14,3.191769199412028e-12,1.8559889854691716
52,0.052000000000000005,1767.7386438354044,5100000.0,0.18172978943908744,0.000999999999999994,0.005502675170023107,0,56,0,1e-08,0.005502675170023107,0.4714390950685537,0.2539415325606131,0.031932270340351676,0.016159469134716727,0.21868704527052,6.7055321165474424e-12,0.0064358972933256835,3.253061438713614e-11,7.461457539546645e-07,2.6307272514676668e-05,5.217572511316384e-14,3.156112867503548e-12,1.856486768095039
53,0.053,1767.0860245949439,5100000.0,0.181703375332205,0.0010000000000000009,0.005503475090496909,0,56,0,1e-08,0.005503475090496909,0.4716702145604511,0.25399935996954237,0.031923058523470146,0.016042857146142547,0.21852615867185524,6.605477601837267e-12,0.0064344397660155645,3.208087152680269e-11,7.400351774473204e-07,2.6164754307632288e-05,5.139873275108823e-14,3.1215462086791017e-12,1.856974027875543
54,0.054,1766.4463634566673,5100000.0,0.18167743688532806,0.0010000000000000009,0.0055042608325170566,0,56,0,1e-08,0.0055042608325170566,0.471896518477604,0.25405594845909674,0.03191406638477542,0.015928685352147393,0.21836861658043594,6.508810768717371e-12,0.006433012773830263,3.164583224478304e-11,7.34091067158681e-07,2.6025701522557075e-05,5.064800123200646e-14,3.088016695690315e-12,1.8574511690820725
55,0.055,1765.8191807362657,5100000.0,0.18165195701130363,0.0010000000000000009,0.005505032901670165,0,56,0,1e-08,0.005505032901670165,0.4721181878491206,0.2541113451108305,0.03190528526021297,0.015816861909168582,0.21821429337521306,6.41535809328214e-12,0.006431615166477891,3.1224760893635836e-11,7.283060066160038e-07,2.5889970103636598e-05,4.9922187288975086e-14,3.055475219918042e-12,1.8579185736205777
56,0.056,1765.2040225031255,5100000.0,0.18162691952266688,0.0010000000000000009,0.005505791777056494,0,56,0,1e-08,0.005505791777056494,0.472335393877612,0.2541655944312829,0.031896706971420295,0.01570729996272086,0.21806307025003308,6.32495782270916e-12,0.006430245856196868,3.0816970845699686e-11,7.226730332397271e-07,2.575742437944105e-05,4.9220038670546957e-14,3.023875815280761e-12,1.858376602602341
57,0.057,1764.6004587494056,5100000.0,0.18160230907109193,0.0010000000000000009,0.005506537913064368,0,56,0,1e-08,0.005506537913064368,0.47254829864336684,0.25421873853718296,0.031888323790391415,0.01559991728982629,0.21791483472540554,6.237458984042493e-12,0.006428903813271922,3.042182042257202e-11,7.171856029856581e-07,2.562793643333862e-05,4.854038648430353e-14,2.993175405139064e-12,1.8588255978394377
58,0.058,1764.0080817836922,5100000.0,0.1815781110891918,0.0010000000000000009,0.005507271741078953,0,56,0,1e-08,0.005507271741078953,0.4727570557226497,0.25427081731875706,0.03188012840789472,0.015494635984809298,0.2177694802199649,6.152720501171204e-12,0.006427588062093453,3.003870926795769e-11,7.118375588864056e-07,2.5501385544976006e-05,4.788213837546385e-14,2.9633335768341212e-12,1.8592658831547924
59,0.059000000000000004,1763.426504654436,5100000.0,0.18155431173973988,0.000999999999999994,0.005507993670971059,0,56,0,1e-08,0.005507993670971059,0.472961810792533,0.25432186859835837,0.031872113903482435,0.015391382152284907,0.21762690563102116,6.070610382939322e-12,0.006426297677308259,2.966707500215948e-11,7.066231015097116e-07,2.537765765869482e-05,4.724427225390282e-14,2.9343123720741212e-12,1.8596977656666445
60,0.06,1762.8553598607177,5100000.0,0.18153089786508575,0.0010000000000000009,0.0055087040925848535,0,56,0,1e-08,0.0055087040925848535,0.47316270212734823,0.2543719282621069,0.031864273719706446,0.015290085654683323,0.2174870149905941,5.991005011432536e-12,0.006425031780652889,2.930639029474349e-11,7.015367634844616e-07,2.5256644931466328e-05,4.66258307956025e-14,2.9060761045905994e-12,1.8601215368379702
61,0.061,1762.2942980317243,5100000.0,0.18150785694658683,0.0010000000000000009,0.0055094033769253065,0,56,0,1e-08,0.0055094033769253065,0.4733598611050312,0.25442103039243436,0.03185660163722455,0.015190679855312418,0.21734971711420556,5.9137884783832405e-12,0.006423789537732425,2.8956160123395342e-11,6.965733850511399e-07,2.513824529063372e-05,4.6025916314335124e-14,2.878591187540834e-12,1.8605374735527656
62,0.062,1761.7429867893686,5100000.0,0.18148517706212813,0.0010000000000000009,0.005510091877408088,0,56,0,1e-08,0.005510091877408088,0.47355341264375533,0.2544692073833395,0.031849091752542275,0.015093101396450433,0.21721492529824357,5.838851993786348e-12,0.006422570155238059,2.8615919333021974e-11,6.917280924256509e-07,2.502236204513472e-05,4.5443686192165607e-14,2.851825980173713e-12,1.8609458390396967
63,0.063,1761.2011096060496,5100000.0,0.18146284684988548,0.0010000000000000009,0.005510769930922816,0,56,0,1e-08,0.005510769930922816,0.47374347563890884,0.2545164900545985,0.03184173845667139,0.014997289977640632,0.2170825570168289,5.7660933361066704e-12,0.006421372878167822,2.8285230357676082e-11,6.869962771844274e-07,2.4908903509199304e-05,4.4878348629349136e-14,2.8257506434142595e-12,1.8613468838002682
64,0.064,1760.668364943149,5100000.0,0.18144085547129338,0.0010000000000000009,0.005511437858923762,0,56,0,1e-08,0.005511437858923762,0.47393016329483756,0.254562907740437,0.03183453641730758,0.014903188186710131,0.2169525336921491,5.695416377656882e-12,0.006420196987707092,2.7963681262692466e-11,6.823735790709051e-07,2.4797782696822756e-05,4.4329158976788556e-14,2.8003370172775477e-12,1.8617408463061578
65,0.065,1760.144465166625,5100000.0,0.18141919258411685,0.0010000000000000009,0.005512095968216487,0,56,0,1e-08,0.005512095968216487,0.4741135835383292,0.25460848839591727,0.0318274805600205,0.014810741290562283,0.2168247804072203,5.626730613650027e-12,0.006419041798607264,2.7650883782879147e-11,6.778558677017158e-07,2.4688916980644257e-05,4.379541609487838e-14,2.775558494807563e-12,1.8621279538845563
66,0.066,1759.6291358580988,5100000.0,0.18139784830657915,0.0010000000000000009,0.0055127445520186565,0,56,0,1e-08,0.0055127445520186565,0.47429383928357016,0.25465325866897337,0.031820566053018653,0.014719897099751899,0.21669922572274733,5.559950773919043e-12,0.006417906657486767,2.734647171990591e-11,6.734392285055687e-07,2.4582227842989846e-05,4.327645935271991e-14,2.751389921711626e-12,1.8625084232678524
67,0.067,1759.122114923184,5100000.0,0.18137681319601956,0.0010000000000000009,0.0055133838905818125,0,56,0,1e-08,0.0055133838905818125,0.4744710287727056,0.2546972439877994,0.03181378829184949,0.014630605796276393,0.2165758014404904,5.49499643549493e-12,0.006416790940673218,2.705009932539022e-11,6.691199476028848e-07,2.4477640594062496e-05,4.277166563072141e-14,2.7278074922838638e-12,1.8628824613250776
