cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
31,0.031,2067.113756608579,5100000.0,0.19526604414371374,0.0010000000000000009,0.00512121810212948,0,52,0,1e-08,0.00512121810212948,0.4426038617149534,0.2627414864417707,0.03153183525282827,6.078033177612088e-06,0.256014414967655,1.4768960473715452e-09,0.006717494601080699,5.962764957644314e-09,1.5459400155987134e-05,0.00023772941497448183,1.2093225190999218e-11,1.6183686376653523e-10,1.684560240976806
32,0.032,2067.091720365553,5100000.0,0.1952639673013371,0.0010000000000000009,0.005121272571793911,0,52,0,1e-08,0.005121272571793911,0.4426043192123113,0.26274113741127203,0.031532217216099286,6.07878028917069e-06,0.25601397628222333,1.476427397013293e-09,0.006717510454330744,5.9608745602682025e-09,1.5456600503086807e-05,0.00023769604718369423,1.208932987283227e-11,1.6179982439426347e-10,1.6845642200273236
33,0.033,2067.0696938159485,5100000.0,0.19526189112602887,0.0010000000000000009,0.005121327025121179,0,52,0,1e-08,0.005121327025121179,0.44260477479993576,0.2627407876716364,0.031532599329354566,6.07953518651158e-06,0.25601354007703864,1.4759591268262542e-09,0.006717526368601055,5.958985609967183e-09,1.5453802693342038e-05,0.00023766269752960556,1.2085437716095954e-11,1.6176281245274515e-10,1.6845681963665522
34,0.034,2067.0476760224747,5100000.0,0.1952598155526807,0.0010000000000000009,0.005121381463817899,0,52,0,1e-08,0.005121381463817899,0.4426052286600512,0.2627404372874561,0.03153298157988696,6.080297136543653e-06,0.2560131061151429,1.4754912132845697e-09,0.00671754233672946,5.957098020093821e-09,1.5451006591346228e-05,0.00023762936463749243,1.2081548526849837e-11,1.6172582602620289e-10,1.6845721702739294
35,0.035,2067.025666137985,5100000.0,0.1952577405224439,0.0010000000000000009,0.005121435889426652,0,52,0,1e-08,0.005121435889426652,0.4426056809573631,0.26274008631711315,0.03153336395621158,6.0810654758410905e-06,0.2560126741823627,1.4750236351277404e-09,0.006717558352242459,5.95521171234315e-09,1.544821207472935e-05,0.0002375960472649675,1.2077662129827793e-11,1.6168886338332572e-10,1.6845761420020309
36,0.036000000000000004,2067.0036633967347,5100000.0,0.19525566598212926,0.000999999999999994,0.0051214903033416645,0,52,0,1e-08,0.0051214903033416645,0.4426061318407402,0.2627397348133782,0.03153374644794821,6.081839605257818e-06,0.25601224408511114,1.4745563731406829e-09,0.006717574409289274,5.9533266159423995e-09,1.5445419032893188e-05,0.00023756274428912442,1.2073778366624464e-11,1.6165192295938536e-10,1.6845801117791321
37,0.037,2066.9816671066096,5100000.0,0.19525359188365762,0.0010000000000000009,0.0051215447068233885,0,52,0,1e-08,0.0051215447068233885,0.4426065814447453,0.26273938282394727,0.03153412904571512,6.082618982122719e-06,0.2560118156484126,1.4740894099576792e-09,0.006717590502582414,5.951442666929093e-09,1.544262736588522e-05,0.00023752945469511445,1.2069897094079935e-11,1.6161500334028639e-10,1.6845840798115939
38,0.038,2066.9596766420423,5100000.0,0.19525151818357325,0.0010000000000000009,0.005121599101010893,0,52,0,1e-08,0.005121599101010893,0.442607029891005,0.2627390303919347,0.03153451174103153,6.08340311633805e-06,0.2560113887141073,1.4736227298835916e-09,0.006717606627343512,5.949559807493461e-09,1.543983698337062e-05,0.0002374961775657505,1.2066018182805552e-11,1.6157810324800087e-10,1.6845880462859153
39,0.039,2066.937691437573,5100000.0,0.19524944484259993,0.0010000000000000009,0.005121653486933853,0,52,0,1e-08,0.005121653486933853,0.44260747728945965,0.2627386775563108,0.03153489452623268,6.084191565522923e-06,0.25601096313923527,1.4731563187323164e-09,0.006717622779254663,5.947677985382512e-09,1.543704780370368e-05,0.0002374629120720365,1.2062141515852679e-11,1.6154122152743987e-10,1.6845920113706856
40,0.04,2066.9157109820744,5100000.0,0.19524737182523408,0.0010000000000000009,0.00512170786552303,0,52,0,1e-08,0.00512170786552303,0.4426079237394849,0.26273832435230476,0.03153527739439051,6.084983929779719e-06,0.2560105387945717,1.4726901636813283e-09,0.0067176389544141655,5.9457971533644205e-09,1.5434259753090238e-05,0.00023742965746468257,1.2058266987511723e-11,1.6150435713459584e-10,1.6845959752182695
41,0.041,2066.893734813578,5100000.0,0.19524529909938335,0.0010000000000000009,0.00512176223761978,0,52,0,1e-08,0.00512176223761978,0.4426083693309091,0.2627379708117603,0.03153566033924182,6.0857798457099964e-06,0.256010115563309,1.4722242531407734e-09,0.006717655149296773,5.943917268747675e-09,1.5431472764836524e-05,0.0002373964130665203,1.2054394502235814e-11,1.6146750912589522e-10,1.6845999379663994
42,0.042,2066.8717625144686,5100000.0,0.19524322663604435,0.0010000000000000009,0.005121816603984501,0,52,0,1e-08,0.005121816603984501,0.4426088141449338,0.26273761696346243,0.03153604335512636,6.086578986404681e-06,0.25600969333985973,1.4717585766334944e-09,0.006717671360717439,5.942038292937656e-09,1.5428686778658017e-05,0.00023736317826543349,1.2050523973649517e-11,1.6143067664844847e-10,1.6846038997395838
43,0.043000000000000003,2066.849793707276,5100000.0,0.19524115440899756,0.000999999999999994,0.005121870965304585,0,52,0,1e-08,0.005121870965304585,0.442609258254956,0.2627372628334347,0.031536426436927,6.087381056742354e-06,0.2560092720287797,1.4712931246886841e-09,0.006717687585798662,5.940160191046107e-09,1.542590174006762e-05,0.000237329952508178,1.2046655323673122e-11,1.613938589313423e-10,1.6846078606503305
44,0.044,2066.8278280508057,5100000.0,0.19523908239454335,0.0010000000000000009,0.005121925322201522,0,52,0,1e-08,0.005121925322201522,0.44260970172732783,0.26273690844520065,0.0315368095800182,6.088185789467207e-06,0.256008851543791,1.4708278887446303e-09,0.006717703821940985,5.9382829315326006e-09,1.5423117599817e-05,0.0002372967352947097,1.2042788481720829e-11,1.6135705527779303e-10,1.6846118208003633
45,0.045,2066.8058652366285,5100000.0,0.19523701057126197,0.0010000000000000009,0.005121979675236824,0,52,0,1e-08,0.005121979675236824,0.442610144622032,0.26273655382002814,0.03153719278021802,6.0889929399711914e-06,0.256008431806899,1.4703628610605078e-09,0.006717720066796298,5.9364064858800426e-09,1.5420334313387393e-05,0.00023726352617302478,1.2038923383974104e-11,1.6132026505789216e-10,1.6846157802816255
46,0.046,2066.783904985938,5100000.0,0.19523493891979105,0.0010000000000000009,0.005122034024918224,0,52,0,1e-08,0.005122034024918224,0.44261058699328654,0.2627361989771429,0.03153757603374774,6.0898022920144715e-06,0.2560080127476003,1.4698980346377574e-09,0.006717736318243693,5.9345308283041254e-09,1.5417551840538975e-05,0.00023723032473454563,1.2035059972731986e-11,1.6128348770225056e-10,1.684619739177212
47,0.047,2066.7619470467353,5100000.0,0.19523286742262622,0.0010000000000000009,0.005122088371704709,0,52,0,1e-08,0.005122088371704709,0.4426110288901073,0.26273584393392696,0.031537959337190134,6.090613647747236e-06,0.2560075943021588,1.4694334031487331e-09,0.006717752574367592,5.932655935492002e-09,1.5414770144898462e-05,0.0002371971306099935,1.2031198195824518e-11,1.6124672269616013e-10,1.6846236975622386
48,0.048,2066.7399911911853,5100000.0,0.19523079606394905,0.0010000000000000009,0.005122142716011078,0,52,0,1e-08,0.005122142716011078,0.44261147035680715,0.26273548870609403,0.03153834268745581,6.0914268282940985e-06,0.2560071764129563,1.4689689608709212e-09,0.006717768833438024,5.930781786358696e-09,1.5411989193582107e-05,0.00023716394346550852,1.2027338006070301e-11,1.612099695742646e-10,1.6846276555046176
49,0.049,2066.7180372133485,5100000.0,0.19522872482945747,0.0010000000000000009,0.005122197058212378,0,52,0,1e-08,0.005122197058212378,0.44261191143345036,0.26273513330785503,0.03153872608175255,6.092241669581687e-06,0.25600675902789993,1.4685047026296749e-09,0.006717785093892754,5.92890836183736e-09,1.5409208956864498e-05,0.00023713076299931366,1.202347936080345e-11,1.6117322791587072e-10,1.684631613065726
50,0.05,2066.696084927078,5100000.0,0.19522665370622494,0.0010000000000000009,0.005122251398647598,0,52,0,1e-08,0.005122251398647598,0.4426123521562471,0.2627347777520545,0.03153910951755591,6.093058028404048e-06,0.256006342099902,1.4680406237454003e-09,0.006717801354321284,5.927035644684001e-09,1.5406429407874958e-05,0.0002370975889386404,1.2019622221438737e-11,1.611364973406471e-10,1.6846355703010316
51,0.051000000000000004,2066.674134164088,5100000.0,0.19522458268256707,0.0010000000000000009,0.005122305737623163,0,52,0,1e-08,0.005122305737623163,0.4426127925579435,0.26273442205030867,0.03153949299258295,6.09387577152707e-06,0.2560059255863874,1.467576719985285e-09,0.006717817613450062,5.925163619299989e-09,1.540365052232013e-05,0.0002370644210368932,1.201576655307458e-11,1.6109977750469426e-10,1.6846395272606933
52,0.052000000000000005,2066.652184772227,5100000.0,0.19522251174792216,0.000999999999999994,0.005122360075416033,0,52,0,1e-08,0.005122360075416033,0.44261323266814256,0.26273406621312057,0.031539876504770505,6.094694777716503e-06,0.2560055094488653,1.4671129875199438e-09,0.00671783387012944,5.92329227157244e-09,1.5400872278233234e-05,0.00023703125907110432,1.2011912324133858e-11,1.6106306809702666e-10,1.6846434839900448
53,0.053,2066.630236613981,5100000.0,0.19522044089274115,0.0010000000000000009,0.005122414412276761,0,52,0,1e-08,0.005122414412276761,0.4426136725136056,0.2627337102499873,0.03154026005225301,6.09551494120428e-06,0.2560050936525375,1.466649422885935e-09,0.00671785012332176,5.92142158873583e-09,1.539809465575867e-05,0.00023699810283975273,1.2008059506056087e-11,1.6102636883650375e-10,1.6846474405300527
54,0.054,2066.6082895650234,5100000.0,0.19521837010839377,0.0010000000000000009,0.005122468748431601,0,52,0,1e-08,0.005122468748431601,0.44261411211853063,0.26273335416949534,0.031540643633343836,6.0963361640819164e-06,0.2560046781659429,1.46618602294917e-09,0.006717866372090571,5.919551559237817e-09,1.539531763694134e-05,0.00023696495216063253,1.2004208072996776e-11,1.609896794688386e-10,1.6846513969177666
55,0.055,2066.586343512949,5100000.0,0.19521629938707843,0.0010000000000000009,0.005122523084085221,0,52,0,1e-08,0.005122523084085221,0.4426145515047995,0.26273299797941413,0.03154102724651736,6.097158355351456e-06,0.25600426296063045,1.465722784873436e-09,0.006717882615590799,5.91768217262302e-09,1.5392541205544926e-05,0.0002369318068690005,1.200035800156497e-11,1.6095299976405735e-10,1.6846553531866584
56,0.056,2066.5643983561617,5100000.0,0.19521422872174285,0.0010000000000000009,0.005122577419422611,0,52,0,1e-08,0.005122577419422611,0.44261499069219207,0.2627326416867639,0.03154141089039463,6.097981437477891e-06,0.2560038480108846,1.4652597060925058e-09,0.006717898853060149,5.915813419430133e-09,1.5389765346891465e-05,0.00023689866681593153,1.1996509270596702e-11,1.609163295142037e-10,1.6846593093670035
57,0.057,2066.54245400279,5100000.0,0.1952121581060124,0.0010000000000000009,0.005122631754610993,0,52,0,1e-08,0.005122631754610993,0.44261542969859563,0.2627322852978977,0.031541794563729096,6.098805337496893e-06,0.25600343329344605,1.464796784282926e-09,0.006717915083810939,5.9139452910918546e-09,1.538699004770392e-05,0.00023686553186674463,1.1992661860928502e-11,1.608796685311381e-10,1.6846632654861518
58,0.058,2066.520510369798,5100000.0,0.1952100875341237,0.0010000000000000009,0.0051226860898015624,0,52,0,1e-08,0.0051226860898015624,0.44261586854018453,0.26273192881856033,0.03154217826539294,6.099629990208588e-06,0.25600301878728754,1.4643340173416218e-09,0.006717931307223083,5.912077779852909e-09,1.5384215295978027e-05,0.00023683240189969752,1.1988815755213112e-11,1.6084301664469122e-10,1.6846672215688334
59,0.059000000000000004,2066.498567382105,5100000.0,0.19520801700086832,0.000999999999999994,0.00512274042513093,0,52,0,1e-08,0.00512274042513093,0.4426163072315827,0.26273157225394767,0.031542561994366905,6.100455337088648e-06,0.25600260447339596,1.4638714033642193e-09,0.006717947522737518,5.910210878689122e-09,1.538144108085617e-05,0.00023679927680468358,1.1984970937741828e-11,1.60806373700927e-10,1.6846711776373964
60,0.06,2066.476624971839,5100000.0,0.19520594650153647,0.0010000000000000009,0.005122794760722773,0,52,0,1e-08,0.005122794760722773,0.44261674578601673,0.2627312156087592,0.03154294574972863,6.101281323957286e-06,0.25600219033457633,1.4634089406259557e-09,0.006717963729850332,5.908344581238302e-09,1.5378667392518414e-05,0.0002367661564821607,1.1981127394285854e-11,1.6076973956054415e-10,1.6846751337120531
61,0.061,2066.4546830776153,5100000.0,0.1952038760318727,0.0010000000000000009,0.005122849096688643,0,52,0,1e-08,0.005122849096688643,0.44261718421545254,0.262730858887248,0.031543329530643906,6.102107900380336e-06,0.2560017763552761,1.462946627564048e-09,0.006717979928107395,5.906478881734337e-09,1.5375894222080034e-05,0.00023673304084206447,1.197728511195225e-11,1.6073311409748721e-10,1.684679089811081
62,0.062,2066.432741643974,5100000.0,0.1952018055880286,0.0010000000000000009,0.0051229034331295616,0,52,0,1e-08,0.0051229034331295616,0.4426176225306972,0.2627305020932588,0.031543713336359476,6.102935026189468e-06,0.25600136252143935,1.462484462763254e-09,0.006717996117099779,5.904613774954665e-09,1.537312156150835e-05,0.00023669992980300902,1.1973444079063543e-11,1.606964971977267e-10,1.6846830459509632
63,0.063,2066.410800620739,5100000.0,0.19519973516652622,0.0010000000000000009,0.005122957770136799,0,52,0,1e-08,0.005122957770136799,0.44261806074154,0.26273014523027216,0.03154409716619247,6.103762658503916e-06,0.25600094882034674,1.4620224449400397e-09,0.006718012296459147,5.902749256161825e-09,1.5370349403531946e-05,0.00023666682329134107,1.196960428502812e-11,1.6065988875798368e-10,1.6846870021466454
64,0.064,2066.3888599625757,5100000.0,0.19519766476422143,0.0010000000000000009,0.005123012107792874,0,52,0,1e-08,0.005123012107792874,0.44261849885682,0.26272978830143356,0.03154448101952696,6.104590765645254e-06,0.25600053524050354,1.4615605729316314e-09,0.006718028465854084,5.90088532106276e-09,1.5367577741576514e-05,0.00023663372124048537,1.1965765720249472e-11,1.6062328868485806e-10,1.684690958411604
65,0.065,2066.366919628501,5100000.0,0.1951955943782724,0.0010000000000000009,0.005123066446172377,0,52,0,1e-08,0.005123066446172377,0.4426189368845393,0.2627294313095932,0.03154486489580442,6.105419314593354e-06,0.2560001217715077,1.4610988456833302e-09,0.006718044624986444,5.899021965762786e-09,1.5364806569692733e-05,0.00023660062359023262,1.1961928376022603e-11,1.6058669689374336e-10,1.6846949147580241
66,0.066,2066.3449795814026,5100000.0,0.1951935240061122,0.0010000000000000009,0.00512312078534269,0,52,0,1e-08,0.00512312078534269,0.4426193748319442,0.26272907425733144,0.031545248794519996,6.106248271691817e-06,0.25599970840394554,1.46063726223716e-09,0.006718060773587957,5.897159186723287e-09,1.536203588249025e-05,0.00023656753028603562,1.1958092244439078e-11,1.6055011330795744e-10,1.6846988711969433
67,0.067,2066.3230397877787,5100000.0,0.19519145364541637,0.0010000000000000009,0.005123175125364837,0,52,0,1e-08,0.005123175125364837,0.44261981270557615,0.26272871714698026,0.03154563271521732,6.107077613171786e-06,0.255999295129311,1.4601758217249497e-09,0.0067180769114177615,5.8952969807360045e-09,1.5359265675097363e-05,0.00023653444127863123,1.1954257318331326e-11,1.6051353785814296e-10,1.6847028277383096
