cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
27,0.027,1808.8025875696273,5100000.0,0.18348775904405554,0.0010000000000000009,0.005449954837368198,0,55,0,1e-08,0.005449954837368198,0.4569647958726424,0.24936146263760572,0.03258714437617078,0.0213830799401542,0.23006794034969566,1.667736312698361e-11,0.006512417578814408,7.588755569179623e-11,1.244177122697602e-06,3.671314006261307e-05,1.3095364002832282e-13,6.2841286126879855e-12,1.8325397639199137
28,0.028,1807.4757390769714,5100000.0,0.18343977558115526,0.0010000000000000009,0.005451380415353772,0,55,0,1e-08,0.005451380415353772,0.45745688331329715,0.24949191400960324,0.03256450596849045,0.02114155387325997,0.22972100872343276,1.6194753468381653e-11,0.006509287240005447,7.384868182074095e-11,1.2242887561500448e-06,3.6329830091198616e-05,1.2717243713980893e-13,6.149354227886307e-12,1.8335539455426562
29,0.029,1806.1960746134255,5100000.0,0.18339336368810646,0.0009999999999999974,0.0054527600120835235,0,55,0,1e-08,0.0054527600120835235,0.45793076584684156,0.24961745834121843,0.03254279353159046,0.02090904871797065,0.22938684724274686,1.5742055193021332e-11,0.006506273086841963,7.193192285395337e-11,1.2053865063812875e-06,3.5963350220551725e-05,1.2362517797652577e-13,6.0219778044904955e-12,1.8345302002909831
30,0.03,1804.9604916936764,5100000.0,0.1833484227671049,0.0010000000000000009,0.005454096549661806,0,55,0,1e-08,0.005454096549661806,0.45838766097669287,0.2497384267661044,0.0325219422836598,0.020684959317804577,0.2290646035054968,1.531652342569886e-11,0.006503367335594527,7.012632543907029e-11,1.1873918399034038e-06,3.561245556993245e-05,1.2029042226730174e-13,5.901371480300089e-12,1.8354710843357778
31,0.031,1803.7661801986153,5100000.0,0.18330486158524448,0.0010000000000000009,0.0054553926794514325,0,55,0,1e-08,0.0054553926794514325,0.45882867008674766,0.24985511862788967,0.03250189381317221,0.02046873833408443,0.22875350630965707,1.4915741364315528e-11,0.006500562945850027,6.842222310333774e-11,1.1702346851885116e-06,3.527602844657893e-05,1.1714928965892335e-13,5.786978245776303e-12,1.8363789087310363
32,0.032,1802.6105870014874,5100000.0,0.1832625971425704,0.0010000000000000009,0.005456650814688848,0,55,0,1e-08,0.005456650814688848,0.4592547926230213,0.2499678053827208,0.032482595282835806,0.020259889176425495,0.22845285574504054,1.4537572538063658e-11,0.006497853529640617,6.681105154638887e-11,1.153852297802101e-06,3.4953061983063195e-05,1.1418508751209306e-13,5.678302090618095e-12,1.8372557694774547
33,0.033,1801.4913857544705,5100000.0,0.1832215537101813,0.0010000000000000009,0.005457873158208201,0,55,0,1e-08,0.005457873158208201,0.45966693818998033,0.25007673392566093,0.032463998752643865,0.020057959973578194,0.2281620147409973,1.4180121176041064e-11,0.006495233273944611,6.528519495232333e-11,1.1381883057299785e-06,3.464264628453403e-05,1.1138300188349683e-13,5.574899762572262e-12,1.8381035731481652
34,0.034,1800.406450921461,5100000.0,0.18318166200448016,0.0010000000000000009,0.005459061726252617,0,55,0,1e-08,0.005459061726252617,0.46006593693246545,0.25018212944333973,0.032446060600913255,0.019862538399627695,0.22788040181111957,1.3841699111017716e-11,0.0064926968741818615,6.383785734842425e-11,1.123191901564408e-06,3.4343956631619046e-05,1.0872983942636212e-13,5.4763738339367525e-12,1.8389240588691182
35,0.035,1799.3538354656364,5100000.0,0.18314285847373699,0.0010000000000000009,0.005460218369057523,0,55,0,1e-08,0.005460218369057523,0.4604525484470447,0.2502841978609824,0.03242874102871219,0.01967324723363313,0.22760748482501136,1.3520798025947004e-11,0.006490239477136219,6.246295450065475e-11,1.1088171570298932e-06,3.405624341500073e-05,1.0621381092482704e-13,5.3823668478926245e-12,1.8397188171775751
36,0.036000000000000004,1798.3317515139963,5100000.0,0.18310508468267075,0.000999999999999994,0.005461344788611624,0,55,0,1e-08,0.005461344788611624,0.46082746949434344,0.2503831279588884,0.032412003632135936,0.019489740517211845,0.2273427756174867,1.3216066036743991e-11,0.006487856631563481,6.11550225049744e-11,1.0950224374690738e-06,3.3778823486561135e-05,1.0382434862666224e-13,5.29255634514363e-12,1.8404893063322099
37,0.037,1797.3385535587383,5100000.0,0.1830682867765908,0.0010000000000000009,0.005462442554129328,0,55,0,1e-08,0.005462442554129328,0.4611913406921154,0.25047909320770345,0.03239581503242818,0.01931170022051637,0.22708582530964738,1.2926287847962609e-11,0.006485544245334085,5.990914016502418e-11,1.0817698998379247e-06,3.351107270279051e-05,1.0155195142465837e-13,5.206650621350356e-12,1.8412368664624803
38,0.038,1796.3727238147903,5100000.0,0.1830324150138632,0.0010000000000000009,0.005463513115555292,0,55,0,1e-08,0.005463513115555292,0.46154475234249925,0.25057225336568656,0.032380144554509376,0.019138833339735897,0.22683622023489863,1.2650367862236811e-11,0.006483298548121931,5.87208627936789e-11,1.0690250606096523e-06,3.325241947241833e-05,9.938805306630815e-14,5.1243850930474e-12,1.8419627318788494
39,0.039,1795.4328595653697,5100000.0,0.18299742335673866,0.0010000000000000009,0.005464557815388372,0,55,0,1e-08,0.005464557815388372,0.4618882494668466,0.2506627558582854,0.03236496394964445,0.018970869389483714,0.22659357841879865,1.238731578533276e-11,0.00648111605916959,5.7586165703641125e-11,1.0567564243849018e-06,3.300233919270386e-05,9.732490982387993e-14,5.045519184880324e-12,1.8426680417093138
40,0.04,1794.5176616309723,5100000.0,0.18296326911744648,0.0010000000000000009,0.005465577898906518,0,55,0,1e-08,0.005465577898906518,0.462222336378744,0.25075073702887896,0.03235024714558723,0.018807558126120016,0.2263575463808601,1.213623415225538e-11,0.006478993558020488,5.6501395102524025e-11,1.0449351561913373e-06,3.276034928651967e-05,9.535550313815843e-14,4.969833606129432e-12,1.8433538495462523
41,0.041,1793.6259246001694,5100000.0,0.18292991263162195,0.0010000000000000009,0.005466574523619694,0,55,0,1e-08,0.005466574523619694,0.46254748056302153,0.25083632320064403,0.03233597003383246,0.018648667616215527,0.22612779642203198,1.1896307689847022e-11,0.00647692805968848,5.5463226182651415e-11,1.0335348013071702e-06,3.252600496401004e-05,9.347345659219874e-14,4.897128023316094e-12,1.8440211316326371
42,0.042,1792.756528198638,5100000.0,0.18289731698310224,0.0010000000000000009,0.0054675487672265315,0,55,0,1e-08,0.0054675487672265315,0.462864116099747,0.25091963161327563,0.032322110282344635,0.018493982531817995,0.22590402423013398,1.166679411505221e-11,0.00647491679274255,5.446862680157275e-11,1.0225310404385984e-06,3.229889550164374e-05,9.167296408053435e-14,4.827219035283545e-12,1.8446707940856781
43,0.043000000000000003,1791.9084292877737,5100000.0,0.1828654477599767,0.000999999999999994,0.005468501634669452,0,55,0,1e-08,0.005468501634669452,0.4631726468271832,0.251000771286441,0.03230864716421312,0.018343302576462116,0.22568594666710984,1.1447016055703562e-11,0.006472957179071151,5.3514825503891137e-11,1.011901470674913e-06,3.207864087383783e-05,8.994872673215365e-14,4.759938377568789e-12,1.8453036795596638
44,0.044,1791.080655194947,5100000.0,0.18283427282526948,0.0010000000000000009,0.005469434064781049,0,55,0,1e-08,0.005469434064781049,0.46347344898543197,0.2510798437429571,0.032295561413128594,0.018196441168989032,0.2254732999201103,1.1236354133143751e-11,0.006471046816961706,5.259928413790659e-11,1.00162541852758e-06,3.1864888893483944e-05,8.829589890172563e-14,4.695131386055752e-12,1.845920572819508
45,0.045,1790.2722973157322,5100000.0,0.18280376212795846,0.0010000000000000009,0.00547034693574864,0,55,0,1e-08,0.00547034693574864,0.4637668737398377,0.2511569436964015,0.03228283508780078,0.018053224188347802,0.22526583773568384,1.1034240802297021e-11,0.0064691834649623255,5.171967338725564e-11,9.916837693848876e-07,3.165731256181455e-05,8.671004006692856e-14,4.632655611740604e-12,1.8465222060531166
46,0.046,1789.4825058119798,5100000.0,0.18277388751803217,0.0010000000000000009,0.005471241070480281,0,55,0,1e-08,0.005471241070480281,0.4640532492785446,0.25123215962464407,0.03227045145754633,0.01791348892941581,0.22506332995260844,1.0840155061344684e-11,0.006467365028457566,5.087385176142532e-11,9.820588218903092e-07,3.145560782198728e-05,8.518707351470659e-14,4.572379633484863e-12,1.84710926328806
47,0.047,1788.7104846538282,5100000.0,0.18274462259531157,0.0010000000000000009,0.0054721172409789775,0,55,0,1e-08,0.0054721172409789775,0.46433288276811363,0.25130557430288175,0.03225839489709343,0.01777708313018043,0.2248655611334274,1.0653617749299124e-11,0.006465589547160632,5.0059846872223525e-11,9.727341562147246e-07,3.125949150483347e-05,8.37232496139488e-14,4.5141819928969415e-12,1.8476823845080506
48,0.048,1787.95548719489,5100000.0,0.1827159425662671,0.0010000000000000009,0.0054729761724942125,0,55,0,1e-08,0.0054729761724942125,0.46460606209775246,0.25137726527909576,0.032246650792740285,0.017643864104064235,0.2246723293438795,1.0474187409644867e-11,0.006463855183957351,4.9275838941557155e-11,9.636945173023013e-07,3.1068699502180715e-05,8.231511350653988e-14,4.457950253297055e-12,1.8482421693223368
49,0.049,1787.2168121846285,5100000.0,0.18268782411600376,0.0010000000000000009,0.005473818547233982,0,55,0,1e-08,0.005473818547233982,0.4648730574496618,0.25144730530199055,0.03223520545797858,0.017513697958814755,0.22448344505393333,1.0301456634907571e-11,0.006462160214862805,4.8520146204275e-11,9.54925710767297e-07,3.0882985131069195e-05,8.09594765518679e-14,4.403580163894852e-12,1.8487891802671932
50,0.05,1786.4938002016243,5100000.0,0.1826602452925118,0.0010000000000000009,0.005474645007722412,0,55,0,1e-08,0.005474645007722412,0.46513412270324994,0.25151576270348386,0.03222404605820001,0.017386458898098374,0.22429873015503146,1.013504883591969e-11,0.006460503020041138,4.779121199087559e-11,9.464145102602162e-07,3.0702117674243076e-05,7.965339108742965e-14,4.35097491812923e-12,1.8493239457584387
51,0.051000000000000004,1785.785830377068,5100000.0,0.18263318540302526,0.0010000000000000009,0.0054754561598060825,0,55,0,1e-08,0.0054754561598060825,0.4653894967228152,0.2515827017491612,0.0322131605419204,0.017262028581200503,0.22411801705874515,9.974615361163811e-12,0.006458882075572206,4.708759318848664e-11,9.38148573911554e-07,3.052588105516467e-05,7.839412792126099e-14,4.300044488192143e-12,1.8498469627964669
52,0.052000000000000005,1785.0923174942222,5100000.0,0.18260662491819823,0.000999999999999994,0.005476252575436193,0,55,0,1e-08,0.005476252575436193,0.4656394044980274,0.25164818294876323,0.03220253757978404,0.01714029555586976,0.22394114789849992,9.819832948298604e-12,0.006457295946158736,4.6407950024395e-11,9.301163701502006e-07,3.0354072661286436e-05,7.717915641964076e-14,4.250705034908423e-12,1.8503586993625691
53,0.053,1784.4127093529426,5100000.0,0.18258054538746188,0.0010000000000000009,0.005477034795124851,0,55,0,1e-08,0.005477034795124851,0.46588405817936646,0.2517122633379265,0.032192166509318706,0.01702115474347258,0.2237679738047718,9.670401449877412e-12,0.006455743278505981,4.575103693511558e-11,9.22307110951566e-07,3.0186502281011788e-05,7.600612673435892e-14,4.202878378609913e-12,1.8508595965938772
54,0.054,1783.7464842641975,5100000.0,0.1825549293618918,0.0010000000000000009,0.0054778033301835895,0,55,0,1e-08,0.0054778033301835895,0.46612365805928363,0.25177499674461196,0.0321820372830794,0.016904506951385064,0.2235983542180371,9.52604177600174e-12,0.006454222795050955,4.51156942870815e-11,9.147106904370042e-07,3.0022991115439904e-05,7.487285372436963e-14,4.156491516301118e-12,1.8513500708416106
55,0.055,1783.0931489802874,5100000.0,0.18252976031996587,0.0010000000000000009,0.00547855866488319,0,55,0,1e-08,0.00547855866488319,0.46635839338649765,0.2518364340110488,0.03217214042487482,0.016790258467943773,0.22343215631888716,9.386494097791224e-12,0.006452733288754233,4.450084115414095e-11,9.073176318810892e-07,2.9863370935093956e-05,7.377730291565925e-14,4.111476202149556e-12,1.8518305153814125
56,0.056,1782.4522365760129,5100000.0,0.18250502260738438,0.0010000000000000009,0.0054793012581974805,0,55,0,1e-08,0.0054793012581974805,0.46658844319393045,0.25189662321808143,0.0321624669864287,0.016678320651198546,0.22326925444810236,9.251516184580706e-12,0.006451273617810518,4.390546860505428e-11,9.001190371437601e-07,2.9707483258003305e-05,7.271757750337378e-14,4.0677685531519294e-12,1.8523013021495645
57,0.057,1781.8233046482765,5100000.0,0.1824807013737463,0.0010000000000000009,0.005480031545647445,0,55,0,1e-08,0.005480031545647445,0.46681397700424077,0.2519556098770066,0.032153008509872835,0.016568609578180248,0.2231095296126821,9.120881938049145e-12,0.006449842701138336,4.332863378910355e-11,8.931065424105164e-07,2.955517863571374e-05,7.169190689327213e-14,4.025308702518463e-12,1.8527627832224824
58,0.058,1781.2059336462562,5100000.0,0.1824567825194161,0.0010000000000000009,0.005480749940844683,0,55,0,1e-08,0.005480749940844683,0.4670351554832847,0.25201343710705415,0.03214375699318629,0.01646104572014654,0.22295286902825723,8.994380066357897e-12,0.006448439514203305,4.276945457858959e-11,8.862722777659461e-07,2.94063159975892e-05,7.069863633733777e-14,3.9840404844910355e-12,1.8532152921865446
59,0.059000000000000004,1780.5997253490852,5100000.0,0.18243325264598,0.000999999999999994,0.005481456836931692,0,55,0,1e-08,0.005481456836931692,0.4672521310357849,0.25207014579699616,0.0321347048588413,0.016355553646616075,0.2227991657019222,8.871812888891766e-12,0.006447063085211842,4.222710473371841e-11,8.796088305282429e-07,2.926076205463387e-05,6.973621758972767e-14,3.9439111491993624e-12,1.853659145387589
60,0.06,1780.0043013967334,5100000.0,0.18241009901103222,0.0010000000000000009,0.005482152607896564,0,55,0,1e-08,0.005482152607896564,0.4674650483781215,0.25212577476033005,0.03212584492385757,0.0162520617408926,0.22264831803097118,8.752995241238089e-12,0.006445712491451811,4.170080946139578e-11,8.731092110755465e-07,2.9118390737697445e-05,6.880320034372284e-14,3.904871099060416e-12,1.8540946431299705
61,0.061,1779.419302118487,5100000.0,0.18238730948397527,0.0010000000000000009,0.00548283760986047,0,55,0,1e-08,0.00548283760986047,0.4676740449983014,0.2521803608606604,0.03211717037507796,0.016150501971264185,0.22250022948096085,8.637753518873973e-12,0.00644438685635054,4.118984154645626e-11,8.667668236399556e-07,2.897908272616051e-05,6.789822475590661e-14,3.866873660880897e-12,1.8545220706409795
62,0.062,1778.8443851790967,5100000.0,0.18236487251177266,0.0010000000000000009,0.0054835121820702905,0,55,0,1e-08,0.0054835121820702905,0.4678792516812275,0.25223393915316505,0.03210867474244538,0.016050809630506688,0.22235480821744696,8.52592475482528e-12,0.0064430853461231305,4.0693517594437474e-11,8.605754366203468e-07,2.8842724950430923e-05,6.702001423266764e-14,3.8298748602004424e-12,1.8549416991704486
63,0.063,1778.2792246475983,5100000.0,0.18234277707738505,0.0010000000000000009,0.00548417664811372,0,55,0,1e-08,0.00548417664811372,0.46808079287499227,0.2522865429849197,0.032100351878909576,0.015952923153475136,0.22221196684974495,8.41735584397708e-12,0.006441807167427281,4.021119489084168e-11,8.545291588721421e-07,2.8709210210692873e-05,6.616736936541584e-14,3.793833236146773e-12,1.8553537867573522
64,0.064,1777.723509809736,5100000.0,0.18232101267284218,0.0010000000000000009,0.005484831316697469,0,55,0,1e-08,0.005484831316697469,0.46827878715063964,0.25233820411828006,0.03209219593741747,0.015856783889292365,0.22207162210845174,8.311902773425327e-12,0.00644055156443174,3.9742268255689515e-11,8.486224144420457e-07,2.8578436748961923e-05,6.533916190937647e-14,3.758709651083984e-12,1.8557585791929485
65,0.065,1777.1769443788564,5100000.0,0.18229956926244473,0.0010000000000000009,0.005485476482724797,0,55,0,1e-08,0.005485476482724797,0.4684733475121078,0.2523889528159115,0.03208420135379558,0.01576233594695263,0.22193369462865162,8.209429980027347e-12,0.006439317816831124,3.9286167437908006e-11,8.428499227074479e-07,2.8450307928047017e-05,6.453432976133188e-14,3.724467136295048e-12,1.8561563106678636
66,0.066,1776.6392455608427,5100000.0,0.1822784372598678,0.0010000000000000009,0.005486112427957328,0,55,0,1e-08,0.005486112427957328,0.46866458175919784,0.25243881793846035,0.03207636282836076,0.015669526015348677,0.2217981086954139,8.109809725186042e-12,0.006438105237530382,3.8842354559435063e-11,8.372066779352039e-07,2.8324731887552017e-05,6.37518720673259e-14,3.691070737495561e-12,1.85654720453274
67,0.067,1776.1101432342416,5100000.0,0.1822576074994999,0.0010000000000000009,0.005486739421852362,0,55,0,1e-08,0.005486739421852362,0.46885259280614017,0.25248782703076783,0.03206867530935331,0.015578303205114583,0.2216647920205664,8.012921531968938e-12,0.006436913170609964,3.841032181709987e-11,8.316879309853087e-07,2.8201621237535566e-05,6.299084482130324e-14,3.65848737615402e-12,1.8569314739637186
