cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,1843.651567212889,5100000.0,0.1839608588879591,0.0010000000000000009,0.00543593896030377,0,55,0,1e-08,0.00543593896030377,0.4415941561858054,0.24283791432526566,0.033561339519736395,0.025139878254050247,0.24350752033387826,3.6663214020592345e-11,0.0066241378179845685,1.54521749796942e-10,1.925605105685692e-06,4.7985333140686724e-05,2.8733217087535136e-13,1.1471507883477048e-11,1.8184728583787728
13,0.013000000000000001,1840.4173285857305,5100000.0,0.18390206141657933,0.0009999999999999992,0.005437676947703024,0,55,0,1e-08,0.005437676947703024,0.4429526263106851,0.2433831426936295,0.03347779125828251,0.024795897559732976,0.24232962451202245,3.41265731428012e-11,0.006614564259090368,1.4484863936480104e-10,1.8511336185323025e-06,4.682814023836291e-05,2.6735719042978934e-13,1.0867196319938488e-11,1.8199807160361696
14,0.014,1837.3990396483227,5100000.0,0.18384515153171774,0.0009999999999999992,0.005439360198887132,0,55,0,1e-08,0.005439360198887132,0.44421355831373127,0.24388552803877753,0.03340084048966859,0.024470661673567828,0.2412403307230028,3.19140471964871e-11,0.006605696447581279,1.3634627506380155e-10,1.7841049534397372e-06,4.576914821329603e-05,2.4994347845979305e-13,1.0331303721380983e-11,1.8214018760600745
15,0.015,1834.570624288734,5100000.0,0.1837900419031678,0.0010000000000000009,0.0054409911965027135,0,55,0,1e-08,0.0054409911965027135,0.4453891981482694,0.24435066624644028,0.03332962768388633,0.02416217848225783,0.24022827127934454,2.996791410487966e-11,0.006597444705756,1.2881386894080881e-10,1.7233869476590737e-06,4.479486384113527e-05,2.346336360213977e-13,9.852560949958308e-12,1.8227459944761164
16,0.016,1831.9104338564857,5100000.0,0.18373664336516177,0.0010000000000000009,0.005442572486820615,0,55,0,1e-08,0.005442572486820615,0.44648965835129867,0.24478315777670798,0.033263445984610826,0.023868768616655416,0.2392840819473581,2.8243312952267462e-11,0.006589735079603368,1.2209410631081445e-10,1.668072399806412e-06,4.389428722998712e-05,2.2107240495481627e-13,9.422070779532133e-12,1.8240211557307715
17,0.017,1829.4002984523167,5100000.0,0.18368486802836798,0.0010000000000000009,0.005444106587188024,0,55,0,1e-08,0.005444106587188024,0.4475233835928851,0.2451868274445487,0.03320170751157456,0.023589001439048102,0.2383999619318021,2.6704861762429005e-11,0.006582505895219864,1.1606197218197796e-10,1.617424931430017e-06,4.305834414064576e-05,2.0897975769102155e-13,9.032711124668435e-12,1.8252342030654023
18,0.018000000000000002,1827.0248205463204,5100000.0,0.18363463102617894,0.0009999999999999974,0.005445595933685501,0,55,0,1e-08,0.005445595933685501,0.44849749575260317,0.24556488696445677,0.033143918442955084,0.023321647013531392,0.23756934811010472,2.532428796469922e-11,0.006575705208061677,1.1061686085727079e-10,1.57083994772088e-06,4.227946989720796e-05,1.9813205670013394e-13,8.67871070929655e-12,1.826390984870402
19,0.019,1824.7708392794327,5100000.0,0.1835858514645298,0.0010000000000000009,0.005447042852282157,0,55,0,1e-08,0.005447042852282157,0.4494180544322234,0.2459200573613522,0.033089660251473196,0.023065639356200787,0.23678666942316215,2.4078734367052022e-11,0.0065692888787165305,1.0567689239330052e-10,1.5278159470633673e-06,4.155129874665288e-05,1.8834859331871295e-13,8.355341384772506e-12,1.827496541983371
20,0.02,1822.6270178412474,5100000.0,0.18353845286974044,0.0010000000000000009,0.005448449544846678,0,55,0,1e-08,0.005448449544846678,0.4502902567225353,0.24625466259104406,0.03303857535410276,0.022820047850610647,0.23604715880560087,2.2949526257979332e-11,0.006563219098551386,1.0117474665869785e-10,1.4879330844227104e-06,4.0868428233579215e-05,1.7948179651848916e-13,8.058691167552577e-12,1.8285552524556006
21,0.021,1820.5835220160754,5100000.0,0.18349236332335905,0.0009999999999999974,0.005449818084460275,0,55,0,1e-08,0.005449818084460275,0.45111859219738387,0.24657070199233103,0.032990356005432035,0.022584054762041533,0.23534670747238617,2.1921260062107203e-11,0.006557463246695852,9.705456332384204e-11,1.4508369306683567e-06,4.022623817608705e-05,1.714099992866965e-13,7.78549433682619e-12,1.8295709447727282
22,0.022,1818.6317664897688,5100000.0,0.18344751541671894,0.0010000000000000009,0.005451150416119855,0,55,0,1e-08,0.005451150416119855,0.45190696474196923,0.2468699070835107,0.03294473558994099,0.022356937310528003,0.2346817505541026,2.0981119776962165e-11,0.006551992992346364,9.326960185762435e-11,1.4162259998798865e-06,3.96207497545101e-05,1.640320157767009e-13,7.53300244351416e-12,1.830546987604686
23,0.023,1816.7642124912622,5100000.0,0.183403846096041,0.0010000000000000009,0.005452448360741259,0,55,0,1e-08,0.005452448360741259,0.45265878935260967,0.24715378656888912,0.032901481720715144,0.022138053223995185,0.23404917636312855,2.0118357541571535e-11,0.006546783582084872,8.978045263845518e-11,1.3838420557141807e-06,3.904851458341482e-05,1.5726302256233997e-13,7.29888515220525e-12,1.831486361737129
24,0.024,1814.9742048669088,5100000.0,0.18336129644703564,0.0010000000000000009,0.005453713621014091,0,55,0,1e-08,0.005453713621014091,0.4533770697870842,0.24742366234566052,0.032860390717015256,0.021926828988227103,0.2334462537171241,1.932389423468717e-11,0.006541813268652009,8.655365354515572e-11,1.3534624963211218e-06,3.850652650362046e-05,1.5103139311006572e-13,7.081153151986457e-12,1.8323917182734881
25,0.025,1813.2558395411863,5100000.0,0.1833198114510034,0.0010000000000000009,0.0054549477881569546,0,55,0,1e-08,0.0054549477881569546,0.4540644614990886,0.24768069860561429,0.032821283140004834,0.02172275018770515,0.23287057312692935,1.8590008917066768e-11,0.0065370628483727745,8.356060834638564e-11,1.3248943089359844e-06,3.799215071969661e-05,1.4527623748274706e-13,6.8780975728663225e-12,1.8332654262337262
26,0.026000000000000002,1811.6038550143246,5100000.0,0.18327933972807936,0.0009999999999999974,0.005456152349106221,0,55,0,1e-08,0.005456152349106221,0.45472332298659346,0.2479259255172391,0.03278400015890116,0.021525353520175632,0.23231999888174668,1.7910095015771674e-11,0.00653251528404402,8.07767331149741e-11,1.2979692299219725e-06,3.7503066438585146e-05,1.399454715888754e-13,6.688241940483887e-12,1.834109611723422
27,0.027,1810.0135425644387,5100000.0,0.1832398332838765,0.0010000000000000009,0.005457328693651416,0,55,0,1e-08,0.005457328693651416,0.45535575813477813,0.24816025869790104,0.03274840056247165,0.02133422011711461,0.23179262960107158,1.727846700249032e-11,0.006528155394236512,7.818077597952277e-11,1.272539832002479e-06,3.703721997546279e-05,1.3499428690110434e-13,6.510303700178178e-12,1.8349261905352356
28,0.028,1808.48067182399,5100000.0,0.1832012472606356,0.0010000000000000009,0.005458478121479856,0,55,0,1e-08,0.005458478121479856,0.455963651209556,0.2483845152678655,0.0327143582943537,0.021148969958391144,0.2312867656773768,1.6690205962592206e-11,0.006523969596712181,7.575427116270705e-11,1.2484763430113888e-06,3.6592786254443264e-05,1.3038392847739264e-13,6.343163199249643e-12,1.8357168953057752
29,0.029,1807.001428275632,5100000.0,0.18316353970578766,0.0009999999999999974,0.0054596018487428205,0,55,0,1e-08,0.0054596018487428205,0.4565486961433859,0.24859942724626563,0.03268176039596463,0.020969257131744384,0.230800882073611,1.6141035074416488e-11,0.0065199456938858525,7.348109668893016e-11,1.225664033656609e-06,3.616813685964296e-05,1.260807100190199e-13,6.185838442361226e-12,1.836483298455564
30,0.03,1805.572360891951,5100000.0,0.18312667135081476,0.0010000000000000009,0.005460701014350369,0,55,0,1e-08,0.005460701014350369,0.457112421009376,0.24880565272217375,0.03265050529047168,0.020794765830261366,0.2303336056176346,1.5627218634466605e-11,0.006516072693653257,7.13471141882655e-11,1.204001065074283e-06,3.576181348211805e-05,1.2205521543967686e-13,6.037464449189164e-12,1.8372268314972966
31,0.031,1804.1903373415698,5100000.0,0.18309060541109745,0.0010000000000000009,0.005461776685672531,0,55,0,1e-08,0.005461776685672531,0.4576562088728952,0.24900378533834333,0.03262050132580469,0.02062520688633667,0.22988369569498174,1.5145479355188943e-11,0.006512340656905146,6.93398725367399e-11,1.183396693420669e-06,3.537250552416457e-05,1.1828164514585624e-13,5.8972761902519615e-12,1.8379488016659566
32,0.032,1802.8525062192318,5100000.0,0.18305530739180023,0.0010000000000000009,0.005462829864089452,0,55,0,1e-08,0.005462829864089452,0.4581813153430875,0.2491943622605484,0.032591665549799774,0.020460314830638482,0.22945002801317782,1.4692930465067557e-11,0.006508740569240874,6.744836360811275e-11,1.1637697749688297e-06,3.4999031318187994e-05,1.147372794835757e-13,5.764594472937932e-12,1.838650405999274
33,0.033,1801.5562644970666,5100000.0,0.18302074491661027,0.0010000000000000009,0.005463861489885372,0,55,0,1e-08,0.005463861489885372,0.45868888364411176,0.24937787099885253,0.032563922661557325,0.020299845330133605,0.22903158068497353,1.426701942605811e-11,0.006505264230918171,6.56628189707573e-11,1.1450475061759387e-06,3.464032213982256e-05,1.114020341261573e-13,5.638814142602645e-12,1.8393327435465288
34,0.034,1800.299229608417,5100000.0,0.18298688756570458,0.0010000000000000009,0.005464872446890129,0,55,0,1e-08,0.005464872446890129,0.4591799575102993,0.24955475523012582,0.03253720411620963,0.020143572972985167,0.22862742233651231,1.3865481108478938e-11,0.006501904162761113,6.397454010942289e-11,1.1271643602330114e-06,3.42954086067267e-05,1.082580902772108e-13,5.519394192471033e-12,1.8399968258944555
35,0.035,1799.0792154044289,5100000.0,0.18295370672854833,0.0010000000000000009,0.005465863566698426,0,55,0,1e-08,0.005465863566698426,0.45965549226649494,0.24972541979028676,0.03251144735689247,0.01999128934610127,0.22823670190195486,1.3486298622501772e-11,0.006498653525363247,6.237575589424452e-11,1.110061185035919e-06,3.396340905364495e-05,1.0528958542842911e-13,5.405849430658804e-12,1.8406435862736852
36,0.036000000000000004,1797.8942112422253,5100000.0,0.18292117547036438,0.000999999999999994,0.005466835632499022,0,55,0,1e-08,0.005466835632499022,0.460116364437878,0.24989023499182678,0.03248659515053018,0.01984280134796188,0.227858639785898,1.3127670350585397e-11,0.006495506049073926,6.085950217304133e-11,1.093684432821308e-06,3.3643519520661465e-05,1.0248235314427695e-13,5.297743413653858e-12,1.8412738875247652
37,0.037,1796.7423637939846,5100000.0,0.18288926840856642,0.0010000000000000009,0.005467789382622745,0,55,0,1e-08,0.005467789382622745,0.46056338008947206,0.25004954036176996,0.0324625950125993,0.01969792970945271,0.22749252020414434,1.2787982089580922e-11,0.006492455973283082,5.941951967107381e-11,1.077985500359811e-06,3.3335005113839635e-05,9.982370322877382e-14,5.194682433018782e-12,1.8418885290616096
38,0.038,1795.6219610746382,5100000.0,0.1828579615999264,0.0010000000000000009,0.0054687255137837185,0,55,0,1e-08,0.0054687255137837185,0.46099728212677116,0.2502036479045392,0.03243939870484844,0.019556507683061358,0.22713768448931823,1.2465783373564035e-11,0.006489497993316081,5.80501669194837e-11,1.062920160259769e-06,3.303719249688499e-05,9.73022349460961e-14,5.096310367983159e-12,1.8424882530196225
39,0.039,1794.5314185444136,5100000.0,0.18282723243556606,0.0010000000000000009,0.005469644684100503,0,55,0,1e-08,0.005469644684100503,0.4614187566387488,0.250352844932088,0.03241696179953844,0.019418379895971127,0.2267935252800203,1.2159767322061577e-11,0.006486627214317773,5.674634590962441e-11,1.0484480713009425e-06,3.2749463388615336e-05,9.490767806854138e-14,5.00230427716831e-12,1.8430737496269143
40,0.04,1793.469266830739,5100000.0,0.1827970595471496,0.0010000000000000009,0.005470547515793419,0,55,0,1e-08,0.005470547515793419,0.46182843848644833,0.2504973965506324,0.03239524329646521,0.01928340132818716,0.2264594814087698,1.1868753369271881e-11,0.006483839110654966,5.5503438175758596e-11,1.0345323532152876e-06,3.247124887239472e-05,9.263075669463968e-14,4.91237059515764e-12,1.8436456619743755
41,0.041,1792.434140920463,5100000.0,0.18276742271980456,0.0010000000000000009,0.005471434597691252,0,55,0,1e-08,0.005471434597691252,0.4622269162127501,0.2506375478409257,0.032374205287006866,0.019151436407065965,0.2261350334160944,1.1591672429730356e-11,0.006481129490271859,5.431724972661835e-11,1.0211392171328884e-06,3.2202024419094894e-05,9.046307229979137e-14,4.826241845405488e-12,1.8442045902320896
42,0.042,1791.4247704473175,5100000.0,0.18273830281290057,0.0010000000000000009,0.005472306487512179,0,55,0,1e-08,0.005472306487512179,0.4626147364378406,0.2507735258023412,0.032353812654752005,0.019022358184475563,0.2258196995427614,1.1327554063362736e-11,0.00647849446281783,5.318396323668283e-11,1.0082376411048517e-06,3.194130547620252e-05,8.839700257334681e-14,4.74367377506129e-12,1.8447510954664008
43,0.043000000000000003,1790.4399712742788,5100000.0,0.1827096816840603,0.000999999999999994,0.0054731637140564,0,55,0,1e-08,0.0054731637140564,0.46299240767048144,0.2509055410391147,0.032334032815483686,0.018896047623189995,0.2255130322547723,1.1075515421241455e-11,0.006475930412008625,5.210009677867749e-11,9.957990886506828e-07,3.168864363343859e-05,8.642561430686637e-14,4.664442877305674e-12,1.8452857029502732
44,0.044,1789.4786380147214,5100000.0,0.18268154212403445,0.0010000000000000009,0.005474006779081356,0,55,0,1e-08,0.005474006779081356,0.4633604036883103,0.2510337892530711,0.0323148354869556,0.018772392959199077,0.22521461516453295,1.083475164603852e-11,0.006473433971126927,5.1062467885624456e-11,9.837972616411518e-07,3.144362323623898e-05,8.454258775902817e-14,4.588344227279049e-12,1.845808905115914
45,0.045,1788.539736966427,5100000.0,0.18265386779723441,0.0010000000000000009,0.005474836159013666,0,55,0,1e-08,0.005474836159013666,0.46371916670545243,0.2511584526306623,0.03229619247536966,0.018651289086059265,0.22492406015791944,1.0604527408109085e-11,0.006471002000122524,5.0068161730906767e-11,9.722078776668615e-07,3.1205858284724525e-05,8.274214999247879e-14,4.515189554279457e-12,1.8463211643821063
46,0.046,1787.6223003494817,5100000.0,0.18262664317788316,0.0010000000000000009,0.005475652306799367,0,55,0,1e-08,0.005475652306799367,0.46406910997644407,0.25127970099238645,0.03227807749767301,0.01853263706164952,0.2246410050239551,1.0384169653563553e-11,0.00646863156674224,4.911450385351331e-11,9.610084804593174e-07,3.09749898204201e-05,8.101901774880868e-14,4.444805592812627e-12,1.8468229154351985
47,0.047,1786.7254206679138,5100000.0,0.18259985350432992,0.0010000000000000009,0.005476455653214904,0,55,0,1e-08,0.005476455653214904,0.4644106203160511,0.25139769289174774,0.03226046601248211,0.018416343611519774,0.22436511117408325,1.0173061125778552e-11,0.006466319928334993,4.8199035679050534e-11,9.501782660101691e-07,3.075068347806704e-05,7.936834644445046e-14,4.377032591327768e-12,1.8473145675049099
48,0.048,1785.8482459848783,5100000.0,0.18257348472588142,0.0010000000000000009,0.005477246608407656,0,55,0,1e-08,0.005477246608407656,0.4647440602220361,0.25151257654692255,0.03224333507588026,0.018302320717505177,0.2240960617160848,9.970634760386479e-12,0.006464064516495116,4.7319493319775994e-11,9.396979324918829e-07,3.0532627386532935e-05,7.778568603536279e-14,4.311723022078671e-12,1.847796506252771
49,0.049,1784.9899753697268,5100000.0,0.18254752346187222,0.0010000000000000009,0.005478025563074077,0,55,0,1e-08,0.005478025563074077,0.46506976990308296,0.25162449072153076,0.032226663205926716,0.01819048521210109,0.22383355962258272,9.776368669719537e-12,0.006461862922437478,4.647378852923883e-11,9.295495429438248e-07,3.0320530214551264e-05,7.626694154391807e-14,4.248740414547588e-12,1.84826909562539
50,0.05,1784.1498549987823,5100000.0,0.18252195695679704,0.0010000000000000009,0.0054787928897601125,0,55,0,1e-08,0.0054787928897601125,0.4653880690214965,0.25173356548492043,0.032210430265058695,0.01808075843350647,0.2235773261546893,9.589781765802456e-12,0.00645971288441276,4.5659992058956066e-11,9.197164053909125e-07,3.0114119470986974e-05,7.480833860570739e-14,4.187958336236321e-12,1.8487326794303662
51,0.051000000000000004,1783.3271745472916,5100000.0,0.18249677304388454,0.0010000000000000009,0.005479548943912194,0,55,0,1e-08,0.005479548943912194,0.4656992582994335,0.25183992290941176,0.032194617352534885,0.01797306590283509,0.2233270994123805,9.410429861588e-12,0.0064576122761257435,4.4876318793575914e-11,9.101829646028274e-07,2.991313995586082e-05,7.340639279287413e-14,4.129259478780697e-12,1.8491875828081004
52,0.052000000000000005,1782.5212638978524,5100000.0,0.18247196010945166,0.000999999999999994,0.005480294064908201,0,55,0,1e-08,0.005480294064908201,0.46600362098052633,0.2519436777031557,0.03217920670672477,0.017867337027481847,0.223082633017328,9.237902206231833e-12,0.0064555590962040955,4.4121114505572954e-11,9.009347048527548e-07,2.9717352359869242e-05,7.205788235378835e-14,4.072534841208685e-12,1.8496341135798602
53,0.053,1781.7314902369765,5100000.0,0.18244750705934398,0.0010000000000000009,0.005481028577029199,0,55,0,1e-08,0.005481028577029199,0.4663014241210102,0.25204493776988357,0.03216418161856938,0.01776350483993335,0.22284369494882364,9.071818420310595e-12,0.006453551458892195,4.339284412251e-11,8.919580635748531e-07,2.9526532020842852e-05,7.075982410378229e-14,4.017683005765606e-12,1.850072563436058
54,0.054,1780.9572553436903,5100000.0,0.18242340328993967,0.0010000000000000009,0.0054817527902964475,0,55,0,1e-08,0.0054817527902964475,0.4665929197902778,0.2521438047267411,0.03214952635167673,0.01766150575101135,0.2226100664639817,8.911825747043343e-12,0.006451587585410832,4.269008117288199e-11,8.83240352832408e-07,2.9340467781856823e-05,6.950945180523202e-14,3.964609483878266e-12,1.850503209055421
55,0.055,1780.1979930891932,5100000.0,0.1823996386595056,0.0010000000000000009,0.005482467001301194,0,55,0,1e-08,0.005482467001301194,0.466878346174689,0.2522403743788594,0.03213522606906805,0.017561279320415082,0.2223815411066977,8.757596590081802e-12,0.006449665796020782,4.201149830820168e-11,8.747696881814619e-07,2.915896094959323e-05,6.830419680398288e-14,3.91322612696109e-12,1.8509263131422735
56,0.056,1779.4531672123076,5100000.0,0.18237620346083117,0.0010000000000000009,0.0054831714939979565,0,55,0,1e-08,0.0054831714939979565,0.4671579285605647,0.2523347371424679,0.032121266767718086,0.017462768052763734,0.22215792382483432,8.608826320756483e-12,0.006447784502952757,4.1355858850839606e-11,8.665349250730733e-07,2.898182436274171e-05,6.714167078761253e-14,3.863450600458128e-12,1.8513421253483935
57,0.057,1778.722269297183,5100000.0,0.18235308839722214,0.0010000000000000009,0.005483866540399293,0,55,0,1e-08,0.005483866540399293,0.46743188022710824,0.2524269784287013,0.03210763521922303,0.017365917211546088,0.22193903016881283,8.465231312667501e-12,0.0064459422039877,4.072200920308912e-11,8.585256014150775e-07,2.8808881547523506e-05,6.601965033269093e-14,3.8152059104840864e-12,1.8517508831138492
58,0.058,1778.0048168711578,5100000.0,0.18233028456046604,0.0010000000000000009,0.005484552401213259,0,55,0,1e-08,0.005484552401213259,0.467700403282655,0.25251717900124976,0.03209431891456979,0.017270674642144504,0.22172468554292704,8.326547164449833e-12,0.006444137476453452,4.0108871964546037e-11,8.507318849344717e-07,2.8639965936594604e-05,6.493606293458492e-14,3.768419972966294e-12,1.8521528124640592
59,0.059000000000000004,1777.3003516608783,5100000.0,0.18230778340901935,0.000999999999999994,0.005485229326476034,0,55,0,1e-08,0.005485229326476034,0.46796368943030847,0.25260541530303454,0.032081306013765055,0.017176990608768792,0.22151472452057808,8.192527099771879e-12,0.0064423689717324146,3.951543972285622e-11,8.43144525392376e-07,2.847492015675674e-05,6.388897443107721e-14,3.723025224036107e-12,1.8525481287442804
60,0.06,1776.6084380394861,5100000.0,0.18228557674767829,0.0010000000000000009,0.005485897556141877,0,55,0,1e-08,0.005485897556141877,0.46822192065040524,0.2526917597484411,0.03206858530039615,0.017084817649652206,0.2213089902335057,8.062940533188049e-12,0.006440635410360248,3.8940769482278054e-11,8.357548116558341e-07,2.8313595389596716e-05,6.287657773138986e-14,3.678958270255945e-12,1.8529370372683622
61,0.061,1775.9286615703184,5100000.0,0.18226365670984096,0.0010000000000000009,0.005486557320596146,0,55,0,1e-08,0.005486557320596146,0.4684752698388676,0.25277628099499894,0.03205614613974869,0.016994110439997087,0.2211073338016064,7.937571768391323e-12,0.006438935577450002,3.838397759398829e-11,8.285545322740572e-07,2.8155850779819574e-05,6.18971825868555e-14,3.6361595692609457e-12,1.8533197339355436
62,0.062,1775.260627644585,5100000.0,0.18224201574023702,0.0010000000000000009,0.005487208841156447,0,55,0,1e-08,0.005487208841156447,0.4687239014024172,0.2528590441959199,0.032043978439807386,0.016904825662706513,0.22090961380228188,7.816218815921067e-12,0.006437268318429362,3.7844235141050835e-11,8.215359392847791e-07,2.8001552888224656e-05,6.094920630165897e-14,3.5945731381352318e-12,1.853696405809559
63,0.063,1774.6039602576109,5100000.0,0.1822206465782187,0.0010000000000000009,0.005487852330557658,0,55,0,1e-08,0.005487852330557658,0.46896797179380734,0.2529401112275964,0.03203207261601452,0.016816921892449956,0.22071569579303368,7.698692327319546e-12,0.006435632535204994,3.732076377316255e-11,8.146917154937303e-07,2.78505751973085e-05,6.003116535926732e-14,3.5541462900256244e-12,1.8540672316374065
64,0.064,1773.9583008533948,5100000.0,0.1821995422429698,0.0010000000000000009,0.005488487993380708,0,55,0,1e-08,0.005488487993380708,0.46920763001541715,0.2530195409026379,0.03202041955832781,0.01673035948515232,0.2205254518632732,7.584814622529978e-12,0.0064340271825591685,3.681283189655903e-11,8.080149442625523e-07,2.7702797651118357e-05,5.914166778236975e-14,3.514829392381179e-12,1.8544323823430247
65,0.065,1773.3233073078854,5100000.0,0.18217869601898787,0.0010000000000000009,0.0054891160264742165,0,55,0,1e-08,0.0054891160264742165,0.469443018064027,0.25309738915884156,0.03200901060192938,0.016645100481470228,0.22033876023772642,7.474418814489488e-12,0.006432451264962983,3.6319751243135074e-11,8.014990823636436e-07,2.7558106243636192e-05,5.82794062568802e-14,3.476575649399977e-12,1.8547920214594111
66,0.066,1772.698652901851,5100000.0,0.18215810144384076,0.0010000000000000009,0.005489736619308696,0,55,0,1e-08,0.005489736619308696,0.46967427137570406,0.25317370924584304,0.03199783749846096,0.016561108506910605,0.220155504882009,7.367347996502467e-12,0.006430903833400608,3.5840873672399167e-11,7.951379341739421e-07,2.7416392619971734e-05,5.744315175008852e-14,3.4393408977864116e-12,1.8551463055732587
67,0.067,1772.0840254342409,5100000.0,0.18213775229439727,0.0010000000000000009,0.0054903499543777,0,55,0,1e-08,0.0054903499543777,0.46990151921188106,0.25324855188830725,0.03198689239069552,0.016478348686586906,0.21997557515936134,7.263454512704988e-12,0.006429383982607122,3.537558830104815e-11,7.889256286496639e-07,2.7277553723403992e-05,5.663174778167773e-14,3.403083423804174e-12,1.855495384704614
