cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
19,0.019,1756.7087539891072,5100000.0,0.18036357311849469,0.0010000000000000009,0.0055443567828578335,0,56,0,1e-08,0.0055443567828578335,0.46619915012096347,0.25116815847681134,0.032351173065891185,0.024316083728989978,0.2188199236584822,5.47365857772375e-12,0.006479179398387196,2.6336748329841723e-11,6.627172923904201e-07,2.371696714193457e-05,4.2148482326743244e-14,2.730682715660736e-12,1.8561236143474154
20,0.02,1754.664148620125,5100000.0,0.18028971631505344,0.0010000000000000009,0.005546628063092166,0,56,0,1e-08,0.005546628063092166,0.466979154509387,0.2513996255830166,0.03231512367723544,0.02395379906786212,0.21824835373405915,5.215768545641659e-12,0.006474183584947243,2.519366444070174e-11,6.454283936579567e-07,2.3313039386831906e-05,4.0168483874384676e-14,2.635149905142586e-12,1.8575173030843763
21,0.021,1752.7226050959182,5100000.0,0.18021883628368215,0.0009999999999999974,0.00554880955077248,0,56,0,1e-08,0.00554880955077248,0.46771644798412804,0.2516166156462893,0.03228142143066004,0.023609885465554148,0.21770942892227885,4.981890549154425e-12,0.006469464880519896,2.4152351518100756e-11,6.294077205053307e-07,2.293485501945425e-05,3.83724278904514e-14,2.5474550936357428e-12,1.8588456361785808
22,0.022,1750.8748424807677,5100000.0,0.18015072361350465,0.0010000000000000009,0.005550907484254134,0,56,0,1e-08,0.005550907484254134,0.46841513702101695,0.251820672377191,0.03224981673861701,0.023282710195146213,0.21719988658917563,4.768838226141111e-12,0.006464996398516604,2.319975169214249e-11,6.145114143063768e-07,2.2579757219344104e-05,3.6735948796760515e-14,2.4666407067182015e-12,1.860113915983032
23,0.023,1749.1127470195963,5100000.0,0.1800851874635586,0.0010000000000000009,0.005552927556589614,0,56,0,1e-08,0.005552927556589614,0.4690787790201436,0.25201311450085867,0.03222009597618423,0.022970842228552373,0.21671691592011355,4.5739612468243195e-12,0.0064607548739195565,2.2324942952765115e-11,6.006171130958669e-07,2.2245457587030073e-05,3.52387738857204e-14,2.3919006382947185e-12,1.861326859712078
24,0.024,1747.4291874972237,5100000.0,0.1800220539562384,0.0010000000000000009,0.005554874961281639,0,56,0,1e-08,0.005554874961281639,0.46971047445930453,0.25219507640781286,0.032192075074889956,0.022673020987616175,0.21625807962937085,4.39503782688368e-12,0.006456720051675396,2.1518721306741472e-11,5.876200357895967e-07,2.192997318152622e-05,3.386390366053853e-14,2.322551334177098e-12,1.8624886780095489
25,0.025,1745.8178652330323,5100000.0,0.1799611646054852,0.0010000000000000009,0.005556754437504463,0,56,0,1e-08,0.005556754437504463,0.47031294072143615,0.2523675401803451,0.032165594455279396,0.022388130820873493,0.21582125170358366,4.2301919700922386e-12,0.006452874197372743,2.0773276933389408e-11,5.75429896759945e-07,2.1631576166621e-05,3.25969805367433e-14,2.2580092611193923e-12,1.8636031416137928
26,0.026000000000000002,1744.2731912608426,5100000.0,0.1799023748255497,0.0009999999999999974,0.005558570313314051,0,56,0,1e-08,0.005558570313314051,0.47088857177417476,0.25253136107694635,0.03214051498027737,0.022115180006861836,0.21540456742206412,4.077829075230613e-12,0.006449201702193313,2.0081940642976772e-11,5.639684516428117e-07,2.134875319593116e-05,3.142579747528473e-14,2.197773174235524e-12,1.8646736380227045
27,0.027,1742.7901852130365,5100000.0,0.17984555255084925,0.0010000000000000009,0.005560326545841396,0,56,0,1e-08,0.005560326545841396,0.47143948673922265,0.2526872879719751,0.03211671469836622,0.021853283393935812,0.21500638293972998,3.9365853605685155e-12,0.0064456887617814285,1.9438983595095e-11,5.53167529544124e-07,2.10801724279897e-05,3.033991193834149e-14,2.141410038694531e-12,1.8657032196709034
28,0.028,1741.364391367569,5100000.0,0.17979057698283196,0.0010000000000000009,0.005562026757917852,0,56,0,1e-08,0.005562026757917852,0.4719675697823044,0.2528359799071339,0.03209408619916833,0.021601647931561725,0.21462524229244725,3.805287765018823e-12,0.006442323112805553,1.8839457638743902e-11,5.429674412651569e-07,2.0824656511729636e-05,2.9330339726371656e-14,2.0885437499184198e-12,1.8666946451041384
29,0.029,1739.991808474297,5100000.0,0.17973733745839246,0.0009999999999999974,0.005563674271248667,0,56,0,1e-08,0.005563674271248667,0.4724745031132601,0.2529780196007839,0.032072534448074466,0.021359560533319527,0.2142598502591844,3.682921886729992e-12,0.006439093815255268,1.827906699674005e-11,5.333156818382345e-07,2.058116030580811e-05,2.838931011517648e-14,2.03884602317384e-12,1.8676504142883883
30,0.03,1738.66883090543,5100000.0,0.17968573243232147,0.0010000000000000009,0.005565272136320842,0,56,0,1e-08,0.005565272136320842,0.4729617944136461,0.2531139245388146,0.03205197500467342,0.021126377866974768,0.21390904992260507,3.568606160360225e-12,0.006435991071682424,1.7754064423093688e-11,5.241658665590923e-07,2.0348752410508175e-05,2.7510068590447432e-14,1.992028985801767e-12,1.8685727988904783
31,0.031,1737.3921989082955,5100000.0,0.17963566857197463,0.0010000000000000009,0.005566823159061703,0,56,0,1e-08,0.005566823159061703,0.4734307998176928,0.2532441561543491,0.032032332545029865,0.020901517698433535,0.2135718039631981,3.4615708959898893e-12,0.006433006075900411,1.7261166521819527e-11,5.15476851897524e-07,2.012659974610744e-05,2.6686716681528404e-14,1.947839107539327e-12,1.8694638684145697
32,0.032,1736.1589563668106,5100000.0,0.1795870599486656,0.0010000000000000009,0.005568329924694171,0,56,0,1e-08,0.005568329924694171,0.47388274326492946,0.2533691274717287,0.032013539627723665,0.020684451522934924,0.2132471789814144,3.361141150854956e-12,0.006430130885683375,1.6797484249166925e-11,5.07212004926619e-07,1.991395460820535e-05,2.5914081051789972e-14,1.9060521961016323e-12,1.87032551279479
33,0.033,1734.9664147550254,5100000.0,0.1795398273174958,0.0010000000000000009,0.00556979481901592,0,56,0,1e-08,0.00556979481901592,0.47431873289128984,0.2534892095090589,0.0319955356592179,0.020474698261223518,0.2129343322781204,3.2667226424994723e-12,0.0064273583150494355,1.636046551917236e-11,4.993385926010462e-07,1.971014374283894e-05,2.518760581044842e-14,1.8664692454906695e-12,1.871159462013862
34,0.034,1733.8121222268155,5100000.0,0.1794938974760268,0.0010000000000000009,0.005571220047375488,0,56,0,1e-08,0.005571220047375488,0.4747397749809666,0.2536047366722411,0.03197826601963719,0.020271818841694014,0.21263250065106234,3.1777900932368695e-12,0.006424681842645548,1.5947847527799817e-11,4.918272684376007e-07,1.951455907958225e-05,2.4503263391881084e-14,1.8289129719957606e-12,1.8719673031758888
35,0.035,1732.6938368671729,5100000.0,0.1794492026924256,0.0010000000000000009,0.005572607651614883,0,56,0,1e-08,0.005572607651614883,0.4751467859528002,0.2537160113354918,0.03196168132149375,0.02007541150216152,0.21234099081095167,3.0938775218963977e-12,0.006422095533127601,1.5557616886163343e-11,4.846516379931738e-07,1.932664981146387e-05,2.3857480308284543e-14,1.7932249039702298e-12,1.8727504955314298
36,0.036000000000000004,1731.609503904891,5100000.0,0.1794056801911344,0.000999999999999994,0.005573959525331743,0,56,0,1e-08,0.005573959525331743,0.4755406025245566,0.25382330770563605,0.0319457367797477,0.019885107780714156,0.21205917127748417,3.0145701487804226e-12,0.006419593970497118,1.5187976273649544e-11,4.777878922686684e-07,1.9145915673871247e-05,2.324707522961412e-14,1.75926293953532e-12,1.8735103833571127
37,0.037,1730.5572356665832,5100000.0,0.17936327170608002,0.0010000000000000009,0.005575277427135062,0,56,0,1e-08,0.005575277427135062,0.4759219905870248,0.2539268751522817,0.03193039167109463,0.019700568982079593,0.21178646533570458,2.9394975689144245e-12,0.006417172199980077,1.4837316207034776e-11,4.7121449331780813e-07,1.8971901120889545e-05,2.266920675372378e-14,1.7268992685161442e-12,1.874248207487337
38,0.038,1729.5352941224833,5100000.0,0.17932192307193456,0.0010000000000000009,0.0055765629927962196,0,56,0,1e-08,0.0055765629927962196,0.47629165288677017,0.2540269410662462,0.03191560886909078,0.01952148309584231,0.21152234495899983,2.8683279864174058e-12,0.006414825677743352,1.4504191119455286e-11,4.649119050928088e-07,1.880419030136296e-05,2.212132928715486e-14,1.696018604504951e-12,1.8749651154621465
39,0.039,1728.5420756814042,5100000.0,0.17928158385875723,0.0010000000000000009,0.005577817746120691,0,56,0,1e-08,0.005577817746120691,0.47665023568477194,0.254123713319407,0.03190135444271189,0.01934756210791262,0.2112663255584221,2.8007633260400162e-12,0.00641255022733394,1.418729901660942e-11,4.58862362353573e-07,1.8642402715813444e-05,2.160115563188308e-14,1.6665166756517555e-12,1.8756621704392944
40,0.04,1727.5760979064003,5100000.0,0.1792422070466378,0.0010000000000000009,0.005579043108634601,0,56,0,1e-08,0.005579043108634601,0.4769983345470225,0.25421738238912156,0.03188759730885725,0.0191785396484122,0.2110179614295843,2.7365350706394123e-12,0.006410342001815898,1.3885464103040485e-11,4.530496714989125e-07,1.848618944894305e-05,2.1106625122690997e-14,1.6382989310716953e-12,1.876340359043183
41,0.041,1726.6359877456632,5100000.0,0.1792037487357694,0.0010000000000000009,0.005580240408220874,0,56,0,1e-08,0.005580240408220874,0.47733649944735046,0.254308123211415,0.031874308930486504,0.019014168905039017,0.21077684175357606,2.675400693743226e-12,0.0064081974504414775,1.3597621845348835e-11,4.474590374915021e-07,1.8335229869303367e-05,2.063587631521775e-14,1.611279423892088e-12,1.8770005984060698
42,0.042,1725.7204711341553,5100000.0,0.17916616788310788,0.0010000000000000009,0.005581410886972946,0,56,0,1e-08,0.005581410886972946,0.4776652392532654,0.2543960967985506,0.031861463052336586,0.018854220777247327,0.2105425870919635,2.6171405946182222e-12,0.006406113289366224,1.3322806102911233e-11,4.420769133217139e-07,1.818922873899964e-05,2.0187223517438842e-14,1.5853798452337748e-12,1.8776437424333425
43,0.043000000000000003,1724.8283638500839,5100000.0,0.17912942606488064,0.000999999999999994,0.005582555708283206,0,56,0,1e-08,0.005582555708283206,0.4779850256553853,0.25448145164869523,0.03184903546964322,0.01869848225138082,0.21031484632388603,2.561555459832467e-12,0.006404086476003055,1.3060138021283034e-11,4.368908690537396e-07,1.804791368590785e-05,1.975913658389897e-14,1.5605286878107288e-12,1.878270587340215
44,0.044,1723.9585633555848,5100000.0,0.1790934872647341,0.0010000000000000009,0.005583675963167837,0,56,0,1e-08,0.005583675963167837,0.478296296658995,0.2545643249870878,0.03183700382566833,0.018546754949204367,0.21009329393182358,2.5084639775180847e-12,0.00640211418625873,1.2808816383393234e-11,4.3188947694318775e-07,1.79110329702278e-05,1.935022340869618e-14,1.5366605163766798e-12,1.8788818766465232
45,0.045,1723.1100415503195,5100000.0,0.1790583176809938,0.0010000000000000009,0.005584772676026019,0,56,0,1e-08,0.005584772676026019,0.4785994596703412,0.2546448438580742,0.031825347431939606,0.018398853837446615,0.20987762760904274,2.4577008542847992e-12,0.006400193794412288,1.2568109217639962e-11,4.270622106984485e-07,1.777835351491407e-05,1.89592147339762e-14,1.5137153311102766e-12,1.8794783056243136
46,0.046,1722.281838294644,5100000.0,0.1790238855526885,0.0010000000000000009,0.00558584680984198,0,56,0,1e-08,0.00558584680984198,0.47889489424802834,0.2547231260901791,0.031814047111237025,0.01825460607362183,0.20966756613053614,2.409115087183204e-12,0.0063983228552000155,1.2337346466634165e-11,4.223993566914621e-07,1.764965915879949e-05,1.8584950910953696e-14,1.4916380093476468e-12,1.8800605253191112
47,0.047,1721.4730555882202,5100000.0,0.17899016100193563,0.0010000000000000009,0.005586899270900073,0,56,0,1e-08,0.005586899270900073,0.4791829545609053,0.25479928115394346,0.0318030850560505,0.018113849967391217,0.20946284745770852,2.3625684528867283e-12,0.006396499087808843,1.2115913561752384e-11,4.1789193544720986e-07,1.752474910214304e-05,1.822637032307223e-14,1.4703778145808263e-12,1.880629146168567
48,0.048,1720.6828525225426,5100000.0,0.17895711588940774,0.0010000000000000009,0.005587930913113189,0,56,0,1e-08,0.005587930913113189,0.4794639715222665,0.2548734109068392,0.03179244470588268,0.017976434079370357,0.2092632270922073,2.3179341936752478e-12,0.006394720361977881,1.1903245826853331e-11,4.1353163308940795e-07,1.740343654915431e-05,1.7882499316970815e-14,1.4498879682746012e-12,1.8811847411479075
49,0.049,1719.9104403452754,5100000.0,0.17892472368983345,0.0010000000000000009,0.00558894254174456,0,56,0,1e-08,0.00558894254174456,0.4797382548532694,0.25494561029520363,0.0317821106348687,0.017842216339803357,0.20906847649406726,2.275095839945982e-12,0.0063929846846086675,1.1698823439326423e-11,4.093107382218079e-07,1.7285547433624854e-05,1.7552443176330084e-14,1.4301252607303529e-12,1.8817278489234488
50,0.05,1719.1550785066802,5100000.0,0.1788929593636293,0.0010000000000000009,0.005589934917267128,0,56,0,1e-08,0.005589934917267128,0.48000609474356265,0.2550159679341364,0.031772068452857925,0.01771106334111942,0.20887838180597249,2.233946201250116e-12,0.006391290188932953,1.150216711889009e-11,4.0522208859460514e-07,1.7170919357444486e-05,1.723537838930295e-14,1.4110497199360263e-12,1.8822589762988293
51,0.051000000000000004,1718.4160707717772,5100000.0,0.17886179925797696,0.0010000000000000009,0.005590908758318344,0,56,0,1e-08,0.005590908758318344,0.4802677634734816,0.25508456665594215,0.03176230471786054,0.01758284964269956,0.20869274261197124,2.1943864564963533e-12,0.006389635123992435,1.1312834220776886e-11,4.0125902167555275e-07,1.7059400587432675e-05,1.693054567332699e-14,1.3926243085297843e-12,1.882778600718978
52,0.052000000000000005,1717.6927618126633,5100000.0,0.17883122100504556,0.000999999999999994,0.00559186474475718,0,56,0,1e-08,0.00559186474475718,0.48052351683093736,0.255151483992739,0.031752806855867705,0.017457457160787462,0.20851137085533614,2.1563253546527808e-12,0.006388017845428202,1.1130415300288644e-11,3.974153311066431e-07,1.6950849171864684e-05,1.6637243846963023e-14,1.3748146571817167e-12,1.8832871724336586
53,0.053,1716.9845340811924,5100000.0,0.1788012034326403,0.0010000000000000009,0.0055928035203450435,0,56,0,1e-08,0.0055928035203450435,0.4807735954083538,0.25521679261312913,0.03174356308969833,0.017334774608291095,0.20833408984992563,2.1196785030942513e-12,0.006386436807065682,1.0954531046581565e-11,3.9368522746898697e-07,1.6845132138858048e-05,1.6354824373106514e-14,1.3575888256474778e-12,1.883785116511261
54,0.054,1716.2908050208466,5100000.0,0.17877172648099965,0.0010000000000000009,0.005593725695244565,0,56,0,1e-08,0.005593725695244565,0.4810182257561179,0.2552805607117855,0.03173456237418548,0.01721469699512533,0.2081607334020203,2.084367737168682e-12,0.006384890553421427,1.0784829562576462e-11,3.9006330333723055e-07,1.674212478103119e-05,1.6082686524391852e-14,1.3409170904303146e-12,1.8842728346213273
55,0.055,1715.6110244888782,5100000.0,0.17874277112840573,0.0010000000000000009,0.005594631848253142,0,56,0,1e-08,0.005594631848253142,0.4812576214465893,0.2553428523638308,0.03172579433879287,0.017097125165926857,0.20799114500180488,2.050320555839849e-12,0.0063833777128076636,1.062098392393993e-11,3.865445016080951e-07,1.6641710002483688e-05,1.5820273054855416e-14,1.3247717534111234e-12,1.884750706712005
56,0.056,1714.9446724162592,5100000.0,0.17871431932135007,0.0010000000000000009,0.005595522528902003,0,56,0,1e-08,0.005595522528902003,0.4814919840358407,0.25540372784559023,0.03171724923449586,0.016981965380308404,0.2078251770940795,2.0174696178695053e-12,0.006381896991092735,1.0462689996425695e-11,3.8312408700654445e-07,1.6543777728909676e-05,1.5567066335595034e-14,1.3091269702926193e-12,1.8852190925221615
57,0.057,1714.291256676343,5100000.0,0.17868635391055382,0.0010000000000000009,0.005596398259380106,0,56,0,1e-08,0.005596398259380106,0.4817215039387133,0.2554632439240623,0.031708917886557886,0.016869128930272353,0.20766269041547789,1.9857522909473065e-12,0.00638044716603165,1.0309664478991853e-11,3.797976203739846e-07,1.644822437314731e-05,1.5322584896225045e-14,1.293958596351854e-12,1.8856783329734412
58,0.058,1713.650311161717,5100000.0,0.1786588585922818,0.0010000000000000009,0.005597259536299319,0,56,0,1e-08,0.005597259536299319,0.4819463612161156,0.25552145411833427,0.0317007916508898,0.016758531794934608,0.20750355339894025,1.9551102483966565e-12,0.006379027082158507,1.0161643150987226e-11,3.765609355371386e-07,1.6354952353210015e-05,1.5086380330817808e-14,1.2792440480148986e-12,1.8861287514156129
59,0.059000000000000004,1713.0213939915125,5100000.0,0.17863181785517745,0.000999999999999994,0.005598106832293035,0,56,0,1e-08,0.005598106832293035,0.48216672630765467,0.2555784089391418,0.031692862375349413,0.01665009431845879,0.20734764162047534,1.9254891050491674e-12,0.006377635646046427,1.0018379285974388e-11,3.734101181730135e-07,1.6263869648822247e-05,1.4858034504281536e-14,1.2649621770629129e-12,1.8865706548101564
60,0.06,1712.4040858626952,5100000.0,0.17860521693001274,0.0010000000000000009,0.00559894059752944,0,56,0,1e-08,0.00559894059752944,0.482382760703029,0.2556341561079653,0.03168512236398242,0.016543740913807736,0.20719483729311464,1.896838089145665e-12,0.006376271821962562,9.879642219990441e-12,3.703414866002617e-07,1.617488939645995e-05,1.4637157034778484e-14,1.2510931567511065e-12,1.88700433481705
61,0.061,1711.7979885846987,5100000.0,0.17857904174302022,0.0010000000000000009,0.005599761261117228,0,56,0,1e-08,0.005599761261117228,0.4825946175373297,0.25568874075346654,0.03167756434357233,0.01643939979933793,0.2070450288186372,1.8691097486189014e-12,0.006374934628004976,9.745216069129574e-12,3.6735157456420887e-07,1.608792952680559e-05,1.4423383039873227e-14,1.2376183797815668e-12,1.8874300687437948
62,0.062,1711.2027236719928,5100000.0,0.17855327887453626,0.0010000000000000009,0.005600569232350357,0,57,0,1e-08,0.005600569232350357,0.4828024421632055,0.2557422055944755,0.03167018143513326,0.016337002745660658,0.20689811035718764,1.8422596828428783e-12,0.006373623132412973,9.614898554462866e-12,3.644371152410779e-07,1.6002912424227038e-05,1.4216371077747514e-14,1.2245203642265621e-12,1.8878481204966775
63,0.063,1710.617931115023,5100000.0,0.17852791551853348,0.0010000000000000009,0.005601364901928674,0,57,0,1e-08,0.005601364901928674,0.48300637264739904,0.255794591103927,0.03166296712527813,0.016236484854629453,0.20675398145444202,1.8162463028378365e-12,0.0063723364503410415,9.488499952153262e-12,3.6159502699512376e-07,1.591976462484768e-05,1.4015801306872269e-14,1.211782669615655e-12,1.8882587413709542
64,0.064,1710.0432681625766,5100000.0,0.17850293944751222,0.0010000000000000009,0.005602148643014617,0,57,0,1e-08,0.005602148643014617,0.4832065402639447,0.25584593566361186,0.03165591524299667,0.016137784340143405,0.2066125466716834,1.7910306100690018e-12,0.00637107374068794,9.365842120911684e-12,3.588223999350821e-07,1.5838416527318753e-05,1.3821373788163398e-14,1.199389818548003e-12,1.8886621708904858
65,0.065,1709.4784082939714,5100000.0,0.17847833897680487,0.0010000000000000009,0.005602920812311915,0,57,0,1e-08,0.005602920812311915,0.483403069906806,0.2558962757012955,0.03164901993466564,0.016040842343246087,0.2064737152769098,1.7665759998932487e-12,0.006369834203409037,9.246757639221255e-12,3.561164841083415e-07,1.575880214133043e-05,1.363280697597949e-14,1.187327227479614e-12,1.8890586374577658
66,0.066,1708.9230401872219,5100000.0,0.1784541029349363,0.0010000000000000009,0.00560368175095754,0,57,0,1e-08,0.00560368175095754,0.48359608050719816,0.2559456458205509,0.03164227564491789,0.01594560274632005,0.20633740093218986,1.7428480790691287e-12,0.006368617076836701,9.131089000813553e-12,3.5347467826067267e-07,1.5680858844173333e-05,1.3449836317465961e-14,1.1755811415547216e-12,1.889448359071746
67,0.067,1708.376866807897,5100000.0,0.17843022063314073,0.0010000000000000009,0.00560443178544311,0,57,0,1e-08,0.00560443178544311,0.4837856853981102,0.2559940789186494,0.031635677096214204,0.015852012009002322,0.20620352142165893,1.7198145015997755e-12,0.006367421635317219,9.018687891074702e-12,3.508945197597141e-07,1.5604527163380167e-05,1.3272212991911672e-14,1.1641385761144628e-12,1.8898315439235183
