z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.203,1324.8700766661682,4.9225991553910875,0.2725310592885114,0.7475840308178755,0.07741470291813159,0.49233753665867985,4.1352972451837133e-07,5.259884704842866e-06,6.316590030303917e-13,5.061973610998659e-13,1.6316783347557052e-13,6.537952148664473e-14,7.67735360004163e-08,5.787804545593159e-08,0.19569474206528523,0.1392755606485979,1.2808135445624726e-15,4.975343166660641e-16,2.4104319331060693e-13,9.085884033789042e-14,5.612737155728562e-17,5.991362024766481e-17,1.0707898397066165e-14,1.0545244152453568e-14,2.536555303415694e-10,2.31851314848185e-10,6.829112162731114e-12,6.242082055308776e-12,2.8524280499766213e-05,2.4324352629848257e-05,0.1403690415948959,0.11218008786226967,0.4982058567589578,0.22804772521851877,0.07390619709457488,0.021531256770902882,1.5450893532964159e-07,6.826783784471955e-08,6.272681534028321e-06,2.6784638127035484e-06,8.358650974469335e-10,3.453253494635148e-10,1.0031492360090636e-11,4.144363265639053e-12,1.0123461382294503e-06,4.0507872941182966e-07,2.839519553336323e-11,1.4545010486404189e-11,0.0008325676526780277,0.00040996042572324356,1.3916137956038001e-07,6.596988186697072e-08,0.002530391296215675,0.001156439499501546,6.119219065610543e-07,2.699606886137536e-07,0.00029163372009979085,0.00012434672009553266,4.681708340394034e-10,1.4629970394676872e-10,6.427445598965981e-06,1.9603640040134083e-06,4.9485621567981085e-08,1.509306142609845e-08,7.848052112216727e-18,7.183676624063697e-18,4.87008923317391e-16,4.158546929170905e-16,6.294132829558403e-13,5.036421808979983e-13,2.7148058864747074e-08,2.0437541783962676e-08,5.0630522273249365e-12,2.236737887511944e-12,7.285552687642477e-14,3.113038006939345e-14,1.8110280909196374e-21,5.047196071257809e-22,9.753727461574114e-15,2.8413168654829954e-15,8.120784166200057e-17,3.357145855153151e-17,3.670819829547772e-16,1.8089192664615e-16,5.989295879865188e-09,2.8413453340717523e-09,1.3370728443040045e-14,6.115050164645714e-15,7.104911261450553e-17,2.2200124627607823e-17,5.696738838670807e-18,1.6976003487307307e-18,2.5090043367554747e-13,7.476710373538572e-14,6.037352424418844e-10,1.7991015335881374e-10,1.3172634010484208e-15,4.019551612043988e-16,0.010709694361907312,0.00490153352312346,9.999999999999714e-31,3.2093216141107715e-31,2.631848424185476e-09,7.831130889796525e-10,1.2125328075285381e-06,3.525449338808617e-07,5.159243296948845e-10,1.536714966808951e-10,2.393706723327207e-07,6.966673785313353e-08
0.20400000000000001,1324.5977653456703,4.922965935685416,0.2725107546543853,0.7512536107625946,0.07743678572472959,0.49243074470686254,4.124155201466982e-07,5.245209490911261e-06,6.272812930453222e-13,5.026409502356363e-13,1.6193678373084643e-13,6.488003050227609e-14,7.645467713363357e-08,5.763213613176447e-08,0.19562175844408008,0.13921026559879215,1.271054695814251e-15,4.936961201052208e-16,2.396882189392838e-13,9.033943102620268e-14,5.550739345320445e-17,5.924613680442447e-17,1.060752455181882e-14,1.0445393098028675e-14,2.519706812814076e-10,2.3028920647264227e-10,6.780980789188857e-12,6.1974936016643594e-12,2.8429599145446538e-05,2.4241287028235246e-05,0.1403215370639767,0.11213136780468431,0.4983235580264082,0.22807972463531703,0.07390288824333156,0.021528227854325187,1.5426236791061644e-07,6.815235809041991e-08,6.273561049036914e-06,2.678582445748969e-06,8.322692486632317e-10,3.438068003061925e-10,9.978684260473383e-12,4.122150989441794e-12,1.009384619963206e-06,4.0385497484160256e-07,2.808535499269212e-11,1.4384919573578096e-11,0.0008271645283479666,0.00040726083701868613,1.3815778750146387e-07,6.548784449720049e-08,0.0025204852055785705,0.0011518017393271085,6.090914061727966e-07,2.6868618911065014e-07,0.0002910784214745305,0.00012409804877287338,4.656307388865868e-10,1.454919889062983e-10,6.411847592772678e-06,1.955419069261944e-06,4.906162675743649e-08,1.496230831166991e-08,7.778881395218718e-18,7.119678637744212e-18,4.844157061436275e-16,4.1360068493575673e-16,6.274979943844791e-13,5.020614539221148e-13,2.7152394977703195e-08,2.0438845636579706e-08,5.047473130776274e-12,2.2296415450996838e-12,7.242320573212338e-14,3.0942685955593474e-14,1.794654996505089e-21,5.001085822304894e-22,9.705546400064187e-15,2.8270102845803774e-15,8.072499204849871e-17,3.3368647058587535e-17,3.6526551538963106e-16,1.7997953823686321e-16,5.983749180797056e-09,2.8384417011330117e-09,1.3340371455252323e-14,6.1005813607314965e-15,7.049411562889885e-17,2.202459678846969e-17,5.647142423642903e-18,1.6826594622036187e-18,2.502963218193963e-13,7.457992780576656e-14,6.034028281105823e-10,1.797938500700543e-10,1.3121435021980544e-15,4.0035445311026627e-16,0.010709694361341249,0.00490106342333987,9.999999999999724e-31,3.2090138123671393e-31,2.6157493940381028e-09,7.78248134348955e-10,1.2084375622531934e-06,3.513205399567374e-07,5.142576483859748e-10,1.531603737405134e-10,2.392360430727448e-07,6.962087730036307e-08
0.20500000000000002,1324.3268612583256,4.92333168616164,0.27249051004267827,0.754923463337803,0.07745872642705749,0.49252334058072544,4.1130953662338264e-07,5.230644921104579e-06,6.229551340945234e-13,4.991268388292065e-13,1.6072117910083214e-13,6.438686324826801e-14,7.613873021404994e-08,5.738850484755545e-08,0.19554926517397367,0.13914541936271763,1.2614190940944086e-15,4.899068336859595e-16,2.383477534166258e-13,8.982564565957189e-14,5.489725763740486e-17,5.858932239024851e-17,1.0508577019641033e-14,1.0346972070021718e-14,2.503052211251567e-10,2.287452601822336e-10,6.733421896976865e-12,6.153440734544557e-12,2.8335697112521387e-05,2.4158916975209738e-05,0.14027430523532497,0.11208294536944563,0.49844042520907317,0.22811147943638752,0.07389963561686042,0.021525229412230038,1.5401726508866649e-07,6.803759019842467e-08,6.274439840184664e-06,2.6787024290775582e-06,8.287101884689926e-10,3.4230395310057653e-10,9.926453332379808e-12,4.100183952389207e-12,1.0064492345757604e-06,4.026421625890571e-07,2.7780418571078036e-11,1.422737987916885e-11,0.0008218236800185807,0.0004045926792819563,1.3716643009862362e-07,6.501173916937364e-08,0.0025106687317152355,0.0011472065378541159,6.062882508674583e-07,2.6742416345826347e-07,0.0002905271263983248,0.000123851209621411,4.6311685158399507e-10,1.4469270781963369e-10,6.396364955082429e-06,1.950511488272188e-06,4.864342130207296e-08,1.4833354998477364e-08,7.710666017404086e-18,7.056571654676297e-18,4.818487021210873e-16,4.113697465839265e-16,6.255975496539794e-13,5.004932198340522e-13,2.715669766072875e-08,2.0440136912517865e-08,5.03201596536311e-12,2.222601815411396e-12,7.19956171337488e-14,3.0757068932907466e-14,1.7785122002864317e-21,4.955629229362926e-22,9.65784359577881e-15,2.812847506326327e-15,8.024741264245843e-17,3.3168073587062265e-17,3.6346732316976865e-16,1.790764413327279e-16,5.978242886156833e-09,2.835559570016454e-09,1.3310246049489014e-14,6.086225046529805e-15,6.994616619977241e-17,2.1851318005674394e-17,5.5982336510902956e-18,1.6679273634806314e-18,2.496969019585804e-13,7.439423241506632e-14,6.030719037394187e-10,1.7967812583124883e-10,1.3070676834084066e-15,3.98767750624031e-16,0.010709694360781109,0.004900596491013471,9.999999999999715e-31,3.208708084541782e-31,2.5998307081551533e-09,7.734382500808134e-10,1.204377853543114e-06,3.5010693102139323e-07,5.126044535240198e-10,1.526534609480263e-10,2.39102108181191e-07,6.957527128391285e-08
0.20600000000000002,1324.0573495285385,4.923696414447332,0.2724703250052126,0.7585935877815598,0.07748052661787168,0.49261533125999907,4.1021167103918363e-07,5.216189590768067e-06,6.186796609215043e-13,4.956543114557424e-13,1.5952074697791975e-13,6.389990733530698e-14,7.582565353888136e-08,5.714711865784322e-08,0.19547725643378627,0.13908101656111635,1.2519045519050514e-15,4.861655833475584e-16,2.3702156594643305e-13,8.931739405756035e-14,5.4296759172262914e-17,5.79429536077931e-17,1.0411028439251252e-14,1.0249953463650881e-14,2.4865882904024514e-10,2.2721917309553884e-10,6.686425808980469e-12,6.109914331798437e-12,2.8242564011816958e-05,2.4077233089016404e-05,0.14022734346002066,0.11203481746877739,0.4985564682790169,0.2281429926955299,0.07389643849263443,0.021522261067073892,1.537736107896804e-07,6.792352616691774e-08,6.275317869161706e-06,2.6788237271630596e-06,8.25187347218105e-10,3.4081656283587075e-10,9.874790256879307e-12,4.078458165191933e-12,1.0035396202564993e-06,4.014401396603351e-07,2.7480284125504015e-11,1.4072337971177304e-11,0.0008165440712778657,0.00040195542546323486,1.3618709611765585e-07,6.454146272568799e-08,0.002500940601545389,0.0011426532844973508,6.035120365724286e-07,2.661744256121998e-07,0.00028997978579956804,0.00012360617985813808,4.606287683181645e-10,1.4390172959710007e-10,6.3809962325155e-06,1.9456407841632654e-06,4.823089647620836e-08,1.4706167473142972e-08,7.643387939162747e-18,6.994338743958554e-18,4.793075142734168e-16,4.0916152528289844e-16,6.237117584673397e-13,4.989373163405499e-13,2.7160967344951617e-08,2.044141579719178e-08,5.016679150317217e-12,2.2156179551356658e-12,7.157268494475172e-14,3.057349531807205e-14,1.762595288737805e-21,4.910813688504973e-22,9.61061184038358e-15,2.7988263438527304e-15,7.977501894201879e-17,3.2969701962321036e-17,3.616871274266388e-16,1.7818249293007113e-16,5.972776498562762e-09,2.8326986731511284e-09,1.3280349237077433e-14,6.071979753288149e-15,6.940513939679089e-17,2.1680248131414955e-17,5.549999445860614e-18,1.653400058189904e-18,2.4910211240077945e-13,7.420999788492964e-14,6.027424562229764e-10,1.7956297508027236e-10,1.3020353436462285e-15,3.971948605859025e-16,0.010709694360226818,0.004900132689581511,9.999999999999707e-31,3.2084044066949454e-31,2.5840894262161004e-09,7.686825312713534e-10,1.2003531913756997e-06,3.4890395679653937e-07,5.109645666045311e-10,1.5215070191195724e-10,2.389688605684197e-07,6.95299170888677e-08
0.20700000000000002,1323.7892154835986,4.924060128159046,0.2724501990947525,0.7622639833376014,0.07750218786503457,0.49270672361381435,4.091218222123561e-07,5.20184211914631e-06,6.144540268070187e-13,4.922226681209772e-13,1.58335220822621e-13,6.341905289141511e-14,7.551540619753142e-08,5.6907945248285866e-08,0.1954057265053633,0.13901705190912447,1.2425089310029293e-15,4.824715148268669e-16,2.357094305457822e-13,8.881458793267077e-14,5.370569836903777e-17,5.730681280921136e-17,1.0314852104433942e-14,1.0154310338623133e-14,2.4703119102755054e-10,2.2571064882521073e-10,6.6399830577194965e-12,6.066905470164405e-12,2.8150189643572276e-05,2.3996226160496908e-05,0.14018064911559466,0.11198698105221706,0.49867169703887554,0.22817426743161057,0.07389329615536315,0.021519322446171017,1.5353138918052256e-07,6.781015811701792e-08,6.276195098926388e-06,2.6789463053355585e-06,8.217001669399358e-10,3.3934438955406735e-10,9.823685911662547e-12,4.056969723249061e-12,1.0006554220935508e-06,4.0024875599837416e-07,2.7184852220262648e-11,1.391974183944717e-11,0.000811324690623535,0.00039934856120900657,1.352195793627787e-07,6.407691447740954e-08,0.002491299573060963,0.0011381413835122702,6.007623685255699e-07,2.6493679381573826e-07,0.00028943635197724066,0.0001233629373204052,4.5816609346781315e-10,1.4311892582735252e-10,6.365739997792324e-06,1.940806488686418e-06,4.782394628528269e-08,1.458071257972472e-08,7.577029547953452e-18,6.932963377697521e-18,4.767917534164083e-16,4.069756754322217e-16,6.218404337708748e-13,4.973935839502011e-13,2.7165204453666526e-08,2.0442682472257976e-08,5.001461132194827e-12,2.208689233964595e-12,7.11543345971861e-14,3.039193212686341e-14,1.746899953819389e-21,4.866626898674601e-22,9.563844066771302e-15,2.784944653486064e-15,7.930772819457862e-17,3.277349676387365e-17,3.599246548585224e-16,1.7729755290116837e-16,5.967349529350078e-09,2.829858747679059e-09,1.325067808283448e-14,6.057844038763735e-15,6.887091310392295e-17,2.1511347927683745e-17,5.502427044200358e-18,1.6390736475982788e-18,2.485118925444262e-13,7.402720488837294e-14,6.024144725641146e-10,1.7944839231487733e-10,1.297045892617447e-15,3.9563559332580115e-16,0.010709694359678279,0.004899671983068751,9.99999999999972e-31,3.20810275527157e-31,2.568522677554117e-09,7.639800945012003e-10,1.1963630982730947e-06,3.477114708198209e-07,5.093378124316164e-10,1.5165204129414573e-10,2.3883629331150276e-07,6.948481205985635e-08
0.20800000000000002,1323.5224446989441,4.924422834779636,0.2724301318717889,0.7659346492552416,0.07752371171067361,0.4927975243973743,4.080398907533887e-07,5.187601150190022e-06,6.102774034612216e-13,4.88831224160198e-13,1.5716434018474396e-13,6.29441925680933e-14,7.520794807291324e-08,5.667095293607836e-08,0.19533466976013134,0.13895352020708043,1.2332301419943813e-15,4.788237934827517e-16,2.3441112593082204e-13,8.831714084553787e-14,5.3123880660975236e-17,5.668068795582348e-17,1.0220021951684719e-14,1.0060016406378141e-14,2.454219998230056e-10,2.2421939738192026e-10,6.5940843816714086e-12,6.024405421723324e-12,2.8058563989674432e-05,2.3915887146328445e-05,0.1401342196276936,0.11193943312425364,0.4987861211232307,0.22820530661011765,0.07389020791234129,0.02151641318623447,1.5329058467615034e-07,6.76974782959538e-08,6.2770714936310855e-06,2.6790701297591197e-06,8.182481009167977e-10,3.378871981709442e-10,9.773131365342023e-12,4.0357148042165406e-12,9.977962915951393e-07,3.990678642892188e-07,2.6894025859773617e-11,1.3769540757667505e-11,0.0008061645448788871,0.00039677158161020756,1.3426367772502175e-07,6.361799575175175e-08,0.002481744419084082,0.0011336702465636398,5.980388579027683e-07,2.637110891089935e-07,0.0002888967773484361,0.0001231214599319083,4.5572843938522336e-10,1.4234417070654246e-10,6.350594847221715e-06,1.9360081414542027e-06,4.7422467043068726e-08,1.4456957890077055e-08,7.511573651347933e-18,6.872429424281174e-18,4.743010382592083e-16,4.048118584893343e-16,6.199833918790633e-13,4.958618660711098e-13,2.7169409402799038e-08,2.044393711604435e-08,4.986360385811216e-12,2.201814934996215e-12,7.074049311462814e-14,3.0212347083219176e-14,1.7314219919614794e-21,4.823056858585146e-22,9.517533350913876e-15,2.7712003352455567e-15,7.884545939722822e-17,3.2579423324834685e-17,3.5817963773229957e-16,1.764214839924079e-16,5.9619614979713594e-09,2.827039535174465e-09,1.322122970287055e-14,6.043816486204891e-15,6.834336796502155e-17,2.1344579048434342e-17,5.455503989035179e-18,1.6249443271199302e-18,2.4792618291041205e-13,7.384583445901215e-14,6.020879399697327e-10,1.7933437212171625e-10,1.2920987511593864e-15,3.9408976277978816e-16,0.010709694359135427,0.004899214336104711,9.999999999999726e-31,3.2078031071125365e-31,2.553127642582156e-09,7.593300722921635e-10,1.1924071012088004e-06,3.465293280899378e-07,5.077240188342347e-10,1.5115742472442341e-10,2.3870439950823937e-07,6.943995355875455e-08
0.209,1323.2570229216567,4.924784541835037,0.27241012289475347,0.7696055847894043,0.07754509967379625,0.49288774026299065,4.069657788745921e-07,5.173465350039332e-06,6.061489799821766e-13,4.854793093822498e-13,1.5600785029946233e-13,6.247522137529574e-14,7.490323979199416e-08,5.643611063124994e-08,0.19526408067261403,0.13889041634837335,1.224066141626461e-15,4.752216032191958e-16,2.3312643537578004e-13,8.782496814872544e-14,5.255111639945784e-17,5.606437239498837e-17,1.0126512532202605e-14,9.967046001789166e-15,2.438309546016125e-10,2.2274513489451198e-10,6.548720716957134e-12,5.982405646028076e-12,2.7967677213872353e-05,2.3836207168700608e-05,0.14008805243747222,0.11189217071688053,0.49889975000652026,0.22823611314418377,0.07388717307072167,0.021513532926496343,1.5305118191661475e-07,6.758547906589626e-08,6.27794701865466e-06,2.679195167413644e-06,8.148306135687457e-10,3.364447584189427e-10,9.723117873184428e-12,4.0146896661074525e-12,9.949618869782591e-07,3.9789732006920016e-07,2.660771067609578e-11,1.3621685378041506e-11,0.0008010626671622947,0.00039422399510850517,1.3331919422200905e-07,6.316461038156057e-08,0.0024722739488454177,0.0011292393025559655,5.953411261123661e-07,2.6249713721538943e-07,0.000288361016176607,0.00012288172643728373,4.5331542620827987e-10,1.4157734097495266e-10,6.3355594029011235e-06,1.9312452905767773e-06,4.702635779571166e-08,1.433487183221097e-08,7.447003457386632e-18,6.8127211299494595e-18,4.71834994783429e-16,4.0266974242679892e-16,6.181404521117378e-13,4.943420087109107e-13,2.717358260070153e-08,2.0445179903161426e-08,4.971375411334808e-12,2.1949943534073005e-12,7.033108899010673e-14,3.0034708565985306e-14,1.716157298369024e-21,4.780091850517407e-22,9.471672901500954e-15,2.7575913297433915e-15,7.838813318569909e-17,3.2387447684834885e-17,3.564518135356666e-16,1.7555415164763575e-16,5.9566119323561486e-09,2.824240781774458e-09,1.3192001264651837e-14,6.029895704272621e-15,6.782238727432938e-17,2.1179904004241293e-17,5.4092181165536334e-18,1.6110083822123574e-18,2.473449250321831e-13,7.366586795697817e-14,6.017628457088112e-10,1.7922090913178363e-10,1.2871933500570505e-15,3.925571861198062e-16,0.01070969435859814,0.004898759713865272,9.99999999999973e-31,3.2075054394164895e-31,2.53790157510272e-09,7.547316197138308e-10,1.1884847425388244e-06,3.453573882360652e-07,5.061230168890418e-10,1.5066679886383292e-10,2.385731724800577e-07,6.939533902282417e-08
0.21,1322.9929361411305,4.925145256722508,0.27239017172951796,0.7732767892005274,0.07756635324788887,0.492977377749757,4.0589939052439806e-07,5.159433408747715e-06,6.020679630397343e-13,4.821662682061871e-13,1.5486550216759542e-13,6.201203671179118e-14,7.460124274537296e-08,5.6203387851221596e-08,0.19519395380781548,0.1388277353116732,1.215014932998185e-15,4.716641465532679e-16,2.3185514665450034e-13,8.733798696358162e-14,5.1987220765929134e-17,5.5457664761925785e-17,1.003429900572563e-14,9.875374076606233e-15,2.4225776096447284e-10,2.212875835937892e-10,6.503883196043367e-12,5.940897788780235e-12,2.7877519656042028e-05,2.375717751044004e-05,0.14004214503283743,0.1118451909155535,0.49901259300184286,0.228266689896317,0.07388419095386482,0.021510681313668605,1.5281316578646392e-07,6.747415291297264e-08,6.2788216404858815e-06,2.6793213860703874e-06,8.114471801144601e-10,3.3501684470499085e-10,9.67363687310128e-12,3.993890645588421e-12,9.921518726869546e-07,3.96736981532617e-07,2.6325814609758853e-11,1.3476127566855167e-11,0.0007960181083576301,0.00039170531929029386,1.323859358068358e-07,6.271666413926945e-08,0.0024628869868025013,0.0011248479879537058,5.9266880045695e-07,2.612947666268815e-07,0.000287829022924468,0.0001226437157007092,4.509266817224107e-10,1.4081831587236786e-10,6.3206323100199e-06,1.9265174918469352e-06,4.663551979295272e-08,1.42144235284926e-08,7.383302572125637e-18,6.753823116256226e-18,4.693932565303983e-16,4.0054900197364065e-16,6.163114370472398e-13,4.928338606802148e-13,2.7177724448514532e-08,2.044641100497581e-08,4.95650473624023e-12,2.18822679731961e-12,6.992605223138318e-14,2.9858985627816426e-14,1.701101867021811e-21,4.737720440098831e-22,9.4262560639026e-15,2.7441156193170288e-15,7.793567186772253e-17,3.219753660333459e-17,3.5474092509244114e-16,1.7469542406350264e-16,5.951300368415296e-09,2.821462237964769e-09,1.316298998557886e-14,6.016080326414191e-15,6.730785695029152e-17,2.1017286153470045e-17,5.363557552760553e-18,1.5972621872803914e-18,2.4676806153035384e-13,7.348728709139135e-14,6.014391772550557e-10,1.7910799806447352e-10,1.2823291308273923e-15,3.910376839922905e-16,0.010709694358066325,0.004898308082119083,9.99999999999972e-31,3.207209729770179e-31,2.5228417786607475e-09,7.501839073376212e-10,1.184595569406228e-06,3.4419551243824775e-07,5.04534640617386e-10,1.5018011131455296e-10,2.3844260558099465e-07,6.935096590973389e-08
0.211,1322.73017056557,4.9255049867482255,0.2723702779473078,0.7769482617544948,0.07758747390267723,0.49306644329156496,4.04840631297817e-07,5.145504039075014e-06,5.980335762089637e-13,4.788914591090443e-13,1.537370523634663e-13,6.155453828543784e-14,7.430191905558775e-08,5.5972754695812237e-08,0.1951242838180452,0.13876547215759544,1.2060745638942088e-15,4.68150643946698e-16,2.3059705188583913e-13,8.685611611947256e-14,5.143201360382802e-17,5.4860368795424405e-17,9.943357119210079e-15,9.784976177832845e-15,2.407021307127975e-10,2.198464715981636e-10,6.459563140960311e-12,5.8998736754022926e-12,2.7788081826683476e-05,2.3678789609944784e-05,0.13999649494044544,0.11179849085195147,0.49912465926536775,0.2282970396789381,0.07388126090175973,0.021507858001910157,1.5257652140029426e-07,6.73634924402184e-08,6.279695326710275e-06,2.679448754267555e-06,8.080972862398878e-10,3.3360323596613383e-10,9.624679979761723e-12,3.973314155436756e-12,9.8936591924269e-07,3.955867094657895e-07,2.604824788506559e-11,1.3332820390656205e-11,0.0007910299381661732,0.00038921508139111736,1.3146371344661798e-07,6.227406477160018e-08,0.00245358237590293,0.0011204957482518437,5.90021514704345e-07,2.6010380885013087e-07,0.00028730075253517213,0.00012240740682443652,4.4856184111240063e-10,1.4006697705678532e-10,6.305812236452054e-06,1.9218243085916504e-06,4.624985651134452e-08,1.4095582801937042e-08,7.320454985416374e-18,6.695720366662781e-18,4.669754642805126e-16,3.984493183313189e-16,6.144961723548649e-13,4.913372734514453e-13,2.7181835340403694e-08,2.0447630589653377e-08,4.941746913945457e-12,2.18151158716587e-12,6.952531431031663e-14,2.968514797262801e-14,1.6862517872751683e-21,4.695931466541148e-22,9.381276315737476e-15,2.7307712266725348e-15,7.748799935661759e-17,3.2009657531192086e-17,3.53046720348586e-16,1.7384517207978394e-16,5.946026349791814e-09,2.8187036584360227e-09,1.3134193131294736e-14,6.002369010014551e-15,6.67996654455942e-17,2.085668967320327e-17,5.318510704877314e-18,1.5837022030211161e-18,2.4619553605582505e-13,7.331007390245892e-14,6.011169222471967e-10,1.7899563371436678e-10,1.2775055451794903e-15,3.895310803464921e-16,0.010709694357539951,0.004897859407193324,9.99999999999973e-31,3.206915956126055e-31,2.5079456090710537e-09,7.456861219650421e-10,1.1807391354581959e-06,3.430435639210441e-07,5.029587269303577e-10,1.496973106012334e-10,2.3831269222970487e-07,6.93068317063306e-08
0.212,1322.4687125950222,4.925863739178877,0.2723504411218443,0.7806200017226068,0.07760846308558107,0.49315494322348863,4.037894083498263e-07,5.131675975322885e-06,5.940450593403787e-13,4.756542541040958e-13,1.526222627640104e-13,6.11026280020777e-14,7.400523154827462e-08,5.57441818244649e-08,0.19505506544362616,0.13870362202822448,1.1972431250953164e-15,4.646803331296104e-16,2.293519474048101e-13,8.637927610285895e-14,5.08853192606488e-17,5.42722931645997e-17,9.853663186720052e-15,9.69582842732637e-15,2.3916378163965795e-10,2.184215327159454e-10,6.415752057186246e-12,5.859325305231463e-12,2.7699354403573986e-05,2.3601035057981064e-05,0.13995109971546993,0.11175206769503801,0.49923595780168484,0.22832716525549612,0.07387838226594746,0.021505062651208218,1.5234123409125134e-07,6.725349036188673e-08,6.280568046003962e-06,2.6795772412906632e-06,8.047804278531584e-10,3.3220371556122747e-10,9.576238979805037e-12,3.9529566824579265e-12,9.866037031957813e-07,3.9444636722191955e-07,2.5774923005578794e-11,1.3191718112806678e-11,0.0007860972467527746,0.00038675281909273393,1.3055234232692093e-07,6.183672209396535e-08,0.0024443589832467433,0.0011161820405423224,5.873989101624688e-07,2.5892409887492864e-07,0.00028677616091169795,0.00012217277935179809,4.4622054675628185e-10,1.3932320853648066e-10,6.2910978728091804e-06,1.917165311665576e-06,4.586927371379028e-08,1.3978320193595197e-08,7.258445057365163e-18,6.638398213773969e-18,4.645812657361121e-16,3.9637037889334377e-16,6.126944866310249e-13,4.898521010211698e-13,2.7185915663688807e-08,2.044883882213459e-08,4.927100522477151e-12,2.1748480550705415e-12,6.912880807940636e-14,2.951316591908737e-14,1.6716032397785867e-21,4.65471403099383e-22,9.336727259430501e-15,2.7175562126555908e-15,7.704504110700073e-17,3.1823778583166614e-17,3.513689521699027e-16,1.7300326907570992e-16,5.9407894277497605e-09,2.8159648020075807e-09,1.3105608014620788e-14,5.988760435839986e-15,6.629770366465999e-17,2.0698079532546804e-17,5.274066249053437e-18,1.5703249726751262e-18,2.4562729323596045e-13,7.313421074455615e-14,6.00796068443127e-10,1.788838109363153e-10,1.2727220544778016e-15,3.8803720226422373e-16,0.010709694357018898,0.004897413655942667,9.99999999999972e-31,3.206624096781952e-31,2.4932104795850796e-09,7.412374681412233e-10,1.1769150037860807e-06,3.419014088025052e-07,5.013951156260958e-10,1.4921834616803227e-10,2.381834259618364e-07,6.926293394337701e-08
