cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,1795.6827705471328,5100000.0,0.18279253394336062,0.0009999999999999992,0.005470682956393915,0,55,0,1e-08,0.005470682956393915,0.4607839587882794,0.2511200306069319,0.03240857234638732,0.021794472651203593,0.22593897963660464,1.2605822361478004e-11,0.006507652419078109,5.855416115924779e-11,1.0565977501233156e-06,3.29966756735991e-05,9.779414202060528e-14,5.033868823198866e-12,1.8349151904553804
14,0.014,1792.9293021693193,5100000.0,0.18268493168714084,0.0009999999999999992,0.005473905213554014,0,55,0,1e-08,0.005473905213554014,0.4617923990772511,0.2513782776435514,0.032363601083516866,0.021283787392569954,0.22523849708533908,1.1850505179014118e-11,0.006501259946769619,5.529707058447568e-11,1.0214487504897596e-06,3.2273970941450105e-05,9.195242201172938e-14,4.810296370628684e-12,1.8370417818363052
15,0.015,1790.360858018478,5100000.0,0.18258415055221625,0.0010000000000000009,0.005476926649851879,0,55,0,1e-08,0.005476926649851879,0.46273014200173007,0.25161793041559855,0.032322178347796715,0.020809030107441652,0.22458701415324722,1.1185373713838374e-11,0.006495317989178083,5.241534346471767e-11,9.896402807999786e-07,3.161192914328556e-05,8.680668784087875e-14,4.6102860748444475e-12,1.8390189492355988
16,0.016,1787.9552305142142,5100000.0,0.18248937384927186,0.0010000000000000009,0.00547977111711697,0,55,0,1e-08,0.00547977111711697,0.4636058256756629,0.25184129000150673,0.0322838473778893,0.020365805764124844,0.22397854991371569,1.0595123131257406e-11,0.006489771362709216,4.984677388916912e-11,9.606822399591958e-07,3.100230007452023e-05,8.223902118346546e-14,4.430149194104722e-12,1.8408650371545079
17,0.017,1785.6939325978183,5100000.0,0.18239992320020126,0.0010000000000000009,0.00548245844874839,0,55,0,1e-08,0.00548245844874839,0.46442662281901553,0.25205026363032995,0.03224823165578339,0.019950465431336835,0.22340813735598414,1.0067726967558545e-11,0.006484574261634977,4.7542245279692547e-11,9.341789381152964e-07,3.0438338773641666e-05,7.815672943060587e-14,4.266941761932195e-12,1.8425952670304198
18,0.018000000000000002,1783.5614154799155,5100000.0,0.1823152289346918,0.0009999999999999974,0.005485005316578426,0,55,0,1e-08,0.005485005316578426,0.46519855183631825,0.25224644886115766,0.0322150174226312,0.019559947822249946,0.22287160826100477,9.593604342218554e-12,0.00647968826466065,4.546245234990606e-11,9.098070236704989e-07,2.991446811591936e-05,7.448594467668255e-14,4.118283970113388e-12,1.8442224020857254
19,0.019,1781.5444805073662,5100000.0,0.18223480802923675,0.0010000000000000009,0.005487425870032285,0,55,0,1e-08,0.005487425870032285,0.4659267100810142,0.2524311965857502,0.0321839406621326,0.019191660488309583,0.22236543186578067,9.165028506082663e-12,0.0064750808406933875,4.357556181744772e-11,8.872993846378486e-07,2.9426029616366528e-05,7.116707595135035e-14,3.982229931984222e-12,1.8457572454708076
20,0.02,1779.631831266888,5100000.0,0.1821582473566794,0.0010000000000000009,0.005489732221906628,0,55,0,1e-08,0.005489732221906628,0.4666154510848042,0.2526056588176389,0.032154777272677,0.018843389561183952,0.22188659226856652,8.77569916228629e-12,0.006470724213923791,4.185551332418131e-11,8.664332182571475e-07,2.89690966295283e-05,6.815151958058546e-14,3.857172173878175e-12,1.8472090184712102
21,0.021,1777.813726802831,5100000.0,0.18208519082053665,0.0009999999999999974,0.005491934821792281,0,55,0,1e-08,0.005491934821792281,0.46726852145448766,0.25277082554205377,0.03212733552613742,0.018513230042882717,0.22143249372066562,8.420427820840685e-12,0.006466594487480777,4.0280764081911564e-11,8.470210428135439e-07,2.854033202850301e-05,6.539923818432358e-14,3.741770409698545e-12,1.848585652448042
22,0.022,1776.0817103226043,5100000.0,0.18201532930750133,0.0010000000000000009,0.005494042747963142,0,55,0,1e-08,0.005494042747963142,0.46788916774141154,0.2529275534415587,0.03210145021330452,0.01819953139068609,0.22100088668375156,8.094902925975637e-12,0.006462670959499792,3.883334805797932e-11,8.289038381817853e-07,2.8136878464417375e-05,6.287695292126416e-14,3.6348976956036547e-12,1.849894016586539
23,0.023,1774.4283945659495,5100000.0,0.1819483927669764,0.0010000000000000009,0.00549606393765024,0,55,0,1e-08,0.00549606393765024,0.46848022082315083,0.2530765885436893,0.032076978047643444,0.017900854556709804,0.22058980943973638,7.79551212672177e-12,0.0064589355832625145,3.7498161366631235e-11,8.119457450347554e-07,2.7756272729628337e-05,6.055677515393932e-14,3.535599191409075e-12,1.8511400976241459
24,0.024,1772.8472896662126,5100000.0,0.181884143900254,0.0010000000000000009,0.005498005370651798,0,55,0,1e-08,0.005498005370651798,0.4690441634384898,0.25321858431912775,0.03205379400868435,0.017615937608373135,0.22019754135256198,7.519206005226013e-12,0.006455372535249538,3.6262412345339656e-11,7.960299156379254e-07,2.7396378063384604e-05,5.841515700935557e-14,3.443060166542346e-12,1.8523291436119877
25,0.025,1771.3326644723747,5100000.0,0.18182237306086915,0.0010000000000000009,0.0054998732178312745,0,55,0,1e-08,0.0054998732178312745,0.4695831845002779,0.25335411622075993,0.032031788413687104,0.017343668081251238,0.2198225652774334,7.263392526608594e-12,0.006451967867833859,3.5115194168281865e-11,7.81055239084445e-07,2.7055330261196606e-05,5.643207831835347e-14,3.356580949697206e-12,1.853465779459083
26,0.026000000000000002,1769.8794335658713,5100000.0,0.18176289412150698,0.0009999999999999974,0.005501672961542446,0,56,0,1e-08,0.005501672961542446,0.47009922326789183,0.25348369349218497,0.03201086454874553,0.017083060496211475,0.21946353698511809,7.0258543736786736e-12,0.00644870922689317,3.404714902252248e-11,7.66933728730553e-07,2.6731494309653047e-05,5.4590409679929456e-14,3.2755571011067638e-12,1.8545541008632385
27,0.027,1768.4830644120702,5100000.0,0.18170554108569886,0.0010000000000000009,0.005503409494421334,0,56,0,1e-08,0.005503409494421334,0.470594005584907,0.2536077688429385,0.03199093673497098,0.016833237916917765,0.21911926007617846,6.8046835708523024e-12,0.006445585620204723,3.305020168780182e-11,7.53588418891817e-07,2.6423429180812035e-05,5.287540862946422e-14,3.199463571189046e-12,1.85559775133052
28,0.028,1767.1395004201709,5100000.0,0.18165016528633687,0.0010000000000000009,0.0055050872011247086,0,56,0,1e-08,0.0055050872011247086,0.47106907385652247,0.2537267464419579,0.031971928736918655,0.01659341669499353,0.2187886652268121,6.598229312144825e-12,0.006442587225899707,3.211734627299175e-11,7.409516569902241e-07,2.6129859011340104e-05,5.127431746868642e-14,3.127841932800569e-12,1.8565999858603137
29,0.029,1765.845097174403,5100000.0,0.18159663305010998,0.0009999999999999974,0.005506710026523765,0,56,0,1e-08,0.005506710026523765,0.47152581186252973,0.25384098852945347,0.031953772448692304,0.016362893843448603,0.21847079300933783,6.405056048706089e-12,0.006439705233937186,3.1242474417978416e-11,7.289637103324261e-07,2.5849649429624247e-05,4.977604011702876e-14,3.0602900328334898e-12,1.8575637236293618
30,0.03,1764.5965685416857,5100000.0,0.18154482375345715,0.0010000000000000009,0.005508281532488243,0,56,0,1e-08,0.005508281532488243,0.4719654656884836,0.25395082098372834,0.0319364067941604,0.016141036387847682,0.2181647793979964,6.2239094500564256e-12,0.006436931712429421,3.0420235357985684e-11,7.175716148461607e-07,2.5581787825826614e-05,4.837087961944109e-14,2.9964535052254112e-12,1.858491592428143
31,0.031,1763.3909418026296,5100000.0,0.18149462816816803,0.0010000000000000009,0.005509804946256745,0,56,0,1e-08,0.005509804946256745,0.47238916113572693,0.25405653795398925,0.03191977681002083,0.015927272507166853,0.21786984371375376,6.0536887077743364e-12,0.006434259496441388,2.964592178846206e-11,7.067282263783708e-07,2.532536701013658e-05,4.705032451666322e-14,2.9360188134379117e-12,1.8593859655809317
32,0.032,1762.2255192533178,5100000.0,0.18144594708093642,0.0010000000000000009,0.005511283200797742,0,56,0,1e-08,0.005511283200797742,0.4727979185972684,0.2541584058082246,0.0319038328709364,0.015721083967157323,0.2175852783214447,5.893423719111933e-12,0.0064316820930276075,2.8915375581880184e-11,6.963914262168384e-07,2.507957141538212e-05,4.580687283150212e-14,2.878707465561963e-12,1.8602489935116229
33,0.033,1761.0978455152404,5100000.0,0.18139869010420773,0.0010000000000000009,0.005512718969610712,0,56,0,1e-08,0.005512718969610712,0.4731926657033946,0.25425666648890044,0.031888530030964625,0.01552199968749729,0.21731043987162021,5.7422562282467805e-12,0.0064291936005070995,2.822490966738528e-11,6.865234552143081e-07,2.4843665458424475e-05,4.463388655818985e-14,2.824271194479915e-12,1.861082630547474
34,0.034,1760.0056795651647,5100000.0,0.18135277465932717,0.0010000000000000009,0.005514114696499736,0,56,0,1e-08,0.005514114696499736,0.47357424812859694,0.25435154037773827,0.03187382746313965,0.01532959024486597,0.21704474181520694,5.599424146333049e-12,0.0064267886394897885,2.7571242917456928e-11,6.770903525828735e-07,2.461698367044017e-05,4.352547064776661e-14,2.7724879188943372e-12,1.8618886578209448
35,0.035,1758.9469706673838,5100000.0,0.1813081251028983,0.0010000000000000009,0.005515472621166141,0,56,0,1e-08,0.005515472621166141,0.473943438879597,0.2544432287551785,0.031859687979955316,0.015143463149156298,0.21678764796966377,5.464248433880777e-12,0.006424462293610102,2.695144556413606e-11,6.680614802569679e-07,2.439892228016308e-05,4.247637177695047e-14,2.7231583394811878e-12,1.8626687029491296
36,0.036000000000000004,1757.9198376052461,5100000.0,0.18126467197187354,0.000999999999999994,0.005516794801334271,0,56,0,1e-08,0.005516794801334271,0.4743009463005742,0.2545319159190288,0.031846077620945955,0.014963258772135304,0.216538666973523,5.336122082657944e-12,0.0064222100584508226,2.636289322823466e-11,6.594091181464614e-07,2.4188932010799767e-05,4.148189327080644e-14,2.6761030577901144e-12,1.8634242569857442
37,0.037,1756.9225506272776,5100000.0,0.18122235132966769,0.0010000000000000009,0.005518083131924865,0,56,0,1e-08,0.005518083131924865,0.47464742102344304,0.2546177710219945,0.0318329652961526,0.014788646813028829,0.21629734747132415,5.214500797387221e-12,0.0064200277972074156,2.5803227977482686e-11,6.51108117611017e-07,2.398651187528901e-05,4.053782317586682e-14,2.631160123078652e-12,1.864156689135582
38,0.038,1755.9535157413513,5100000.0,0.18118110419529374,0.0010000000000000009,0.00551933936180292,0,56,0,1e-08,0.00551933936180292,0.4749834620079995,0.2547009496671721,0.03182032247741098,0.014619323227205994,0.21606327392876895,5.098895093659516e-12,0.006417911702164384,2.52703252192805e-11,6.431356039621373e-07,2.3791203820795416e-05,3.964037323199804e-14,2.5881829368144366e-12,1.8648672595397833
39,0.039,1755.0112609423459,5100000.0,0.18114087604500737,0.0010000000000000009,0.0055205651084051,0,56,0,1e-08,0.0055205651084051,0.4753096218315908,0.25478159530414796,0.03180812292889783,0.014455007536649791,0.21583606296761582,4.988863556209015e-12,0.006415858260963817,2.4762265398139538e-11,6.35470719519985e-07,2.3602588075869436e-05,3.878612680262415e-14,2.547038452434951e-12,1.8655571304677068
40,0.04,1754.094424234339,5100000.0,0.18110161637341166,0.0010000000000000009,0.005521761870629087,0,56,0,1e-08,0.005521761870629087,0.47562641128646754,0.25485984044235865,0.031796342472951246,0.014295440492306804,0.21561536018026786,4.8840070788453064e-12,0.006413864227288586,2.4277309778024723e-11,6.280944019987466e-07,2.342027912116745e-05,3.797199439165731e-14,2.507605628821261e-12,1.8662273760390249
41,0.041,1753.2017429579591,5100000.0,0.18106327831107172,0.0010000000000000009,0.005522931040064199,0,56,0,1e-08,0.005522931040064199,0.47593430347012516,0.25493580772825347,0.03178495878364475,0.014140381994917257,0.21540083729513165,4.78396390031486e-12,0.0064119265947901564,2.3813879519536914e-11,6.209891908608934e-07,2.3243922144255125e-05,3.7195175293744146e-14,2.469774087013946e-12,1.8668789908769625
42,0.042,1752.3320445000043,5100000.0,0.18102581828180325,0.0010000000000000009,0.005524073911066647,0,56,0,1e-08,0.005524073911066647,0.47623373734380026,0.25500961088360663,0.031773951206188554,0.013989609285647842,0.21519218971085446,4.688405338592566e-12,0.006410042574400502,2.3370537669384578e-11,6.141390595396704e-07,2.3073189959007658e-05,3.645312463000413e-14,2.4334429500795065e-12,1.8675128976263031
43,0.043000000000000003,1751.4842379673898,5100000.0,0.1809891957041674,0.000999999999999994,0.005525191689533367,0,56,0,1e-08,0.005525191689533367,0.47652512091797566,0.25508135554286765,0.031763300597401595,0.013842915327220364,0.2149891342884075,4.597032085237189e-12,0.00640820957403478,2.294597348779386e-11,6.07529267849799e-07,2.2907780277633805e-05,3.574352471832235e-14,2.398519828365388e-12,1.868129953691944
44,0.044,1750.6573068211844,5100000.0,0.1809533727225027,0.0010000000000000009,0.005526285500815341,0,56,0,1e-08,0.005526285500815341,0.47680883406685004,0.2551511399941646,0.03175298918376863,0.013700107373032141,0.21479140740063554,4.509570989447317e-12,0.0064064251806521914,2.2538988826483572e-11,6.011462326984637e-07,2.274741331084281e-05,3.5064260227052875e-14,2.364919934138662e-12,1.8687309571799475
45,0.045,1749.8503022931375,5100000.0,0.18091831396833905,0.0010000000000000009,0.005527356396738266,0,56,0,1e-08,0.005527356396738266,0.47708523104300693,0.2552190558387846,0.031743000436745564,0.013561005689620475,0.21459876318897236,4.4257722555309126e-12,0.006404687144240585,2.214848622579583e-11,5.949774140930479e-07,2.259182964108611e-05,3.4413396505063426e-14,2.332565304597189e-12,1.8693166522188278
46,0.046,1749.062337602138,5100000.0,0.18088398634642325,0.0010000000000000009,0.005528405361903252,0,56,0,1e-08,0.005528405361903252,0.4773546426834284,0.2552851885728006,0.03173331896079845,0.013425442434674124,0.21441097203487855,4.345407000662849e-12,0.006402993363751142,2.177345853826004e-11,5.890112152427678e-07,2.244078835458865e-05,3.3789160709566084e-14,2.301384122684432e-12,1.869887733605428
47,0.047,1748.292582689902,5100000.0,0.18085035884668177,0.0010000000000000009,0.005529433319221466,0,56,0,1e-08,0.005529433319221466,0.47761737841669794,0.25534961811272794,0.03172393039446565,0.013293260637455145,0.2142278191681906,4.268265105565651e-12,0.006401341874318577,2.1412979772540807e-11,5.832368934423928e-07,2.2294065363642078e-05,3.318992518817469e-14,2.2713101146910698e-12,1.870444851050635
48,0.048,1747.5402595351727,5100000.0,0.18081740237211072,0.0010000000000000009,0.005530441134985804,0,56,0,1e-08,0.005530441134985804,0.4778737280469141,0.25541241926447994,0.031714821320942846,0.01316431329188941,0.21404910343072797,4.194153327646686e-12,0.006399730835893766,2.106619704834333e-11,5.776444812694133e-07,2.21514519182116e-05,3.261419289460191e-14,2.2422820192749085e-12,1.8709886129384927
49,0.049,1746.804637889276,5100000.0,0.18078508958530984,0.0010000000000000009,0.005531429623393336,0,56,0,1e-08,0.005531429623393336,0.4781239633788016,0.2554736621460353,0.0317059791903934,0.013038462532126411,0.2138746361488637,4.122893633939394e-12,0.0063981585229111685,2.07323234688822e-11,5.722247160835408e-07,2.201275326664146e-05,3.20605844936825e-14,2.214243114841015e-12,1.8715195897786665
50,0.05,1746.085031541774,5100000.0,0.18075339476825233,0.0010000000000000009,0.005532399550681312,0,56,0,1e-08,0.005532399550681312,0.47836833963357595,0.25553341256421647,0.031697392245167016,0.012915578910847691,0.2137042401533397,4.054321736658647e-12,0.0063966233152437605,2.041063186151846e-11,5.669689779739886e-07,2.187778747638671e-05,3.152782704035029e-14,2.18714080395693e-12,1.8720383171549444
51,0.051000000000000004,1745.3807948188569,5100000.0,0.18072229369954243,0.0010000000000000009,0.0055333516387443505,0,56,0,1e-08,0.0055333516387443505,0.4786070967834287,0.2555917323583493,0.031689049458828084,0.012795540723532456,0.2135377488526474,3.988285783568184e-12,0.006395123689735259,2.010044916281354e-11,5.618692333055798e-07,2.1746384351532973e-05,3.101474385267742e-14,2.16092623807131e-12,1.8725452985795463
52,0.052000000000000005,1744.691319500659,5100000.0,0.18069176353857724,0.000999999999999994,0.005534286568554612,0,56,0,1e-08,0.005534286568554612,0.4788404607185535,0.25564867970955385,0.03168094047555854,0.012678233414016346,0.21337500542481158,3.9246452031671484e-12,0.006393658212751055,1.9801151463689092e-11,5.569179847968015e-07,2.161838447503774e-05,3.0520245578223664e-14,2.1355539859745804e-12,1.8730410079276414
53,0.053,1744.0160320072177,5100000.0,0.1806617827235209,0.0010000000000000009,0.005535204983172171,0,56,0,1e-08,0.005535204983172171,0.47906864431655094,0.2557043094185901,0.03167305555925588,0.012563549031970251,0.21321586207544085,3.863269675296639e-12,0.006392225533379992,1.9512159582481793e-11,5.521082265450269e-07,2.149363834209925e-05,3.004332222729959e-14,2.1109817363740094e-12,1.873525891706078
54,0.054,1743.3543908512916,5100000.0,0.18063233087801023,0.0010000000000000009,0.005536107490498749,0,56,0,1e-08,0.005536107490498749,0.47929184840693023,0.25575867315930967,0.03166538554523814,0.012451385742424135,0.21306017936925187,3.804038211442863e-12,0.006390824377288843,1.9232935112828866e-11,5.474334036271065e-07,2.137200557883524e-05,2.958303606607631e-14,2.087170031570561e-12,1.874000371077871
55,0.055,1742.7058842988304,5100000.0,0.18060338872645784,0.0010000000000000009,0.005536994665778959,0,56,0,1e-08,0.005536994665778959,0.4795102626578509,0.25581181970948175,0.03165792179766961,0.012341647375679946,0.21290782561495658,3.7468383314557404e-12,0.006389453541083032,1.8962976875407e-11,5.428873755225018e-07,2.125335423143852e-05,2.913851524759264e-14,2.064082027384885e-12,1.8744648437371547
56,0.056,1742.0700282162568,5100000.0,0.1805749380160037,0.0010000000000000009,0.00553786705390631,0,56,0,1e-08,0.00553786705390631,0.47972406639136694,0.25586379516247587,0.031650656170841666,0.012234243013684785,0.21275867629963388,3.691565325901227e-12,0.006388111887124812,1.870181772664139e-11,5.384643829449853e-07,2.1137560118430042e-05,2.870894809383124e-14,2.0416832764027756e-12,1.8749196856348422
57,0.057,1741.4463641710618,5100000.0,0.1805469614444175,0.0010000000000000009,0.005538725171555197,0,56,0,1e-08,0.005538725171555197,0.4799334293001395,0.25591464311694473,0.03164358097216465,0.012129086624983947,0.21261261359232467,3.638121596142196e-12,0.006386798338959605,1.844902171693879e-11,5.341590182949759e-07,2.102450625406314e-05,2.8293578001327137e-14,2.01994153485424e-12,1.8753652524714086
58,0.058,1740.8344576849004,5100000.0,0.18051944259662198,0.0010000000000000009,0.005539569509055828,0,56,0,1e-08,0.005539569509055828,0.48013851210879777,0.2559644048488507,0.031636688930513905,0.01202609672904452,0.21246952588523546,3.58641606245753e-12,0.006385511877110746,1.8204181526441574e-11,5.299661988004903e-07,2.0914082322264013e-05,2.7891698854685386e-14,1.9988265877315144e-12,1.8758018810948496
59,0.059000000000000004,1740.2338965561041,5100000.0,0.1804923658862276,0.000999999999999994,0.005540400532121888,0,56,0,1e-08,0.005540400532121888,0.4803394672086158,0.25601311947458016,0.0316299731674764,0.01192519607485518,0.21232930735298985,3.536363622748851e-12,0.006384251535053729,1.79669161196505e-11,5.258811415881769e-07,2.0806184183300586e-05,2.7502650840213928e-14,1.978310087751412e-12,1.8762298908525634
60,0.06,1739.6442894323498,5100000.0,0.1804657164988413,0.0010000000000000009,0.005541218683529963,0,56,0,1e-08,0.005541218683529963,0.48053643919391414,0.2560608240945454,0.0316234271682874,0.011826311367033968,0.21219185758151263,3.4878846739199095e-12,0.0063830163957848355,1.773686867072763e-11,5.218993417932954e-07,2.0700713443572705e-05,2.7125816739193288e-14,1.9583654133396837e-12,1.8766495846958828
61,0.061,1739.0652643890612,5100000.0,0.1804394803441914,0.0010000000000000009,0.005542024384533162,0,56,0,1e-08,0.005542024384533162,0.4807295654009731,0.25610755392958934,0.03161704475915986,0.011729372993732634,0.2120570811932708,3.440904669159379e-12,0.0063818055884134845,1.7513704640232203e-11,5.180165518450892e-07,2.059757704271071e-05,2.6760618504140434e-14,1.938967535715073e-12,1.8770612503414805
62,0.062,1738.4964676880115,5100000.0,0.1804136440079035,0.0010000000000000009,0.005542818036291054,0,56,0,1e-08,0.005542818036291054,0.4809189763745765,0.25615334244425164,0.03161082008335356,0.011634314789026889,0.2119248875241019,3.395353723092019e-12,0.006380618285185819,1.729711005786154e-11,5.142287630372754e-07,2.049668688750425e-05,2.640651420015123e-14,1.920092900391072e-12,1.8774651612412283
63,0.063,1737.9375626424728,5100000.0,0.18038819470950887,0.0010000000000000009,0.005543600021112066,0,56,0,1e-08,0.005543600021112066,0.4811047962945817,0.25619822145928306,0.031604747579449824,0.01154107381573285,0.2117951903276885,3.35116625372237e-12,0.006379453698764502,1.7086789965324276e-11,5.105321887420482e-07,2.039795951778832e-05,2.6062995233757136e-14,1.9017193194793394e-12,1.8778615774701717
64,0.064,1737.388228529066,5100000.0,0.180363120264043,0.0010000000000000009,0.0055443707035897835,0,56,0,1e-08,0.0055443707035897835,0.4812871433877404,0.25624222125616875,0.031598821963791955,0.011449590157353091,0.21166790748924683,3.3082806538270707e-12,0.006378311079623153,1.688246698345579e-11,5.069232487646484e-07,2.0301315792525858e-05,2.572958380952006e-14,1.8838258719824666e-12,1.8782507466113139
65,0.065,1736.848159614624,5100000.0,0.18033840904503393,0.0010000000000000009,0.005545130431700115,0,56,0,1e-08,0.005545130431700115,0.4814661302923159,0.25628537067377327,0.031593038211514095,0.011359806732226044,0.21154296077304466,3.266638994541968e-12,0.00637718971371864,1.6683880019127312e-11,5.033985552296809e-07,2.0206680606811496e-05,2.5405830634045626e-14,1.8663928138271944e-12,1.8786329045100907
66,0.066,1736.3170642349523,5100000.0,0.180314049951383,0.0010000000000000009,0.005545879537782136,0,56,0,1e-08,0.005545879537782136,0.4816418644054725,0.2563276971974433,0.031587391540955134,0.011271669117634227,0.21142027558110957,3.226186753357033e-12,0.006376088920288421,1.6490783077013548e-11,4.99954899482885e-07,2.0113982627706083e-05,2.5091312810461094e-14,1.849401494794133e-12,1.879008276013477
67,0.067,1735.7946639680551,5100000.0,0.18029003237592053,0.0010000000000000009,0.005546618339470444,0,56,0,1e-08,0.005546618339470444,0.48181444819309177,0.25636922704078513,0.03158187739782065,0.011185125392015334,0.21129978073861766,3.1868725677072647e-12,0.0063750080498745886,1.630294418362688e-11,4.965892402334208e-07,2.0023154055318057e-05,2.4785631931426024e-14,1.8328342832959063e-12,1.8793770756130614
