cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
25,0.025,834.6544522797934,5100000.0,0.05448627420080799,0.0010000000000000009,0.0183532461095527,0,184,0,1e-08,0.0183532461095527,0.00014567115815748127,0.0015620768205797857,0.008304538851347982,0.4461006862478818,0.21990320439146857,0.30084829528511575,0.010186613983391145,7.569062929518233e-15,1.9847153453582055e-11,6.207013215428578e-14,7.471974294645351e-07,4.95397787552137e-05,0.09325479786801617
26,0.026000000000000002,834.9282834858743,5100000.0,0.05450397835914923,0.0009999999999999974,0.018347284548855942,0,184,0,1e-08,0.018347284548855942,0.0001422207170934626,0.001580533858675928,0.008306198933815557,0.44606379553415193,0.21996431581138529,0.3008071540304006,0.010186621285867536,7.634623966617691e-15,1.9993517246597247e-11,6.125518642051362e-14,7.479392371389906e-07,4.9362757383370104e-05,0.08998270825568153
27,0.027,835.2042419115966,5100000.0,0.054521821443751436,0.0010000000000000009,0.01834128012454007,0,184,0,1e-08,0.01834128012454007,0.0001388289426330689,0.0015991483266535869,0.008307886770534671,0.44602658328317724,0.22002584156159485,0.30076568057707415,0.010186628105453642,7.702527061310105e-15,2.0142566751916882e-11,6.045070907974753e-14,7.487123514512114e-07,4.918719823659242e-05,0.08681430003656097
28,0.028,835.4823669197044,5100000.0,0.054539806003037254,0.0010000000000000009,0.018335232067827893,0,184,0,1e-08,0.018335232067827893,0.00013549519407521094,0.0016179217104150163,0.008309602900045695,0.4459890446101378,0.22008778969401097,0.3007238694849087,0.010186634446468043,7.772816120210057e-15,2.029429725204193e-11,5.965655073592463e-14,7.495179700595207e-07,4.901285887749448e-05,0.08374644656968896
29,0.029,835.7626986032859,5100000.0,0.054557934586672796,0.0009999999999999974,0.01832913961233924,0,184,0,1e-08,0.01832913961233924,0.0001322188411189183,0.0016368556603460795,0.008311347877283305,0.4459511745915167,0.22015016830175466,0.3006817150996059,0.0101866403130997,7.845541737940712e-15,2.0448750704596456e-11,5.887267132385427e-14,7.503581215682764e-07,4.883965547884993e-05,0.08077611503690152
30,0.03,836.0452782756639,5100000.0,0.05457620979271556,0.0010000000000000009,0.01832300197829923,0,184,0,1e-08,0.01832300197829923,0.00012899925819544338,0.0016559519969973828,0.008313122275573601,0.44591296819266807,0.22021298565244524,0.300639211519559,0.010186645709366516,7.920759864750121e-15,2.0606003544813292e-11,5.809910386074908e-14,7.512353739167708e-07,4.86676127237565e-05,0.07790036089774845
31,0.031,836.3301488953928,5100000.0,0.05459463429983011,0.0010000000000000009,0.018316818361820454,0,184,0,1e-08,0.018316818361820454,0.0001258358222540314,0.0016752127185397324,0.00831492668914117,0.4458744202038739,0.2202762502990502,0.3005963525612821,0.010186650639074563,7.998530915356953e-15,2.0766157473358514e-11,5.733592874690966e-14,7.521526205549407e-07,4.8496826484992435e-05,0.07511632454875422
32,0.032,836.6173553066179,5100000.0,0.05461321089526208,0.0010000000000000009,0.01831058792565436,0,184,0,1e-08,0.01831058792565436,0.0001227279101755106,0.0016946400001375986,0.00831676173434666,0.445835525203059,0.22033997114683815,0.30055313174458126,0.010186655105803237,8.078919104070832e-15,2.0929332515067187e-11,5.658325462324578e-14,7.531129247400833e-07,4.832743642148358e-05,0.07242122820513239
33,0.033,836.9069444473771,5100000.0,0.05463194249061702,0.0010000000000000009,0.018304309794068732,0,184,0,1e-08,0.018304309794068732,0.00011967489810669082,0.001714236194895762,0.008318628051260608,0.4457962775228587,0.22040415750842404,0.30050954227611965,0.01018665911288997,8.161992036638381e-15,2.1095661894694745e-11,5.584120530924182e-14,7.541194096399428e-07,4.815960608093477e-05,0.06981237385083211
34,0.034,837.1989654893588,5100000.0,0.054650832135546945,0.0010000000000000009,0.018297983048451396,0,183,0,1e-08,0.018297983048451396,0.00011667616116684326,0.0017340038329268714,0.008320526304933075,0.44575667122771656,0.22046881914102043,0.3004655770386516,0.010186662663423952,8.247820460199849e-15,2.1265288304006862e-11,5.510991073468266e-14,7.551751826656797e-07,4.79935087425714e-05,0.0672871414418401
35,0.035,837.4934698968776,5100000.0,0.05466988302691431,0.0010000000000000009,0.018291606724450005,0,183,0,1e-08,0.018291606724450005,0.00011373107287285959,0.001753945617098394,0.008322457186061262,0.44571670010285824,0.2205339662645452,0.3004212285889708,0.010186665760249975,8.336478107439164e-15,2.143836122076846e-11,5.438950059385753e-14,7.562832849126981e-07,4.782931758871724e-05,0.06484298701404916
36,0.036000000000000004,837.7905115455679,5100000.0,0.054689098512624816,0.000999999999999994,0.018285179810911437,0,183,0,1e-08,0.018285179810911437,0.0001108390064597991,0.0017740644246009385,0.008324421412665112,0.44567635763473795,0.2205996095892213,0.3003764891441181,0.010186668405961708,8.428041706175157e-15,2.161503510624368e-11,5.3680101081404796e-14,7.574466613865991e-07,4.7667199077769484e-05,0.06247744158712356
37,0.037,838.0901467329202,5100000.0,0.054708482099418206,0.0010000000000000009,0.01827870124750976,0,183,0,1e-08,0.01827870124750976,0.00010799933470197483,0.0017943633023980443,0.008326419730625085,0.44563563700753217,0.2206657603200472,0.30033135058218985,0.010186670602911172,8.522590989587074e-15,2.1795468184576106e-11,5.2981832417287726e-14,7.58668143913511e-07,4.75073087457195e-05,0.060188109374306235
38,0.038,838.3924342534443,5100000.0,0.05472803745350845,0.0010000000000000009,0.018272169924775802,0,183,0,1e-08,0.018272169924775802,0.00010521143115505986,0.0018148454681004077,0.00832845291514231,0.44559453109053315,0.2207324301728416,0.3002858044319591,0.010186672353207865,8.620208821583831e-15,2.1979821748722988e-11,5.22948082355193e-14,7.599504456545863e-07,4.7349788731871295e-05,0.05797266654619597
39,0.039,838.6974353635984,5100000.0,0.05474776840550041,0.0010000000000000009,0.01826558468270887,0,183,0,1e-08,0.01826558468270887,0.0001024746696909243,0.0018355143041287037,0.008330521770920533,0.4455530324417751,0.22079963136758715,0.30023984187834263,0.010186673658733842,8.720981281249966e-15,2.2168259758748173e-11,5.1619134859310775e-14,7.612961609978122e-07,4.7194766579408454e-05,0.055828859225135696
40,0.04,839.0052139158568,5100000.0,0.05476767894802162,0.0010000000000000009,0.01825894431182799,0,183,0,1e-08,0.01825894431182799,9.978842677846848e-05,0.0018563733638978452,0.00833262713448302,0.445511133287623,0.22086737665468348,0.30019345374154177,0.010186674521134156,8.824997915061276e-15,2.2360948828025528e-11,5.095491262662643e-14,7.627077737435046e-07,4.704235490070465e-05,0.0537545025796652
41,0.041,839.3158363034905,5100000.0,0.05478777324453221,0.0010000000000000009,0.018252247550502525,0,183,0,1e-08,0.018252247550502525,9.715208065938491e-05,0.001877426365655309,0.008334769874176754,0.4454688255299091,0.22093567930330943,0.30014663048458046,0.010186674941835016,8.93235186479976e-15,2.2558058285817324e-11,5.0302235927170177e-14,7.641876651137219e-07,4.689265168477186e-05,0.051747478589113306
42,0.042,839.6293715388871,5100000.0,0.05480805562562567,0.0010000000000000009,0.01824549308646607,0,183,0,1e-08,0.01824549308646607,9.456501255183478e-05,0.0018986771956672971,0.008336950891832997,0.4454261007341634,0.22100455311600353,0.3000993622003326,0.010186674922042348,9.043140119133359e-15,2.2759760472447268e-11,4.9661194586579936e-14,7.657381262873749e-07,4.674574097531399e-05,0.049805734628102255
43,0.043000000000000003,839.9458912761168,5100000.0,0.054828530594153456,0.000999999999999994,0.01823867955539606,0,183,0,1e-08,0.01823867955539606,9.202660685005677e-05,0.0019201299079029104,0.008339171123736116,0.44538295012611523,0.2210740124320609,0.30005163860693146,0.010186674462748915,9.157463736348086e-15,2.2966231105734715e-11,4.903187486256647e-14,7.673613710500909e-07,4.66016938118997e-05,0.04792728162365044
44,0.044,840.2654699267296,5100000.0,0.05484920282666603,0.0010000000000000009,0.018231805540733056,0,183,0,1e-08,0.018231805540733056,8.953625244167906e-05,0.0019417887301073564,0.008341431542739917,0.44533936457523826,0.22114407214935405,0.30000344902906995,0.010186673564729055,9.275428149641701e-15,2.3177649792206205e-11,4.841436122599969e-14,7.690595507593854e-07,4.6460569313269215e-05,0.04611019265557733
45,0.045,840.5881846313467,5100000.0,0.05487007718100514,0.0010000000000000009,0.01822486957146435,0,183,0,1e-08,0.01822486957146435,8.709334188779172e-05,0.001963658060425067,0.008343733158582816,0.4452953345989944,0.2212147477175675,0.2999547824011518,0.010186672228552704,9.397143374844188e-15,2.3394200491761175e-11,4.780873688313958e-14,7.708347664483495e-07,4.632241582113002e-05,0.04435260071141862
46,0.046,840.9141153735956,5100000.0,0.05489115869437871,0.0010000000000000009,0.018217870123087943,0,183,0,1e-08,0.018217870123087943,8.46972724055762e-05,0.001985742473585548,0.008346077019956329,0.44525085034709405,0.22128605515967875,0.2999056272490192,0.010186670454580781,9.52272433312902e-15,2.3616072114296197e-11,4.721508543995315e-14,7.726890833475772e-07,4.618727203695321e-05,0.04265269718114198
47,0.047,841.243345070187,5100000.0,0.054912452590829434,0.0010000000000000009,0.01821080561546443,0,183,0,1e-08,0.01821080561546443,8.234744628295744e-05,0.0020080467255478144,0.008348464216266565,0.4452059015894259,0.2213580110887741,0.2998559716754062,0.010186668242964537,9.652291169242485e-15,2.3843459141587392e-11,4.6633492209311495e-14,7.746245444827625e-07,4.605516814059339e-05,0.0410087301432153
48,0.048,841.5759596549292,5100000.0,0.054933964287125804,0.0010000000000000009,0.018203674411212272,0,183,0,1e-08,0.018203674411212272,8.004327104043744e-05,0.0020305757577839894,0.008350895879311435,0.44516047770504635,0.22143063272373298,0.29980580334644674,0.01018666559364585,9.785969572275643e-15,2.407656225852192e-11,4.6064045386502627e-14,7.766431834602366e-07,4.592612685386244e-05,0.03941900258269131
49,0.049,841.9120481433423,5100000.0,0.05495569939825071,0.0010000000000000009,0.01819647481425433,0,182,0,1e-08,0.01819647481425433,7.778415925005706e-05,0.002053334700330574,0.00835337318470809,0.445114567674034,0.22150393790113204,0.299755109481215,0.0101866625063599,9.923891096016336e-15,2.4315588991588975e-11,4.550683696989701e-14,7.787470362023248e-07,4.580016442819595e-05,0.03788187051898276
50,0.05,842.2517027637799,5100000.0,0.05497766374161229,0.0010000000000000009,0.018189205068805177,0,182,0,1e-08,0.018189205068805177,7.556952897589695e-05,0.002076328879212893,0.008355897354145705,0.4450681600602209,0.22157794510042622,0.2997038768313855,0.010186658980630061,1.0066193540768525e-14,2.4560754408947638e-11,4.4961964073228366e-14,7.809381531768424e-07,4.5677291554047516e-05,0.03639574141286533
51,0.051000000000000004,842.5950191067974,5100000.0,0.054999863345638056,0.0010000000000000009,0.018181863356926124,0,182,0,1e-08,0.018181863356926124,7.339880419518392e-05,0.0020995638250335645,0.008358469657868796,0.44502124299158363,0.22165267347284703,0.2996520916583078,0.01018665501576197,1.0213021365217215e-14,2.4812281860485338e-11,4.442953023196674e-14,7.832186113723668e-07,4.555751420074616e-05,0.034959072603573046
52,0.052000000000000005,842.9420962031052,5100000.0,0.05502230445956774,0.000999999999999994,0.01817444779570852,0,182,0,1e-08,0.01817444779570852,7.127141433659546e-05,0.002123045276906318,0.00836109141627269,0.44497380415074966,0.22172814285616194,0.29959973972090187,0.010186650610845033,1.0364526059091569e-14,2.507040367313162e-11,4.390964612646541e-14,7.855905242036588e-07,4.544083437574541e-05,0.03357036946496568
53,0.053,843.2930367128528,5100000.0,0.055044993558540235,0.0010000000000000009,0.018166956436038148,0,182,0,1e-08,0.018166956436038148,6.918679482540383e-05,0.0021467791936035764,0.008363764002899813,0.444925830750166,0.22180437381164475,0.29954680624698565,0.010186645764742748,1.0520866619902996e-14,2.5335361957855902e-11,4.340243096767796e-14,7.880560528983728e-07,4.532725080491731e-05,0.0322281839844307
54,0.054,843.6479470518132,5100000.0,0.055067937356013515,0.0010000000000000009,0.01815938725896003,0,182,0,1e-08,0.01815938725896003,6.714438684106105e-05,0.002170771760579438,0.00836648884666074,0.4448773095162063,0.22188138764855048,0.29949327591415653,0.010186640476089857,1.0682210001591968e-14,2.5607409387641285e-11,4.2908013372664854e-14,7.906174161651773e-07,4.521675954921443e-05,0.030931113100134664
55,0.055,844.0069375467401,5100000.0,0.05509114281202623,0.0010000000000000009,0.018151738173449252,0,182,0,1e-08,0.018151738173449252,6.514363725799943e-05,0.002195029398857801,0.008369267434437683,0.44482822666935473,0.22195920645445047,0.29943913282638873,0.010186634743286608,1.0848731609103111e-14,2.588681002839997e-11,4.2426532379911324e-14,7.932768999787685e-07,4.510935454989011e-05,0.029677797159298813
56,0.056,844.3701226695869,5100000.0,0.05511461714338054,0.0010000000000000009,0.01814400701357506,0,182,0,1e-08,0.01814400701357506,6.318399912776359e-05,0.0022195587789486113,0.00837210131470413,0.4447785678937064,0.22203785314128313,0.29938436047895384,0.010186628564485703,1.1020615878732928e-14,2.617384026405717e-11,4.195813885658615e-14,7.960368683179292e-07,4.5005028121168744e-05,0.028466918617804475
57,0.057,844.7376212015976,5100000.0,0.05513836783901444,0.0010000000000000009,0.018136191533990736,0,182,0,1e-08,0.018136191533990736,6.126493137607438e-05,0.0022443668301958077,0.00837499210029007,0.44472831831629167,0.22211735147751538,0.29932894173390245,0.010186621937587082,1.1198056834143068e-14,2.646878970746297e-11,4.1502996422519975e-14,7.988997723912904e-07,4.490377139405789e-05,0.02729720050742747
58,0.058,845.1095564253166,5100000.0,0.05516240267075426,0.0010000000000000009,0.018128289406983647,0,182,0,1e-08,0.018128289406983647,5.9385898653703855e-05,0.002269460751881972,0.008377941471529267,0.4446774624826897,0.22219772612587377,0.29927285879143367,0.01018661486022968,1.138125869353643e-14,2.677196216644009e-11,4.106128250733427e-14,8.018681599626988e-07,4.4805574705696046e-05,0.026167405012163143
59,0.059000000000000004,845.4860563637078,5100000.0,0.05518672970590515,0.000999999999999994,0.018120298218957352,0,182,0,1e-08,0.018120298218957352,5.754637143910061e-05,0.0022948480272928775,0.008380951180040553,0.44462598432632383,0.22227900269048248,0.2992160931543062,0.01018660732977935,1.1570436552501787e-14,2.708367670812098e-11,4.063318962861029e-14,8.049446855141027e-07,4.4710427947759685e-05,0.025076332181780816
60,0.06,845.8672540506789,5100000.0,0.05521135732294013,0.0010000000000000009,0.01811221546593828,0,182,0,1e-08,0.01811221546593828,5.574582620158659e-05,0.002320536439710078,0.00838402305295023,0.44457386713366764,0.22236120777027044,0.2991586255876471,0.010186599343314784,1.1765817124128924e-14,2.7404268794781944e-11,4.02189268226911e-14,8.081321205962421e-07,4.4618320883641834e-05,0.024022818710207946
61,0.061,846.253287742485,5100000.0,0.05523629422925251,0.0010000000000000009,0.01810403854845158,0,182,0,1e-08,0.01810403854845158,5.3983744999836874e-05,0.002346534084572522,0.008387158996412895,0.44452109351767605,0.2224443690006151,0.2991004360876075,0.010186590897618749,1.1967639484081226e-14,2.7734091445177895e-11,3.981872069646654e-14,8.114333633451876e-07,4.452924343571449e-05,0.023005736568992272
62,0.062,846.6443011985234,5100000.0,0.05526154947501681,0.0010000000000000009,0.018095764767726806,0,181,0,1e-08,0.018095764767726806,5.2259615479776515e-05,0.0023728493859938656,0.008390361000064524,0.44446764538187783,0.2225285151088229,0.2990415038397266,0.010186581989163798,1.2176155909124946e-14,2.807351650635072e-11,3.9432816886041526e-14,8.148514489632187e-07,4.4443185937455524e-05,0.02202399182529136
63,0.063,847.0404440476465,5100000.0,0.05528713247161428,0.0010000000000000009,0.01808739132045643,0,181,0,1e-08,0.01808739132045643,5.0572931259285326e-05,0.002399491118605046,0.00839363114263054,0.4444135038730941,0.22261367598661613,0.29898180716464723,0.010186572614091265,1.2391632841406712e-14,2.8422936096939615e-11,3.906148191583794e-14,8.18389561965723e-07,4.436013937111951e-05,0.021076523629179385
64,0.064,847.4418720170291,5100000.0,0.05531305301567926,0.0010000000000000009,0.01807891529177637,0,181,0,1e-08,0.01807891529177637,4.8923191262432086e-05,0.002426468420616126,0.008396971595842058,0.44435864935296004,0.22269988273526162,0.298921323484274,0.010186562768202269,1.2614351800126019e-14,2.8782764007480752e-11,3.870500436232176e-14,8.220510460495396e-07,4.428009559105284e-05,0.020162302895336905
65,0.065,847.8487473594228,5100000.0,0.05533932130410493,0.0010000000000000009,0.01807033365126983,0,181,0,1e-08,0.01807033365126983,4.730990018299329e-05,0.0024537908193293504,0.008400384630965216,0.4443030613427575,0.22278716775019589,0.2988600292585094,0.010186552446932857,1.2844610514474717e-14,2.915343737602556e-11,3.836369703254478e-14,8.258394176540943e-07,4.420304752032296e-05,0.0192803314000187
66,0.066,848.2612391746985,5100000.0,0.05536594796209268,0.0010000000000000009,0.01806164324477329,0,181,0,1e-08,0.01806164324477329,4.573256810622341e-05,0.002481468249877215,0.008403872624055156,0.44424671848277164,0.22287556478456885,0.29879789993770767,0.010186541645338368,1.3082724044469574e-14,2.953541838146006e-11,3.80378986329469e-14,8.297583779313312e-07,4.412898934863861e-05,0.018429640640570878
67,0.067,848.6795238068714,5100000.0,0.05539294406424836,0.0010000000000000009,0.0180528407885332,0,181,0,1e-08,0.0180528407885332,4.419071045440418e-05,0.0025095110786248534,0.008407438062267996,0.44418959848161904,0.2229651090278122,0.2987349099039424,0.010186530358071993,1.3329026039752877e-14,2.992919612094112e-11,3.77279758508783e-14,8.338118264380109e-07,4.4057916711879856e-05,0.01760929084187169
68,0.068,849.1037852507696,5100000.0,0.05542032116063999,0.0010000000000000009,0.018043922861822208,0,181,0,1e-08,0.018043922861822208,4.268384782770939e-05,0.0025379301270754668,0.008411083550390427,0.4441316780644912,0.22305583718609046,0.298671032410854,0.010186518579363224,1.3583870092677455e-14,3.033528862776172e-11,3.743432552877135e-14,8.380038751786478e-07,4.3989826865977816e-05,0.016818369967062596
