cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,1808.070513269245,5100000.0,0.18363371943064158,0.0009999999999999974,0.0054456229667433015,0,55,0,1e-08,0.0054456229667433015,0.45673471720665143,0.25015171567019207,0.032517469968786676,0.02430138449823504,0.22857026127300992,1.5964102538417326e-11,0.006507318775826668,7.136882599571266e-11,1.1937297817160472e-06,3.549772102488032e-05,1.2143867296713233e-13,5.819710620155612e-12,1.8258308402282755
19,0.019,1806.2838258148058,5100000.0,0.1835821569850844,0.0010000000000000009,0.005447152470712328,0,55,0,1e-08,0.005447152470712328,0.45745974668501754,0.25039410711543825,0.03247840327081058,0.023989319440668233,0.22801618563628182,1.533938523806774e-11,0.00650265237114451,6.884740353122659e-11,1.1682482452122477e-06,3.502255082919338e-05,1.1676290769162958e-13,5.653698255277053e-12,1.8269589167053224
20,0.02,1804.5892262031903,5100000.0,0.18353235498975956,0.0010000000000000009,0.0054486305701019165,0,55,0,1e-08,0.0054486305701019165,0.4581433266689538,0.25062046094764295,0.03244191983143167,0.023693240287268644,0.22749553825161137,1.476915553448559e-11,0.0064982560285447195,6.65349441007999e-11,1.1445594471722907e-06,3.4576377740204454e-05,1.124908949383282e-13,5.500541429710226e-12,1.8280364058729601
21,0.021,1802.978099782294,5100000.0,0.18348421936588996,0.0009999999999999974,0.005450059974944631,0,55,0,1e-08,0.005450059974944631,0.4587896421725191,0.25083256467013787,0.032407737343153206,0.023411682126187383,0.22700480161050698,1.4246388456637078e-11,0.0064941022729622785,6.440548016378401e-11,1.1224616861890395e-06,3.415623424229212e-05,1.0857097713608712e-13,5.358702278184138e-12,1.829067301432169
22,0.022,1801.4429603918782,5100000.0,0.1834376591081286,0.0010000000000000009,0.005451443312469137,0,55,0,1e-08,0.005451443312469137,0.45940229208294225,0.25103193589123646,0.0323756153090884,0.023143367791774356,0.2265409676260612,1.3765226803395057e-11,0.006490167498990567,6.243723360978663e-11,1.1017835495239332e-06,3.375956603873481e-05,1.049600288030499e-13,5.22688486002905e-12,1.8300551698807976
23,0.023,1799.9772639682762,5100000.0,0.1833925873560762,0.0010000000000000009,0.005452783094544572,0,55,0,1e-08,0.005452783094544572,0.4599843920208712,0.25121987262622236,0.03234534738709194,0.022887177540666576,0.2261014456887259,1.3320747459550153e-11,0.00648643128880113,6.061179863100242e-11,1.082378327173929e-06,3.3384160600970224e-05,1.0162175873810298e-13,5.103988816062512e-12,1.8310032053286616
24,0.024,1798.5752588584332,5100000.0,0.18334892192667734,0.0010000000000000009,0.005454081701117984,0,55,0,1e-08,0.005454081701117984,0.46053865578467745,0.2513974925944071,0.032316755382277906,0.022642124565480124,0.225683990329305,1.2908781761826499e-11,0.006482875872578522,5.891350943059044e-11,1.0641196336092764e-06,3.3028090333773606e-05,9.85254030157145e-14,4.989073373266132e-12,1.8319142765981715
25,0.025,1797.2318645196242,5100000.0,0.1833065855121938,0.0010000000000000009,0.005455341373610822,0,55,0,1e-08,0.005455341373610822,0.46106746049512976,0.25156576425488575,0.03228968448289104,0.022407335054556114,0.22528664370441284,1.2525775830986196e-11,0.006479485697318938,5.732894545962628e-11,1.046897938987509e-06,3.268966689103444e-05,9.564470728752946e-14,4.881329068844061e-12,1.8327909676452534
26,0.026000000000000002,1795.9425723165357,5100000.0,0.18326550567066816,0.0009999999999999974,0.00545656421452828,0,55,0,1e-08,0.00545656421452828,0.46157289921519096,0.2517255315664547,0.032263999444578265,0.02218203180936306,0.224907689408421,1.2168680839766108e-11,0.006476247078834894,5.5846540357869474e-11,1.030617794198346e-06,3.236740412582554e-05,9.295712612940942e-14,4.780055315025602e-12,1.8336356123388986
27,0.027,1794.7033639192787,5100000.0,0.18322561468678733,0.0010000000000000009,0.005457752190977435,0,55,0,1e-08,0.005457752190977435,0.4620568237506959,0.25187753389639406,0.032239581511270266,0.021965520712788875,0.22454561510470689,1.1834866032345758e-11,0.006473147918926571,5.445627026393744e-11,1.015195594111131e-06,3.205998785800428e-05,9.044318762462524e-14,4.684642453158703e-12,1.8344503243419712
28,0.028,1793.510643504294,5100000.0,0.18318684936074828,0.0010000000000000009,0.0054589071403848945,0,55,0,1e-08,0.0054589071403848945,0.4625208798179195,0.25202242219004195,0.0322163259055974,0.021757179442225074,0.224199081984756,1.1522049107651868e-11,0.006470177473184209,5.314940297832749e-11,1.0005577569288117e-06,3.1766250951751886e-05,8.808598415916686e-14,4.594557255959031e-12,1.8352370229548365
29,0.029,1792.361181302974,5100000.0,0.1831491507535874,0.0009999999999999974,0.00546003077756783,0,55,0,1e-08,0.00546003077756783,0.4629665360446262,0.2521607721675322,0.03219413977424587,0.021556448038697443,0.2238668997017731,1.122824013298736e-11,0.006467326159646249,5.191829492612847e-11,9.866392355775445e-07,3.148515273117827e-05,8.587076178522563e-14,4.509331155069811e-12,1.83599745537358
30,0.03,1791.252066160014,5100000.0,0.18311246391875058,0.0010000000000000009,0.005461124702268842,0,55,0,1e-08,0.005461124702268842,0.4633951081118257,0.25229309519693877,0.03217294048984175,0.0213628209558533,0.22354800560161173,1.0951695953573247e-11,0.006464585399632945,5.0756225285366564e-11,9.733822888013323e-07,3.1215761788641505e-05,8.378458603409055e-14,4.428550587369045e-12,1.8367332159847725
31,0.031,1790.1806654772101,5100000.0,0.18307673762987772,0.0010000000000000009,0.00546219040685376,0,55,0,1e-08,0.00546219040685376,0.463807778956422,0.2524198473028662,0.032152654240196164,0.02117584032588962,0.22324144742027194,1.0690882896520888e-11,0.006461947484647003,4.965725969166595e-11,9.607354614836274e-07,3.095724157844809e-05,8.181606827217654e-14,4.351849036452148e-12,1.8374457631294014
32,0.032,1789.1445911668739,5100000.0,0.18304192411423112,0.0010000000000000009,0.005463229283887609,0,55,0,1e-08,0.005463229283887609,0.46420561579399494,0.25254143668333096,0.032133214847648625,0.020995090218984984,0.22294636876883872,1.0444446048194586e-11,0.0064594054643018805,4.861613748562742e-11,9.486527329407447e-07,3.0708838267147934e-05,7.995514008262451e-14,4.278900427073622e-12,1.8381364337293917
33,0.033,1788.141670664298,5100000.0,0.1830079787958287,0.0010000000000000009,0.0054642426334626775,0,55,0,1e-08,0.0054642426334626775,0.46458958450388305,0.2526582300067632,0.032114562777698114,0.020820191743382597,0.22266199691483762,1.0211183810079546e-11,0.006456953051674794,4.762817795464654e-11,9.370928024106016e-07,3.0469870450157692e-05,7.81928662446696e-14,4.2094136150953975e-12,1.838806456023407
34,0.034,1787.1699219401125,5100000.0,0.1829748600547351,0.0010000000000000009,0.005465231670082222,0,55,0,1e-08,0.005465231670082222,0.46496056192500224,0.2527705577420392,0.03209664429790813,0.02065079881086005,0.22238763238287307,9.99002665086308e-12,0.006454584542465104,4.668920167947109e-11,9.26018483599419e-07,3.023972033952253e-05,7.652128837994735e-14,4.143127746748644e-12,1.839456960804391
35,0.035,1786.2275323481133,5100000.0,0.1829425289980178,0.0010000000000000009,0.005466197529229718,0,55,0,1e-08,0.005466197529229718,0.4653193462192651,0.252878718626916,0.03207941077083023,0.020486594544775086,0.22212264021156844,9.780019406638333e-12,0.0064522947468783395,4.5795464893711465e-11,9.153961968337236e-07,3.001782636300225e-05,7.493329470780674e-14,4.0798083827633506e-12,1.8400889910620466
36,0.036000000000000004,1785.3128398760196,5100000.0,0.18291094925722007,0.000999999999999994,0.005467141273176246,0,55,0,1e-08,0.005467141273176246,0.4656666659596898,0.2529829835373341,0.03206281804087614,0.020327288088345156,0.22186644232688899,9.580306236559573e-12,0.006450078929954299,4.4943603329463764e-11,9.05195528699919e-07,2.980367662571956e-05,7.342250911734451e-14,4.019244160724283e-12,1.8407035107599194
37,0.037,1784.4243171057562,5100000.0,0.18288008678795672,0.0010000000000000009,0.005468063896751466,0,55,0,1e-08,0.005468063896751466,0.46600318787061656,0.25308359876458175,0.03204682591348877,0.020172611868500674,0.2216185110634885,9.39011796508876e-12,0.006447932760761964,4.4130584907207656e-11,8.953888592339768e-07,2.9596803372284407e-05,7.198319785709394e-14,3.961243981732773e-12,1.841301412439976
38,0.038,1783.5605573860082,5100000.0,0.1828499096917429,0.0010000000000000009,0.005468966332473714,0,55,0,1e-08,0.005468966332473714,0.46632952347260676,0.2531807888134655,0.032031397709738646,0.020022319233380142,0.2213783636159746,9.20876135270749e-12,0.00644585226879981,4.335366952914196e-11,8.859510432295796e-07,2.939677823219041e-05,7.061019040369316e-14,3.9056346149068016e-12,1.8418835238568656
39,0.039,1782.720262431175,5100000.0,0.1828203880568573,0.0010000000000000009,0.0054698494551329805,0,55,0,1e-08,0.0054698494551329805,0.46664623498502394,0.25327475885947204,0.032016499874683246,0.0198761823295954,0.22114555713339723,9.035609844977174e-12,0.006443833805302812,4.261037418971122e-11,8.768591300466424e-07,2.9203207960869328e-05,6.929881108917657e-14,3.852258604427419e-12,1.842450614054043
40,0.04,1781.902231594638,5100000.0,0.18279149380342016,0.0010000000000000009,0.005470714086266142,0,55,0,1e-08,0.005470714086266142,0.4669538404105194,0.25336569685356736,0.03200210164093953,0.01973399026206521,0.22091968450454516,8.870095693547278e-12,0.006441874009923976,4.189844325638841e-11,8.680921240431964e-07,2.901573080801579e-05,6.804482091395201e-14,3.800972487785357e-12,1.843003398681848
41,0.041,1781.1053524849565,5100000.0,0.18276320054521678,0.0010000000000000009,0.005471560998148501,0,55,0,1e-08,0.005471560998148501,0.46725281796576656,0.2534537753472375,0.03198817473661422,0.019595547482550928,0.22070037069288506,8.71170317959091e-12,0.006439969781709669,4.1215822820423115e-11,8.59630776456625e-07,2.8834013339024088e-05,6.684436745112799e-14,3.7516452532725436e-12,1.8435425446932856
42,0.042,1780.3285926195113,5100000.0,0.18273548346533194,0.0010000000000000009,0.005472390917386979,0,55,0,1e-08,0.005472390917386979,0.46754360999832323,0.2535391530931624,0.03197469312884853,0.019460672354161487,0.22048726950710332,8.559962741139017e-12,0.006438118253457332,4.0560638384075126e-11,8.514574027872138e-07,2.865774761846716e-05,6.569394138835384e-14,3.7041569928818965e-12,1.8440686745787362
43,0.043000000000000003,1779.5709919517485,5100000.0,0.18270831920042846,0.000999999999999994,0.005473204528267856,0,55,0,1e-08,0.005473204528267856,0.4678266264687872,0.2536219764554743,0.031961632797377695,0.019329195863605896,0.2202800607410164,8.414445866726417e-12,0.006436316768934358,3.99311754033065e-11,8.435557221839136e-07,2.8486648714281746e-05,6.459033872153415e-14,3.658397723988884e-12,1.8445823702147457
44,0.044,1778.8316564107906,5100000.0,0.18268168573188262,0.0010000000000000009,0.005474002475911439,0,55,0,1e-08,0.005474002475911439,0.46810224795954386,0.2537023806267816,0.0319489715388018,0.019200960506850356,0.22007844770395985,8.274760692213335e-12,0.00643456286319446,3.9325862501586805e-11,8.359107186663286e-07,2.8320452546561805e-05,6.353062816342249e-14,3.6142663731962588e-12,1.8450841762031522
45,0.045,1778.1097520112673,5100000.0,0.18265556229155214,0.0010000000000000009,0.005474785368998594,0,55,0,1e-08,0.005474785368998594,0.46837082839710514,0.253780490718708,0.03193668879109852,0.019075819271947805,0.21988215499484945,8.140548121349661e-12,0.006432854244781534,3.87432565960441e-11,8.285085167071285e-07,2.815891392671685e-05,6.25121223731553e-14,3.5716698701029234e-12,1.8455746029597306
46,0.046,1777.4044995761226,5100000.0,0.18262992927130375,0.0010000000000000009,0.005475553782394903,0,55,0,1e-08,0.005475553782394903,0.4686326974771705,0.2538564227255257,0.031924765478306416,0.018953634725878778,0.21969092652597005,8.011478431817296e-12,0.006431188779887553,3.818202987008567e-11,8.213362715832301e-07,2.800180482567067e-05,6.15323527934881e-14,3.5305223526463018e-12,1.846054129518184
47,0.047,1776.715170214516,5100000.0,0.18260476813897278,0.0010000000000000009,0.00547630825959015,0,55,0,1e-08,0.00547630825959015,0.468888162747748,0.2539302843544623,0.03191318387631552,0.018834278231697425,0.21950452382392702,7.887248336935163e-12,0.006429564478737647,3.764095850657617e-11,8.143820747474011e-07,2.7848912891196862e-05,6.058904788355824e-14,3.490744481453692e-12,1.8465232059253915
48,0.048,1776.041081073537,5100000.0,0.1825800613677214,0.0010000000000000009,0.005477049314744027,0,55,0,1e-08,0.005477049314744027,0.46913751154705924,0.25400217578826917,0.03190192748980091,0.018717629212547732,0.21932272445655313,7.767578349397837e-12,0.006427979482939377,3.7118912488515895e-11,8.076348667396115e-07,2.770004004542871e-05,5.968011352053381e-14,3.4522628125473735e-12,1.84698225553045
49,0.049,1775.3815915543876,5100000.0,0.18255579236535208,0.0010000000000000009,0.00547777743473997,0,55,0,1e-08,0.00547777743473997,0.4693810127229372,0.2540721903580361,0.03189098094330081,0.018603574494763814,0.21914532064075717,7.652210468841795e-12,0.006426432054262433,3.661484666658206e-11,8.01084360720304e-07,2.7555001260868847e-05,5.88036158353457e-14,3.4150092489970346e-12,1.8474316770422217
50,0.05,1774.7360999782086,5100000.0,0.1825319454100107,0.0010000000000000009,0.005478493081053621,0,55,0,1e-08,0.005478493081053621,0.4696189181472549,0.2541404151352631,0.03188032988523564,0.018492007728675187,0.2189721180169368,7.540906148920331e-12,0.0064249205647556856,3.612779289980365e-11,7.947209750748643e-07,2.7413623482435656e-05,5.795776612302927e-14,3.37892055833764e-12,1.847871846346462
51,0.051000000000000004,1774.1040404905345,5100000.0,0.182508505593493,0.0010000000000000009,0.005479196691398771,0,55,0,1e-08,0.005479196691398771,0.4698514641122755,0.2542069314726663,0.03186996090030938,0.018382828850499716,0.21880293452288277,7.433444472669125e-12,0.006423443487642406,3.565685295841069e-11,7.885357718192557e-07,2.7275744624456762e-05,5.714090726862461e-14,3.3439379336225545e-12,1.8483031182129526
52,0.052000000000000005,1773.4848803548462,5100000.0,0.18248545876642389,0.000999999999999994,0.005479888681322083,0,55,0,1e-08,0.005479888681322083,0.4700788725520724,0.25427181547750827,0.031859861432532145,0.018275943611324844,0.21863759940901506,7.329620550619962e-12,0.006421999389354129,3.520119230694243e-11,7.825204027462677e-07,2.714121270244052e-05,5.63515018479065e-14,3.310006610194599e-12,1.8487258277890162
53,0.053,1772.8781173462078,5100000.0,0.18246279149060868,0.0010000000000000009,0.005480569445587325,0,55,0,1e-08,0.005480569445587325,0.47030135220633534,0.25433513845571626,0.03185001971332503,0.01817126312315898,0.21847595230504072,7.229244059380827e-12,0.006420586921952078,3.4760034382302754e-11,7.766670589438559e-07,2.7009884995887326e-05,5.5588121235718123e-14,3.2770755089543685e-12,1.849140292064764
54,0.054,1772.2832775661593,5100000.0,0.18244049099022175,0.0010000000000000009,0.005481239359598072,0,55,0,1e-08,0.005481239359598072,0.47051909960103955,0.2543969672889907,0.03184042469983684,0.018068703477636124,0.21831784243217595,7.132137977710741e-12,0.0064192048167336325,3.433265568997084e-11,7.709684280839687e-07,2.6881627363107697e-05,5.4849436229071186e-14,3.245096934362556e-12,1.8495468110928293
55,0.055,1771.6999133770573,5100000.0,0.18241854511226882,0.0010000000000000009,0.005481898780546433,0,55,0,1e-08,0.005481898780546433,0.47073229997073684,0.2544573647868637,0.03183106601773715,0.01796818538609074,0.21816312786370184,7.038137430288198e-12,0.006417851878224712,3.391838126377734e-11,7.654176542118377e-07,2.6756313572480613e-05,5.4134208422895525e-14,3.2140262907890014e-12,1.8499456691498295
56,0.056,1771.1276014685297,5100000.0,0.18239694228802447,0.0010000000000000009,0.0054825480485352265,0,55,0,1e-08,0.0054825480485352265,0.470941128114838,0.2545163900092402,0.03182193390885513,0.0178696338417706,0.21801167484184236,6.947088645576339e-12,0.0064165269786092384,3.35165805730764e-11,7.600083011997071e-07,2.6633824693921552e-05,5.344128244396716e-14,3.1838218265924264e-12,1.8503371358431593
57,0.057,1770.5659411471083,5100000.0,0.18237567149533057,0.0010000000000000009,0.005483187487677622,0,55,0,1e-08,0.005483187487677622,0.47114574915509394,0.254574098552154,0.031813019184457135,0.01777297782075847,0.21786335717363645,6.8588480305422e-12,0.00641522905279887,3.3126663898417884e-11,7.547343204488195e-07,2.651404856641212e-05,5.276957906733578e-14,3.1544444082699653e-12,1.8507214670881822
58,0.058,1770.0145528209825,5100000.0,0.18235472222538454,0.0010000000000000009,0.00548381740706464,0,55,0,1e-08,0.00548381740706464,0.4713463192078386,0.25463054280265496,0.03180431318326874,0.017678150017149716,0.21771805569421246,6.773281343452194e-12,0.006413957094053664,3.274807908457508e-11,7.495900219466099e-07,2.639687931990859e-05,5.211808905596439e-14,3.1258573178653247e-12,1.851098905967238
59,0.059000000000000004,1769.4730764871874,5100000.0,0.18233408445370486,0.000999999999999994,0.005484438101609558,0,55,0,1e-08,0.005484438101609558,0.4715429860481974,0.2546857721843564,0.03179580773228392,0.01758508657845932,0.21757565773953705,6.69026292192835e-12,0.006412710149671351,3.2380308473072223e-11,7.445700462699913e-07,2.6282216894783485e-05,5.148586738410562e-14,3.0980260585156697e-12,1.8514696836180826
60,0.06,1768.941170482321,5100000.0,0.1823137486091733,0.0010000000000000009,0.005485049852952697,0,55,0,1e-08,0.005485049852952697,0.47173588966000746,0.2547398333651679,0.03178749511164744,0.017493726886580494,0.21743605670940022,6.609675017103037e-12,0.006411487317401412,3.202286630236815e-11,7.396693413657018e-07,2.616996666499914e-05,5.087202829726841e-14,3.07091819321404e-12,1.8518340199421308
61,0.061,1768.4185102207462,5100000.0,0.18229370554939922,0.0010000000000000009,0.005485652930177635,0,55,0,1e-08,0.005485652930177635,0.47192516278838026,0.2547927704601444,0.03177936802251914,0.017404013336954627,0.21729915162954277,6.5314071619941265e-12,0.006410287741862093,3.167529618550476e-11,7.348831393237047e-07,2.6060039035144994e-05,5.027574057792835e-14,3.0445031840484055e-12,1.8521921243530748
62,0.062,1767.9047871274845,5100000.0,0.18227394653453352,0.0010000000000000009,0.0054862475905767556,0,55,0,1e-08,0.0054862475905767556,0.47211093140654226,0.25484462520600526,0.0317714195576515,0.01731589115127811,0.21716484678197767,6.455355621730323e-12,0.006409110611499475,3.1337168951661626e-11,7.302069368614731e-07,2.595234911903329e-05,4.969622345966535e-14,3.018752257456086e-12,1.852544196389892
63,0.063,1767.399707560003,5100000.0,0.1822544632055561,0.0010000000000000009,0.005486834080283393,0,55,0,1e-08,0.005486834080283393,0.47229331518481793,0.25489543713170404,0.03176364317426109,0.0172293081885106,0.21703305133479872,6.381422871869335e-12,0.006407955155548236,3.1008080556773016e-11,7.256364758834662e-07,2.5846816399995363e-05,4.91327427155448e-14,2.993638270545636e-12,1.8528904263624961
64,0.064,1766.9029919181262,5100000.0,0.1822352475612208,0.0010000000000000009,0.00548741263494625,0,55,0,1e-08,0.00548741263494625,0.47247242787873156,0.25494524370300303,0.0317560326695072,0.017144214788477368,0.21690367903548785,6.3095171466953435e-12,0.006406820641503503,3.0687650307618156e-11,7.211677273384999e-07,2.5743364464786104e-05,4.858460730138255e-14,2.9691356000871733e-12,1.853230995864883
65,0.065,1766.4143737364338,5100000.0,0.1822162919397123,0.0010000000000000009,0.005487983480263438,0,55,0,1e-08,0.005487983480263438,0.4726483777226615,0.25499408046472977,0.03174858215793669,0.017060563612619595,0.21677664790080303,6.239552007921796e-12,0.0064057063725715116,3.037551912934114e-11,7.167968749861439e-07,2.5641920718383707e-05,4.805116611963838e-14,2.9452200313161773e-12,1.8535660783232857
66,0.066,1765.9335989185586,5100000.0,0.1821975889989819,0.0010000000000000009,0.00548854683255764,0,55,0,1e-08,0.00548854683255764,0.47282126776156425,0.2550419811634471,0.03174128605054081,0.016978309509300984,0.21665187995555785,6.171445968034941e-12,0.006404611685509462,3.007134808005907e-11,7.125203017601515e-07,2.5542416157388332e-05,4.7531805218900625e-14,2.9218686647100226e-12,1.85389583944045
67,0.067,1765.4604249405486,5100000.0,0.1821791317005264,0.0010000000000000009,0.005489102899248868,0,55,0,1e-08,0.005489102899248868,0.47299119619456026,0.2550889778699415,0.031734139035623644,0.016897409373939826,0.21652930096285453,6.105122126218387e-12,0.0064035359484041895,2.977481687718394e-11,7.083345757528129e-07,2.5444785118871634e-05,4.702594505459981e-14,2.89905982051425e-12,1.854220437684757
