cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1843.0140262523591,5100000.0,0.18636133600587448,0.0009999999999999992,0.0053659198921415605,0,54,0,1e-08,0.0053659198921415605,0.4528853577594592,0.2512671010507106,0.0324201016706106,0.02328446965595181,0.23299456335009033,3.286671973852463e-11,0.006502849080713474,1.4694490827771457e-10,1.8068613973654086e-06,4.8328602162813e-05,2.561922047465187e-13,1.0151414999168778e-11,1.802406108343082
11,0.011,1839.8974759847094,5100000.0,0.18625307123082363,0.0010000000000000009,0.005369038982238848,0,54,0,1e-08,0.005369038982238848,0.4540727979689565,0.2515936670657582,0.032359977421637376,0.022699148117692806,0.2321543747575913,3.072271812872404e-11,0.006495341589331684,1.3810150501445361e-10,1.7416076248647623e-06,4.7196875092463824e-05,2.3957774820673427e-13,9.659313003025143e-12,1.8047862780674722
12,0.012,1837.0262017415384,5100000.0,0.18615302445036683,0.0010000000000000009,0.0053719245387099605,0,54,0,1e-08,0.0053719245387099605,0.45516376607066455,0.25189341647851704,0.03230512851739171,0.02216166086047355,0.23138213914179723,2.8867001649763012e-11,0.006488446298727717,1.3040499684298762e-10,1.6834204106105278e-06,4.617397564091234e-05,2.2518943840276692e-13,9.226034057459129e-12,1.806969679612423
13,0.013000000000000001,1834.3658879865716,5100000.0,0.18606003425462456,0.0009999999999999992,0.005374609351256442,0,54,0,1e-08,0.005374609351256442,0.456171962114586,0.2521701712911199,0.03225477724524425,0.021665189952333973,0.23066823620291887,2.724421439311967e-11,0.006482076106024631,1.2364031649396592e-10,1.6311144865320802e-06,4.5242902634162453e-05,2.1260090035584822e-13,8.841094506609356e-12,1.8089846224831825
14,0.014,1831.8888756256329,5100000.0,0.18597316948938286,0.0009999999999999992,0.005377119735850331,0,54,0,1e-08,0.005377119735850331,0.4571084007013574,0.25242700208032715,0.03220830226353855,0.02120425682703751,0.23000492764893268,2.5812402711876136e-11,0.006476161004547085,1.1764356143235063e-10,1.5837649615179725e-06,4.4390206844634404e-05,2.0148878381795448e-13,8.496415606277752e-12,1.810853818863232
15,0.015,1829.5725527725879,5100000.0,0.18589167208726268,0.0010000000000000009,0.005379477137257517,0,54,0,1e-08,0.005379477137257517,0.45798206546826786,0.2526664116212316,0.032165199755656175,0.020774395397824934,0.22938589915388052,2.4539178948015383e-11,0.0064706439129902605,1.1228754987351724e-10,1.5406381934377757e-06,4.36050835919944e-05,1.9160332149594629e-13,8.185663385186063e-12,1.812595756316126
16,0.016,1827.3982023723509,5100000.0,0.1858149166157561,0.0010000000000000009,0.00538169926404717,0,54,0,1e-08,0.00538169926404717,0.4588003765305357,0.2528904659063223,0.032125055858275936,0.020371918684177426,0.22880593308318145,2.3399133421431757e-11,0.006465477697554206,1.074720232781746e-10,1.5011438192468347e-06,4.287873453110636e-05,1.827484539286479e-13,7.903796099304847e-12,1.814225676267638
17,0.017,1825.3501609380949,5100000.0,0.1857423809861178,0.0010000000000000009,0.005383800911191829,0,54,0,1e-08,0.005383800911191829,0.4595695309218451,0.2531008894879048,0.032087526692749946,0.019993748908027034,0.22826067004596023,2.2372045408273998e-11,0.006460623003787412,1.0311683941046919e-10,1.464800720488677e-06,4.2203909240395854e-05,1.747680819705682e-13,7.646746725593957e-12,1.8157562853757059
18,0.018000000000000002,1823.4151915246978,5100000.0,0.18567362486024308,0.0009999999999999974,0.005385794566959629,0,54,0,1e-08,0.005385794566959629,0.46029475574930245,0.2532991363185973,0.032052323598148996,0.01963729119996565,0.2277464315150875,2.1441618346784866e-11,0.0064560466447934565,9.915713701320076e-11,1.4312123562584663e-06,4.1574569011857975e-05,1.675363420995614e-13,7.411195299751395e-12,1.8171982835754639
19,0.019,1821.5820099757004,5100000.0,0.18560827340113498,0.0010000000000000009,0.005387690870001304,0,54,0,1e-08,0.005387690870001304,0.4609804990804869,0.25348644313096524,0.03201920205070986,0.01930033840314414,0.22726008603062914,2.059456881254594e-11,0.0064517203861976374,9.553983760430179e-11,1.400048585006297e-06,4.0985636409630996e-05,1.609505981184596e-13,7.194402780739902e-12,1.8185607616195816
20,0.02,1819.8409208132346,5100000.0,0.18554600489393328,0.0010000000000000009,0.005389498957801045,0,54,0,1e-08,0.005389498957801045,0.46163057635550175,0.2536638703531001,0.031987953206173564,0.018980998083399578,0.22679894654089905,1.9819958404391606e-11,0.0064476200144418854,9.222106920045688e-11,1.3710320359651628e-06,4.0432805527525686e-05,1.549262989592342e-13,6.9940876746266984e-12,1.819851505509681
21,0.021,1818.1835339099644,5100000.0,0.18548654115298666,0.0009999999999999974,0.005391226736904926,0,54,0,1e-08,0.005391226736904926,0.46224828410325247,0.25383233386799886,0.03195839736079438,0.01867763585886375,0.22636069064214123,1.9108696197720703e-11,0.006443724613313641,8.916424016841838e-11,1.3439277471979803e-06,3.9912396302014154e-05,1.493931475203168e-13,6.8083330646039004e-12,1.8210772325941609
22,0.022,1816.602541458643,5100000.0,0.18542964000056886,0.0010000000000000009,0.005392881094936781,0,54,0,1e-08,0.005392881094936781,0.46283648930056653,0.25399262995679145,0.03193037883479404,0.018388830882944362,0.22594329788248227,1.845316300261006e-11,0.006440015995562014,8.633857917780517e-11,1.3185351851957872e-06,3.942124126507942e-05,1.4429220616217776e-13,6.635515611186148e-12,1.8222437768344029
23,0.023,1815.0915406804882,5100000.0,0.18537508930457777,0.0010000000000000009,0.005394468068775767,0,54,0,1e-08,0.005394468068775767,0.4633977002925854,0.2541454550856157,0.031903761927448794,0.01811334052440436,0.22554499998811006,1.78469240248335e-11,0.0064364782518874794,8.371801473392662e-11,1.2946820282334957e-06,3.895659656033377e-05,1.395736823139881e-13,6.474250681071294e-12,1.8233562356504762
24,0.024,1813.6448907250665,5100000.0,0.18532270220879057,0.0010000000000000009,0.005395992979172991,0,54,0,1e-08,0.005395992979172991,0.46393412393236905,0.25429142183876685,0.031878427672666146,0.017850071920957746,0.22516424074793623,1.728450624309002e-11,0.006433097387652368,8.128030403842012e-11,1.272219258912949e-06,3.851607105727224e-05,1.3519521214882019e-13,6.323349382045368e-12,1.8244190880592341
25,0.025,1812.2575974932815,5100000.0,0.1852723132548712,0.0010000000000000009,0.005397460540282366,0,54,0,1e-08,0.005397460540282366,0.46444771152124,0.2544310717254751,0.03185427123748296,0.017598059113850397,0.22479964375357478,1.6761224618151863e-11,0.006429861030835493,7.90063508689526e-11,1.2510172731332866e-06,3.809756976197732e-05,1.3112052025318907e-13,6.181784719092962e-12,1.8254362895675247
26,0.026000000000000002,1810.9252191585124,5100000.0,0.1852237752481345,0.0009999999999999974,0.005398874948209809,0,54,0,1e-08,0.005398874948209809,0.4649401964340732,0.254564885663794,0.03183119979980973,0.017356444327267163,0.22444998597041826,1.6273044670170428e-11,0.0064267581928940595,7.68796645085796e-11,1.2309627507904096e-06,3.7699247934001474e-05,1.2731835942762136e-13,6.048664574952771e-12,1.8264113497889245
27,0.027,1809.643787482952,5100000.0,0.18517695667040798,0.0010000000000000009,0.005400239954153026,0,55,0,1e-08,0.005400239954153026,0.46541312539340624,0.25469329268988433,0.031809130792733564,0.017124462414084662,0.22411417576216444,1.5816472633489996e-11,0.006423779070040127,7.488592584555915e-11,1.211956109415965e-06,3.7319473411609406e-05,1.2376166292567515e-13,5.923209895771257e-12,1.8273473968554614
28,0.028,1808.4097437704768,5100000.0,0.1851317395085688,0.0010000000000000009,0.005401558925846511,0,55,0,1e-08,0.005401558925846511,0.4658678839196873,0.25481667704552635,0.031787990476958294,0.016901428199539704,0.22379123500572512,1.5388467613997077e-11,0.006420914881530333,7.301263958991828e-11,1.1939094450801225e-06,3.695679602333311e-05,1.2042686633226101e-13,5.804737129551142e-12,1.8282472298171202
29,0.029,1807.2198844799304,5100000.0,0.18508801748579698,0.0009999999999999974,0.005402834897600727,0,55,0,1e-08,0.005402834897600727,0.4663057178973923,0.25493538418012424,0.03176771273740492,0.016686725761220333,0.22348028392995162,1.49863700982109e-11,0.006418157732671077,7.124885033696406e-11,1.1767448265454946e-06,3.660992200983511e-05,1.1729335548725672e-13,5.692643792008142e-12,1.8291133629685734
30,0.03,1806.071315764347,5100000.0,0.18504569454687236,0.0010000000000000009,0.0054040706132003485,0,55,0,1e-08,0.0054040706132003485,0.46672775158525276,0.2550497257622552,0.03174823808043391,0.016479799478619123,0.2231805284516579,1.4607843704676056e-11,0.006415500500424598,6.958491065764705e-11,1.1603928874592779e-06,3.6277692794489696e-05,1.1434301655239025e-13,5.58639661873145e-12,1.8299480628350622
31,0.031,1804.9614151927854,5100000.0,0.18500468358770886,0.0010000000000000009,0.005405268561895142,0,55,0,1e-08,0.005405268561895142,0.4671350027671085,0.2551599838945376,0.031729512792391126,0.016280146505526793,0.22289124952003553,1.4250827377458711e-11,0.006412936737188812,6.801229029241641e-11,1.1447916561424426e-06,3.595906723680105e-05,1.1155986662003786e-13,5.485521769588903e-12,1.8307533792610058
32,0.032,1803.887798689885,5100000.0,0.1849649053818637,0.0010000000000000009,0.0054064310088201934,0,55,0,1e-08,0.0054064310088201934,0.46752839581201155,0.25526641474482376,0.03171148821779389,0.01608731028398192,0.2226117939281635,1.3913495682522406e-11,0.006410460587875389,6.652341725011374e-11,1.1298855679000738e-06,3.5653106524511216e-05,1.0892974686693325e-13,5.3895966207045376e-12,1.8315311721652643
33,0.033,1802.8482930408484,5100000.0,0.18492628764615138,0.0010000000000000009,0.005407560021501424,0,55,0,1e-08,0.005407560021501424,0.46790877253950297,0.2553692515680005,0.03169412015830062,0.015900875148218082,0.22234156666863594,1.3594226027940146e-11,0.006408066720920279,6.511154639094488e-11,1.115624643627688e-06,3.535896158776533e-05,1.0644006914963609e-13,5.298242956343887e-12,1.8322831338012784
34,0.034,1801.840911808131,5100000.0,0.18488876426490375,0.0010000000000000009,0.005408657491848597,0,55,0,1e-08,0.005408657491848597,0.4682769017170979,0.2554687073457105,0.03167736835010835,0.015720461610067592,0.22208002424897616,1.3291571083247205e-11,0.0064057502679948685,6.377064855157683e-11,1.101963787433213e-06,3.507586224202231e-05,1.0407960274416468e-13,5.211121189620439e-12,1.8330108081824943
35,0.035,1800.8638346628823,5100000.0,0.18485227460488632,0.0010000000000000009,0.005409725155600369,0,55,0,1e-08,0.005409725155600369,0.46863348720499526,0.25556497704974496,0.031661196016689264,0.015545722316759995,0.22182666895813463,1.3004235624398202e-11,0.00640350677230976,6.249531725982425e-11,1.0888621904481263e-06,3.480310792785774e-05,1.0183829525145718e-13,5.127925479514919e-12,1.8337156077288992
36,0.036000000000000004,1799.9153894347655,5100000.0,0.18481676292568802,0.000999999999999994,0.005410764609063511,0,55,0,1e-08,0.005410764609063511,0.468979175021594,0.25565823960508316,0.031645569481847054,0.015376338545289128,0.22158104389153652,1.2731056944753769e-11,0.006401332143774357,6.128068965447248e-11,1.0762828204150342e-06,3.4540059736774675e-05,9.970712106975225e-14,5.04837957218195e-12,1.8343988276928958
37,0.037,1798.994036622731,5100000.0,0.1847821778654426,0.0010000000000000009,0.005411777323721098,0,55,0,1e-08,0.005411777323721098,0.4693145594371203,0.25574865958271015,0.03163045783654609,0.015212017179545517,0.2213427286598024,1.2470988264145063e-11,0.00639922262032754,6.012237936899483e-11,1.0641919851117767e-06,3.428613356299227e-05,9.767795300925753e-14,4.972233258177402e-12,1.8350616585943125
38,0.038,1798.098355745836,5100000.0,0.1847484719961952,0.0010000000000000009,0.005412764658863297,0,55,0,1e-08,0.005412764658863297,0.46964018833574644,0.25583638868873737,0.031615832646741455,0.01505248805121289,0.22111133561158175,1.2223084536988074e-11,0.006397174733916224,5.901641900393207e-11,1.052558954183367e-06,3.404079413225136e-05,9.574345246739111e-14,4.8992593209130746e-12,1.8357051971489986
39,0.039,1797.227033515724,5100000.0,0.18471560142993498,0.0010000000000000009,0.0054137278727878,0,55,0,1e-08,0.0054137278727878,0.4699565678605564,0.2559215670543807,0.031601667700510615,0.01489750163661351,0.22088650656118825,1.1986490336980417e-11,0.006395185281025306,5.7959210927318563e-11,1.0413556335383663e-06,3.380354984383273e-05,9.389697564435269e-14,4.8292509182793804e-12,1.8363304557317575
40,0.04,1796.3788533838751,5100000.0,0.18468352547683478,0.0010000000000000009,0.005414668132515333,0,55,0,1e-08,0.005414668132515333,0.4702641665139885,0.2560043243743418,0.031587938785538304,0.014746827024159226,0.22066790989915092,1.1760429423194698e-11,0.006393251296666682,5.694748481672825e-11,1.0305562817214316e-06,3.3573948252132054e-05,9.213249275756404e-14,4.762019313155428e-12,1.836938370721995
41,0.041,1795.552686331273,5100000.0,0.1846522063418937,0.0010000000000000009,0.005415586522418509,0,55,0,1e-08,0.005415586522418509,0.4705634187679334,0.25608478090899695,0.031574623493533883,0.014600250125233565,0.22045523804785502,1.1544195734421675e-11,0.006391370031480187,5.597826095346278e-11,1.020137262726148e-06,3.3351572110549744e-05,9.044451831262015e-14,4.697391903843695e-12,1.8375298098451005
42,0.042,1794.747482676689,5100000.0,0.18462160885683382,0.0010000000000000009,0.005416484051850389,0,55,0,1e-08,0.005416484051850389,0.4708547282711377,0.2561630483744672,0.03156170104705296,0.01445757208513409,0.22024820520043967,1.1337145579428968e-11,0.006389538931392437,5.50488183194887e-11,1.0100768292200132e-06,3.313603588342381e-05,8.882805060645157e-14,4.63521050506974e-12,1.8381055786891929
43,0.043000000000000003,1793.962264955982,5100000.0,0.18459170024064156,0.000999999999999994,0.005417361661961787,0,55,0,1e-08,0.005417361661961787,0.47113847063786224,0.25623923071673,0.03154915214877148,0.014318607901477943,0.22004654535488163,1.1138690884241074e-11,0.006387755619930573,5.415666698747472e-11,1.00035493414599e-06,3.292698271035368e-05,8.727851942509169e-14,4.575329856975826e-12,1.8386664263705244
44,0.044,1793.1961213762233,5100000.0,0.18456244989166204,0.0010000000000000009,0.005418220231618078,0,55,0,1e-08,0.005418220231618078,0.47141499600527026,0.25631342482096997,0.031536958844159725,0.014183185157894318,0.21985001051031494,1.0948293250285665e-11,0.006386017882007651,5.329952375935833e-11,9.90953062253579e-07,3.2724081666218717e-05,8.579174000370311e-14,4.517616301652936e-12,1.8392130507192304
45,0.045,1792.448200235151,5100000.0,0.18453382919465572,0.0010000000000000009,0.0054190605828980535,0,55,0,1e-08,0.0054190605828980535,0.47168463121696697,0.2563857211176653,0.03152510440376425,0.014051142942574249,0.21965836912729586,1.0765458821776426e-11,0.0063843236500758386,5.2475291113019986e-11,9.81854084580272e-07,3.2527025400652355e-05,8.436387325442869e-14,4.461946639110418e-12,1.8397461027109725
46,0.046,1791.7177046828924,5100000.0,0.1845058113573346,0.0010000000000000009,0.005419883485747173,0,55,0,1e-08,0.005419883485747173,0.4719476818661842,0.2564562041491257,0.03151357321396184,0.013922330837041988,0.21947140468625395,1.0589733719891864e-11,0.006382670991174828,5.168203842134864e-11,9.730421265772637e-07,3.233552797411803e-05,8.299139037962616e-14,4.408207099595506e-12,1.8402661906036528
47,0.047,1791.0038881843814,5100000.0,0.184478371255015,0.0010000000000000009,0.005420689662408411,0,55,0,1e-08,0.005420689662408411,0.47220443406737694,0.2565249530609391,0.03150235068202504,0.013796608039247996,0.2192889144376566,1.0420700065244565e-11,0.006381058095700462,5.091798557819996e-11,9.645024530094573e-07,3.2149322971308206e-05,8.167104203908263e-14,4.356292446830954e-12,1.8407738835262621
48,0.048,1790.306050411841,5100000.0,0.18445148529658553,0.0010000000000000009,0.005421479791241954,0,55,0,1e-08,0.005421479791241954,0.47245515605814553,0.25659204204633257,0.03149142315044648,0.013673842570835159,0.21911070827165408,1.0257972460126375e-11,0.006379483267250336,5.018148849374229e-11,9.562213651533315e-07,3.196816180754238e-05,8.039983107954851e-14,4.306105180583912e-12,1.8412697147202826
49,0.049,1789.6235335155113,5100000.0,0.1844251313026846,0.0010000000000000009,0.005422254510198873,0,55,0,1e-08,0.005422254510198873,0.47270009965213616,0.25665754074897085,0.03148077781954307,0.013553910558395844,0.21893660769261822,1.010119487035852e-11,0.006377944913415529,4.947102621195539e-11,9.481861087370281e-07,3.179181220437741e-05,7.917498835294522e-14,4.257554825707572e-12,1.8417541844775571
50,0.05,1788.9557187991136,5100000.0,0.18439928839464068,0.0010000000000000009,0.005423014419989837,0,55,0,1e-08,0.005423014419989837,0.4729395015341424,0.2567215146221117,0.03147040267843413,0.013436695592826191,0.21876644490500502,9.950037868105928e-12,0.00637644153757229,4.878518951216621e-11,9.403847921171206e-07,3.1620056832035496e-05,7.799395134057694e-14,4.2105573016484105e-12,1.842227762758017
51,0.051000000000000004,1788.3020236734417,5100000.0,0.18437393689545487,0.0010000000000000009,0.005423760086909836,0,55,0,1e-08,0.005423760086909836,0.4731735844452985,0.2567840252571538,0.03146028644210253,0.013322088143239494,0.21860006197658188,9.80419617324915e-12,0.006374971731371733,4.8122670720041285e-11,9.328063124885803e-07,3.145269207813363e-05,7.68543450784469e-14,4.165034356569536e-12,1.8426908915826967
52,0.052000000000000005,1787.6618989527374,5100000.0,0.18434905823861156,0.000999999999999994,0.0054244920454415745,0,55,0,1e-08,0.0054244920454415745,0.4734025582352845,0.2568451306754565,0.03145041849542167,0.013209985036626263,0.21843731009555245,9.663386474145222e-12,0.006373534168071537,4.74822546737651e-11,9.254402902806941e-07,3.1289526952413736e-05,7.575396525666208e-14,4.120913064860889e-12,1.8431439871580235
53,0.053,1787.0348263122407,5100000.0,0.18432463488728362,0.0010000000000000009,0.005425210800561254,0,55,0,1e-08,0.005425210800561254,0.47362662084968105,0.2569048856017411,0.031440788841134375,0.013100288969923489,0.21827804887314212,9.527345463340694e-12,0.006372127596281713,4.686281055693522e-11,9.182770091035056e-07,3.1130382075249784e-05,7.469076297425007e-14,4.0781253703343345e-12,1.8435874418671283
54,0.054,1786.420316074419,5100000.0,0.18430065025766942,0.0010000000000000009,0.005425916829929292,0,55,0,1e-08,0.005425916829929292,0.4738459591906276,0.2569633417029438,0.031431388054039514,0.012992908084465793,0.21812214573584182,9.39582809980773e-12,0.006370750834509999,4.6263284678545827e-11,9.113073627377512e-07,3.0975088787401545e-05,7.366283126183546e-14,4.036607682492904e-12,1.8440216260045592
55,0.055,1785.817905154692,5100000.0,0.18427708865262732,0.0010000000000000009,0.005426610585785068,0,55,0,1e-08,0.005426610585785068,0.47406074991455127,0.25702054780924233,0.03142220723890563,0.012887755571794874,0.2179694753618881,9.268606043444547e-12,0.006369402766108518,4.568269395141899e-11,9.045228068098905e-07,3.082348833350807e-05,7.26683929299425e-14,3.99630051032852e-12,1.844446889384088
56,0.056,1785.227155175849,5100000.0,0.18425393519975194,0.0010000000000000009,0.005427292496715952,0,55,0,1e-08,0.005427292496715952,0.4742711601637718,0.2570765501166939,0.03141323799198798,0.012784749312237739,0.2178199191643392,9.14546624573847e-12,0.006368082334639666,4.5120120013996607e-11,8.979153149313217e-07,3.0675431117851407e-05,7.170578963009832e-14,3.9571481311730454e-12,1.8448635628122732
57,0.057,1784.6476507516172,5100000.0,0.18423117579435222,0.0010000000000000009,0.005427962969287291,0,55,0,1e-08,0.005427962969287291,0.47447734823205373,0.2571313923717542,0.031404472365913615,0.012683811546099969,0.21767336482081298,9.026209681779897e-12,0.006366788539660061,4.457470393876647e-11,8.914773390144315e-07,3.0530776029158876e-05,7.077347201686688e-14,3.91909829186738e-12,1.8452719594271327
58,0.058,1784.0789979294927,5100000.0,0.18420879704746376,0.0010000000000000009,0.00542862238952865,0,55,0,1e-08,0.00542862238952865,0.47467946416840706,0.2571851160386105,0.03139590283789797,0.012584868575421468,0.21752970584680734,8.910650211052216e-12,0.006365520432895853,4.404564146698282e-11,8.852017733892633e-07,3.0389389828949323e-05,6.986999089839786e-14,3.882101939105123e-12,1.8456723759128608
59,0.059000000000000004,1783.5208227374574,5100000.0,0.1841867862386758,0.000999999999999994,0.005429271124282272,0,55,0,1e-08,0.005429271124282272,0.474877650339868,0.25723776045501573,0.03138752228028547,0.012487850486116088,0.21738884119788815,8.798613541283221e-12,0.006364277114679043,4.353217867360011e-11,8.790819218742047e-07,3.0251146586940532e-05,6.899398919642427e-14,3.8461129731435395e-12,1.8460650936311969
60,0.06,1782.972769871393,5100000.0,0.18416513127186893,0.0010000000000000009,0.0054299095224696866,0,55,0,1e-08,0.0054299095224696866,0.47507204193985697,0.2572893629731702,0.03137932393385363,0.012392690896955405,0.21725067491035782,8.689936296227428e-12,0.0063630577307277475,4.303360805952693e-11,8.731114680159191e-07,3.0115927170466842e-05,6.814419470506347e-14,3.81108802548474e-12,1.8464503796427718
61,0.061,1782.4345014608405,5100000.0,0.18414382063528253,0.0010000000000000009,0.005430537916233491,0,55,0,1e-08,0.005430537916233491,0.4752627674655094,0.25733995909183854,0.031371301382940864,0.012299326723996234,0.21711511576373355,8.584465164533743e-12,0.0063618614691241466,4.2549264979716026e-11,8.672844476316768e-07,2.998361877036426e-05,6.731941348201826e-14,3.776986254802606e-12,1.8468284876656071
62,0.062,1781.905695998403,5100000.0,0.18412284336373386,0.0010000000000000009,0.005431156622019493,0,55,0,1e-08,0.005431156622019493,0.47544994913243466,0.2573895825715554,0.03136344853345738,0.012207697975710424,0.21698207698762395,8.482056139848163e-12,0.006360687557686548,4.2078524455420306e-11,8.615952244321563e-07,2.985411448250771e-05,6.651852394807281e-14,3.743769165161226e-12,1.8471996589071646
63,0.063,1781.3860472987112,5100000.0,0.18410218900614544,0.0010000000000000009,0.0054317659415044775,0,55,0,1e-08,0.0054317659415044775,0.4756337032772173,0.25743826554587157,0.03135575959208599,0.012117747554455303,0.21685147597701535,8.382573819298153e-12,0.006359535261421921,4.162079822210473e-11,8.560384671158909e-07,2.9727312910374395e-05,6.574047143629447e-14,3.711400436588768e-12,1.8475641228730493
64,0.064,1780.8752635109995,5100000.0,0.18408184759361032,0.0010000000000000009,0.005432366162510811,0,55,0,1e-08,0.005432366162510811,0.4758141407382465,0.2574860386267943,0.03134822904648054,0.012029421068619567,0.21672323402288365,8.285890758973448e-12,0.006358403880115201,4.11755320150883e-11,8.506091280983345e-07,2.9603117793353912e-05,6.49842631874996e-14,3.679845768604914e-12,1.847922098129373
65,0.065,1780.3730662774917,5100000.0,0.1840618096088863,0.0010000000000000009,0.005432957559881135,0,55,0,1e-08,0.005432957559881135,0.4759913671813863,0.25753293099512214,0.03134085164816617,0.011942666671876817,0.21659727608190854,8.191886900701562e-12,0.006357292746266671,4.0742203153646186e-11,8.453024247532753e-07,2.9481437681947276e-05,6.42489638930022e-14,3.649072741448324e-12,1.8482737929558295
66,0.066,1779.8791899162477,5100000.0,0.1840420659607311,0.0010000000000000009,0.005433540396212299,0,55,0,1e-08,0.005433540396212299,0.4761654834153472,0.2575789704877953,0.0313336223961344,0.011857434907629494,0.2164735305533668,8.100449039599385e-12,0.006356201223095444,4.032031829758373e-11,8.401138217596782e-07,2.9362185629077747e-05,6.353369156268762e-14,3.6190506864521835e-12,1.8486194059771235
67,0.067,1779.3933806566224,5100000.0,0.18402260795872044,0.0010000000000000009,0.005434114922576897,0,55,0,1e-08,0.005434114922576897,0.4763365856866403,0.2576241836793805,0.031326536521687494,0.011773678563629214,0.21635192907039613,8.011470336748199e-12,0.006355128702673312,3.9909411386799655e-11,8.350390147805846e-07,2.9245278903497596e-05,6.283761373611974e-14,3.5897505666273684e-12,1.8489591267543912
