cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,827.045933462121,5100000.0,0.054001293944949874,0.0009999999999999992,0.01851807478945637,0,186,0,1e-08,0.01851807478945637,0.00028874032401573287,0.001035656401586023,0.008284492985652061,0.4456861607135973,0.21835075718272287,0.3018872228437884,0.010074259988945247,6.7990791710770825e-15,5.397356650405008e-12,3.2150477974698e-14,2.541113544762463e-07,1.875969941920098e-05,0.2787993426908294
11,0.011,827.1037032820302,5100000.0,0.054004988701683625,0.0010000000000000009,0.018516807873507166,0,186,0,1e-08,0.018516807873507166,0.000286764660020673,0.0010390164654979386,0.008284846178849463,0.4456725482417929,0.2183680921577617,0.30187685473203135,0.01007428213032487,6.821416618565885e-15,5.357912903424768e-12,3.182093424663663e-14,2.552897819266325e-07,1.850270646400762e-05,0.2759962614098168
12,0.012,827.1612975993378,5100000.0,0.05400865120693902,0.0010000000000000009,0.0185155521875266,0,186,0,1e-08,0.0185155521875266,0.000284808129173921,0.0010424447569815092,0.008285202344573524,0.44565900657495583,0.21838531650797174,0.3018664329018181,0.01007430421960701,6.8516270748243674e-15,5.340220030757329e-12,3.1576468497114465e-14,2.568116030135293e-07,1.8356934715919406e-05,0.27321172394651216
13,0.013000000000000001,827.2189654875413,5100000.0,0.05401230259101493,0.0009999999999999992,0.018514300483948476,0,186,0,1e-08,0.018514300483948476,0.0002828661036967961,0.0010459429488105807,0.008285561951022893,0.4456454822026256,0.21840250176959805,0.30185594259982446,0.010074326270349767,6.887841138461042e-15,5.339203981437323e-12,3.139637233564858e-14,2.5858123919342344e-07,1.8295730528476463e-05,0.2704412358422265
14,0.014,827.2768964304128,5100000.0,0.054015959057116494,0.0009999999999999992,0.01851304720781869,0,186,0,1e-08,0.01851304720781869,0.000280935105739734,0.0010495120898957792,0.008285925350570532,0.44563193426414444,0.21841970256403986,0.3018453728208717,0.010074348291905582,6.928577686445853e-15,5.350888689882979e-12,3.126434730727504e-14,2.6052304711397733e-07,1.829842708710899e-05,0.2676816288677837
15,0.015,827.3352331193494,5100000.0,0.05401963293675946,0.0010000000000000009,0.018511788133967817,0,186,0,1e-08,0.018511788133967817,0.0002790125592365703,0.0010531526844966322,0.008286292803703233,0.44561833176982296,0.21843696030489462,0.3018347155766923,0.010074370290370147,6.97266842127747e-15,5.372159690404343e-12,3.116764042196795e-14,2.6257744858027715e-07,1.8348960931189174e-05,0.2649307772214699
16,0.016,827.3940815234816,5100000.0,0.05402333352098852,0.0010000000000000009,0.018510520081318056,0,186,0,1e-08,0.018510520081318056,0.0002770965910855989,0.0010568647705800464,0.008286664498183261,0.4456046514401192,0.2184543060837679,0.30182396528908373,0.010074392269370153,7.019195587003309e-15,5.400578798481935e-12,3.109632556541804e-14,2.646977598153198e-07,1.8434825623436487e-05,0.2621873666330254
17,0.017,827.4535188295938,5100000.0,0.05402706771424225,0.0010000000000000009,0.018509240688189113,0,186,0,1e-08,0.018509240688189113,0.000275185873432604,0.0010606479957213622,0.00828704056450314,0.4455908760194084,0.218471762923774,0.3018131182894006,0.010074414230697893,7.067441231849781e-15,5.43423914593404e-12,3.104271710837615e-14,2.6684761420574373e-07,1.8546276723503915e-05,0.25945070800369174
18,0.018000000000000002,827.5135996984508,5100000.0,0.05403084054983265,0.0009999999999999974,0.018507948235187963,0,186,0,1e-08,0.018507948235187963,0.00027327949904473216,0.001064501685501523,0.008287421088223257,0.44557699295755837,0.2184893475428893,0.3018021724119043,0.010074436174813944,7.116846103230009e-15,5.471651364026624e-12,3.1000895746036275e-14,2.6899887375083894e-07,1.867572198326389e-05,0.256720588390596
19,0.019,827.5743611953934,5100000.0,0.05403465559611658,0.0010000000000000009,0.018506641505676033,0,186,0,1e-08,0.018506641505676033,0.00027137688334483655,0.0010684249037804163,0.008287806119806054,0.44556299337728644,0.21850707173598874,0.3017911266657108,0.01007445810123653,7.166976598434398e-15,5.511654222802533e-12,3.096632884878103e-14,2.711299457392003e-07,1.881725109935668e-05,0.2539971526165494
20,0.02,827.6358266775726,5100000.0,0.05403851527663164,0.0010000000000000009,0.018505319675806115,0,186,0,1e-08,0.018505319675806115,0.00026947768770003446,0.0010724165049185435,0.008288195682442373,0.4455488712639958,0.21852494345975923,0.30177998097157166,0.010074480008840914,7.217498340085496e-15,5.553344437688407e-12,3.0935568655284125e-14,2.732244315732828e-07,1.896627126201082e-05,0.25128080970788763
21,0.021,827.6980088584073,5100000.0,0.05404242112253643,0.0009999999999999974,0.018503982227824053,0,186,0,1e-08,0.018503982227824053,0.00026758175954476814,0.0010764751783676459,0.008288589778265763,0.44553462282949186,0.21854296768522455,0.30176873595170817,0.010074501896083592,7.26815514029043e-15,5.596021506717256e-12,3.090601365733554e-14,2.752700458417324e-07,1.911922350759927e-05,0.24857215932328874
22,0.022,827.7609122230119,5100000.0,0.05404637397167299,0.0010000000000000009,0.018502628881710458,0,186,0,1e-08,0.018502628881710458,0.0002656890857763509,0.0010805994863468313,0.00828898839327586,0.44552024601190693,0.21856114706811725,0.30175739276265745,0.010074523761171414,7.318752313213483e-15,5.639144348082767e-12,3.087572075774807e-14,2.7725775398320925e-07,1.927336122849437e-05,0.24587193417476308
23,0.023,827.8245349329334,5100000.0,0.05405037412552059,0.0010000000000000009,0.0185012595412885,0,186,0,1e-08,0.0185012595412885,0.000263799756579028,0.0010847878955406907,0.00828939150124002,0.44550574008226956,0.21857948247654044,0.30174595296255946,0.010074545602184893,7.369143472577937e-15,5.682297205858404e-12,3.084325789129395e-14,2.79181085711838e-07,1.942657675928654e-05,0.24318095515579322
24,0.024,827.8888703252953,5100000.0,0.05405442147301359,0.0010000000000000009,0.018499874251715856,0,185,0,1e-08,0.018499874251715856,0.0002619139374076224,0.0010890388033886014,0.008289799066765972,0.4454911053353057,0.21859797340589027,0.30173441840639925,0.010074567417167555,7.41922010901573e-15,5.725162837661813e-12,3.08075886906692e-14,2.8103558947034127e-07,1.957726532006293e-05,0.24050009659220906
25,0.025,827.9539080899036,5100000.0,0.05405851558803481,0.0010000000000000009,0.018498473166017503,0,185,0,1e-08,0.018498473166017503,0.00026003184733495755,0.001093350559609829,0.008290211047701362,0.4454763428469099,0.21861661830459692,0.30172279116379785,0.010074589204189605,7.468903377924279e-15,5.7675014312332625e-12,3.076798243255778e-14,2.8281839975033424e-07,1.972421812330306e-05,0.2378302595169037
26,0.026000000000000002,828.0196352035886,5100000.0,0.05406265580600169,0.0009999999999999974,0.018497056518799133,0,185,0,1e-08,0.018497056518799133,0.00025815374239505153,0.001097721484647727,0.008290627397069313,0.4454614542819675,0.21863541483218066,0.3017110734532667,0.010074610961391653,7.518137628676156e-15,5.809134010323395e-12,3.072394379552098e-14,2.8452789318673704e-07,1.986653820799372e-05,0.23517235109768886
27,0.027,828.0860366605533,5100000.0,0.054066841284692864,0.0010000000000000009,0.01849562460537372,0,185,0,1e-08,0.01849562460537372,0.0002562799027798817,0.0011021498844447798,0.008291048064559827,0.4454464417441085,0.21865436006125277,0.3016992675911688,0.010074632687014227,7.566885316390136e-15,5.84992937760325e-12,3.067515815962814e-14,2.861634163260701e-07,2.000357413521013e-05,0.23252726911003177
28,0.028,828.1530960467445,5100000.0,0.054071071051820685,0.0010000000000000009,0.01849417776543801,0,185,0,1e-08,0.01849417776543801,0.0002544106230429734,0.0011066340625956461,0.008291472997699386,0.4454313076575805,0.2186734506364268,0.30168737595168965,0.01007465437941598,7.615123001271496e-15,5.8897938363900556e-12,3.062144904865392e-14,2.877250698518486e-07,2.013486769151397e-05,0.22989589028756716
29,0.029,828.2207959950471,5100000.0,0.05407534404246803,0.0009999999999999974,0.018492716370230547,0,185,0,1e-08,0.018492716370230547,0.00025254620466084955,0.0011111723306234907,0.008291902142791857,0.4454160546736992,0.21869268290013924,0.3016754009350096,0.010074676037084835,7.662838199866155e-15,5.92866308827895e-12,3.05627450223137e-14,2.892135371245705e-07,2.0260112555079548e-05,0.22727906167276787
30,0.03,828.289118541651,5100000.0,0.054079659128779906,0.0010000000000000009,0.018491240812348698,0,185,0,1e-08,0.018491240812348698,0.0002506869504096335,0.0011157630162924757,0.008292335445648915,0.4454006855975497,0.2187120529913179,0.30166334494257985,0.01007469765864182,7.710026910345585e-15,5.9664958482759776e-12,3.049905395561757e-14,2.906299483121808e-07,2.037912162493015e-05,0.2246775943897398
31,0.031,828.3580454007179,5100000.0,0.05408401514322777,0.0010000000000000009,0.018489751497771663,0,185,0,1e-08,0.018489751497771663,0.0002488331601221134,0.0011204044700056065,0.008292772852130332,0.44538520333134113,0.21873155692180535,0.30165121035850906,0.01007471924284206,7.756691671756125e-15,6.003268819432436e-12,3.043044309676146e-14,2.919757731244081e-07,2.0491801219918822e-05,0.22209225934351032
32,0.032,828.427558186557,5100000.0,0.05408841089655449,0.0010000000000000009,0.018488248839710363,0,185,0,1e-08,0.018488248839710363,0.0002469851275872306,0.001125095070588552,0.00829321430861284,0.44536961082865245,0.21875119063789386,0.3016389995342028,0.010074740788572215,7.802840030819428e-15,6.038972713308851e-12,3.035702355637469e-14,2.932527349028957e-07,2.059813056438743e-05,0.2195237842949836
33,0.033,828.4976385790109,5100000.0,0.05409284519230744,0.0010000000000000009,0.01848673325362836,0,185,0,1e-08,0.01848673325362836,0.0002451431382417958,0.001129833229314101,0.00829365976230252,0.44535391106014066,0.2187709500667029,0.3016267147775715,0.010074762294846449,7.84848334417925e-15,6.073609123490322e-12,3.027893833094643e-14,2.9446274328186943e-07,2.0698145607649884e-05,0.2169728521709503
34,0.034,828.5682684566907,5100000.0,0.0540973168376678,0.0010000000000000009,0.018485205153533673,0,185,0,1e-08,0.018485205153533673,0.0002433074675555236,0.0011346173935111977,0.008294109161507943,0.44533810698589,0.21879083115341688,0.30161435834419464,0.010074783760800487,7.893635831293691e-15,6.107188044986242e-12,3.019635300386146e-14,2.9560784018153084e-07,2.0791926126078277e-05,0.21444010020204435
35,0.035,828.6394299983994,5100000.0,0.054101824652187956,0.0010000000000000009,0.0184836649489891,0,185,0,1e-08,0.0184836649489891,0.00024147837991442145,0.0011394460492963308,0.008294562455841058,0.44532220153422764,0.21881082988986109,0.3016019324308627,0.010074805185685376,7.938313830822529e-15,6.139725915272013e-12,3.0109448566994806e-14,2.9669015707880597e-07,2.0879585489153654e-05,0.21192611976981915
36,0.036000000000000004,828.7111057585079,5100000.0,0.054106367474453174,0.000999999999999994,0.018482113042834623,0,185,0,1e-08,0.018482113042834623,0.0002396561278746973,0.001144317723513687,0.008295019596354194,0.4453061975858073,0.2188309423360427,0.3015894391711069,0.010074826568860449,7.982535217898341e-15,6.171244068697824e-12,3.0018415897140707e-14,2.9771188132380373e-07,2.0961262544543673e-05,0.2094314567975236
37,0.037,828.7832787242126,5100000.0,0.05411094416704349,0.0010000000000000009,0.01848054982949374,0,185,0,1e-08,0.01848054982949374,0.0002378409517208774,0.0011492309852238589,0.00829548053564396,0.44529009796137137,0.21885116463668183,0.3015768806319904,0.010074847909786426,8.026318945209612e-15,6.20176751125897e-12,2.992345150501456e-14,2.986752293641712e-07,2.1037115150647507e-05,0.20695661253385744
38,0.038,828.8559323604773,5100000.0,0.054115553620311806,0.0010000000000000009,0.01847897569368411,0,185,0,1e-08,0.01847897569368411,0.0002360330792848023,0.0011541844469702275,0.008295945227945113,0.4452739054120394,0.2188714930342235,0.3015642588116153,0.010074869208018285,8.069684679525242e-15,6.231323943562999e-12,2.9824754264293743e-14,2.995824252592856e-07,2.110731499056401e-05,0.20450204462934582
39,0.039,828.9290506380626,5100000.0,0.05412019475535876,0.0010000000000000009,0.018477391009406614,0,185,0,1e-08,0.018477391009406614,0.00023423272588821972,0.001159176765286595,0.008296413629164551,0.4452576226129703,0.21889192387746176,0.30155157563814317,0.010074890463198611,8.112652520778353e-15,6.259942996262188e-12,2.97225229439221e-14,3.004356841854791e-07,2.1172043490520884e-05,0.20206816846463274
40,0.04,829.0026180554,5100000.0,0.05412486652589923,0.0010000000000000009,0.01847579613931227,0,185,0,1e-08,0.01847579613931227,0.00023244009445385993,0.0011642066411627345,0.00829688569692098,0.4452412521582967,0.21891245362831385,0.3015388329690486,0.010074911675050648,8.155242778606277e-15,6.287655616743932e-12,2.9616954324079967e-14,3.0123719913244304e-07,2.12314885269405e-05,0.19965535862406156
41,0.041,829.0766196518969,5100000.0,0.05412956791972722,0.0010000000000000009,0.018474191434207927,0,185,0,1e-08,0.018474191434207927,0.00023065537570699939,0.0011692728201687394,0.008297361390562431,0.4452247965577656,0.21893307886629448,0.30152603259105737,0.010074932843372223,8.197475798219736e-15,6.31449358438081e-12,2.950824178862896e-14,3.0198913056739237e-07,2.1285841808415937e-05,0.19726395048994055
42,0.042,829.1510410134697,5100000.0,0.054134297959618036,0.0010000000000000009,0.01847257723275473,0,185,0,1e-08,0.01847257723275473,0.00022887874842664486,0.0011743740922249603,0.008297840671158414,0.4452082582349467,0.2189537962909468,0.30151317622073703,0.010074953968029732,8.239371826016637e-15,6.340489129817581e-12,2.939657429214142e-14,3.0269359856586205e-07,2.133529680716996e-05,0.19489424191316493
43,0.043000000000000003,829.2258682775946,5100000.0,0.05413905570372088,0.000999999999999994,0.018470953861340914,0,185,0,1e-08,0.018470953861340914,0.0002271103798117644,0.001179509291521806,0.008298323501517152,0.44519163952554563,0.21897460272392255,0.3015002655048643,0.010074975048952247,8.280950901265135e-15,6.365674624070083e-12,2.9282135591130045e-14,3.033526763488201e-07,2.1380047061909927e-05,0.1925464949231099
44,0.044,829.3010881276481,5100000.0,0.05414384024591923,0.0010000000000000009,0.018469321633966848,0,185,0,1e-08,0.018469321633966848,0.00022535042578645254,0.001184677295749033,0.008298809846140266,0.4451749426778423,0.2189954951084852,0.30148730202196905,0.010074996086126624,8.32223277832325e-15,6.39008234692786e-12,2.916510373115918e-14,3.0396838601047765e-07,2.1420284904280813e-05,0.19022093746126095
45,0.045,829.3766877918697,5100000.0,0.05414865071548685,0.0010000000000000009,0.01846768085236877,0,185,0,1e-08,0.01846768085236877,0.00022359903144497756,0.001189877025787953,0.008299299671233681,0.44515816985223,0.2190164705098684,0.3014742872830815,0.01007501707959236,8.363236860607938e-15,6.413744288446681e-12,2.904565066996768e-14,3.0454269467551045e-07,2.1456200366031383e-05,0.1879177651126655
46,0.046,829.4526550329729,5100000.0,0.05415348627704719,0.0010000000000000009,0.018466031806041786,0,185,0,1e-08,0.018466031806041786,0.00022185633140587593,0.0011951074447548132,0.008299792944656732,0.4451413231226089,0.2190375261134448,0.3014612227335639,0.010075038029437131,8.403982156281985e-15,6.436692007171917e-12,2.892394206798408e-14,3.050775123351611e-07,2.1487980392167774e-05,0.18563714281889668
47,0.047,829.5289781400999,5100000.0,0.05415834612991661,0.0010000000000000009,0.0184643747724713,0,185,0,1e-08,0.0184643747724713,0.00022012245024098661,0.0012003675572844633,0.008300289635902862,0.44512440447732043,0.2190586592233042,0.30144810975450587,0.010075058935792384,8.444487241972696e-15,6.458956511029181e-12,2.8800137162963096e-14,3.055746900457871e-07,2.1515808180602932e-05,0.18337920656482884
48,0.048,829.6056459197637,5100000.0,0.0541632295076011,0.0010000000000000009,0.018462710017312832,0,185,0,1e-08,0.018462710017312832,0.00021839750292151113,0.0012056564087704316,0.008300789716082536,0.44510741582029334,0.219079867260513,0.3014349496641563,0.01007507979882971,8.484770236063046e-15,6.480568163876141e-12,2.867438872562549e-14,3.0603601875236665e-07,2.153986266439476e-05,0.18114406503610772
49,0.049,829.6826476808224,5100000.0,0.05416813567722522,0.0010000000000000009,0.01846103779459493,0,185,0,1e-08,0.01846103779459493,0.0002166815951730141,0.0012109730841760587,0.008301293157860908,0.4450903589733887,0.2191011477599962,0.3014217437200658,0.01007510061875702,8.524848783744846e-15,6.501556624046469e-12,2.854684309644843e-14,3.0646322908802003e-07,2.15603181688841e-05,0.17893180121376803
50,0.05,829.7599732240245,5100000.0,0.054173063938567294,0.0010000000000000009,0.01845935834705619,0,185,0,1e-08,0.01845935834705619,0.00021497482392617232,0.0012163167072162806,0.008301799935442784,0.44507323567781615,0.2191224983683758,0.3014084931205617,0.010075121395815333,8.564740043581102e-15,6.521950787656876e-12,2.841764024796021e-14,3.068579910867659e-07,2.157734410102135e-05,0.17674247393853018
51,0.051000000000000004,829.8376128273221,5100000.0,0.05417801362339388,0.0010000000000000009,0.0184576719063802,0,185,0,1e-08,0.0184576719063802,0.00021327727769196545,0.0012216864392235144,0.008302310024522955,0.44505604759644246,0.2191439168408161,0.3013951990067236,0.010075142130275766,8.604460682190063e-15,6.5417787542237895e-12,2.8286913898337714e-14,3.072219145904161e-07,2.1591104761531204e-05,0.17457611940713796
52,0.052000000000000005,829.915557234975,5100000.0,0.054182984094515364,0.000999999999999994,0.018455978693525266,0,185,0,1e-08,0.018455978693525266,0.0002115890370180732,0.0012270814783114333,0.008302823402276794,0.4450387963153109,0.21916540103867316,0.3013818624638066,0.010075162822436394,8.644026869717541e-15,6.561067794394602e-12,2.815479163848375e-14,3.075565495657229e-07,2.160175917445722e-05,0.17243275263940697
53,0.053,829.9937976402051,5100000.0,0.05418797474508949,0.0010000000000000009,0.018454278918970318,0,185,0,1e-08,0.018454278918970318,0.00020991017480545416,0.0012325010580527096,0.0083033400472922,0.4450214833464864,0.2191869489256995,0.3013684845235048,0.010075183472620337,8.683454283187762e-15,6.579844340420919e-12,2.8021395099436685e-14,3.078633871939976e-07,2.1609461040710698e-05,0.1703123688486741
54,0.054,830.0723256721201,5100000.0,0.054192984997499,0.0010000000000000009,0.01845257278310377,0,185,0,1e-08,0.01845257278310377,0.00020824075670481938,0.0012379444464795685,0.008303859939542812,0.4450041101300523,0.21920855856515511,0.3013550661656068,0.010075204081172972,8.722758109016985e-15,6.5981339743706114e-12,2.7886840119549803e-14,3.0814386075374866e-07,2.1614358684469702e-05,0.1682149447796374
55,0.055,830.151133380749,5100000.0,0.05419801430250971,0.0010000000000000009,0.01845086047651924,0,185,0,1e-08,0.01845086047651924,0.00020658084146175858,0.0012434109449413542,0.008304383060342964,0.4449866780365057,0.219230228116483,0.30134160831988677,0.010075224648459953,8.761953048938934e-15,6.615961426527125e-12,2.775123692734934e-14,3.083993468109685e-07,2.1616595057162823e-05,0.16614043997457495
56,0.056,830.2302132225092,5100000.0,0.05420306213830308,0.0010000000000000009,0.01844914218035187,0,185,0,1e-08,0.01844914218035187,0.0002049304812581282,0.0012488998869960436,0.00830490939230776,0.4449691883690686,0.21925195583207285,0.30132811186791714,0.010075245174865083,8.801053327217761e-15,6.633350577838879e-12,2.7614690329633528e-14,3.086311664864482e-07,2.1616307766094688e-05,0.16408879798287418
57,0.057,830.3095580487129,5100000.0,0.05420812800953602,0.0010000000000000009,0.018447418066605915,0,185,0,1e-08,0.018447418066605915,0.00020328972211622098,0.00125441063752394,0.008305438919343808,0.4449516423653853,0.21927374005466418,0.3013145776444431,0.01007526566078868,8.840072697681026e-15,6.650324460857474e-12,2.7477299898791203e-14,3.088405866042115e-07,2.161362909846947e-05,0.16205994754436326
58,0.058,830.3891610898473,5100000.0,0.05421321144660035,0.0010000000000000009,0.018445688298414017,0,185,0,1e-08,0.018445688298414017,0.00020165860418435984,0.0012599425915212695,0.008305971626596272,0.444934041200113,0.21929557921382187,0.3013010064393326,0.010075286106645832,8.879024454613457e-15,6.6669052734205245e-12,2.733916017265866e-14,3.0902882126256133e-07,2.1608686114221373e-05,0.16005380367439986
59,0.059000000000000004,830.4690159383314,5100000.0,0.0542183120046026,0.000999999999999994,0.01844395303039135,0,185,0,1e-08,0.01844395303039135,0.0002000371619573612,0.0012654951727845253,0.008306507500375699,0.4449163859878583,0.2193174718220704,0.3012873989997397,0.010075306512865334,8.917921444759916e-15,6.683114397569388e-12,2.7200360853217158e-14,3.0919703354512057e-07,2.1601600768377e-05,0.15807026866583027
60,0.06,830.5491165420525,5100000.0,0.05422342926224269,0.0010000000000000009,0.018442212409024623,0,185,0,1e-08,0.018442212409024623,0.0001984254247632696,0.0012710678333849301,0.008307046528199488,0.44489867778386044,0.21933941647336913,0.30127375603075046,0.01007532687988774,8.956776074879173e-15,6.698972400351713e-12,2.706098698845e-14,3.093463365299192e-07,2.1592489941279783e-05,0.15610923315937494
61,0.061,830.6294571831255,5100000.0,0.05422856282140203,0.0010000000000000009,0.018440466572817553,0,185,0,1e-08,0.018440466572817553,0.0001968234168392893,0.0012766600520542429,0.008307588698671585,0.44488091758780857,0.21936141183837055,0.30126007819809547,0.010075347208164666,8.995600327136419e-15,6.714499066050635e-12,2.6921119176843074e-14,3.094777953900925e-07,2.1581465633362843e-05,0.15417057698530276
62,0.062,830.7100324700068,5100000.0,0.054233712305757416,0.0010000000000000009,0.018438715652770124,0,185,0,1e-08,0.018438715652770124,0.00019523115774279712,0.0012822713335488563,0.008308134001504111,0.444863106344858,0.2193834566625757,0.30124636612899774,0.010075367498157482,9.034405768675185e-15,6.729713404024652e-12,2.6780833744001398e-14,3.0959242858332245e-07,2.1568635033943566e-05,0.1522541701080293
63,0.063,830.7908373235399,5100000.0,0.05423887736027337,0.0010000000000000009,0.01843695977255678,0,185,0,1e-08,0.01843695977255678,0.00019364866258204664,0.0012879012075677721,0.008308682427471232,0.444845244947951,0.21940554976317309,0.30123262041385834,0.010075387750336173,9.073203564379462e-15,6.744633670540676e-12,2.6640202931517778e-14,3.096912095073621e-07,2.155410066433704e-05,0.1503598734469363
64,0.064,830.8718669635992,5100000.0,0.05424405765029485,0.0010000000000000009,0.018435199048841163,0,185,0,1e-08,0.018435199048841163,0.0001920759422388696,0.0012935492277144564,0.008309233968365906,0.44482733424003024,0.2194276900259998,0.3012188416078716,0.010075407965178652,9.112004489579976e-15,6.7592773906403035e-12,2.6499295076931367e-14,3.097750681162623e-07,2.1537960521062645e-05,0.14848753964953026
65,0.065,830.9531168977907,5100000.0,0.05424925286067831,0.0010000000000000009,0.018433433591577345,0,185,0,1e-08,0.018433433591577345,0.0001905130036287067,0.001299214970606561,0.008309788616976461,0.4448093750158378,0.21944987640295646,0.3012050302323509,0.010075428143169866,9.150818942255451e-15,6.773661377484559e-12,2.6358174786656416e-14,3.0984489241793965e-07,2.1520308206162127e-05,0.1466370138421068
66,0.066,831.0345829099219,5100000.0,0.05425446269505737,0.0010000000000000009,0.018431663504265092,0,185,0,1e-08,0.018431663504265092,0.00018895984993414562,0.001304898034968039,0.008310346367057988,0.44479136802377933,0.21947210790936855,0.30119118677608875,0.010075448284800944,9.189656955551045e-15,6.7878017534111765e-12,2.6216903105422914e-14,3.0990152999936306e-07,2.1501233066525534e-05,0.1448081343296481
67,0.067,831.1162610472331,5100000.0,0.054259686875093284,0.0010000000000000009,0.01842988888421007,0,185,0,1e-08,0.01842988888421007,0.00018741648077926846,0.001310598040635173,0.008310907213285739,0.4447733139680803,0.2194943836210835,0.30117731169690165,0.010075468390568828,9.228528210370181e-15,6.8017139737616056e-12,2.607553768238943e-14,3.09945789613163e-07,2.1480820347883398e-05,0.14300073322896031
68,0.068,831.1981476109117,5100000.0,0.05426492513964256,0.0010000000000000009,0.018428109822811928,0,185,0,1e-08,0.018428109822811928,0.00018588289248102868,0.0013163146277952115,0.008311471151243413,0.4447552135102567,0.21951670267227696,0.30116340542271003,0.010075488460975226,9.267442047363052e-15,6.8154128459026105e-12,2.5934132928311114e-14,3.099784425769801e-07,2.1459151323131105e-05,0.1412146371057025
