cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,1771.680596826235,5100000.0,0.18119552435929182,0.0010000000000000009,0.005518900113763877,0,56,0,1e-08,0.005518900113763877,0.4619310280929095,0.25067467330316606,0.0324320427269748,0.02694629105171456,0.2213683608544224,7.620999048824538e-12,0.006439637642450207,3.6135295887872355e-11,7.956349242121886e-07,2.6901147402456095e-05,5.863795374497349e-14,3.4729552640596784e-12,1.8427510925056632
12,0.012,1768.720092334647,5100000.0,0.18107668423105033,0.0010000000000000009,0.005522522152681017,0,56,0,1e-08,0.005522522152681017,0.46301964782668736,0.2509524585975365,0.03238482047575171,0.02638968227594726,0.22061563451301247,7.119283512562131e-12,0.006432823436421207,3.3924877772873054e-11,7.664949039997187e-07,2.6250608022621554e-05,5.479273816023259e-14,3.303405444185656e-12,1.8450492591875831
13,0.013000000000000001,1765.9707734487795,5100000.0,0.1809660288480811,0.0009999999999999992,0.005525899011905089,0,56,0,1e-08,0.005525899011905089,0.46402787391436484,0.2512092193999912,0.03234149938725367,0.025874307655932186,0.2199183830976731,6.68192517664741e-12,0.006426514760666721,3.198814401949943e-11,7.403196200406365e-07,2.565848095478441e-05,5.143937499814553e-14,3.153007096168504e-12,1.8471769269562928
14,0.014,1763.4056053003753,5100000.0,0.18086250349604088,0.0009999999999999992,0.0055290620259598995,0,56,0,1e-08,0.0055290620259598995,0.4649661752396709,0.25144772841274615,0.03230154347832956,0.02539479093905264,0.21926938998288223,6.297253658572283e-12,0.006420645634884406,3.0276624081360083e-11,7.166446969744949e-07,2.511628132832462e-05,4.848886626138406e-14,3.018559233200107e-12,1.8491563959426138
15,0.015,1761.0023786452007,5100000.0,0.18076524529818808,0.0010000000000000009,0.0055320368600192665,0,56,0,1e-08,0.0055320368600192665,0.46584312975904574,0.2516702531365759,0.03226451707323453,0.024946727666444315,0.21866274114088133,5.9562597891202976e-12,0.006415162014829371,2.875270659771904e-11,6.951009944995457e-07,2.4617173660327456e-05,4.5872472502911204e-14,2.897548675715213e-12,1.8510059252264623
16,0.016,1758.7426311116312,5100000.0,0.18067353926664184,0.0010000000000000009,0.005534844803832506,0,56,0,1e-08,0.005534844803832506,0.4666658510410769,0.2518786705873433,0.032230061575916985,0.024526465856694647,0.2180935314638163,5.651878212495727e-12,0.006410019096738192,2.7386752871685913e-11,6.753909671372425e-07,2.4155578953202743e-05,4.353625971547813e-14,2.787973040726589e-12,1.8527406467283716
17,0.017,1756.6108532355668,5100000.0,0.18058678628124775,0.0010000000000000009,0.005537503715485531,0,56,0,1e-08,0.005537503715485531,0.46744030138446946,0.25207455134475965,0.032197878548106386,0.024130945028734658,0.2175576491459224,5.3784901070525e-12,0.0064051793392061965,2.6155085791296422e-11,6.572718072452616e-07,2.3726890842307084e-05,4.143731725595887e-14,2.6882160290994253e-12,1.8543732355796456
18,0.018000000000000002,1754.5938935075692,5100000.0,0.18050447930260094,0.0009999999999999974,0.005540028723185199,0,56,0,1e-08,0.005540028723185199,0.46817152587346356,0.2522592222649854,0.03216771715027245,0.0237575758862114,0.21705161448699564,5.131571063077911e-12,0.006400610985010565,2.5038558971305366e-11,6.405431864026518e-07,2.332726661582053e-05,3.9541078366593056e-14,2.5969577530313437e-12,1.8559144108581818
19,0.019,1752.6805058516807,5100000.0,0.18042618539198083,0.0010000000000000009,0.005542432756240307,0,56,0,1e-08,0.005542432756240307,0.46886382999746334,0.2524338139921335,0.032139364674034575,0.02340414902318346,0.21657245754803178,4.907437033893087e-12,0.006396286939681848,2.402151980243493e-11,6.250381876189669e-07,2.2953470845798957e-05,3.781938606369175e-14,2.5131091028299637e-12,1.8573733153359335
20,0.02,1750.8610003465578,5100000.0,0.18035153192708006,0.0010000000000000009,0.005544726952495874,0,56,0,1e-08,0.005544726952495874,0.46952091644946203,0.25259929749191473,0.032112639296913284,0.02306876461950248,0.21611762391284917,4.70305789374861e-12,0.006392183908048988,2.3091045211972348e-11,6.106164907694929e-07,2.2602756582783506e-05,3.624907305906196e-14,2.435762916588471e-12,1.8587578077666291
21,0.021,1749.1269704725628,5100000.0,0.18028019588209124,0.0009999999999999974,0.0055469209754688085,0,56,0,1e-08,0.0055469209754688085,0.47014599174043137,0.2527565124820021,0.032087384469286724,0.022749777654688302,0.21568490123459627,4.515918531236249e-12,0.006388281721477428,2.2236370033590913e-11,5.971591812236649e-07,2.2272773921361173e-05,3.481090334131746e-14,2.3641571304733893e-12,1.8600746905538539
22,0.022,1747.4710766285589,5100000.0,0.18021189539904722,0.0010000000000000009,0.0055490232638954196,0,56,0,1e-08,0.0055490232638954196,0.4707418506349065,0.2529061899115361,0.03206346449809811,0.022445754524541037,0.215272361055257,4.343913818159461e-12,0.00638456280521442,2.144845308925093e-11,5.845647365444374e-07,2.196149857346488e-05,3.348877153095206e-14,2.2976465593235417e-12,1.86132988994681
23,0.023,1745.8868746343912,5100000.0,0.1801463830473501,0.0010000000000000009,0.005551041231492051,0,56,0,1e-08,0.005551041231492051,0.47131094295098674,0.2530489697286226,0.03204076106627285,0.022155438720943197,0.21487831277372155,4.185268410021697e-12,0.006381011757054253,2.0719644731553485e-11,5.727459041759224e-07,2.1667175850725557e-05,3.226909130917615e-14,2.2356811122335734e-12,1.8625285985413609
24,0.024,1744.368675948539,5100000.0,0.18008344046060218,0.0010000000000000009,0.005552981425956132,0,56,0,1e-08,0.005552981425956132,0.4718554278772888,0.2531854153027008,0.032019170422394556,0.02187772292923411,0.21450126621083754,4.038474523668034e-12,0.006377615004844826,2.0043427971999818e-11,5.616272264996599e-07,2.1388275790889955e-05,3.1140320778613595e-14,2.17778868461621e-12,1.8636753910692399
25,0.025,1742.9114349671938,5100000.0,0.18002287392901736,0.0010000000000000009,0.005554849659795448,0,56,0,1e-08,0.005554849659795448,0.47237721771903646,0.25331602502812045,0.03199860112689673,0.021611626558004245,0.2141399014573812,3.902243384411276e-12,0.006374360530699085,1.941421584919401e-11,5.511430767407397e-07,2.1123457292288554e-05,3.0092591960417656e-14,2.1235616756554837e-12,1.8647743176397868
26,0.026000000000000002,1741.5106558979041,5100000.0,0.17996451083284426,0.0009999999999999974,0.005556651116223818,0,56,0,1e-08,0.005556651116223818,0.47287801397199214,0.2534412418790652,0.03197897220438212,0.02135627721186938,0.2137930440072822,3.775466814603971e-12,0.006371237643631376,1.882719059755973e-11,5.412360749448999e-07,2.0871538918460195e-05,2.91174175930684e-14,2.072646204552456e-12,1.8658289805793953
27,0.027,1740.162316277124,5100000.0,0.17990819667468186,0.0010000000000000009,0.005558390437364264,0,56,0,1e-08,0.005558390437364264,0.47335933691171267,0.2535614612429026,0.03196021163113122,0.02111089549456151,0.21345964436026055,3.657186671532773e-12,0.0063682367930789985,1.8278175321127638e-11,5.318558075007723e-07,2.0631475134443982e-05,2.8207457786082358e-14,2.024733450801015e-12,1.8668425974176406
28,0.028,1738.8628032597903,5100000.0,0.1798537926328594,0.0010000000000000009,0.005560071796991955,0,56,0,1e-08,0.005560071796991955,0.4738225502073087,0.2536770374258863,0.03194225508538939,0.020874782369903703,0.21313876105204524,3.5465702854282866e-12,0.00636534941382678,1.7763530553925446e-11,5.229577806789042e-07,2.0402336736695418e-05,2.735633242152266e-14,1.9795526269436627e-12,1.8678180532825701
29,0.029,1737.60886006153,5100000.0,0.1798011735131567,0.0009999999999999974,0.005561698961474374,0,56,0,1e-08,0.005561698961474374,0.47426888157897856,0.2537882891068785,0.031925044903546015,0.02064730855532766,0.21282954641089727,3.442890552891899e-12,0.006362567795884093,1.728007019305422e-11,5.145025583929884e-07,2.018329460170176e-05,2.6558469080444063e-14,1.9368652293219085e-12,1.868757944852406
30,0.03,1736.3975408677402,5100000.0,0.17975022601752116,0.0010000000000000009,0.00556327534132016,0,56,0,1e-08,0.00556327534132016,0.47469944016601623,0.2538955039189328,0.03190852920545,0.02042790560481556,0.21253123458154777,3.3455097066240977e-12,0.006359884975097619,1.6824992774262508e-11,5.064550484559844e-07,1.9973606140609988e-05,2.5808979019517274e-14,1.896460309308018e-12,1.8696646172891063
31,0.031,1735.2261727516766,5100000.0,0.17970084728010796,0.0010000000000000009,0.005564804034792641,0,56,0,1e-08,0.005564804034792641,0.4751152311788587,0.2539989423110557,0.03189266115919326,0.020216058386857437,0.21224313142123383,3.2538660001078827e-12,0.006357294640884112,1.6395824949099942e-11,4.987839086838287e-07,1.9772603957790988e-05,2.5103555396554217e-14,1.858150561786426e-12,1.8705401953879655
32,0.032,1734.092323207718,5100000.0,0.17965294362641365,0.0010000000000000009,0.0055662878648929355,0,56,0,1e-08,0.0055662878648929355,0.47551716837442765,0.25409884083299433,0.03187739835773601,0.020011298680481206,0.21196460589608873,3.1674627030823063e-12,0.006354791057684281,1.599037465533591e-11,4.914610489294133e-07,1.957968627802698e-05,2.4438389139764147e-14,1.8217690654881452e-12,1.8713866100906766
33,0.033,1732.9937723482583,5100000.0,0.1796064295108296,0.0010000000000000009,0.005567729411043743,0,56,0,1e-08,0.005567729411043743,0.4759060847260185,0.254195414942229,0.031862702287672545,0.01981319969846803,0.21169508272217022,3.0858589539869933e-12,0.0063523689977940225,1.5606692097693787e-11,4.844612113693753e-07,1.93943088265602e-05,2.381009900036342e-14,1.7871665516898363e-12,1.8722056211524414
34,0.034,1731.9284888458506,5100000.0,0.17956122660310725,0.0010000000000000009,0.005569131036347555,0,56,0,1e-08,0.005569131036347555,0.4762827416428976,0.25428886142545243,0.03184853787342965,0.01962137135601978,0.211434036005871,3.008662104459604e-12,0.006350023683343827,1.524303701171693e-11,4.777616140706434e-07,1.9215977884695665e-05,2.3215672999768312e-14,1.7542090992419852e-12,1.872998836728541
35,0.035,1730.8946094451633,5100000.0,0.17951726299387952,0.0010000000000000009,0.005570494911311649,0,56,0,1e-08,0.005570494911311649,0.4766478368167445,0.25437936046135046,0.031834873087701755,0.01943545624313144,0.2111809838320278,2.9355213096686605e-12,0.006347750736908733,1.4897851201272946e-11,4.713416494902706e-07,1.90442443934004e-05,2.2652419393533578e-14,1.7227761927482484e-12,1.8737677300244835
36,0.036000000000000004,1729.890420901235,5100000.0,0.17947447251741633,0.000999999999999994,0.00557182303406939,0,56,0,1e-08,0.00557182303406939,0.4770020111280697,0.2544670774303097,0.03182167861342255,0.01925512608135782,0.21093548349901733,2.8661220944886045e-12,0.006345546138063827,1.4569735201881836e-11,4.651826248487883e-07,1.8878698834226443e-05,2.2117925098999178e-14,1.692759062038168e-12,1.874513653966514
37,0.037,1728.9143445515326,5100000.0,0.17943279415061425,0.0010000000000000009,0.005573117248347646,0,56,0,1e-08,0.005573117248347646,0.47734585454193007,0.25455216446295276,0.03180892755215645,0.01908007869755716,0.21069712745207417,2.8001817666499636e-12,0.0063434061862787825,1.4257428543765654e-11,4.592675410545343e-07,1.871896685848256e-05,2.161002058804411e-14,1.6640592727891626e-12,1.8752378536989516
38,0.038,1727.9649224941556,5100000.0,0.1793921714996784,0.0010000000000000009,0.005574379258806138,0,56,0,1e-08,0.005574379258806138,0.4776799113813868,0.2546347618183387,0.03179659516892547,0.018910035319366233,0.21046553964420336,2.7374454842373517e-12,0.006341327467761457,1.3959792791541877e-11,4.5358090001464737e-07,1.8564705442854916e-05,2.1126749791165994e-14,1.6365875073242703e-12,1.8759414777868104
39,0.039,1727.0408058857433,5100000.0,0.1793525523366063,0.0010000000000000009,0.005575610644911343,0,56,0,1e-08,0.005575610644911343,0.47800468479145236,0.25471499905656597,0.03178465867126682,0.018744738283511586,0.21024037245717297,2.6776829205458796e-12,0.006339306827362003,1.367579713880417e-11,4.4810854040695794e-07,1.841559961274821e-05,2.066634456129043e-14,1.6102625268987984e-12,1.8766255876643496
40,0.04,1726.140744135337,5100000.0,0.17931388820802419,0.0010000000000000009,0.005576812872630864,0,56,0,1e-08,0.005576812872630864,0.4783206408529887,0.25479299610960937,0.03177309701370313,0.01858394892728843,0.210021303861618,2.6206853648604184e-12,0.006337341342727173,1.3404505851185373e-11,4.4283749195725434e-07,1.827135949897651e-05,2.0227202477808088e-14,1.5850102597248253e-12,1.8772911663836316
41,0.041,1725.2635758385215,5100000.0,0.17927613406967136,0.0010000000000000009,0.00557798730538988,0,56,0,1e-08,0.00557798730538988,0.47862821203271,0.254868864188345,0.031761890726306884,0.018427445816832293,0.20980803503763398,2.5662632544064463e-12,0.006335428302581454,1.3145067566496018e-11,4.377558512414725e-07,1.813171783538604e-05,1.980786794299501e-14,1.5607630233547586e-12,1.8779391258989155
42,0.042,1724.408220405207,5100000.0,0.17923924798152227,0.0010000000000000009,0.005579135213193321,0,56,0,1e-08,0.005579135213193321,0.478927800366456,0.25494270660979323,0.03175102176449702,0.018275023115928112,0.20960028817701404,2.5142440158757014e-12,0.006333565186734157,1.289670591376432e-11,4.3285267101199586e-07,1.7996427704339463e-05,1.9407015652808927e-14,1.5374588377670587e-12,1.8785703138371668
43,0.043000000000000003,1723.5736709686016,5100000.0,0.17920319082338684,0.000999999999999994,0.005580257781154918,0,56,0,1e-08,0.005580257781154918,0.479219780153203,0.2550146195048681,0.03174047337558618,0.01812648920254876,0.20939780462513208,2.464470213326651e-12,0.006331749649121715,1.2658711454872765e-11,4.281178650895854e-07,1.7865260603450196e-05,1.9023436405401703e-14,1.515040834879335e-12,1.8791855191817932
44,0.044,1722.7589876862558,5100000.0,0.17916792605527684,0.0010000000000000009,0.005581356116671692,0,56,0,1e-08,0.005581356116671692,0.4795045004975124,0.2550846924763174,0.03173022998108015,0.0179816653669321,0.20920034312497135,2.4167979104529978e-12,0.006329979501852639,1.2430434540280763e-11,4.2354212243904514e-07,1.7738004675691304e-05,1.8656024556904875e-14,1.4934567305130062e-12,1.8797854776880847
45,0.045,1721.9632920393587,5100000.0,0.17913341948811637,0.0010000000000000009,0.0055824312563091585,0,56,0,1e-08,0.0055824312563091585,0.479782287469938,0.25515300916539935,0.03172027707037132,0.017840384702306332,0.20900767832685693,2.3710952572062775e-12,0.006328252701612608,1.2211279137125597e-11,4.1911683295070613e-07,1.761446318420819e-05,1.8303767188593654e-14,1.472658368034955e-12,1.8803708764372278
46,0.046,1721.1857616398145,5100000.0,0.17909963908955995,0.0010000000000000009,0.005583484171623285,0,56,0,1e-08,0.005583484171623285,0.48005344607414646,0.2552196477644715,0.031710601106731365,0.01770249109610525,0.20881959943071882,2.3272412450099053e-12,0.0063265673373019225,1.2000697384349093e-11,4.148340212283971e-07,1.7494453142219385e-05,1.796573456856059e-14,1.4526013136110369e-12,1.880942358000439
47,0.047,1720.4256255693276,5100000.0,0.17906655480615638,0.0010000000000000009,0.005584515774498055,0,56,0,1e-08,0.005584515774498055,0.4803182620128512,0.25528468147498706,0.031701189444720716,0.01756783832518369,0.2086359089666846,2.285124612853778e-12,0.006324921618948289,1.1798184798658096e-11,4.1068628782177597e-07,1.7377804091693467e-05,1.764107176677712e-14,1.4332444984237272e-12,1.8815005241899447
48,0.048,1719.682160251189,5100000.0,0.17903413840336166,0.0010000000000000009,0.005585526921949452,0,56,0,1e-08,0.005585526921949452,0.4805770032484872,0.25534817891574013,0.03169203025429162,0.01743628925477227,0.2084564217182714,2.244642886531505e-12,0.006323313867890792,1.1603276059471234e-11,4.066667572948808e-07,1.7264357021794157e-05,1.732899128997265e-14,1.4145499032786348e-12,1.8820459393488298
49,0.049,1718.9546856072072,5100000.0,0.17900236332376313,0.0010000000000000009,0.005586518420381368,0,56,0,1e-08,0.005586518420381368,0.4808299214559774,0.25541020449854707,0.031683112453739254,0.017307715094456933,0.20828096371897725,2.2057015228632683e-12,0.006321742507663763,1.1415541245732532e-11,4.027690312402982e-07,1.715396338168193e-05,1.7028766520936137e-14,1.396482275265278e-12,1.8825791334375315
50,0.05,1718.2425617399435,5100000.0,0.17897120455409624,0.0010000000000000009,0.00558749102958481,0,56,0,1e-08,0.00558749102958481,0.4810772532758102,0.25547081875589484,0.03167442564887142,0.017181994755017027,0.2081093713876777,2.1682131599278043e-12,0.006320206056115946,1.1234582537418205e-11,3.9898714711538635e-07,1.704648421776158e-05,1.6739725969461622e-14,1.3790088793476683e-12,1.883100604674089
51,0.051000000000000004,1717.5451857650705,5100000.0,0.17894063851100195,0.0010000000000000009,0.005588445466167916,0,56,0,1e-08,0.005588445466167916,0.4813192215095581,0.2555300786491783,0.03166596007857859,0.017059014236441062,0.20794149070268766,2.1320969424003973e-12,0.006318703117912927,1.1060031239203308e-11,3.953155404733793e-07,1.6941789372753316e-05,1.6461248098709918e-14,1.3620992724954702e-12,1.8836108220761345
52,0.052000000000000005,1716.8619890918517,5100000.0,0.17891064293074432,0.000999999999999994,0.005589382406876098,0,56,0,1e-08,0.005589382406876098,0.48155603614477815,0.255588037837102,0.031657706564733205,0.01693866610165422,0.20777717649470415,2.097277929123155e-12,0.0063172323780892135,1.0891545166704779e-11,3.917490118776797e-07,1.6839756786822475e-05,1.619275678147875e-14,1.3457251054624107e-12,1.8841102276143924
53,0.053,1716.192434875992,5100000.0,0.1788811967751059,0.0010000000000000009,0.005590302491419638,0,56,0,1e-08,0.005590302491419638,0.4817878953156875,0.2556447469238169,0.0316496564680722,0.01682084898454903,0.20761629178322633,2.0636865605167574e-12,0.006315792596020938,1.0728806291622414e-11,3.882826967218251e-07,1.6740271854914403e-05,1.5933717215311065e-14,1.32985994315764e-12,1.8845992382517531
54,0.054,1715.5360156951756,5100000.0,0.17885228014267565,0.0010000000000000009,0.0055912063251431394,0,56,0,1e-08,0.0055912063251431394,0.4820149861782459,0.2557002536856069,0.031641801647468805,0.016705467141557472,0.2074587071722635,2.031258182222021e-12,0.006314382599932612,1.0571518632358055e-11,3.8491203799675026e-07,1.66432268443772e-05,1.5683632268101663e-14,1.3144791031709247e-12,1.8850782477943941
55,0.055,1714.8922514767373,5100000.0,0.17882387418762702,0.0010000000000000009,0.005592094481471601,0,56,0,1e-08,0.005592094481471601,0.4822374856896833,0.25575460327393945,0.03163413442272084,0.016592430051738067,0.20730430031229682,1.9999326206429423e-12,0.006313001281997918,1.0419406373151289e-11,3.816327619399102e-07,1.6548520373972582e-05,1.544203922179303e-14,1.2995595115578333e-12,1.8855476285334243
56,0.056,1714.2606875638467,5100000.0,0.17879596104741086,0.0010000000000000009,0.005592967504086032,0,56,0,1e-08,0.005592967504086032,0.4824555613364007,0.2558078384029741,0.031626647541536344,0.016481652044162395,0.20715295539737788,1.969653799919354e-12,0.006311647593775335,1.027221216338893e-11,3.7844085578568063e-07,1.645605693468869e-05,1.5208506833475214e-14,1.2850795717922418e-12,1.8860077327903786
57,0.057,1713.6408929889776,5100000.0,0.1787685237749375,0.0010000000000000009,0.0055938259089668456,0,56,0,1e-08,0.0055938259089668456,0.48266937178222635,0.2558599995186543,0.03161933414839131,0.016373051965220528,0.2070045627177548,1.940369399454869e-12,0.006310320542132767,1.0129695596116993e-11,3.7533254781658565e-07,1.6365746460017384e-05,1.4982632707408738e-14,1.2710190473764551e-12,1.8864588942791576
58,0.058,1713.0324588257085,5100000.0,0.17874154627809263,0.0010000000000000009,0.005594670186214929,0,56,0,1e-08,0.005594670186214929,0.48287906748806286,0.25591112495741253,0.031612187757182914,0.016266552861747018,0.20685901823154088,1.9120305421745275e-12,0.006309019185366482,9.991631819829417e-12,3.7230428891077065e-07,1.627750392476806e-05,1.4764040902830234e-14,1.2573589540495758e-12,1.8869014294256305
59,0.059000000000000004,1712.4349967756316,5100000.0,0.17871501326154562,0.000999999999999994,0.005595500801807374,0,56,0,1e-08,0.005595500801807374,0.4830847912414936,0.25596125108535495,0.03160520222491787,0.016162081708794004,0.20671622319948868,1.8845915178398683e-12,0.0063077426298663065,9.857810306734762e-12,3.693527362627352e-07,1.619124899329678e-05,1.4552379810008464e-14,1.244081464353349e-12,1.8873356384728726
60,0.06,1711.8481377777077,5100000.0,0.17868891017724656,0.0010000000000000009,0.005596318199087301,0,56,0,1e-08,0.005596318199087301,0.48328667867944397,0.2560104124314684,0.03159837172918986,0.016059569142597447,0.20657608382353618,1.858009528465108e-12,0.006306490026845284,9.728033716309476e-12,3.664747380856533e-07,1.610690568464702e-05,1.434732019654004e-14,1.231169818837707e-12,1.8877618065976725
61,0.061,1711.271530752024,5100000.0,0.17866322317515126,0.0010000000000000009,0.005597122800251162,0,56,0,1e-08,0.005597122800251162,0.4834848587585726,0.2560586418094151,0.03159169074632206,0.015958949219472583,0.20643851092197624,1.8322444589332162e-12,0.0063052605693867505,9.602116870438701e-12,3.6366731977805476e-07,1.602440206945205e-05,1.4148553446302915e-14,1.2186082458688447e-12,1.8881802049017786
62,0.062,1710.7048415169163,5100000.0,0.17863793905868783,0.0010000000000000009,0.005597915007693139,0,56,0,1e-08,0.005597915007693139,0.4836794541602457,0.2561059704243465,0.03158515403092652,0.015860159207475924,0.20630341965027543,1.8072586721767398e-12,0.0063040534898923094,9.479885838843217e-12,3.609276716496405e-07,1.594367000268943e-05,1.395578998701803e-14,1.2063818902192384e-12,1.888591091253471
63,0.063,1710.147751663493,5100000.0,0.17861304524669652,0.0010000000000000009,0.005598695205150454,0,56,0,1e-08,0.005598695205150454,0.48387058171386393,0.2561524279786564,0.031578756599435334,0.015763139370943164,0.20617072920779728,1.7830168174679173e-12,0.006302868057443627,9.361177079236e-12,3.582531370651455e-07,1.5864644860396346e-05,1.3768757818502761e-14,1.1944767451025002e-12,1.8889947112044625
64,0.064,1709.5999576346444,5100000.0,0.17858852973316108,0.0010000000000000009,0.0055994637589220075,0,56,0,1e-08,0.0055994637589220075,0.48405835273941134,0.25619804276376296,0.0315724937116148,0.015667832793669415,0.20604036260201172,1.7594856611677393e-12,0.00630170357563651,9.245836680025497e-12,3.5564120216694283e-07,1.578726531445996e-05,1.3587201212985136e-14,1.1828795927225688e-12,1.8893912986905819
65,0.065,1709.06116979813,5100000.0,0.17856438105467365,0.0010000000000000009,0.00560022101884819,0,57,0,1e-08,0.00560022101884819,0.4842428733956038,0.25624284174784356,0.031566360856387296,0.015574185201404751,0.2059122464074934,1.7366339292660052e-12,0.006300559380407478,9.133719652943068e-12,3.5308948607353446e-07,1.5711473114743447e-05,1.3410879505770471e-14,1.1715779482050625e-12,1.8897810767807681
66,0.066,1708.5311116175965,5100000.0,0.17854058825732602,0.0010000000000000009,0.0056009673193118765,0,57,0,1e-08,0.0056009673193118765,0.48442424498934555,0.25628685065617696,0.031560353737265665,0.01548214480312578,0.2057863105522784,1.7144321648124044e-12,0.006299434838089824,9.024689293165775e-12,3.5059573201968563e-07,1.5637212892429427e-05,1.3239566000941046e-14,1.1605600088856346e-12,1.8901642583264155
67,0.067,1708.0095188804487,5100000.0,0.178517140867144,0.0010000000000000009,0.005601702980131308,0,57,0,1e-08,0.005601702980131308,0.48460256426392007,0.25633009404571583,0.03155446825900059,0.015391662143310454,0.20566248811884663,1.692852597629146e-12,0.006298329343604698,8.918616593078663e-12,3.4815779918753074e-07,1.5564431978033485e-05,1.3073046970088583e-14,1.1498146077044963e-12,1.8905410465674484
