cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,1794.8078200382963,5100000.0,0.18095891487147758,0.0010000000000000009,0.00552611624970359,0,56,0,1e-08,0.00552611624970359,0.45219014710418554,0.23971242838114393,0.03364318720426011,0.016029641760163256,0.2409448866635557,1.4077375841262464e-11,0.006548988366498143,5.3439946638027005e-11,1.1257601209804337e-06,3.2417962177303305e-05,1.1181396390516184e-13,5.754816401165049e-12,1.8863859089742356
18,0.018000000000000002,1792.890440696197,5100000.0,0.18095653702129472,0.0009999999999999974,0.005526188865353446,0,56,0,1e-08,0.005526188865353446,0.45323091923631653,0.24024749998956926,0.0335728063990783,0.015766165401279047,0.23997481240572763,1.3427037899694305e-11,0.00654210589626567,5.140912985925085e-11,1.0970714597346983e-06,3.193450314598088e-05,1.0661493087606998e-13,5.55057034231223e-12,1.8865166932267527
19,0.019,1791.0657846191577,5100000.0,0.18095338788111165,0.0010000000000000009,0.005526285037874018,0,56,0,1e-08,0.005526285037874018,0.45421621380382454,0.24075345031826878,0.03350624581908411,0.015517153480006726,0.23905658562536214,1.2835581259341459e-11,0.006535586442403526,4.954499796593382e-11,1.070419517117043e-06,3.1479854224758896e-05,1.0188760444831113e-13,5.3628054745492436e-12,1.8866446699034405
20,0.02,1789.325238489511,5100000.0,0.18094954915874797,0.0010000000000000009,0.005526402274275332,0,56,0,1e-08,0.005526402274275332,0.455151287315189,0.2412329819525184,0.03344315083617973,0.015281131943888908,0.23818536311026783,1.2295278531407796e-11,0.006529395934198226,4.7826945495209315e-11,1.0455741977392233e-06,3.1051055293619053e-05,9.757004164106284e-14,5.189512411729256e-12,1.8867705552998382
21,0.021,1787.6613482146834,5100000.0,0.18094509257834143,0.0009999999999999974,0.005526538386593936,0,56,0,1e-08,0.005526538386593936,0.4560406895516804,0.2416884433887132,0.0333832135584197,0.015056837722626162,0.23735694288379908,1.1799707905990637e-11,0.0065235048515044376,4.623771129848484e-11,1.0223404069746734e-06,3.064557023865652e-05,9.361076500050828e-14,5.029003695668497e-12,1.8868948931009475
22,0.022,1786.0676193590919,5100000.0,0.1809400813607896,0.0010000000000000009,0.0055266914465790925,0,56,0,1e-08,0.0055266914465790925,0.45688838451250036,0.24212188824412614,0.033326164950448135,0.014843180852740712,0.23656765591522524,1.1343487216660595e-11,0.006517887449516567,4.476271695156179e-11,1.0005514687198754e-06,3.026121056872402e-05,8.996663141699684e-14,4.879850869963819e-12,1.8870180958271312
23,0.023,1784.5383588022835,5100000.0,0.18093457144442468,0.0010000000000000009,0.00552685974834366,0,56,0,1e-08,0.00552685974834366,0.45769784654117807,0.24253512254924117,0.03327176855406821,0.014639214660020761,0.23581427981050881,1.0922070701128009e-11,0.006512521142124282,4.338955766185071e-11,9.800639990577955e-07,2.9896075378750913e-05,8.660120317444764e-14,4.740835901297853e-12,1.8871404756985375
24,0.024,1783.0685476584706,5100000.0,0.18092861249829037,0.0010000000000000009,0.005527041777372001,0,56,0,1e-08,0.005527041777372001,0.4584721375874602,0.24292974294024566,0.03321981542729708,0.014444112019147977,0.23509396925254225,1.0531591770434288e-11,0.006507386005868699,4.2107605802915726e-11,9.607538673775533e-07,2.954850361815723e-05,8.348348768666335e-14,4.610913232583846e-12,1.8872622678410864
25,0.025,1781.653738450118,5100000.0,0.18092224876844984,0.0010000000000000009,0.005527236184643235,0,56,0,1e-08,0.005527236184643235,0.4592139698146408,0.24330716774558472,0.033170120032776765,0.014257146288481376,0.23440419949130628,1.0168740095736522e-11,0.00650246437766901,4.090769897729434e-11,9.425129837082783e-07,2.921703580029092e-05,8.058695216817812e-14,4.489179842296847e-12,1.8873836478784711
26,0.026000000000000002,1780.2899711905518,5100000.0,0.18091551978894452,0.0009999999999999974,0.005527441764899961,0,56,0,1e-08,0.005527441764899961,0.45992575676384545,0.24366866250006985,0.0331225168685501,0.014077675864846964,0.23374272004984264,9.830664553056764e-12,0.0064977405258185555,3.978189217756619e-11,9.252467194399148e-07,2.890038300933971e-05,7.788874554318319e-14,4.3748513932855545e-12,1.887504745357699
27,0.027,1778.9737042327686,5100000.0,0.1809084609825882,0.0010000000000000009,0.005527657438290006,0,56,0,1e-08,0.005527657438290006,0.4606096555604342,0.24401536107824207,0.03307685768183383,0.013905131553515124,0.23310751644455605,9.514895842296619e-12,0.006493200378365672,3.8723258995996004e-11,9.088718172492326e-07,2.859740157796066e-05,7.536907809891947e-14,4.26724305389132e-12,1.8876256540781564
28,0.028,1777.7017571990255,5100000.0,0.180901104171015,0.0010000000000000009,0.005527882234785312,0,56,0,1e-08,0.005527882234785312,0.46126760180295473,0.2443482832301798,0.03303300916004304,0.01373900620686732,0.23249677847526073,9.219284362494216e-12,0.006488831298442333,3.772573111119764e-11,8.933146881811417e-07,2.8307072315683713e-05,7.301072335469062e-14,4.165753977227827e-12,1.8877464400616788
29,0.029,1776.4712630215602,5100000.0,0.18089347801028932,0.0009999999999999974,0.005528115280878821,0,56,0,1e-08,0.005528115280878821,0.4619013388897607,0.24466834937832138,0.03299085098522675,0.013578846093836628,0.23190887350882414,8.941949798874687e-12,0.0064846218952391505,3.678396724768326e-11,8.785100072195963e-07,2.8028483225777755e-05,7.079861386008742e-14,4.069854600959409e-12,1.8878671477672013
30,0.03,1775.279627896019,5100000.0,0.18088560836388284,0.0010000000000000009,0.005528355788196964,0,56,0,1e-08,0.005528355788196964,0.4625124425441792,0.2449763930347376,0.03295027420266524,0.013424243732346222,0.23134232409454403,8.681240040412821e-12,0.006480561865832494,3.5893245832443094e-11,8.643995534918194e-07,2.7760815146528942e-05,6.871951178468614e-14,3.9790762235845085e-12,1.8879878049253305
31,0.031,1774.1244974955268,5100000.0,0.18087751862389484,0.0010000000000000009,0.005528603043694651,0,56,0,1e-08,0.005528603043694651,0.463102341530147,0.24527317132497614,0.03291117984011552,0.01327483187971495,0.2307957890196371,8.435697431756882e-12,0.006476641861497112,3.504937634597382e-11,8.509312444091018e-07,2.750332971367175e-05,6.67617383095656e-14,3.893002379493064e-12,1.8881084263250172
32,0.032,1773.0037281378002,5100000.0,0.1808692299892651,0.0010000000000000009,0.005528856401165376,0,56,0,1e-08,0.005528856401165376,0.4636723353321323,0.24555937399901961,0.032873477726450176,0.013130278444667983,0.23026804710930673,8.204030837388212e-12,0.006472853373512247,3.4248625528214364e-11,8.380583245310022e-07,2.7255359172450515e-05,6.491494961477157e-14,3.811261645754757e-12,1.8882290167997557
33,0.033,1771.9153622667377,5100000.0,0.180860761706573,0.0010000000000000009,0.00552911527389447,0,56,0,1e-08,0.00552911527389447,0.4642236092096644,0.24583563112810183,0.032837085483521156,0.012990282183381736,0.22975798340839307,7.985092421420382e-12,0.006469188635872089,3.348765574798012e-11,8.257386830925054e-07,2.701629775653312e-05,6.316995069433615e-14,3.7335216245838395e-12,1.8883495735724467
34,0.034,1770.8576072471437,5100000.0,0.18085213128024752,0.0010000000000000009,0.005529379128247076,0,56,0,1e-08,0.005529379128247076,0.4647572472099035,0.24610251977713996,0.032801927652769944,0.012854569009148994,0.22926457721523535,7.777858191553076e-12,0.006465640541115135,3.2763473067681844e-11,8.13934273862123e-07,2.678559429993259e-05,6.151853933233653e-14,3.6594838635910414e-12,1.8884700881192442
35,0.035,1769.8288173046194,5100000.0,0.1808433546554884,0.0010000000000000009,0.005529647478089691,0,56,0,1e-08,0.005529647478089691,0.4652742432756049,0.2463605697171279,0.032767934947958044,0.012722888858405968,0.22878689185189244,7.581411678457834e-12,0.006462202568450783,3.207338350354497e-11,8.02610623681838e-07,2.6562745954812573e-05,5.995337523821664e-14,3.5888795718934623e-12,1.8885905476263287
36,0.036000000000000004,1768.8274777680938,5100000.0,0.18083444637949278,0.000999999999999994,0.005529919879874155,0,56,0,1e-08,0.005529919879874155,0.4657755109300405,0.2466102684185228,0.0327350436025255,0.012595012979023833,0.22832406572980535,7.394930117708327e-12,0.006458868721039939,3.141495579129206e-11,7.917364106583473e-07,2.6347292757677977e-05,5.84678692412791e-14,3.5214659676572102e-12,1.888710936154418
37,0.037,1767.8521913730826,5100000.0,0.18082541974265925,0.0010000000000000009,0.005530195928333227,0,56,0,1e-08,0.005530195928333227,0.46626189169950094,0.24685206540570345,0.032703194800605746,0.012470731587062033,0.22787530456800828,7.217672715424452e-12,0.006455633471416751,3.0785989620068154e-11,7.812831017789604e-07,2.6138812933135206e-05,5.705608920107802e-14,3.45702315770167e-12,1.8888312355547667
38,0.038,1766.9016663673815,5100000.0,0.18081628690324347,0.0010000000000000009,0.0055304752526806975,0,56,0,1e-08,0.0055304752526806975,0.46673416243425325,0.24708637605106074,0.03267233418157491,0.01234985184146449,0.22743987461972595,7.048970651344443e-12,0.006452491714024591,3.018448844911957e-11,7.712246409074984e-07,2.593691883090057e-05,5.571267984188585e-14,3.3953514640674726e-12,1.8889514261919564
39,0.039,1765.9747059721055,5100000.0,0.18080705899767646,0.0010000000000000009,0.005530757513249811,0,56,0,1e-08,0.005530757513249811,0.46719304178620974,0.24731358493981245,0.03264241140084788,0.012232196065344396,0.227017096669889,6.888218492077821e-12,0.006449438723181649,2.9608636040799355e-11,7.615371772424264e-07,2.574125336071401e-05,5.4432793910234486e-14,3.3362691127401334e-12,1.8890714875202197
40,0.04,1765.0701993203058,5100000.0,0.18079774623790604,0.0010000000000000009,0.005531042398527095,0,56,0,1e-08,0.005531042398527095,0.46763919579692564,0.2475340487798268,0.03261337975015427,0.012117600216680192,0.226606340851391,6.7348668460076844e-12,0.006446470116817172,2.905677631603575e-11,7.521988314081016e-07,2.5551486918166326e-05,5.321203326474898e-14,3.2796102480897194e-12,1.8891913985250368
41,0.041,1764.1871132714086,5100000.0,0.18078835799862342,0.0010000000000000009,0.005531329622494913,0,56,0,1e-08,0.005531329622494913,0.46807324293013003,0.2477480990276746,0.03258519581505089,0.01200591252263888,0.22620702196912287,6.588415982409107e-12,0.0064435818237763625,2.85273957654588e-11,7.431894892842692e-07,2.536731464651403e-05,5.2046397736886875e-14,3.225223196445977e-12,1.8893111380759537
42,0.042,1763.3244853561614,5100000.0,0.1807789028944393,0.0010000000000000009,0.005531618922280563,0,56,0,1e-08,0.005531618922280563,0.46849575842372565,0.24795604416445552,0.03255781917805497,0.011896992301825567,0.22581859545264915,6.448410341091294e-12,0.006440770055544332,2.8019108258961272e-11,7.344906234953052e-07,2.518845406565729e-05,5.09322410917926e-14,3.1729689657077e-12,1.8894306851943417
43,0.043000000000000003,1762.481417391254,5100000.0,0.18076938884918106,0.000999999999999994,0.0055319100560455555,0,56,0,1e-08,0.0055319100560455555,0.4689072782200404,0.24815817175519453,0.03253121215027597,0.011790708908675597,0.2254405536956554,6.314433733329084e-12,0.006438031280688202,2.753064170628094e-11,7.26085135297037e-07,2.5014642952385578e-05,4.9866232561814377e-14,3.1227199258503685e-12,1.8895500192619592
44,0.044,1761.6570697588713,5100000.0,0.18075982315777683,0.0010000000000000009,0.005532202801101146,0,56,0,1e-08,0.005532202801101146,0.4693083024801064,0.24835475029277562,0.03250533953109629,0.011686940795217756,0.22507242277936396,6.186105152605712e-12,0.006435362201984155,2.706082635373214e-11,7.179572149450399e-07,2.4845637455653608e-05,4.88453232578175e-14,3.0743586501534403e-12,1.8896691201873825
45,0.045,1760.8506564444813,5100000.0,0.18075021254111895,0.0010000000000000009,0.005532496952237389,0,56,0,1e-08,0.005532496952237389,0.4696992986471432,0.24854603081029766,0.03248016839788083,0.011585574695001934,0.22471375961319479,6.063075131402366e-12,0.006432759736482241,2.660858458481469e-11,7.100922197601253e-07,2.4681210452066093e-05,4.786671696212506e-14,3.0277769048189447e-12,1.8897879685137293
46,0.046,1760.0614404819644,5100000.0,0.18074056319635937,0.0010000000000000009,0.005532792320192039,0,56,0,1e-08,0.005532792320192039,0.470080704245599,0.2487322483547465,0.03245566791416895,0.011486504883179208,0.224364149319411,5.945022525585913e-12,0.006430220997271966,2.6172921866834593e-11,7.024765649412472e-07,2.4521150057789258e-05,4.692784435235601e-14,2.9828747510037777e-12,1.8899065455121897
47,0.047,1759.2887299363802,5100000.0,0.18073088084134917,0.0010000000000000009,0.005533088730297453,0,56,0,1e-08,0.005533088730297453,0.4704529293562803,0.2489136232940233,0.03243180915911821,0.011389632524202116,0.22402320291805092,5.831651695334644e-12,0.006427743277353621,2.5752918790590003e-11,6.950976272511652e-07,2.43652583139753e-05,4.602634040257778e-14,2.939559754810251e-12,1.8900248332352985
48,0.048,1758.5318743093376,5100000.0,0.1807211707551948,0.0010000000000000009,0.00553338602124597,0,56,0,1e-08,0.00553338602124597,0.47081635883251616,0.24909036248816377,0.03240856497519648,0.011294865090499201,0.22369055525209403,5.7226900197656335e-12,0.006425324035194388,2.5347724026018966e-11,6.879436593917597e-07,2.4213350013503363e-05,4.5160024459274285e-14,2.897746287708284e-12,1.8901428145574612
49,0.049,1757.7902611736833,5100000.0,0.18071143781493978,0.0010000000000000009,0.005533684043973274,0,56,0,1e-08,0.005533684043973274,0.4711713543613298,0.24926266037980993,0.03238590982606348,0.011202115825897328,0.22336586305579287,5.617885678723994e-12,0.0064229608812743375,2.4956547998225453e-11,6.810037123494872e-07,2.4065251623218546e-05,4.4326882465626864e-14,2.857354897573923e-12,1.8902604732028059
50,0.05,1757.0633133668132,5100000.0,0.1807016865280358,0.0010000000000000009,0.005533982660670138,0,56,0,1e-08,0.005533982660670138,0.47151825620396676,0.24943069991899966,0.03236381967577043,0.011111303291522918,0.22304880332215235,5.517005720246233e-12,0.006420651566737522,2.4578657380206677e-11,6.742675681336948e-07,2.39208003612805e-05,4.352505146545725e-14,2.818311761379215e-12,1.8903777937402573
51,0.051000000000000004,1756.3504861768884,5100000.0,0.18069192106306603,0.0010000000000000009,0.005534281743847173,0,56,0,1e-08,0.005534281743847173,0.47185738491293644,0.2495946534719438,0.03234227187116707,0.011022350923690583,0.2227390716909526,5.419834301420963e-12,0.006418393972174159,2.4213370033266516e-11,6.677256768362562e-07,2.3779843311262944e-05,4.2752805510524443e-14,2.780548181042289e-12,1.8904947616034433
52,0.052000000000000005,1755.651264997027,5100000.0,0.18068214527609736,0.000999999999999994,0.005534581175532927,0,56,0,1e-08,0.005534581175532927,0.4721890427803849,0.24975468359355624,0.03232124504036225,0.010935186659687282,0.22243638108784422,5.326171150519936e-12,0.006416186098159078,2.3860050589700537e-11,6.613691020239653e-07,2.36422366630699e-05,4.2008543336309554e-14,2.7440001436990116e-12,1.890611363063814
53,0.053,1754.9651631401755,5100000.0,0.18067236273575982,0.0010000000000000009,0.005534880846510757,0,56,0,1e-08,0.005534880846510757,0.47251351518250206,0.249910943742264,0.032300719000096435,0.010849742592948316,0.22214046046016267,5.235830186639718e-12,0.006414026056469753,2.351810646376371e-11,6.551894710324611e-07,2.3507845015404038e-05,4.129077729393438e-14,2.708607924184423e-12,1.890727585222561
54,0.054,1754.2917197689337,5100000.0,0.1806625767457615,0.0010000000000000009,0.005535180655633274,0,56,0,1e-08,0.005535180655633274,0.47283107184446066,0.25006357895316744,0.03228067466824283,0.010765954650651317,0.22185105358657947,5.148638271785029e-12,0.006411912061811568,2.3186984228434793e-11,6.491789293652756e-07,2.3376540727601354e-05,4.05981233556379e-14,2.6743157234394646e-12,1.8908434159978718
55,0.055,1753.63049815149,5100000.0,0.18065279036496323,0.0010000000000000009,0.00553548050921192,0,56,0,1e-08,0.00553548050921192,0.4731419679183953,0.25021272641524694,0.03226109398803531,0.010683762318395237,0.22156791806176998,5.0644341116387345e-12,0.006409842424768657,2.286616642566507e-11,6.433301007851626e-07,2.3248203358979397e-05,3.9929292305026986e-14,2.641071350508209e-12,1.8909588440884515
56,0.056,1752.9810839494205,5100000.0,0.1806430064265227,0.0010000000000000009,0.005535780320434132,0,56,0,1e-08,0.005535780320434132,0.47344644502959005,0.2503585160286711,0.03224195985595862,0.01060310837555994,0.22129082431057023,4.983067251709816e-12,0.006407815544957025,2.2555168630605893e-11,6.376360500693832e-07,2.312271913554203e-05,3.9283081694244744e-14,2.608825929280718e-12,1.8910738589590093
57,0.057,1752.3430837079222,5100000.0,0.18063322755463412,0.0010000000000000009,0.0055360800088540855,0,56,0,1e-08,0.0055360800088540855,0.4737447322034179,0.2505010709013755,0.03222325605669331,0.010523938660893177,0.22101955471375032,4.904397181040984e-12,0.006405829904954648,2.225353682750398e-11,6.320902497342427e-07,2.299998047504907e-05,3.865836866235226e-14,2.5775336364137655e-12,1.8911884508068046
58,0.058,1751.7161234826401,5100000.0,0.18062345618023096,0.0010000000000000009,0.005536379499914861,0,56,0,1e-08,0.005536379499914861,0.47403704670988583,0.2506405078009878,0.03220496720452442,0.010446201859823952,0.22075390281089133,4.828292524632102e-12,0.006403884064774035,2.1960845038754993e-11,6.266865498696016e-07,2.2879885555321102e-05,3.805410346650032e-14,2.547151464440854e-12,1.8913026105352377
59,0.059000000000000004,1751.099847529239,5100000.0,0.18061369455547766,0.000999999999999994,0.005536678724507416,0,56,0,1e-08,0.005536678724507416,0.47432359486262465,0.25077693758263436,0.03218707868747128,0.010369849304248207,0.22049367254607152,4.754630307794529e-12,0.006401976656623235,2.1676693151909458e-11,6.214191502364354e-07,2.2762337909997607e-05,3.7469303587617543e-14,2.5176390044180056e-12,1.891416329726607
60,0.06,1750.4939171259766,5100000.0,0.18060394476659827,0.0010000000000000009,0.005536977618580486,0,56,0,1e-08,0.005536977618580486,0.47460457273953016,0.2509104655756454,0.03216957661679591,0.01029483479230917,0.22023867758694407,4.6832952933391065e-12,0.006400106380181602,2.1400704959190542e-11,6.162825750614606e-07,2.264724606354291e-05,3.690304842220436e-14,2.4889582497994125e-12,1.8915296006114366
61,0.061,1749.8980095285,5100000.0,0.18059420874590362,0.0010000000000000009,0.005537276122774251,0,56,0,1e-08,0.005537276122774251,0.474880166826157,0.25104119192944563,0.03215244778192371,0.010221114427812239,0.2199887407162977,4.614179385558436e-12,0.00639827199838334,2.1132526391444526e-11,6.112716503479346e-07,2.2534523203810796e-05,3.635447450660114e-14,2.4610734198203506e-12,1.8916424160367302
62,0.062,1749.311816966878,5100000.0,0.18058448828312676,0.0010000000000000009,0.0055375741820757355,0,56,0,1e-08,0.0055375741820757355,0.4751505546287932,0.2511692119427806,0.03213567960762595,0.010148646467982126,0.21974369325208185,4.547181083547705e-12,0.006396472333396401,2.0871823890675572e-11,6.063814827712514e-07,2.2424086873732963e-05,3.5822771140443783e-14,2.433950796524526e-12,1.8917547694382155
63,0.063,1748.735045695156,5100000.0,0.18057478503560795,0.0010000000000000009,0.005537871745508702,0,56,0,1e-08,0.005537871745508702,0.47541590525125027,0.251294616373357,0.03211926011356033,0.010077391180791546,0.21950337450175222,4.482204981775287e-12,0.006394706262833751,2.061828291457726e-11,6.016074401464307e-07,2.2315858683238977e-05,3.5307176385308495e-14,2.407558574903072e-12,1.8918666548148753
64,0.064,1748.1674151645761,5100000.0,0.1805651005373338,0.0010000000000000009,0.005538168765858716,0,56,0,1e-08,0.005538168765858716,0.4756763799027373,0.25141749171152333,0.03210317787865519,0.010007310719416162,0.21926763128113635,4.419161320731569e-12,0.006392972716421944,2.0371606592901433e-11,5.969451339450159e-07,2.2209764053592188e-05,3.4806973467041137e-14,2.3818667283177115e-12,1.891978066699229
65,0.065,1747.6086572374356,5100000.0,0.1805554362078299,0.0010000000000000009,0.005538465199402483,0,56,0,1e-08,0.005538465199402483,0.47593213237699994,0.25153792043835194,0.03208742200734559,0.009938369004252646,0.21903631746055024,4.35796557473128e-12,0.006391270672853222,2.0131514488496468e-11,5.923904030599563e-07,2.2105731977695862e-05,3.432148747472777e-14,2.356846884329803e-12,1.892089000130076
66,0.066,1747.058515453984,5100000.0,0.180545793360063,0.0010000000000000009,0.005538761005667399,0,56,0,1e-08,0.005538761005667399,0.4761833094989645,0.25165598126615146,0.03207198209826499,0.00987053161329072,0.21880929354145612,4.298538075037067e-12,0.0063895991568514365,1.989774145997497e-11,5.879392988309536e-07,2.2003694797886196e-05,3.385008234117945e-14,2.3324722106358056e-12,1.8921994506276123
67,0.067,1746.5167443515193,5100000.0,0.18053617320777876,0.0010000000000000009,0.005539056147208253,0,56,0,1e-08,0.005539056147208253,0.4764300515390494,0.251771749361721,0.0320568482151589,0.009803765680690732,0.21858642626360753,4.240803664238079e-12,0.006387957236449213,1.96700366178911e-11,5.835880712480685e-07,2.1903588000361167e-05,3.3392158079478026e-14,2.308717310341918e-12,1.8923094141692656
