cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,2065.4366167862154,5100000.0,0.19519264547823,0.0010000000000000009,0.005123143843611319,0,52,0,1e-08,0.005123143843611319,0.4429961413422909,0.2628593829877581,0.03150536678929465,8.94193674369545e-06,0.25559597949870977,1.4349626807912776e-09,0.00678011430246951,5.807010035036076e-09,1.521850783317128e-05,0.00023529596430986032,1.175032637335244e-11,1.5843348897865647e-10,1.6852970447812479
12,0.012,2065.4068491693884,5100000.0,0.19519025192341208,0.0010000000000000009,0.005123206667064381,0,52,0,1e-08,0.005123206667064381,0.44299955911286815,0.26285983192239426,0.03150555708614964,7.5125762064507665e-06,0.2555934605162599,1.434311738548412e-09,0.006780094556532959,5.804455526205994e-09,1.521463300216588e-05,0.00023525228123127983,1.1744963436698705e-11,1.583813942172033e-10,1.6853071687410104
13,0.013000000000000001,2065.380824415491,5100000.0,0.19518800720472493,0.0009999999999999992,0.005123265585426767,0,52,0,1e-08,0.005123265585426767,0.4430015339716275,0.2628598794420222,0.03150584210393352,6.766329709696911e-06,0.2555919705106161,1.4337556888378748e-09,0.0067800843434870596,5.802246396988604e-09,1.5211300052975837e-05,0.0002352137379809854,1.1740366280017807e-11,1.5833698497049962e-10,1.6853143770437522
14,0.014,2065.356757921066,5100000.0,0.19518584175810763,0.0009999999999999992,0.005123322424375902,0,52,0,1e-08,0.005123322424375902,0.4430027560471535,0.2628597191168256,0.03150617642591247,6.377946582696287e-06,0.2555910158721277,1.433249282714162e-09,0.006780079102591436,5.8002181222639755e-09,1.5208250466705187e-05,0.0002351778847471431,1.1736169656473196e-11,1.5829659304761474e-10,1.6853200541170212
15,0.015,2065.3337128300586,5100000.0,0.1951837182329211,0.0010000000000000009,0.005123378164190202,0,52,0,1e-08,0.005123378164190202,0.44300358634518416,0.2628594512664799,0.03150653636627355,6.176418925836688e-06,0.255590339252652,1.432768806280433e-09,0.006780076448883574,5.798284394602156e-09,1.5205348743449747e-05,0.00023514343608510446,1.1732182217289785e-11,1.5825829714210252e-10,1.6853249301509
16,0.016,2065.311199172874,5100000.0,0.19518161675349469,0.0010000000000000009,0.005123433326525594,0,52,0,1e-08,0.005123433326525594,0.4430042131436766,0.2628591278271153,0.031506909601316635,6.072202959140632e-06,0.2555898067879826,1.4323018733985077e-09,0.006780075138827603,5.7964000999314784e-09,1.5202524102767983e-05,0.00023510971993855032,1.172830404493395e-11,1.582210941588313e-10,1.6853293884283307
17,0.017,2065.288961461283,5100000.0,0.19517952681560227,0.0010000000000000009,0.005123488187082042,0,52,0,1e-08,0.005123488187082042,0.44300473440266463,0.26285877566277616,0.03150728973112638,6.0185628026834106e-06,0.25558934897428554,1.431842032137787e-09,0.006780074525546461,5.7945417242357685e-09,1.5199739671941003e-05,0.0002350763859586392,1.1724483103184528e-11,1.5818446175436062e-10,1.685333629382035
18,0.018000000000000002,2065.2668667836365,5100000.0,0.19517744289715833,0.0009999999999999974,0.005123542890798662,0,52,0,1e-08,0.005123542890798662,0.4430052009954874,0.26285840865953836,0.03150767343700128,5.991166758321805e-06,0.25558892977614567,1.4313859288781371e-09,0.006780074273152267,5.792697039448886e-09,1.5196976283381113e-05,0.000235043251920705,1.1720692348715046e-11,1.5814812848658824e-10,1.6853377575197919
19,0.019,2065.24484612357,5100000.0,0.1951753621070571,0.0010000000000000009,0.005123597513560566,0,52,0,1e-08,0.005123597513560566,0.44300563930294706,0.2628580339912005,0.0315080590000323,5.977372427270942e-06,0.25558853053188435,1.4309318234423934e-09,0.0067800742074896935,5.790859698084775e-09,1.5194223990234001e-05,0.0002350102232178795,1.1716917750651563e-11,1.5811195352993018e-10,1.6853418272076752
20,0.02,2065.2228636944537,5100000.0,0.19517328293652383,0.0010000000000000009,0.005123652094970553,0,52,0,1e-08,0.005123652094970553,0.44300606298960654,0.2628576553624108,0.03150844553069864,5.97062101708753e-06,0.2555881415855874,1.4304788140545607e-09,0.006780074238360304,5.789026409824747e-09,1.5191477637494424e-05,0.00023497725080173738,1.1713152038795892e-11,1.58075863916447e-10,1.6853458666776093
21,0.021,2065.200900960571,5100000.0,0.1951712046001651,0.0009999999999999974,0.005123706655644382,0,52,0,1e-08,0.005123706655644382,0.44300647912733304,0.2628572746857651,0.03150883256897576,5.967513810273591e-06,0.25558775794437744,1.4300264338792059e-09,0.006780074319087568,5.787195470911443e-09,1.5188734556284694e-05,0.00023494430927124217,1.1709391449782368e-11,1.5803982187533493e-10,1.6853498905705722
22,0.022,2065.1789483303505,5100000.0,0.195169126689966,0.0010000000000000009,0.0051237612062923306,0,52,0,1e-08,0.0051237612062923306,0.4430068913734927,0.2628568929484119,0.031509219877078866,5.96629126263122e-06,0.25558737702798995,1.4295744414469163e-09,0.006780074425533745,5.785365999910964e-09,1.518599336605503e-05,0.000234911385484061,1.1705634037145596e-11,1.5800380787129687e-10,1.6853539064712177
23,0.023,2065.1570008440076,5100000.0,0.19516704899433482,0.0010000000000000009,0.0051238157524686875,0,52,0,1e-08,0.0051238157524686875,0.4430073016187303,0.2628565106597747,0.03150960733212835,5.966043001113555e-06,0.2555869975034648,1.4291227119314924e-09,0.006780074545222095,5.783537541101178e-09,1.5183253353131616e-05,0.0002348784726452397,1.1701878794724001e-11,1.579678118065996e-10,1.6853579183059753
24,0.024,2065.1350559389393,5100000.0,0.19516497140371414,0.0010000000000000009,0.005123870297049474,0,52,0,1e-08,0.005123870297049474,0.44300771083994683,0.2628561280826579,0.03150999487063828,5.966298271978396e-06,0.25558661868252136,1.428671180845304e-09,0.006780074671706588,5.781709859018307e-09,1.5180514148848693e-05,0.00023484556724446127,1.169812520273625e-11,1.579318284652622e-10,1.6853619281063075
25,0.025,2065.1131122931006,5100000.0,0.19516289386148528,0.0010000000000000009,0.005123924841521053,0,52,0,1e-08,0.005123924841521053,0.44300811954140545,0.26285574535250283,0.03151038245982908,5.966813895748258e-06,0.25558624021015536,1.4282198149122258e-09,0.006780074801660353,5.7798828321494715e-09,1.5177775563025997e-05,0.00023481266747100464,1.1694372992979301e-11,1.5789585515649403e-10,1.685365936922205
26,0.026000000000000002,2065.091169224464,5100000.0,0.19516081633847618,0.0009999999999999974,0.0051239793866492776,0,52,0,1e-08,0.0051239793866492776,0.4430085279836252,0.2628553625391464,0.03151077008275357,5.967464132957847e-06,0.25558586190316,1.4277685969518937e-09,0.006780074933365092,5.778056397752812e-09,1.5175037497537305e-05,0.0002347797723908706,1.1690622026982973e-11,1.5785989049174066e-10,1.6853699452970037
27,0.027,2065.0692263819415,5100000.0,0.1951587388196948,0.0010000000000000009,0.005124033932827834,0,52,0,1e-08,0.005124033932827834,0.4430089363011145,0.26285497967854554,0.03151115773064533,5.968183988437022e-06,0.2555854836671111,1.4273175181034375e-09,0.006780075065934037,5.776230523466521e-09,1.5172299901844015e-05,0.00023474688152333442,1.1686872233330743e-11,1.5782393375556796e-10,1.6853739535118775
28,0.028,2065.047283585578,5100000.0,0.19515666129748818,0.0010000000000000009,0.005124088480257638,0,52,0,1e-08,0.005124088480257638,0.4430093445632449,0.26285459678916145,0.03151154539896738,5.968939882362352e-06,0.25558510545345914,1.426866573806366e-09,0.0067800751989102225,5.774405192633568e-09,1.5169562750007577e-05,0.00023471399462203155,1.16831235752642e-11,1.5778798458046604e-10,1.6853779617123743
29,0.029,2065.0253407437103,5100000.0,0.19515458376800296,0.0009999999999999974,0.00512414302903991,0,52,0,1e-08,0.00512414302903991,0.4430097528057543,0.2628542138804283,0.03151193308536581,5.96971446162309e-06,0.2555847272373328,1.4264157617184219e-09,0.0067800753320586,5.772580396698177e-09,1.5166826028781749e-05,0.0002346811115614911,1.1679376033902974e-11,1.5775204277843905e-10,1.6853819699739654
30,0.03,2065.003397810282,5100000.0,0.1951525062293425,0.0010000000000000009,0.005124197579224551,0,52,0,1e-08,0.005124197579224551,0.4430101610470118,0.26285383095712306,0.03151232078861573,5.970498758688201e-06,0.2555843490060833,1.4259650806427865e-09,0.006780075465258753,5.770756131287558e-09,1.5164089731472724e-05,0.0002346482322786667,1.1675629599597114e-11,1.5771610825416345e-10,1.6853859783359064
31,0.031,2064.981454762749,5100000.0,0.19515042868062074,0.0010000000000000009,0.0051242521308348275,0,52,0,1e-08,0.0051242521308348275,0.44301056929641713,0.26285344802162325,0.031512708508073965,5.971288136115687e-06,0.2555839707533659,1.4255145299726816e-09,0.006780075598449356,5.7689323941840925e-09,1.5161353854764249e-05,0.00023461535674270515,1.1671884267451166e-11,1.5768018096005512e-10,1.685389986818714
32,0.032,2064.959511590718,5100000.0,0.1951483511214717,0.0010000000000000009,0.005124306683880422,0,52,0,1e-08,0.005124306683880422,0.4430109775587216,0.26285306507506195,0.0315130962434007,5.972080204980744e-06,0.25558359247610074,1.4250641094068966e-09,0.006780075731599771,5.767109184285513e-09,1.5158618397088388e-05,0.00023458248493936007,1.166814003503283e-11,1.5764426087328245e-10,1.6853939954332
33,0.033,2064.937568289978,5100000.0,0.19514627355179495,0.0010000000000000009,0.005124361238364026,0,52,0,1e-08,0.005124361238364026,0.4430113858362981,0.2628526821179384,0.031513483994411784,5.972873727368435e-06,0.25558321417287555,1.4246138187992147e-09,0.006780075864695072,5.765286501055364e-09,1.5155883357763525e-05,0.00023454961686284088,1.1664396901157211e-11,1.5760834798353752e-10,1.6853980041851921
34,0.034,2064.9156248595414,5100000.0,0.19514419597162266,0.0010000000000000009,0.005124415794284848,0,52,0,1e-08,0.005124415794284848,0.4430117941302775,0.26285229915042646,0.031513871761003336,5.973668066702183e-06,0.2555828358431402,1.4241636580844333e-09,0.00678007599772842,5.763464344253162e-09,1.5153148736572435e-05,0.0002345167525117642,1.1660654865292936e-11,1.5757244228707834e-10,1.6854020130778786
35,0.035,2064.89368129995,5100000.0,0.19514211838105772,0.0010000000000000009,0.005124470351640244,0,52,0,1e-08,0.005124470351640244,0.4430122024411765,0.26285191617253406,0.0315142595431135,5.974462887895587e-06,0.25558245748677527,1.423713627235898e-09,0.006780076130697098,5.76164271377828e-09,1.5150414533517783e-05,0.00023448389188682097,1.1656913927217752e-11,1.5753654378328527e-10,1.6854060221131755
36,0.036000000000000004,2064.871737612589,5100000.0,0.19514004078023006,0.000999999999999994,0.005124524910426817,0,52,0,1e-08,0.005124524910426817,0.44301261076917614,0.2628515331841892,0.031514647340702015,5.9752580188879245e-06,0.2555820791038835,1.4232637262482071e-09,0.006780076263600502,5.759821609607939e-09,1.5147680748723516e-05,0.0002344510349898522,1.1653174086881528e-11,1.575006524732505e-10,1.6854100312922347
37,0.037,2064.8497937992133,5100000.0,0.19513796316928742,0.0010000000000000009,0.005124579470640852,0,52,0,1e-08,0.005124579470640852,0.44301301911429075,0.26285115018527455,0.031515035153741426,5.976053371739454e-06,0.2555817006946817,1.4228139551254607e-09,0.0067800763964391605,5.758001031753335e-09,1.5144947382368236e-05,0.00023441818182318866,1.1649435344309466e-11,1.5746476835884866e-10,1.6854140406158635
38,0.038,2064.827849861775,5100000.0,0.19513588554838038,0.0010000000000000009,0.005124634032278338,0,52,0,1e-08,0.005124634032278338,0.44301342747644284,0.2628507671756558,0.031515422982210294,5.9768489045339235e-06,0.2555813222594411,1.4223643138766225e-09,0.006780076529214175,5.756180980243377e-09,1.514221443465768e-05,0.00023438533238942898,1.1645697699565953e-11,1.5742889144233238e-10,1.6854180500846299
39,0.039,2064.8059058022454,5100000.0,0.19513380791766166,0.0010000000000000009,0.005124688595335357,0,52,0,1e-08,0.005124688595335357,0.44301383585551707,0.2628503841551888,0.03151581082609094,5.977644597071962e-06,0.25558094379845514,1.4219148025115544e-09,0.006780076661926882,5.754361455109836e-09,1.5139481905802235e-05,0.00023435248669118508,1.1641961152722165e-11,1.5739302172603728e-10,1.6854220596990204
40,0.04,2064.783961622514,5100000.0,0.19513173027727929,0.0010000000000000009,0.005124743159808073,0,52,0,1e-08,0.005124743159808073,0.44301424425141833,0.26285000112373946,0.03151619868536473,5.978440421485075e-06,0.2555805653119969,1.421465421038054e-09,0.006780076794578474,5.752542456376421e-09,1.5136749796000846e-05,0.00023431964473094884,1.1638225703832106e-11,1.57357159212127e-10,1.6854260694595342
41,0.041,2064.7620173245755,5100000.0,0.1951296526273777,0.0010000000000000009,0.005124797725692747,0,52,0,1e-08,0.005124797725692747,0.4430146526639881,0.2628496180811591,0.03151658656001873,5.979236383138853e-06,0.25558018680037636,1.4210161694666956e-09,0.006780076927170529,5.750723984076984e-09,1.5134018105467288e-05,0.00023428680651134824,1.1634491352972129e-11,1.5732130390299594e-10,1.6854300793665224
42,0.042,2064.7400729103438,5100000.0,0.19512757496809943,0.0010000000000000009,0.005124852292985687,0,52,0,1e-08,0.005124852292985687,0.4430150610930844,0.26284923502730756,0.03151697445003905,5.980032481306181e-06,0.2555798082638857,1.4205670478061639e-09,0.006780077059704505,5.748906038238038e-09,1.5131286834404765e-05,0.00023425397203489015,1.1630758100202823e-11,1.5728545580087611e-10,1.6854340894203452
43,0.043000000000000003,2064.718128381602,5100000.0,0.1951254972995842,0.000999999999999994,0.0051249068616832415,0,52,0,1e-08,0.0051249068616832415,0.4430154695385902,0.26284885196205526,0.031517362355410555,5.980828704901519e-06,0.25557942970279346,1.420118056062067e-09,0.006780077192181657,5.747088618874703e-09,1.5128555982998852e-05,0.0002342211413039021,1.1627025945560194e-11,1.5724961490776098e-10,1.685438099621389
44,0.044,2064.6961837401745,5100000.0,0.19512341962196347,0.0010000000000000009,0.005124961431782118,0,52,0,1e-08,0.005124961431782118,0.443015878000357,0.26284846888526775,0.031517750276121824,5.981625060802475e-06,0.2555790511173843,1.419669194241036e-09,0.006780077324603481,5.745271726005373e-09,1.5125825551439863e-05,0.00023418831432075101,1.1623294889087274e-11,1.572137812257138e-10,1.6854421099699524
45,0.045,2064.6742389877586,5100000.0,0.19512134193536676,0.0010000000000000009,0.0051250160032788586,0,52,0,1e-08,0.0051250160032788586,0.44301628647826935,0.26284808579682,0.031518138212159943,5.982421542421944e-06,0.25557867250791483,1.4192204623468168e-09,0.006780077456971212,5.7434553596377825e-09,1.512309553990183e-05,0.00023415549108762846,1.1619564930804335e-11,1.5717795475657882e-10,1.6854461204663986
46,0.046,2064.6522941260787,5100000.0,0.19511926423991913,0.0010000000000000009,0.005125070576170267,0,52,0,1e-08,0.005125070576170267,0.44301669497218943,0.26284770269658697,0.0315185261635128,5.983218154545401e-06,0.25557829387464975,1.4187718603835958e-09,0.006780077589286174,5.741639519781171e-09,1.5120365948561336e-05,0.000234122671606756,1.1615836070734403e-11,1.5714213550221802e-10,1.6854501311110068
47,0.047,2064.6303491567473,5100000.0,0.19511718653574442,0.0010000000000000009,0.005125125150453142,0,52,0,1e-08,0.005125125150453142,0.4430171034819952,0.26284731958444796,0.031518914130169585,5.984014897438829e-06,0.2555779152178403,1.4183233883534014e-09,0.0067800777215496644,5.739824206436239e-09,1.5117636777582079e-05,0.0002340898558801939,1.1612108308883503e-11,1.571063234643366e-10,1.6854541419040876
48,0.048,2064.6084040813107,5100000.0,0.19511510882295854,0.0010000000000000009,0.005125179726124491,0,52,0,1e-08,0.005125179726124491,0.44301751200758155,0.2628469364602894,0.03151930211211806,5.984811764694832e-06,0.2555775365377196,1.4178750462562556e-09,0.006780077853762798,5.738009419596487e-09,1.5114908027115703e-05,0.00023405704390990452,1.1608381645240442e-11,1.5707051864446594e-10,1.6854581528459704
49,0.049,2064.5864589013213,5100000.0,0.1951130311016757,0.0010000000000000009,0.005125234303181366,0,52,0,1e-08,0.005125234303181366,0.4430179205488254,0.26284655332399814,0.03151969010934811,5.985608760697354e-06,0.2555771578345277,1.417426834092718e-09,0.006780077985926806,5.736195159256902e-09,1.5112179697317057e-05,0.00023402423569785204,1.1604656079798508e-11,1.5703472104418174e-10,1.685462163936914
50,0.05,2064.5645136182343,5100000.0,0.1951109533720065,0.0010000000000000009,0.00512528888162091,0,52,0,1e-08,0.00512528888162091,0.44301832910561956,0.262846170175466,0.03152007812184878,5.986405883021409e-06,0.25557677910848847,1.4169787518609372e-09,0.006780078118042774,5.73438142540346e-09,1.5109451788326892e-05,0.00023399143124586559,1.1600931612531271e-11,1.569989306648658e-10,1.6854661751772053
51,0.051000000000000004,2064.5425682335203,5100000.0,0.19510887563405713,0.0010000000000000009,0.0051253434614403895,0,52,0,1e-08,0.0051253434614403895,0.4430187376778474,0.262845787014584,0.03152046614961101,5.987203137175289e-06,0.25557640035982926,1.416530799559394e-09,0.006780078250111919,5.732568218023515e-09,1.5106724300287869e-05,0.00023395863055578544,1.159720824341477e-11,1.5696314750792507e-10,1.685470186567101
52,0.052000000000000005,2064.5206227485414,5100000.0,0.1951067978879326,0.000999999999999994,0.005125398042637059,0,52,0,1e-08,0.005125398042637059,0.44301914626541583,0.26284540384125415,0.031520854192623814,5.988000516596485e-06,0.2555760215887553,1.4160829771842277e-09,0.0067800783821351795,5.73075553709513e-09,1.5103997233328417e-05,0.00023392583362929543,1.159348597240603e-11,1.5692737157457954e-10,1.685474198106876
53,0.053,2064.49867716463,5100000.0,0.1951047201337331,0.0010000000000000009,0.005125452625208443,0,52,0,1e-08,0.005125452625208443,0.4430195548682269,0.26284502065537685,0.031521242250878545,5.9887980211955025e-06,0.25557564279547057,1.4156352847307331e-09,0.006780078514113601,5.728943382593414e-09,1.51012705875727e-05,0.00023389304046804045,1.1589764799454875e-11,1.5689160286598078e-10,1.6854782097967977
54,0.054,2064.476731483124,5100000.0,0.19510264237155528,0.0010000000000000009,0.005125507209151948,0,52,0,1e-08,0.005125507209151948,0.4430199634861687,0.26284463745685316,0.0315216303243658,5.989595657017525e-06,0.255575263980186,1.4151877221944824e-09,0.006780078646048276,5.727131754494278e-09,1.5098544363145273e-05,0.00023386025107366296,1.158604472451313e-11,1.56855841383294e-10,1.685482221637076
55,0.055,2064.454785705267,5100000.0,0.1951005646014941,0.0010000000000000009,0.0051255617944651645,0,52,0,1e-08,0.0051255617944651645,0.4430203721191557,0.26284425424559194,0.031522018413077425,5.990393420091117e-06,0.2555748851430882,1.4147402895688222e-09,0.00678007877794011,5.725320652765052e-09,1.5095818560158861e-05,0.00023382746544766848,1.1582325747514463e-11,1.568200871275189e-10,1.6854862336279715
56,0.056,2064.432839832294,5100000.0,0.1950984868236407,0.0010000000000000009,0.005125616381145749,0,52,0,1e-08,0.005125616381145749,0.44302078076709217,0.26284387102150203,0.0315224065170042,5.991191312188366e-06,0.2555745062843676,1.414292986846917e-09,0.006780078909790061,5.72351007737263e-09,1.5093093178724247e-05,0.0002337946835915535,1.1578607868391504e-11,1.5678434009962113e-10,1.6854902457697052
57,0.057,2064.410893865352,5100000.0,0.19509640903808403,0.0010000000000000009,0.005125670969191415,0,52,0,1e-08,0.005125670969191415,0.4430211894299029,0.2628434877845008,0.03152279463613768,5.991989327344123e-06,0.2555741274041964,1.4138458140198116e-09,0.00678007904159897,5.721700028275708e-09,1.5090368218939915e-05,0.000233761905506683,1.1574891087058339e-11,1.5674860030041054e-10,1.6854942580625225
58,0.058,2064.388947805638,5100000.0,0.19509433124490858,0.0010000000000000009,0.005125725558599992,0,52,0,1e-08,0.005125725558599992,0.44302159810748304,0.26284310453449766,0.03152318277047116,5.992787473977244e-06,0.25557374850276454,1.4133987710800119e-09,0.00678007917336783,5.719890505437986e-09,1.5087643680912512e-05,0.0002337291311944871,1.1571175403441761e-11,1.567128677308075e-10,1.6854982705066066
59,0.059000000000000004,2064.3670016542337,5100000.0,0.1950922534441983,0.000999999999999994,0.0051257801493692886,0,52,0,1e-08,0.0051257801493692886,0.4430220067997608,0.2628427212714129,0.031523570919995726,5.993585747309774e-06,0.25557336958023424,1.4129518580170636e-09,0.006780079305097438,5.718081508812575e-09,1.5084919564731805e-05,0.0002336963606562364,1.1567460817444143e-11,1.5667714239149141e-10,1.6855022831021969
60,0.06,2064.3450554122146,5100000.0,0.19509017563603395,0.0010000000000000009,0.005125834741497341,0,52,0,1e-08,0.005125834741497341,0.44302241550665555,0.26284233799516754,0.03152395908470473,5.994384147192715e-06,0.25557299063677064,1.4125050748205219e-09,0.006780079436788611,5.716273038352283e-09,1.5082195870487204e-05,0.00023366359389318076,1.1563747328967542e-11,1.5664142428314703e-10,1.685506295849494
61,0.061,2064.3231090806435,5100000.0,0.19508809782049225,0.0010000000000000009,0.005125889334982075,0,52,0,1e-08,0.005125889334982075,0.4430228242280844,0.2628419547056833,0.03152434726459106,5.995182676523666e-06,0.2555726116725381,1.4120584214796023e-09,0.006780079568442209,5.714465094008626e-09,1.5079472598266212e-05,0.00023363083090655843,1.156003493791146e-11,1.566057134064262e-10,1.6855103087486862
62,0.062,2064.301162660501,5100000.0,0.19508601999764982,0.0010000000000000009,0.005125943929821562,0,52,0,1e-08,0.005125943929821562,0.44302323296397633,0.2628415714028879,0.03152473545964739,5.99598133215463e-06,0.2555722326876861,1.4116118979817567e-09,0.006780079700058916,5.712657675726187e-09,1.5076749748145796e-05,0.00023359807169748338,1.1556323644160887e-11,1.565700097618396e-10,1.6855143217999675
63,0.063,2064.279216152782,5100000.0,0.195083942167578,0.0010000000000000009,0.005125998526013978,0,52,0,1e-08,0.005125998526013978,0.4430236417142619,0.26284118808670837,0.03152512366986691,5.996780113186573e-06,0.25557185368236446,1.4111655043146206e-09,0.0067800798316395286,5.710850783450588e-09,1.5074027320204032e-05,0.0002335653162670945,1.1552613447602156e-11,1.5653431334991519e-10,1.6855183350035434
64,0.064,2064.2572695584317,5100000.0,0.19508186433034974,0.0010000000000000009,0.005126053123557454,0,52,0,1e-08,0.005126053123557454,0.44302405047886434,0.2628408047570732,0.03152551189524411,5.997579022664552e-06,0.25557147465672136,1.4107192404648377e-09,0.006780079963184802,5.7090444171230714e-09,1.50713053145129e-05,0.00023353256461644564,1.1548904348113334e-11,1.5649862417108673e-10,1.6855223483595816
65,0.065,2064.2353228783777,5100000.0,0.19507978648603208,0.0010000000000000009,0.0051261077224502806,0,52,0,1e-08,0.0051261077224502806,0.44302445925771533,0.2628404214139167,0.03152590013577194,5.9983780593479046e-06,0.25557109561089814,1.4102731064185424e-09,0.006780080094695423,5.707238576683597e-09,1.5068583731141712e-05,0.0002334998167465734,1.1545196345568366e-11,1.5646294222577652e-10,1.6855263618682448
66,0.066,2064.2133761135333,5100000.0,0.1950777086346923,0.0010000000000000009,0.005126162322690736,0,52,0,1e-08,0.005126162322690736,0.44302486805073965,0.262840038057168,0.03152628839144559,5.999177228494677e-06,0.25557071654503744,1.4098271021617296e-09,0.006780080226172123,5.705433262070774e-09,1.5065862570157947e-05,0.000233467072658486,1.1541489439839878e-11,1.5642726751435538e-10,1.6855303755297024
67,0.067,2064.1914292646975,5100000.0,0.1950756307763955,0.0010000000000000009,0.005126216924277159,0,52,0,1e-08,0.005126216924277159,0.44302527685789533,0.2628396546867714,0.03152667666225751,5.999976519072393e-06,0.2555703374592553,1.4093812276774502e-09,0.006780080357615449,5.7036284732129785e-09,1.5063141831613463e-05,0.00023343433235303523,1.1537783630776489e-11,1.5639160003698302e-10,1.6855343893441532
