cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,830.8242109751457,5100000.0,0.05423007004461764,0.0009999999999999992,0.018439954054590965,0,185,0,1e-08,0.018439954054590965,0.0003030708990685117,0.001020775333096918,0.00847016651429437,0.4452696296398311,0.21882474462036333,0.30155710339490666,0.010186976153207865,1.1358606125413484e-11,1.452042597500993e-11,7.471262484605422e-14,4.3857662799898467e-07,3.5086918535017716e-05,0.29690264766589586
11,0.011,831.1201036066333,5100000.0,0.054248671243873454,0.0010000000000000009,0.01843363122212759,0,185,0,1e-08,0.01843363122212759,0.00030146715643979285,0.0010201059957209168,0.008485682095624648,0.4452258059995851,0.21887744400027503,0.301518785844722,0.010187080330877204,1.1329362161150427e-11,1.4655956013391905e-11,7.494848678793745e-14,4.419943349990279e-07,3.532712972791036e-05,0.2955253255096728
12,0.012,831.4184602661711,5100000.0,0.05426743729443746,0.0010000000000000009,0.01842725674651497,0,185,0,1e-08,0.01842725674651497,0.00029987065814699745,0.001019669663195081,0.008501208888560726,0.44518155889942523,0.2189306700196028,0.3014801204261205,0.010187183874498584,1.130226430057319e-11,1.479074592287249e-11,7.51846167337712e-14,4.4523367750442164e-07,3.55472863156751e-05,0.2940860839258163
13,0.013000000000000001,831.7192645465834,5100000.0,0.054286367231131845,0.0009999999999999992,0.018420831066893066,0,185,0,1e-08,0.018420831066893066,0.00029828262941086926,0.0010194562728939095,0.008516750289064888,0.4451368896468064,0.21898441737385083,0.30144111111063643,0.010187286827290625,1.1277218525444639e-11,1.492448104859797e-11,7.542043515412916e-14,4.4830047485492844e-07,3.574624050705306e-05,0.29258992007978973
14,0.014,832.0224970733434,5100000.0,0.05430545975079252,0.0009999999999999992,0.018414354736871655,0,185,0,1e-08,0.018414354736871655,0.00029670426708286387,0.0010194561872692617,0.008532309561664085,0.44509180038447316,0.21903867976384295,0.30140176173096705,0.010187389231794722,1.1254135274755602e-11,1.505697773270735e-11,7.565571643710792e-14,4.512019267274606e-07,3.592357297550985e-05,0.2910417051640273
15,0.015,832.328137139373,5100000.0,0.05432471335990088,0.0010000000000000009,0.018407828374077326,0,185,0,1e-08,0.018407828374077326,0.00029513672352547395,0.0010196602163470205,0.00854788984664942,0.44504629373955024,0.2190934503701781,0.3013620759019948,0.010187491129598937,1.1232929430216007e-11,1.5188149296493157e-11,7.589049171335455e-14,4.539461307617816e-07,3.6079385941707776e-05,0.2894461496034579
16,0.016,832.6361639334783,5100000.0,0.05434412648280842,0.0010000000000000009,0.018401252623249865,0,185,0,1e-08,0.018401252623249865,0.0002935810959662608,0.0010200596323291624,0.00856349416739955,0.4450003725598978,0.2191487222075894,0.3013220569609786,0.01018759256114181,1.1213520286177313e-11,1.531798039149898e-11,7.61249763670076e-14,4.565417205160552e-07,3.621414870260779e-05,0.2878077777628645
17,0.017,832.946557419366,5100000.0,0.05436369754299764,0.0010000000000000009,0.018394628128616072,0,184,0,1e-08,0.018394628128616072,0.0002920384197637452,0.001020646174512027,0.008579125437330066,0.444954039723431,0.2192044883799066,0.3012817079282954,0.01018769356558589,1.1195831473648788e-11,1.544650772198438e-11,7.635951612416247e-14,4.5899759788969454e-07,3.632858289445864e-05,0.2861309110411052
18,0.018000000000000002,833.259298982105,5100000.0,0.05438342502115485,0.0009999999999999974,0.01838795551422153,0,184,0,1e-08,0.01838795551422153,0.00029050966463782854,0.001021412049221437,0.008594786466810481,0.4449072979970028,0.2192607422667212,0.30124103147948145,0.010187794180738329,1.1179790870215628e-11,1.557380553754404e-11,7.659454702674735e-14,4.613227350651036e-07,3.642357726351573e-05,0.2844196569438036
19,0.019,833.5743718805671,5100000.0,0.05440330749780524,0.0010000000000000009,0.018381235369565412,0,184,0,1e-08,0.018381235369565412,0.00028899573299365645,0.00102234992446226,0.008610479969779459,0.44486014993572665,0.21931747765482063,0.3012000299284652,0.010187894443011082,1.1165330485259759e-11,1.569997474936647e-11,7.683056582500711e-14,4.6352603046108066e-07,3.650012472592835e-05,0.28267790320976804
20,0.02,833.891761579109,5100000.0,0.054423343683068455,0.0010000000000000009,0.01837446823964822,0,184,0,1e-08,0.01837446823964822,0.0002874974598787903,0.0010234529223011755,0.008626208570455412,0.4448125978083328,0.21937468883332725,0.30115870521575,0.0101879943874074,1.1152386341960382e-11,1.5825134752073276e-11,7.706810816126562e-14,4.6561620419986807e-07,3.655927592654111e-05,0.28090931552803494
21,0.021,834.2114559583977,5100000.0,0.05444353243838789,0.0009999999999999974,0.018367654617776084,0,184,0,1e-08,0.018367654617776084,0.00028601561396958376,0.0010247146074314445,0.008641974809625022,0.444764643547231,0.21943237065543086,0.3011170589044883,0.010188094047532173,1.1140898337618494e-11,1.5949417323523353e-11,7.730773259464723e-14,4.6760172519000647e-07,3.660210541985331e-05,0.2791173385207342
22,0.022,834.533445462769,5100000.0,0.05446387279024019,0.0010000000000000009,0.018360794941104496,0,184,0,1e-08,0.018360794941104496,0.00028455089941123104,0.0010261289747581109,0.008657781150983613,0.44471628871238,0.21949051858070354,0.30107509217871486,0.01018819345561731,1.1130810104780343e-11,1.6072962063613682e-11,7.755000899446597e-14,4.694907607074623e-07,3.662968708507557e-05,0.2773051988696725
23,0.023,834.8577231530194,5100000.0,0.05448436393962176,0.0010000000000000009,0.01835388958762878,0,184,0,1e-08,0.01835388958762878,0.0002831039579682779,0.001027690433391442,0.00867362998658247,0.44466753447366214,0.2195491286933938,0.30103280584966147,0.010188292642561455,1.1122068846878705e-11,1.6195913039587716e-11,7.779551017039905e-14,4.7129114491753335e-07,3.664307679277492e-05,0.2754759106144613
24,0.024,835.1842847747142,5100000.0,0.05450500526528277,0.0010000000000000009,0.018346938875299142,0,184,0,1e-08,0.018346938875299142,0.0002816753718706733,0.001029393793348044,0.00868952364316484,0.44461838159213785,0.21960819772024362,0.30099020035622276,0.010188391637973863,1.1114625203995157e-11,1.6318416262319256e-11,7.804480597543336e-14,4.730103580991097e-07,3.664329988372964e-05,0.2736322811453335
25,0.025,835.5131287691496,5100000.0,0.05452579632795219,0.0010000000000000009,0.01833994306081064,0,184,0,1e-08,0.01833994306081064,0.0002802656667414652,0.0010312342499373222,0.008705464387901735,0.4445688304124306,0.21966772303396342,0.3009472757705142,0.010188490470227254,1.1108433101617131e-11,1.6440617864874407e-11,7.829845923715898e-14,4.7465551703006886e-07,3.663134278797581e-05,0.2717769185405737
26,0.026000000000000002,835.8442562027863,5100000.0,0.05454673687077032,0.0009999999999999974,0.018332902339678953,0,184,0,1e-08,0.018332902339678953,0.0002788753142316588,0.0010332073647482017,0.008721454432584815,0.4445188808701553,0.21972770263852942,0.30090403181259084,0.010188589166516389,1.1103449571228662e-11,1.6562662825964176e-11,7.855702296467965e-14,4.7623337446806393e-07,3.6608147872547546e-05,0.26991224002707553
27,0.027,836.1776707815546,5100000.0,0.054567826814367476,0.0010000000000000009,0.01832581684811947,0,184,0,1e-08,0.01832581684811947,0.00027750473535869877,0.001035309052310812,0.008737495939764774,0.4444685324853235,0.21978813517000403,0.30086046785187537,0.010188687752914248,1.1099634625073316e-11,1.6684693997028886e-11,7.882103867886458e-14,4.777503205515091e-07,3.657460983796291e-05,0.2680404800279758
28,0.028,836.5133787988433,5100000.0,0.05458906625749591,0.0010000000000000009,0.018318686663058387,0,184,0,1e-08,0.018318686663058387,0.00027615430348368667,0.0010375355636778006,0.00875359102757391,0.4444177843677928,0.21984901988303904,0.30081658291653995,0.010188786254433172,1.1096951104278451e-11,1.680685147264723e-11,7.90910354578018e-14,4.792123902430009e-07,3.653157409522583e-05,0.2661636990107497
29,0.029,836.8513890562444,5100000.0,0.05461045547330728,0.0009999999999999974,0.018311511803610236,0,184,0,1e-08,0.018311511803610236,0.00027482434708459523,0.001039883469397561,0.00876974177381175,0.4443666352278718,0.219910356631358,0.300772375705769,0.010188884695085087,1.1095364522652866e-11,1.692927218319734e-11,7.936752949333809e-14,4.806252739398761e-07,3.647983639165623e-05,0.2642837925328403
30,0.03,837.1917128285853,5100000.0,0.05463199490385238,0.0010000000000000009,0.018304292233148636,0,184,0,1e-08,0.018304292233148636,0.00027351515279333137,0.0010423496453883956,0.008785950220992047,0.4443150833795722,0.21997214585652547,0.3007278445952459,0.010188983097941355,1.109484293779711e-11,1.7052089627128936e-11,7.96510241421272e-14,4.819943287536252e-07,3.6420143053924386e-05,0.2624024999705501
31,0.031,837.5343637892047,5100000.0,0.05465368515747754,0.0010000000000000009,0.01829702786040191,0,183,0,1e-08,0.01829702786040191,0.00027222696807313216,0.0010449312573721455,0.008802218380304474,0.44426312675105345,0.22003438856857493,0.300682987647628,0.010189081485191747,1.109535680959177e-11,1.7175433752335572e-11,7.994201022833808e-14,4.83324592164019e-07,3.6353192046215535e-05,0.2605214133968435
32,0.032,837.8793579609553,5100000.0,0.05467552700362788,0.0010000000000000009,0.01828971854141704,0,183,0,1e-08,0.01828971854141704,0.0002709600039744786,0.001047625747116516,0.008818548236053008,0.4442107628908358,0.22009708633154237,0.3006378026191077,0.01018917987820236,1.1096878875558116e-11,1.7299430920155524e-11,8.024096661582227e-14,4.84620795915042e-07,3.627963435373064e-05,0.2586419861484587
33,0.033,838.2267136722935,5100000.0,0.0546975213693361,0.0010000000000000009,0.01828236408095467,0,183,0,1e-08,0.01828236408095467,0.00026971443780739385,0.001050430819347398,0.008834941750086926,0.4441579889733486,0.22016024124988484,0.30059228696500107,0.01018927829757268,1.1099384032488623e-11,1.7424203947622924e-11,8.054836098568888e-14,4.858873805278827e-07,3.6200075683143494e-05,0.2567655411852439
34,0.034,838.5764514503106,5100000.0,0.05471966933604733,0.0010000000000000009,0.018274964233770275,0,183,0,1e-08,0.018274964233770275,0.0002684904152175625,0.0010533444264238672,0.008851400864295695,0.44410480181553164,0.22022385594272356,0.30054643785386725,0.010189376763189047,1.1102849197726104e-11,1.7549872218360535e-11,8.086465053930408e-14,4.871285109028802e-07,3.611507858183983e-05,0.254893279427219
35,0.035,838.9285939890688,5100000.0,0.05474197213234711,0.0010000000000000009,0.018267518707260812,0,183,0,1e-08,0.018267518707260812,0.00026728805267095486,0.0010563647569646361,0.008867927504871132,0.4440511978805575,0.22028793353283627,0.30050025217107645,0.010189475294277228,1.1107253206493454e-11,1.7676551810155743e-11,8.119028297520881e-14,4.883480906823676e-07,3.6025164398721404e-05,0.25302628747193506
36,0.036000000000000004,839.2831660911717,5100000.0,0.05476443113160857,0.000999999999999994,0.018260027162462767,0,183,0,1e-08,0.018260027162462767,0.0002661074395989714,0.0010594902237173371,0.00888452358565012,0.44399717328634103,0.22035247763054655,0.3004537265260014,0.010189573909452914,1.1112576702180988e-11,1.780435566422011e-11,8.15256974490464e-14,4.895497769809625e-07,3.593081543121764e-05,0.25116554512915124
37,0.037,839.6401946565215,5100000.0,0.05478704784790362,0.0010000000000000009,0.018252489215628817,0,183,0,1e-08,0.018252489215628817,0.0002649486407382288,0.0010627194538462403,0.008901191012577315,0.44394272380601735,0.22041749232685703,0.30040685725261634,0.010189672626772709,1.111880204842267e-11,1.793339377283216e-11,8.187132570409527e-14,4.907369944075338e-07,3.5832476984147755e-05,0.24931193249480396
38,0.038,839.9997085700303,5100000.0,0.054809823934992806,0.0010000000000000009,0.018244904438774533,0,183,0,1e-08,0.018244904438774533,0.00026381169759635164,0.0010660512755739937,0.008917931685030871,0.4438878448859349,0.2204829821673321,0.3003596404240338,0.010189771463777265,1.1125913207917493e-11,1.8063773397051984e-11,8.222759292030318e-14,4.919129497684313e-07,3.5730559697985236e-05,0.24746623698218229
39,0.039,840.361738697096,5100000.0,0.05483276117875869,0.0010000000000000009,0.018237272362409948,0,183,0,1e-08,0.018237272362409948,0.0002626966305511099,0.0010694847097393282,0.008934747499978732,0.4438325316451754,0.22054895214694484,0.3003120718521411,0.01018987043753764,1.1133895665415123e-11,1.8195599278718864e-11,8.25949188684499e-14,4.930806451714379e-07,3.562544153244914e-05,0.24562915968676027
40,0.04,840.7263178674856,5100000.0,0.05485586149665751,0.0010000000000000009,0.01822959247592772,0,183,0,1e-08,0.01822959247592772,0.00026160344071539035,0.0010730189611912982,0.008951640355638384,0.44377677887718575,0.22061540770283772,0.3002641470888416,0.010189969564699908,1.1142736349106226e-11,1.8328973866501113e-11,8.297371903841066e-14,4.94242891005422e-07,3.551746977815134e-05,0.24380132148359268
41,0.041,841.0934807595189,5100000.0,0.05487912693642302,0.0010000000000000009,0.01822186422824277,0,183,0,1e-08,0.01822186422824277,0.00026053211098082236,0.001076653406896869,0.008968612151891563,0.44372058106858253,0.2206823546882652,0.3002158614410655,0.010190068861519781,1.1152423522152158e-11,1.8463997548495034e-11,8.336440543063738e-14,4.954023189376429e-07,3.540696321375101e-05,0.24198326899993577
42,0.042,841.4632639262675,5100000.0,0.05490255966831479,0.0010000000000000009,0.018214087030574606,0,183,0,1e-08,0.018214087030574606,0.0002594826079185452,0.0010803875899147678,0.008985664794707532,0.4436639323936384,0.22074979937394834,0.3001672099662141,0.010190168343905173,1.116294672654141e-11,1.8600768878386566e-11,8.376738777224001e-14,4.965613934597905e-07,3.529421385049962e-05,0.2401754799303238
43,0.043000000000000003,841.8357058220474,5100000.0,0.05492616198659508,0.000999999999999994,0.01820626025616076,0,183,0,1e-08,0.01820626025616076,0.0002584548835286118,0.0010842212135968535,0.009002800200451487,0.4436068267088479,0.22081774844960125,0.30011818746756774,0.010190268027457856,1.1174296728416338e-11,1.873938481714315e-11,8.418307474136806e-14,4.977224232788276e-07,3.517948867485747e-05,0.23837836807416793
44,0.044,842.2108467353314,5100000.0,0.05494993631102784,0.0010000000000000009,0.018198383239969508,0,182,0,1e-08,0.018198383239969508,0.00025744887623105214,0.001088154132730111,0.009020020297136725,0.44354925756358143,0.22088620900782063,0.3000687885026594,0.010190367927505948,1.1186465435826917e-11,1.8879940972382467e-11,8.46118748704289e-14,4.988875725568628e-07,3.506303149259989e-05,0.23659228824976195
45,0.045,842.5887285985322,5100000.0,0.054973885182319236,0.0010000000000000009,0.01819045528042144,0,182,0,1e-08,0.01819045528042144,0.00025646451099524647,0.0010921863409692944,0.009037327021519673,0.4434912182317444,0.22095518850491455,0.30001900740862897,0.010190468059120855,1.1199445784137917e-11,1.902253180123502e-11,8.505419694136114e-14,5.000588713178834e-07,3.494506481673613e-05,0.23481754108702654
46,0.046,842.9693952768458,5100000.0,0.054998011249603684,0.0010000000000000009,0.018182475643738972,0,182,0,1e-08,0.018182475643738972,0.00025550170243346886,0.0010963179755138326,0.009054722330920204,0.4434327016616348,0.2210246948130324,0.2999688382615875,0.010190568437176474,1.1213231772645488e-11,1.9167250862933313e-11,8.551045202336168e-14,5.012382246646693e-07,3.4825790871760096e-05,0.23305437668639697
47,0.047,843.3528924198375,5100000.0,0.05502231728897238,0.0010000000000000009,0.018174443558021895,0,182,0,1e-08,0.018174443558021895,0.000254560354942486,0.0011005493065004844,0.00907220820135963,0.4433737005006501,0.22109473618919684,0.29991827489627754,0.010190669076368317,1.1227818365998913e-11,1.931419105050106e-11,8.598105403933059e-14,5.024274226048475e-07,3.47053933545533e-05,0.23130299881968439
48,0.048,843.7392673571907,5100000.0,0.05504680619367572,0.0010000000000000009,0.018166358216707767,0,182,0,1e-08,0.018166358216707767,0.0002536403631014788,0.0011048807286177225,0.009089786626731653,0.44331420711235303,0.22116532125312696,0.29986731091965346,0.010190769991232076,1.1243201416159231e-11,1.9463444788217582e-11,8.64664203866281e-14,5.036281486891864e-07,3.458403892281744e-05,0.229563568747189
49,0.049,844.1285692935849,5100000.0,0.05507148096721137,0.0010000000000000009,0.018158218781067173,0,182,0,1e-08,0.018158218781067173,0.0002527416137745437,0.00110931276316681,0.009107459627289578,0.4432542135425977,0.2212364590219844,0.29981593968333475,0.01019087119619128,1.1259377673371715e-11,1.961510428643073e-11,8.69669736201453e-14,5.048419883237414e-07,3.446187817667056e-05,0.22783620829623352
50,0.05,844.5208491268738,5100000.0,0.05509634473577927,0.0010000000000000009,0.018150024376310508,0,182,0,1e-08,0.018150024376310508,0.000251863985858333,0.0011138460476343667,0.009125229246055676,0.44319371154990683,0.22130815887379784,0.29976415430791736,0.010190972705565068,1.1276344690139994e-11,1.976926172787003e-11,8.748314178380786e-14,5.060704365670926e-07,3.433904714564582e-05,0.22612100334085883
51,0.051000000000000004,844.9161595723044,5100000.0,0.055121400736364075,0.0010000000000000009,0.01814177409574231,0,182,0,1e-08,0.01814177409574231,0.0002510073517641981,0.001118481335909171,0.009143097554762489,0.4431326925837061,0.22138043056916762,0.29971194766521586,0.010191074533605805,1.129410081557401e-11,1.992600950321532e-11,8.801535980858824e-14,5.073149055744959e-07,3.4215668226847815e-05,0.22441800654649613
52,0.052000000000000005,845.3145551279134,5100000.0,0.05514665232463138,0.000999999999999994,0.01813346699838281,0,182,0,1e-08,0.01813346699838281,0.00025017157788090853,0.0011232194934065816,0.009161066654622846,0.44307114778965745,0.22145328424298644,0.29965931238237303,0.010191176694518841,1.1312645146309939e-11,2.0085440413774328e-11,8.856407032096246e-14,5.085767314949053e-07,3.40918513036191e-05,0.2227272401782932
53,0.053,845.7160921197564,5100000.0,0.05517210297255328,0.0010000000000000009,0.018125102109982565,0,182,0,1e-08,0.018125102109982565,0.00024935652541415674,0.0011280614951304966,0.009179138679491508,0.4430090680014174,0.22152673041147297,0.2996062408350032,0.010191279202489426,1.1331977501355418e-11,2.0247647897455244e-11,8.912972476241532e-14,5.098571811900229e-07,3.3967694690407746e-05,0.22104869857765214
54,0.054,846.1208286568776,5100000.0,0.05519775627120541,0.0010000000000000009,0.01811667842233767,0,182,0,1e-08,0.01811667842233767,0.0002485620506692537,0.0011330084210413442,0.009197315795991284,0.44294644374773234,0.22160077996227098,0.2995527251527881,0.01019138207169818,1.1352098374778919e-11,2.0412726217850613e-11,8.971278413498134e-14,5.111574582255558e-07,3.3843286110530444e-05,0.21938235061024627
55,0.055,846.5288247237552,5100000.0,0.05522361592773515,0.0010000000000000009,0.01810819489452822,0,182,0,1e-08,0.01810819489452822,0.0002477880059970598,0.0011380614561263295,0.00921560020793605,0.442883265236211,0.22167544417074772,0.2994987572061797,0.01019148531635074,1.1373008926989522e-11,2.058077068826208e-11,9.031372024745953e-14,5.124787088361809e-07,3.371870345049602e-05,0.2177281417125459
56,0.056,846.9401421840121,5100000.0,0.05524968577122365,0.0010000000000000009,0.018099650451240082,0,181,0,1e-08,0.018099650451240082,0.0002470342401946723,0.001143221887801895,0.009233994157785655,0.4428195223521798,0.22175073469961504,0.29944432860531905,0.010191588950696613,1.1394710953248538e-11,2.0751877878543825e-11,9.093301665457343e-14,5.138220274156875e-07,3.3594015580736114e-05,0.21608599593002195
57,0.057,847.3548447955042,5100000.0,0.055275969752815804,0.0010000000000000009,0.01809104398297888,0,181,0,1e-08,0.01809104398297888,0.0002463005989149625,0.0011484911039332116,0.009252499928332637,0.4427552046555894,0.2218266636008674,0.2993894306973999,0.01019169298904765,1.1417206857115089e-11,2.0926145819177404e-11,9.157116962705192e-14,5.151884616465889e-07,3.346928309774142e-05,0.21445581778688785
58,0.058,847.7729982014702,5100000.0,0.05530247194659323,0.0010000000000000009,0.018082374346045905,0,181,0,1e-08,0.018082374346045905,0.00024558692491891305,0.0011538705903209375,0.009271119843493686,0.44269030138196674,0.22190324331333366,0.2993340545673346,0.010191797445792385,1.1440499619515993e-11,2.1103674191353483e-11,9.222868902601641e-14,5.165790171669719e-07,3.334455902436061e-05,0.21283749406474214
59,0.059000000000000004,848.1946701295933,5100000.0,0.05532919654890693,0.000999999999999994,0.018073640363023665,0,181,0,1e-08,0.018073640363023665,0.00024489305923096534,0.0011593619348990141,0.009289856275774637,0.4426248014081919,0.221980486699714,0.29927819100988434,0.010191902335435724,1.146459282132419e-11,2.12845645862776e-11,9.290609995761184e-14,5.17994662746032e-07,3.321988927241205e-05,0.21123089508048812
60,0.06,848.6199301840192,5100000.0,0.05535614789114231,0.0010000000000000009,0.018064840818882443,0,181,0,1e-08,0.018064840818882443,0.0002442188403644641,0.0011649668193559194,0.00930871164037722,0.44255869328713765,0.2220584070066663,0.299221830557665,0.010192007672586437,1.1489490564499638e-11,2.1468920642151698e-11,9.360394295438862e-14,5.19436333768086e-07,3.309531347722401e-05,0.20963587658186392
61,0.061,849.0488501265047,5100000.0,0.055383330426199216,0.0010000000000000009,0.018055974465684146,0,181,0,1e-08,0.018055974465684146,0.00024356410573025145,0.0011706870262617444,0.009327688405131034,0.44249196519955064,0.22213701791767868,0.299164963442031,0.010192113472005148,1.1515197516786045e-11,2.1656848323410894e-11,9.432277593603228e-14,5.209049370800754e-07,3.297086526556713e-05,0.20805228064071407
62,0.062,849.481503745948,5100000.0,0.055410748746566846,0.0010000000000000009,0.01804704001697792,0,181,0,1e-08,0.01804704001697792,0.00024292869115348108,0.0011765244335069105,0.009346789086928205,0.44242460497553504,0.2222163335280653,0.29910757961043205,0.01019221974859973,1.1541718855248223e-11,2.184845608412704e-11,9.506317471020231e-14,5.224013542621348e-07,3.2846572942029984e-05,0.206479937207402
63,0.063,849.9179671202423,5100000.0,0.055438407575819755,0.0010000000000000009,0.018038036150882605,0,181,0,1e-08,0.018038036150882605,0.00024231243202507902,0.0011824810210833488,0.009366016260873774,0.44235660004972355,0.22229636839442718,0.2990496686899542,0.010192326517470318,1.1569060306601273e-11,2.204385515143246e-11,9.582573489895292e-14,5.239264460641643e-07,3.272245973577786e-05,0.2049186648281937
64,0.064,850.3583184002974,5100000.0,0.055466311785447746,0.0010000000000000009,0.01802896150492492,0,181,0,1e-08,0.01802896150492492,0.0002417151624290346,0.00118855886322927,0.009385372553747467,0.4422879374971592,0.22237713749366658,0.2989912200163995,0.010192433793891216,1.15972280717292e-11,2.224315966637626e-11,9.661107219564496e-14,5.254810548359938e-07,3.259854447531368e-05,0.20336827220513384
65,0.065,850.8026381395949,5100000.0,0.05549446638084269,0.0010000000000000009,0.01801981468093208,0,181,0,1e-08,0.01801981468093208,0.00024113671644858595,0.0011947601376220618,0.00940486065517866,0.4422186039769714,0.22245865628555242,0.2989322225885329,0.010192541593363635,1.1626228883845111e-11,2.2446486990112757e-11,9.741982456567259e-14,5.270660088142464e-07,3.247484170787735e-05,0.20182855859965482
66,0.066,851.2510092415806,5100000.0,0.055522876522503074,0.0010000000000000009,0.01801059423847947,0,181,0,1e-08,0.01801059423847947,0.00024057692787551725,0.0012010871228470639,0.00942448331630391,0.4421485857406509,0.22254094070289515,0.2988726650747281,0.010192649931617915,1.1656069973692582e-11,2.265395791006548e-11,9.825265315783797e-14,5.286821248679263e-07,3.235136218607969e-05,0.2002993149283395
67,0.067,851.7035169674618,5100000.0,0.05555154752257104,0.0010000000000000009,0.01800129869638092,0,181,0,1e-08,0.01800129869638092,0.00024003563016689213,0.0012075421979545029,0.009444243350273081,0.44207786863000825,0.22262400715333372,0.2988125358113191,0.010192758824622242,1.1686759050954714e-11,2.2865696857347105e-11,9.911024345371064e-14,5.303302111890644e-07,3.222811322842752e-05,0.1987803246739507
68,0.068,852.1602490631005,5100000.0,0.05558048484527522,0.0010000000000000009,0.017991926532915245,0,180,0,1e-08,0.017991926532915245,0.00023951265681121457,0.0012141278457766373,0.009464143636592733,0.44200643805502154,0.22270787254381022,0.298751822784622,0.010192868288607066,1.1718304314297055e-11,2.308183216074894e-11,9.999330684954204e-14,5.320110702486027e-07,3.210509894254173e-05,0.19727136449786825
