cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
19,0.019,827.7278124148544,5100000.0,0.05404463670834244,0.0010000000000000009,0.018503223648196693,0,186,0,1e-08,0.018503223648196693,0.0002501553071281919,0.0010931406494666526,0.008287827928419278,0.4449253426403947,0.21852022256154752,0.30174812578451904,0.010074166671828134,6.0932241130860594e-15,7.815308415982441e-12,3.804880151527307e-14,3.237666599128748e-07,2.3477393637996655e-05,0.22884091562256295
20,0.02,827.814199556122,5100000.0,0.054050092110568486,0.0010000000000000009,0.018501356074552732,0,186,0,1e-08,0.018501356074552732,0.00024782558828637515,0.0010988313255960456,0.008288304085649121,0.44490497119785627,0.21854316579509422,0.30173323827969784,0.010074186412042736,6.133113763806028e-15,7.898092148157927e-12,3.8016229933467044e-14,3.2687032829973366e-07,2.3744355743419164e-05,0.22553560543238577
21,0.021,827.9018070154403,5100000.0,0.054055630293699544,0.0009999999999999974,0.018499460547711944,0,185,0,1e-08,0.018499460547711944,0.000245500551503353,0.0011046318256996718,0.00828878738566816,0.44488435589404535,0.21856637530604386,0.3017181898309149,0.010074205975686448,6.172726808759227e-15,7.978871796976391e-12,3.7972263820264963e-14,3.298210165010916e-07,2.3999769565959726e-05,0.22224649497840912
22,0.022,827.9905993852303,5100000.0,0.05406124913357507,0.0010000000000000009,0.01849753781177329,0,185,0,1e-08,0.01849753781177329,0.00024318090274274063,0.00111053838851118,0.008289277730738497,0.44486350245426537,0.21858984391620886,0.3017029855757963,0.01007422536220133,6.212036378139627e-15,8.057447581877527e-12,3.791676416822011e-14,3.3261893640239584e-07,2.4242742661446733e-05,0.21897568355899522
23,0.023,828.0805394306552,5100000.0,0.05406694632006932,0.0010000000000000009,0.018495588674088053,0,185,0,1e-08,0.018495588674088053,0.0002408673480305911,0.001116547258833908,0.008289775020314905,0.4448424171098786,0.21861356385957412,0.30168763069121013,0.010074244571609782,6.251029659691258e-15,8.133687590271821e-12,3.784979822946567e-14,3.3526571766519455e-07,2.447270313882377e-05,0.215725170721521
24,0.024,828.1715888534011,5100000.0,0.054072719420630494,0.0010000000000000009,0.01849361398344002,0,185,0,1e-08,0.01849361398344002,0.00023856058255188742,0.0011226547117711276,0.008290279152683665,0.4448211064232161,0.21863752698924116,0.30167213033590123,0.010074263604455085,6.289704524743737e-15,8.207513163015424e-12,3.777158510347518e-14,3.377640845622736e-07,2.46893325372152e-05,0.21249684346447753
25,0.025,828.2637088932955,5100000.0,0.05407856593048474,0.0010000000000000009,0.018491614612810743,0,185,0,1e-08,0.018491614612810743,0.0002362612827357541,0.001128857072989727,0.008290790026251741,0.4447995771497263,0.2186617249407471,0.30165648960579217,0.01007428246174211,6.328066905153205e-15,8.278887327895993e-12,3.768245382232758e-14,3.401175962790112e-07,2.4892512185225535e-05,0.20929246792069678
26,0.026000000000000002,828.3568607988259,5100000.0,0.05408448331224914,0.0009999999999999974,0.01848959144578748,0,185,0,1e-08,0.01848959144578748,0.00023397010062742172,0.0011351507353562188,0.008291307540546333,0.4447778361300618,0.2186861492602525,0.3016407134996365,0.010074301144879139,6.366128754744918e-15,8.347805633883183e-12,3.758281111560325e-14,3.423304382836112e-07,2.5082280257934977e-05,0.2061136845883293
27,0.027,828.451006195322,5100000.0,0.05409046902697265,0.0010000000000000009,0.01848754536591914,0,185,0,1e-08,0.01848754536591914,0.00023168766002472583,0.0011415321726170801,0.0082918315969983,0.4447558902054505,0.21871079150526418,0.3016248068926884,0.010074319655623037,6.4039064647492805e-15,8.414288869911858e-12,3.747311664887874e-14,3.4440725437272133e-07,2.5258797297951244e-05,0.20296200631258424
28,0.028,828.5461073696023,5100000.0,0.05409652055847736,0.0010000000000000009,0.01848547724837532,0,185,0,1e-08,0.01848547724837532,0.00022941455395664498,0.0011479979503611001,0.00829236209954155,0.44473374615199773,0.21873564332302783,0.30160877451699136,0.010074337996027756,6.4414196329933695e-15,8.478377274096642e-12,3.7353864055427063e-14,3.4635301161535206e-07,2.5422318494222872e-05,0.19983881842688234
29,0.029,828.6421274879228,5100000.0,0.05410263543222457,0.0009999999999999974,0.018483387953489198,0,185,0,1e-08,0.018483387953489198,0.0002271513431850638,0.0011545447346530374,0.008292898955068344,0.44471141062998304,0.2187606965111353,0.30159262094697137,0.010074356168396907,6.478690108472709e-15,8.540125920099942e-12,3.7225566450502464e-14,3.481728917539524e-07,2.557317135165051e-05,0.19674538055325078
30,0.03,828.7390307627624,5100000.0,0.05410881122980236,0.0010000000000000009,0.018481278321805288,0,185,0,1e-08,0.018481278321805288,0.00022489855550520253,0.001161169298851817,0.0082934420737842,0.444688890144689,0.21878594306437782,0.30157635058896287,0.01007437417524034,6.5157412499088426e-15,8.599601029053164e-12,3.708874540378408e-14,3.4987220366643016e-07,2.571173764323541e-05,0.1936828296507545
31,0.031,828.8367825728326,5100000.0,0.05411504560005124,0.0010000000000000009,0.018479149170282767,0,185,0,1e-08,0.018479149170282767,0.00022265668560107608,0.0011678685283768482,0.008293991369445433,0.44466619101760596,0.2188113752093194,0.30155996767465554,0.010074392019235169,6.5525973528929e-15,8.656877032019981e-12,3.6943922626132664e-14,3.5145631359021014e-07,2.583843887855317e-05,0.1906521840352471
32,0.032,828.9353495499131,5100000.0,0.054121336267108765,0.0010000000000000009,0.018477001289558558,0,185,0,1e-08,0.018477001289558558,0.00022042619534673146,0.0011746394241073667,0.008294546759530933,0.4446433193650419,0.2188369854299777,0.30154347625709654,0.01007440970319094,6.589283207331306e-15,8.712034217127855e-12,3.6791613732693946e-14,3.529305891730148e-07,2.5953724541756704e-05,0.18765434806875989
33,0.033,829.034699642842,5100000.0,0.05412768103626712,0.0010000000000000009,0.018474835441961237,0,185,0,1e-08,0.018474835441961237,0.00021820751449255952,0.0011814791049240005,0.008295108165391245,0.4446202810818183,0.21886276648720665,0.30152688020822954,0.01007442723001793,6.6258237558846075e-15,8.765156832037069e-12,3.663232359727147e-14,3.5430035430323584e-07,2.6058062513855153e-05,0.18469011731408985
34,0.034,829.1348021520823,5100000.0,0.054134077798322335,0.0010000000000000009,0.018472652360044303,0,185,0,1e-08,0.018472652360044303,0.0002160010415166439,0.0011883848085738444,0.008295675512301284,0.44459708183140345,0.21888871143056318,0.3015101832191288,0.010074444602699515,6.662243834571559e-15,8.816331582889677e-12,3.6466543005232614e-14,3.5557085413463936e-07,2.6151931421861725e-05,0.18176018403993416
35,0.035,829.2356277456934,5100000.0,0.05414052453197607,0.0010000000000000009,0.018470452745787277,0,185,0,1e-08,0.018470452745787277,0.00021380714462273918,0.0011953538915676107,0.008296248729468169,0.4445737270401357,0.21891481360526016,0.30149338880172777,0.01007446182426915,6.69856797604029e-15,8.865646436433989e-12,3.62947462798293e-14,3.567472277515431e-07,2.6235814480492808e-05,0.1788651428928284
36,0.036000000000000004,829.3371484695531,5100000.0,0.05414701930500407,0.000999999999999994,0.018468237270219925,0,185,0,1e-08,0.018468237270219925,0.00021162616297137798,0.0012023838290220316,0.008296827750074781,0.4445502218927539,0.21894106665717386,0.3014765002904893,0.010074478897787982,6.734820260150221e-15,8.913189640188461e-12,3.611738962091382e-14,3.578344860082177e-07,2.631019442634571e-05,0.1760054966337212
37,0.037,829.4393377378129,5100000.0,0.05415356027504083,0.0010000000000000009,0.018466006573179955,0,185,0,1e-08,0.018466006573179955,0.00020945840788289793,0.0012094722131647674,0.00829741251123872,0.444526571332218,0.2189674645329499,0.3014595208460556,0.01007449582632717,6.771024205439014e-15,8.959048963161328e-12,3.593491007426641e-14,3.588374954999756e-07,2.637554956211951e-05,0.17318166188772396
38,0.038,829.5421703181593,5100000.0,0.054160145689050414,0.0010000000000000009,0.01846376126351838,0,185,0,1e-08,0.01846376126351838,0.0002073041641397005,0.001216616751629494,0.008298002953983112,0.4445027800606835,0.21899400147851789,0.30144245345904186,0.010074512612951877,6.80720269016646e-15,9.003311084352117e-12,3.574772493390191e-14,3.597609662557824e-07,2.643235056203126e-05,0.1703939748174966
39,0.039,829.6456223054469,5100000.0,0.05416677388244833,0.0010000000000000009,0.018461501919427234,0,185,0,1e-08,0.018461501919427234,0.0002051636912381204,0.001223815264946313,0.008298599023157011,0.44447885254302305,0.21902067203468978,0.30142530095494263,0.01007452926070844,6.843377898224038e-15,9.046061123182053e-12,3.5556231513404876e-14,3.606094433993519e-07,2.6481058008655723e-05,0.16764269666722995
40,0.04,829.7496710917341,5100000.0,0.05417344327744686,0.0010000000000000009,0.018459229089030686,0,185,0,1e-08,0.018459229089030686,0.00020303722466631592,0.001231065683842612,0.00829920066735945,0.44445479301116636,0.2190474710316576,0.3014080659991575,0.010074545772613528,6.87957128331291e-15,9.087382269268058e-12,3.536080717294672e-14,3.6138730139167676e-07,2.652212045481765e-05,0.1649280191391263
41,0.041,829.8542953374043,5100000.0,0.05418015238115666,0.0010000000000000009,0.018456943291060054,0,185,0,1e-08,0.018456943291060054,0.00020092497727535475,0.0012383660467002275,0.008299807838903243,0.44443060546820495,0.21907439358347214,0.3013907511015315,0.010074562151643611,6.915803547558755e-15,9.127355484341379e-12,3.516180953487724e-14,3.620987400530604e-07,2.65559728769474e-05,0.16225006960643265
42,0.042,829.9594749303194,5100000.0,0.054186899783755064,0.0010000000000000009,0.018454645015506043,0,185,0,1e-08,0.018454645015506043,0.00019882714047348161,0.0012457144960798864,0.008300420493698628,0.4444062936951483,0.21910143507970054,0.30137335862228476,0.010074578400727884,6.952094633096447e-15,9.166059299358512e-12,3.495957688651565e-14,3.6274778347409413e-07,2.6583035624953518e-05,0.1596089160872469
43,0.043000000000000003,830.0651909451693,5100000.0,0.05419368415585475,0.000999999999999994,0.018452334724542992,0,185,0,1e-08,0.018452334724542992,0.0001967438854261503,0.0012531092752909214,0.008301038591152101,0.44438186125768114,0.2191285911769564,0.301355890777705,0.010074594522742376,6.988463722191775e-15,9.203569662001108e-12,3.475442868444551e-14,3.633382801884586e-07,2.6603713650255772e-05,0.1570045719919153
44,0.044,830.1714256073468,5100000.0,0.05420050424588037,0.0010000000000000009,0.01845001285345068,0,185,0,1e-08,0.01845001285345068,0.00019467536435351443,0.001260548725337763,0.008301662094120504,0.44435731151194224,0.21915585779125343,0.3013383496450251,0.010074610520504136,7.0249292444444736e-15,9.239959816743226e-12,3.454666613109577e-14,3.638739040459835e-07,2.6618395922741056e-05,0.1544370006810735
45,0.045,830.2781622402125,5100000.0,0.054207358877740225,0.0010000000000000009,0.01844767981143317,0,185,0,1e-08,0.01844767981143317,0.00019262171145159512,0.0012680312805388825,0.008302290968716874,0.4443326476140529,0.21918323108666501,0.30132073716948454,0.010074626396769253,7.0615088899356716e-15,9.27530026384858e-12,3.433657284218573e-14,3.6435815763128296e-07,2.662745525220881e-05,0.15190611967374779
46,0.046,830.3853852345158,5100000.0,0.054214246947391104,0.0010000000000000009,0.018445335982816283,0,185,0,1e-08,0.018445335982816283,0.00019058304426652033,0.0012755554659228323,0.008302925184331067,0.4443078725247314,0.2192107074686583,0.301303055168163,0.010074642154227483,7.098219626291407e-15,9.309658693425247e-12,3.4124415510880015e-14,3.647943743576853e-07,2.663124801647234e-05,0.14941180478470084
47,0.047,830.4930799967246,5100000.0,0.054221167420868306,0.0010000000000000009,0.018442981727743602,0,185,0,1e-08,0.018442981727743602,0.00018855946456310503,0.001283119892931951,0.008303564713450732,0.4442829890186975,0.2192382835727957,0.30128530533668757,0.010074657795502222,7.135077719470633e-15,9.343099999843467e-12,3.3910444636315275e-14,3.651857232404723e-07,2.6630114291591877e-05,0.14695389386586738
48,0.048,830.6012329040107,5100000.0,0.05422811933091202,0.0010000000000000009,0.018440617383350122,0,185,0,1e-08,0.018440617383350122,0.00018655105927279777,0.0012907232556638695,0.008304209531540192,0.4442579996926549,0.21926595625482864,0.30126748925494373,0.010074673323149496,7.172098756060812e-15,9.37568629933183e-12,3.369489524639501e-14,3.6553521349388435e-07,2.6624378015320443e-05,0.1445321903469131
49,0.049,830.709831268414,5100000.0,0.0542351017740312,0.0010000000000000009,0.01843824326478576,0,185,0,1e-08,0.01843824326478576,0.0001845579016160499,0.0012983643278285128,0.008304859617010808,0.4442329069712491,0.21929372258269247,0.3012496083914249,0.010074688739656123,7.209297668475788e-15,9.407476946306817e-12,3.347798761740608e-14,3.658456988380505e-07,2.6614347157569994e-05,0.14214646664293307
50,0.05,830.8188632922228,5100000.0,0.05424211390817249,0.0010000000000000009,0.01843585966603219,0,185,0,1e-08,0.01843585966603219,0.00018258005195244463,0.0013060419590077612,0.008305514951098672,0.44420771311508095,0.21932157982658715,0.3012316641087854,0.010074704047440283,7.246688760635234e-15,9.438528587033709e-12,3.3259928006908537e-14,3.661198829446008e-07,2.660031408052747e-05,0.139796467252213
51,0.051000000000000004,830.9283180224221,5100000.0,0.05424915494980284,0.0010000000000000009,0.018433466860918082,0,185,0,1e-08,0.018433466860918082,0.00018061755852453903,0.0013137550708487592,0.008306175517720841,0.4441824202290295,0.21934952544882858,0.3012136576695132,0.010074719248852797,7.284285734390172e-15,9.468895227743445e-12,3.304090935641335e-14,3.663603251588264e-07,2.6582555971531075e-05,0.13748191160765605
52,0.052000000000000005,831.0381853177678,5100000.0,0.05425622417092709,0.000999999999999994,0.01843106510415516,0,185,0,1e-08,0.01843106510415516,0.00017867045846420748,0.001321502654233594,0.008306841303458656,0.44415703026774694,0.21937755709637885,0.3011955902397756,0.010074734346176378,7.322101716949867e-15,9.49862828614127e-12,3.2821112000699405e-14,3.665694455060166e-07,2.656133520940804e-05,0.13520249686356287
53,0.053,831.1484558029115,5100000.0,0.05426332089693968,0.0010000000000000009,0.018428654632090504,0,185,0,1e-08,0.018428654632090504,0.00017673877837999372,0.0013292837654498455,0.00830751229739146,0.44413154504421753,0.21940567259059862,0.30117746289512276,0.010074749341628369,7.360149287488487e-15,9.52777668143593e-12,3.2600704337926915e-14,3.667495308096428e-07,2.653689991055111e-05,0.13295790031723076
54,0.054,831.2591208356238,5100000.0,0.05427044450361512,0.0010000000000000009,0.018426235663748576,0,185,0,1e-08,0.018426235663748576,0.00017482253522276367,0.001337097523372764,0.008308188491062497,0.444105966235371,0.21943386991978658,0.30115927662430586,0.010074764237361184,7.398440504946022e-15,9.55638690391302e-12,3.237984349324531e-14,3.6690273998149193e-07,2.6509484384190594e-05,0.1307477817936438
55,0.055,831.3701724630592,5100000.0,0.05427759441496401,0.0010000000000000009,0.01842380840158065,0,185,0,1e-08,0.01842380840158065,0.00017292173676514662,0.0013449431058172776,0.008308869878309146,0.44408029539032917,0.21946214722938848,0.30114103233469913,0.010074779035464922,7.436986932748452e-15,9.584503112396921e-12,3.2158675947940536e-14,3.670311100839987e-07,2.6479309720068018e-05,0.12857178568908145
56,0.056,831.4816033963867,5100000.0,0.05428477010036048,0.0010000000000000009,0.0184213730324587,0,185,0,1e-08,0.0184213730324587,0.00017103638253033874,0.0013528197472875768,0.008309556455291557,0.44405453393446354,0.21949050281610116,0.30112273085505786,0.010074793737967831,7.475799667918869e-15,9.612167202736551e-12,3.193733815909154e-14,3.671365612873965e-07,2.6446584235656426e-05,0.12642954308825635
57,0.057,831.5934069713726,5100000.0,0.0542919710728849,0.0010000000000000009,0.018418929728256487,0,185,0,1e-08,0.018418929728256487,0.0001691664642427686,0.0013607267356701021,0.008310248220348109,0.4440286831767941,0.21951893511900777,0.30110437294034564,0.010074808346838873,7.51488936544154e-15,9.639418907601939e-12,3.171595714524759e-14,3.672209027157265e-07,2.64115040717826e-05,0.12432067351088023
58,0.058,831.7055771115274,5100000.0,0.05429919688673321,0.0010000000000000009,0.018416478646746403,0,185,0,1e-08,0.018416478646746403,0.0001673119662639785,0.0013686634091378052,0.008310945173862926,0.44400274431690234,0.21954744271127188,0.3010859592762287,0.0100748228639908,7.554266261686282e-15,9.66629589201944e-12,3.1494651034673834e-14,3.672858380037708e-07,2.6374253765261973e-05,0.12224478651721779
59,0.059000000000000004,831.8181083047077,5100000.0,0.054306447134794524,0.000999999999999994,0.018414019932437947,0,185,0,1e-08,0.018414019932437947,0.00016547286635758865,0.0013766291540645917,0.008311647318281178,0.44397671844877135,0.2195760242946805,0.3010674904816095,0.010074837291280865,7.593940201124183e-15,9.692833828990265e-12,3.1273529614752164e-14,3.6733297010908696e-07,2.6335006723188058e-05,0.12020148336174538
60,0.06,831.9309955785111,5100000.0,0.05431372144711897,0.0010000000000000009,0.01841155371711406,0,185,0,1e-08,0.01841155371711406,0.00016364913635764653,0.0013846234028509743,0.00831235465810329,0.4439506065649543,0.2196046786939423,0.3010489671113472,0.010074851630511776,7.63392066250979e-15,9.71906648264876e-12,3.1052694863961585e-14,3.673638062448672e-07,2.6293925727496538e-05,0.11819035849075557
61,0.061,832.0442344385708,5100000.0,0.054321019489303575,0.0010000000000000009,0.018409080120392662,0,185,0,1e-08,0.018409080120392662,0.00016184074160661586,0.0013926456290500211,0.008313067199399097,0.4439244095696183,0.21963340484320462,0.3010303896645644,0.010074865883439919,7.67421676831056e-15,9.745025844224576e-12,3.0832241340434874e-14,3.673797642169972e-07,2.625116369091231e-05,0.11621100029374584
62,0.062,832.1578208946528,5100000.0,0.054328340958419236,0.0010000000000000009,0.018406599251123118,0,185,0,1e-08,0.018406599251123118,0.00016004764303889068,0.0014006953489288396,0.008313784950401516,0.443898128270916,0.21966220179104734,0.3010117585798974,0.010074880051768348,7.714837327279524e-15,9.770742137352697e-12,3.061225678890496e-14,3.673821748649992e-07,2.6206863780722624e-05,0.1142629931350059
63,0.063,832.271751391595,5100000.0,0.054335685584752776,0.0010000000000000009,0.01840411120680904,0,185,0,1e-08,0.01840411120680904,0.00015826979625670876,0.0014087721160952135,0.008314507920904438,0.4438717633959167,0.2196910686854925,0.30099307424494814,0.010074894137155973,7.755790839062966e-15,9.796243969758804e-12,3.039282246115808e-14,3.673722885665304e-07,2.6161160237756802e-05,0.11234591773110586
64,0.064,832.386022795748,5100000.0,0.054343053127244516,0.0010000000000000009,0.01840161607516781,0,185,0,1e-08,0.01840161607516781,0.00015650715224649746,0.0014168755201911863,0.008315236122332365,0.44384531559250495,0.21972000477070414,0.3009743369975365,0.010074908141218388,7.797085517674365e-15,9.821558394364349e-12,3.017401354947655e-14,3.673512790499205e-07,2.6114178760280207e-05,0.11045935229749691
65,0.065,832.500632387,5100000.0,0.05435044337260159,0.0010000000000000009,0.01839911393444322,0,184,0,1e-08,0.01839911393444322,0.00015475965822226454,0.0014250051859811131,0.008315969567879732,0.44381878543001074,0.21974900938486308,0.300955547126108,0.010074922065526733,7.83872931813409e-15,9.846710969940176e-12,2.995589963131462e-14,3.673202471331015e-07,2.6066036876632615e-05,0.10860287369109665
66,0.066,832.6155778202454,5100000.0,0.05435785613477907,0.0010000000000000009,0.01839660485359326,0,184,0,1e-08,0.01839660485359326,0.000153027257445186,0.0014331607702641198,0.008316708272244306,0.44379217340715593,0.21977808195165752,0.30093670487477175,0.010074935911613117,7.880729947883828e-15,9.871725861474107e-12,2.9738544985914666e-14,3.6728022538154076e-07,2.601684450482066e-05,0.10677605794148574
67,0.067,832.7308571103051,5100000.0,0.05436529125243741,0.0010000000000000009,0.018394088893162457,0,184,0,1e-08,0.018394088893162457,0.00015130988971869151,0.001441341960483405,0.00831745225164794,0.4437654799545114,0.21980722197671293,0.30091781044485594,0.010074949680971291,7.923094886939116e-15,9.896625905746824e-12,2.9522008958731626e-14,3.6723218175621403e-07,2.5966704340949173e-05,0.10497848107325232
68,0.068,832.8464686122877,5100000.0,0.05437274858795204,0.0010000000000000009,0.018391566105627807,0,184,0,1e-08,0.018391566105627807,0.0001496074916852112,0.0014495484730219642,0.008318201523787934,0.4437387054380909,0.2198364290430851,0.30089886399718574,0.010074963375058537,7.965831404916165e-15,9.921432683077372e-12,2.930634628976053e-14,3.671770233070573e-07,2.5915712271846103e-05,0.10320971976419327
