cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2068.186673052753,5100000.0,0.19536967964509827,0.0009999999999999992,0.005118501508609546,0,52,0,1e-08,0.005118501508609546,0.4426170984274904,0.26284437792527565,0.031513903590311816,6.853100605915399e-06,0.25597788483652134,1.4989746425801592e-09,0.006780538783829732,6.0536972294405e-09,1.559216435038041e-05,0.00023936941697448694,1.2277375357955462e-11,1.6356377111688102e-10,1.6839511726338792
11,0.011,2068.164731569331,5100000.0,0.19536760305305081,0.0010000000000000009,0.005118555913942688,0,52,0,1e-08,0.005118555913942688,0.4426175053905817,0.26284399668189473,0.031514289851371405,6.854059254032727e-06,0.2559775080908908,1.4985025154377151e-09,0.006780538919423993,6.051790079429219e-09,1.5589360147676624e-05,0.0002393359840199664,1.227344938407199e-11,1.6352662870750585e-10,1.6839551634358105
12,0.012,2068.1427900286067,5100000.0,0.19536552645603444,0.0010000000000000009,0.005118610320562586,0,52,0,1e-08,0.005118610320562586,0.4426179123655481,0.2628436154229742,0.03151467612726321,6.8550180602170305e-06,0.2559771313296176,1.4980305257029883e-09,0.006780539055005764,6.049883484875108e-09,1.5586556382015207e-05,0.0002393025549504595,1.2269524571886685e-11,1.634894938474162e-10,1.6839591543940562
13,0.013000000000000001,2068.120848430605,5100000.0,0.19536344985404835,0.0009999999999999992,0.005118664728469305,0,52,0,1e-08,0.005118664728469305,0.4426183193523888,0.262843234148514,0.03151506241798807,6.855977024271037e-06,0.25597675455270186,1.49755867334047e-09,0.006780539190575039,6.0479774456324045e-09,1.558375305334243e-05,0.00023926912976564613,1.2265600921090338e-11,1.6345236653531474e-10,1.6839631455086141
14,0.014,2068.0989067753285,5100000.0,0.19536137324709416,0.0009999999999999992,0.005118719137662866,0,52,0,1e-08,0.005118719137662866,0.4426187263511017,0.2628428528585111,0.03151544872354677,6.856936148420175e-06,0.25597637776014653,1.4970869583140088e-09,0.006780539326131842,6.046071961552996e-09,1.55809501616016e-05,0.0002392357084651769,1.2261678431368625e-11,1.6341524676985208e-10,1.6839671367794975
15,0.015,2068.076965062748,5100000.0,0.19535929663517193,0.0010000000000000009,0.005118773548143312,0,52,0,1e-08,0.005118773548143312,0.44261913336169695,0.26284247155296797,0.03151583504393997,6.857895427955895e-06,0.2559760009519438,1.4966153805869242e-09,0.006780539461676128,6.044167032487142e-09,1.5578147706732864e-05,0.00023920229104866994,1.2257757102404106e-11,1.63378134549655e-10,1.6839711282067304
16,0.016,2068.0550232928776,5100000.0,0.19535722001828013,0.0010000000000000009,0.005118827959910712,0,52,0,1e-08,0.005118827959910712,0.4426195403841683,0.2628420902318823,0.031516221379168555,6.858854866211374e-06,0.25597562412809755,1.4961439401232178e-09,0.006780539597207943,6.04226265828763e-09,1.5575345688680744e-05,0.0002391688775157896,1.2253836933884112e-11,1.6334102987338885e-10,1.6839751197903055
17,0.017,2068.0330814657545,5100000.0,0.19535514339641916,0.0010000000000000009,0.0051188823729651075,0,52,0,1e-08,0.0051188823729651075,0.4426199474185131,0.26284170889525194,0.031516607729233384,6.859814465211499e-06,0.25597524728861015,1.4956726368873996e-09,0.006780539732727291,6.040358838809509e-09,1.5572544107393092e-05,0.00023913546786622639,1.2249917925500557e-11,1.6330393273977346e-10,1.6839791115302278
18,0.018000000000000002,2068.011139581333,5100000.0,0.19535306676959147,0.0009999999999999974,0.005118936787306462,0,52,0,1e-08,0.005118936787306462,0.4426203544647451,0.262841327543081,0.03151699409413426,6.860774218253606e-06,0.25597487043347217,1.4952014708423994e-09,0.006780539868234122,6.038455573902063e-09,1.5569742962808025e-05,0.00023910206209959436,1.224600007693378e-11,1.6326684314740135e-10,1.6839831034265245
19,0.019,2067.9891976396507,5100000.0,0.19535099013779494,0.0010000000000000009,0.005118991202934932,0,52,0,1e-08,0.005118991202934932,0.44262076152284935,0.26284094617536413,0.03151738047387346,6.86173413328098e-06,0.2559744935626934,1.4947304419526409e-09,0.0067805400037285165,6.036552863419769e-09,1.5566942254873023e-05,0.00023906866021556155,1.2242083387874634e-11,1.6322976109498843e-10,1.683987095479174
20,0.02,2067.9672556407004,5100000.0,0.1953489135010302,0.0010000000000000009,0.0051190456198504895,0,52,0,1e-08,0.0051190456198504895,0.4426211685928347,0.26284056479210194,0.031517766868450814,6.862694206851697e-06,0.2559741166762682,1.4942595501816338e-09,0.006780540139210444,6.034650707214403e-09,1.5564141983530434e-05,0.00023903526221378407,1.2238167858007663e-11,1.6319268658117228e-10,1.683991087688208
21,0.021,2067.945313584475,5100000.0,0.19534683685929807,0.0009999999999999974,0.005119100038053161,0,52,0,1e-08,0.005119100038053161,0.4426215756747051,0.26284018339329474,0.03151815327786659,6.863654437088685e-06,0.25597373977419435,1.4937887954929796e-09,0.006780540274679875,6.032749105138051e-09,1.556134214872294e-05,0.00023900186809391056,1.223425348701924e-11,1.6315561960460874e-10,1.6839950800536412
22,0.022,2067.923371470984,5100000.0,0.1953447602125986,0.0010000000000000009,0.005119154457543042,0,52,0,1e-08,0.005119154457543042,0.4426219827684579,0.2628398019789412,0.03151853970212235,6.864614825890782e-06,0.25597336285647276,1.4933181778505111e-09,0.0067805404101368314,6.030848057043537e-09,1.5558542750394797e-05,0.00023896847785559284,1.2230340274595985e-11,1.6311856016396725e-10,1.6839990725754728
23,0.023,2067.9014293002206,5100000.0,0.19534268356093173,0.0010000000000000009,0.005119208878320127,0,52,0,1e-08,0.005119208878320127,0.4426223898740947,0.2628394205490404,0.03151892614121841,6.865575372871007e-06,0.25597298592310297,1.4928476972178117e-09,0.006780540545581301,6.028947562782784e-09,1.5555743788488454e-05,0.00023893509149847418,1.2226428220423683e-11,1.6308150825790004e-10,1.6840030652537163
24,0.024,2067.879487072213,5100000.0,0.19534060690429703,0.0010000000000000009,0.00511926330038449,0,52,0,1e-08,0.00511926330038449,0.44262279699160906,0.26283903910359113,0.031519312595156286,6.86653608157223e-06,0.25597260897408913,1.4923773535590407e-09,0.00678054068101335,6.0270476222100354e-09,1.555294526295052e-05,0.00023890170902223114,1.2222517324192212e-11,1.6304446388510537e-10,1.6840070580883568
25,0.025,2067.85754478693,5100000.0,0.1953385302426953,0.0010000000000000009,0.005119317723736155,0,52,0,1e-08,0.005119317723736155,0.44262320412101885,0.26283865764259545,0.031519699063934925,6.867496944262831e-06,0.2559722320094199,1.4919071468373289e-09,0.006780540816432878,6.025148235176135e-09,1.5550147173721152e-05,0.00023886833042649825,1.2218607585585032e-11,1.630074270442028e-10,1.68401105107945
26,0.026000000000000002,2067.835602444391,5100000.0,0.19533645357612708,0.0009999999999999974,0.005119372148375135,0,52,0,1e-08,0.005119372148375135,0.44262361126230915,0.262838276166049,0.03152008554755708,6.86845796804584e-06,0.25597185502910447,1.4914370770166186e-09,0.006780540951839964,6.023249401534245e-09,1.554734952074517e-05,0.0002388349557109284,1.2214699004289128e-11,1.6297039773386815e-10,1.6840150442269686
27,0.027,2067.813660044607,5100000.0,0.19533437690459132,0.0010000000000000009,0.005119426574301556,0,52,0,1e-08,0.005119426574301556,0.44262401841548726,0.26283789467395374,0.03152047204602241,6.869419149995434e-06,0.2559714780331379,1.4909671440608622e-09,0.006780541087234576,6.021351121138105e-09,1.5544552303967726e-05,0.00023880158487519297,1.2210791579994208e-11,1.6293337595279105e-10,1.684019037530929
28,0.028,2067.7917175875737,5100000.0,0.19533230022808978,0.0010000000000000009,0.005119481001515365,0,52,0,1e-08,0.005119481001515365,0.44262442558055065,0.26283751316630677,0.031520858559331295,6.8703804919964275e-06,0.25597110102152343,1.4904973479335169e-09,0.006780541222616752,6.019453393839738e-09,1.554175552333119e-05,0.00023876821791893457,1.2206885312384995e-11,1.628963616996114e-10,1.6840230309913418
29,0.029,2067.7697750732636,5100000.0,0.1953302235466218,0.0009999999999999974,0.005119535430016623,0,52,0,1e-08,0.005119535430016623,0.44262483275750764,0.26283713164310935,0.0315212450874857,6.871341990494112e-06,0.2559707239942535,1.4900276885977766e-09,0.00678054135798644,6.017556219489783e-09,1.553895917877609e-05,0.0002387348548417731,1.2202980201144804e-11,1.628593549729614e-10,1.684027024608232
30,0.03,2067.7478325017205,5100000.0,0.19532814686018568,0.0010000000000000009,0.005119589859805473,0,52,0,1e-08,0.005119589859805473,0.44262523994635306,0.2628367501043611,0.031521631630485325,6.872303648008046e-06,0.25597034695133225,1.489558166018145e-09,0.0067805414933436595,6.015659597944303e-09,1.5536163270250704e-05,0.00023870149564341367,1.219907624596693e-11,1.6282235577155945e-10,1.6840310183815839
31,0.031,2067.725889872916,5100000.0,0.1953260701687846,0.0010000000000000009,0.005119644290881826,0,52,0,1e-08,0.005119644290881826,0.44262564714708885,0.26283636855005954,0.0315220181883316,6.873265464480239e-06,0.2559699698927589,1.489088780157639e-09,0.006780541628688442,6.013763529053299e-09,1.5533367797695042e-05,0.00023866814032346323,1.2195173446532475e-11,1.6278536409402097e-10,1.6840350123114216
32,0.032,2067.7039471868784,5100000.0,0.1953239934724159,0.0010000000000000009,0.005119698723245811,0,52,0,1e-08,0.005119698723245811,0.4426260543597155,0.26283598698020455,0.031522404761024886,6.8742274405446555e-06,0.25596959281853326,1.4886195309805601e-09,0.006780541764020773,6.011868012672081e-09,1.5530572761055857e-05,0.0002386347888816117,1.2191271802533778e-11,1.6274837993905602e-10,1.6840390063977497
33,0.033,2067.682004443591,5100000.0,0.19532191677108193,0.0010000000000000009,0.005119753156897415,0,52,0,1e-08,0.005119753156897415,0.4426264615842345,0.2628356053947967,0.031522791348565976,6.875189574837733e-06,0.2559692157286523,1.4881504184501777e-09,0.0067805418993406455,6.009973048651986e-09,1.5527778160274406e-05,0.00023860144131749274,1.2187371313654606e-11,1.6271140330529475e-10,1.6840430006405709
34,0.034,2067.660061643064,5100000.0,0.1953198400647816,0.0010000000000000009,0.00511980759183671,0,52,0,1e-08,0.00511980759183671,0.44262686882064606,0.26283522379383284,0.031523177950955654,6.876151868698912e-06,0.2559688386231195,1.487681442530357e-09,0.006780542034648072,6.008078636846452e-09,1.5524983995295234e-05,0.00023856809763076047,1.2183471979583268e-11,1.626744341914157e-10,1.6840469950399086
35,0.035,2067.638118785301,5100000.0,0.19531776335351547,0.0010000000000000009,0.005119862028063728,0,52,0,1e-08,0.005119862028063728,0.4426272760689529,0.2628348421773135,0.03152356456819437,6.877114320877471e-06,0.2559684615019309,1.4872126031848719e-09,0.006780542169943046,6.006184777108695e-09,1.552219026606249e-05,0.00023853475782107856,1.2179573800007868e-11,1.6263747259608954e-10,1.6840509895957703
36,0.036000000000000004,2067.616175870294,5100000.0,0.19531568663728446,0.000999999999999994,0.005119916465578452,0,52,0,1e-08,0.005119916465578452,0.44262768332915625,0.2628344605452383,0.031523951200283104,6.878076931567776e-06,0.25596808436508633,1.48674390037718e-09,0.006780542305225574,6.004291469290694e-09,1.551939697251804e-05,0.00023850142188808419,1.217567677461343e-11,1.626005185179585e-10,1.684054984308165
37,0.037,2067.594232898059,5100000.0,0.19531360991608737,0.0010000000000000009,0.005119970904381067,0,52,0,1e-08,0.005119970904381067,0.4426280906012531,0.2628340788976074,0.03152433784722283,6.87903970200966e-06,0.2559677072125863,1.486275334071298e-09,0.006780542440495656,6.002398713246803e-09,1.5516604114607577e-05,0.0002384680898314448,1.2171780903089851e-11,1.625635719557088e-10,1.684058979177081
38,0.038,2067.572289868588,5100000.0,0.19531153318992484,0.0010000000000000009,0.005120025344471496,0,52,0,1e-08,0.005120025344471496,0.4426284978852513,0.2628336972344197,0.0315247245090135,6.8800026294060925e-06,0.2559673300444273,1.485806904230807e-09,0.006780542575753274,6.000506508829495e-09,1.5513811692273703e-05,0.00023843476165081272,1.2167886185123964e-11,1.6252663290800378e-10,1.6840629742025575
39,0.039,2067.5503467818908,5100000.0,0.19530945645879788,0.0010000000000000009,0.005120079785849791,0,52,0,1e-08,0.005120079785849791,0.44262890518114445,0.26283331555567224,0.03152511118565681,6.880965717376128e-06,0.25596695286061366,1.485338610819467e-09,0.0067805427109984715,5.9986148558918984e-09,1.5511019705460246e-05,0.00023840143734583322,1.2163992620402658e-11,1.6248970137350423e-10,1.6840669693845896
40,0.04,2067.5284036379603,5100000.0,0.19530737972270557,0.0010000000000000009,0.005120134228516022,0,52,0,1e-08,0.005120134228516022,0.44262931248893833,0.26283293386136664,0.03152549787715271,6.881928963207366e-06,0.25596657566114106,1.484870453800916e-09,0.006780542846231202,5.996723754286817e-09,1.5508228154110477e-05,0.0002383681169161602,1.2160100208613758e-11,1.6245277735086834e-10,1.6840709647231908
41,0.041,2067.5064604368163,5100000.0,0.1953053029816483,0.0010000000000000009,0.005120188672470225,0,52,0,1e-08,0.005120188672470225,0.44262971980862814,0.26283255215150025,0.03152588458350252,6.882892370275934e-06,0.255966198446013,1.4844024331391494e-09,0.006780542981451533,5.994833203868385e-09,1.5505437038169466e-05,0.00023833480036145779,1.2156208949446017e-11,1.6241586083878064e-10,1.6840749602183611
42,0.042,2067.484517178447,5100000.0,0.19530322623562693,0.0010000000000000009,0.005120243117712421,0,52,0,1e-08,0.005120243117712421,0.4426301271402193,0.2628321704260746,0.03152627130470689,6.883855935718801e-06,0.255965821215225,1.483934548797733e-09,0.006780543116659407,5.992943204489241e-09,1.5502646357579843e-05,0.00023830148768137253,1.2152318842586488e-11,1.6237895183589698e-10,1.684078955870113
43,0.043000000000000003,2067.4625738628456,5100000.0,0.19530114948464064,0.000999999999999994,0.005120297564242644,0,52,0,1e-08,0.005120297564242644,0.4426305344837159,0.2628317886850893,0.03152665804076589,6.8848196585574846e-06,0.25596544396877463,1.4834668007401813e-09,0.006780543251854827,5.991053756001732e-09,1.5499856112283863e-05,0.00023826817887554546,1.2148429887721084e-11,1.6234205034086576e-10,1.6840829516784657
44,0.044,2067.4406304900376,5100000.0,0.1952990727286898,0.0010000000000000009,0.0051203520120610335,0,52,0,1e-08,0.0051203520120610335,0.44263094183911045,0.2628314069285408,0.031527044791681454,6.885783542690959e-06,0.25596506670666763,1.4829991889307833e-09,0.006780543387037848,5.989164858260821e-09,1.549706630222827e-05,0.00023823487394364953,1.2144542084541407e-11,1.6230515635239042e-10,1.6840869476434146
45,0.045,2067.4186870599883,5100000.0,0.19529699596777475,0.0010000000000000009,0.00512040646116752,0,52,0,1e-08,0.00512040646116752,0.4426313492064144,0.2628310251564314,0.031527431557453064,6.886747582931628e-06,0.2559646894288959,1.4825317133325494e-09,0.00678054352220838,5.987276511117194e-09,1.5494276927352236e-05,0.00023820157288530582,1.2140655432730504e-11,1.6226826986908036e-10,1.6840909437649898
46,0.046,2067.3967435727363,5100000.0,0.19529491920189473,0.0010000000000000009,0.005120460911562204,0,52,0,1e-08,0.005120460911562204,0.44263175658561704,0.2628306433687591,0.03152781833808233,6.887711784837553e-06,0.25596431213546583,1.4820643739098976e-09,0.006780543657366532,5.98538871442665e-09,1.5491487987603205e-05,0.00023816827570019523,1.2136769931979857e-11,1.6223139088965007e-10,1.6840949400431657
47,0.047,2067.37480002828,5100000.0,0.19529284243105058,0.0010000000000000009,0.005120515363245109,0,52,0,1e-08,0.005120515363245109,0.44263216397672595,0.26283026156552153,0.03152820513356972,6.888676146109562e-06,0.2559639348263751,1.4815971706265719e-09,0.006780543792512266,5.983501468042452e-09,1.5488699482924834e-05,0.00023813498238797948,1.2132885581978671e-11,1.6219451941276691e-10,1.684098936477987
48,0.048,2067.352856426614,5100000.0,0.19529076565524348,0.0010000000000000009,0.00512056981621625,0,52,0,1e-08,0.00512056981621625,0.4426325713797398,0.2628298797467212,0.0315285919439155,6.889640666250518e-06,0.25596355750162153,1.4811301034462779e-09,0.006780543927645551,5.981614771817609e-09,1.5485911413260196e-05,0.00023810169294830136,1.2129002382414006e-11,1.6215765543708586e-10,1.6841029330694344
49,0.049,2067.3309127677344,5100000.0,0.19528868887447276,0.0010000000000000009,0.005120624270475689,0,52,0,1e-08,0.005120624270475689,0.44263297879466296,0.26282949791235505,0.03152897876912141,6.890605345023687e-06,0.25596318016120406,1.48066317233266e-09,0.0067805440627664,5.979728625605023e-09,1.5483123778552123e-05,0.00023806840738080628,1.2125120332972914e-11,1.6212079896127182e-10,1.6841069298175444
50,0.05,2067.3089690516413,5100000.0,0.19528661208873813,0.0010000000000000009,0.005120678726023479,0,52,0,1e-08,0.005120678726023479,0.44263338622149306,0.2628291160624245,0.031529365609187565,6.891570183253839e-06,0.25596280280512257,1.4801963772494755e-09,0.006780544197874838,5.977843029257868e-09,1.548033657874374e-05,0.0002380351256851384,1.212123943334347e-11,1.620839499839815e-10,1.6841109267223016
51,0.051000000000000004,2067.2870252783405,5100000.0,0.19528453529803919,0.0010000000000000009,0.005120733182859676,0,52,0,1e-08,0.005120733182859676,0.44263379366023203,0.262828734196927,0.03152975246411464,6.892535180651177e-06,0.25596242543337777,1.4797297181606467e-09,0.006780544332970858,5.975957982630246e-09,1.5477549813779792e-05,0.00023800184786096077,1.2117359683215173e-11,1.6204710850389088e-10,1.6841149237837305
52,0.052000000000000005,2067.265081447846,5100000.0,0.19528245850237666,0.000999999999999994,0.00512078764098427,0,52,0,1e-08,0.00512078764098427,0.4426342011108782,0.2628283523158631,0.03153013933390389,6.893500338509779e-06,0.25596204804596856,1.4792631950301249e-09,0.0067805444680544705,5.9740734855760965e-09,1.5474763483604705e-05,0.00023796857390793978,1.2113481082276678e-11,1.620102745196772e-10,1.6841189210018224
53,0.053,2067.243137560146,5100000.0,0.19528038170175097,0.0010000000000000009,0.005120842100397403,0,52,0,1e-08,0.005120842100397403,0.4426346085734377,0.2628279704192311,0.031530526218555226,6.894465654789037e-06,0.25596167064289316,1.478796807821561e-09,0.0067805446031256435,5.972189537948406e-09,1.547197758816107e-05,0.00023793530382571176,1.210960363021592e-11,1.6197344802999815e-10,1.6841229183766133
54,0.054,2067.2211936152607,5100000.0,0.19527830489616255,0.0010000000000000009,0.005120896561099,0,52,0,1e-08,0.005120896561099,0.44263501604790445,0.26282758850702903,0.031530913118069985,6.895431132561436e-06,0.2559612932241557,1.478330556499076e-09,0.0067805447381844375,5.970306139601789e-09,1.5469192127394144e-05,0.00023790203761395054,1.2105727326723543e-11,1.6193662903354165e-10,1.684126915908094
55,0.055,2067.1992496131616,5100000.0,0.19527622808561174,0.0010000000000000009,0.005120951023089136,0,52,0,1e-08,0.005120951023089136,0.4426354235342902,0.26282720657925995,0.03153130003244863,6.896396766205196e-06,0.25596091578974645,1.477864441026082e-09,0.006780544873230763,5.9684232903884e-09,1.5466407101245144e-05,0.0002378687752722845,1.210185217148547e-11,1.618998175289475e-10,1.6841309135962912
56,0.056,2067.177305553873,5100000.0,0.19527415127009748,0.0010000000000000009,0.005121005486367882,0,52,0,1e-08,0.005121005486367882,0.4426358310325875,0.2628268246359201,0.03153168696169194,6.897362560273412e-06,0.25596053833967175,1.4773984613666685e-09,0.0067805450082646865,5.966540990162825e-09,1.5463622509659483e-05,0.00023783551680037947,1.209797816419178e-11,1.6186301351490041e-10,1.6841349114412016
57,0.057,2067.155361437413,5100000.0,0.19527207444962089,0.0010000000000000009,0.005121059950935255,0,52,0,1e-08,0.005121059950935255,0.44263623854279227,0.26282644267700916,0.03153207390580114,6.89832851714823e-06,0.25596016087393386,1.4769326174850271e-09,0.006780545143286246,5.964659238779796e-09,1.5460838352582557e-05,0.000237802262197906,1.2094105304533087e-11,1.6182621699008162e-10,1.6841389094428132
58,0.058,2067.13341726373,5100000.0,0.19526999762418212,0.0010000000000000009,0.005121114416791295,0,52,0,1e-08,0.005121114416791295,0.442636646064922,0.26282606070252795,0.03153246086477603,6.899294628945481e-06,0.2559597833925218,1.4764669093440605e-09,0.006780545278295341,5.962778036089843e-09,1.5458054629952526e-05,0.00023776901146446933,1.2090233592192573e-11,1.617894279531052e-10,1.684142907601189
59,0.059000000000000004,2067.111473032879,5100000.0,0.19526792079378,0.000999999999999994,0.005121168883936043,0,52,0,1e-08,0.005121168883936043,0.44263705359896305,0.2628256787124744,0.03153284783861812,6.900260902541924e-06,0.2559594058954437,1.4760013369087252e-09,0.006780545413292059,5.9608973819502796e-09,1.5455271341719164e-05,0.00023773576459977237,1.2086363026866382e-11,1.6175264640271324e-10,1.6841469059162912
60,0.06,2067.0895287448507,5100000.0,0.1952658439584165,0.0010000000000000009,0.005121223352369599,0,52,0,1e-08,0.005121223352369599,0.44263746114491825,0.262825296706848,0.03153323482732782,6.901227336766505e-06,0.2559590283826981,1.4755359001425414e-09,0.0067805455482763816,5.959017276213988e-09,1.545248848782465e-05,0.0002377025216034548,1.2082493608240865e-11,1.617158723375453e-10,1.684150904388136
61,0.061,2067.067584399616,5100000.0,0.19526376711809126,0.0010000000000000009,0.005121277822091913,0,52,0,1e-08,0.005121277822091913,0.4426378687027992,0.26282491468565056,0.03153362183090553,6.902193926604742e-06,0.25595865085427677,1.4750705990089495e-09,0.006780545683248236,5.957137718733017e-09,1.5449706068209434e-05,0.00023766928247514918,1.2078625336002876e-11,1.6167910575624305e-10,1.6841549030167569
62,0.062,2067.045639997222,5100000.0,0.19526169027280327,0.0010000000000000009,0.00512133229310309,0,52,0,1e-08,0.00512133229310309,0.44263827627258934,0.2628245326488765,0.031534008849353354,6.9031606807602925e-06,0.25595827331019194,1.4746054334725733e-09,0.006780545818207757,5.95525870936387e-09,1.5446924082822138e-05,0.00023763604721453577,1.2074758209845277e-11,1.6164234665752666e-10,1.6841589018021277
63,0.063,2067.0236955376517,5100000.0,0.1952596134225536,0.0010000000000000009,0.005121386765403148,0,52,0,1e-08,0.005121386765403148,0.442638683854302,0.2628241505965294,0.03153439588267047,6.904127593024613e-06,0.25595789575043437,1.4741404034970272e-09,0.0067805459531548665,5.953380247959587e-09,1.5444142531604327e-05,0.0002376028158212684,1.2070892229456334e-11,1.6160559504003988e-10,1.6841629007442782
64,0.064,2067.001751020901,5100000.0,0.19525753656734285,0.0010000000000000009,0.005121441238992117,0,52,0,1e-08,0.005121441238992117,0.4426390914479341,0.2628237685286065,0.03153478293085835,6.905094665403242e-06,0.25595751817500534,1.4736755090461672e-09,0.006780546088089583,5.951502334373535e-09,1.5441361414499545e-05,0.00023756958829498058,1.2067027394524859e-11,1.6156885090245714e-10,1.6841668998432155
65,0.065,2066.9798064469587,5100000.0,0.1952554597071703,0.0010000000000000009,0.0051214957138700605,0,52,0,1e-08,0.0051214957138700605,0.4426394990534927,0.26282338644510794,0.03153516999391756,6.906061895424368e-06,0.25595714058390084,1.4732107500835688e-09,0.006780546223011867,5.949624968458815e-09,1.543858073144947e-05,0.0002375363646353179,1.2063163704737547e-11,1.615321142434161e-10,1.684170899098967
66,0.066,2066.957861815863,5100000.0,0.19525338284203575,0.0010000000000000009,0.0051215501900370285,0,52,0,1e-08,0.0051215501900370285,0.4426399066709674,0.2628230043460333,0.03153555707184893,6.9070292872693905e-06,0.25595676297712666,1.4727461265739497e-09,0.006780546357921776,5.947748150072002e-09,1.5435800482402386e-05,0.00023750314484196898,1.2059301159789791e-11,1.6149538506164122e-10,1.6841748985114973
67,0.067,2066.9359171275883,5100000.0,0.1952513059719405,0.0010000000000000009,0.005121604667493034,0,52,0,1e-08,0.005121604667493034,0.44264031430036793,0.2628226222313804,0.03153594416465315,6.907996838475578e-06,0.2559563853546784,1.4722816384806453e-09,0.006780546492819294,5.945871879065166e-09,1.5433020667298655e-05,0.0002374699289145592,1.2055439759366424e-11,1.614586633557697e-10,1.684178898080858
