cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
27,0.027,1841.277316189862,5100000.0,0.18383649640525043,0.0010000000000000009,0.005439616287048868,0,55,0,1e-08,0.005439616287048868,0.44001919172727494,0.24260188074661512,0.03366794716229148,0.029576422278513845,0.24310474132589235,3.6600625600853696e-11,0.006617372520074292,1.4686552846485163e-10,1.8791406711180982e-06,4.698182824746028e-05,2.8483376862240544e-13,1.1127405837324384e-11,1.8137501258156024
28,0.028,1839.6019873000282,5100000.0,0.1838273831123275,0.0010000000000000009,0.005439885957517832,0,55,0,1e-08,0.005439885957517832,0.44087352723853956,0.24300402634429077,0.03360938913416888,0.029317588135011823,0.24234888971553925,3.518954487469863e-11,0.006611738558287977,1.4203352119040267e-10,1.8396667592451251e-06,4.639883046578916e-05,2.738480568419582e-13,1.0802719881444656e-11,1.8142642896538064
29,0.029,1837.9775440495775,5100000.0,0.18381661836578317,0.0009999999999999974,0.005440204530419889,0,55,0,1e-08,0.005440204530419889,0.44169282554730876,0.24338570122214154,0.03355367909116826,0.029065926564374952,0.24162742837923176,3.387510680522952e-11,0.006606339324992707,1.3749450288488115e-10,1.802219986458142e-06,4.583883027590891e-05,2.6361540395883175e-13,1.0497605264647624e-11,1.8147854345156027
30,0.03,1836.401117356278,5100000.0,0.1838043933838277,0.0010000000000000009,0.0054405663629147364,0,55,0,1e-08,0.0054405663629147364,0.44247953275192536,0.24374848774631822,0.03350060748977902,0.028821069596998664,0.24093782007616918,3.264806037436207e-11,0.006601158378500844,1.3322320136732898e-10,1.7666407282599312e-06,4.530034930548346e-05,2.5406366191307055e-13,1.0210336577935203e-11,1.815311909596079
31,0.031,1834.8700782874948,5100000.0,0.18379087650795792,0.0010000000000000009,0.005440966488653217,0,55,0,1e-08,0.005440966488653217,0.44323585720208153,0.2440938068114456,0.033449985352902285,0.028582678456434113,0.24027778125808746,3.1500279800704895e-11,0.006596180872937526,1.2919715357330537e-10,1.7327861571545058e-06,4.478204141303614e-05,2.45129463473236e-13,9.939386238051647e-12,1.8158422902735365
32,0.032,1833.3820113799634,5100000.0,0.18377621634130328,0.0010000000000000009,0.005441400524553368,0,55,0,1e-08,0.005441400524553368,0.44396379875116665,0.24442293817955996,0.03340164176067701,0.028350440374491526,0.23964525038997492,3.042459983256056e-11,0.006591393362478326,1.2539632524096319e-10,1.7005280468405686e-06,4.4282677529149796e-05,2.367569366234817e-13,9.683396813969173e-12,1.8163753453655744
33,0.033,1831.934691599767,5100000.0,0.18376054439543238,0.0010000000000000009,0.005441864592260412,0,55,0,1e-08,0.005441864592260412,0.44466517370797026,0.244737037792869,0.033355421704484904,0.028124065843141498,0.23903836096731984,2.9414679021187635e-11,0.006586783634268412,1.2180279093720973e-10,1.6697509163756715e-06,4.3801132600822835e-05,2.288966373035757e-13,9.441157883795364e-12,1.8169100096909265
34,0.034,1830.5260644966143,5100000.0,0.18374397732963849,0.0010000000000000009,0.005442355251764204,0,55,0,1e-08,0.005442355251764204,0.44534163613692973,0.2450371525322646,0.03331118424997334,0.02790328624847301,0.23845541850680957,2.8464885689114013e-11,0.006582340565720977,1.1840046383443423e-10,1.6403504569257994e-06,4.333637434322523e-05,2.2150465931113188e-13,9.211586602314616e-12,1.8174453609776198
35,0.035,1829.154228764541,5100000.0,0.18372661885222852,0.0010000000000000009,0.005442869445087333,0,55,0,1e-08,0.005442869445087333,0.44599469628632515,0.2453242329462433,0.03326880094484581,0.027687851790100252,0.23789488067927617,2.757020212515345e-11,0.00657805400098918,1.1517486574002196e-10,1.612232185615195e-06,4.288745341890141e-05,2.1454188651753099e-13,8.993711252744948e-12,1.8179806003268082
36,0.036000000000000004,1827.8174210566744,5100000.0,0.18370856134555358,0.000999999999999994,0.005443404448195564,0,55,0,1e-08,0.005443404448195564,0.4466257364741078,0.24559914420289153,0.03322815444347517,0.02747752966935493,0.23735534020579138,2.6726143864356527e-11,0.006573914644429436,1.1211293102319796e-10,1.5853102932084765e-06,4.245349489615322e-05,2.0797336279517488e-13,8.786657296399605e-12,1.8185150356433917
37,0.037,1826.514002776622,5100000.0,0.18368988725688531,0.0010000000000000009,0.005443957829869687,0,55,0,1e-08,0.005443957829869687,0.44723602480191027,0.24586267553206378,0.033189137316773,0.0272721025125229,0.2368355101070853,2.5928691381987582e-11,0.006569913968592574,1.0920283885095122e-10,1.55950665473302e-06,4.203369081150524e-05,2.0176775889869207e-13,8.589635496571877e-12,1.8190480675200522
38,0.038,1825.2424482558317,5100000.0,0.18367067029329068,0.0010000000000000009,0.0054445274163979025,0,55,0,1e-08,0.0054445274163979025,0.44782672720791245,0.24611554848852527,0.033151651005694255,0.027071366956681876,0.23633421077274136,2.517423185602332e-11,0.006566044133321001,1.0643386841419358e-10,1.5347499704695325e-06,4.162729357778843e-05,1.9589691792819113e-13,8.401931717354812e-12,1.8195791771717
39,0.039,1824.0013344275924,5100000.0,0.18365097645457917,0.0010000000000000009,0.00544511126107365,0,55,0,1e-08,0.00544511126107365,0.44839891792835385,0.24635842411589476,0.03311560491092657,0.026875132413683344,0.2358503587477233,2.445950949381486e-11,0.006562297915501714,1.0379627417722062e-10,1.5109750234460367e-06,4.1233610215211704e-05,1.9033546766392635e-13,8.222898174027953e-12,1.8201079160881988
40,0.04,1822.7893316742686,5100000.0,0.18363086492624123,0.0010000000000000009,0.005445707617843382,0,55,0,1e-08,0.005445707617843382,0.4489535886682317,0.24659190921022855,0.03308091559413118,0.026683219972939848,0.23538295691856015,2.378158293009392e-11,0.006558668647464585,1.0128117775433194e-10,1.4881220331182979e-06,4.085199725295512e-05,1.8506048809650976e-13,8.051945882562911e-12,1.82063389713846
41,0.041,1821.6051957224806,5100000.0,0.18361038885469438,0.0010000000000000009,0.005446314918440596,0,55,0,1e-08,0.005446314918440596,0.44949165665057295,0.24681656180720143,0.03304750607569489,0.0264954614288553,0.23493108591069087,2.313778856789884e-11,0.006555150162892995,9.888047393684751e-11,1.4661360914384691e-06,4.0481856219753864e-05,1.8005122534690102e-13,7.888538124505771e-12,1.821156786884056
42,0.042,1820.4477602893498,5100000.0,0.18358959602277486,0.0010000000000000009,0.005446931752472225,0,55,0,1e-08,0.005446931752472225,0.45001397178785874,0.2470328960467613,0.033015305209496956,0.02631169839473081,0.23449389644601562,2.2525708828600012e-11,0.00655173674861883,9.65867484395006e-11,1.444966666204778e-06,4.0122629596015906e-05,1.7528884393702947e-13,7.732184748467048e-12,1.821676298943906
43,0.043000000000000003,1819.3159306309383,5100000.0,0.18356852944023191,0.000999999999999994,0.005447556850018695,0,55,0,1e-08,0.005447556850018695,0.4505213229569353,0.2472413864282625,0.03298424713462729,0.02613178152556319,0.2340706026584709,2.194314470784883e-11,0.0065484231024295495,9.439320617181604e-11,1.4245671670066277e-06,3.9773797244414386e-05,1.7075621263314148e-13,7.582437220560811e-12,1.8221921882308116
44,0.044,1818.2086776916067,5100000.0,0.18354722786013006,0.0010000000000000009,0.005448189066424031,0,55,0,1e-08,0.005448189066424031,0.45101444360329057,0.24744247159467778,0.03295427078590403,0.025955569810453678,0.23366047613895066,2.138809186379873e-11,0.006545204295375146,9.229360813722431e-11,1.404894561269037e-06,3.94348731993871e-05,1.6643771789419877e-13,7.438884285265037e-12,1.8227042459472078
45,0.045,1817.1250329022607,5100000.0,0.18352572623254404,0.0010000000000000009,0.005448827368937413,0,55,0,1e-08,0.005448827368937413,0.45149401669551664,0.24763655767361584,0.03292531946050154,0.025782929942907706,0.23326284067559663,2.085871978941597e-11,0.006542075738435615,9.028221599793011e-11,1.3859090359039468e-06,3.910540280831369e-05,1.6231910137865042e-13,7.301148166981884e-12,1.8232122952160572
46,0.046,1816.064083432851,5100000.0,0.1835040561037938,0.0010000000000000009,0.005449470824963017,0,55,0,1e-08,0.005449470824963017,0.4519606791764622,0.24782402126495293,0.03289734042900709,0.025613735743845425,0.2328770675409987,2.035335355587605e-11,0.006539033152567772,8.835374302831719e-11,1.3675736962582908e-06,3.87849601458862e-05,1.583873175225867e-13,7.168881219809579e-12,1.8237161872749343
47,0.047,1815.0249679832814,5100000.0,0.18348224596868362,0.0010000000000000009,0.005450118591695672,0,55,0,1e-08,0.005450118591695672,0.45241502590060156,0.2480052120826509,0.03287028459068243,0.02544786764971619,0.23250257132515198,1.987045783261483e-11,0.006536072542202597,8.650331085657849e-11,1.3498543000066687e-06,3.847314571045189e-05,1.546304088889325e-13,7.04176298267044e-12,1.824215798133422
48,0.048,1814.006872800103,5100000.0,0.18346032158190673,0.0010000000000000009,0.00545076990696076,0,55,0,1e-08,0.00545076990696076,0.45285761325465357,0.24818045536176025,0.03284410615780698,0.025285212224056962,0.23213880612301294,1.9408622742498136e-11,0.006533190170872152,8.472641077830685e-11,1.3327190169670864e-06,3.816958429468417e-05,1.5103739583747387e-13,6.919497551769711e-12,1.8247110256710006
49,0.049,1813.0090283266093,5100000.0,0.18343830623382415,0.0010000000000000009,0.0054514240811040105,0,55,0,1e-08,0.0054514240811040105,0.45328896226874366,0.24835005394217533,0.032818762382519816,0.025125661749389377,0.23178526224620902,1.8966551513357015e-11,0.006530382540257538,8.30188698256803e-11,1.3161382193405054e-06,3.7873923138962775e-05,1.4759818021241628e-13,6.801811285359924e-12,1.8252017870480728
50,0.05,1812.0307059721235,5100000.0,0.18341622099532992,0.0010000000000000009,0.005452080489791917,0,55,0,1e-08,0.005452080489791917,0.45370956151628383,0.24851429018934465,0.03279421330364071,0.02496911382964454,0.23144146317669048,1.854304946546686e-11,0.006527646370659696,8.137682019159423e-11,1.3000842906203259e-06,3.758583020370586e-05,1.443034594578494e-13,6.688450738996826e-12,1.8256880164541025
51,0.051000000000000004,1811.0712152315507,5100000.0,0.18339408493574955,0.0010000000000000009,0.005452738567606157,0,55,0,1e-08,0.005452738567606157,0.45411986969636087,0.24867342770433995,0.03277042152084004,0.024815471035560813,0.23110696285466412,1.8137014279654375e-11,0.006524978583603814,7.979667202872892e-11,1.284531455295016e-06,3.7304992619954847e-05,1.411446507249768e-13,6.57918083413288e-12,1.8261696631144937
52,0.052000000000000005,1810.129901059396,5100000.0,0.1833719153169949,0.000999999999999994,0.005453397802336822,0,55,0,1e-08,0.005453397802336822,0.45452031796653647,0.24882771286404784,0.032747351990681045,0.02466464058043375,0.2307813432329552,1.7747427350694628e-11,0.006522376286122883,7.827508910400147e-11,1.2694556258021003e-06,3.7031115281364226e-05,1.3811382344860657e-13,6.473783223010973e-12,1.8266466895304103
53,0.053,1809.2061414113243,5100000.0,0.1833497277669397,0.0010000000000000009,0.005454057729887252,0,55,0,1e-08,0.005454057729887252,0.4549113120845228,0.2489773762254642,0.03272497183997659,0.024516534014595682,0.23046421204020925,1.7373346063063332e-11,0.006519836756328416,7.680896686923012e-11,1.254834263718497e-06,3.676391954526097e-05,1.3520363911798522e-13,6.372054818675619e-12,1.827119069937394
54,0.054,1808.2993451032294,5100000.0,0.1833275364341107,0.0010000000000000009,0.005454717929727968,0,55,0,1e-08,0.005454717929727968,0.45529323429477997,0.24912263376824315,0.03270325020052553,0.02437106696029354,0.23015520080631438,1.7013896945092347e-11,0.006517357430695388,7.539541293222749e-11,1.240646256337572e-06,3.650314207936368e-05,1.3240729790357326e-13,6.2738064900071104e-12,1.827586788915919
55,0.055,1807.4089497335997,5100000.0,0.18330535412679813,0.0010000000000000009,0.005455378020809306,0,55,0,1e-08,0.005455378020809306,0.455666445100896,0.24926368804820415,0.03268215805496521,0.024228158851635092,0.22985396301912916,1.666826949877618e-11,0.006514935892118687,7.403172929118292e-11,1.2268718031900235e-06,3.624853377529829e-05,1.297184905533335e-13,6.178861875831501e-12,1.8280498401868162
56,0.056,1806.5344198794573,5100000.0,0.18328319243724578,0.0010000000000000009,0.005456037657912306,0,55,0,1e-08,0.005456037657912306,0.4560312848259574,0.24940072921840983,0.0326616681002475,0.024087732709787035,0.22956017249741129,1.6335710715183828e-11,0.006512569859394041,7.271539647476793e-11,1.2134923149784048e-06,3.5999858784061203e-05,1.2713135563583315e-13,6.087056329558211e-12,1.8285082255176295
57,0.057,1805.6752453546876,5100000.0,0.18326106185382074,0.0010000000000000009,0.0054566965283528515,0,55,0,1e-08,0.0054566965283528515,0.45638807507675455,0.2495339359770186,0.03264175462039026,0.023949714923764496,0.22927352187278435,1.6015520116580518e-11,0.006510257177349376,7.144405908453889e-11,1.200490320547785e-06,3.575689360872814e-05,1.246404408958167e-13,5.998235958023704e-12,1.8289619537712365
58,0.058,1804.8309396405796,5100000.0,0.18323897186146176,0.0010000000000000009,0.005457354349030364,0,55,0,1e-08,0.005457354349030364,0.45673712006267364,0.24966347642110578,0.03262239337163284,0.02381403505287543,0.2289937212225805,1.5707045312904082e-11,0.006507995807953475,7.021551276524187e-11,1.1878493829224583e-06,3.5519426281708144e-05,1.2224066861749754e-13,5.9122567572806105e-12,1.829411040052563
59,0.059000000000000004,1804.0010384388697,5100000.0,0.18321693103231082,0.000999999999999994,0.005458010863764775,0,55,0,1e-08,0.005458010863764775,0.45707870780171916,0.24978950882492468,0.03260356147752579,0.02368062564388523,0.22872049682196743,1.540967799835369e-11,0.006505783822185435,6.902769239425515e-11,1.1755540228921077e-06,3.5287255608829976e-05,1.1992730442243308e-13,5.828983830600763e-12,1.8298555049486955
60,0.06,1803.1850983497848,5100000.0,0.1831949471075315,0.0010000000000000009,0.005458665840892557,0,55,0,1e-08,0.005458665840892557,0.4574131112177294,0.24991218234695659,0.032585237333413494,0.02354942206384827,0.22845359000965954,1.5122850343627802e-11,0.006503619392636029,6.787866137867412e-11,1.1635896495737412e-06,3.506019047765281e-05,1.176959291531218e-13,5.748290681165654e-12,1.8302953738473475
61,0.061,1802.3826956118985,5100000.0,0.18317302707135566,0.0010000000000000009,0.0054593190710903496,0,55,0,1e-08,0.0054593190710903496,0.45774058916519605,0.2500316376848275,0.032567400517678625,0.023420362339475885,0.2281927561331697,1.48460317205138e-11,0.006501500786598993,6.676660186940693e-11,1.1519424964383873e-06,3.483804920972918e-05,1.1554241334887556e-13,5.6700585659256604e-12,1.8307306763402158
62,0.062,1801.593424966213,5100000.0,0.18315117721773064,0.0010000000000000009,0.005459970365416751,0,55,0,1e-08,0.005459970365416751,0.45806138735487817,0.25014800766731765,0.03255003171141212,0.023293387012435853,0.22793776359587467,1.4578725748572715e-11,0.006499426359829265,6.568980589445126e-11,1.140599563303197e-06,3.462065897156974e-05,1.13462894229156e-13,5.594175911412547e-12,1.8311614456832823
63,0.063,1800.8168985729155,5100000.0,0.18312940321088983,0.0010000000000000009,0.005460619553531837,0,55,0,1e-08,0.005460619553531837,0.45837573921997654,0.25026141780410366,0.032533112623544476,0.02316843900026903,0.22768839296903026,1.432046760501225e-11,0.006497394550703763,6.464666723159045e-11,1.129548562765913e-06,3.440785522230292e-05,1.1145375473681315e-13,5.520537778635885e-12,1.8315877183225178
64,0.064,1800.052745039828,5100000.0,0.18310771014002053,0.0010000000000000009,0.005461266482090304,0,55,0,1e-08,0.005461266482090304,0.45868386669668154,0.25037198678210926,0.03251662592321728,0.02304546347196661,0.22744443619078641,1.4070821595024299e-11,0.006495403874957261,6.363567403362913e-11,1.1187778716105266e-06,3.419948121213074e-05,1.0951160460346528e-13,5.449045378618432e-12,1.832009533462142
65,0.065,1799.300608554854,5100000.0,0.18308610256913496,0.0010000000000000009,0.005461911013275253,0,55,0,1e-08,0.005461911013275253,0.458985980927476,0.2504798269146716,0.032500555178460976,0.022924407737091115,0.22720569584313563,1.3829378952196842e-11,0.00649345292093738,6.265540212943903e-11,1.1082764866951187e-06,3.3995387527327335e-05,1.0763326321518792e-13,5.37960563327445e-12,1.8324269326640588
66,0.066,1798.5601478931899,5100000.0,0.18306458458293912,0.0010000000000000009,0.0054625530234491725,0,55,0,1e-08,0.0054625530234491725,0.4592822829989967,0.2505850445942721,0.032484884793997325,0.022805221114969205,0.2269719844084424,1.3595755773429533e-11,0.0064915403446367745,6.170450864741746e-11,1.0980339817078614e-06,3.3795431618585515e-05,1.0581574352396447e-13,5.312130755684947e-12,1.832839959553975
67,0.067,1797.8310357752305,5100000.0,0.18304315982627703,0.0010000000000000009,0.0054631924019946055,0,55,0,1e-08,0.0054631924019946055,0.45957296448843804,0.2506877406487505,0.03246959996254653,0.02268785485408766,0.22674312370202093,1.3369591230226977e-11,0.006489664866000449,6.078172654014178e-11,1.0880404714771599e-06,3.3599477439307444e-05,1.0405623811275801e-13,5.2465378934311435e-12,1.8332486594642285
