cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,826.6294515594732,5100000.0,0.05398346250675734,0.0010000000000000009,0.018524191549862637,0,186,0,1e-08,0.018524191549862637,0.0002759530070744859,0.0010876161242370144,0.008267068486900672,0.4449847379342583,0.21845478122439602,0.3018262802602659,0.010185115261970197,4.8269042963607776e-15,7.490322973833709e-12,3.821104580578015e-14,3.08524700552269e-07,2.3648158517246548e-05,0.2537227988120099
16,0.016,826.6790243775675,5100000.0,0.05398672836769219,0.0010000000000000009,0.01852307095160893,0,186,0,1e-08,0.01852307095160893,0.00027377473076136685,0.0010930229655191138,0.008267478200785154,0.4449666727093838,0.2184762804710809,0.3018107709850283,0.010185097936536627,4.843197318530295e-15,7.551535730825799e-12,3.8149855437241285e-14,3.115679831384806e-07,2.3871384308314138e-05,0.250474820198624
17,0.017,826.7295842512457,5100000.0,0.05399005805555967,0.0010000000000000009,0.018521928592314694,0,186,0,1e-08,0.018521928592314694,0.0002716015182037762,0.001098538299661606,0.008267894166065617,0.4449484260887536,0.21849798347580762,0.3017951098021729,0.010185080282146356,4.86025401399215e-15,7.615767436546086e-12,3.8095270641996925e-14,3.1454946738381614e-07,2.4107022155232098e-05,0.2472390068579679
18,0.018000000000000002,826.7811492318547,5100000.0,0.0539934539684226,0.0009999999999999974,0.018520763657476607,0,186,0,1e-08,0.018520763657476607,0.0002694331188331635,0.0011041593126979794,0.008268316387683269,0.444929991152027,0.21851989805674965,0.3017792981485873,0.010185062293604644,4.877864166835539e-15,7.681684406316588e-12,3.804275274481615e-14,3.174480457739656e-07,2.43488179283401e-05,0.24401652527370524
19,0.019,826.8337236231575,5100000.0,0.0539969173135242,0.0010000000000000009,0.01851957574158661,0,186,0,1e-08,0.01851957574158661,0.0002672695079895941,0.0011098829500085223,0.008268744845845168,0.44491136425610067,0.21854202809887063,0.30176333854067666,0.01018504396981769,4.895868956945242e-15,7.748257957299796e-12,3.798893757876723e-14,3.202483164327728e-07,2.4591943463385174e-05,0.24080873391878113
20,0.02,826.887301193411,5100000.0,0.05400044837846433,0.0010000000000000009,0.01851836475488982,0,186,0,1e-08,0.01851836475488982,0.00026511082681878405,0.001115705981142112,0.008269179501904662,0.44489254428614566,0.2185643744544418,0.30174723429711886,0.010185025312911366,4.914149462290068e-15,7.814700021948892e-12,3.793137257049023e-14,3.2293941135141426e-07,2.483269817820675e-05,0.23761710638800976
21,0.021,826.9418677200111,5100000.0,0.05400404674565274,0.0009999999999999974,0.018517130849652414,0,186,0,1e-08,0.018517130849652414,0.00026295733575711967,0.001121625055111936,0.008269620303054314,0.444873532064379,0.21858693565482046,0.30173098931849707,0.01018500632752053,4.932617664506018e-15,7.880412409523148e-12,3.786831062742255e-14,3.255140550813376e-07,2.5068274401850934e-05,0.23444317203744794
22,0.022,826.9974029989671,5100000.0,0.054007711462275794,0.0010000000000000009,0.018515874361728836,0,186,0,1e-08,0.018515874361728836,0.00026080937863178774,0.0011276367465550166,0.008270067186029061,0.4448543298841743,0.21860970847207606,0.30171460791357924,0.010184987020214654,4.951209426230528e-15,7.944946781801556e-12,3.7798548901441375e-14,3.279678098908304e-07,2.5296572184341082e-05,0.23128847071414857
23,0.023,827.0538824478656,5100000.0,0.054011441174579546,0.0010000000000000009,0.018514595764399826,0,186,0,1e-08,0.018514595764399826,0.00025866735509020395,0.001133737595465571,0.008270520080123439,0.444834941139492,0.21863268836596703,0.3016980946604446,0.010184967399029795,4.969879019202134e-15,8.007973013583095e-12,3.772130278145481e-14,3.3029846889548343e-07,2.551605254980279e-05,0.2281545184042184
24,0.024,827.1112783534644,5100000.0,0.05401523423504273,0.0010000000000000009,0.018513295631535823,0,186,0,1e-08,0.018513295631535823,0.0002565316994441017,0.0011399241383663083,0.008270978909466214,0.44481537003605937,0.21865586983300145,0.30168145430011584,0.010184947473096763,4.988594861066944e-15,8.06925420183818e-12,3.763610766495962e-14,3.3250557167618326e-07,2.5725621176332104e-05,0.22504278206771922
25,0.025,827.1695608780966,5100000.0,0.054019088785832774,0.0010000000000000009,0.01851197460891388,0,186,0,1e-08,0.01851197460891388,0.00025440286461439037,0.0011461929358395802,0.008271443594946658,0.4447956213591014,0.21867924668699357,0.3016646916503125,0.010184927252332984,5.007336201453884e-15,8.128626834078894e-12,3.754274226307968e-14,3.3459001346904966e-07,2.5924535609939275e-05,0.22195466108682796
26,0.026000000000000002,827.2286988418665,5100000.0,0.05402300282616705,0.0009999999999999974,0.018510633391071493,0,186,0,1e-08,0.018510633391071493,0.0002522813099668695,0.0011525405939785465,0.008271914055671285,0.44477570029228713,0.2187028122781035,0.301647811539823,0.010184906747197853,5.026090544411648e-15,8.185985082530044e-12,3.7441168912732755e-14,3.365537330982362e-07,2.6112331375425564e-05,0.21889147443909074
27,0.027,827.2886603409166,5100000.0,0.05402697426469865,0.0010000000000000009,0.01850927270330967,0,186,0,1e-08,0.01850927270330967,0.00025016749221176183,0.0011589637819994728,0.00827239021013147,0.4447556122744662,0.21872655966618051,0.30163081875726017,0.010184885968493715,5.044851646409939e-15,8.241268328972913e-12,3.733148709249461e-14,3.383994624085183e-07,2.628876290469821e-05,0.21585445213841517
28,0.028,827.349413230685,5100000.0,0.054031000960951,0.0010000000000000009,0.018507893287461316,0,186,0,1e-08,0.018507893287461316,0.0002480618586710039,0.0011654592462017937,0.008272871977115535,0.444735362887279,0.2187504817567977,0.30161371801187853,0.010184864927206346,5.063617962309146e-15,8.294451251622682e-12,3.721389728297901e-14,3.4013052554947495e-07,2.64537562768503e-05,0.21284473007480278
29,0.029,827.4109255031551,5100000.0,0.05403508075772721,0.0009999999999999974,0.01850649589076433,0,186,0,1e-08,0.01850649589076433,0.00024596484239230976,0.001172023820984866,0.008273359276426744,0.4447149577670084,0.21877457140791198,0.30159651390376996,0.010184843634376597,5.08239144024355e-15,8.34553593594167e-12,3.708867289060112e-14,3.417506780945892e-07,2.6607371334849162e-05,0.20986334747498775
30,0.03,827.4731655791825,5100000.0,0.05403921150643051,0.0010000000000000009,0.018505081257172002,0,186,0,1e-08,0.018505081257172002,0.00024387685869737668,0.0011786544373532273,0.008273852029446053,0.44469440253579084,0.21879882151303554,0.3015792109015558,0.010184822100997457,5.101176588233398e-15,8.394545590087218e-12,3.6956138473059156e-14,3.432639782094848e-07,2.6749771283734248e-05,0.2069112463912864
31,0.031,827.5361025262143,5100000.0,0.054043391086701836,0.0010000000000000009,0.018503650120616978,0,186,0,1e-08,0.018503650120616978,0.00024179830278879216,0.0011853481287472112,0.008274350159524145,0.44467370274965334,0.21882322506414387,0.3015618133270011,0.010184800337934516,5.119979752419477e-15,8.441519555823652e-12,3.681665294021046e-14,3.4467468446970775e-07,2.688119837742593e-05,0.20398927279224513
32,0.032,827.599706230917,5100000.0,0.0540476174210626,0.0010000000000000009,0.018502203199993354,0,186,0,1e-08,0.018502203199993354,0.0002397295482738398,0.0011921020358516272,0.008274853592335566,0.44465286385698033,0.21884777520163373,0.3015443253431028,0.01018477835586091,5.138808560205121e-15,8.486509303912022e-12,3.667059653322924e-14,3.459871733015331e-07,2.7001954251706578e-05,0.2010981787331477
33,0.033,827.6639475202611,5100000.0,0.05405188848653604,0.0010000000000000009,0.01850074119517756,0,186,0,1e-08,0.01850074119517756,0.00023767094628903101,0.0011989134092408756,0.008275362256098725,0.44463189116850194,0.21887246525047446,0.3015267509470863,0.010184756165208694,5.1576714919169515e-15,8.529575262339944e-12,3.6518360876981594e-14,3.472058742275922e-07,2.7112384233908522e-05,0.19823862545629445
34,0.034,827.7287982501747,5100000.0,0.05405620232281414,0.0010000000000000009,0.018499264784236535,0,185,0,1e-08,0.018499264784236535,0.00023562282514035156,0.0012057796109640059,0.008275876081746774,0.4446107898346627,0.21889728874727546,0.30150909396608916,0.010184733776130847,5.176577552588182e-15,8.570784281230797e-12,3.636034136868516e-14,3.483352183721408e-07,2.7212864710039347e-05,0.19541118708415878
35,0.035,827.7942313658369,5100000.0,0.054060557038248955,0.0010000000000000009,0.01849777462138395,0,185,0,1e-08,0.01849777462138395,0.00023358549031935488,0.0012126981150404467,0.008276395003043441,0.4445895648294077,0.21892223945954056,0.30149135805529403,0.010184711198473521,5.1955360218201584e-15,8.610207614454607e-12,3.619693141390809e-14,3.4937959800441547e-07,2.7303792996197596e-05,0.1926163547401607
36,0.036000000000000004,827.8602209396162,5100000.0,0.05406495081394018,0.000999999999999994,0.018496271335590536,0,185,0,1e-08,0.018496271335590536,0.00023155922480387468,0.0012196665070777278,0.008276918956656738,0.44456822093900805,0.21894731139874443,0.3014735466979722,0.010184688441755643,5.214556264505977e-15,8.647919314059792e-12,3.6028518106024705e-14,3.5034333499201637e-07,2.7385579228155805e-05,0.18985454094224602
37,0.037,827.9267421892247,5100000.0,0.05406938190632077,0.0010000000000000009,0.01849475552971135,0,185,0,1e-08,0.01849475552971135,0.00022954428954532254,0.0012266824830109901,0.008277447882182744,0.4445467627553485,0.21897249882804137,0.30145566320727946,0.010184665515156035,5.233647588899012e-15,8.68399496230952e-12,3.5855479048215214e-14,3.5123065670203467e-07,2.745863991642072e-05,0.18712608415332366
38,0.038,827.9937714864698,5100000.0,0.05407384864841334,0.0010000000000000009,0.018493227780067463,0,185,0,1e-08,0.018493227780067463,0.0002275409241648336,0.0012337438476283133,0.00827798172218021,0.44452519467140317,0.21899779626709395,0.3014377107285608,0.010184642427504068,5.252819141798348e-15,8.718510654122589e-12,3.567818002622791e-14,3.520456772036759e-07,2.752339274713895e-05,0.18443125337747113
39,0.039,828.0612863495708,5100000.0,0.05407834945045167,0.0010000000000000009,0.018491688636248657,0,185,0,1e-08,0.018491688636248657,0.0002255493476974554,0.0012408485122030514,0.008278520422142192,0.4445035208803772,0.21902319849262075,0.3014196922432701,0.010184619187276422,5.272079832378963e-15,8.751542211613742e-12,3.549697340876664e-14,3.5279238385842484e-07,2.7580252547937797e-05,0.18177025275793432
40,0.04,828.1292654293396,5100000.0,0.05408288279939756,0.0010000000000000009,0.018490138621292947,0,185,0,1e-08,0.018490138621292947,0.00022356975943929722,0.0012479944919564438,0.00827906393047163,0.44448174537629015,0.2190487005370662,0.30140161057320225,0.010184595802596508,5.2914382784166096e-15,8.783164562337592e-12,3.531219706681987e-14,3.5347462745035043e-07,2.762962808395977e-05,0.1791432260961453
41,0.041,828.1976884873126,5100000.0,0.05408744725804267,0.0010000000000000009,0.01848857823200934,0,185,0,1e-08,0.01848857823200934,0.00022160233982376228,0.0012551799031263189,0.008279612198432667,0.44445987195641296,0.21907429768506456,0.30138346838539165,0.010184572281236755,5.31090276980066e-15,8.813451261287007e-12,3.5124173719967643e-14,3.5409611559349673e-07,2.767191958812257e-05,0.17655026125881226
42,0.042,828.2665363679246,5100000.0,0.05409204146356749,0.0010000000000000009,0.018487007939486422,0,185,0,1e-08,0.018487007939486422,0.0002196472513083302,0.0012624029597565673,0.008280165180084837,0.4444379042250669,0.21909998546825912,0.30136526819748166,0.010184548630624025,5.330481245330494e-15,8.842474127727209e-12,3.493321060977244e-14,3.546604087377419e-07,2.7707516883017034e-05,0.17399139443611997
43,0.043000000000000003,828.3357909720686,5100000.0,0.054096664125698024,0.000999999999999994,0.018485428189738504,0,185,0,1e-08,0.018485428189738504,0.00021770463935604872,0.0012696619707299043,0.008280722832256993,0.44441584559721425,0.21912575966013992,0.3013470123825732,0.010184524857844919,5.350181280338029e-15,8.870302956005785e-12,3.4739599393999004e-14,3.5517091766047554e-07,2.7736797891756402e-05,0.17146661424449416
44,0.044,828.4054352234176,5100000.0,0.054101314024951094,0.0010000000000000009,0.01848383940432221,0,185,0,1e-08,0.01848383940432221,0.00021577463335390316,0.0012769553363468924,0.00828128511447921,0.4443936993036848,0.21915161626905813,0.30132870317484084,0.010184500969654097,5.370010082084882e-15,8.897005315696737e-12,3.454361626235705e-14,3.556309031217196e-07,2.7760127612653858e-05,0.1689758656486688
45,0.045,828.4754530237402,5100000.0,0.054105990010392124,0.0010000000000000009,0.01848224198111764,0,185,0,1e-08,0.01848224198111764,0.00021385734734951812,0.0012842815441610597,0.008281851988822291,0.44437146839892705,0.2191775515286491,0.3013103426764728,0.010184476972485378,5.389974489961451e-15,8.922646439323169e-12,3.4345522238084985e-14,3.5604347769694254e-07,2.7777857546065573e-05,0.16651905364661895
46,0.046,828.5458292291356,5100000.0,0.054110690996657405,0.0010000000000000009,0.018480636295363038,0,185,0,1e-08,0.018480636295363038,0.00021195288115678722,0.0012916391664583365,0.008282423419944066,0.4443491557641962,0.2192035618927053,0.3012919328615136,0.010184452872458645,5.410080982499945e-15,8.947289085789704e-12,3.4145563471247224e-14,3.564116063993492e-07,2.779032502113498e-05,0.16409604683787982
47,0.047,828.6165496038246,5100000.0,0.054115415962367484,0.0010000000000000009,0.018479022700211952,0,185,0,1e-08,0.018479022700211952,0.00021006132106152485,0.0012990268560998189,0.008282999374930792,0.4443267641157716,0.2192296440250018,0.3012734755827002,0.010184428675392538,5.430335685744741e-15,8.970993515264443e-12,3.3943971730134486e-14,3.56738110368849e-07,2.7797853087061084e-05,0.16170668071652514
48,0.048,828.6876007835559,5100000.0,0.05412016394704206,0.0010000000000000009,0.018477401527802577,0,185,0,1e-08,0.018477401527802577,0.00020818274066464342,0.0013064433431321848,0.008283579823228788,0.44430429601114757,0.21925579479113938,0.30125497257683026,0.010184404386815006,5.450744384806874e-15,8.993817461402082e-12,3.3740964891460035e-14,3.570256701544774e-07,2.7800750406118664e-05,0.15935076079573982
49,0.049,828.758970240188,5100000.0,0.05412493404865477,0.0010000000000000009,0.018475773090107905,0,185,0,1e-08,0.018475773090107905,0.00020631720172480556,0.0013138874315211967,0.008284164736589779,0.44428175385500274,0.21928201125057464,0.30123642546986945,0.010184380011974192,5.4713125374981155e-15,9.015816126226736e-12,3.3536747468629195e-14,3.5727682942588014e-07,2.7799311270458945e-05,0.15702806555195903
50,0.05,828.830646243431,5100000.0,0.05412972542126391,0.0010000000000000009,0.018474137679759382,0,185,0,1e-08,0.018474137679759382,0.00020446475490784895,0.0013213579957057858,0.008284754088985389,0.44425913990588317,0.21930829064796925,0.3012178357823754,0.010184355555849737,5.492045288801224e-15,9.037042206137661e-12,3.3331511181195545e-14,3.574939993743307e-07,2.779381578154816e-05,0.15473834916224713
51,0.051000000000000004,828.9026178179746,5100000.0,0.054134537272452876,0.0010000000000000009,0.01847249557093499,0,185,0,1e-08,0.01847249557093499,0.0002026254403828687,0.0013288539768531295,0.0082853478564644,0.44423645628402475,0.21933463040349793,0.3011992049355115,0.010184331023165691,5.512947484920517e-15,9.057545948398621e-12,3.3125435550887446e-14,3.576794637751051e-07,2.7784530187401306e-05,0.15248134400945074
52,0.052000000000000005,828.9748747189992,5100000.0,0.05413936886046354,0.000999999999999994,0.01847084702035132,0,185,0,1e-08,0.01847084702035132,0.00020079928876600255,0.0013363743804691683,0.008285946017200084,0.4442137049750731,0.21936102810712513,0.3011805342544037,0.010184306418399168,5.534023690804187e-15,9.077375166785853e-12,3.2918688439749896e-14,3.578353827507889e-07,2.77717070274186e-05,0.15025676315008885
53,0.053,829.0474073842119,5100000.0,0.05414421949255104,0.0010000000000000009,0.01846919226783899,0,185,0,1e-08,0.01846919226783899,0.00019898632150143212,0.0013439182723466178,0.008286548551277587,0.44419088783921346,0.21938748150775242,0.30116182497478483,0.010184281745794423,5.5552782036682e-15,9.096575342509589e-12,3.2711426675597735e-14,3.579637987128785e-07,2.7755585697569875e-05,0.148064302417722
54,0.054,829.1202069086285,5100000.0,0.05414908852177719,0.0010000000000000009,0.018467531537448317,0,185,0,1e-08,0.018467531537448317,0.0001971865516825034,0.0013514847761685125,0.00828715544071712,0.4441680066152043,0.21941398850730448,0.3011430782463761,0.010184257009371863,5.5767150700435945e-15,9.115189664590625e-12,3.2503796589129994e-14,3.5806664052028265e-07,2.7736392725340848e-05,0.14590364254159888
55,0.055,829.1932650055927,5100000.0,0.054153975345316366,0.0010000000000000009,0.018465865038040798,0,185,0,1e-08,0.018465865038040798,0.00019539998450892023,0.0013590730701571808,0.008287766669336527,0.44414506292763994,0.21944054715180414,0.3011242951382042,0.010184232212940007,5.5983381000104135e-15,9.133259122077177e-12,3.229593459217432e-14,3.5814572887050474e-07,2.771434229859456e-05,0.14377445098395014
56,0.056,829.2665739764174,5100000.0,0.054158879401846396,0.0010000000000000009,0.018464192964190256,0,185,0,1e-08,0.018464192964190256,0.00019362661787777178,0.001366682384361432,0.0082883822226975,0.44412205829229956,0.21946715562434135,0.3011054766426719,0.01018420736010563,5.620150882293904e-15,9.150822576267943e-12,3.208796771322241e-14,3.582027810305164e-07,2.768963669916413e-05,0.14167638369630542
57,0.057,829.340126682749,5100000.0,0.054163800169512534,0.0010000000000000009,0.01846251549688857,0,185,0,1e-08,0.01846251549688857,0.00019186644298600696,0.0013743119981529362,0.008289002088073648,0.444098994120959,0.21949381223860798,0.30108662367922384,0.010184182454283298,5.642156799490971e-15,9.16791683279602e-12,3.188001411759131e-14,3.582394154493256e-07,2.7662466736090864e-05,0.13960908676041092
58,0.058,829.4139165101254,5100000.0,0.05416873716407228,0.0010000000000000009,0.018460832804189066,0,185,0,1e-08,0.018460832804189066,0.00019011944465764725,0.0013819612371422769,0.008289626254303501,0.4440758717282993,0.2195205154305573,0.30106773709926665,0.010184157498706577,5.6643590404955945e-15,9.184576743194607e-12,3.1672183629930194e-14,3.58257156956438e-07,2.7633012320763897e-05,0.137572197792458
59,0.059000000000000004,829.487937348544,5100000.0,0.05417368993645657,0.000999999999999994,0.01845914504204811,0,185,0,1e-08,0.01845914504204811,0.0001883856020285425,0.0013896294712893054,0.00829025471183129,0.4440526923349699,0.21954726375372655,0.3010488176886466,0.010184132496435745,5.68676061565595e-15,9.200835261980577e-12,3.146457820543413e-14,3.582574407805312e-07,2.7601442827515046e-05,0.1355653473970708
60,0.06,829.5621835575562,5100000.0,0.054178658071459704,0.0010000000000000009,0.01845745235478215,0,185,0,1e-08,0.01845745235478215,0.00018666488879172987,0.001397316111979504,0.00829088745255244,0.44402945707429775,0.21957405587124712,0.30102986617234656,0.010184107450368556,5.709364368389839e-15,9.216723552282578e-12,3.125729240870323e-14,3.582416175709129e-07,2.756791768340809e-05,0.1335881603249329
61,0.061,829.6366499425625,5100000.0,0.05418364118540353,0.0010000000000000009,0.01845575487587183,0,185,0,1e-08,0.01845575487587183,0.00018495727365945322,0.0014050206098914235,0.008291524469778391,0.4440061669964846,0.21960089055028179,0.30101088321758296,0.010184082363248324,5.732172987177389e-15,9.232271059717719e-12,3.105041385841533e-14,3.58210957576279e-07,2.7532586807148442e-05,0.1316402566320691
62,0.062,829.7113317299028,5100000.0,0.054188638924545514,0.0010000000000000009,0.018454052728514588,0,185,0,1e-08,0.018454052728514588,0.00018326272074129698,0.0014127424528059733,0.008292165758175638,0.4439828230731409,0.21962776665621783,0.3009918694370779,0.010184057237672652,5.755189017310473e-15,9.247505593177183e-12,3.084402364818171e-14,3.581666548503716e-07,2.7495591075868196e-05,0.12972125271474827
63,0.063,829.7862245458088,5100000.0,0.05419365096340741,0.0010000000000000009,0.01845234602620185,0,185,0,1e-08,0.01845234602620185,0.00018158118997086138,0.0014204811636990937,0.00829281131374154,0.4439594262009897,0.21965468314770425,0.3009728253917757,0.01018403207610067,5.778414872525372e-15,9.262453397180492e-12,3.0638196748989034e-14,3.581098311682717e-07,2.7457062749554713e-05,0.1278307622876205
64,0.064,829.8613243914665,5100000.0,0.054198677003360576,0.0010000000000000009,0.018450634873209103,0,185,0,1e-08,0.018450634873209103,0.00017991263737679187,0.0014282362985982909,0.008293461133719097,0.4439359772065512,0.2196816390708664,0.300953751594132,0.010184006880861476,5.8018528447646746e-15,9.277139236079685e-12,3.0433002397597627e-14,3.5804154008021976e-07,2.7417125948782967e-05,0.1259683972136564
65,0.065,829.9366276259829,5100000.0,0.05420371677095449,0.0010000000000000009,0.018448919365172744,0,185,0,1e-08,0.018448919365172744,0.00017825701551155216,0.0014360074449860619,0.008294115216600425,0.44391247684903146,0.219708633555235,0.30093464851026897,0.01018398165416074,5.8255051152234476e-15,9.291586458302852e-12,3.022850445773583e-14,3.5796277044026025e-07,2.7375897033920707e-05,0.12413376834079182
66,0.066,830.0121309312867,5100000.0,0.05420877001676898,0.0010000000000000009,0.0184471995894882,0,185,0,1e-08,0.0184471995894882,0.0001766142733482699,0.001443794219049468,0.008294773561884256,0.44388892582751366,0.2197356658058495,0.3009155165647644,0.010183956398089803,5.849373759130949e-15,9.305817105201616e-12,3.0024761772306554e-14,3.57874450690636e-07,2.7333485193994774e-05,0.12232648601720066
67,0.067,830.0878313145071,5100000.0,0.05421383651307291,0.0010000000000000009,0.01844547562611373,0,185,0,1e-08,0.01844547562611373,0.0001749843571255857,0.001451596265391059,0.008295436170305487,0.4438653247794194,0.21976273510336436,0.30089635614001864,0.010183931114629103,5.873460760547517e-15,9.319851924500873e-12,2.9821828466890373e-14,3.5777745118359025e-07,2.7289992577959677e-05,0.12054616100741003
68,0.068,830.1637260782264,5100000.0,0.05421891605396269,0.0010000000000000009,0.018443747547529844,0,185,0,1e-08,0.018443747547529844,0.0001733672103022029,0.0014594132546778271,0.008296103043643128,0.44384167428656074,0.21978984079731287,0.30087716758027083,0.0101839058056562,5.897768017316968e-15,9.33371047074343e-12,2.961975427814903e-14,3.576725880964251e-07,2.7245514835221083e-05,0.11879240492472751
