cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2066.1582648038475,5100000.0,0.19523970580384603,0.0009999999999999992,0.005121908967659898,0,52,0,1e-08,0.005121908967659898,0.4428994983354416,0.2628563761600465,0.03150724445651838,7.285850975777037e-06,0.25569411431743616,1.4514661899531495e-09,0.006780337167363627,5.870732098898337e-09,1.5315602343608695e-05,0.00023635995318467483,1.1886237927694106e-11,1.597615465927873e-10,1.684948658296086
11,0.011,2066.132653151173,5100000.0,0.1952374709478391,0.0010000000000000009,0.0051219675974350605,0,52,0,1e-08,0.0051219675974350605,0.4429012999777433,0.2628563668649428,0.03150754121013546,6.6129201495691e-06,0.2556927562489614,1.4509143625452059e-09,0.0067803281033601516,5.868536319620741e-09,1.531230942430013e-05,0.00023632179639780567,1.1881673364341932e-11,1.5971762875375367e-10,1.6849555719733
12,0.012,2066.108804082638,5100000.0,0.19523531178646295,0.0010000000000000009,0.005122024242693058,0,52,0,1e-08,0.005122024242693058,0.4429024318445792,0.26285617838427255,0.031507881414571365,6.263774050884924e-06,0.2556918691823524,1.4504077499107957e-09,0.006780323458845943,5.866505814672694e-09,1.5309273077905288e-05,0.00023628608421135804,1.1877473505649738e-11,1.5967735578249972e-10,1.68496108619937
13,0.013000000000000001,2066.0858702399632,5100000.0,0.19523319191878316,0.0009999999999999992,0.005122079858306052,0,52,0,1e-08,0.005122079858306052,0.44290321592758386,0.2628558968523791,0.03150824418806137,6.0827575965425275e-06,0.255691226682291,1.4499246706358775e-09,0.006780321109201957,5.864561356914093e-09,1.5306370137705346e-05,0.0002362516430357067,1.187346349017829e-11,1.5963897844018281e-10,1.684965873816101
14,0.014,2066.0634117466307,5100000.0,0.19523109245409145,0.0009999999999999992,0.005122134939828547,0,52,0,1e-08,0.005122134939828547,0.4429038193754908,0.26285556698197443,0.0315086186909826,5.989068754250891e-06,0.2556907112040213,1.4494538746849405e-09,0.0067803199515199175,5.862661837026011e-09,1.5303536683290825e-05,0.000236217863783688,1.1869552587861073e-11,1.596015890029144e-10,1.6849702841023082
15,0.015,2066.041200187019,5100000.0,0.19522900358515688,0.0010000000000000009,0.005122189744536657,0,52,0,1e-08,0.005122189744536657,0.4429043289832425,0.26285521199076656,0.03150899929478294,5.9407495988752775e-06,0.2556902617102855,1.4489895224316646e-09,0.006780319413095354,5.860785916109157e-09,1.5300739529800752e-05,0.00023618443022881732,1.1865693703471674e-11,1.5956471625189805e-10,1.6849744984276767
16,0.016,2066.019116919094,5100000.0,0.19522692021902424,0.0010000000000000009,0.0051222444060383945,0,52,0,1e-08,0.0051222444060383945,0.4429047898329631,0.2628548439381853,0.0315093830759904,5.916006765022223e-06,0.25568984649771753,1.4485285817148553e-09,0.006780319196460155,5.85892251415242e-09,1.529796144385871e-05,0.00023615117814294385,1.1861862383539111e-11,1.5952811549123806e-10,1.684978610997633
17,0.017,2065.99710030513,5100000.0,0.19522483971019336,0.0010000000000000009,0.005122298993737053,0,52,0,1e-08,0.005122298993737053,0.4429052253458895,0.2628544690893576,0.03150976851581605,5.903518072577282e-06,0.2556894490956515,1.448069477732861e-09,0.006780319147072619,5.8570658765557545e-09,1.5295193473821245e-05,0.00023611802221621292,1.1858045927830674e-11,1.5949165962376978e-10,1.6849826707543005
18,0.018000000000000002,2065.9751183156304,5100000.0,0.1952227606841801,0.0009999999999999974,0.005122353543692268,0,52,0,1e-08,0.005122353543692268,0.44290564769259494,0.2628540906998655,0.03151015482505072,5.897400078957142e-06,0.25568906094529154,1.4476113923900024e-09,0.006780319184626976,5.85521301384217e-09,1.529243096880812e-05,0.00023608491812344843,1.1854237738712917e-11,1.5945528261859375e-10,1.6849867031299794
19,0.019,2065.9531543026387,5100000.0,0.19522068242670876,0.0010000000000000009,0.005122408074643569,0,52,0,1e-08,0.005122408074643569,0.44290606319894515,0.2628537104618446,0.03151054159349581,5.894594761409762e-06,0.25568867759805336,1.4471539005774212e-09,0.006780319267382911,5.853362372572373e-09,1.5289671511807496e-05,0.00023605184282837115,1.1850434387848652e-11,1.594189501616593e-10,1.6849907213435995
20,0.02,2065.9311996115434,5100000.0,0.19521860456650186,0.0010000000000000009,0.005122462596331835,0,52,0,1e-08,0.005122462596331835,0.4429064751534839,0.26285332925496,0.03151092860791075,5.893512384657321e-06,0.25568829674130716,1.4466967813474e-09,0.006780319373641451,5.851513145347864e-09,1.5286913846490846e-05,0.00023601878435658156,1.1846634093380103e-11,1.5938264441765448e-10,1.6849947322671253
21,0.021,2065.90924974206,5100000.0,0.19521652691053565,0.0009999999999999974,0.005122517113821414,0,52,0,1e-08,0.005122517113821414,0.4429068852662154,0.2628529475366231,0.03151131575741404,5.893326304947979e-06,0.25568791717251327,1.4462399198272117e-09,0.006780319492119396,5.8496649123868354e-09,1.5284157319661924e-05,0.00023598573648210476,1.1842835928897272e-11,1.5934635611373983e-10,1.684998739473924
22,0.022,2065.8873023527553,5100000.0,0.1952144493584381,0.0010000000000000009,0.005122571629745891,0,52,0,1e-08,0.005122571629745891,0.44290729442682025,0.26285256554481634,0.03151170298431765,5.893606436250637e-06,0.2556875382660131,1.4457832562512117e-09,0.006780319616946328,5.847817455279086e-09,1.528140159150094e-05,0.0002359526959658658,1.1839039412402745e-11,1.593100804258132e-10,1.6850027448231415
23,0.023,2065.8653562279255,5100000.0,0.1952123718579824,0.0010000000000000009,0.005122626145475574,0,52,0,1e-08,0.005122626145475574,0.4429077030972286,0.26285218340309896,0.03151209025867072,5.894129474078914e-06,0.2556871596969598,1.4453267595803428e-09,0.006780319745074285,5.845970660587072e-09,1.5278646485570774e-05,0.00023591966112612288,1.1835244293565313e-11,1.5927381484902105e-10,1.6850067492800853
24,0.024,2065.8434107339135,5100000.0,0.19521029438205045,0.0010000000000000009,0.005122680661722063,0,52,0,1e-08,0.005122680661722063,0.4429081115182175,0.2628518011758747,0.03151247756486204,5.894779023338443e-06,0.2556867812960293,1.444870413624041e-09,0.006780319874914533,5.844124469132711e-09,1.5275891909895378e-05,0.00023588663108623962,1.1831450441798196e-11,1.592375580774039e-10,1.685010753347917
25,0.025,2065.8214655408983,5100000.0,0.1952082169165083,0.0010000000000000009,0.00512273517885626,0,52,0,1e-08,0.00512273517885626,0.4429085198151088,0.26285141889666663,0.03151286489476617,5.895494501283264e-06,0.255686402975089,1.444414209940405e-09,0.006780320005640172,5.842278850053332e-09,1.527313781658089e-05,0.00023585360538980988,1.1827657789003684e-11,1.5920130943070755e-10,1.6850147572885161
26,0.026000000000000002,2065.7995204771782,5100000.0,0.19520613945399778,0.0009999999999999974,0.0051227896970712705,0,52,0,1e-08,0.0051227896970712705,0.4429089280531404,0.2628510365829225,0.031513252244154286,5.896244371081151e-06,0.2556860246882629,1.4439581441191785e-09,0.006780320136820731,5.840433787218337e-09,1.527038418067282e-05,0.0002358205837990946,1.1823866299596478e-11,1.5916506855426157e-10,1.6850187612382286
27,0.027,2065.7775754533836,5100000.0,0.19520406199068768,0.0010000000000000009,0.005122844216467721,0,52,0,1e-08,0.005122844216467721,0.44290933626627704,0.262850654243726,0.03151363961082516,5.897012215063183e-06,0.25568564641166475,1.4435022138483074e-09,0.0067803202682321295,5.83858927216501e-09,1.526763098915698e-05,0.00023578756619019645,1.1820075954912349e-11,1.5912883526285619e-10,1.6850227652680414
28,0.028,2065.7556304229643,5100000.0,0.19520198452458523,0.0010000000000000009,0.0051228987370978965,0,52,0,1e-08,0.0051228987370978965,0.4429097444722036,0.2628502718838085,0.03151402699363248,5.8977894833120086e-06,0.2556852681328576,1.443046417906893e-09,0.0067803203997576725,5.8367453004176545e-09,1.526487823522852e-05,0.00023575455249842366,1.1816286745086555e-11,1.5909260945940592e-10,1.6850267694149064
29,0.029,2065.7336853616744,5100000.0,0.195199907054651,0.0009999999999999974,0.005122953258989119,0,52,0,1e-08,0.005122953258989119,0.44291015268013634,0.26284988950563304,0.03151441439198008,5.898571721507459e-06,0.2556848898453603,1.4425907556421997e-09,0.006780320531336554,5.834901869576846e-09,1.526212591531747e-05,0.000235721542689917,1.1812498664835297e-11,1.5905639109273166e-10,1.6850307736980976
30,0.03,2065.711740256868,5100000.0,0.19519782958034448,0.0010000000000000009,0.005123007782155669,0,52,0,1e-08,0.005123007782155669,0.44291056089488284,0.26284950711048505,0.031514801805556984,5.899356605881923e-06,0.2556845115457917,1.4421352266969102e-09,0.006780320662937063,5.833058978322692e-09,1.525937402753497e-05,0.00023568853674685604,1.1808711711258465e-11,1.5902018013550354e-10,1.685034778127667
31,0.031,2065.6897951019764,5100000.0,0.19519575210138373,0.0010000000000000009,0.00512306230660494,0,52,0,1e-08,0.00512306230660494,0.4429109691189372,0.2628491246990313,0.031515189234201525,5.900142930903123e-06,0.2556841332323983,1.4416798308684307e-09,0.00678032079454274,5.831216625900628e-09,1.525662257087277e-05,0.00023565553465981136,1.1804925882702631e-11,1.5898397657290684e-10,1.68503878270883
32,0.032,2065.6678498935685,5100000.0,0.1951936746176219,0.0010000000000000009,0.005123116832340846,0,52,0,1e-08,0.005123116832340846,0.4429113773536018,0.26284874227161786,0.03151557667783127,5.90093006770103e-06,0.2556837549042644,1.4412245680340802e-09,0.006780320926145004,5.829374811848067e-09,1.5253871544778387e-05,0.00023562253642369686,1.1801141178159154e-11,1.5894778039657245e-10,1.6850427874443246
33,0.033,2065.645904629864,5100000.0,0.19519159712898154,0.0010000000000000009,0.005123171359365466,0,52,0,1e-08,0.005123171359365466,0.4429117855995621,0.26284835982842863,0.03151596413640156,5.901717685428766e-06,0.2556833765609074,1.4407694381129506e-09,0.006780321057739343,5.827533535855557e-09,1.5251120948937313e-05,0.00023558954203570172,1.1797357596956538e-11,1.5891159160151428e-10,1.6850467923355805
34,0.034,2065.623959309937,5100000.0,0.19518951963542472,0.0010000000000000009,0.005123225887679842,0,52,0,1e-08,0.005123225887679842,0.4429121938571704,0.26284797736955356,0.03151635160989097,5.902505615121026e-06,0.25568299820208173,1.4403144410461294e-09,0.006780321189323469,5.825692797693439e-09,1.5248370783159332e-05,0.00023555655149420422,1.1793575138600397e-11,1.588754101845186e-10,1.685050797383363
35,0.035,2065.6020139333145,5100000.0,0.19518744213693073,0.0010000000000000009,0.005123280417284563,0,52,0,1e-08,0.005123280417284563,0.4429126021266055,0.2628475948950428,0.03151673909828875,5.903293769479704e-06,0.25568261982765905,1.4398595767861231e-09,0.006780321320896173,5.823852597174176e-09,1.5245621047320213e-05,0.000235523564798198,1.1789793802688092e-11,1.588392361432931e-10,1.6850548025880328
36,0.036000000000000004,2065.580068499719,5100000.0,0.19518536463348823,0.000999999999999994,0.005123334948179934,0,52,0,1e-08,0.005123334948179934,0.4429130104079745,0.2628472124049225,0.031517126601587994,5.904082098145125e-06,0.25568224143756607,1.4394048452904262e-09,0.006780321452456768,5.822012934128155e-09,1.5242871741323274e-05,0.0002354905819469538,1.178601358885794e-11,1.58803069475954e-10,1.68505880794983
37,0.037,2065.5581230090393,5100000.0,0.19518328712509148,0.0010000000000000009,0.00512338948036626,0,52,0,1e-08,0.00512338948036626,0.4429134187013246,0.2628468298992055,0.031517514119787024,5.904870577733752e-06,0.25568186303176865,1.438950246520851e-09,0.006780321584004934,5.820173808401707e-09,1.5240122865097289e-05,0.00023545760293997394,1.1782234496782994e-11,1.5876691018095858e-10,1.6850628134688543
38,0.038,2065.536177461188,5100000.0,0.19518120961173854,0.0010000000000000009,0.005123444013843529,0,52,0,1e-08,0.005123444013843529,0.4429138270066906,0.2628464473779,0.03151790165288434,5.9056591926628755e-06,0.2556814846102422,1.4384957804395863e-09,0.006780321715540482,5.818335219842697e-09,1.523737441857232e-05,0.00023542462777678404,1.1778456526138671e-11,1.5873075825679775e-10,1.6850668191451863
39,0.039,2065.5142318561484,5100000.0,0.19517913209342724,0.0010000000000000009,0.00512349854861188,0,52,0,1e-08,0.00512349854861188,0.4429142353240769,0.2628460648410059,0.031518289200880456,5.906447940827339e-06,0.25568110617298423,1.4380414470108366e-09,0.006780321847063367,5.816497168306135e-09,1.5234626401690287e-05,0.0002353916564570172,1.177467967661691e-11,1.5869461370212695e-10,1.6850708249788453
40,0.04,2065.492286193884,5100000.0,0.1951770545701569,0.0010000000000000009,0.005123553084671376,0,52,0,1e-08,0.005123553084671376,0.4429146436534997,0.2628456822885259,0.03151867676377499,5.907236815318242e-06,0.25568072771998285,1.4375872461983519e-09,0.006780321978573489,5.814659653645295e-09,1.5231878814390219e-05,0.00023535868898026994,1.177090394790622e-11,1.5865847651555792e-10,1.6850748309698766
41,0.041,2065.470340474417,5100000.0,0.1951749770419273,0.0010000000000000009,0.005123607622022068,0,52,0,1e-08,0.005123607622022068,0.44291505199495373,0.2628452997204588,0.03151906434156946,5.908025819007056e-06,0.25568034925124233,1.4371331779673024e-09,0.0067803221100709,5.812822675718694e-09,1.5229131656619639e-05,0.00023532572534622976,1.176712933970691e-11,1.586223466958277e-10,1.6850788371182697
42,0.042,2065.4483946977225,5100000.0,0.1951728995087384,0.0010000000000000009,0.005123662160664003,0,52,0,1e-08,0.005123662160664003,0.44291546034845186,0.26284491713680735,0.03151945193426325,5.908814946110482e-06,0.2556799707667528,1.436679242281498e-09,0.006780322241555527,5.810986234380387e-09,1.5226384928318008e-05,0.00023529276555451289,1.1763355851707622e-11,1.5858622424155324e-10,1.6850828434240566
43,0.043000000000000003,2065.4264488638064,5100000.0,0.1951708219705907,0.000999999999999994,0.005123716700597176,0,52,0,1e-08,0.005123716700597176,0.44291586871399147,0.2628445345375692,0.03151983954185751,5.909604198440013e-06,0.2556795922665166,1.4362254391057279e-09,0.006780322373027385,5.809150329487412e-09,1.522363862943017e-05,0.00023525980960477963,1.1759583483605134e-11,1.5855010915142982e-10,1.6850868498872444
44,0.044,2065.4045029726985,5100000.0,0.19516874442748394,0.0010000000000000009,0.0051237712418217484,0,52,0,1e-08,0.0051237712418217484,0.4429162770915638,0.262844151922741,0.03152022716435381,5.910393580314415e-06,0.25567921375054053,1.4357717684054467e-09,0.006780322504486535,5.8073149608992905e-09,1.522089275990496e-05,0.0002352268574967237,1.1755812235102016e-11,1.5851400142421764e-10,1.6850908565078222
45,0.045,2065.38255702436,5100000.0,0.19516666687941883,0.0010000000000000009,0.0051238257843376385,0,52,0,1e-08,0.0051238257843376385,0.44291668548118474,0.262843769292326,0.031520614801751785,5.911183084698514e-06,0.25567883521881346,1.4353182301442538e-09,0.006780322635932877,5.805480128469069e-09,1.5218147319680442e-05,0.00023519390922994193,1.1752042105884908e-11,1.5847790105851047e-10,1.6850948632858316
46,0.046,2065.360611018799,5100000.0,0.19516458932639463,0.0010000000000000009,0.005123880328144948,0,52,0,1e-08,0.005123880328144948,0.442917093882854,0.2628433866463238,0.03152100245405235,5.911972712281802e-06,0.25567845667133454,1.434864824287024e-09,0.0067803227673664335,5.803645832054121e-09,1.5215402308701997e-05,0.0002351609648041015,1.1748273095651897e-11,1.5844180805301207e-10,1.685098870221275
47,0.047,2065.338664956026,5100000.0,0.19516251176841204,0.0010000000000000009,0.005123934873243702,0,52,0,1e-08,0.005123934873243702,0.4429175022965662,0.2628430039847316,0.0315213901212565,5.912762466249789e-06,0.25567807810810894,1.434411550798629e-09,0.00678032289878725,5.801812071512155e-09,1.5212657726915036e-05,0.0002351280242188636,1.1744505204099965e-11,1.5840572240643137e-10,1.6851028773141514
48,0.048,2065.316718836031,5100000.0,0.19516043420547025,0.0010000000000000009,0.005123989419633969,0,52,0,1e-08,0.005123989419633969,0.4429179107223287,0.26284262130754965,0.031521777803364855,5.913552343533983e-06,0.2556776995291304,1.4339584096434773e-09,0.0067803230301952755,5.7999788466988914e-09,1.5209913574262015e-05,0.00023509508747387103,1.174073843092315e-11,1.583696441174304e-10,1.6851068845644888
49,0.049,2065.294772658832,5100000.0,0.1951583566375703,0.0010000000000000009,0.005124043967315766,0,52,0,1e-08,0.005124043967315766,0.4429183191601386,0.2628422386147784,0.03152216550037795,5.914342345334871e-06,0.2556773209344017,1.433505400786642e-09,0.00678032316159055,5.7981461574727375e-09,1.520716985068943e-05,0.00023506215456879748,1.1736972775820928e-11,1.5833357318473117e-10,1.6851108919722741
50,0.05,2065.272826424395,5100000.0,0.1951562790647121,0.0010000000000000009,0.005124098516289141,0,52,0,1e-08,0.005124098516289141,0.44291872761000445,0.26284185590641773,0.03152255321229662,5.9151324688301465e-06,0.25567694232391636,1.433052524192074e-09,0.006780323292973013,5.7963140036876144e-09,1.520442655613704e-05,0.00023502922550324966,1.173320823848322e-11,1.5829750960695524e-10,1.685114899537543
51,0.051000000000000004,2065.2508801327785,5100000.0,0.19515420148689425,0.0010000000000000009,0.005124153066554177,0,52,0,1e-08,0.005124153066554177,0.4429191360719109,0.2628414731824623,0.03152294093912174,5.915922721472873e-06,0.2556765636976863,1.432599779825776e-09,0.0067803234243427705,5.794482385205517e-09,1.5201683690556576e-05,0.00023499630027696365,1.1729444818616405e-11,1.5826145338290266e-10,1.6851189072602717
52,0.052000000000000005,2065.2289337839534,5100000.0,0.1951521239041195,0.000999999999999994,0.00512420761811081,0,52,0,1e-08,0.00512420761811081,0.44291954454587207,0.2628410904429155,0.0315233286808543,5.916713097371779e-06,0.25567618505570006,1.4321471676516893e-09,0.006780323555699745,5.7926513018804825e-09,1.5198941253887894e-05,0.00023496337888954637,1.1725682515910834e-11,1.5822540451118856e-10,1.6851229151404943
53,0.053,2065.2069873779415,5100000.0,0.1951500463163872,0.0010000000000000009,0.005124262170959211,0,52,0,1e-08,0.005124262170959211,0.442919953031878,0.26284070768777346,0.03152371643749483,5.917503601318146e-06,0.25567580639796567,1.4316946876351548e-09,0.006780323687044004,5.790820753571823e-09,1.5196199246078488e-05,0.00023493046134068533,1.1721921330067831e-11,1.5818936299056401e-10,1.6851269231781987
54,0.054,2065.185040914703,5100000.0,0.1951479687236975,0.0010000000000000009,0.005124316725099314,0,52,0,1e-08,0.005124316725099314,0.4429203615299448,0.2628403249170399,0.03152410420904384,5.918294226148803e-06,0.2556754277244723,1.4312423397398753e-09,0.006780323818375465,5.788990740132581e-09,1.5193457667066508e-05,0.00023489754762997262,1.1718161260775085e-11,1.5815332881962259e-10,1.685130931373424
55,0.055,2065.163094394273,5100000.0,0.1951458911260489,0.0010000000000000009,0.005124371280531239,0,52,0,1e-08,0.005124371280531239,0.44292077004006186,0.2628399421307107,0.03152449199550236,5.919084976989857e-06,0.25567504903522625,1.430790123931394e-09,0.006780323949694175,5.7871612614230715e-09,1.5190716516801293e-05,0.00023486463775711214,1.1714402307736174e-11,1.581173019971288e-10,1.6851349397261572
56,0.056,2065.1411478166465,5100000.0,0.19514381352344323,0.0010000000000000009,0.005124425837254983,0,52,0,1e-08,0.005124425837254983,0.4429211785622333,0.2628395593287873,0.03152487979687086,5.919875852709992e-06,0.25567467033022556,1.430338040174289e-09,0.006780324081000129,5.785332317299691e-09,1.5187975795225823e-05,0.00023483173172174858,1.171064447064621e-11,1.580812825217534e-10,1.685138948236407
57,0.057,2065.1192011818425,5100000.0,0.19514173591587988,0.0010000000000000009,0.005124480395270609,0,52,0,1e-08,0.005124480395270609,0.4429215870964536,0.26283917651126526,0.03152526761315077,5.920666856554893e-06,0.25567429160947397,1.4298860884338089e-09,0.006780324212293376,5.783503907621324e-09,1.5185235502287135e-05,0.00023479882952356161,1.1706887749205434e-11,1.580452703922214e-10,1.6851429569041814
58,0.058,2065.097254489839,5100000.0,0.19513965830336003,0.0010000000000000009,0.00512453495457813,0,52,0,1e-08,0.00512453495457813,0.4429219956427333,0.26283879367814705,0.03152565544434211,5.921457984024685e-06,0.25567391287296437,1.4294342686741441e-09,0.00678032434357386,5.78167603224311e-09,1.5182495637925946e-05,0.00023476593116217333,1.17031321431063e-11,1.5800926560717925e-10,1.6851469657295066
59,0.059000000000000004,2065.075307740644,5100000.0,0.19513758068588283,0.000999999999999994,0.005124589515177579,0,52,0,1e-08,0.005124589515177579,0.4429224042010728,0.262838410829432,0.03152604329044554,5.922249235366618e-06,0.2556735341206972,1.428982580860137e-09,0.006780324474841593,5.779848691022626e-09,1.5179756202087217e-05,0.00023473303663724485,1.169937765204606e-11,1.579732681653265e-10,1.6851509747123896
60,0.06,2065.053360934251,5100000.0,0.19513550306344907,0.0010000000000000009,0.005124644077069087,0,52,0,1e-08,0.005124644077069087,0.4429228127714722,0.26283802796511957,0.03152643115146202,5.923040610486659e-06,0.2556731553526705,1.428531024956514e-09,0.006780324606096569,5.7780218838167755e-09,1.517701719471485e-05,0.0002347001459484193,1.1695624275721307e-11,1.5793727806534354e-10,1.6851549838528357
61,0.061,2065.0314140706937,5100000.0,0.195133425436058,0.0010000000000000009,0.005124698640252612,0,52,0,1e-08,0.005124698640252612,0.4429232213539226,0.2628376450852061,0.03152681902739279,5.923832114659882e-06,0.25567277656889215,1.428079600928793e-09,0.006780324737338849,5.776195610485457e-09,1.5174278615756936e-05,0.0002346672590954001,1.1691872013834255e-11,1.5790129530597713e-10,1.6851589931508357
62,0.062,2065.009467149919,5100000.0,0.19513134780371091,0.0010000000000000009,0.0051247532047282015,0,52,0,1e-08,0.0051247532047282015,0.4429236299484466,0.2628372621896971,0.03152720691823702,5.924623737156308e-06,0.25567239776934536,1.4276283087404387e-09,0.0067803248685682806,5.774369870881332e-09,1.517154046515032e-05,0.00023463437607776464,1.1688120866071822e-11,1.5786531988581163e-10,1.685163002606442
63,0.063,2064.9875201719706,5100000.0,0.19512927016640674,0.0010000000000000009,0.0051248077704959295,0,52,0,1e-08,0.0051248077704959295,0.44292403855502727,0.26283687927858645,0.03152759482399703,5.925415486856696e-06,0.2556720189540424,1.4271771483573253e-09,0.006780324999785001,5.772544664865495e-09,1.5168802742845342e-05,0.00023460149689522326,1.1684370832139708e-11,1.5782935180362394e-10,1.6851670122196305
64,0.064,2064.9655731368475,5100000.0,0.19512719252414618,0.0010000000000000009,0.005124862337555823,0,52,0,1e-08,0.005124862337555823,0.4429244471736662,0.2628364963518749,0.03152798274467348,5.92620736347009e-06,0.2556716401229824,1.4267261197442227e-09,0.006780325130989028,5.770719992295179e-09,1.5166065448785953e-05,0.00023456862154742856,1.1680621911734175e-11,1.577933910581019e-10,1.6851710219904044
65,0.065,2064.9436260445455,5100000.0,0.19512511487692885,0.0010000000000000009,0.0051249169059079365,0,52,0,1e-08,0.0051249169059079365,0.4429248558043695,0.26283611340956164,0.031528370680266295,5.9269993640182925e-06,0.25567126127616074,1.4262752228658104e-09,0.006780325262180285,5.768895853027292e-09,1.516332858291535e-05,0.00023453575003402896,1.1676874104551722e-11,1.5775743764792346e-10,1.685175031918793
66,0.066,2064.921678895071,5100000.0,0.19512303722475616,0.0010000000000000009,0.00512497147555228,0,52,0,1e-08,0.00512497147555228,0.4429252644471371,0.26283573045164654,0.03152875863077698,5.927791489701445e-06,0.255670882413578,1.4258244576870741e-09,0.00678032539335881,5.76707224691988e-09,1.516059214517934e-05,0.00023450288235468212,1.1673127410290845e-11,1.5772149157179187e-10,1.6851790420047983
67,0.067,2064.8997316884274,5100000.0,0.19512095956762748,0.0010000000000000009,0.005125026046488913,0,52,0,1e-08,0.005125026046488913,0.44292567310196507,0.262835347478128,0.03152914659620583,5.928583742287835e-06,0.2556705035352368,1.4253738241728496e-09,0.006780325524524613,5.765249173830472e-09,1.515785613552149e-05,0.00023447001850904903,1.1669381828648895e-11,1.5768555282840194e-10,1.6851830522484172
