cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1913.4045276613572,5100000.0,0.18712358243450192,0.0009999999999999992,0.005344061860027851,0,54,0,1e-08,0.005344061860027851,0.4172093140537481,0.2405223635401699,0.03460047997645269,0.04474137917623729,0.2554258506624232,1.5265662000906084e-10,0.006756082654203702,5.868863073572283e-10,4.125609976357753e-06,7.991771784863022e-05,1.1654726692042365e-12,3.151739786250425e-11,1.734596766441926
11,0.011,1909.6501784536595,5100000.0,0.18701887022238767,0.0010000000000000009,0.005347054010169573,0,54,0,1e-08,0.005347054010169573,0.418726948303035,0.24094307325810652,0.034508681476424295,0.043974082243674315,0.25437454803493537,1.4137519900693253e-10,0.006746347518501623,5.471523280618367e-10,3.9576231239664715e-06,7.785274099883575e-05,1.0801765654506861e-12,2.9786819268742464e-11,1.7378667194739408
12,0.012,1906.1861028968478,5100000.0,0.18692124809564745,0.0010000000000000009,0.005349846580781987,0,54,0,1e-08,0.005349846580781987,0.42012143861662754,0.24132864856560732,0.03442511279596032,0.04326910228592287,0.25340836064898037,1.316840641055342e-10,0.006737406862989431,5.127798492070248e-10,3.8082724335474275e-06,7.598649228630441e-05,1.006834420602554e-12,2.8270793354769734e-11,1.740868484175901
13,0.013000000000000001,1902.9715415529909,5100000.0,0.1868297646258092,0.0009999999999999992,0.005352466198321465,0,54,0,1e-08,0.005352466198321465,0.4214104577278448,0.24168420678774646,0.03434853547690261,0.04261750069502069,0.2525150857724033,1.2326772893683693e-10,0.0067291463371757605,4.827357181369842e-10,3.6743714050318153e-06,7.428772291949391e-05,9.430845285326659e-13,2.6930069943160855e-11,1.7436408581630605
14,0.014,1899.9736946420687,5100000.0,0.18674365015220626,0.0009999999999999992,0.005354934420447199,0,54,0,1e-08,0.005354934420447199,0.42260817492266944,0.24201384026098832,0.034277964538076564,0.04201210971929516,0.2516849381201274,1.1588907761274275e-10,0.006721474305577145,4.562379198805112e-10,3.553445029636663e-06,7.273176092073975e-05,8.871499917245231e-13,2.5734594415505304e-11,1.7462149043497999
15,0.015,1897.1657829026688,5100000.0,0.18666227294219614,0.0010000000000000009,0.0053572689555198534,0,54,0,1e-08,0.0053572689555198534,0.4237261193470553,0.24232087091495197,0.03421260450604585,0.04144709637443136,0.2509099544506762,1.0936644257250788e-10,0.006714316241627691,4.3268337808790135e-10,3.4435381531101545e-06,7.129881824048322e-05,8.37668116061623e-13,2.4660937624720312e-11,1.7486158651838604
16,0.016,1894.525663059247,5100000.0,0.18658510787302654,0.0010000000000000009,0.005359484534427652,0,54,0,1e-08,0.005359484534427652,0.42477379408730565,0.2426080308793808,0.034151804271868626,0.04091765217089875,0.25018356998073293,1.035582821345469e-10,0.006707610742081431,4.1159935369422765e-10,3.3430832555059672e-06,6.997280372112634e-05,7.935762452940781e-13,2.369054694220366e-11,1.7508645222815955
17,0.017,1892.0348210071386,5100000.0,0.18651171353644777,0.0010000000000000009,0.005361593548410475,0,54,0,1e-08,0.005361593548410475,0.4257591212763644,0.24287759309309656,0.03409502459499364,0.040419768170033996,0.24950031131310585,9.835267848473744e-11,0.006701306639420797,3.926099194442399e-10,3.250807167476085e-06,6.874047339725293e-05,7.540334353641915e-13,2.2808527722791168e-11,1.7529781807133116
18,0.018000000000000002,1889.6776215660043,5100000.0,0.18644171525676317,0.0009999999999999974,0.005363606522407396,0,54,0,1e-08,0.005363606522407396,0.4266887726249644,0.24313146805806546,0.03404181414822231,0.039950067909740414,0.24885556837397615,9.365996601870892e-11,0.006695360858582998,3.754122823542545e-10,3.1656637170584364e-06,6.759080800756008e-05,7.183654238150816e-13,2.2002774280119674e-11,1.754971398943148
19,0.019,1887.4407439458014,5100000.0,0.18637479216809533,0.0010000000000000009,0.0053655324755403615,0,54,0,1e-08,0.0053655324755403615,0.42756841746044116,0.24337127630645145,0.03399179164593754,0.039505682007013314,0.2482454232486686,8.940746077911969e-11,0.006689736809200361,3.5975976059180003e-10,3.0867843440742634e-06,6.6514550847626e-05,6.860252511383536e-13,2.1263339594017683e-11,1.7568565360278998
20,0.02,1885.3127475659014,5100000.0,0.18631066733491183,0.0010000000000000009,0.005367379196825064,0,54,0,1e-08,0.005367379196825064,0.42840291290519833,0.2435984038440968,0.033944632230967504,0.0390841519967808,0.24766651892733055,8.553561807490396e-11,0.006684403153404285,3.454493056921601e-10,3.0134411788321712e-06,6.550385776535755e-05,6.565645291824152e-13,2.0581969252164915e-11,1.7586441706710711
21,0.021,1883.2837352036754,5100000.0,0.1862491000155049,0.0009999999999999974,0.005369153461234171,0,54,0,1e-08,0.005369153461234171,0.4291964510449745,0.24381404497746384,0.033900056998591645,0.03868335590828356,0.2471159577230953,8.199518919070225e-11,0.0066793328526375375,3.3231222318914954e-10,2.9450190869765724e-06,6.455202910308255e-05,6.296121645196572e-13,1.9951752064749058e-11,1.76034342518966
22,0.022,1881.3450891915115,5100000.0,0.1861898795713158,0.0010000000000000009,0.005370861199880489,0,54,0,1e-08,0.005370861199880489,0.42995267392950887,0.24401923572819897,0.03385782484898029,0.038301450101584554,0.24659122188612148,7.874508778967958e-11,0.006674502423035028,3.2020717699497864e-10,2.880994241447457e-06,6.365330209187759e-05,6.048583813322385e-13,1.9366854694287766e-11,1.7619622184556467
23,0.023,1879.4892604393872,5100000.0,0.18613282063848705,0.0010000000000000009,0.005372507634976596,0,54,0,1e-08,0.005372507634976596,0.43067476528384735,0.24421488042822864,0.03381772602939289,0.037936822877634786,0.2460901102863279,7.57507640134257e-11,0.006669891341831554,3.0901483344918197e-10,2.820917426880293e-06,6.280268721485798e-05,5.820425377326386e-13,1.8822316899392913e-11,1.763507467393727
24,0.024,1877.7095992851634,5100000.0,0.18607775920384415,0.0010000000000000009,0.005374097389600025,0,54,0,1e-08,0.005374097389600025,0.4313655238780479,0.24440177296373744,0.03377957699228334,0.037588057362306124,0.2456106877541884,7.298295283753345e-11,0.006665481572624831,2.986337207048542e-10,2.7644009308658866e-06,6.199583846546248e-05,5.609437406791085e-13,1.8313892135459253e-11,1.7649852480491244
25,0.025,1876.0002189640275,5100000.0,0.1860245494213797,0.0010000000000000009,0.005375634576782754,0,54,0,1e-08,0.005375634576782754,0.4320274226380233,0.24458061386841148,0.03374321626937402,0.03725390160087125,0.24515124426343254,7.041670033537462e-11,0.0066612571829969365,2.8897699464272123e-10,2.7111081566720123e-06,6.122894962576733e-05,5.41373540393372e-13,1.7837922241192792e-11,1.7664009252608277
26,0.026000000000000002,1874.3558835182341,5100000.0,0.18597306101703767,0.0009999999999999974,0.005377122872158263,0,54,0,1e-08,0.005377122872158263,0.4326626570584132,0.24475202429962378,0.03370850111029473,0.03693324406278635,0.2447102614971926,6.803059696258778e-11,0.006657204031442438,2.7996988209735077e-10,2.6607452851382434e-06,6.049867017447519e-05,5.23170174616297e-13,1.739123769318782e-11,1.7677592587702176
27,0.027,1872.7719157435047,5100000.0,0.18592317712997974,0.0010000000000000009,0.005378565574430219,0,54,0,1e-08,0.005378565574430219,0.4332731848910747,0.24491655748215807,0.033675304737418574,0.03662509355908171,0.24428638543707906,6.580616928160119e-11,0.006653309510775218,2.715476450094557e-10,2.613054545817515e-06,5.98020368609172e-05,5.061939998182841e-13,1.6971077700212048e-11,1.7690644901483976
28,0.028,1871.2441207103238,5100000.0,0.18587479252325143,0.0010000000000000009,0.005379965655509254,0,54,0,1e-08,0.005379965655509254,0.4338607590526182,0.24507470818326585,0.033643514079965194,0.036328562589892505,0.2438784036333691,6.372739270707477e-11,0.006649562335434592,2.636539437216899e-10,2.567808733129751e-06,5.913641745367083e-05,4.903238294971275e-13,1.6575025569107283e-11,1.7703204148188922
29,0.029,1869.7687219129616,5100000.0,0.18582781208134444,0.0009999999999999974,0.0053813258026320435,0,54,0,1e-08,0.0053813258026320435,0.4344269550489259,0.24522692059941364,0.03361302789289906,0.036042853465609925,0.24348522626092364,6.178029823981904e-11,0.0066459523642723685,2.5623951143318577e-10,2.524806707699066e-06,5.8499464222083066e-05,4.754539772925922e-13,1.6200956054479374e-11,1.7715304420373033
30,0.03,1868.3423077478196,5100000.0,0.18578214954406475,0.0010000000000000009,0.005382648453869977,0,54,0,1e-08,0.005382648453869977,0.4349731939274158,0.24537359494951017,0.033583755188214694,0.03576724669072815,0.2431058702632251,5.995265283435686e-11,0.00664247045227137,2.4926107338518045e-10,2.483869683988313e-06,5.788907526511355e-05,4.614918526650441e-13,1.5846992194648582e-11,1.77269764506209
31,0.031,1866.961785993582,5100000.0,0.18573772643674322,0.0010000000000000009,0.005383935828139747,0,54,0,1e-08,0.005383935828139747,0.4355007617558103,0.24551509306231473,0.03355561390974026,0.03550109110503075,0.24273944589467863,5.823369730130348e-11,0.006639108324739826,2.426804576012696e-10,2.4448381356784525e-06,5.730336199706418e-05,4.483559883767126e-13,1.5511469589546494e-11,1.7738248036965896
32,0.032,1865.624345507306,5100000.0,0.18569447115013596,0.0010000000000000009,0.005385189951032469,0,54,0,1e-08,0.005385189951032469,0.43601082599862284,0.24565174307073223,0.03352852982144612,0.035243795594599746,0.24238514540576225,5.661393077833088e-11,0.006635858471556218,2.364638615902002e-10,2.407569218375552e-06,5.674062191807393e-05,4.359744177972358e-13,1.519290680809098e-11,1.7749144400456347
33,0.033,1864.327423198848,5100000.0,0.18565231816295558,0.0010000000000000009,0.005386412676637062,0,54,0,1e-08,0.005386412676637062,0.43650444960490314,0.24578384344417564,0.033502435555596136,0.03499482196084324,0.24204223330854727,5.508493161967279e-11,0.006632714056220163,2.3058124099703816e-10,2.3719345931297855e-06,5.619931542028524e-05,4.2428332579380767e-13,1.4889980575340035e-11,1.7759688492463723
34,0.034,1863.0686758644372,5100000.0,0.18561120736366224,0.0010000000000000009,0.0053876057065925555,0,54,0,1e-08,0.0053876057065925555,0.4369826030109274,0.2459116664211941,0.03347726980402068,0.03475367884482202,0.24171003808248448,5.3639208247469404e-11,0.006629668838377263,2.2500579914793987e-10,2.337818591229083e-06,5.567804611905858e-05,4.1322592486093714e-13,1.4601504960787845e-11,1.7769901256432041
35,0.035,1861.8459560820586,5100000.0,0.18557108346913587,0.0010000000000000009,0.00538877060642005,0,54,0,1e-08,0.00538877060642005,0.4374461744022644,0.24603546094296908,0.033452976627636785,0.03451991653223946,0.24138794508285763,5.227007428807941e-11,0.006626717107584889,2.1971355861460921e-10,2.305116659492806e-06,5.5175544102262004e-05,4.0275151390095895e-13,1.4326413835380095e-11,1.7779801851557662
36,0.036000000000000004,1860.657290611684,5100000.0,0.18553189552508065,0.000999999999999994,0.00538990881955826,0,54,0,1e-08,0.00538990881955826,0.4378959788740987,0.24615545526422775,0.033429504846039335,0.034293122316376455,0.24107539020919638,5.097154253167436e-11,0.006623853624223447,2.1468299605110363e-10,2.2737340134930125e-06,5.4690651240525875e-05,3.9281467851033974e-13,1.4063745814431538e-11,1.7789407852206778
37,0.037,1859.5008624012216,5100000.0,0.18549359644908367,0.0010000000000000009,0.005391021680225452,0,54,0,1e-08,0.005391021680225452,0.4383327660746442,0.24627185913468688,0.033406807525876596,0.03407291662847802,0.2407718546227699,4.973823603569924e-11,0.006621073570178995,2.0989473562114935e-10,2.243584503895476e-06,5.4222308835188695e-05,3.8337462038869124e-13,1.3812631595496907e-11,1.7798735414382794
38,0.038,1858.3749946226017,5100000.0,0.18545614265359583,0.0010000000000000009,0.005392110424014644,0,54,0,1e-08,0.005392110424014644,0.43875722696939334,0.24638486572619106,0.0333848415306928,0.03385894961321308,0.24047686007108882,4.8565312204145017e-11,0.006618372505213891,2.0533128640504389e-10,2.214589633169574e-06,5.376954681007011e-05,3.743945844147821e-13,1.35722830525329e-11,1.7807799422915318
39,0.039,1857.2781364735629,5100000.0,0.1854194937071545,0.0010000000000000009,0.005393176197424896,0,54,0,1e-08,0.005393176197424896,0.43916999984265215,0.24649465333968684,0.03336356712374443,0.033650898090244234,0.2401899647390944,4.744839771421141e-11,0.006615746328269475,2.0097681667194144e-10,2.1866777000254908e-06,5.3331474226967294e-05,3.6584136737380185e-13,1.334198381081024e-11,1.7816613621937074
40,0.04,1856.2088512605712,5100000.0,0.18538361202935963,0.0010000000000000009,0.005394220066451336,0,54,0,1e-08,0.005394220066451336,0.4395716753454121,0.2466013868428255,0.033342947632457355,0.03344846299848591,0.23991075975997547,4.638353327704181e-11,0.006613191244909591,1.9681696205574956e-10,2.159783071411608e-06,5.290727123255529e-05,3.576849008669887e-13,1.3121081228653652e-11,1.7825190724721212
41,0.041,1855.165805209962,5100000.0,0.18534846263783436,0.0010000000000000009,0.005395243023698408,0,54,0,1e-08,0.005395243023698408,0.43996280120754894,0.24670521900700057,0.03332294913904835,0.033251367010316904,0.2396388659571102,4.536712537837196e-11,0.00661070373695123,1.9283865728762437e-10,2.1338455311133016e-06,5.2496181734897164e-05,3.4989788671889805e-13,1.2908979304774685e-11,1.783354251597995
42,0.042,1854.1477580918329,5100000.0,0.18531401290351887,0.0010000000000000009,0.005396245995280652,0,54,0,1e-08,0.005396245995280652,0.44034388619693104,0.24680629163250536,0.033303540219173706,0.03305935252699017,0.23937393110705313,4.439590510011202e-11,0.006608280536940528,1.8902999250802245e-10,2.108809723808829e-06,5.209750717619806e-05,3.4245548584283407e-13,1.2705132619645564e-11,1.7841679937908683
43,0.043000000000000003,1853.1535546141552,5100000.0,0.1852802323484915,0.000999999999999994,0.005397229846512202,0,54,0,1e-08,0.005397229846512202,0.44071540374022816,0.24690473657513917,0.03328469170478094,0.032872179845330446,0.23911562743595785,4.346689212225188e-11,0.006605918604820625,1.8538008726220495e-10,2.084624660449131e-06,5.171060093101234e-05,3.353350461333238e-13,1.250904098930556e-11,1.7849613168765908
44,0.044,1852.1821170081325,5100000.0,0.18524709245699394,0.0010000000000000009,0.005398195387234787,0,54,0,1e-08,0.005398195387234787,0.441077795046143,0.24700067663227115,0.033266376479127176,0.03268962557632552,0.23886364946015373,4.2577363628111714e-11,0.0066036151078033845,1.8187898152634913e-10,2.061243289267131e-06,5.133486344898253e-05,3.2851586738931236e-13,1.2320244834110167e-11,1.7857351690692302
45,0.045,1851.2324381159663,5100000.0,0.1852145665136594,0.0010000000000000009,0.005399143376372894,0,54,0,1e-08,0.005399143376372894,0.4414314720045047,0.24709422636317327,0.03324856928815939,0.03251148117718175,0.2386177119813156,4.172482688713566e-11,0.006601367401695158,1.7851753929103662e-10,2.0386221101654596e-06,5.0969737833814506e-05,3.2197899392262027e-13,1.2138321053375431e-11,1.7864904352548454
46,0.046,1850.3035754944717,5100000.0,0.18518262944944672,0.0010000000000000009,0.005400074526282674,0,55,0,1e-08,0.005400074526282674,0.44177681966499704,0.24718549279119398,0.03323124657863664,0.03233755169623397,0.2383775483724706,4.090699550795704e-11,0.006599173014926836,1.752873650115378e-10,2.0167208406149145e-06,5.061470602437191e-05,3.1570703494831086e-13,1.1962879448978921e-11,1.7872279423703115
47,0.047,1849.3946460152633,5100000.0,0.18515125771177368,0.0010000000000000009,0.005400989506410527,0,55,0,1e-08,0.005400989506410527,0.442114198501211,0.24727457604417882,0.033214386350993934,0.032167654626505865,0.23814290901229343,4.0121768485661796e-11,0.006597029633971165,1.721807296747104e-10,1.9955021165899193e-06,5.026928534755938e-05,3.0968400601013114e-13,1.1793559544646476e-11,1.7879484643104655
48,0.048,1848.504820841864,5100000.0,0.1851204291440763,0.0010000000000000009,0.005401888946690571,0,55,0,1e-08,0.005401888946690571,0.4424439465093071,0.24736156994671737,0.033197968024033374,0.03200161884305486,0.2379135598335162,3.9367211600953663e-11,0.00659493508983154,1.6919050499835465e-10,1.974931222726246e-06,4.9933025374901674e-05,3.0389518819150703e-13,1.1630027738335423e-11,1.7886527264708547
49,0.049,1847.6333213155308,5100000.0,0.1850901228718367,0.0010000000000000009,0.0054027734407656,0,55,0,1e-08,0.0054027734407656,0.4427663809369012,0.24744656250981464,0.03318197232207052,0.03183928372745909,0.2376892811274435,3.8641541355878166e-11,0.006592887346903471,1.663101066231046e-10,1.9549758614108143e-06,4.9605505263056244e-05,2.98327006502825e-13,1.1471974851249735e-11,1.7893414094986244
50,0.05,1846.7794148983567,5100000.0,0.18506031921194938,0.0010000000000000009,0.005403643548537826,0,55,0,1e-08,0.005403643548537826,0.4430817999756185,0.24752963640798661,0.03316638116622752,0.03168049831078879,0.23746986637316497,3.794311045423184e-11,0.006590884492080313,1.6353344256161824e-10,1.9356059384513507e-06,4.9286331237137744e-05,2.929669199236964e-13,1.1319113882638746e-11,1.7900151529545183
51,0.051000000000000004,1845.942411630975,5100000.0,0.1850309995800626,0.0010000000000000009,0.005404499798788054,0,55,0,1e-08,0.005404499798788054,0.4433904842409726,0.24761086939681026,0.0331511775790747,0.031525120524219,0.2372551212139614,3.7270395028621205e-11,0.006588924725226222,1.60854867804298e-10,1.9167933741325373e-06,4.897513437527165e-05,2.8780332465013365e-13,1.117117803098898e-11,1.7906745585163089
52,0.052000000000000005,1845.121660914601,5100000.0,0.18500214641026122,0.000999999999999994,0.005405342691443112,0,55,0,1e-08,0.005405342691443112,0.4436926981152627,0.2476903346915269,0.033136345598324415,0.03137301651900532,0.2370448625284015,3.662198327204021e-11,0.006587006350532166,1.5826914384252268e-10,1.8985119334741173e-06,4.867156860893875e-05,2.8282546796011085e-13,1.1027918923554629e-11,1.7913201928845417
53,0.053,1844.3165486159814,5100000.0,0.1849737430817308,0.0010000000000000009,0.00540617269964716,0,55,0,1e-08,0.00540617269964716,0.44398869095534677,0.2477681013074846,0.033121870199254666,0.031224060054873173,0.23683891759490427,3.599656532407282e-11,0.0065851277687419395,1.5577140260724987e-10,1.8807370741927155e-06,4.83753089269878e-05,2.780233715730226e-13,1.0889105034969365e-11,1.791952590395601
54,0.054,1843.5264943436077,5100000.0,0.1849457738527133,0.0010000000000000009,0.005406990271626205,0,55,0,1e-08,0.005406990271626205,0.4442786982252766,0.2478442343786855,0.0331077372225246,0.03107813192648456,0.23663712330813502,3.5392924165763306e-11,0.006583287469865197,1.5335711391828407e-10,1.8634458077141346e-06,4.808604971761884e-05,2.733877626274513e-13,1.075452025200291e-11,1.7925722554693586
55,0.055,1842.7509490762757,5100000.0,0.18491822379737866,0.0010000000000000009,0.0054077958324742275,0,55,0,1e-08,0.0054077958324742275,0.4445629424846065,0.24791879543617373,0.03309393331084151,0.030935119462945557,0.23643932549533833,3.480992755420995e-11,0.006581484026816974,1.510220566380233e-10,1.846616576153254e-06,4.7803503305989946e-05,2.689100125366435e-13,1.0623962601747312e-11,1.7931796647465499
56,0.056,1841.9893929548073,5100000.0,0.18489107875149322,0.0010000000000000009,0.005408589785687129,0,55,0,1e-08,0.005408589785687129,0.44484163430664364,0.24799184266626423,0.03308044585045357,0.03079491606281681,0.2362453782810606,3.4246520753190094e-11,0.006579716089510049,1.4876229261433868e-10,1.8302291400715157e-06,4.752739861016941e-05,2.645820818606526e-13,1.0497243097727065e-11,1.7937752690732276
57,0.057,1841.2413332970923,5100000.0,0.1848643252612727,0.0010000000000000009,0.005409372514608644,0,55,0,1e-08,0.005409372514608644,0.4451149731040822,0.24806343114280927,0.0330672629184704,0.03065742077599279,0.23605514351596085,3.3701720022304875e-11,0.0065779823795426556,1.4657414331772854e-10,1.8142644774876497e-06,4.725747993055198e-05,2.603964709269159e-13,1.0374184703453446e-11,1.7943594952850226
58,0.058,1840.506302589152,5100000.0,0.18483795053750648,0.0010000000000000009,0.005410144383726465,0,55,0,1e-08,0.005410144383726465,0.4453831479583371,0.2481336130592996,0.03305437323090357,0.030522537883793516,0.2358684902028297,3.3174606613798093e-11,0.006576281684868075,1.444541682086548e-10,1.7987046881090113e-06,4.699350577807779e-05,2.563461742780187e-13,1.0254621363161591e-11,1.7949327479945183
59,0.059000000000000004,1839.7838570015954,5100000.0,0.1848119424074061,0.000999999999999994,0.005410905740039018,0,55,0,1e-08,0.005410905740039018,0.4456463382408528,0.24820243790434263,0.0330417661024783,0.030390176584278613,0.2356852940668967,3.2664321628711995e-11,0.006574612855793884,1.4239914627098518e-10,1.7835329140735952e-06,4.67352479349468e-05,2.5242464164597246e-13,1.013839718428295e-11,1.7954954109379264
60,0.06,1839.0735747495808,5100000.0,0.18478628928149535,0.0010000000000000009,0.0054116569139858895,0,55,0,1e-08,0.0054116569139858895,0.4459047142903173,0.24826995265142923,0.033029431404005445,0.03026025064927745,0.23550543708718566,3.217006114489537e-11,0.006572974800627976,1.4040605842415118e-10,1.7687332615707092e-06,4.648249049379967e-05,2.48625740984805e-13,1.002536564667154e-11,1.7960478484336244
61,0.061,1838.375054622754,5100000.0,0.18476098011441866,0.0010000000000000009,0.005412398220558916,0,55,0,1e-08,0.005412398220558916,0.4461584380204765,0.24833620192898404,0.033017359524346174,0.030132678116675853,0.2353288070758349,3.169107185936191e-11,0.006571366481772305,1.3847207176395576e-10,1.754290730482344e-06,4.623502899510735e-05,2.4494372537483883e-13,9.915388893386908e-12,1.79659040669416
62,0.062,1837.6879147188545,5100000.0,0.1847360043699596,0.0010000000000000009,0.005413129960293834,0,55,0,1e-08,0.005413129960293834,0.44640766344541216,0.24840122816801674,0.03300554133697722,0.030007381024342215,0.23515529731469478,3.122664718138468e-11,0.00656978691234346,1.365945254527549e-10,1.7401911517587127e-06,4.599266966542568e-05,2.4137320337639964e-13,9.808337096896435e-12,1.797123414959387
63,0.063,1837.011791219661,5100000.0,0.18471135199145575,0.0010000000000000009,0.005413852420106038,0,55,0,1e-08,0.005413852420106038,0.4466525371855018,0.248465071743683,0.03299396816832669,0.029884285153959862,0.23498480620513842,3.0776123659910185e-11,0.006568235152921047,1.3477091776205435e-10,1.7264211290956976e-06,4.575522869979603e-05,2.379091118761606e-13,9.704087873631483e-12,1.7976471865883399
64,0.064,1836.346337344411,5100000.0,0.1846870133726604,0.0010000000000000009,0.005414565874115937,0,55,0,1e-08,0.005414565874115937,0.4468931989018009,0.24852777109748533,0.03298263177004057,0.02976331981097078,0.23481723696757312,3.0338877764274826e-11,0.006566710308752504,1.329988944387866e-10,1.7129679869709192e-06,4.5522531628498475e-05,2.345466916815201e-13,9.602525759631612e-12,1.7981620199961736
65,0.065,1835.6912221351108,5100000.0,0.18466297933339698,0.0010000000000000009,0.005415270584336052,0,55,0,1e-08,0.005415270584336052,0.44712978179268587,0.24858936287516945,0.03297152428873144,0.02964441757320156,0.23465249729749588,2.991432282156765e-11,0.006565211526566163,1.3127623750926347e-10,1.6998197182796983e-06,4.5294412651890614e-05,2.3128146420385185e-13,9.50354169650009e-12,1.7986681997218628
66,0.066,1835.046129691388,5100000.0,0.18463924108914728,0.0010000000000000009,0.005415966801538045,0,55,0,1e-08,0.005415966801538045,0.44736241291485296,0.24864988201756638,0.03296063824506264,0.029527514128218628,0.2344904991435397,2.950190643644882e-11,0.0065637379925033296,1.2960085595723313e-10,1.6869649433085787e-06,4.507071414978302e-05,2.2810921188585593e-13,9.40703261342634e-12,1.7991659971238116
67,0.067,1834.4107581699047,5100000.0,0.1846157902341991,0.0010000000000000009,0.00541665476572413,0,55,0,1e-08,0.00541665476572413,0.4475912135926445,0.24870936187457507,0.03294996650854742,0.029412548066048757,0.23433115842407604,2.9101107948953497e-11,0.0065622889294898465,1.2797077643339532e-10,1.6743928661399764e-06,4.485128612801807e-05,2.2502595887255393e-13,9.312900999713016e-12,1.7996556712584313
