cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,2066.7804952481706,5100000.0,0.19525841436134853,0.0010000000000000009,0.005121418215295879,0,52,0,1e-08,0.005121418215295879,0.4427582824325427,0.26283199846883937,0.03151195041527807,6.4021720319919156e-06,0.25579147235891747,1.466521477030582e-09,0.0067172570134744055,5.927424268631057e-09,1.540165759749028e-05,0.00023726692180380866,1.2008585735690139e-11,1.6095449000778836e-10,1.6845676516249406
18,0.018000000000000002,2066.76278899343,5100000.0,0.19525664446539379,0.0009999999999999974,0.00512146463818409,0,52,0,1e-08,0.00512146463818409,0.4427580900962543,0.26283172060311255,0.03151236480885289,6.402886692316813e-06,0.2557916666906559,1.4661568114709131e-09,0.006717373663578239,5.9259332686535935e-09,1.539945797133262e-05,0.00023723999796327006,1.2005549176322663e-11,1.6092576403987674e-10,1.6845687007651502
19,0.019,2066.745093473775,5100000.0,0.19525487645493822,0.0010000000000000009,0.005121511012457532,0,52,0,1e-08,0.005121511012457532,0.44275790101354573,0.2628314420856362,0.03151277882019484,6.4036031404307696e-06,0.2557918623372484,1.4657924448507783e-09,0.006717493817774645,5.924443514504897e-09,1.5397259989919267e-05,0.00023721309394071828,1.2002515182204736e-11,1.6089706085263897e-10,1.6845697664638069
20,0.02,2066.727407799067,5100000.0,0.19525311023352965,0.0010000000000000009,0.005121557340643462,0,52,0,1e-08,0.005121557340643462,0.4427577151738407,0.2628311629216666,0.03151319245681924,6.4043200754262675e-06,0.25579205918136666,1.465428357412279e-09,0.00671761735879974,5.922954927792187e-09,1.53950635346218e-05,0.00023718620837896094,1.1999483587873548e-11,1.6086837883563726e-10,1.6845708486470417
21,0.021,2066.709731107434,5100000.0,0.19525134570745808,0.0009999999999999974,0.005121603625197447,0,52,0,1e-08,0.005121603625197447,0.4427575325646959,0.2628308831159445,0.03151360572619574,6.405037056101248e-06,0.255792257110024,1.465064530044629e-09,0.0067177441722315965,5.9214674326382075e-09,1.539286849060784e-05,0.00023715933996232643,1.1996454233205808e-11,1.608397164300651e-10,1.6845719472371863
22,0.022,2066.6920625617677,5100000.0,0.1952495827855231,0.0010000000000000009,0.005121649868509458,0,52,0,1e-08,0.005121649868509458,0.44275735317295967,0.26283060267300296,0.03151401863567565,6.405753947414208e-06,0.2557924560137123,1.4647009442039494e-09,0.006717874146437202,5.919980955393284e-09,1.539067474638959e-05,0.00023713248741254504,1.19934269627953e-11,1.6081107212269527e-10,1.684573062155209
23,0.023,2066.6744013481607,5100000.0,0.1952478213789184,0.0010000000000000009,0.005121696072906729,0,52,0,1e-08,0.005121696072906729,0.4427571769851739,0.26283032159727193,0.03151443119247107,6.406470725440905e-06,0.2557926557860512,1.46433758187724e-09,0.0067180071725062955,5.918495424502635e-09,1.538848219361748e-05,0.00023710564948676798,1.1990401625667697e-11,1.607824444431064e-10,1.6845741933215728
24,0.024,2066.6567466751376,5100000.0,0.19524606140115805,0.0010000000000000009,0.0051217422406558705,0,52,0,1e-08,0.0051217422406558705,0.4427570039877389,0.2628300398931247,0.0315148434036437,6.407187403372851e-06,0.25579285632362697,1.4639744255638673e-09,0.0067181431442098335,5.917010770438726e-09,1.5386290726976735e-05,0.00023707882497655844,1.1987378075133607e-11,1.607538319622793e-10,1.684575340656564
25,0.025,2066.6390977729934,5100000.0,0.1952443027680309,0.0010000000000000009,0.005121788373963964,0,52,0,1e-08,0.005121788373963964,0.4427568341669657,0.2628297575648865,0.0315152552761084,6.407904008079315e-06,0.2557930575258918,1.4636114582608711e-09,0.006718281957940683,5.915526925643105e-09,1.5384100244100412e-05,0.00023705201270691947,1.1984356168667178e-11,1.6072523329140904e-10,1.6845765040804384
26,0.026000000000000002,2066.621453893311,5100000.0,0.1952425453975439,0.0009999999999999974,0.005121834474980048,0,52,0,1e-08,0.005121834474980048,0.4427566675091006,0.2628294746168423,0.03151566681663141,6.408620570662745e-06,0.255793259295094,1.4632486634511502e-09,0.006718423512661516,5.914043824481119e-09,1.5381910645500804e-05,0.00023702521153557348,1.1981335767807718e-11,1.606966470809828e-10,1.6845776835134625
27,0.027,2066.6038143084797,5100000.0,0.19524078920987895,0.0010000000000000009,0.00512188054579633,0,52,0,1e-08,0.00512188054579633,0.44275650400033256,0.2628291910532361,0.03151607803183532,6.4093371235558805e-06,0.25579346153621346,1.462886025092557e-09,0.0067185677098518925,5.912561403198331e-09,1.5379721834505742e-05,0.0002369984203522099,1.1978316738069378e-11,1.6066807201988555e-10,1.684578878875947
28,0.028,2066.586178311267,5100000.0,0.19523903412734378,0.0010000000000000009,0.0051219265884492925,0,52,0,1e-08,0.0051219265884492925,0.4427563436268073,0.26282890687827526,0.031516488928200075,6.410053698816113e-06,0.25579366415689936,1.462523527607673e-09,0.006718714453458756,5.911079599880416e-09,1.5377533717198904e-05,0.00023697163807784454,1.1975298948855299e-11,1.6063950683459907e-10,1.6845800900882733
29,0.029,2066.568545214353,5100000.0,0.19523728007433083,0.0009999999999999974,0.00512197260492093,0,52,0,1e-08,0.00512197260492093,0.44275618637463693,0.26282862209612884,0.03151689951206512,6.410770326433553e-06,0.25579386706741486,1.4621611558730882e-09,0.0067188636498512755,5.9095983544108495e-09,1.5375346202356867e-05,0.00023694486366409258,1.1972282273368425e-11,1.606109502883418e-10,1.6845813170709394
30,0.03,2066.5509143499203,5100000.0,0.19523552697727223,0.0010000000000000009,0.00512201859713992,0,52,0,1e-08,0.00512201859713992,0.44275603222989157,0.2628283367109253,0.03151730978963414,6.411487037214745e-06,0.2557940701805801,1.4617988952097318e-09,0.006719015207761066,5.908117608432635e-09,1.537315920139226e-05,0.0002369180960925251,1.1969266588530278e-11,1.6058240118027376e-10,1.6845825597445443
31,0.031,2066.533285069192,5100000.0,0.1952337747645954,0.0010000000000000009,0.005122064566982626,0,52,0,1e-08,0.005122064566982626,0.44275588117861436,0.2628280507267574,0.03151771976697555,6.412203860502923e-06,0.25579427341171096,1.4614367313721288e-09,0.006719169038237769,5.906637305305628e-09,1.5370972628290398e-05,0.00023689133437396984,1.1966251774891036e-11,1.6055385834464927e-10,1.684583818029813
32,0.032,2066.515656742047,5100000.0,0.19523202336667916,0.0010000000000000009,0.005122110516274422,0,52,0,1e-08,0.005122110516274422,0.44275573320682715,0.26282776414768033,0.03151812945002535,6.412920824048251e-06,0.25579447667856786,1.4610746505394666e-09,0.006719325054601495,5.90515739007164e-09,1.5368786399557855e-05,0.00023686457754790757,1.1963237716555112e-11,1.605253206501015e-10,1.6845850918476295
33,0.033,2066.4980287565645,5100000.0,0.19523027271581425,0.0010000000000000009,0.005122156446790631,0,52,0,1e-08,0.005122156446790631,0.44275558830051,0.26282747697771214,0.0315185388445927,6.413637957543138e-06,0.25579467990130145,1.4607126393050512e-09,0.006719483172382599,5.903677809412105e-09,1.5366600434159086e-05,0.00023683782468176962,1.1960224301092609e-11,1.604967869987732e-10,1.6845863811189568
34,0.034,2066.4804005186334,5100000.0,0.19522852274615374,0.0010000000000000009,0.005122202360257845,0,52,0,1e-08,0.005122202360257845,0.4427554464456425,0.2628271892208326,0.03151894795635851,6.4143552868920965e-06,0.25579488300239545,1.460350684667144e-09,0.006719643309288746,5.9021985116123975e-09,1.536441465346378e-05,0.00023681107487033578,1.1957211419463215e-11,1.6046825632560488e-10,1.6845876857650015
35,0.035,2066.4627714515473,5100000.0,0.19522677339368022,0.0010000000000000009,0.005122248258354775,0,52,0,1e-08,0.005122248258354775,0.44275530762817805,0.2628269008809874,0.03151935679088015,6.415072838778591e-06,0.2557950859066126,1.4599887740196122e-09,0.006719805385147525,5.900719446524373e-09,1.536222898119115e-05,0.00023678432723510726,1.195419896593718e-11,1.6043972759757396e-10,1.6845890057070882
36,0.036000000000000004,2066.4451409955764,5100000.0,0.19522502459616015,0.000999999999999994,0.005122294142713417,0,52,0,1e-08,0.005122294142713417,0.4427551718340723,0.26282661196208246,0.03151976535359289,6.4157906369822295e-06,0.25579528854094363,1.4596268951420256e-09,0.0067199693218687176,5.899240565527752e-09,1.536004334335199e-05,0.00023675758092365262,1.1951186838013057e-11,1.6041119981288845e-10,1.6845903408668064
37,0.037,2066.4275086076063,5100000.0,0.1952232762931046,0.0010000000000000009,0.005122340014920247,0,52,0,1e-08,0.005122340014920247,0.44275503904924896,0.2628263224679898,0.03152017364981545,6.416508708600496e-06,0.2557954908345596,1.4592650361911252e-09,0.006720135043382087,5.89776182149596e-09,1.5357857668198522e-05,0.00023673083510903002,1.1948174936346388e-11,1.603826720003154e-10,1.6845916911658385
38,0.038,2066.4098737607455,5100000.0,0.19522152842572535,0.0010000000000000009,0.005122385876517017,0,52,0,1e-08,0.005122385876517017,0.44275490925964445,0.26282603240254543,0.03152058168474718,6.417227076079208e-06,0.25579569271875424,1.4589031856920148e-09,0.006720302475609732,5.896283168761079e-09,1.535567188617212e-05,0.00023670408898920917,1.1945163164675657e-11,1.603541432184566e-10,1.6845930565261482
39,0.039,2066.39223594393,5100000.0,0.19521978093690434,0.0010000000000000009,0.005122431729001909,0,52,0,1e-08,0.005122431729001909,0.44275478245118144,0.2628257417695485,0.03152098946347586,6.41794576306931e-06,0.25579589412689824,1.458541332528713e-09,0.0067204715464100305,5.894804563077058e-09,1.5353485929848246e-05,0.0002366773417864385,1.1942151429743181e-11,1.6032561255500725e-10,1.6845944368698815
40,0.04,2066.374594661547,5100000.0,0.19521803377114721,0.0010000000000000009,0.005122477573830572,0,52,0,1e-08,0.005122477573830572,0.44275465860978563,0.2628254505727654,0.03152139699097686,6.418664792212506e-06,0.25579609499438766,1.458179465935695e-09,0.006720642185537361,5.893325961585856e-09,1.5351299733886436e-05,0.00023665059274667727,1.1939139641224996e-11,1.6029707912605432e-10,1.6845958321194063
41,0.041,2066.3569494330695,5100000.0,0.19521628687454767,0.0010000000000000009,0.005122523412417087,0,52,0,1e-08,0.005122523412417087,0.4427545377213943,0.2628251588159257,0.031521804272116,6.41938418385485e-06,0.2557962952585942,1.4578175754892214e-09,0.0067208143246020886,5.89184732278335e-09,1.5349113234978897e-05,0.00023662384113902986,1.1936127711657856e-11,1.6026854207539232e-10,1.68459724219737
42,0.042,2066.3392997927454,5100000.0,0.19521454019475248,0.0010000000000000009,0.005122569246134882,0,52,0,1e-08,0.005122569246134882,0.44275441977191843,0.2628248665027264,0.03152221131165444,6.420103962597456e-06,0.2557964948588304,1.4574556511002752e-09,0.006720987897013517,5.890368606490972e-09,1.5346926371809217e-05,0.00023659708625524834,1.1933115556379309e-11,1.6024000057394385e-10,1.6845986670265294
43,0.043000000000000003,2066.3216452891697,5100000.0,0.1952127936809211,0.000999999999999994,0.005122615076317756,0,52,0,1e-08,0.005122615076317756,0.44275430474729843,0.26282457363683015,0.031522618114246864,6.420824147650892e-06,0.25579669373628505,1.4570936830048668e-09,0.006721162837955556,5.888889773817542e-09,1.5344739084994737e-05,0.0002365703274091021,1.1930103093448217e-11,1.602114538189894e-10,1.6846001065299716
44,0.044,2066.3039854849153,5100000.0,0.19521104728369396,0.0010000000000000009,0.005122660904260879,0,52,0,1e-08,0.005122660904260879,0.44275419263350485,0.2628242802218636,0.031523024684445046,6.421544755326495e-06,0.2557968918339781,1.4567316617550659e-09,0.006721339084345817,5.8874107871246164e-09,1.534255131703502e-05,0.0002365435639358077,1.1927090243569259e-11,1.601829010334394e-10,1.68460156063113
45,0.045,2066.286319956339,5100000.0,0.19520930095515396,0.0010000000000000009,0.005122706731221449,0,52,0,1e-08,0.005122706731221449,0.4427540834164726,0.2628239862614243,0.03152343102670389,6.422265809396676e-06,0.2557970890967396,1.4563695782149626e-09,0.006721516574773502,5.885931610008829e-09,1.5340363012285896e-05,0.0002365167951916826,1.1924076930058028e-11,1.601543414655021e-10,1.6846030292534886
46,0.046,2066.26864829308,5100000.0,0.19520755464879255,0.0010000000000000009,0.005122752558419933,0,52,0,1e-08,0.005122752558419933,0.44275397708217945,0.2628236917590731,0.031523837145378125,6.4229873269063745e-06,0.25579728547113945,1.4560074235488308e-09,0.006721695249481942,5.88445220725651e-09,1.533817411689159e-05,0.00023649002055343055,1.1921063078743112e-11,1.60125774387741e-10,1.6846045123209288
47,0.047,2066.250970097876,5100000.0,0.19520580831947645,0.0010000000000000009,0.005122798387040756,0,52,0,1e-08,0.005122798387040756,0.44275387361658913,0.2628233967183411,0.03152424304472986,6.423709328923158e-06,0.25579748090546667,1.4556451892172263e-09,0.006721875050314305,5.882972544826958e-09,1.53359845787598e-05,0.00023646323941782009,1.1918048617932472e-11,1.6009719909674755e-10,1.68460600975747
48,0.048,2066.233284986022,5100000.0,0.19520406192341427,0.0010000000000000009,0.005122844218233213,0,52,0,1e-08,0.005122844218233213,0.44275377300573493,0.26282310114272733,0.03152464872892363,6.4244318272479556e-06,0.25579767534964837,1.4552828669639898e-09,0.006722055920696523,5.8814925898032285e-09,1.533379434748776e-05,0.00023643645120088758,1.1915033478307017e-11,1.6006861491211374e-10,1.6846075214876008
49,0.049,2066.215592585325,5100000.0,0.19520231541812055,0.0010000000000000009,0.005122890053112409,0,52,0,1e-08,0.005122890053112409,0.4427536752356266,0.2628228050356966,0.031525054202035996,6.425154841892305e-06,0.255797868755257,1.4549204488156622e-09,0.006722237805575534,5.880012310387024e-09,1.5331603374355426e-05,0.0002364096553378201,1.1912017592912232e-11,1.6004002117635936e-10,1.6846090474359399
50,0.05,2066.197892535638,5100000.0,0.19520056876239003,0.0010000000000000009,0.005122935892759931,0,52,0,1e-08,0.005122935892759931,0.44275358029229944,0.2628225084006852,0.03152545946805296,6.425878389527736e-06,0.25579806107544334,1.4545579270706204e-09,0.006722420651394206,5.878531675857441e-09,1.5329411612263633e-05,0.00023638285128226808,1.190900089707027e-11,1.6001141725406954e-10,1.6846105875273851
51,0.051000000000000004,2066.1801844885417,5100000.0,0.19519882191626153,0.0010000000000000009,0.005122981738224791,0,52,0,1e-08,0.005122981738224791,0.44275348816183346,0.2628222112410965,0.03152586453087309,6.426602483791342e-06,0.25579825226489117,1.454195294291707e-09,0.006722604406058601,5.877050656541662e-09,1.5327219015690123e-05,0.0002363560385058603,1.190598332831659e-11,1.5998280253129992e-10,1.684612141687216
52,0.052000000000000005,2066.1624681071453,5100000.0,0.1951970748409876,0.000999999999999994,0.005123027590524186,0,52,0,1e-08,0.005123027590524186,0.44275339883030324,0.26282191356030465,0.03152626939431078,6.427327142089195e-06,0.25579844227980114,1.4538325433017707e-09,0.006722789018892864,5.8755692237966685e-09,1.5325025540662226e-05,0.00023632921649787187,1.1902964826363234e-11,1.5995417641521753e-10,1.6846137098408773
53,0.053,2066.1447430657427,5100000.0,0.19519532749900517,0.0010000000000000009,0.005123073450644445,0,52,0,1e-08,0.005123073450644445,0.4427533122838191,0.2628216153616527,0.03152667406209716,6.428052379583453e-06,0.2557986310778344,1.4534696671757743e-09,0.006722974440610818,5.87408734997809e-09,1.532283114471118e-05,0.0002363023847647054,1.1899945333032603e-11,1.5992553833344807e-10,1.6846152919141502
54,0.054,2066.1270090494654,5100000.0,0.19519357985390776,0.0010000000000000009,0.005123119319541395,0,52,0,1e-08,0.005123119319541395,0.44275322850853266,0.2628213166484543,0.03152707853788077,6.428778207973772e-06,0.25579881861807463,1.453106659232567e-09,0.006723160623284858,5.8726050084086165e-09,1.532063578682386e-05,0.00023627554282938104,1.1896924792188697e-11,1.598968877334414e-10,1.6846168878331602
55,0.055,2066.1092657541785,5100000.0,0.19519183187041117,0.0010000000000000009,0.00512316519814162,0,52,0,1e-08,0.00512316519814162,0.4427531474905939,0.2628210174239942,0.031527482825231705,6.429504644019806e-06,0.2557990048610105,1.4527435130328668e-09,0.006723347520303822,5.871122173368714e-09,1.531843942742907e-05,0.00023624869023132895,1.18939031497205e-11,1.5986822408228324e-10,1.684618497524212
56,0.056,2066.091512886053,5100000.0,0.1951900835143346,0.0010000000000000009,0.0051232110873427735,0,52,0,1e-08,0.0051232110873427735,0.4427530692161956,0.2628207176915288,0.03152788692764273,6.430231700813358e-06,0.2557991897684822,1.4523802223691001e-09,0.006723535086347902,5.869638820057222e-09,1.5316242028339638e-05,0.00023622182652576732,1.1890880353456277e-11,1.5983954686587904e-10,1.6846201209139546
57,0.057,2066.073750161354,5100000.0,0.19518833475256442,0.0010000000000000009,0.0051232569880145604,0,52,0,1e-08,0.0051232569880145604,0.44275299367155924,0.2628204174542868,0.03152829084853051,6.430959391336231e-06,0.2557993733036503,1.452016781260974e-09,0.006723723277354604,5.868154924573339e-09,1.531404355272433e-05,0.00023619495128337015,1.1887856353127263e-11,1.5981085558860942e-10,1.6846217579293232
58,0.058,2066.055977306134,5100000.0,0.19518658555303048,0.0010000000000000009,0.005123302900999361,0,52,0,1e-08,0.005123302900999361,0.44275292084294554,0.2628201167154655,0.031528694591236715,6.431687726757571e-06,0.2557995554309595,1.4516531839479645e-09,0.0067239120504895555,5.866670463887501e-09,1.5311843965064846e-05,0.00023616806408978833,1.188483110030466e-11,1.597821497727078e-10,1.6846234084976037
59,0.059000000000000004,2066.038194056068,5100000.0,0.1951848358846779,0.000999999999999994,0.005123348827112929,0,52,0,1e-08,0.005123348827112929,0.4427528507166383,0.2628198154782376,0.031529098159031606,6.43241671979553e-06,0.2557997361161148,1.4512894248858465e-09,0.006724101364113049,5.865185415827318e-09,1.5309643231134747e-05,0.00023614116454539978,1.1881804548370202e-11,1.5975342895799776e-10,1.6846250725463272
60,0.06,2066.0204001561515,5100000.0,0.1951830857174442,0.0010000000000000009,0.005123394767145171,0,52,0,1e-08,0.005123394767145171,0.44275278327895523,0.2628195137457451,0.031529501555114636,6.43314638245327e-06,0.25579991532604407,1.450925498739782e-09,0.006724291177751711,5.863699759049656e-09,1.530744131795792e-05,0.00023611425226484069,1.1878776652458363e-11,1.5972469270130858e-10,1.6846267500033496
61,0.061,2066.002595360437,5100000.0,0.19518133502223237,0.0010000000000000009,0.005123440721860493,0,52,0,1e-08,0.005123440721860493,0.44275271851626075,0.26281921152110754,0.03152990478261494,6.433876723885638e-06,0.255800093028853,1.4505614003780143e-09,0.006724481452071422,5.862213473017056e-09,1.5305238193772527e-05,0.00023608732687661584,1.1875747369404375e-11,1.5969594057599172e-10,1.6846284407968493
62,0.062,2065.9847794318725,5100000.0,0.19517958377088596,0.0010000000000000009,0.005123486691998809,0,52,0,1e-08,0.005123486691998809,0.44275265641493533,0.2628189088074118,0.03153030784459645,6.434607757267353e-06,0.25580026919382365,1.4501971248685496e-09,0.0067246721488442044,5.860726537982837e-09,1.5303033828010186e-05,0.000236060388022814,1.1872716657715566e-11,1.5966717217164155e-10,1.6846301448552743
63,0.063,2065.9669521419087,5100000.0,0.19517783193616628,0.0010000000000000009,0.005123532678275958,0,52,0,1e-08,0.005123532678275958,0.442752596961428,0.2628186056077231,0.03153071074405381,6.4353394888632106e-06,0.2558004437913434,1.4498326674698694e-09,0.006724863230927038,5.859238934956273e-09,1.5300828191242005e-05,0.00023603343535856365,1.1869684477494242e-11,1.59638387093346e-10,1.6846318621074727
64,0.064,2065.9491132705816,5100000.0,0.19517607949172258,0.0010000000000000009,0.005123578681384524,0,52,0,1e-08,0.005123578681384524,0.4427525401421748,0.2628183019250782,0.03153111348392195,6.436071934035228e-06,0.2558006167929302,1.4494680236329837e-09,0.0067250546622257355,5.857750645708576e-09,1.529862125518948e-05,0.0002360064685520813,1.1866650790453488e-11,1.596095849618389e-10,1.6846335924824236
65,0.065,2065.931262606037,5100000.0,0.19517432641208357,0.0010000000000000009,0.005123624701994049,0,52,0,1e-08,0.005123624701994049,0.44275248594366157,0.26281799776249165,0.03153151606707146,6.436805104115235e-06,0.2558007881711648,1.4491031889906536e-09,0.006725246407674492,5.8562616527315815e-09,1.5296412992661304e-05,0.00023597948728399387,1.186361555982872e-11,1.5958076541265497e-10,1.68463533590944
66,0.066,2065.913399944236,5100000.0,0.1951725726726222,0.0010000000000000009,0.005123670740751965,0,52,0,1e-08,0.005123670740751965,0.4427524343524588,0.26281769312294984,0.031531918496308486,6.437539001684175e-06,0.25580095789964147,1.4487381593503005e-09,0.006725438433213469,5.854771939210399e-09,1.5294203377512456e-05,0.0002359524912469142,1.1860578750318627e-11,1.5955192809554224e-10,1.6846370923183356
67,0.067,2065.895525089099,5100000.0,0.1951708182495322,0.0010000000000000009,0.005123716798284201,0,52,0,1e-08,0.005123716798284201,0.4427523853551123,0.2628173880094148,0.03153232077438361,6.438273642011552e-06,0.25580112595300897,1.4483729306976345e-09,0.006725630705754265,5.853281489035435e-09,1.5291992384663245e-05,0.00023592548014556662,1.1857540328113029e-11,1.5952307267474878e-10,1.6846388616389862
