cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
44,0.044,833.1867403108331,5100000.0,0.05438121048778226,0.0010000000000000009,0.01838870431588994,0,184,0,1e-08,0.01838870431588994,0.00021139217132959748,0.0013206568620752394,0.008450024619732158,0.44359999740179273,0.21963084276620412,0.3013861449422087,0.010184166277539491,6.532447121384319e-15,9.888296748209895e-12,3.6883127251890874e-14,3.9025165139481963e-07,2.6134487899906997e-05,0.16006593188591195
45,0.045,833.3049196532108,5100000.0,0.05438880159417843,0.0010000000000000009,0.018386137783683712,0,184,0,1e-08,0.018386137783683712,0.00020923455622913104,0.0013288273811350943,0.008450751434645024,0.4435730846277146,0.2196606563218774,0.3013669276543049,0.010184182489425419,6.567003922613014e-15,9.926786090444622e-12,3.6672177438082395e-14,3.9070592944615114e-07,2.613373526347575e-05,0.1574580409762488
46,0.046,833.4236431349547,5100000.0,0.05439642979901228,0.0010000000000000009,0.01838355943018449,0,184,0,1e-08,0.01838355943018449,0.0002070920960874926,0.0013370418180376738,0.008451484647521091,0.44354604796874164,0.21969058479310805,0.301347632066206,0.010184198588250247,6.6019135630704164e-15,9.964337729373382e-12,3.645915297446033e-14,3.9111584955281574e-07,2.6128219606191465e-05,0.1548882714763805
47,0.047,833.542896808535,5100000.0,0.054404094105048456,0.0010000000000000009,0.01838096960256536,0,184,0,1e-08,0.01838096960256536,0.00020496489183889405,0.0013452988249027659,0.008452224241124845,0.4435188900934745,0.2197206249440553,0.30132825978912064,0.010184214576643095,6.637185915507533e-15,1.0001021542621786e-11,3.624431641647238e-14,3.914846057095516e-07,2.6118273253072682e-05,0.15235640442465137
48,0.048,833.6626677756936,5100000.0,0.054411793587827564,0.0010000000000000009,0.01837836862307936,0,184,0,1e-08,0.01837836862307936,0.0002028530291761777,0.0013535971429143344,0.008452970201601328,0.4434916134761939,0.21975077377740543,0.3013088123089297,0.010184230457155224,6.6728304415629945e-15,1.0036904079414308e-11,3.6027913262698825e-14,3.918152140674306e-07,2.610421077474209e-05,0.14986218775508728
49,0.049,833.7829441397917,5100000.0,0.05441952739180316,0.0010000000000000009,0.018375756790394767,0,184,0,1e-08,0.018375756790394767,0.00020075657965774635,0.0013619355982441206,0.008453722518391703,0.4434642204051992,0.21978102852367531,0.30128929099197727,0.01018424623226036,6.708856218456259e-15,1.0072048625649816e-11,3.5810172799157504e-14,3.9211051967410795e-07,2.6086329426577418e-05,0.14740533980943912
50,0.05,833.9037149612972,5100000.0,0.05442729472722866,0.0010000000000000009,0.018373134380675456,0,184,0,1e-08,0.018373134380675456,0.00019867560181504592,0.001370313098212062,0.00845448118417708,0.4434367129905247,0.21981138663114536,0.3012696970903805,0.010184261904355209,6.7452719668622155e-15,1.0106515281944514e-11,3.559130894630386e-14,3.923732033412227e-07,2.6064909647366177e-05,0.14498555262609042
51,0.051000000000000004,834.0249701931959,5100000.0,0.05443509486724779,0.0010000000000000009,0.018370501648591327,0,184,0,1e-08,0.018370501648591327,0.00019661014170109273,0.001378728625986774,0.008455246194578476,0.44340909317634336,0.21984184575150936,0.3012500317502408,0.010184277475763793,6.7820860696882016e-15,1.0140361092336718e-11,3.537152109328129e-14,3.9260578984793307e-07,2.604021578207751e-05,0.14260249478781678
52,0.052000000000000005,834.1467006501508,5100000.0,0.054442927143655874,0.000999999999999994,0.01836785882877574,0,184,0,1e-08,0.01836785882877574,0.00019456023413037165,0.0013871812377855778,0.00845601754822443,0.44338136274578,0.21987240373270034,0.3012302960149901,0.010184292948736927,6.819306602914518e-15,1.0173640117751577e-11,3.5150994900917345e-14,3.9281065414497093e-07,2.6012496562254607e-05,0.1402558143310511
53,0.053,834.2688979591468,5100000.0,0.054450790944888146,0.0010000000000000009,0.018365206136530532,0,184,0,1e-08,0.018365206136530532,0.00019252590340690384,0.0013956700587240797,0.008456795246596186,0.4433535233300438,0.21990305860776493,0.30121049083140883,0.010184308325455126,6.856941358209788e-15,1.0206403556972778e-11,3.492990309555859e-14,3.9299002881275164e-07,2.5981985791305232e-05,0.1379451412627644
54,0.054,834.3915545148318,5100000.0,0.05445868571278256,0.0010000000000000009,0.018362543768941537,0,184,0,1e-08,0.018362543768941537,0.00019050716406529566,0.001404194279030487,0.008457579293907063,0.4433255764165994,0.2199338085847485,0.3011906170550026,0.010184323608031122,6.8949978657341824e-15,1.0238699863834197e-11,3.470840622808668e-14,3.931460111739127e-07,2.5948903010209264e-05,0.13567008989441945
55,0.055,834.5146634300684,5100000.0,0.05446661093965024,0.0010000000000000009,0.018359871905891386,0,184,0,1e-08,0.018359871905891386,0.00018850402139297779,0.001412753149944508,0.008458369696903344,0.4432975233585607,0.21996465203558332,0.3011706754561138,0.010184338798513569,6.93348341176763e-15,1.0270574874436445e-11,3.448665340161179e-14,3.9328057050142237e-07,2.5913454206589143e-05,0.13343026090607696
56,0.056,834.6382185159242,5100000.0,0.05447456616502815,0.0010000000000000009,0.01835719071117607,0,184,0,1e-08,0.01835719071117607,0.00018651647260624343,0.0014213459817360267,0.008459166465007327,0.4432693653773832,0.21999558749120965,0.3011506667217493,0.010184353898886736,6.9724050710091765e-15,1.030207189375824e-11,3.426478297205449e-14,3.933955538096981e-07,2.587583233115802e-05,0.1312252435388271
57,0.057,834.7622142222199,5100000.0,0.05448255097437387,0.0010000000000000009,0.01835450033296634,0,184,0,1e-08,0.01835450033296634,0.00018454450694366063,0.001429972138934812,0.00845996960996033,0.4432411035747695,0.22002661362838508,0.3011305914632268,0.010184368911076203,7.011769714605155e-15,1.0333231845820632e-11,3.404292322182174e-14,3.9349269334836537e-07,2.5836218100437234e-05,0.12905461716277078
58,0.058,834.8866456159275,5100000.0,0.054490564995154145,0.0010000000000000009,0.018351800905146258,0,184,0,1e-08,0.018351800905146258,0.0001825881066280742,0.0014386310382712984,0.008460779145911158,0.4432127389359302,0.22005772926450096,0.3011104502183149,0.01018438383694935,7.0515840384741885e-15,1.0364093366592836e-11,3.3821192987372364e-14,3.93573612218642e-07,2.5794780529062282e-05,0.12691795308926287
59,0.059000000000000004,835.0115083380157,5100000.0,0.054498607895431504,0.000999999999999994,0.018349092547808393,0,184,0,1e-08,0.018349092547808393,0.0001806472471983208,0.001447322145118849,0.008461595089220769,0.4431842723379188,0.22008893334788576,0.30109024345657665,0.010184398678319391,7.091854575994726e-15,1.0394692929863927e-11,3.359970226818533e-14,3.936398307868811e-07,2.5751677610348143e-05,0.12481481597414974
60,0.06,835.1367985837865,5100000.0,0.05450667938102621,0.0010000000000000009,0.018346375368228744,0,184,0,1e-08,0.018346375368228744,0.00017872189836565613,0.0014560449715972433,0.008462417458546319,0.4431557045526228,0.2201202249530593,0.3010699715812875,0.010184413436946066,7.132587722798872e-15,1.0425064941548317e-11,3.3378552819413666e-14,3.936927720571556e-07,2.5707056843712076e-05,0.1227447653416933
61,0.061,835.2625130566222,5100000.0,0.05451477919422811,0.0010000000000000009,0.01834364946131669,0,184,0,1e-08,0.01834364946131669,0.00017681202409837183,0.0014647990728535577,0.008463246274567564,0.4431270362560135,0.22015160327043296,0.30104963493533754,0.010184428114540444,7.17378974477035e-15,1.0455241868658398e-11,3.315783867451713e-14,3.93733767790395e-07,2.5661055914216173e-05,0.12070735664375211
62,0.062,835.3886489328203,5100000.0,0.05452290711075201,0.0010000000000000009,0.018340914910657785,0,184,0,1e-08,0.018340914910657785,0.0001749175829151041,0.0014735840441554389,0.008464081559830552,0.4430982680349113,0.22018306759838494,0.3010292338055545,0.010184442712767914,7.215466791400817e-15,1.0485254347292825e-11,3.2937646618688756e-14,3.937640638667946e-07,2.5613803271303125e-05,0.11870214231001348
63,0.063,835.5152038651004,5100000.0,0.05453106293742564,0.0010000000000000009,0.018338171789306586,0,184,0,1e-08,0.018338171789306586,0.00017303852912731247,0.0014823995206425754,0.00846492333908719,0.44306940038483666,0.22021461734344772,0.3010087684213027,0.010184457233246826,7.257624925692224e-15,1.0515131246205159e-11,3.2718056763677507e-14,3.937848245044681e-07,2.5565418501610042e-05,0.11672867315304143
64,0.064,835.6421759360056,5100000.0,0.054539246512425775,0.0010000000000000009,0.018335420159722397,0,184,0,1e-08,0.018335420159722397,0.00017117481269649412,0.001491245173667533,0.008465771638964885,0.443040433719598,0.22024625201001236,0.30098823896056864,0.010184471677553536,7.300270127867392e-15,1.0544899793740751e-11,3.2499142964751836e-14,3.9379713779275633e-07,2.5516012976803762e-05,0.11478649904060434
65,0.065,835.7695636221608,5100000.0,0.05454745770220941,0.0010000000000000009,0.018332660074815852,0,184,0,1e-08,0.018332660074815852,0.00016932637930422374,0.0015001207079268167,0.008466626487752274,0.4430113683784347,0.22027797119235704,0.300967645554509,0.01018448604722593,7.343408303075428e-15,1.0574585680630456e-11,3.228097320071228e-14,3.9380202046702333e-07,2.5465690391776972e-05,0.11287516958434275
66,0.066,835.8973657935106,5100000.0,0.054555696399161434,0.0010000000000000009,0.018329891578753116,0,184,0,1e-08,0.018329891578753116,0.0001674931712833933,0.0015090258609696823,0.008467487915639667,0.44298220462508053,0.22030977457401946,0.3009469882868073,0.010184500343763062,7.387045304949526e-15,1.0604213123840382e-11,3.2063610044777845e-14,3.9380042173986786e-07,2.5414547120501866e-05,0.11099423516556843
67,0.067,836.0255816783585,5100000.0,0.054563962521547216,0.0010000000000000009,0.018327114706984535,0,184,0,1e-08,0.018327114706984535,0.00016567512759041323,0.0015179604004239783,0.008468355954489276,0.44295294265487045,0.22034166192002683,0.3009262671981725,0.010184514568628738,7.431186939812553e-15,1.0633804968381602e-11,3.184711101463531e-14,3.937932277656468e-07,2.536267273674093e-05,0.10914324744185609
68,0.068,836.1542108352402,5100000.0,0.054572256011210456,0.0010000000000000009,0.018324329487030493,0,184,0,1e-08,0.018324329487030493,0.00016387218390288477,0.0015269241217180881,0.008469230637677516,0.44292358260030895,0.22037363307059804,0.3009054822898759,0.010184528723254403,7.475838973914894e-15,1.0663382774024556e-11,3.163152888927094e-14,3.9378126564595744e-07,2.531015046424523e-05,0.10732175985175775
