cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,1804.7087405849306,5100000.0,0.18347573609934692,0.0010000000000000009,0.005450311966365564,0,55,0,1e-08,0.005450311966365564,0.4570139639986548,0.25083249425429954,0.03245038563828062,0.02616896208359745,0.22684130189939375,1.526302165896045e-11,0.0064229456209949345,7.03723306226646e-11,1.17471389977474e-06,3.549193052257707e-05,1.1812357439573853e-13,5.7874937955934935e-12,1.8219886755793446
17,0.017,1802.5338879416088,5100000.0,0.18339396776162217,0.0010000000000000009,0.005452742051471473,0,55,0,1e-08,0.005452742051471473,0.457819452085922,0.25103971339035613,0.032413351975839104,0.025758877660827,0.22628345264693495,1.4540784566100002e-11,0.006417916309780932,6.728639378313942e-11,1.1439709625095673e-06,3.4883266826637626e-05,1.1256033397907378e-13,5.584751666441433e-12,1.8236933348232123
18,0.018000000000000002,1800.4800581775478,5100000.0,0.1833164983379385,0.0009999999999999974,0.005455046376439764,0,55,0,1e-08,0.005455046376439764,0.45857846062377206,0.2512346945662265,0.03237868109472509,0.02537251797327169,0.2257577330618692,1.388902160853319e-11,0.006413178539753484,6.449104492150036e-11,1.1156231933127548e-06,3.431658511727172e-05,1.0753822945544276e-13,5.39949910758598e-12,1.8252990949977608
19,0.019,1798.5349528427014,5100000.0,0.1832428945993961,0.0010000000000000009,0.005457237521739609,0,55,0,1e-08,0.005457237521739609,0.4592957936613195,0.25141871732934823,0.03234611716791595,0.02500742881344925,0.2252608252100664,1.3297755297966604e-11,0.006408702109410669,6.194610353734386e-11,1.0893761775149202e-06,3.378708825424259e-05,1.0298082957690127e-13,5.229446826575882e-12,1.8268162312659515
20,0.02,1796.6880382945908,5100000.0,0.18317278582488672,0.0010000000000000009,0.005459326261249318,0,55,0,1e-08,0.005459326261249318,0.45997555768560466,0.2515928739537957,0.03231544267993979,0.024661512486639232,0.22478989264617935,1.2758816648202312e-11,0.006404461209432841,5.961854475399944e-11,1.0649836759435347e-06,3.3290724360246225e-05,9.882553061760534e-14,5.072697435565645e-12,1.8282535210837403
21,0.021,1794.9302250838678,5100000.0,0.18310585229687415,0.0009999999999999974,0.005461321893626164,0,55,0,1e-08,0.005461321893626164,0.4606212895005935,0.2517581039795624,0.03228647124063441,0.02433296243797351,0.22434249218453756,1.2265452126378295e-11,0.006400433616543392,5.748096587151259e-11,1.0422379570689096e-06,3.282404313807639e-05,9.502055595154639e-14,4.9276639990768195e-12,1.829618519600809
22,0.022,1793.2536167136518,5100000.0,0.18304181633954267,0.0010000000000000009,0.005463232500627072,0,55,0,1e-08,0.005463232500627072,0.4612360562305499,0.2519152211857606,0.03225904199434736,0.02402021213184678,0.22391650489588724,1.1812028969812867e-11,0.006396600063263787,5.551043222948318e-11,1.0209623959477063e-06,3.2384084793084934e-05,9.152270549997591e-14,4.793008233770336e-12,1.8309177748748955
23,0.023,1791.6513103836883,5100000.0,0.18298043524247015,0.0010000000000000009,0.005465065151227156,0,55,0,1e-08,0.005465065151227156,0.46182253447337407,0.25206493491157655,0.03223301521707748,0.023721894591424486,0.22351008148563714,1.1393811236372255e-11,0.006392943739200346,5.368759686129386e-11,1.0010057361361983e-06,3.196829309740437e-05,8.829564464983837e-14,4.6675930030735415e-12,1.8321569980980483
24,0.024,1790.1172381685087,5100000.0,0.18292149560700494,0.0010000000000000009,0.005466826064818738,0,55,0,1e-08,0.005466826064818738,0.4623830732926203,0.2522078670061011,0.032208268826525124,0.023436810200192476,0.22312159882140498,1.1006787736819809e-11,0.00638944989423833,5.1996021809710486e-11,9.822376008143276e-07,3.157444682349572e-05,8.53085890572462e-14,4.5504454362985796e-12,1.8333411989937447
25,0.025,1788.6460381237603,5100000.0,0.18286480881433692,0.0010000000000000009,0.00546852074209261,0,55,0,1e-08,0.00546852074209261,0.4629197452370901,0.2523445655381163,0.03218469556996651,0.023163900624722632,0.22274962471958312,1.064753805385203e-11,0.006386105517238795,5.04216478538243e-11,9.645449308674299e-07,3.1200604838924116e-05,8.253528016714998e-14,4.440727901272986e-12,1.8344747954049627
26,0.026000000000000002,1787.2329493816737,5100000.0,0.18281020732033332,0.0009999999999999974,0.0054701540721286135,0,55,0,1e-08,0.0054701540721286135,0.46343438779855267,0.2524755159250202,0.03216220074808999,0.022902227625381102,0.22239288932936818,1.0313127303463367e-11,0.006382899075004866,4.89523766873507e-11,9.478291392109037e-07,3.0845061896139425e-05,7.99531802232226e-14,4.337714980965873e-12,1.8355617022926798
27,0.027,1785.8737259613501,5100000.0,0.1827575416226743,0.0010000000000000009,0.005471730420102856,0,55,0,1e-08,0.005471730420102856,0.4639286374199897,0.2526011500513182,0.03214070035626176,0.022650955675638525,0.22205026165669703,1.0001022656165688e-11,0.006379820298202287,4.757773848075258e-11,9.320038158072469e-07,3.0506312700955613e-05,7.754283350276746e-14,4.240775036525963e-12,1.836605404709117
28,0.028,1784.5645652385451,5100000.0,0.18270667775471724,0.0010000000000000009,0.005473253699804534,0,55,0,1e-08,0.005473253699804534,0.46440395767087794,0.25272185381519346,0.03212011955080001,0.02240933756295069,0.22172073011323487,9.709026493885098e-12,0.006376860004034221,4.6288624901053964e-11,9.169928595696626e-07,3.018302243390728e-05,7.52873546775811e-14,4.149355305590101e-12,1.8376090182152593
29,0.029,1783.302049009647,5100000.0,0.18265749519276772,0.0009999999999999974,0.005474727434232287,0,55,0,1e-08,0.005474727434232287,0.46486166244337435,0.25283797333829666,0.032100391388738395,0.0221767025342707,0.22140338650217706,9.435222638002096e-12,0.0063740099502672355,4.5077073800052046e-11,9.027289558596649e-07,2.9874002596179404e-05,7.317201710708651e-14,4.06296982236761e-12,1.8385753386078223
30,0.03,1782.0830935025251,5100000.0,0.18260988512737567,0.0010000000000000009,0.005476154805652892,0,55,0,1e-08,0.005476154805652892,0.465302935587105,0.2529498202142268,0.03208145576732029,0.021952446262663218,0.2210974124612054,9.177932512425403e-12,0.006371262711705715,4.3936093163057854e-11,8.891523140146744e-07,2.957819080770034e-05,7.118391709256589e-14,3.981189475225634e-12,1.8395068839860544
31,0.031,1780.9049072896976,5100000.0,0.18256374898596847,0.0010000000000000009,0.005477538698423963,0,55,0,1e-08,0.005477538698423963,0.4657288474191453,0.253057675918306,0.0320632585349503,0.021736022410912492,0.22080206806236838,8.93567928313826e-12,0.006368611576340939,4.285951672699492e-11,8.762096202229082e-07,2.9294633944940316e-05,6.931169914663373e-14,3.903633808474522e-12,1.840405930106998
32,0.032,1779.764955744932,5100000.0,0.18251899718356066,0.0010000000000000009,0.005478881735221752,0,55,0,1e-08,0.005478881735221752,0.4661403686525126,0.2531617955252382,0.03204575074319577,0.021526935514439006,0.22051668219398624,8.707158345230587e-12,0.006366050457749848,4.184188487192111e-11,8.6385316460852e-07,2.9022474003849088e-05,6.754532983207264e-14,3.829964224920932e-12,1.8412745402022643
33,0.033,1778.6609305981901,5100000.0,0.1824755480639017,0.0010000000000000009,0.005480186307755643,0,55,0,1e-08,0.005480186307755643,0.4665383823086666,0.25326241088537704,0.03202888800966169,0.021324734894708864,0.2202406443340181,8.491212827841678e-12,0.006363573820188686,4.087834551539237e-11,8.520401063928479e-07,2.8760936117019387e-05,6.587591000346637e-14,3.759878298584958e-12,1.8421145904664677
34,0.034,1777.5907239513097,5100000.0,0.18243332698758574,0.0010000000000000009,0.005481454603237319,0,55,0,1e-08,0.005481454603237319,0.46692369387457844,0.2533597333311086,0.032012629976179645,0.02112900946973565,0.21997339753537212,8.286813191079919e-12,0.00636117661473327,3.996457137916585e-11,8.40731854387402e-07,2.850931839728913e-05,6.429551837681764e-14,3.693105004311663e-12,1.8429277917827975
35,0.035,1776.5524058454691,5100000.0,0.1823922655511399,0.0010000000000000009,0.005482688627054839,0,55,0,1e-08,0.005482688627054839,0.4672970400596619,0.25345395600803894,0.03199693984336147,0.020939383280184663,0.21971443237776203,8.093040108626384e-12,0.00635885422423188,3.909669041817781e-11,8.298935404337828e-07,2.826698325125837e-05,6.279708025821359e-14,3.629400685786901e-12,1.8437157084454439
36,0.036000000000000004,1775.544204840464,5100000.0,0.18235230090966278,0.000999999999999994,0.005483890222451283,0,55,0,1e-08,0.005483890222451283,0.4676590963677494,0.2535452558889997,0.03198178396951113,0.020755511621083796,0.21946328173762986,7.909070039636189e-12,0.006356602415715287,3.827122705062955e-11,8.194935700551473e-07,2.8033349923242543e-05,6.137425687130639e-14,3.5685456329580818e-12,1.8444797743424837
37,0.037,1774.5644913127846,5100000.0,0.18231337518789315,0.0010000000000000009,0.005485061087643161,0,55,0,1e-08,0.005485061087643161,0.468010483605139,0.25363379550463033,0.031967131526216185,0.020577077717005204,0.21921951629288097,7.734163041584584e-12,0.006354417299495307,3.748505242218438e-11,8.095032391339578e-07,2.780788810934972e-05,6.002135185388957e-14,3.5103411741462874e-12,1.8452213068608794
38,0.038,1773.611762735774,5100000.0,0.1822754349728215,0.0010000000000000009,0.005486202790568612,0,55,0,1e-08,0.005486202790568612,0.4683517736068036,0.25371972446397284,0.03195295419697981,0.0204037897970411,0.21898274056722217,7.567652373250788e-12,0.00635229529318684,3.67353418782616e-11,7.998964024112888e-07,2.7590112396072482e-05,5.873323147217355e-14,3.4546071763455946e-12,1.8459415191163335
39,0.039,1772.6846308499714,5100000.0,0.18223843086379202,0.0010000000000000009,0.005487316781976778,0,55,0,1e-08,0.005487316781976778,0.46868349422291555,0.2538031807779678,0.03193922591530987,0.0202353785476604,0.21875258948534315,7.408935622371868e-12,0.006350233090380539,3.6019538602728624e-11,7.90649187634655e-07,2.7379577442515587e-05,5.750525651969857e-14,3.4011798991535472e-12,1.8466415305997659
40,0.04,1771.7818104591215,5100000.0,0.18220231707924042,0.0010000000000000009,0.005488404406872045,0,55,0,1e-08,0.005488404406872045,0.46900613367009625,0.2538842920140464,0.031925922636391976,0.020071594890010657,0.21852872536692566,7.257467104703157e-12,0.006348227633307702,3.533532241221256e-11,7.817397482724381e-07,2.7175873794974764e-05,5.633322396588174e-14,3.349910145811647e-12,1.8473223764633222
41,0.041,1770.9021095677313,5100000.0,0.18216705111243225,0.0010000000000000009,0.005489466914534439,0,55,0,1e-08,0.005489466914534439,0.46932014435834457,0.2539631763105808,0.03191302213708865,0.01991220802527328,0.2183108352826556,7.1127513193458694e-12,0.006346276088804037,3.468058283539781e-11,7.731480483493603e-07,2.6978624227711776e-05,5.521331670192923e-14,3.30066166153819e-12,1.847985015687455
42,0.042,1770.0444205571623,5100000.0,0.18213259342745122,0.0010000000000000009,0.005490505467371662,0,55,0,1e-08,0.005490505467371662,0.4696259463091824,0.2540399432819705,0.03190050383810483,0.019757003688950763,0.21809862869245109,6.974337273436471e-12,0.006344375826845259,3.405339571974143e-11,7.648556734718699e-07,2.6787480507535558e-05,5.4142059955133534e-14,3.2533097347762132e-12,1.8486303383713294
43,0.043000000000000003,1769.2077125229096,5100000.0,0.18209890718557106,0.000999999999999994,0.005491521148893697,0,55,0,1e-08,0.005491521148893697,0.46992393012424766,0.2541146948050899,0.03188834864919773,0.01960578263457857,0.21789183539441895,6.84181358584731e-12,0.00634252440190397,3.3452003022091265e-11,7.568456668052986e-07,2.660212058115993e-05,5.3116283678435044e-14,3.2077399858132594e-12,1.8492591720627842
44,0.044,1768.391024371324,5100000.0,0.18206595800786568,0.0010000000000000009,0.005492514970628384,0,55,0,1e-08,0.005492514970628384,0.4702144596554829,0.2541875257255889,0.03187653883083686,0.019458359270097828,0.2176902036797428,6.714804210124465e-12,0.006340719536185746,3.287479511987492e-11,7.491023840033988e-07,2.642224607111641e-05,5.2133089692174314e-14,3.163847301309063e-12,1.849872287450913
45,0.045,1767.5934587634465,5100000.0,0.18203371376008384,0.0010000000000000009,0.005493487878393655,0,55,0,1e-08,0.005493487878393655,0.4704978743474419,0.2542585244776388,0.031865057872698076,0.019314560461576025,0.2174934987141814,6.592964715478419e-12,0.0063389591049225705,3.232029540889497e-11,7.416113662427973e-07,2.624758007969714e-05,5.1189823107048906e-14,3.1215349041049055e-12,1.8504704033583763
46,0.046,1766.814176384783,5100000.0,0.18200214436396328,0.0010000000000000009,0.00549444075779803,0,55,0,1e-08,0.00549444075779803,0.4707744914455669,0.2543277736655458,0.031853890381271656,0.019174224406091595,0.2173015010116033,6.475978981138824e-12,0.006337241122520985,3.178714657163472e-11,7.34359224991969e-07,2.6077865169659365e-05,5.028404691804825e-14,3.0807135172984954e-12,1.8510541914492582
47,0.047,1766.0523913252594,5100000.0,0.18197122161610152,0.0010000000000000009,0.0054953744395345476,0,55,0,1e-08,0.0054953744395345476,0.47104460778310003,0.25439535053852275,0.03184302198553255,0.019037199718345152,0.2171140051997294,6.363556371381564e-12,0.006335563731332922,3.127409885384163e-11,7.273335447032765e-07,2.5912861678730015e-05,4.941352029228038e-14,3.0413006535151666e-12,1.8516242800269669
48,0.048,1765.3073666022458,5100000.0,0.18194091904453719,0.0010000000000000009,0.0054962897035559745,0,55,0,1e-08,0.0054962897035559745,0.4713085015067072,0.25446132744470223,0.031832439249509084,0.018903344550054428,0.2169308188271841,6.255429196697376e-12,0.006333925190833648,3.0779999491714687e-11,7.205227932213278e-07,2.5752346143508598e-05,4.857617905107648e-14,3.0032199680331644e-12,1.852181257716376
49,0.049,1764.5784101899085,5100000.0,0.18191121176728461,0.0010000000000000009,0.005497187283207595,0,55,0,1e-08,0.005497187283207595,0.4715664336055535,0.25452577223472295,0.03182212959374105,0.018772525809113632,0.21675176130673884,6.151350480802448e-12,0.006332323868025935,3.030378340208786e-11,7.139162425260487e-07,2.5596109902418024e-05,4.777011850081462e-14,2.9664006878292736e-12,1.8527256767172335
50,0.05,1763.8648714529807,5100000.0,0.18188207636682208,0.0010000000000000009,0.0054980678688931845,0,55,0,1e-08,0.0054980678688931845,0.47181864928407824,0.25458874862367353,0.03181208122507924,0.01864461845868313,0.21657666296648564,6.0510919857965445e-12,0.006330758228826816,2.984446493728574e-11,7.075038980929728e-07,2.544395784638021e-05,4.699357824662068e-14,2.9307771043455074e-12,1.8532580557262108
51,0.051000000000000004,1763.166137989715,5100000.0,0.18185349077716212,0.0010000000000000009,0.005498932111374047,0,55,0,1e-08,0.005498932111374047,0.47206537917747615,0.25465031651188347,0.031802283074272075,0.018519504896474,0.21640536420980505,5.954442468406606e-12,0.006329226830439984,2.9401130597826147e-11,7.012764362547551e-07,2.529570731017239e-05,4.6244928781709474e-14,2.896288124369324e-12,1.853778882522798
52,0.052000000000000005,1762.4816325879524,5100000.0,0.18182543418402644,0.000999999999999994,0.005499780624683612,0,55,0,1e-08,0.005499780624683612,0.4723068405194259,0.2547105322915098,0.03179272473729913,0.01839707435886904,0.21623771470797837,5.861206102937374e-12,0.006327728314035227,2.897293242174322e-11,6.952251463553383e-07,2.5151187034941466e-05,4.552265935553512e-14,2.8628768593696115e-12,1.854288616455336
53,0.053,1761.8108107420994,5100000.0,0.18179788692717697,0.0010000000000000009,0.005500613988987519,0,56,0,1e-08,0.005500613988987519,0.472543238098353,0.254769449099668,0.03178339642564217,0.018277222432293842,0.21607357273948674,5.771201113439912e-12,0.0063262613987438475,2.85590822582322e-11,6.893418812414887e-07,2.5010236291056724e-05,4.482536745220298e-14,2.8304902714214496e-12,1.8547876904718277
54,0.054,1761.1531581152938,5100000.0,0.1817708304221844,0.0010000000000000009,0.005501432752864592,0,56,0,1e-08,0.005501432752864592,0.47277476522944284,0.2548271170728658,0.0317742889180811,0.018159850557436078,0.21591280451776582,5.684258512896233e-12,0.006324824875568763,2.8158846466306222e-11,6.836190101691157e-07,2.4872704025888343e-05,4.4151749088728456e-14,2.7990788415046245e-12,1.855276513190928
55,0.055,1760.5081885018642,5100000.0,0.18174424707845435,0.0010000000000000009,0.005502237435710009,0,56,0,1e-08,0.005502237435710009,0.47300160453831025,0.25488358355457463,0.031765393519825436,0.018044865628716326,0.21575528364979812,5.600221010898738e-12,0.0063234176024629645,2.777154133022949e-11,6.780493787123361e-07,2.473844814924935e-05,4.350059041043809e-14,2.7685962844396325e-12,1.8557554705638117
56,0.056,1759.8754416767758,5100000.0,0.1817181202348224,0.0010000000000000009,0.005503028529613704,0,56,0,1e-08,0.005503028529613704,0.4732239287829847,0.2549388933097065,0.03175670202230906,0.017932179575221217,0.21560089056746887,5.518941994715152e-12,0.006322038499182876,2.7396528761563537e-11,6.72626269958403e-07,2.4607334824093093e-05,4.287075984837056e-14,2.738999277905712e-12,1.8562249276264795
57,0.057,1759.25448170692,5100000.0,0.18169243408952512,0.0010000000000000009,0.005503806501415859,0,56,0,1e-08,0.005503806501415859,0.4734419015024085,0.2549930886965157,0.03174820666925576,0.017821709029170244,0.21544951207958066,5.4402846493013755e-12,0.006320686543214997,2.7033212596695468e-11,6.673433717577955e-07,2.447923787917192e-05,4.2261201346853147e-14,2.7102472309380567e-12,1.8566852298725762
58,0.058,1758.6448952113606,5100000.0,0.1816671736466115,0.0010000000000000009,0.005504571794270622,0,56,0,1e-08,0.005504571794270622,0.4736556776815732,0.2550462098402426,0.031739900124064434,0.017713374986777178,0.21530104091174648,5.364121139664276e-12,0.006319360765611043,2.668103514160173e-11,6.621947453294959e-07,2.435403823407312e-05,4.167092806857643e-14,2.6823020653324356e-12,1.8571367046711436
59,0.059000000000000004,1758.046289855814,5100000.0,0.18164232465937857,0.000999999999999994,0.005505324829305205,0,56,0,1e-08,0.005505324829305205,0.47386540432740437,0.2550982947847502,0.031731775440513726,0.017607102514141982,0.21515537530831993,5.290331884144896e-12,0.006318060247375391,2.6339474102244813e-11,6.5717479748866e-07,2.4231623393189695e-05,4.109901680039654e-14,2.655128021734229e-12,1.8575796624875442
60,0.06,1757.4582929945127,5100000.0,0.18161787358179507,0.0010000000000000009,0.005506066007042153,0,56,0,1e-08,0.005506066007042153,0.47407122098865134,0.2551493796292478,0.03172382603643572,0.017502820481809966,0.21501241867301374,5.218804900407925e-12,0.006316784116204796,2.6008039819228843e-11,6.52278255557147e-07,2.4111886988315797e-05,4.0544602917579233e-14,2.6286914846766777e-12,1.8580143979872275
61,0.061,1756.8805502909318,5100000.0,0.1815938075247564,0.0010000000000000009,0.005506795708678956,0,56,0,1e-08,0.005506795708678956,0.4742732602816405,0.255199498665069,0.03171604566833278,0.017400461296826184,0.21487207920509385,5.149435197086352e-12,0.006315531543198614,2.5686272686161315e-11,6.475001433864721e-07,2.3994728333587947e-05,4.000687569882058e-14,2.6029608175540345e-12,1.8584411911564531
62,0.062,1756.3127247159878,5100000.0,0.18157011421074704,0.0010000000000000009,0.005507514297420712,0,56,0,1e-08,0.005507514297420712,0.474471648274728,0.25524868447890037,0.03170842841016618,0.0172999607056733,0.21473426963411707,5.082124254506873e-12,0.006314301740437275,2.5373740956283676e-11,6.428357617000652e-07,2.3880052072047986e-05,3.948507432788909e-14,2.577906224467886e-12,1.8588603081084607
63,0.063,1755.7544952609212,5100000.0,0.18154678194231316,0.0010000000000000009,0.005508222119397042,0,56,0,1e-08,0.005508222119397042,0.47466650497792023,0.2552969680778631,0.03170096863159948,0.01720125754556569,0.21459890688059544,5.016779509052155e-12,0.006313093957929967,2.5070038543389914e-11,6.382806670807113e-07,2.376776777780177e-05,3.897848392145718e-14,2.5534996078287856e-12,1.85927200213812
64,0.064,1755.2055560455303,5100000.0,0.1815237995589924,0.0010000000000000009,0.005508919504932556,0,56,0,1e-08,0.005508919504932556,0.47485794468311665,0.25534437898116785,0.03169366097897513,0.017104293569873814,0.21446591182131505,4.953313919336564e-12,0.00631190748146999,2.4774783183417385e-11,6.338306551848928e-07,2.3657789650213294e-05,3.848643218760926e-14,2.5297144515804423e-12,1.8596765144304914
65,0.065,1754.665615364955,5100000.0,0.18150115640880546,0.0010000000000000009,0.005509606769378612,0,56,0,1e-08,0.005509606769378612,0.47504607632787893,0.2553909453143104,0.031686500358110464,0.017009013262901475,0.21433520903752085,4.891645556292483e-12,0.006310741630360716,2.4487614688759954e-11,6.294817443016551e-07,2.3550036207051175e-05,3.8008286268038836e-14,2.5065257088008642e-12,1.8600740748394127
66,0.066,1754.1343948133986,5100000.0,0.1814788423169576,0.0010000000000000009,0.005510284214032369,0,56,0,1e-08,0.005510284214032369,0.475231003828828,0.2554366938963062,0.03167948191777835,0.016915363669759563,0.21420672658434456,4.831697228209366e-12,0.006309595755326951,2.4208193350031706e-11,6.252301602445707e-07,2.344443000202834e-05,3.7543449848977793e-14,2.483909698592319e-12,1.8604649025944044
67,0.067,1753.6116285528196,5100000.0,0.1814568475570086,0.0010000000000000009,0.005510952126983409,0,56,0,1e-08,0.005510952126983409,0.47541282636055937,0.255481650313672,0.031672601035065,0.01682329425367966,0.2140803957981535,4.7733961491859235e-12,0.006308469236762568,2.3936198525245416e-11,6.21072323182701e-07,2.3340897381478554e-05,3.7091360606940756e-14,2.461844015547612e-12,1.8608492068877085
