cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,826.8546035498433,5100000.0,0.05398845229563882,0.0009999999999999992,0.01852247948365023,0,186,0,1e-08,0.01852247948365023,0.0002810835661959462,0.0010492146279868831,0.008285896256486623,0.44563332389249155,0.2184180396261824,0.3018463553878041,0.01007434632758543,6.8663607866382555e-15,5.290261627339034e-12,3.0909232305487853e-14,2.59364558798372e-07,1.8345383775234636e-05,0.26789901579551767
15,0.015,826.8842768319736,5100000.0,0.053990261006490924,0.0010000000000000009,0.018521858967856755,0,186,0,1e-08,0.018521858967856755,0.00027918013953353,0.0010528081479341139,0.008286259390806365,0.44561990747014407,0.21843507510478893,0.30183583747724174,0.01007436806424945,6.905421768653613e-15,5.306293972598199e-12,3.078736154458667e-14,2.613048589029153e-07,1.839470845705293e-05,0.26517665168279214
16,0.016,826.9143801577937,5100000.0,0.053992091309396216,0.0010000000000000009,0.01852123108678273,0,186,0,1e-08,0.01852123108678273,0.00027728455167497137,0.0010564688023246434,0.008286626396762801,0.4456064284635973,0.21845218024558552,0.3018252376083909,0.01007438976463448,6.946840403230106e-15,5.329368927630019e-12,3.0690953892179676e-14,2.6330981080000583e-07,1.8479621308100173e-05,0.26246354938720123
17,0.017,826.9449890959368,5100000.0,0.053993949982019444,0.0010000000000000009,0.01852059351710722,0,186,0,1e-08,0.01852059351710722,0.0002753954630493588,0.0010601961154755527,0.008286997395490643,0.4455928699474787,0.2184693776873873,0.3018145523146294,0.010074411430610683,6.98990506859458e-15,5.357598582361631e-12,3.0612407848523406e-14,2.6534346015059364e-07,1.8590414500800928e-05,0.2597589814086705
18,0.018000000000000002,826.9761569553597,5100000.0,0.05399584195158881,0.0009999999999999974,0.01851994457085362,0,186,0,1e-08,0.01851994457085362,0.00027351195043910133,0.0010639893007365073,0.008287372463764748,0.4455792196493552,0.21848668383265282,0.30180377960740196,0.010074433062734551,7.03406135327122e-15,5.389509040451452e-12,3.054587067748564e-14,2.673780001828192e-07,1.871951719732291e-05,0.2570626887411112
19,0.019,827.0079196683191,5100000.0,0.053997770697658896,0.0010000000000000009,0.018519283057056954,0,186,0,1e-08,0.018519283057056954,0.0002716334100293623,0.001067847319802055,0.008287751643728065,0.44556546892657856,0.21850411021693064,0.3017929186520899,0.010074454660632674,7.078879255516585e-15,5.423951549431814e-12,3.048686155128055e-14,2.693921021170876e-07,1.8861028749391913e-05,0.2543747640624453
20,0.02,827.0402996396637,5100000.0,0.0539997385691697,0.0010000000000000009,0.018518608172872434,0,186,0,1e-08,0.018518608172872434,0.0002697594815332146,0.0010717689342701492,0.008288134950644538,0.4455516119637641,0.21852166458359762,0.30178196950778247,0.01007447622329616,7.124026992990254e-15,5.460032800695036e-12,3.043197242655619e-14,2.7136957631973966e-07,1.9010357184533943e-05,0.2516955594695557
21,0.021,827.0733087757106,5100000.0,0.05400174703443656,0.0009999999999999974,0.018517919417723724,0,186,0,1e-08,0.018517919417723724,0.00026788998896925664,0.0010757527492192929,0.0082885223790277,0.4455376451435919,0.218539351727072,0.30177093292019913,0.010074497749301949,7.16925017109658e-15,5.4970602107416565e-12,3.037863177879246e-14,2.732983021748594e-07,1.916393792503337e-05,0.2490256140769082
22,0.022,827.1069508759552,5100000.0,0.054003796877908454,0.0010000000000000009,0.018517216525734227,0,186,0,1e-08,0.018517216525734227,0.00026602489458585934,0.0010797972504746273,0.008288913907527735,0.4455235665515666,0.21855717415673193,0.3017598101563342,0.010074519236979053,7.214355269094509e-15,5.534498957000557e-12,3.0324918794362966e-14,2.7516937446336593e-07,1.931901423264731e-05,0.24636559730905733
23,0.023,827.1412235117267,5100000.0,0.05400588835558918,0.0010000000000000009,0.018516499412355447,0,186,0,1e-08,0.018516499412355447,0.000264164263076106,0.001083900835289031,0.008289309502762464,0.4455093755877345,0.21857513261787315,0.30174860287417515,0.010074540684529853,7.259196581425945e-15,5.571938218125894e-12,3.0269417652332576e-14,2.7697642437564385e-07,1.947346529941312e-05,0.24371626487921697
24,0.024,827.1761195075451,5100000.0,0.054008021317162334,0.0010000000000000009,0.0185157681324316,0,186,0,1e-08,0.0185157681324316,0.00026230823386611977,0.001088061838040394,0.008289709122351649,0.4454950726610646,0.21859322650194185,0.301737313019481,0.01007456209011849,7.303665911338986e-15,5.609064645285337e-12,3.0211103559080076e-14,2.7871507988678075e-07,1.9625671377422084e-05,0.24107842467716586
25,0.025,827.2116281094097,5100000.0,0.05401019530233165,0.0010000000000000009,0.018515022847118465,0,186,0,1e-08,0.018515022847118465,0.0002604569997094298,0.0010922785516502367,0.008290112717319447,0.44548065894876343,0.21861145416975072,0.30172594274414366,0.010074583451933121,7.347684445483615e-15,5.645641500521092e-12,3.0149253750347055e-14,2.803825371808048e-07,1.9774407729225302e-05,0.23845291049240697
26,0.026000000000000002,827.2477359011971,5100000.0,0.05401240961683847,0.0009999999999999974,0.018514263797781864,0,186,0,1e-08,0.018514263797781864,0.0002586107901832492,0.001096549244969003,0.008290520233965544,0.4454661362075477,0.21862981320514505,0.30171449434237446,0.010074604768229517,7.391196357471999e-15,5.681492249681165e-12,3.0083378104714293e-14,2.819772209485803e-07,1.991876113646488e-05,0.23584056199004497
27,0.027,827.2844275277922,5100000.0,0.05401466339211889,0.0010000000000000009,0.01851349128551466,0,186,0,1e-08,0.01851349128551466,0.0002567698590159189,0.0011008721772436368,0.008290931615347488,0.4454515066248485,0.21864830061508705,0.30170297020029657,0.010074626037359537,7.434163772237887e-15,5.7164876478575455e-12,3.001316508976895e-14,2.834985147720201e-07,2.0058064047090565e-05,0.23324220951683886
28,0.028,827.321686263671,5100000.0,0.05401695563240883,0.0010000000000000009,0.01851270565496338,0,186,0,1e-08,0.01851270565496338,0.0002549344743900914,0.001105245609956661,0.008291346802443533,0.4454367727018111,0.2186669129870687,0.3016913727564779,0.010074647257790335,7.47656280381522e-15,5.750535568989624e-12,2.993843969055759e-14,2.849465473031577e-07,2.0191842572513774e-05,0.23065866273840066
29,0.029,827.3594944634559,5100000.0,0.05401928525180437,0.0009999999999999974,0.018511907281605417,0,186,0,1e-08,0.018511907281605417,0.00025310491158065415,0.0011096678167936138,0.008291765735087327,0.44542193716063727,0.21868564661375905,0.30167970447058134,0.01007466842811337,7.518380434147028e-15,5.783572983689145e-12,2.9859130659723735e-14,2.8632202224116263e-07,2.031977532613036e-05,0.22809070223555822
30,0.03,827.3978339066717,5100000.0,0.05402165110365294,0.0010000000000000009,0.018511096561659536,0,186,0,1e-08,0.018511096561659536,0.00025128144734579925,0.0011141370910402253,0.00829218835264404,0.44540700287345075,0.2187044975889912,0.3016679678000803,0.010074689547049789,7.559612066636521e-15,5.8155596519154624e-12,2.977524511844741e-14,2.876260844208979e-07,2.0441660942803166e-05,0.22553907357234448
31,0.031,827.4366860784656,5100000.0,0.05402405200305741,0.0010000000000000009,0.018510273904360365,0,186,0,1e-08,0.018510273904360365,0.00024946435577464056,0.0011186517524278121,0.008292614594604777,0.4453919728045008,0.2187234618854896,0.3016561651808317,0.010074710613450721,7.6002595897852e-15,5.846473123780236e-12,2.9686848758374325e-14,2.888602123491447e-07,2.0557392213464133e-05,0.22300448306028
32,0.032,827.4760323793635,5100000.0,0.05402648674522017,0.0010000000000000009,0.018509439725663317,0,186,0,1e-08,0.018509439725663317,0.0002476539051623558,0.001123210151868708,0.008293044400988237,0.44537684996670873,0.21874253541360508,0.30164429901332723,0.010074731626295146,7.640329863834948e-15,5.876304813378927e-12,2.95940505380678e-14,2.9002613398370617e-07,2.0666935681911968e-05,0.22048759508657292
33,0.033,827.5158542923617,5100000.0,0.05402895411916214,0.0010000000000000009,0.018508594443536277,0,186,0,1e-08,0.018508594443536277,0.0002458503557479287,0.0011278106755401134,0.008293477712675091,0.4453616373870155,0.21876171406807424,0.30163237165169127,0.010074752584685383,7.679833525241637e-15,5.9050568879925494e-12,2.94969907913711e-14,2.911257594235708e-07,2.0770315392718485e-05,0.21798903049945853
34,0.034,827.55613351387,5100000.0,0.05403145291866515,0.0010000000000000009,0.018507738474205476,0,186,0,1e-08,0.018507738474205476,0.00024405395811807827,0.0011324517482174288,0.008293914471675556,0.4453463380791248,0.21878099376474489,0.30162038539518077,0.010074773487841556,7.71878404350657e-15,5.9327398038641644e-12,2.939583200780193e-14,2.921611272838312e-07,2.086759994531385e-05,0.21550936585354658
35,0.035,827.5968520508097,5100000.0,0.054033981950859365,0.0010000000000000009,0.018506872229210134,0,186,0,1e-08,0.018506872229210134,0.00024226495208662312,0.001137131835574002,0.008294354621309749,0.44533095502307646,0.21880037046821105,0.3016083424823237,0.010074794335095408,7.757196982825221e-15,5.959370365104099e-12,2.929075172987622e-14,2.931343625421002e-07,2.095889223780482e-05,0.2130491333613332
36,0.036000000000000004,827.6379922949723,5100000.0,0.054036540042601375,0.000999999999999994,0.018505996113215486,0,186,0,1e-08,0.018505996113215486,0.00024048356596516915,0.001141849445948996,0.008294798106345503,0.44531549114948615,0.2188198402131402,0.30159624508661226,0.010074815125883329,7.79508942014025e-15,5.984970185297389e-12,2.9181937070892235e-14,2.9404764303241864e-07,2.104432128708538e-05,0.2106088213453589
37,0.037,827.6795370801104,5100000.0,0.05403912604536993,0.0010000000000000009,0.01850511052233571,0,186,0,1e-08,0.01850511052233571,0.0002387100161471791,0.0011466031317296313,0.008295244873108582,0.4452999493272774,0.21883939912079023,0.3015840953133651,0.010074835859739511,7.832479485341928e-15,6.009564464641319e-12,2.9069580490717044e-14,2.949031727334667e-07,2.112403568342523e-05,0.20818887507056527
38,0.038,827.7214697209456,5100000.0,0.05404173883903315,0.0010000000000000009,0.018504215842842626,0,186,0,1e-08,0.018504215842842626,0.00023694450689037876,0.0011513914900672137,0.008295694869540836,0.44528433235507736,0.2188590434107121,0.3015718951980349,0.010074856536288906,7.869386003189466e-15,6.033181028430149e-12,2.895387658106156e-14,2.9570316098187827e-07,2.11981984076467e-05,0.20578969788681248
39,0.039,827.7637740452795,5100000.0,0.054044377334433805,0.0010000000000000009,0.01850331245028262,0,186,0,1e-08,0.01850331245028262,0.00023518723032633278,0.0011562131636206887,0.008296148045270318,0.4452686429540301,0.21887876941031198,0.3015596467047339,0.010074877155240554,7.905828206384374e-15,6.055849552026877e-12,2.8835019586907655e-14,2.964498055546707e-07,2.1266982622639854e-05,0.20341165256226845
40,0.04,827.8064344091233,5100000.0,0.05404704047552455,0.0010000000000000009,0.018502400708746588,0,186,0,1e-08,0.018502400708746588,0.0002334383665197105,0.001161066840423594,0.008296604351607785,0.44525288376399424,0.21889857356012937,0.30154735172640024,0.010074897716380943,7.94182551878934e-15,6.077600965279971e-12,2.871320158140924e-14,2.9714528017582e-07,2.1330568413234735e-05,0.20105506280288288
41,0.041,827.849435710842,5100000.0,0.054049727240389256,0.0010000000000000009,0.01850148097052264,0,186,0,1e-08,0.01850148097052264,0.0002316980836967329,0.0011659512540018212,0.00829706374157547,0.44523705733999086,0.21891845241851388,0.3015350120846507,0.010074918219567847,7.977397378877237e-15,6.098466964515596e-12,2.8588611062191943e-14,2.977917241158786e-07,2.1389140094142258e-05,0.19872021484731042
42,0.042,827.8927633966354,5100000.0,0.05405243664220103,0.0010000000000000009,0.018500553575770875,0,186,0,1e-08,0.018500553575770875,0.00022996653851963054,0.0011708651830774864,0.00829752616990507,0.4452211661503728,0.2189384026640585,0.3015226295304035,0.010074938664724392,8.01256310476696e-15,6.1184796322713225e-12,2.846143193268562e-14,2.9839123439728555e-07,2.1442884093428338e-05,0.1964073591420573
43,0.043000000000000003,827.9364034599488,5100000.0,0.05405516772961104,0.000999999999999994,0.018499618852393294,0,185,0,1e-08,0.018499618852393294,0.00022824387639297354,0.0011758074509951029,0.008297991593015669,0.44520521257621526,0.21895842109643363,0.30151020574500514,0.010074959051833485,8.047341791063788e-15,6.1376711404903034e-12,2.83318427764394e-14,2.989458599900224e-07,2.1491987284821755e-05,0.19411671205162667
44,0.044,827.9803424408815,5100000.0,0.05405791958673852,0.0010000000000000009,0.018498677116041303,0,185,0,1e-08,0.018498677116041303,0.0002265302318603857,0.001180776925288359,0.008298459969013525,0.4451891989107192,0.21897850463702023,0.30149774234113136,0.010074979380932637,8.081752225353932e-15,6.1560735065934094e-12,2.8200016328120922e-14,2.994575970740858e-07,2.1536635606594136e-05,0.19184845757810218
45,0.045,828.0245674179163,5100000.0,0.05406069133315987,0.0010000000000000009,0.018497728670121883,0,185,0,1e-08,0.018497728670121883,0.00022482572895915053,0.001185772516770467,0.008298931257649404,0.44517312736015535,0.2189986503276722,0.30148524086449446,0.010074999652109241,8.115812829389317e-15,6.173718413996382e-12,2.8066119148388907e-14,2.9992838602939303e-07,2.1577013031712926e-05,0.18960274907659258
46,0.046,828.0690660013726,5100000.0,0.054063482123392514,0.0010000000000000009,0.018496773805979375,0,185,0,1e-08,0.018496773805979375,0.00022313048164996588,0.0011907931788301528,0.00829940542030343,0.4451570000444706,0.21901885532973395,0.3014727027951834,0.010075019865495763,8.14954161076003e-15,6.190637061582477e-12,2.793031140584399e-14,3.0036010894909475e-07,2.1613300698958573e-05,0.18737971094961386
47,0.047,828.1138263227102,5100000.0,0.05406629114649115,0.0010000000000000009,0.01849581280303707,0,185,0,1e-08,0.01849581280303707,0.0002214445942210119,0.0011958379064723203,0.008299882419948182,0.44514081899872704,0.21903911692203276,0.30146012954941764,0.010075040021265797,8.182956129522801e-15,6.206860052835672e-12,2.779274677878919e-14,3.0075458820240907e-07,2.1645676263526525e-05,0.18517944030915162
48,0.048,828.1588370221889,5100000.0,0.05406911762537003,0.0010000000000000009,0.01849484592903336,0,185,0,1e-08,0.01849484592903336,0.0002197681616871941,0.001200905735275697,0.00830036222110634,0.4451245861748809,0.2190594324984141,0.30144752248142814,0.010075060119630271,8.216073474699964e-15,6.222417311888809e-12,2.7653572437612757e-14,3.0111358565603004e-07,2.167431339876602e-05,0.18300200859373947
49,0.049,828.2040872368318,5100000.0,0.05407196081601573,0.0010000000000000009,0.01849387344029529,0,185,0,1e-08,0.01849387344029529,0.00021810127021085202,0.001205995740401929,0.008300844789818127,0.44510830344351576,0.21907979956528376,0.3014348828852086,0.01007508016083383,8.248910246993315e-15,6.2373380167658094e-12,2.7512929080245472e-14,3.0143880226692525e-07,2.1699381396743638e-05,0.180847463141258
50,0.05,828.2495665889068,5100000.0,0.0540748200067193,0.0010000000000000009,0.01849289558200548,0,185,0,1e-08,0.01849289558200548,0.000216443997547354,0.0012111070356630583,0.008301330093619776,0.44509197259545563,0.21910021573920885,0.30142221199613467,0.010075100145151375,8.281482546502514e-15,6.251650546231703e-12,2.737095100875898e-14,3.017318779727439e-07,2.1721044848398135e-05,0.1787158287201717
51,0.051000000000000004,828.2952651689293,5100000.0,0.054077694517341006,0.0010000000000000009,0.018491912588457938,0,185,0,1e-08,0.018491912588457938,0.00021479641338744237,0.0012162387721952946,0.008301818101477143,0.4450755953445215,0.21912067874324725,0.3014095109932545,0.010075120072885482,8.31380597073903e-15,6.265382455060556e-12,2.722776626990894e-14,3.0199439243220165e-07,2.1739463482107406e-05,0.1766071089805316
52,0.052000000000000005,828.3411735214065,5100000.0,0.05408058369821339,0.000999999999999994,0.018490924683437358,0,185,0,1e-08,0.018490924683437358,0.00021315857974467303,0.0012213901373463085,0.008302308783745214,0.44505917332974004,0.21914118640386046,0.30139678100117456,0.010075139944363402,8.345895612878761e-15,6.2785604507508555e-12,2.708349680113422e-14,3.022278656950649e-07,2.1754792015987895e-05,0.17452128785630994
53,0.053,828.3872826338982,5100000.0,0.05408348692922374,0.0010000000000000009,0.018489932080537803,0,185,0,1e-08,0.018489932080537803,0.00021153055141291866,0.00122656035380837,0.008302802112162064,0.4450427081168636,0.21916173664852748,0.3013840230914696,0.010075159759934527,8.377766059934442e-15,6.29121036956207e-12,2.6938258579922456e-14,3.0243375876346173e-07,2.1767180011910465e-05,0.1724583309383297
54,0.054,828.4335839177656,5100000.0,0.054086403619113585,0.0010000000000000009,0.018488934983405165,0,185,0,1e-08,0.018488934983405165,0.00020991237623771953,0.0012317486781478872,0.00830329805976543,0.4450262012016339,0.21918232750148905,0.30137123828516443,0.010075179519968303,8.409431401904803e-15,6.303357184279513e-12,2.679216183089602e-14,3.0261347514391115e-07,2.177677190412777e-05,0.17041818673055387
55,0.055,828.48006919819,5100000.0,0.05408933320423043,0.0010000000000000009,0.018487933586169427,0,185,0,1e-08,0.018487933586169427,0.00020830409557736027,0.0012369544000105284,0.008303796600897867,0.4450096540111321,0.21920295708152598,0.3013584275539628,0.010075199224851714,8.440905233499953e-15,6.315024990358119e-12,2.6645311192942598e-14,3.0276836162668414e-07,2.178370691703229e-05,0.16840078791553453
56,0.056,828.526730693733,5100000.0,0.05409227514788794,0.0010000000000000009,0.018486928073666843,0,185,0,1e-08,0.018486928073666843,0.00020670574451213655,0.0012421768405693728,0.008304297711110107,0.4449930679073274,0.21922362359740638,0.3013455918228545,0.010075218874988039,8.472200667898504e-15,6.326237028287143e-12,2.6497805945734395e-14,3.02899710188209e-07,2.1788119180122275e-05,0.1664060524726813
57,0.057,828.5735610075442,5100000.0,0.05409522893903716,0.0010000000000000009,0.018485918621898335,0,185,0,1e-08,0.018485918621898335,0.00020511735230678666,0.0012474153518131077,0.008304801367177211,0.44497644418819865,0.21924432534590343,0.30133273197114885,0.010075238470794449,8.50333034046176e-15,6.3370156755066234e-12,2.6349740181313818e-14,3.030087588783039e-07,2.1790137684527577e-05,0.16443388483928012
58,0.058,828.6205531088136,5100000.0,0.05409819409170351,0.0010000000000000009,0.01848490539822587,0,185,0,1e-08,0.01848490539822587,0.00020353894262622045,0.0012526693151327097,0.00830530754701739,0.4449597840909263,0.21926506070763635,0.3013198488348056,0.01007525801270077,8.534306423217934e-15,6.347382471649691e-12,2.6201203026850796e-14,3.030966937167492e-07,2.1789886419882138e-05,0.16248417692314687
59,0.059000000000000004,828.6677003224798,5100000.0,0.05410117014378048,0.000999999999999994,0.018483888561788436,0,185,0,1e-08,0.018483888561788436,0.00020197053393270154,0.0012579381404961391,0.0083058162296918,0.444943088793375,0.21928582814472586,0.30130694320764795,0.01007527750114793,8.56514063251307e-15,6.3573581223127725e-12,2.6052278827923287e-14,3.0316464989288644e-07,2.1787484400150945e-05,0.1605568091393135
60,0.06,828.7149963118075,5100000.0,0.054104156656366,0.0010000000000000009,0.01848286826373328,0,185,0,1e-08,0.01848286826373328,0.00020041213968566616,0.0012632212651197143,0.008306327395329816,0.44492635941707226,0.21930662619688146,0.3012940158435297,0.01007529693658674,8.595844244009109e-15,6.366962526940094e-12,2.5903047363765172e-14,3.032137136619799e-07,2.17830458196527e-05,0.15865165131357511
61,0.061,828.762435067709,5100000.0,0.05410715321262866,0.0010000000000000009,0.018481844647605668,0,185,0,1e-08,0.018481844647605668,0.00019886376869112093,0.0012685181526117723,0.008306841025120783,0.4449095970288151,0.21932745347895757,0.3012810674575902,0.0100753163194766,8.626428102262203e-15,6.376214789084438e-12,2.5753584030029498e-14,3.03244923684573e-07,2.1776680117880108e-05,0.15676856360445227
62,0.062,828.8100108941983,5100000.0,0.05411015941711711,0.0010000000000000009,0.018480817849589676,0,185,0,1e-08,0.018480817849589676,0.00019732542533206938,0.0012738282918469017,0.0083073571012637,0.44489280264309716,0.2193483086776617,0.30126809872802734,0.010075335650284406,8.656902634426704e-15,6.38513324065923e-12,2.560396003681631e-14,3.032592727472679e-07,2.176849212014414e-05,0.15490739732744563
63,0.063,828.8577183963449,5100000.0,0.05411317489481403,0.0010000000000000009,0.018479787998834207,0,185,0,1e-08,0.018479787998834207,0.0001957971098434302,0.0012791511960155652,0.008307875606940183,0.44487597722402816,0.21936919054880558,0.30125511029753477,0.010075354929483445,8.687277862205265e-15,6.39373546057487e-12,2.545424259258908e-14,3.032577092903361e-07,2.1758582149914043e-05,0.1530679957563419
64,0.064,828.9055524657809,5100000.0,0.054116199290354085,0.0010000000000000009,0.018478755217723603,0,185,0,1e-08,0.018478755217723603,0.00019427881849497016,0.001284486401504912,0.008308396526257335,0.4448591216878004,0.21939009791402664,0.30124210277507313,0.010075374157553071,8.717563416013195e-15,6.402038302117738e-12,2.530449509276469e-14,3.032411391491804e-07,2.1747046188597354e-05,0.1512501948384599
65,0.065,828.9535082721637,5100000.0,0.054119232267079896,0.0010000000000000009,0.018477719622203313,0,185,0,1e-08,0.018477719622203313,0.00019277054392298148,0.001289833467191435,0.008308919844253462,0.44484223690390584,0.2194110296588056,0.3012290767368253,0.01007539333497711,8.74776854491273e-15,6.410057904603535e-12,2.5154777283132703e-14,3.032104268354887e-07,2.1733975953341427e-05,0.14945382394421217
66,0.066,829.0015812486371,5100000.0,0.05412227350649009,0.0010000000000000009,0.018476681321971545,0,185,0,1e-08,0.018476681321971545,0.00019127227526991703,0.0012951919733233989,0.008309445546834443,0.4448253236976497,0.21943198472916997,0.3012160327279854,0.010075412462243723,8.77790213157427e-15,6.4178097243959986e-12,2.500514544199368e-14,3.031663973135317e-07,2.1719459077416933e-05,0.1476787064848169
67,0.067,829.0497670818704,5100000.0,0.05412532270729074,0.0010000000000000009,0.018475640420806207,0,185,0,1e-08,0.018475640420806207,0.00018978399843272602,0.0013005615207188396,0.008309973620757432,0.44480838285171964,0.219452962129406,0.30120297126390716,0.010075431539844516,8.807972703712196e-15,6.425308553189752e-12,2.4855652539716424e-14,3.031098374065767e-07,2.1703579224316814e-05,0.14592466054802974
68,0.068,829.0980616992885,5100000.0,0.054128379584748705,0.0010000000000000009,0.01847459701678863,0,185,0,1e-08,0.01847459701678863,0.0001883056962060132,0.0013059417297755338,0.008310504053578837,0.44479141510837095,0.2194739609191584,0.30118989283165953,0.010075450568274007,8.837988447640925e-15,6.4325685456201185e-12,2.4706348403097078e-14,3.0304149741334395e-07,2.168641625106132e-05,0.14419149944644108
