z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.08600000000000001,1343.01821179853,5.167323748488536,0.2720682002456229,0.3248867225496058,0.062145234862954424,0.4195878068174924,4.349612787046256e-07,5.873481671914936e-06,1.2823760846145214e-12,1.0910084769464642e-12,2.820391821648555e-13,1.1997538875867341e-13,1.237714782363518e-07,9.906002184344491e-08,0.22853505943212896,0.17267287544332666,2.136556857742968e-15,8.811038778026293e-16,5.535992779731573e-13,2.215355158957367e-13,2.553009999357493e-16,2.8932029689398565e-16,4.0513091593945746e-14,4.235681656426511e-14,7.230578241257716e-10,7.016391054618183e-10,1.8833126682276805e-11,1.8275243995013172e-11,5.681276657925367e-05,5.143373455770242e-05,0.21330938192898347,0.1809797262979525,0.38810263464379136,0.18859884789002626,0.0817096554353626,0.025271873091748737,1.2624908383256945e-07,5.921971487850011e-08,5.068823736931509e-06,2.2978160697011383e-06,2.2889697374153314e-09,1.0039402084192664e-09,3.286355548928771e-12,1.4413927894288745e-12,3.0073244783296284e-06,1.277515642196871e-06,2.281477597855221e-10,1.2406832310199226e-10,0.004632759988100206,0.0024217969708284592,7.55134921538866e-07,3.8003803546490507e-07,0.010254144294360855,0.004975195890225427,2.4144180115514713e-06,1.1308174903359665e-06,0.000892976745985771,0.0004042148594819966,1.197718289047563e-09,3.9734641815531724e-10,1.285952845308564e-05,4.163886493368684e-06,4.3964344890982604e-07,1.4235556346347923e-07,8.230648275700207e-17,7.998240664385527e-17,6.469459025524781e-17,5.864732166298282e-17,6.490343217992734e-14,5.5135254558143686e-14,2.1050998501655913e-09,1.6824342645905806e-09,5.556785635501009e-12,2.606164704365379e-12,4.463358961215003e-14,2.024693386473426e-14,1.810174363104122e-21,5.355757788723778e-22,1.707607453863282e-14,5.280956903147191e-15,1.662329348336517e-17,7.295664313109097e-18,2.74211077321841e-16,1.4345531351254488e-16,3.186444141003759e-09,1.604833902832564e-09,7.220808549976892e-15,3.505954815696127e-15,2.465269920105322e-16,8.177805172747073e-17,8.394531081031854e-18,2.6557128543959162e-18,0.0,0.0,4.7936598034566507e-11,1.516533066201476e-11,1.4353789499215744e-16,4.64993717815011e-17,0.01032864274901893,0.005018497187336434,9.999999999999304e-31,3.4071305106525897e-31,2.0828665908634437e-08,6.579616666398467e-09,7.4355967440419125e-06,2.2951566746827766e-06,1.054222384894013e-09,3.333612183547308e-10,1.0864741741012502e-11,3.3569855478466215e-12
0.08700000000000001,1342.4654060409885,5.1674882160782465,0.27205954102875385,0.3285623885314664,0.06220989564667466,0.4198940749072284,4.327649154468186e-07,5.842010244026512e-06,1.2641396925253582e-12,1.0751598321068246e-12,2.774523061653406e-13,1.179875834443807e-13,1.226810255092776e-07,9.815682163132688e-08,0.22827119944724814,0.172420005924224,2.1010750527939244e-15,8.662025784277324e-16,5.467302024146309e-13,2.1871882280122365e-13,2.4956356237194717e-16,2.827305972779581e-16,3.974264500908423e-14,4.153841699833698e-14,7.131981855177443e-10,6.918568320371454e-10,1.8569061304871035e-11,1.801341084310987e-11,5.6448166273419375e-05,5.1087800734592856e-05,0.21323792379253126,0.1808629720481355,0.38854526044204746,0.188755366635637,0.08168428586905396,0.025256188921083052,1.259548364827002e-07,5.906336324742483e-08,5.066458490815708e-06,2.2960313303755258e-06,2.2645980193033548e-09,9.929426574211961e-10,3.254878341051558e-12,1.4271440326264354e-12,2.985726842251341e-06,1.2679474592173468e-06,2.2308173663233386e-10,1.2127574980920483e-10,0.0045709861449580004,0.0023887631099979135,7.441192720325746e-07,3.743779916136158e-07,0.010173071497487233,0.004934329027512497,2.3923547403270435e-06,1.120136323144833e-06,0.0008897827126733026,0.00040264409743584744,1.1837027714631635e-09,3.9257490451900295e-10,1.2784200032851145e-05,4.138211125472503e-06,4.315973608225093e-07,1.3970690349734412e-07,8.071128380088557e-17,7.840791907636295e-17,6.407507873493348e-17,5.806769851146605e-17,6.46068099746997e-14,5.486624853949897e-14,2.1092397839342855e-09,1.685220007825634e-09,5.5238618369788836e-12,2.5899195326243815e-12,4.3980307243961654e-14,1.9944399067400716e-14,1.7717542360406527e-21,5.240458016969925e-22,1.6897102297599067e-14,5.223986703551424e-15,1.6420887326866122e-17,7.204596121017381e-18,2.718101668174081e-16,1.4215514709415652e-16,3.184501718984744e-09,1.6033580497863204e-09,7.198402084002692e-15,3.4939914175181055e-15,2.425667566542407e-16,8.043939812893649e-17,8.213038754252963e-18,2.5974894627248508e-18,0.0,0.0,4.796887997325388e-11,1.5170835545457405e-11,1.426210000808265e-16,4.618800860875794e-17,0.01032864274664277,0.005016940299483526,9.999999999999309e-31,3.406073517697356e-31,2.057418681132812e-08,6.4972124073587196e-09,7.3862894953402875e-06,2.27922962902885e-06,1.0466293434947987e-09,3.3085750903572496e-10,1.0679143335579888e-11,3.298615746748835e-12
0.088,1341.9183148235447,5.167657838086739,0.2720506110091541,0.3322381751664994,0.06227367280644268,0.42019600656172,4.3059931215124144e-07,5.810998556534664e-06,1.2463418630335414e-12,1.0596984819448012e-12,2.7298759764683015e-13,1.1605344865492932e-13,1.2161149849594197e-07,9.727133941535213e-08,0.22801148744701583,0.17217116939099522,2.0665550948652802e-15,8.517106165885965e-16,5.400204658758561e-13,2.1596853372051735e-13,2.4401108446201244e-16,2.7635565510328207e-16,3.899439793057085e-14,4.0743896523448134e-14,7.035726715790102e-10,6.823106231621307e-10,1.8311249770316068e-11,1.7757881660784095e-11,5.608939894495969e-05,5.07475782174955e-05,0.21316680577718666,0.18074735968573682,0.38898084226131513,0.18890918373897728,0.08165938223014348,0.025240767570154452,1.2566283779342367e-07,5.89084172870956e-08,5.064173975254658e-06,2.2942941869005947e-06,2.240749589696733e-09,9.821855437661788e-10,3.2241676595719e-12,1.4132462103177474e-12,2.9645271363079112e-06,1.2585595861922435e-06,2.181779579883714e-10,1.1857359601306609e-10,0.004510662522950615,0.002356517562016438,7.333738189550985e-07,3.688589503465445e-07,0.010093468904211884,0.004894221546755324,2.370711868034245e-06,1.1096633524239419e-06,0.0008866323052788908,0.00040109577842376,1.1700037958098811e-09,3.8791297535109074e-10,1.2710259433735625e-05,4.113018551664705e-06,4.237826198905911e-07,1.3713534224618e-07,7.916202211313617e-17,7.687935279108616e-17,6.346726294203541e-17,5.7499279260065e-17,6.431386619214657e-14,5.460076819633487e-14,2.1133264751143837e-09,1.6879687914365645e-09,5.491438224122722e-12,2.5739300045981465e-12,4.3343217939282016e-14,1.964947786514418e-14,1.734539201354051e-21,5.128815217208363e-22,1.6721866010734764e-14,5.168228841256972e-15,1.6223072583039995e-17,7.115629003260011e-18,2.694508364964786e-16,1.4087813536392742e-16,3.182545667912984e-09,1.601883174556299e-09,7.176191616637777e-15,3.4821455926209896e-15,2.387097682201127e-16,7.913614470422494e-17,8.037409734962776e-18,2.5411669450946088e-18,0.0,0.0,4.800028162758487e-11,1.5176124280021622e-11,1.4171772841656923e-16,4.588144737412189e-17,0.010328642744317228,0.0050154060507613665,9.9999999999993e-31,3.405031894759091e-31,2.0325374238608124e-08,6.416675891381657e-09,7.337819002598145e-06,2.263580366659002e-06,1.0391800462868838e-09,3.284021977467125e-10,1.0498577890416495e-11,3.2418502781445244e-12
0.089,1341.376828129342,5.167832382609837,0.27204142244794677,0.3359140859561195,0.06233658774691964,0.42049370966371435,4.2846378324378257e-07,5.780435926463769e-06,1.2289679349867737e-12,1.0446112987359308e-12,2.686405902254215e-13,1.1417099985264654e-13,1.2056228985903906e-07,9.640305165717545e-08,0.22775581203965148,0.1719262566822425,2.0329612595073204e-15,8.37612621558026e-16,5.334647447642242e-13,2.1328240118413643e-13,2.3863586491764916e-16,2.701864427628326e-16,3.826750177986388e-14,3.997233233820041e-14,6.941734556310039e-10,6.729924796868782e-10,1.805948622521565e-11,1.7508445933777465e-11,5.573631904465712e-05,5.041292038873962e-05,0.21309603133248411,0.18063287051885393,0.38940956845025143,0.18906037515566715,0.08163493265004837,0.02522560226741119,1.2537307438523805e-07,5.8754861226940394e-08,5.061967401679948e-06,2.292603068104627e-06,2.2174080912429022e-09,9.716612371948823e-10,3.194196615341335e-12,1.3996868900061572e-12,2.9437139738177375e-06,1.2493467715372442e-06,2.1342969877516582e-10,1.1595807773145807e-10,0.0044517411248130145,0.002325033872714082,7.228893797765934e-07,3.634760553702544e-07,0.010015295814843598,0.004854851990200595,2.349477471409098e-06,1.0993925561611469e-06,0.000883524533244393,0.00039956937163594067,1.1566109143597077e-09,3.833569663678098e-10,1.2637665139621715e-05,4.08829414052477e-06,4.161902705879673e-07,1.346378643356851e-07,7.765695364794538e-17,7.539494465524639e-17,6.287081813437294e-17,5.694174613730366e-17,6.4024530824262e-14,5.4338741700509555e-14,2.1173611573273687e-09,1.6906814914816306e-09,5.4595028600570165e-12,2.5581898151817607e-12,4.272176422246345e-14,1.93619047554437e-14,1.6984797759376045e-21,5.020677787170535e-22,1.6550250861281784e-14,5.113645466112552e-15,1.602969921036783e-17,7.028693347592358e-18,2.6713204494524363e-16,1.3962368147134995e-16,3.1805770743553352e-09,1.6004096349091904e-09,7.154175468046847e-15,3.470415898386963e-15,2.349523456738902e-16,7.786701391977414e-17,7.867394978156836e-18,2.486663849429957e-18,0.0,0.0,4.803083072579204e-11,1.518120429386375e-11,1.4082777310933677e-16,4.557957556183762e-17,0.01032864274204076,0.00501389387118058,9.999999999999307e-31,3.4040052548642903e-31,2.0082048312447045e-08,6.337946922558705e-09,7.29016312568934e-06,2.2482013648711046e-06,1.0318701850530305e-09,3.259938127859889e-10,1.0322860803259941e-11,3.1866296124220797e-12
0.09,1340.840838963858,5.16801162857737,0.2720319870341976,0.33959012424449286,0.062398661132265935,0.42078728827905637,4.263576634923935e-07,5.750312003575638e-06,1.2120038694080475e-12,1.029885719061975e-12,2.644070236376984e-13,1.1233834500757226e-13,1.1953281561639782e-07,9.555145527850964e-08,0.2275040659825707,0.1716851627325247,2.0002594946156153e-15,8.238939491136168e-16,5.270579455699869e-13,2.1065827595382558e-13,2.3343059304050892e-16,2.6421439452735577e-16,3.7561148116938634e-14,3.9222845730555856e-14,6.849930457852456e-10,6.638947488321677e-10,1.7813573418713206e-11,1.7264902064900225e-11,5.538878588740593e-05,5.008368567348948e-05,0.21302560349575062,0.1805194862671043,0.38983162039399627,0.1892090139315057,0.08161092566110292,0.025210686478637768,1.2508553203096605e-07,5.86026792332937e-08,5.059836099885057e-06,2.29095646859276e-06,2.1945578314998327e-09,9.613624218870512e-10,3.164939529251605e-12,1.3864542038010171e-12,2.9232764064513633e-06,1.2403039689259942e-06,2.088305737527467e-10,1.1342560388730343e-10,0.004394175984002292,0.0022942867214395825,7.126571671958387e-07,3.5822466200917237e-07,0.009938513025049172,0.004816199703871773,2.3286400704279176e-06,1.0893181404802355e-06,0.0008804584368241018,0.00039806436349868347,1.1435141292381353e-09,3.7890337280505e-10,1.2566377322958544e-05,4.064023861745824e-06,4.0881178989297516e-07,1.3221160135409e-07,7.619441612857114e-17,7.395301506387817e-17,6.228543134347385e-17,5.639479313720834e-17,6.373873551293007e-14,5.408009910771007e-14,2.1213450238284215e-09,1.6933589548699943e-09,5.4280441882687504e-12,2.5426928674158944e-12,4.211541300197438e-14,1.9081425984604592e-14,1.6635289720832687e-21,4.915901835854673e-22,1.6382146649981972e-14,5.060200271720643e-15,1.584062351551701e-17,6.943722522938887e-18,2.6485278375154557e-16,1.3839120814621695e-16,3.178596965827169e-09,1.5989377649847775e-09,7.132351910568574e-15,3.4588008913372734e-15,2.312909731956855e-16,7.663078621804445e-17,7.702758463412679e-18,2.4339030163483937e-18,0.0,0.0,4.806055390328222e-11,1.5186082708966045e-11,1.3995083621528372e-16,4.52822841002265e-17,0.010328642739811841,0.005012403211003154,9.999999999999307e-31,3.402993224788362e-31,1.9844036493646914e-08,6.2609677957866475e-09,7.2433005092207645e-06,2.2330853735890043e-06,1.0246956257112776e-09,3.236309426345716e-10,1.0151815938215402e-11,3.1328969791820414e-12
0.091,1340.310243223918,5.168195365219116,0.27202231591300097,0.3432662932258636,0.06245991292067253,0.4210768428380268,4.242803072204222e-07,5.720616756850894e-06,1.1954362172171027e-12,1.0155097141944329e-12,2.6028283221551223e-13,1.1055367937915223e-13,1.1852251400309022e-07,9.471606665083308e-08,0.22725614598663726,0.17144778637669725,1.9684173258715274e-15,8.105406401071117e-16,5.20795192630035e-13,2.080941017471741e-13,2.283883253950702e-16,2.5843137873526165e-16,3.687456637742138e-14,3.849459956895292e-14,6.760242673257783e-10,6.550101057691098e-10,1.7573322261841324e-11,1.7027056911695583e-11,5.504666343967658e-05,4.975973731398591e-05,0.21295552491012673,0.1804071890417549,0.3902471728407812,0.1893551703417402,0.08158735017915363,0.025196013896152034,1.2480019573984667e-07,5.8451855434109107e-08,5.057777511853779e-06,2.289352945327253e-06,2.1721837493967146e-09,9.512820804078848e-10,3.1363718656393558e-12,1.3735368170887016e-12,2.903203902696809e-06,1.2314263270837517e-06,2.0437451739848586e-10,1.1097276478973165e-10,0.004337923062782964,0.0022642518633792445,7.026687689288979e-07,3.531003262422358e-07,0.009863082763032105,0.004778244802793334,2.3081886091150367e-06,1.079434529506913e-06,0.0008774330862379999,0.00039658025712720055,1.1307038684357668e-09,3.7454884083294096e-10,1.2496357758407e-05,4.040194255119343e-06,4.0163906251422044e-07,1.2985382335983382e-07,7.477282447684325e-17,7.255196322570334e-17,6.171080083157997e-17,5.585812546675007e-17,6.345641349981861e-14,5.3824772291814085e-14,2.1252792291988963e-09,1.696002000590546e-09,5.397051016838553e-12,2.5274332635680975e-12,4.152365427200892e-14,1.8807798915590374e-14,1.629642148470267e-21,4.814350719407235e-22,1.6217447561957878e-14,5.007858416589121e-15,1.5655707820004065e-17,6.860652721263566e-18,2.626120762255886e-16,1.37180156907962e-16,3.176606314214558e-09,1.597467876767622e-09,7.110719175228381e-15,3.4472991293152873e-15,2.277222912491626e-16,7.542629685117053e-17,7.543276387286448e-18,2.3828113111533675e-18,0.0,0.0,4.8089476750364504e-11,1.519076635470285e-11,1.3908662839131192e-16,4.498946722235339e-17,0.010328642737629045,0.005010933539791347,9.999999999999297e-31,3.401995444409925e-31,1.9611173226879454e-08,6.18568317435176e-09,7.197210552364571e-06,2.2182254044234775e-06,1.017652399550592e-09,3.2131223289395797e-10,9.985275165543692e-12,3.080598215656699e-12
0.092,1339.7849396081542,5.168383391519272,0.2720124197141809,0.34694259595149196,0.06252036239393764,0.421362470291506,4.222310876550983e-07,5.691340463038426e-06,1.1792520897404123e-12,1.0014717630136087e-12,2.562641342356723e-13,1.0881528069483814e-13,1.1753084444841317e-07,9.389642068473464e-08,0.22701195253884265,0.1712140301732516,1.937403769542244e-15,7.975393822605772e-16,5.146718169121645e-13,2.055879103998635e-13,2.235024642739364e-16,2.5282967212565347e-16,3.6207021784311776e-14,3.7786795987196717e-14,6.67260246628161e-10,6.463315367909187e-10,1.7338551425861962e-11,1.6794725364555807e-11,5.4709820136325607e-05,4.944094317302303e-05,0.21288579785218908,0.18029596133831408,0.3906563941986747,0.18949891201926647,0.08156419548710035,0.025181578428935876,1.2451704984711727e-07,5.830237394776786e-08,5.055789186100454e-06,2.2877911145078383e-06,2.150271384663496e-09,9.414134790593765e-10,3.1084701712578584e-12,1.3609238998146797e-12,2.8834863284834347e-06,1.2227091805823178e-06,2.000557652123194e-10,1.0859632143782077e-10,0.004282940155624971,0.00223490607498815,6.929161287334899e-07,3.480987944216137e-07,0.009788968627391956,0.004740968136879049,2.2881124369893743e-06,1.069736355621184e-06,0.0008744475806333768,0.00039511657170644357,1.1181709638405336e-09,3.702901596894416e-10,1.2427569743718461e-05,4.016792402115336e-06,3.9466435779900935e-07,1.275619309715863e-07,7.33906665963356e-17,7.119026281399423e-17,6.114663561037942e-17,5.533145905378938e-17,6.317749959475195e-14,5.357269489693762e-14,2.129164890858978e-09,1.6986114208253535e-09,5.366512504978375e-12,2.5124052974194153e-12,4.0945999911615354e-14,1.85407914434079e-14,1.5967768722951609e-21,4.7158946118612e-22,1.6056051954553254e-14,4.9565864522825424e-15,1.5474820156649555e-17,6.779422813423542e-18,2.6040897628383623e-16,1.3598998736941058e-16,3.1746060389606254e-09,1.5960002614730544e-09,7.0892754581196206e-15,3.4359091737000444e-15,2.242430883359444e-16,7.425243295763022e-17,7.3887364164951e-18,2.3333193761015446e-18,0.0,0.0,4.8117623860858065e-11,1.5195261781954866e-11,1.3823486862172606e-16,4.4701022352232016e-17,0.010328642735490985,0.005009484345575961,9.999999999999302e-31,3.4010115661461535e-31,1.9383299604550428e-08,6.112039974237074e-09,7.151873377530259e-06,2.2036147195046488e-06,1.0107366951458436e-09,3.190363834620925e-10,9.823077930861573e-12,3.0296816249467735e-12
0.093,1339.2648295255808,5.1685755156258715,0.2720023085833744,0.35061903533617267,0.06258002818903158,0.42164426427488927,4.202093961940389e-07,5.66247369414529e-06,1.1634391301594319e-12,9.877608258453223e-13,2.523472219143744e-13,1.0712150462214474e-13,1.1655728655806424e-07,9.30920699276122e-08,0.2267713897091826,0.17098380021503684,1.9071892494658977e-15,7.848774738397039e-16,5.086833450525133e-13,2.0313781714989636e-13,2.1876673725682818e-16,2.4740193550558355e-16,3.555781334587588e-14,3.7098674168617037e-14,6.586943956410466e-10,6.378523231036387e-10,1.7109086953625763e-11,1.6567729939362338e-11,5.4378128691723734e-05,4.912717553320496e-05,0.21281642426889544,0.18018578603531338,0.3910594468511575,0.1896403040891593,0.08154145122294391,0.025167374193955528,1.242360780761995e-07,5.815421889862192e-08,5.053868772326278e-06,2.2862696485860287e-06,2.1288068476412375e-09,9.31750153464608e-10,3.0812120163954794e-12,1.3486050988207416e-12,2.8641139277155934e-06,1.2141480406365967e-06,1.958688357976064e-10,1.0629319528595398e-10,0.004229186789517869,0.0022062270980555175,6.833915270576926e-07,3.432159928481006e-07,0.009716135510243229,0.0047043512498440064,2.268401287327739e-06,1.0602184482693165e-06,0.0008715010460400063,0.00039367284141845994,1.1059066298101145e-09,3.6612425402658746e-10,1.2359978019588101e-05,3.993805897240188e-06,3.8788030727477395e-07,1.2533344769402376e-07,7.204649932916823e-17,6.986645780357467e-17,6.059265496321802e-17,5.481452006065133e-17,6.290193013310221e-14,5.332380228031695e-14,2.133003090805727e-09,1.7011879822154652e-09,5.33641814866968e-12,2.497603446165145e-12,4.038198254349783e-14,1.828018144002562e-14,1.564892789360132e-21,4.6204101010026335e-22,1.5897862155097088e-14,4.906352254962527e-15,1.5297833976123532e-17,6.699974210077133e-18,2.582425672928114e-16,1.3482017652368985e-16,3.1725970101027947e-09,1.5945351908382853e-09,7.0680189246367306e-15,3.4246295905573455e-15,2.208502929713068e-16,7.310813072455206e-17,7.238936990682787e-18,2.2853613992328093e-18,0.0,0.0,4.814501888652879e-11,1.5199575278832397e-11,1.3739528393147463e-16,4.441684998729787e-17,0.010328642733396285,0.005008055133977047,9.999999999999302e-31,3.4000412543557986e-31,1.9160263008883257e-08,6.039987242096298e-09,7.107269786903243e-06,2.1892468166276727e-06,1.0039448500484354e-09,3.1680214565026237e-10,9.665070831447683e-12,2.980097837037553e-12
0.094,1338.7498169788678,5.168771554477862,0.27199199220166714,0.3542956141644882,0.06263892832520303,0.42192231525165325,4.1821464177874053e-07,5.634007306617025e-06,1.1479854870965423e-12,9.743663202615636e-13,2.4852855194396276e-13,1.054707804930678e-13,1.1560133918827221e-07,9.230258374215314e-08,0.22653436500428648,0.17075700598070556,1.8777455205637853e-15,7.725427901851338e-16,5.028254895286492e-13,2.0074201640224515e-13,2.1417517854152008e-16,2.4214119151999313e-16,3.4926272032866354e-14,3.6429508327361476e-14,6.503203974938361e-10,6.295660257997196e-10,1.6884761897290554e-11,1.634590039804572e-11,5.405146592499928e-05,4.8818310911603354e-05,0.21274740578119505,0.18007664636969742,0.39145648740762223,0.1897794092757533,0.08151910736184231,0.025153395506340555,1.239572636171699e-07,5.800737444185119e-08,5.052014016288258e-06,2.2847872734486132e-06,2.1077767921629304e-09,9.222858955920321e-10,3.0545759412114303e-12,1.3365705126220454e-12,2.84507730497153e-06,1.205738586900618e-06,1.9180851489967277e-10,1.0406045911306145e-10,0.00417662414608644,0.0021781935954535377,6.740875654130662e-07,3.384480192723452e-07,0.009644549558412673,0.004668376356883268,2.249045264184998e-06,1.0508758269534442e-06,0.0008685926354878987,0.00039224861536239417,1.0939024438937993e-09,3.6204817701324464e-10,1.2293548702011935e-05,3.971222823681817e-06,3.812798851524139e-07,1.2316601323426216e-07,7.073894476542087e-17,6.857915866879282e-17,6.00485879935846e-17,5.430704442580377e-17,6.262964293445351e-14,5.307803145834553e-14,2.1367948768541526e-09,1.7037324267648262e-09,5.30675776786384e-12,2.483022363170872e-12,3.9831154465296106e-14,1.8025756235104787e-14,1.5339515042030298e-21,4.527779815555027e-22,1.574278426612234e-14,4.8571249597111115e-15,1.512462787495377e-17,6.622250732828102e-18,2.56111960983572e-16,1.3367021807683723e-16,3.170580051039316e-09,1.5930729183158333e-09,7.046947715591468e-15,3.4134589528074497e-15,2.1754096651738816e-16,7.199237284810637e-17,7.093686674948952e-18,2.238874899825371e-18,0.0,0.0,4.817168457022748e-11,1.5203712879997413e-11,1.3656760908801588e-16,4.41368535793921e-17,0.01032864273134363,0.005006645427458647,9.999999999999297e-31,3.3990841848332267e-31,1.8941916847084932e-08,5.969476063299244e-09,7.063381247882195e-06,2.1751154234312294e-06,9.972733440101168e-10,3.146083198063697e-10,9.511107252641807e-12,2.9317996890024523e-12
0.095,1338.2398084763913,5.1689713333982485,0.27198147980702403,0.35797233509677195,0.06269708022856696,0.4221967106434135,4.162462503270891e-07,5.605932431465275e-06,1.1328797900459444e-12,9.612780985701321e-13,2.448047368475653e-13,1.0386160739448156e-13,1.1466251958815764e-07,9.152754754475649e-08,0.22630078922623686,0.1705335601928283,1.849045597944082e-15,7.605237526904583e-16,4.970941394506296e-13,1.983987777619285e-13,2.097221115148952e-16,2.3704080391010475e-16,3.431175907228945e-14,3.5778605819876163e-14,6.421321931441513e-10,6.214664719142159e-10,1.666541598221125e-11,1.6129073396453407e-11,5.372971260191811e-05,4.851422989121637e-05,0.2126787436989292,0.1799685259238913,0.39184766694318085,0.18991628800588378,0.08149715420022431,0.02513963687052295,1.2368058920052888e-07,5.7861824786896436e-08,5.050222755059924e-06,2.2833427658156536e-06,2.087168390198088e-09,9.130147416265251e-10,3.028541405716709e-12,1.3248106679036305e-12,2.826367409431582e-06,1.1974766598427136e-06,1.8786984039067606e-10,1.0189532844123032e-10,0.00412521498526805,0.0021507851079449708,6.649971511226404e-07,3.3379113462877e-07,0.009574178128278864,0.00463302631949182,2.2300348282817388e-06,1.0417036937511044e-06,0.0008657215285741576,0.000390843457233778,1.0821503288281014e-09,3.5805910389535514e-10,1.2228249218459213e-05,3.949031730357829e-06,3.7485638985463887e-07,1.2105737717781624e-07,6.946668678999688e-17,6.732703882806871e-17,5.951417321322108e-17,5.3808777444621876e-17,6.236057727036032e-14,5.28353210615192e-14,2.140541263843409e-09,1.7062454727264746e-09,5.277521494836433e-12,2.4686568713487904e-12,3.929308667013737e-14,1.7777312139638006e-14,1.5039164691280126e-21,4.437892080093852e-22,1.559072798972182e-14,4.808874901137319e-15,1.495508534411401e-17,6.546198495056134e-18,2.5401629645921864e-16,1.3253962183524848e-16,3.1685559411372246e-09,1.5916136802017627e-09,7.026059952586257e-15,3.4023958420820944e-15,2.1431229643372613e-16,7.090418614390382e-17,6.952803564481803e-18,2.1938005310998867e-18,0.0,0.0,4.819764278231054e-11,1.520768037712799e-11,1.3575158634722032e-16,4.3860939431408827e-17,0.010328642729331856,0.0050052547646414584,9.999999999999281e-31,3.3981400443417393e-31,1.8728120284972045e-08,5.900459470050118e-09,7.020189872342955e-06,2.1612144897555404e-06,9.907187924927456e-10,3.1245375304448084e-10,9.361047021468095e-12,2.8847421110656e-12
0.096,1337.7347130256899,5.169174685391667,0.27197078023127785,0.36164920067457274,0.06275450075680944,0.4224675349567648,4.1430366416883484e-07,5.5782404644808086e-06,1.118111126290015e-12,9.484864266618895e-13,2.4117253689568743e-13,1.0229255051247944e-13,1.1374036258176797e-07,9.076656207911483e-08,0.22607057629090352,0.17031337864515633,1.8210636890625333e-15,7.488092991592012e-16,4.914853514470287e-13,1.961064421217307e-13,2.054021320635518e-16,2.320944576832342e-16,3.371366429647314e-14,3.514530532140882e-14,6.341239689092273e-10,6.135477413959005e-10,1.645089529547519e-11,1.5917092157612613e-11,5.341275329389743e-05,4.8214816968709076e-05,0.21261043909146093,0.17986140865889289,0.3922331312865223,0.19005099853340532,0.08147558235160922,0.025126092974857947,1.2340603714414194e-07,5.7717554208077744e-08,5.048492912827426e-06,2.2819349508760435e-06,2.0669693068358513e-09,9.039309600424792e-10,3.0030887416978378e-12,1.3133164969591232e-12,2.807975518900393e-06,1.1893582531940113e-06,1.8404808714102697e-10,9.979515292437882e-11,0.004074923547980731,0.0021239820002325184,6.561134791977164e-07,3.2924175336471275e-07,0.009504989689853808,0.0045982845958594575,2.211360772024074e-06,1.0326974207979923e-06,0.0008628869277232184,0.00038945694351259037,1.070642534804925e-09,3.5415432567350736e-10,1.2164048237517947e-05,3.927221606947487e-06,3.68603424472716e-07,1.190053923429248e-07,6.822846775322144e-17,6.610883122233989e-17,5.898915817697964e-17,5.3319473394493644e-17,6.209467384790629e-14,5.259561130297235e-14,2.144243235323758e-09,1.708727815851972e-09,5.248699763158417e-12,2.4545019568548498e-12,3.876736790819692e-14,1.7534653990142846e-14,1.474752878236156e-21,4.350640585978788e-22,1.5441606468611536e-14,4.7615735594021215e-15,1.4789094533732026e-17,6.471765790313919e-18,2.519547393040478e-16,1.3142791314971287e-16,3.1665254182623567e-09,1.590157696711021e-09,7.005353739865684e-15,3.39143884886446e-15,2.1116158951494784e-16,6.984263916297913e-17,6.816114721720798e-18,2.150081893884999e-18,0.0,0.0,4.822291458646121e-11,1.5211483338493042e-11,1.3494696529520741e-16,4.3589016625500646e-17,0.010328642727359791,0.005003882699583544,9.999999999999293e-31,3.397208530125305e-31,1.8518737887323824e-08,5.832892320553099e-09,6.977678354678601e-06,2.147538167354041e-06,9.842779391002926e-10,3.1033733664420934e-10,9.214756029809061e-12,2.8388820037462857e-12
