cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
23,0.023,2083.0156157786887,5100000.0,0.1952533994317897,0.0010000000000000009,0.0051215497548832345,0,52,0,1e-08,0.0051215497548832345,0.43723085090125147,0.26068972956595443,0.03199088405154251,5.548305704460451e-06,0.2616174720921966,1.9759294999568692e-09,0.006834839877737814,7.725642994223096e-09,1.8066884461130877e-05,0.0002613698297124277,1.6142141715246432e-11,2.0090879057078137e-10,1.6772078118659914
24,0.024,2082.9938007875553,5100000.0,0.19525134927228463,0.0010000000000000009,0.005121603531689131,0,52,0,1e-08,0.005121603531689131,0.43723125201628843,0.2606893545684709,0.03199126632933574,5.549080740135939e-06,0.26161710176585545,1.9753195123519266e-09,0.006834840063681296,7.72325734357034e-09,1.8063700097263473e-05,0.00026133404315278473,1.6137082437647356e-11,2.0086407407037736e-10,1.677211763173276
25,0.025,2082.9719857333653,5100000.0,0.19524929910747071,0.0010000000000000009,0.00512165730976362,0,52,0,1e-08,0.00512165730976362,0.4372316531431342,0.26068897955561765,0.031991648621629995,5.54985590232267e-06,0.2616167314239158,1.9747096984574583e-09,0.0068348402496075916,7.720872372818212e-09,1.8060516218210722e-05,0.00026129826065282146,1.613202462490067e-11,2.0081936645631842e-10,1.6772157146361126
26,0.026000000000000002,2082.950170616124,5100000.0,0.19524724893734813,0.0009999999999999974,0.0051217110891067265,0,52,0,1e-08,0.0051217110891067265,0.4372320542817901,0.2606886045273925,0.031992030928426486,5.550631192008095e-06,0.26161636106637837,1.9741000582286203e-09,0.0068348404355167295,7.718488081790841e-09,1.8057332823912266e-05,0.000261262482212184,1.612696827662052e-11,2.0077466772708916e-10,1.677219666254521
27,0.027,2082.928355435828,5100000.0,0.19524519876191732,0.0010000000000000009,0.005121764869718535,0,52,0,1e-08,0.005121764869718535,0.43723245543225686,0.26068822948379605,0.03199241324972572,5.551406608645997e-06,0.2616159906932397,1.9734905916200513e-09,0.0068348406214086875,7.71610447031057e-09,1.8054149914306138e-05,0.0002612267078305146,1.6121913392417776e-11,2.0072997788112385e-10,1.677223618028502
28,0.028,2082.9065401925027,5100000.0,0.19524314858117828,0.0010000000000000009,0.005121818651599036,0,52,0,1e-08,0.005121818651599036,0.43723285659452793,0.26068785442482517,0.031992795585528734,5.552182155344288e-06,0.26161562030450786,1.972881298587498e-09,0.006834840807283537,7.713721538203384e-09,1.8050967489335105e-05,0.0002611909375074968,1.611685997191132e-11,2.0068529691694515e-10,1.677227569958052
29,0.029,2082.8847248861075,5100000.0,0.1952410983951316,0.0009999999999999974,0.00512187243474826,0,52,0,1e-08,0.00512187243474826,0.43723325776862026,0.2606874793504843,0.03199317793583545,5.552957824437709e-06,0.2616152499001687,1.9722721790845394e-09,0.006834840993141146,7.711339285288375e-09,1.804778554893165e-05,0.00026115517124271933,1.6111808014703613e-11,2.0064062483291953e-10,1.6772315220432084
30,0.03,2082.862909516673,5100000.0,0.19523904820377624,0.0010000000000000009,0.0051219262191663315,0,52,0,1e-08,0.0051219262191663315,0.43723365895452393,0.2606871042607682,0.03199356030064729,5.5537336217439115e-06,0.2616148794802298,1.9716632330671153e-09,0.006834841178981591,7.708957711392209e-09,1.8044604093039696e-05,0.0002611194090358722,1.6106757520415918e-11,2.0059596162758508e-10,1.6772354742839688
31,0.031,2082.8410940842027,5100000.0,0.1952369980071138,0.0010000000000000009,0.005121980004853199,0,52,0,1e-08,0.005121980004853199,0.43723406015224,0.2606867291556784,0.031993942679964575,5.554509546885704e-06,0.2616145090446911,1.971054460490149e-09,0.006834841364804879,7.706576816338104e-09,1.8041423121597942e-05,0.0002610836508866029,1.6101708488660222e-11,2.0055130729939007e-10,1.6772394266803279
32,0.032,2082.8192785886986,5100000.0,0.19523494780514355,0.0010000000000000009,0.005122033791808945,0,52,0,1e-08,0.005122033791808945,0.4372344613617651,0.2606863540352109,0.03199432507378863,5.555285601722412e-06,0.261614138593555,1.9704458613087425e-09,0.006834841550611043,7.704196599950136e-09,1.803824263454622e-05,0.0002610478967945572,1.6096660919051446e-11,2.0050666184681857e-10,1.677243379232301
33,0.033,2082.79746303013,5100000.0,0.19523289759786558,0.0010000000000000009,0.00512208758003361,0,52,0,1e-08,0.00512208758003361,0.43723486258311695,0.2606859788993707,0.031994707482119134,5.556061779080321e-06,0.2616137681268086,1.9698374354767908e-09,0.006834841736400001,7.701817062048197e-09,1.803506263181804e-05,0.00026101214675934597,1.6091614811194223e-11,2.0046202526825343e-10,1.6772473319399246
34,0.034,2082.775647408541,5100000.0,0.1952308473852796,0.0010000000000000009,0.005122141369527247,0,52,0,1e-08,0.005122141369527247,0.4372352638162786,0.26068560374815214,0.031995089904957995,5.556838086644926e-06,0.26161339764446334,1.9692291829506884e-09,0.006834841922171839,7.699438202460499e-09,1.80318831133594e-05,0.0002609764007806694,1.6086570164712824e-11,2.004173975622597e-10,1.6772512848031713
35,0.035,2082.753831723922,5100000.0,0.19522879716738667,0.0010000000000000009,0.005122195160289871,0,52,0,1e-08,0.005122195160289871,0.437235665061255,0.2606852285815568,0.031995472342305174,5.557614522733521e-06,0.26161302714651646,1.9686211036849624e-09,0.006834842107926519,7.697060021009369e-09,1.8028704079106982e-05,0.0002609406588581615,1.6081526979216632e-11,2.0037277872726334e-10,1.677255237822052
36,0.036000000000000004,2082.732015976245,5100000.0,0.19522674694418635,0.000999999999999994,0.005122248952321504,0,52,0,1e-08,0.005122248952321504,0.43723606631805717,0.26068485339958625,0.031995854794161574,5.55839108229865e-06,0.2616126566329597,1.9680131976338808e-09,0.006834842293664,7.694682517515521e-09,1.8025525528996335e-05,0.0002609049209914316,1.607648525431452e-11,2.003281687616762e-10,1.6772591909965995
37,0.037,2082.7102001655508,5100000.0,0.19522469671567752,0.0010000000000000009,0.0051223027456223265,0,52,0,1e-08,0.0051223027456223265,0.4372364675866759,0.26068447820223484,0.03199623726052777,5.5591677709244414e-06,0.2616122861038009,1.967405464753549e-09,0.00683484247938435,7.692305691806723e-09,1.8022347462971774e-05,0.00026086918718017837,1.6071444989627736e-11,2.002835676640466e-10,1.6772631443268167
38,0.038,2082.6883842918373,5100000.0,0.19522264648186322,0.0010000000000000009,0.0051223565401921954,0,52,0,1e-08,0.0051223565401921954,0.4372368688671148,0.2606841029895045,0.03199661974140441,5.559944586955974e-06,0.2616119155590379,1.9667979049989916e-09,0.006834842665087553,7.689929543706803e-09,1.8019169880972403e-05,0.00026083345742405217,1.6066406184770386e-11,2.0023897543282924e-10,1.6772670978127062
39,0.039,2082.6665683550964,5100000.0,0.19522059624274268,0.0010000000000000009,0.005122410336031211,0,52,0,1e-08,0.005122410336031211,0.4372372701593761,0.2606837277613957,0.031997002236792305,5.560721529198398e-06,0.2616115449986674,1.9661905183248774e-09,0.006834842850773594,7.6875540730381e-09,1.8015992782935402e-05,0.0002607977317226852,1.606136883935331e-11,2.0019439206647075e-10,1.6772710514542748
40,0.04,2082.644752355336,5100000.0,0.19521854599831556,0.0010000000000000009,0.005122464133139427,0,52,0,1e-08,0.005122464133139427,0.4372376714634551,0.26068335251790437,0.03199738474669252,5.5614986009907076e-06,0.261611174422694,1.965583304686522e-09,0.006834843036442517,7.685179279625377e-09,1.8012816168801166e-05,0.00026076201007572784,1.605633295299246e-11,2.0014981756345374e-10,1.6772750052515324
41,0.041,2082.6229362925587,5100000.0,0.1952164957485817,0.0010000000000000009,0.005122517931516892,0,52,0,1e-08,0.005122517931516892,0.4372380727793551,0.2606829772590322,0.03199776727110591,5.562275800946343e-06,0.2616108038311145,1.964976264038988e-09,0.006834843222094306,7.682805163292331e-09,1.8009640038508334e-05,0.0002607262924828323,1.6051298525301525e-11,2.0010525192223302e-10,1.6772789592044817
42,0.042,2082.601120166738,5100000.0,0.1952144454935413,0.0010000000000000009,0.005122571731163645,0,52,0,1e-08,0.005122571731163645,0.43723847410708827,0.26068260198477994,0.0319981498100321,5.563053124147988e-06,0.2616104332239221,1.964369396336548e-09,0.006834843407728901,7.680431723860295e-09,1.8006464391992732e-05,0.000260690578943611,1.6046265555888973e-11,2.0006069514122783e-10,1.6772829133131661
43,0.043000000000000003,2082.5793039779182,5100000.0,0.19521239523319434,0.000999999999999994,0.005122625532079696,0,52,0,1e-08,0.005122625532079696,0.4372388754466384,0.260682226695143,0.031998532363472616,5.563830578108817e-06,0.2616100626011267,1.963762701535551e-09,0.006834843593346379,7.678058961157668e-09,1.800328922919919e-05,0.0002606548694577656,1.6041234044379075e-11,2.0001614721899545e-10,1.6772868675775547
44,0.044,2082.5574877260874,5100000.0,0.19521034496754175,0.0010000000000000009,0.00512267933426517,0,52,0,1e-08,0.00512267933426517,0.4372392767980148,0.26068185139012434,0.03199891493142829,5.564608159551958e-06,0.2616096919627217,1.9631561795907193e-09,0.006834843778946736,7.67568687500718e-09,1.8000114550065197e-05,0.00026061916402493504,1.603620399038238e-11,1.9997160815396562e-10,1.6772908219976648
45,0.045,2082.535671411219,5100000.0,0.1952082946965835,0.0010000000000000009,0.005122733137720006,0,52,0,1e-08,0.005122733137720006,0.43723967816122417,0.2606814760697235,0.03199929751389909,5.565385865164325e-06,0.26160932130870335,1.9625498304562487e-09,0.006834843964529909,7.673315465229556e-09,1.7996940354525298e-05,0.000260583462644722,1.6031175393506556e-11,1.99927077944544e-10,1.6772947765735273
46,0.046,2082.513855033356,5100000.0,0.19520624442031823,0.0010000000000000009,0.005122786942444321,0,52,0,1e-08,0.005122786942444321,0.43724007953625543,0.26068110073393597,0.03199968011088674,5.5661637007802006e-06,0.2616089506390794,1.9619436540886453e-09,0.006834844150095975,7.670944731653818e-09,1.7993766642525588e-05,0.000260547765316831,1.6026148253377307e-11,1.9988255658930124e-10,1.6772987313051293
47,0.047,2082.492038592484,5100000.0,0.19520419413874796,0.0010000000000000009,0.005122840748438106,0,52,0,1e-08,0.005122840748438106,0.43724048092311585,0.260680725382765,0.0320000627223913,5.566941663200854e-06,0.26160857995384396,1.9613376504423727e-09,0.006834844335644899,7.668574674101886e-09,1.7990593414001737e-05,0.0002605120720408926,1.6021122569603728e-11,1.9983804408664816e-10,1.6773026861924798
48,0.048,2082.4702220886084,5100000.0,0.19520214385187212,0.0010000000000000009,0.005122894555701419,0,52,0,1e-08,0.005122894555701419,0.4372408823218053,0.2606803500162076,0.032000445348413335,5.567719753249115e-06,0.26160820925299827,1.9607318194728605e-09,0.006834844521176688,7.666205292398701e-09,1.7987420668894242e-05,0.0002604763828165562,1.601609834180273e-11,1.9979354043507898e-10,1.6773066412355984
49,0.049,2082.448405521747,5100000.0,0.19520009355969137,0.0010000000000000009,0.005122948364234288,0,52,0,1e-08,0.005122948364234288,0.43724128373231635,0.2606799746342617,0.032000827988954636,5.568497974802104e-06,0.2616078385365473,1.9601261611356894e-09,0.006834844706691401,7.663836586370273e-09,1.7984248407144642e-05,0.00026044069764349535,1.6011075569592794e-11,1.9974904563308707e-10,1.6773105964344714
50,0.05,2082.42658889186,5100000.0,0.19519804326220536,0.0010000000000000009,0.0051230021740367665,0,52,0,1e-08,0.0051230021740367665,0.437241685154669,0.26067959923693246,0.03200121064401429,5.569276318620951e-06,0.2616074678044763,1.9595206753847e-09,0.006834844892188899,7.661468555836063e-09,1.7981076628685395e-05,0.0002604050165212998,1.600605425257816e-11,1.9970455967904802e-10,1.6773145517891437
51,0.051000000000000004,2082.404772198972,5100000.0,0.19519599295941403,0.0010000000000000009,0.0051230559851089,0,52,0,1e-08,0.0051230559851089,0.4372420865888528,0.260679223824214,0.03200159331359413,5.5700547906705375e-06,0.26160709705679414,1.958915362175868e-09,0.006834845077669293,7.659101200623312e-09,1.79779053334599e-05,0.00026036933944964796,1.6001034390380305e-11,1.9966008257148915e-10,1.6773185072996146
52,0.052000000000000005,2082.3829554430963,5100000.0,0.19519394265131743,0.000999999999999994,0.005123109797450698,0,52,0,1e-08,0.005123109797450698,0.4372424880348665,0.260678848396108,0.03200197599769462,5.570833391452358e-06,0.2616067262935001,1.9583102214646703e-09,0.006834845263132569,7.65673452055742e-09,1.797473452140802e-05,0.0002603336664282112,1.5996015982616612e-11,1.99615614308899e-10,1.6773224629658698
53,0.053,2082.361138624233,5100000.0,0.1951918923379164,0.0010000000000000009,0.005123163611062287,0,52,0,1e-08,0.005123163611062287,0.4372428894927092,0.2606784729526111,0.032002358696316784,5.5716121217909335e-06,0.2616063555145957,1.9577052532063506e-09,0.006834845448578746,7.654368515462635e-09,1.797156419246998e-05,0.0002602979974566253,1.5990999028902682e-11,1.9957115488974713e-10,1.6773264187879289
54,0.054,2082.3393217423636,5100000.0,0.19518984201921066,0.0010000000000000009,0.005123217425943613,0,52,0,1e-08,0.005123217425943613,0.43724329096239184,0.2606780974937257,0.03200274140946067,5.572390977468414e-06,0.2616059847200745,1.957100457355426e-09,0.00683484563400777,7.652003185161206e-09,1.796839434658114e-05,0.000260262332534522,1.5985983528847978e-11,1.9952670431244524e-10,1.6773303747658197
55,0.055,2082.3175047974996,5100000.0,0.19518779169520015,0.0010000000000000009,0.005123271242094758,0,52,0,1e-08,0.005123271242094758,0.4372436924439085,0.2606777220194504,0.0320031241371275,5.573169961178004e-06,0.2616056139099384,1.9564958338674464e-09,0.006834845819419678,7.649638529478895e-09,1.7965224983682622e-05,0.00026022667166155066,1.5980969482070812e-11,1.9948226257550227e-10,1.6773343308995299
56,0.056,2082.2956877896663,5100000.0,0.19518574136588449,0.0010000000000000009,0.005123325059515776,0,52,0,1e-08,0.005123325059515776,0.4372440939372574,0.2606773465297831,0.03200350687931786,5.573949074711676e-06,0.26160524308419025,1.9558913826983176e-09,0.006834846004814496,7.647274548242459e-09,1.7962056103716577e-05,0.00026019101483740344,1.5975956888192118e-11,1.994378296774251e-10,1.6773382871890676
57,0.057,2082.2738707188296,5100000.0,0.1951836910312656,0.0010000000000000009,0.005123378878206661,0,52,0,1e-08,0.005123378878206661,0.43724449544244937,0.26067697102472515,0.032003889636032186,5.574728312889314e-06,0.26160487224282225,1.9552871038021937e-09,0.006834846190192161,7.644911241272789e-09,1.7958887706617337e-05,0.0002601553620616789,1.5970945746819002e-11,1.9939340561661017e-10,1.6773422436344667
58,0.058,2082.2520535850163,5100000.0,0.19518164069134222,0.0010000000000000009,0.005123432698167489,0,52,0,1e-08,0.005123432698167489,0.4372448969594785,0.2606765955042748,0.03200427240727132,5.575507679553822e-06,0.2616045013858385,1.9546829971351475e-09,0.006834846375552717,7.642548608397284e-09,1.7955719792327887e-05,0.0002601197133340564,1.5965936057573584e-11,1.9934899039158222e-10,1.6773462002357176
59,0.059000000000000004,2082.2302363882195,5100000.0,0.1951795903461156,0.000999999999999994,0.005123486519398239,0,52,0,1e-08,0.005123486519398239,0.43724529848834676,0.2606762199684307,0.032004655193035775,5.576287173744019e-06,0.26160413051323905,1.9540790626520853e-09,0.00683484656089616,7.640186649439517e-09,1.7952552360785837e-05,0.0002600840686541748,1.5960927820068544e-11,1.9930458400078772e-10,1.6773501569928377
60,0.06,2082.2084191284653,5100000.0,0.19517753999558507,0.0010000000000000009,0.005123540341899078,0,52,0,1e-08,0.005123540341899078,0.4372457000290474,0.26067584441719177,0.032005037993327275,5.577066799128831e-06,0.2616037596250265,1.9534753003091194e-09,0.0068348467462225355,7.637825364226794e-09,1.7949385411934535e-05,0.00026004842802171266,1.5955921033926008e-11,1.9926018644275554e-10,1.6773541139058097
61,0.061,2082.186601805722,5100000.0,0.19517548963975143,0.0010000000000000009,0.005123594165669923,0,52,0,1e-08,0.005123594165669923,0.4372461015815908,0.2606754688505597,0.03200542080814578,5.577846550983868e-06,0.26160338872119465,1.952871710060464e-09,0.006834846931531791,7.635464752580496e-09,1.794621894570777e-05,0.00026001279143627524,1.595091569875441e-11,1.992157977158858e-10,1.6773580709746634
62,0.062,2082.1647844199947,5100000.0,0.1951734392786134,0.0010000000000000009,0.005123647990710888,0,52,0,1e-08,0.005123647990710888,0.4372465031459797,0.26067509326853383,0.032005803637491594,5.5786264287884225e-06,0.26160301780174017,1.9522682918615372e-09,0.006834847116823891,7.633104814325527e-09,1.794305296204578e-05,0.0002599771588975178,1.5945911814170324e-11,1.9917141781864874e-10,1.6773620281994155
63,0.063,2082.14296697129,5100000.0,0.19517138891217217,0.0010000000000000009,0.005123701817021984,0,52,0,1e-08,0.005123701817021984,0.43724690472220973,0.2606747176711123,0.0320061864813661,5.579406435216119e-06,0.26160264686666823,1.9516650456677865e-09,0.006834847302098918,7.630745549287349e-09,1.7939887460888223e-05,0.00025994153040509243,1.59409093797911e-11,1.991270467495351e-10,1.6773659855800622
64,0.064,2082.1211494596114,5100000.0,0.19516933854042678,0.0010000000000000009,0.005123755644603284,0,52,0,1e-08,0.005123755644603284,0.4372473063102848,0.2606743420582952,0.03200656933976988,5.5801865684957454e-06,0.2616022759159747,1.95106197143454e-09,0.006834847487356802,7.628386957290888e-09,1.793672244217463e-05,0.0002599059059586486,1.5935908395232782e-11,1.9908268450700497e-10,1.6773699431166194
65,0.065,2082.099331884981,5100000.0,0.1951672881633782,0.0010000000000000009,0.005123809473454804,0,52,0,1e-08,0.005123809473454804,0.4372477079102019,0.26067396643007973,0.03200695221270351,5.580966831348246e-06,0.26160190494966334,1.9504590691177913e-09,0.006834847672597632,7.626029038163396e-09,1.7933557905847327e-05,0.00025987028555787134,1.5930908860117656e-11,1.9903833108959058e-10,1.6773739008090949
66,0.066,2082.0775142473753,5100000.0,0.195165237781028,0.0010000000000000009,0.005123863303576549,0,52,0,1e-08,0.005123863303576549,0.43724810952196397,0.2606735907864671,0.0320073351001677,5.581747221820944e-06,0.2616015339677308,1.949856338672177e-09,0.006834847857821342,7.623671791727227e-09,1.793039385184243e-05,0.00025983466920236585,1.592591077405572e-11,1.9899398649570682e-10,1.6773778586574937
67,0.067,2082.055696546817,5100000.0,0.19516318739337407,0.0010000000000000009,0.005123917134968618,0,52,0,1e-08,0.005123917134968618,0.43724851114556734,0.2606732151274533,0.032007718002163885,5.58252774280296e-06,0.2616011629701817,1.9492537800535524e-09,0.006834848043027992,7.621315217809278e-09,1.7927230280101573e-05,0.00025979905689181126,1.5920914136668215e-11,1.9894965072386248e-10,1.677381816661829
