cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,1885.6410425999782,5100000.0,0.18470102201241043,0.0010000000000000009,0.005414155206638807,0,55,0,1e-08,0.005414155206638807,0.41712027879328234,0.2387764436183797,0.03478065740773177,0.05008277189705602,0.2521472364282586,9.334106295235348e-11,0.006790878807278886,3.6346649745923457e-10,3.1191118866495244e-06,6.479792107481108e-05,7.06522055766342e-13,2.1996110924287298e-11,1.7469071591498262
16,0.016,1882.987959496316,5100000.0,0.18462593748437484,0.0010000000000000009,0.005416357060256674,0,55,0,1e-08,0.005416357060256674,0.41819796162160255,0.2390728308066398,0.034717093429680185,0.04952893188583772,0.25140611783126626,8.829324510912214e-11,0.006783947201243326,3.454357713385542e-10,3.0264901151216974e-06,6.357463598161813e-05,6.686792507183301e-13,2.1114873603798828e-11,1.749249215022002
17,0.017,1880.4840334662356,5100000.0,0.1845545462138998,0.0010000000000000009,0.005418452270696139,0,55,0,1e-08,0.005418452270696139,0.4192122989839453,0.2393512807856528,0.03465766436923281,0.049007668018545066,0.25070847579956457,8.377174449755719e-11,0.006777425460871555,3.2920453369151566e-10,2.941419035985374e-06,6.243768057445246e-05,6.347590642534356e-13,2.0314123209988068e-11,1.751452081676405
18,0.018000000000000002,1878.1137504026717,5100000.0,0.1844864856213739,0.0009999999999999974,0.0054204512413571675,0,55,0,1e-08,0.0054204512413571675,0.4201700246997348,0.23961373013528042,0.03460190814415706,0.048515519175770704,0.2500496928672568,7.969815593681056e-11,0.006771269878214011,3.145124965716719e-10,2.8629347282209205e-06,6.137694276112694e-05,6.041796128305446e-13,1.9582840977932957e-11,1.7535306698097661
19,0.019,1875.8638791225826,5100000.0,0.18442144469000188,0.0010000000000000009,0.005422362901889871,0,55,0,1e-08,0.005422362901889871,0.4210768666067834,0.23986182296130895,0.03454943407074569,0.04804954096084239,0.24942584097232767,7.600891568681019e-11,0.0067654432895085355,3.011475616655083e-10,2.7902364609532764e-06,6.038392083795074e-05,5.764687947696873e-13,1.8911969442451144e-11,1.7554976503063826
20,0.02,1873.7230457161984,5100000.0,0.18435915457060786,0.0010000000000000009,0.005424194975991876,0,55,0,1e-08,0.005424194975991876,0.4219377362974433,0.24009696652146056,0.03449990905362441,0.04760720830726194,0.24883355148557265,7.265194826208207e-11,0.0067599138387735395,2.8893512400500583e-10,2.7226528866345016e-06,5.945140523737741e-05,5.512395541444805e-13,1.8293990084772133e-11,1.7573638784800276
21,0.021,1871.6814028950605,5100000.0,0.18429938122914172,0.0009999999999999974,0.005425954191114103,0,55,0,1e-08,0.005425954191114103,0.4227568761302803,0.24032037424338423,0.03445304694599802,0.047186340002933175,0.24826991449688585,6.958418363196799e-11,0.006754654020188576,2.7773011163138856e-10,2.6596164178110896e-06,5.8573234485963344e-05,5.281715504245998e-13,1.7722606433272145e-11,1.7591387224710864
22,0.022,1869.7303690507272,5100000.0,0.18424191964767672,0.0010000000000000009,0.005427646443937878,0,55,0,1e-08,0.005427646443937878,0.42353797493075435,0.24053309951284577,0.03440860022610733,0.0467850392789589,0.24773239954391296,6.6769690611866e-11,0.006749639924741751,2.674109716250395e-10,2.600643517075531e-06,5.774410526573985e-05,5.069973671759993e-13,1.719250271872456e-11,1.7608303214341405
23,0.023,1867.8624212030948,5100000.0,0.18418658917381403,0.0010000000000000009,0.005429276933166488,0,55,0,1e-08,0.005429276933166488,0.42428425959845867,0.24073606238254044,0.03436635343901038,0.0464016467631941,0.24721879284312748,6.417825684871612e-11,0.0067448506439522484,2.578750742402386e-10,2.5453193875644764e-06,5.695942336899662e-05,4.874920128154433e-13,1.669915808345974e-11,1.7624457897971757
24,0.024,1866.070928526344,5100000.0,0.1841332297845142,0.0010000000000000009,0.005430850266246195,0,55,0,1e-08,0.005430850266246195,0.42499856859139895,0.24093007096101962,0.03432611796245582,0.046034702735636215,0.24672714693443662,6.178429469302269e-11,0.006740267791721325,2.4903515630116413e-10,2.4932859332443898e-06,5.6215185275499386e-05,4.694648255100972e-13,1.6238701761971034e-11,1.7639913809686296
25,0.025,1864.3500172249453,5100000.0,0.18408169904244606,0.0010000000000000009,0.005432370546348652,0,55,0,1e-08,0.005432370546348652,0.4256834114393134,0.24111583870666808,0.034287727789011735,0.045682916555902404,0.24625573989599692,5.956598887751091e-11,0.006735875117219994,2.4081653901735234e-10,2.4442321938359055e-06,5.550788313560292e-05,4.5275316306698306e-13,1.580779900473828e-11,1.7654726198106911
26,0.026000000000000002,1862.6944598336424,5100000.0,0.18403186959434312,0.0009999999999999974,0.005433841443899215,0,55,0,1e-08,0.005433841443899215,0.4263410173921075,0.24129399854166592,0.034251036095162994,0.04534514166901723,0.24580304200206224,5.750462576855013e-11,0.00673165818855332,2.3315492966408837e-10,2.3978866727364137e-06,5.4834427819934105e-05,4.3721743399390926e-13,1.5403560332504476e-11,1.7668944108383542
27,0.027,1861.0995839641544,5100000.0,0.1839836270961068,0.0010000000000000009,0.005435266255935017,0,55,0,1e-08,0.005435266255935017,0.42697337544185815,0.2414651144460761,0.03421591243155718,0.045020355040984034,0.24536768829100156,5.558406079759465e-11,0.006727604132596633,2.2599466948411501e-10,2.3540111349490197e-06,5.4192086151881804e-05,4.2273714990948006e-13,1.5023468746981115e-11,1.7682611271667141
28,0.028,1859.5611968803314,5100000.0,0.18393686848345464,0.0010000000000000009,0.005436647955599789,0,55,0,1e-08,0.005436647955599789,0.42758226735069804,0.2416296910147807,0.03418224041242542,0.044707640186422745,0.244948455925948,5.379029235330732e-11,0.0067237014203472825,2.19287326889675e-10,2.312395562767514e-06,5.357842945583543e-05,4.0920776538173307e-13,1.4665320943112702e-11,1.7695766838709504
29,0.029,1858.075522224046,5100000.0,0.1838915005305294,0.0009999999999999974,0.00543798923340657,0,55,0,1e-08,0.00543798923340657,0.4281692952995679,0.24178818144544897,0.03414991579063646,0.0444061729590913,0.24454424524102406,5.2111117503531477e-11,0.006719939687293051,2.1299055671222902e-10,2.2728540086347236e-06,5.299129087691387e-05,3.965381232392264e-13,1.432717934315391e-11,1.770844599350979
30,0.03,1856.6391468947288,5100000.0,0.18384743862669384,0.0010000000000000009,0.005439292532274666,0,55,0,1e-08,0.005439292532274666,0.42873590506172893,0.24194099422583223,0.03411884485006882,0.044115209641209005,0.2441540638544956,5.0535852104248465e-11,0.006716309582890805,2.0706716973674635e-10,2.2352211702696234e-06,5.2428729861849215e-05,3.846483766626039e-13,1.400733275184946e-11,1.7720680467301826
31,0.031,1855.2489760997014,5100000.0,0.18380460574063903,0.0010000000000000009,0.005440560077210849,0,55,0,1e-08,0.005440560077210849,0.4292834055782487,0.24208849877520114,0.034088943053263286,0.043834076881416995,0.24377701324759016,4.9055101587291306e-11,0.006712802643450827,2.0148436818374988e-10,2.199349541679672e-06,5.188900238191937e-05,3.734682866033015e-13,1.3704263847726374e-11,1.7732498972488289
32,0.032,1853.9021949461176,5100000.0,0.18376293153576825,0.0010000000000000009,0.005441793900666835,0,55,0,1e-08,0.005441793900666835,0.4298129856505727,0.2422310302483485,0.034060133893170044,0.043562163113773575,0.24341227731902426,4.7660571841607366e-11,0.006709411183772065,1.9621311289934062e-10,2.1651070248795885e-06,5.137053576346083e-05,3.629358163980692e-13,1.3416622121150555e-11,1.774392757236366
33,0.033,1852.5962362116832,5100000.0,0.18372235160615494,0.0010000000000000009,0.005442995864453651,0,55,0,1e-08,0.005442995864453651,0.430325727945694,0.24236889356496197,0.034032347930641096,0.043298911357970794,0.24305911278207687,4.634491302565736e-11,0.006706128206228732,1.912275993860011e-10,2.1323749358214986e-06,5.087190758962781e-05,3.529959705974993e-13,1.3143201377140453e-11,1.7754989991335424
34,0.034,1851.3287517196263,5100000.0,0.1836828068352852,0.0010000000000000009,0.005444167678125345,0,55,0,1e-08,0.005444167678125345,0.43082262138396343,0.24250236696425415,0.03400552195016152,0.04304381285020469,0.2427168406693382,4.5101588325905714e-11,0.0067029473203996486,1.8650481587892476e-10,2.101046293876599e-06,5.039182736859067e-05,3.4359981880194513e-13,1.2882920621896244e-11,1.7765707888841697
35,0.035,1850.0975884431634,5100000.0,0.18364424281374733,0.0010000000000000009,0.005445310915704581,0,55,0,1e-08,0.005445310915704581,0.4313045714906272,0.24263170497618733,0.03397959825368234,0.04279640172104677,0.2423848392340247,4.392476476610792e-11,0.006699862675904142,1.820241749007982e-10,2.071024388312141e-06,4.992912115410675e-05,3.34703683150088e-13,1.2634808083762471e-11,1.7776101088394727
36,0.036000000000000004,1848.900767791713,5100000.0,0.1836066093560318,0.000999999999999994,0.005446427029546048,0,55,0,1e-08,0.005446427029546048,0.43177240935580496,0.24275714099102902,0.033954524051034496,0.04255625038833455,0.24206253780532472,4.2809221140350056e-11,0.0066968689042773664,1.7776720177366862e-10,2.042221553462174e-06,4.9482718318154204e-05,3.26268453008618e-13,1.2397987639027849e-11,1.7786187775698055
37,0.037,1847.7364670416912,5100000.0,0.18356986007859213,0.0010000000000000009,0.005447517362446476,0,55,0,1e-08,0.005447517362446476,0.43222689963714767,0.2428788895489107,0.033930250919581316,0.04232296544188667,0.24174941129949917,4.1750269529209804e-11,0.006693961067080914,1.7371726818829024e-10,2.0145581048067013e-06,4.905163992724051e-05,3.182590005227877e-13,1.2171667123539781e-11,1.7795984675321328
38,0.038,1846.6030036188422,5100000.0,0.18353395201415798,0.0010000000000000009,0.005448583158732723,0,55,0,1e-08,0.005448583158732723,0.43266874734078287,0.24299714827994384,0.03390673434633835,0.04209618415672347,0.2414449755689034,4.074368903557287e-11,0.006691134611934788,1.6985936681419742e-10,1.987961434759767e-06,4.8634988855465396e-05,3.1064368693993873e-13,1.195512842039751e-11,1.780550720053425
39,0.039,1845.4988207876263,5100000.0,0.18349884528713908,0.0010000000000000009,0.005449625573584403,0,55,0,1e-08,0.005449625573584403,0.4330986039685657,0.2431120996589316,0.033883933315928635,0.04187557133157832,0.24114878318512925,3.978566869116705e-11,0.006688385332677198,1.6617991645375183e-10,1.9623652181656554e-06,4.8231940986445644e-05,3.033939371089566e-13,1.1747718830867341e-11,1.7814769588851036
40,0.04,1844.4224760620461,5100000.0,0.1834645028114831,0.0010000000000000009,0.005450645681729177,0,55,0,1e-08,0.005450645681729177,0.4335170725213418,0.24322391243767508,0.03386180997205822,0.0416608167158605,0.24086042000754426,3.887275936917367e-11,0.006685709336919052,1.626665978724282e-10,1.937708745961504e-06,4.784173789607639e-05,2.964838810362948e-13,1.1548843812243365e-11,1.7823785012603497
41,0.041,1843.372629845224,5100000.0,0.18343089005260524,0.0010000000000000009,0.005451644484269884,0,55,0,1e-08,0.005451644484269884,0.43392471235905733,0.24333274302807725,0.03384032929494504,0.04145163250999219,0.24057950184874566,3.8001831381507106e-11,0.00668310301456503,1.5930820830288112e-10,1.9139363182918014e-06,4.7463680027434844e-05,2.898900376294382e-13,1.1357960468805832e-11,1.7832565685949975
42,0.042,1842.348036054385,5100000.0,0.18339797478253086,0.0010000000000000009,0.005452622915742543,0,55,0,1e-08,0.005452622915742543,0.43432204322690987,0.24343873665039734,0.033819458832199785,0.04124775129473707,0.2403056717125977,3.717003844009941e-11,0.006680563011724865,1.5609453771316894e-10,1.890996729960987e-06,4.709712094068469e-05,2.8359104584072657e-13,1.117457201976357e-11,1.7841122953683426
43,0.043000000000000003,1841.3475337354405,5100000.0,0.183365726881921,0.000999999999999994,0.005453581849807448,0,55,0,1e-08,0.005453581849807448,0.4347095488498703,0.243542028357604,0.03379916845913833,0.04104892418226878,0.24003859732828825,3.637478633495063e-11,0.006678086207424877,1.5301626102022703e-10,1.868842817644561e-06,4.6741462219017115e-05,2.775674309433238e-13,1.0998222958178977e-11,1.784946737043539
44,0.044,1840.3700394732468,5100000.0,0.18333411816143974,0.0010000000000000009,0.0054545221043877075,0,55,0,1e-08,0.0054545221043877075,0.4350876801786712,0.24364274395855878,0.03377943016375312,0.0408549191465832,0.23977796892319422,3.5613705579708724e-11,0.006675669692586349,1.5006484370465832e-10,1.8474310588161369e-06,4.639614891939371e-05,2.718014003316406e-13,1.082849479025534e-11,1.7857608772156799
45,0.045,1839.414540609508,5100000.0,0.18330312219811315,0.0010000000000000009,0.0054554444463810366,0,55,0,1e-08,0.0054554444463810366,0.4354568582866836,0.24374100084117634,0.03376021785537173,0.04066551953342547,0.2395234972351631,3.488462753462422e-11,0.006673310751268198,1.4723245924275905e-10,1.8267212178448936e-06,4.606066553639154e-05,2.662766652197253e-13,1.0665002293365616e-11,1.7865556339880253
46,0.046,1838.4800893344127,5100000.0,0.18327271418819827,0.0010000000000000009,0.005456349595898522,0,55,0,1e-08,0.005456349595898522,0.43581747689553213,0.24383690869059876,0.033741507197421784,0.040480522761076554,0.23927491177966007,3.4185563625971835e-11,0.006671006844311085,1.4451191714815098e-10,1.8066760364413498e-06,4.573453247002053e-05,2.6097828543046705e-13,1.0507390248459929e-11,1.787331865532034
47,0.047,1837.565797196197,5100000.0,0.18324287081961863,0.0010000000000000009,0.005457238229935751,0,55,0,1e-08,0.005457238229935751,0.4361699047136542,0.24393057015237496,0.033723275453977804,0.04029973911739733,0.23903195924495343,3.35146869531677e-11,0.00666875559420145,1.4189659909516532e-10,1.7872609549547229e-06,4.541730281038512e-05,2.5589253196902754e-13,1.0355330521759559e-11,1.7880903752292876
48,0.048,1836.6708303513162,5100000.0,0.1832135701512105,0.0010000000000000009,0.005458110985854798,0,55,0,1e-08,0.005458110985854798,0.43651448746277044,0.24402208140781265,0.033705501356252165,0.040122990717348345,0.2387944021015942,3.287031623606225e-11,0.006666554771952094,1.393804031113354e-10,1.7684438685651753e-06,4.510855952965098e-05,2.510067670548289e-13,1.0208519512488648e-11,1.7888319161300086
49,0.049,1835.7944051326083,5100000.0,0.1831847915092173,0.0010000000000000009,0.0054589684643644885,0,55,0,1e-08,0.0054589684643644885,0.4368515497618736,0.2441115327076739,0.03368816497939097,0.0399501105337564,0.23856201730948515,3.225090152994592e-11,0.006664402284911002,1.3695769377676405e-10,1.7501949067123377e-06,4.4807912914305274e-05,2.4630933732929637e-13,1.0066675861842101e-11,1.7895571950916709
50,0.05,1834.9357841449835,5100000.0,0.1831565153889601,0.0010000000000000009,0.0054598112323569386,0,55,0,1e-08,0.0054598112323569386,0.43718139678851714,0.24419900884262272,0.03367124763397261,0.03978094154276793,0.23833459517773267,3.165501165603756e-11,0.0066622961660119115,1.3462325834377518e-10,1.7324862380962689e-06,4.451499829407617e-05,2.417894798612e-13,9.92953843064548e-12,1.7902668764321827
51,0.051000000000000004,1834.0942727691822,5100000.0,0.18312872336858452,0.0010000000000000009,0.005460639825393712,0,55,0,1e-08,0.005460639825393712,0.4375043157655866,0.24428458956474927,0.033654731768486996,0.03961533595881865,0.23811193834440347,3.108132307016082e-11,0.006660234564151794,1.3237226782431472e-10,1.7152918967791964e-06,4.4229474010916353e-05,2.374372389014766e-13,9.796864501117702e-12,1.7909615851949727
52,0.052000000000000005,1833.2692157630422,5100000.0,0.1831013980317474,0.000999999999999994,0.005461454749933733,0,55,0,1e-08,0.005461454749933733,0.43782057739857383,0.2443683499928479,0.03363860087679067,0.039453154495311706,0.23789386078984745,3.052860981006131e-11,0.0066582157348989476,1.3020024170948264e-10,1.698587621435478e-06,4.395101951068667e-05,2.3324339065330343e-13,9.668428133192089e-12,1.7916419103021641
53,0.053,1832.4599945075222,5100000.0,0.1830745228902197,0.0010000000000000009,0.005462256485571447,0,55,0,1e-08,0.005462256485571447,0.438130437048372,0.2444503609449766,0.03362283942114682,0.039294265761186234,0.23768018703191188,2.9995734761452375e-11,0.006656238032902368,1.281030173613976e-10,1.682350717621961e-06,4.3679333732353005e-05,2.2919937792926144e-13,9.544018744857412e-12,1.7923084071329758
54,0.054,1831.6660243203023,5100000.0,0.1830480823234402,0.0010000000000000009,0.0054630454867756134,0,55,0,1e-08,0.0054630454867756134,0.438434135868538,0.2445306892596195,0.033607432758609244,0.03913854567578805,0.23747075134532203,2.94816417319757e-11,0.006654299904537022,1.2607672213403777e-10,1.666559929942368e-06,4.341413358883716e-05,2.2529725081941346e-13,9.423439808832563e-12,1.7929616000184347
55,0.055,1830.8867519883568,5100000.0,0.18302206151776695,0.0010000000000000009,0.00546382218464371,0,55,0,1e-08,0.00546382218464371,0.4387319018483668,0.2446093980898597,0.033592367073807826,0.038985876932229706,0.2372653970456503,2.8985348345449556e-11,0.006652399881160362,1.2411774833335877e-10,1.651195326285537e-06,4.315515258372762e-05,2.215296134887455e-13,9.306507677650334e-12,1.7936019845287965
56,0.056,1830.1216535566402,5100000.0,0.1829964464102819,0.0010000000000000009,0.005464586988525338,0,55,0,1e-08,0.005464586988525338,0.4390239507480324,0.24468654716720167,0.03357762931861644,0.03883614851625392,0.23706397584739367,2.8505939696846402e-11,0.006650536573065924,1.222227308312571e-10,1.6362381939672092e-06,4.290213956897756e-05,2.178895766609922e-13,9.193050531340566e-12,1.7942300295244027
57,0.057,1829.3702323348523,5100000.0,0.18297122363854354,0.0010000000000000009,0.005465340287473201,0,55,0,1e-08,0.005465340287473201,0.43931048694160374,0.24476219303943997,0.03356320715773487,0.03868925527247663,0.23686634728530315,2.8042562668506343e-11,0.006648708664032655,1.2038852698550133e-10,1.621670946185179e-06,4.2654857624192395e-05,2.1437071504360982e-13,9.082907431557605e-12,1.7948461790045127
58,0.058,1828.6320170719464,5100000.0,0.1829463804953436,0.0010000000000000009,0.005466082451548984,0,55,0,1e-08,0.005466082451548984,0.43959170418848603,0.24483638928821358,0.03354908891897688,0.03854509750744384,0.23667237818482556,2.7594420810027178e-11,0.006646914906337386,1.186121985275029e-10,1.6074770370947395e-06,4.241308303521851e-05,2.1096702897599301e-13,8.975927465849064e-12,1.795450853798586
59,0.059000000000000004,1827.9065601788295,5100000.0,0.1829219048871201,0.000999999999999994,0.00546681383302392,0,55,0,1e-08,0.00546681383302392,0.43986778638077884,0.24490918673897685,0.033535263545727105,0.038403580605126206,0.2364819421489433,2.7160769659981204e-11,0.006645154115926695,1.1689099495250475e-10,1.5936408826165724e-06,4.2176604328293236e-05,2.076729093584043e-13,8.871968957365924e-12,1.7960444532021087
60,0.06,1827.1934362480056,5100000.0,0.1828977852924651,0.0010000000000000009,0.005467534767580361,0,55,0,1e-08,0.005467534767580361,0.4401389081695034,0.24498063363772052,0.03352172055649154,0.03826461470467471,0.23629491912832581,2.6740912609682776e-11,0.006643425168367909,1.1522233885649046e-10,1.5801477912630066e-06,4.194522143698702e-05,2.0448310665987656e-13,8.770898769834336e-12,1.7966273563500723
61,0.061,1826.4922405516186,5100000.0,0.1828740107285978,0.0010000000000000009,0.005468245575278025,0,55,0,1e-08,0.005468245575278025,0.4404052355951595,0.2450507758279184,0.033508450004945886,0.03812811437600098,0.236111194988336,2.6334197076117222e-11,0.006641726994776441,1.1360381231047563e-10,1.5669838983613127e-06,4.171874489390319e-05,2.0139270222232818e-13,8.67259165551347e-12,1.7971999235963427
62,0.062,1825.8025877924722,5100000.0,0.18285057071604638,0.0010000000000000009,0.005468946561577475,0,55,0,1e-08,0.005468946561577475,0.44066692661533285,0.2451196568993211,0.03349544244592432,0.0379939983482531,0.23593066114686553,2.594001111225243e-11,0.006640058578404744,1.1203314480513808e-10,1.5541361085259803e-06,4.1496995133196804e-05,1.983970828450132e-13,8.576929680706297e-12,1.7977624976699833
63,0.063,1825.124110879142,5100000.0,0.18282745525019312,0.0010000000000000009,0.005469638018160539,0,55,0,1e-08,0.005469638018160539,0.4409241316196198,0.24518731833252994,0.0334826889027347,0.03786218924488842,0.23575321422075782,2.555778028488611e-11,0.006638418951316212,1.1050820211550058e-10,1.541592041641742e-06,4.127980182657717e-05,1.9549191737029564e-13,8.483801691440044e-12,1.7983154048025685
64,0.064,1824.4564597614703,5100000.0,0.1828046547726681,0.0010000000000000009,0.005470320223757864,0,55,0,1e-08,0.005470320223757864,0.4411769939177035,0.24525379963587884,0.03347018083628743,0.03773261333252199,0.2355787556906515,2.5186964817425304e-11,0.0066368071912333085,1.0902697608742287e-10,1.5293399827748277e-06,4.1067003262325446e-05,1.9267313524866352e-13,8.393102821060038e-12,1.7988589557947974
65,0.065,1823.7993004518858,5100000.0,0.18278216014378776,0.0010000000000000009,0.005470993444947466,0,55,0,1e-08,0.005470993444947466,0.4414256501520073,0.24531913846160888,0.03345791011865363,0.037605200308568114,0.23540719161768858,2.482705704331432e-11,0.006635222418870554,1.0758757554277697e-10,1.51736883804316e-06,4.085844580501226e-05,1.8993690743375678e-13,8.304734053440817e-12,1.7993934469205224
66,0.066,1823.1523139896374,5100000.0,0.18275996262006447,0.0010000000000000009,0.005471657936803577,0,55,0,1e-08,0.005471657936803577,0.4416702307301884,0.24538337072669758,0.03344586900607174,0.03747988307874583,0.23523843234644232,2.4477579011140657e-11,0.006633663795143809,1.061882176853932e-10,1.5056680916975291e-06,4.0653983356316086e-05,1.872796284061949e-13,8.218601805334915e-12,1.7999191608713805
67,0.067,1822.5151956432956,5100000.0,0.18273805382923894,0.0010000000000000009,0.0054723139436215025,0,55,0,1e-08,0.0054723139436215025,0.4419108601621433,0.2454465307079496,0.03343405011718484,0.037356597583609485,0.23507239227359975,2.4138080385969153e-11,0.006632130518991165,1.0482722059701591e-10,1.4942277696159624e-06,4.045347690886451e-05,1.8469790042895665e-13,8.134617565333063e-12,1.8004363674952957
