cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1874.7743630371133,5100000.0,0.1865368919152941,0.0009999999999999992,0.005360869851171834,0,54,0,1e-08,0.005360869851171834,0.44574224640283866,0.24778080111607254,0.033068973520957806,0.013979659477767737,0.2444892323920626,6.498249982933747e-11,0.006491138631869183,2.7406144673612587e-10,2.62771433218427e-06,6.155556396044538e-05,5.069152853263345e-13,1.6911322743761325e-11,1.7989377885417013
11,0.011,1871.9666718551541,5100000.0,0.1864439853007424,0.0010000000000000009,0.005363541217953245,0,54,0,1e-08,0.005363541217953245,0.4468188825933781,0.2480655908817042,0.033013030790579566,0.013446565624282395,0.2437359121600076,6.12791027065503e-11,0.0064843906791626355,2.5963006013429005e-10,2.544910418827407e-06,6.030273933585626e-05,4.782171469043677e-13,1.6195239856831517e-11,1.8012126591408397
12,0.012,1869.3918959513478,5100000.0,0.18635849216142886,0.0010000000000000009,0.0053660017764780655,0,54,0,1e-08,0.0053660017764780655,0.4478033610028496,0.24832555523590266,0.03296223614012258,0.012959208781521254,0.2430469655528497,5.8062426987457935e-11,0.00647822224854901,2.4703543550281873e-10,2.471102626105097e-06,5.917257672240278e-05,4.532787919041476e-13,1.556398694101701e-11,1.803291491999075
13,0.013000000000000001,1867.0172319993492,5100000.0,0.18627936709051343,0.0009999999999999992,0.005368281069551292,0,54,0,1e-08,0.005368281069551292,0.4487088831450529,0.24856428809474443,0.03291582221548771,0.01251103020452233,0.24241318026240244,5.524052775677744e-11,0.006472550170390646,2.359380825401269e-10,2.4047906647296793e-06,5.814594611948005e-05,4.313915320670719e-13,1.500259876902343e-11,1.805202535667634
14,0.014,1864.8162430533566,5100000.0,0.18620577056993778,0.0009999999999999992,0.0053704028448699715,0,54,0,1e-08,0.0053704028448699715,0.4495460574823496,0.24878467222612086,0.03287317650759699,0.012096760249999228,0.24182715220834927,5.274344613963213e-11,0.006467307632171439,2.2607837375681124e-10,2.3448018836548993e-06,5.7207698810964054e-05,4.1201585946307083e-13,1.4499513915643706e-11,1.8069684657813498
15,0.015,1862.7673214952063,5100000.0,0.1861370182037212,0.0010000000000000009,0.005372386479864698,0,54,0,1e-08,0.005372386479864698,0.45032353125624436,0.2489890535066019,0.032833802856479466,0.01171210413493666,0.24128284517421195,5.051697949159332e-11,0.006462440189032922,2.1725420760329783e-10,2.290204767320144e-06,5.6345654635737616e-05,3.9473357267953126e-13,1.4045647276530521e-11,1.8086077476667228
16,0.016,1860.8525879286453,5100000.0,0.1860725447030016,0.0010000000000000009,0.00537424799341646,0,54,0,1e-08,0.00537424799341646,0.4510484417809412,0.24917936516146266,0.03279729413111751,0.011353517513013608,0.24077527621760478,4.851846165437923e-11,0.00645790291512088,2.093058015664224e-10,2.2402487836361973e-06,5.5549888594950096e-05,3.7921533257115365e-13,1.3633752449575775e-11,1.8101356084949969
17,0.017,1859.057085918629,5100000.0,0.1860118777584909,0.0010000000000000009,0.005376000780435935,0,54,0,1e-08,0.005376000780435935,0.4517267455806478,0.24935721822300713,0.03276331242355378,0.011018042817503872,0.24030028619729984,4.6713834045168575e-11,0.006453658326600452,2.021050872148375e-10,2.1943215980734455e-06,5.481221727786886e-05,3.651981318098428e-13,1.3257973002703229e-11,1.8115647455477144
18,0.018000000000000002,1857.3681822164597,5100000.0,0.185954618710498,0.0009999999999999974,0.0053776561557572254,0,54,0,1e-08,0.0053776561557572254,0.45236346291145707,0.24952396862792856,0.03273157441755504,0.0107031876915554,0.23985436926844395,4.5075568428485446e-11,0.006449674839041453,1.9554815585077425e-10,2.1519180255658283e-06,5.412582196300164e-05,3.5246930866605625e-13,1.2913520076894236e-11,1.8129058518862673
19,0.019,1855.7751126975202,5100000.0,0.18590042799667789,0.0010000000000000009,0.0053792237639058655,0,54,0,1e-08,0.0053792237639058655,0.45296286243360134,0.24968076781684598,0.0327018403972498,0.010406833184381676,0.23943454409287757,4.358116524403341e-11,0.006445925602671288,1.8954977476605715e-10,2.112617095992543e-06,5.3484967251085946e-05,3.4085498530370215e-13,1.2596436461758387e-11,1.814168012995993
20,0.02,1854.2686338268322,5100000.0,0.1858490140249673,0.0010000000000000009,0.005380711892642374,0,54,0,1e-08,0.005380711892642374,0.45352860265016703,0.24982860143498795,0.032673905870557206,0.010127163447043426,0.2390382551876242,4.221204951848273e-11,0.006442387610514993,1.8403933981686772e-10,2.0760648478575086e-06,5.288478788213321e-05,3.3021156377166423e-13,1.2303421141988264e-11,1.815359010318069
21,0.021,1852.8407512541382,5100000.0,0.1858001245544496,0.0009999999999999974,0.00538212771599592,0,54,0,1e-08,0.00538212771599592,0.4540638418076227,0.2499683193631392,0.032647595092030614,0.00986261111063782,0.23866329626115748,4.095274618433722e-11,0.0064390410055625595,1.7895784115612363e-10,2.0419612250598005e-06,5.232112483730099e-05,3.204193716611113e-13,1.2031696804491458e-11,1.816485556907656
22,0.022,1851.4845062315621,5100000.0,0.18575353992402763,0.0010000000000000009,0.005383477485322737,0,54,0,1e-08,0.005383477485322737,0.4545713242109721,0.2501006592749057,0.03262275599842224,0.00961181439094547,0.23830774999526966,3.9790255724896315e-11,0.006435868536736754,1.7425555813057652e-10,2.0100499752984656e-06,5.179039786584211e-05,3.1137784961016887e-13,1.177890849663634e-11,1.817553482381333
23,0.023,1850.1938055705743,5100000.0,0.18570906768093182,0.0010000000000000009,0.005384766680957704,0,54,0,1e-08,0.005384766680957704,0.4550534488112524,0.25022626533337394,0.03259925620198701,0.009373583006478888,0.23796994018933323,3.871357533650389e-11,0.006432855126684735,1.698902856213849e-10,1.9801107669295325e-06,5.128950515655937e-05,3.030018592006805e-13,1.1543045136479875e-11,1.8185678797746883
24,0.024,1848.9632848845993,5100000.0,0.18566653827102308,0.0010000000000000009,0.0053860001339620526,0,54,0,1e-08,0.0053860001339620526,0.4555123242651232,0.25034570318291494,0.032576979787597084,0.009146870821404912,0.23764839333927942,3.7713327402963374e-11,0.00642998752488526,1.6582595357488744e-10,1.9519529698688323e-06,5.081574353905033e-05,2.952188173702071e-13,1.1322378038206712e-11,1.8195332233535617
25,0.025,1847.788198128423,5100000.0,0.1856258015469972,0.0010000000000000009,0.005387182124823409,0,54,0,1e-08,0.005387182124823409,0.4559498133404715,0.2504594720288639,0.03255582473845303,0.00893075378373191,0.23734180764830887,3.67814685839505e-11,0.006427254027923873,1.6203154298825528e-10,1.9254107126259956e-06,5.03667446095381e-05,2.8796645194014143e-13,1.1115412365049297e-11,1.8204534635764387
26,0.026000000000000002,1846.6643265052764,5100000.0,0.18558672393140244,0.0009999999999999974,0.0053883164636799276,0,54,0,1e-08,0.0053883164636799276,0.4563675694589554,0.250568014565208,0.03253570082790256,0.008724411772289505,0.2370490275218372,3.591105889673617e-11,0.006424644249352368,1.584802228114774e-10,1.9003388922686514e-06,4.994042272414092e-05,2.811910194510287e-13,1.0920848230961212e-11,1.8213321051805276
27,0.027,1845.587904237294,5100000.0,0.18554918605722867,0.0010000000000000009,0.005389406557092481,0,54,0,1e-08,0.005389406557092481,0.45676706644469056,0.25067172505153135,0.03251652790714972,0.008527113819369854,0.23676902280305184,3.5096077919635065e-11,0.006422148932354966,1.5514866133528866e-10,1.8766099596290136e-06,4.953493287123703e-05,2.7484588632336283e-13,1.0737549520729509e-11,1.8221722707289447
28,0.028,1844.555555905376,5100000.0,0.1855130808382659,0.0010000000000000009,0.00539045546266261,0,54,0,1e-08,0.00539045546266261,0.45714962357532185,0.2507709561043778,0.03249823447139836,0.008338205668704855,0.23650087128490582,3.4331275939332415e-11,0.006419759792037596,1.52016466794554e-10,1.8541112702292687e-06,4.914863563250707e-05,2.688903794162506e-13,1.0564518395787204e-11,1.8229767540745172
29,0.029,1843.5642453739163,5100000.0,0.18547831182428165,0.0009999999999999974,0.005391465935636598,0,54,0,1e-08,0.005391465935636598,0.457516425998575,0.25086602423157905,0.032480756491716584,0.00815709963518604,0.23624374445731197,3.361205408725883e-11,0.006417469386896164,1.4906573610050493e-10,1.832742933131434e-06,4.8780068649068645e-05,2.632888602613285e-13,1.0400874660098814e-11,1.8237480639316592
30,0.03,1842.6112319858553,5100000.0,0.1854447918600599,0.0010000000000000009,0.005392440466889033,0,54,0,1e-08,0.005392440466889033,0.4578685421997567,0.2509572145600665,0.032464036421276585,0.007983265930617829,0.23599689531133927,3.2934365679960644e-11,0.00641527100887936,1.462806823099052e-10,1.8124160101734843e-06,4.8427922514277705e-05,2.580099628378211e-13,1.0245838618027138e-11,1.824488461120396
31,0.031,1841.694033825049,5100000.0,0.1854124419240433,0.0010000000000000009,0.0053933813158540045,0,54,0,1e-08,0.0053933813158540045,0.45820693863741285,0.25104478479480047,0.03244802236459912,0.007816225396146093,0.23575964812002245,3.229463523469697e-11,0.006413158591284284,1.4364732820279845e-10,1.793051021784449e-06,4.8091020673166904e-05,2.5302596777266377e-13,1.0098716915668682e-11,1.825199989762556
32,0.032,1840.810396412946,5100000.0,0.18538119015094323,0.0010000000000000009,0.00539429053824592,0,54,0,1e-08,0.00539429053824592,0.4585324921962135,0.2511289685842697,0.032432667373074146,0.007655543319114472,0.2355313897425384,3.168969133564843e-11,0.006411126630400752,1.411532516905529e-10,1.7745766928225466e-06,4.776830244614471e-05,2.483122834524079e-13,9.958890721203329e-12,1.8258845038116214
33,0.033,1839.9582660038698,5100000.0,0.1853509709943298,0.0010000000000000009,0.005395170009822029,0,54,0,1e-08,0.005395170009822029,0.45884600079783217,0.25120997838606823,0.03241792884634849,0.007500824164884787,0.23531156221414298,3.111671072796329e-11,0.006409170118754216,1.3878737335390907e-10,1.7569288962790483e-06,4.745880865318577e-05,2.438470138165209e-13,9.825805818539677e-12,1.8265436896485923
34,0.034,1839.1357667347788,5100000.0,0.18532172450902296,0.0010000000000000009,0.005396021446753334,0,54,0,1e-08,0.005396021446753334,0.459148192470774,0.25128800791465317,0.03240376802195208,0.007351707074069547,0.23509965641189923,3.05731715252361e-11,0.006407284488050854,1.3653977826982323e-10,1.7400497598161385e-06,4.716166939346104e-05,2.396105965406635e-13,9.698964266064393e-12,1.8271790853892158
35,0.035,1838.3411808265585,5100000.0,0.185293395734639,0.0010000000000000009,0.005396846423129476,0,54,0,1e-08,0.005396846423129476,0.45943973319774856,0.2513632342573175,0.03239014953519817,0.007207861967007539,0.23489520657369814,3.005681373599439e-11,0.0064054655598201424,1.3440156538540742e-10,1.7238869030743334e-06,4.687609355093547e-05,2.355854977440755e-13,9.577917313219717e-12,1.8277920975802917
36,0.036000000000000004,1837.5729314826413,5100000.0,0.18526593415853793,0.000999999999999994,0.005397646386217243,0,54,0,1e-08,0.005397646386217243,0.4597212336870276,0.25143581969884793,0.032377041040362244,0.007068986182601997,0.23469778556853121,2.956560588362719e-11,0.006403709502830092,1.3236471990873906e-10,1.708392786220585e-06,4.660135978775056e-05,2.317559537779905e-13,9.462259376355908e-12,1.8283840156014732
37,0.037,1836.8295680449178,5100000.0,0.1852392932501687,0.0010000000000000009,0.005398422669695055,0,54,0,1e-08,0.005398422669695055,0.4599932552439922,0.2515059133026487,0.032364412883048366,0.006934801564010113,0.23450700079501813,2.9097716638916294e-11,0.006402012796165705,1.3042200466229696e-10,1.69352415080289e-06,4.6336808777052354e-05,2.281077517449622e-13,9.351622890262663e-12,1.8289560241490666
38,0.038,1836.109752984226,5100000.0,0.18521343005531918,0.0010000000000000009,0.005399176505188219,0,54,0,1e-08,0.005399176505188219,0.4602563149102648,0.2515736522936223,0.03235223781422321,0.006805051908041415,0.23432249059130222,2.8651490556889735e-11,0.006400372196917101,1.2856686697899373e-10,1.679241536331709e-06,4.6081836451022386e-05,2.2462804173990835e-13,9.245673878041533e-12,1.8295092141568154
39,0.039,1835.4122506108256,5100000.0,0.18518830483876877,0.0010000000000000009,0.005399909032433959,0,54,0,1e-08,0.005399909032433959,0.4605108899208775,0.25163916325695235,0.032340490742670334,0.00667950075314862,0.2341439211212102,2.822542733462693e-11,0.006398784712157859,1.2679335898847935e-10,1.6655088637677507e-06,4.5835888163774627e-05,2.213051763122475e-13,9.144108146609923e-12,1.830044592266599
40,0.04,1834.735917107266,5100000.0,0.18516388077354065,0.0010000000000000009,0.005400621308121221,0,55,0,1e-08,0.005400621308121221,0.46075742163439054,0.2517025631944055,0.032329148517294,0.006557929429109809,0.23397098362843582,2.7818163921598843e-11,0.00639724757423991,1.2509606874093059e-10,1.6522930725772046e-06,4.559845357832232e-05,2.1812857198121244e-13,9.046647986497864e-12,1.8305630891748967
41,0.041,1834.079691686511,5100000.0,0.1851401236652687,0.0010000000000000009,0.005401314313735633,0,55,0,1e-08,0.005401314313735633,0.46099631901481186,0.2517639604593662,0.032318189734888196,0.006440135329300103,0.23380339200367087,2.7428459026683614e-11,0.006395758218909063,1.234700604471895e-10,1.6395638031175995e-06,4.53690621681994e-05,2.1508858927909716e-13,8.95303929708195e-12,1.8310655670242961
42,0.042,1833.4425888482824,5100000.0,0.18511700170648207,0.0010000000000000009,0.005401988962556672,0,55,0,1e-08,0.005401988962556672,0.4612279616794643,0.2518234555750813,0.032307594572049264,0.006325930398370807,0.23364088065496127,2.7055179725894402e-11,0.006394314266149589,1.219108227556063e-10,1.6272931201865564e-06,4.514727929039258e-05,2.1217642904978736e-13,8.863049091658055e-12,1.8315528258722862
43,0.043000000000000003,1832.8236915152688,5100000.0,0.18509448526103367,0.000999999999999994,0.005402646105796839,0,55,0,1e-08,0.005402646105796839,0.4614527025981552,0.2518811419588243,0.032297344636694904,0.006215139793050586,0.2334832026215849,2.669728981030631e-11,0.006392913503222261,1.2041422367669779e-10,1.6154552704120311e-06,4.4932702724834157e-05,2.0938404220396483e-13,8.776463316038213e-12,1.8320256094185494
44,0.044,1832.2221449102738,5100000.0,0.18507254667239084,0.0010000000000000009,0.00540328653806319,0,55,0,1e-08,0.00540328653806319,0.4616708704983904,0.2519371065668052,0.03228742283605969,0.0061076006888660115,0.23333012789325802,2.6353839600307732e-11,0.006391553869551285,1.1897647111904858e-10,1.6040264682584722e-06,4.472495960815688e-05,2.06704050820787e-13,8.693084932056412e-12,1.832484610106336
45,0.045,1831.637151084825,5100000.0,0.1850511600919453,0.0010000000000000009,0.005403911002250062,0,55,0,1e-08,0.005403911002250062,0.4618827720125213,0.2519914304695084,0.03227781325915441,0.006003161214971183,0.23318144190957923,2.602395701893989e-11,0.006390233443234249,1.1759407824969196e-10,1.5929847068488056e-06,4.45237037112881e-05,2.0412967899121302e-13,8.612732229753932e-12,1.8329304736750178
46,0.046,1831.0679640380342,5100000.0,0.18503030132502546,0.0010000000000000009,0.005404520193929719,0,55,0,1e-08,0.005404520193929719,0.4620886935917814,0.25204418936432627,0.032268501072179614,0.005901679504669823,0.23303694422233426,2.570683975689767e-11,0.006388950429017716,1.1626383304772349e-10,1.5823095906461889e-06,4.432861302290874e-05,2.016546921094056e-13,8.535237339509512e-12,1.8333638032172161
47,0.047,1830.5138854112897,5100000.0,0.1850099476931338,0.0010000000000000009,0.00540511476528088,0,55,0,1e-08,0.00540511476528088,0.46228890319438265,0.25209545402762223,0.0322594724263282,0.005803022858024297,0.23289644731568757,2.5401748408765512e-11,0.00638770314769246,1.1498277160694833e-10,1.5719821881943334e-06,4.413938761922608e-05,1.9927334368547787e-13,8.460444924934664e-12,1.833785162757157
48,0.048,1829.974260557806,5100000.0,0.18499007791242142,0.0010000000000000009,0.0054056953285539135,0,55,0,1e-08,0.0054056953285539135,0.46248365182417284,0.2521452907263948,0.03225071437405329,0.005707066978676486,0.23275977553073035,2.510800037485303e-11,0.006386490026428984,1.1374815437273048e-10,1.5619848998475988e-06,4.395574773907788e-05,1.969803280814958e-13,8.388211014603797e-12,1.8341950805102212
49,0.049,1829.448474947244,5100000.0,0.18497067198208156,0.0010000000000000009,0.005406262459255556,0,55,0,1e-08,0.005406262459255556,0.4626731749359039,0.2521937615938905,0.03224221479288917,0.0056136952769041,0.23262676408316255,2.4824964429871202e-11,0.006385309589952504,1.1255744493982946e-10,1.5523013386986418e-06,4.3777432040905274e-05,1.947707384088736e-13,8.318401955445057e-12,1.8345940518582293
50,0.05,1828.9359510169174,5100000.0,0.18495171108165587,0.0010000000000000009,0.005406816699081538,0,55,0,1e-08,0.005406816699081538,0.46285769366671015,0.2522409249587985,0.03223396231865917,0.005522798258873585,0.23249725820247974,2.4552055954500313e-11,0.006384160452809121,1.1140829142870814e-10,1.5429162258816732e-06,4.360419607087079e-05,1.9264002956266575e-13,8.25089349277695e-12,1.8349825419579084
51,0.051000000000000004,1828.436145287175,5100000.0,0.18493317748131172,0.0010000000000000009,0.005407358558477454,0,55,0,1e-08,0.005407358558477454,0.4630374159625981,0.2522868356462347,0.03222594628449811,0.005434272967967882,0.23237111234450084,2.428873266915282e-11,0.00638304131229189,1.1029850979562761e-10,1.533815295986018e-06,4.3435810871593395e-05,1.9058398514273944e-13,8.185569942795278e-12,1.8353609881249813
52,0.052000000000000005,1827.9485458158294,5100000.0,0.18491505445921946,0.000999999999999994,0.005407888518998492,0,55,0,1e-08,0.005407888518998492,0.4632125375730686,0.25233154524348095,0.032218156667021346,0.00534802249152824,0.23224818949608128,2.403449086716373e-11,0.006381950942195067,1.0922606908773215e-10,1.524985213375717e-06,4.3272061751512075e-05,1.8859868824566222e-13,8.122323460904661e-12,1.8357298019401551
53,0.053,1827.472669792508,5100000.0,0.18489732622878388,0.0010000000000000009,0.005408407035387005,0,55,0,1e-08,0.005408407035387005,0.4633832429886062,0.2523751023500952,0.03221058403587784,0.005263955496007618,0.23212836051966992,2.378886199380546e-11,0.006380888186928669,1.0818907802305588e-10,1.5164134950720892e-06,4.311274714063423e-05,1.8668049493396435e-13,8.061053372034109e-12,1.836089371232033
54,0.054,1827.008061422129,5100000.0,0.18487997786920415,0.0010000000000000009,0.0054089145375572495,0,55,0,1e-08,0.0054089145375572495,0.4635497062661066,0.25241755279821176,0.03220321950925781,0.005181985817665291,0.23201150357624706,2.3551409621141578e-11,0.006379851956336086,1.0718577311733661e-10,1.5080884425241783e-06,4.295767757936498e-05,1.8482601077226906e-13,8.001665578025735e-12,1.8364400618235872
55,0.055,1826.554289951598,5100000.0,0.18486299526456226,0.0010000000000000009,0.00540941143233601,0,55,0,1e-08,0.00540941143233601,0.4637120917971047,0.2524589398573426,0.032196054712678626,0.005102032081678649,0.23189750358817843,2.3321726707647648e-11,0.006378841220871902,1.0621450791059149e-10,1.499999079115074e-06,4.2806674786408536e-05,1.8303206957005412e-13,7.944072017613576e-12,1.8367822191566492
56,0.056,1826.1109478864862,5100000.0,0.18484636504665924,0.0010000000000000009,0.005409898105097058,0,55,0,1e-08,0.005409898105097058,0.463870555001827,0.25249930441938395,0.032189081741763034,0.005024017358036174,0.2317862517539336,2.3099433144090024e-11,0.006377855007245278,1.0527374330654652e-10,1.4921350939123392e-06,4.265957081823194e-05,1.812957143383431e-13,7.888190181307888e-12,1.8371161697593035
57,0.057,1825.6776493807529,5100000.0,0.18483007454330697,0.0010000000000000009,0.005410374921239854,0,55,0,1e-08,0.005410374921239854,0.4640252429558159,0.2525386851656133,0.032182293128657356,0.004947868850865613,0.2316776451099497,2.288417354826695e-11,0.006376892394486878,1.0436203889420937e-10,1.4844867909771627e-06,4.2516207310377216e-05,1.796141801880095e-13,7.833942674875746e-12,1.8374422225708154
58,0.058,1825.2540287626161,5100000.0,0.18481411173161857,0.0010000000000000009,0.005410842227525193,0,55,0,1e-08,0.005410842227525193,0.4641762949631539,0.2525771187194236,0.03217568181134438,0.004873517614241612,0.2315715861298107,2.2675615277934665e-11,0.006375952510350949,1.0347804510796475e-10,1.477045043333641e-06,4.237643478655263e-05,1.7798487890403834e-13,7.781256824079032e-12,1.837760670153127
59,0.059000000000000004,1824.839739127533,5100000.0,0.18479846519514403,0.000999999999999994,0.005411300353301154,0,55,0,1e-08,0.005411300353301154,0.46432384310232233,0.25261463979148663,0.03216924110463721,0.004800898281632663,0.23146798234250507,2.2473446603703485e-11,0.006375034527890493,1.0262049600953502e-10,1.4698012500822894e-06,4.224011200942343e-05,1.7640538476678156e-13,7.73006430880631e-12,1.8380717898439491
60,0.06,1824.4344511486918,5100000.0,0.18478312408259057,0.0010000000000000009,0.005411749611685542,0,55,0,1e-08,0.005411749611685542,0.4644680126889933,0.25265128130312003,0.03216296467535936,0.004729948836439071,0.2313667460088399,2.2277375104166893e-11,0.006374137662552197,1.0178820295585032e-10,1.4627472991148385e-06,4.210710542074414e-05,1.7487342209975604e-13,7.680300843271718e-12,1.83837584473496
61,0.061,1824.0378518543241,5100000.0,0.18476807807331752,0.0010000000000000009,0.005412190300551768,0,55,0,1e-08,0.005412190300551768,0.4646089227491884,0.2526870745119148,0.03215684651736322,0.004660610377522392,0.23126779379048906,2.2087126147933155e-11,0.006373261169208624,1.0098004858142398e-10,1.4558755308264772e-06,4.1977288586736025e-05,1.7338685348226456e-13,7.631905868929523e-12,1.8386730846705062
62,0.062,1823.6496436529585,5100000.0,0.18475331734113853,0.0010000000000000009,0.005412622703567193,0,55,0,1e-08,0.005412622703567193,0.46474668639859684,0.25272204911285967,0.0321508809311783,0.004592826931125852,0.231171046484778,2.190244158494636e-11,0.006372404339777122,1.0019498162948096e-10,1.449178707554679e-06,4.1850541738571355e-05,1.7194366959502313e-13,7.584822292847548e-12,1.8389637470494393
63,0.063,1823.26954328184,5100000.0,0.18473883252607734,0.0010000000000000009,0.005413047090999901,0,55,0,1e-08,0.005413047090999901,0.4648814112487971,0.2527562333460885,0.03214506250265177,0.004526545249597367,0.23107642874052087,2.172307848369291e-11,0.0063715665006722514,9.943201193472512e-11,1.4426499829660457e-06,4.172675130106862e-05,1.7054197941322024e-13,7.538996230275458e-12,1.8392480576819425
64,0.064,1822.8972809925913,5100000.0,0.18472461470304222,0.0010000000000000009,0.005413463720617694,0,55,0,1e-08,0.005413463720617694,0.4650131997240471,0.25278965408128995,0.03213938608598565,0.004461714654326584,0.23098386883651667,2.154880805353647e-11,0.006370747010817387,9.869020615777063e-11,1.4362828766775123e-06,4.160580950992887e-05,1.6918000183986248e-13,7.49437678807936e-12,1.8395262314592673
65,0.065,1822.5325996320705,5100000.0,0.1847106553582009,0.0010000000000000009,0.005413872838363043,0,55,0,1e-08,0.005413872838363043,0.465142149415566,0.25282233691157374,0.032133846785195264,0.004398286860223208,0.23089329843369116,2.137941458167136e-11,0.006369945259423384,9.796868355289358e-11,1.430071248090572e-06,4.148761400544237e-05,1.6785605745078703e-13,7.450915846251787e-12,1.8397984731003119
66,0.066,1822.1752539676656,5100000.0,0.1846969463613913,0.0010000000000000009,0.0054142746791456375,0,55,0,1e-08,0.0054142746791456375,0.4652683533440769,0.252854306223434,0.03212843994004112,0.004336215845547771,0.23080465239152653,2.121469454354862e-11,0.006369160664340593,9.726661244414371e-11,1.4240092753484322e-06,4.137206751479414e-05,1.665685615889535e-13,7.40856787865122e-12,1.8400649777067422
67,0.067,1821.8250098940794,5100000.0,0.18468347994657394,0.0010000000000000009,0.005414669467400578,0,55,0,1e-08,0.005414669467400578,0.46539190026515287,0.252885585277564,0.03212316111011805,0.0042754577006551674,0.2307178685544212,2.1054455711490564e-11,0.006368392670144689,9.658320666698986e-11,1.4180914331134615e-06,4.125907750492509e-05,1.6531601743849945e-13,7.367289768444183e-12,1.8403259314062708
