cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,827.7831797034285,5100000.0,0.05404721571677858,0.0009999999999999992,0.018502340717054852,0,186,0,1e-08,0.018502340717054852,0.0002814267243326608,0.0010584675810682586,0.008297088377495234,0.44495745480544463,0.21841165433954096,0.3018407417150022,0.010073649989881084,2.921437393320384e-13,7.941636346081697e-12,4.1309243155212574e-14,3.1918402821357123e-07,2.384545508259982e-05,0.26588128854039234
11,0.011,827.8719855635413,5100000.0,0.054052826524348625,0.0010000000000000009,0.018500420131582592,0,186,0,1e-08,0.018500420131582592,0.0002789599688720926,0.0010637890088742929,0.008297542299912334,0.4449361248854071,0.2184353070220551,0.30182556212062267,0.010073672948045792,2.937743752545407e-13,7.999173170305298e-12,4.121778905377418e-14,3.230768301505419e-07,2.3998181089619723e-05,0.26223242254334767
12,0.012,827.9619606942756,5100000.0,0.054058502406960786,0.0010000000000000009,0.018498477676496584,0,185,0,1e-08,0.018498477676496584,0.0002765007682035946,0.0010692647271747186,0.008298004126474964,0.44491459679667117,0.21845917233370885,0.3018101831757775,0.010073695742372366,2.957307647741089e-13,8.070339467613762e-12,4.1167896157494644e-14,3.2706682111435505e-07,2.4209045903641726e-05,0.2585896281589528
13,0.013000000000000001,828.0532353873538,5100000.0,0.05406425549682443,0.0009999999999999992,0.018496509215016124,0,185,0,1e-08,0.018496509215016124,0.0002740470836364436,0.0010748930717017163,0.008298474107772343,0.44489283575307065,0.21848328986132395,0.3017945992019728,0.010073718369773449,2.9791838470924764e-13,8.151168955754726e-12,4.1145082189975366e-14,3.3108206252643853e-07,2.4460065692339246e-05,0.2549528793618384
14,0.014,828.1458969102207,5100000.0,0.054070094318348465,0.0009999999999999992,0.018494511848126245,0,185,0,1e-08,0.018494511848126245,0.00027159764372332654,0.0010806717015657424,0.008298952407373852,0.44487081734171086,0.21850768724126762,0.30177880754861314,0.01007374082672458,3.0026435852920527e-13,8.238589013985881e-12,4.113837985405029e-14,3.35067481581364e-07,2.4737338302486753e-05,0.251322990441796
15,0.015,828.2399991732347,5100000.0,0.05407602458873632,0.0010000000000000009,0.018492483639566477,0,185,0,1e-08,0.018492483639566477,0.0002691517540224026,0.001086597714214111,0.008299439121273232,0.44484852517652035,0.21853238284834725,0.30176280791112114,0.010073763109717668,3.0271282322132176e-13,8.330225373958947e-12,4.113955720755392e-14,3.3898142623423237e-07,2.503013306470504e-05,0.24770138065039865
16,0.016,828.3355703329054,5100000.0,0.05408204984685441,0.0010000000000000009,0.018490423399847595,0,185,0,1e-08,0.018490423399847595,0.000266709149633576,0.00109266775388784,0.008299934293327956,0.4448259490693718,0.2185573878960317,0.30174660178066137,0.010073785215571118,3.052212291125041e-13,8.424250138578359e-12,4.114250184800284e-14,3.4279290255715917e-07,2.5330194788520254e-05,0.2440898879687751
17,0.017,828.4326187810321,5100000.0,0.05408817194808083,0.0010000000000000009,0.018488330516326187,0,185,0,1e-08,0.018488330516326187,0.00026426988135168144,0.0010988781106534083,0.008300437927528038,0.44480308360008036,0.2185827080820102,0.30173019200253376,0.010073807141627159,3.077574085661822e-13,8.519263272529091e-12,4.114273763345426e-14,3.4647936241871293e-07,2.5631207237913444e-05,0.24049062292681658
18,0.018000000000000002,828.5311378696815,5100000.0,0.054094391454354,0.0009999999999999974,0.018486204819289236,0,185,0,1e-08,0.018486204819289236,0.00026183422810877635,0.0011052248089145362,0.008300949997760614,0.444779926995144,0.21860834488108508,0.30171358242306806,0.01007382888586202,3.102972672378848e-13,8.61420001025554e-12,4.113704720444782e-14,3.5002493354512193e-07,2.592837668995984e-05,0.2369058548060725
19,0.019,828.631109616773,5100000.0,0.05410070794213136,0.0010000000000000009,0.018484046476242928,0,185,0,1e-08,0.018484046476242928,0.0002594026298639453,0.0011117036829664721,0.008301470455445395,0.44475648025191317,0.2186342965574068,0.30169677761164887,0.010073850446935711,3.1282297377993826e-13,8.708258413701225e-12,4.11231782551056e-14,3.5341900713817754e-07,2.6218107022079487e-05,0.233337924339474
20,0.02,828.7325076288973,5100000.0,0.05410712024410441,0.0010000000000000009,0.018481855908954282,0,185,0,1e-08,0.018481855908954282,0.0002569756363764473,0.0011183104424189445,0.008301999235592529,0.44473274645064526,0.21866055896124711,0.30167978264032713,0.010073871824196461,3.1532154540693844e-13,8.800842630978035e-12,4.1099615647572234e-14,3.566551103731495e-07,2.6497745129412376e-05,0.2297891771631856
21,0.021,828.8352994003068,5100000.0,0.054113626640038257,0.0009999999999999974,0.018479633727969454,0,185,0,1e-08,0.018479633727969454,0.0002545538682603321,0.001125040727619133,0.00830253626156946,0.44470873021495777,0.2186871261553017,0.30166260291052516,0.01007389301765534,3.177837449924821e-13,8.891518383650212e-12,4.106540493560356e-14,3.5973000700084585e-07,2.6765380678655393e-05,0.2262619139122471
22,0.022,828.9394481211244,5100000.0,0.05412022500703323,0.0010000000000000009,0.01847738068106785,0,185,0,1e-08,0.01847738068106785,0.0002521379875276133,0.0011318901562757736,0.008303081448853798,0.44468443728845747,0.21871399090725355,0.3016452440171009,0.010073914027941538,3.2020322234048436e-13,8.97997799733079e-12,4.1020015897581566e-14,3.626429798451764e-07,2.7019688095645384e-05,0.22275835347593784
23,0.023,829.0449140988553,5100000.0,0.05412691293784145,0.0010000000000000009,0.018475097612686432,0,185,0,1e-08,0.018475097612686432,0.0002497286754550526,0.0011388543624108937,0.008303634707988101,0.4446598742024394,0.21874114507722922,0.3016277116420451,0.010073934856246093,3.22575846116517e-13,9.066012886851646e-12,4.096323711762413e-14,3.6539525821233854e-07,2.7259801520037086e-05,0.21928060663208102
24,0.024,829.1516558715074,5100000.0,0.05413368783399255,0.0010000000000000009,0.01847278543199608,0,185,0,1e-08,0.01847278543199608,0.0002473266160861362,0.0011459290283916284,0.008304195946888523,0.44463504801584325,0.2187685799217439,0.30161001147206307,0.010073955504260015,3.248991844563498e-13,9.14949187995934e-12,4.089509463946822e-14,3.679895611280103e-07,2.748521563394421e-05,0.21583065788399836
25,0.025,829.2596310834577,5100000.0,0.05414054697881096,0.0010000000000000009,0.018470445087881582,0,185,0,1e-08,0.018470445087881582,0.0002449324841038173,0.0011531099115682918,0.008304765072685431,0.4446099661106863,0.218796286333168,0.30159214913425814,0.010073975974110236,3.271721009623834e-13,9.230344099967003e-12,4.081578921634924e-14,3.704297321331391e-07,2.7695706764916365e-05,0.21241035364156735
26,0.026000000000000002,829.3687971592283,5100000.0,0.05414748759495206,0.0009999999999999974,0.018468077549238373,0,185,0,1e-08,0.018468077549238373,0.00024254693600550255,0.001160392865065509,0.008305341993107465,0.4445846360342435,0.2188242550250678,0.301574130148004,0.010073996268297608,3.2939444105481076e-13,9.308545459668617e-12,4.0725648032411835e-14,3.727204488202816e-07,2.789127015530311e-05,0.20902139551832713
27,0.027,829.4791118339556,5100000.0,0.05415450688873062,0.0010000000000000009,0.01846568378980287,0,185,0,1e-08,0.01846568378980287,0.00024017060389262666,0.00116777385504179,0.008305926617610286,0.4445590653746152,0.21885247667838767,0.3015559598874573,0.010074016389636562,3.315667877871035e-13,9.384107953253741e-12,4.062508752199398e-14,3.74866990059849e-07,2.8072069821723644e-05,0.20566533739020207
28,0.028,829.5905335483816,5100000.0,0.054161602085081986,0.0010000000000000009,0.018463264776199008,0,185,0,1e-08,0.018463264776199008,0.0002378040911481429,0.0011752489731044452,0.008306518858166929,0.44453326166722656,0.21888094205179803,0.3015376435553557,0.01007403634120059,3.3369027270075473e-13,9.45707120563901e-12,4.051458490475081e-14,3.7687505194202215e-07,2.8238398673534455e-05,0.2023435855638132
29,0.029,829.703021764944,5100000.0,0.054168770453645695,0.0009999999999999974,0.018460821459031194,0,185,0,1e-08,0.018460821459031194,0.00023544796973239024,0.0011828144470372856,0.008307118629976304,0.4445072323198021,0.21890964206991506,0.30151918616197476,0.010074056126269729,3.3576642804799945e-13,9.527495727519695e-12,4.039465629587286e-14,3.787505993183015e-07,2.8390646422795047e-05,0.19905740103372974
30,0.03,829.8165371871532,5100000.0,0.05417600932968538,0.0010000000000000009,0.018458354765751594,0,185,0,1e-08,0.018458354765751594,0.00023310277849685694,0.0011904666472454814,0.008307725851886034,0.4444809845590946,0.21893856788643148,0.3015005925126746,0.010074075748285925,3.3779707292726705e-13,9.595457608144076e-12,4.026584011202995e-14,3.8049974995447753e-07,2.8529274148937598e-05,0.1958079035949587
31,0.031,829.9310419286046,5100000.0,0.05418331612865241,0.0010000000000000009,0.018455865595704946,0,185,0,1e-08,0.018455865595704946,0.00023076902243730435,0.0011982020918437281,0.008308340446761932,0.444454525389314,0.21896771093314862,0.3014818671987217,0.010074095210811217,3.3978422447322116e-13,9.661044275716429e-12,4.012868442070232e-14,3.8212868170407954e-07,2.8654793834535833e-05,0.19259607707929263
32,0.032,830.0464996284455,5100000.0,0.05419068835744391,0.0010000000000000009,0.018453354816310167,0,185,0,1e-08,0.018453354816310167,0.00022844717256771953,0.0012060174494645066,0.008308962341727955,0.44442786156263564,0.21899706295482244,0.30146301459250197,0.010074114517491921,3.4173002926401065e-13,9.72435114101682e-12,3.998373742689401e-14,3.8364355982829605e-07,2.876775206228512e-05,0.18942277549064832
33,0.033,830.1628755363212,5100000.0,0.05419812362213421,0.0010000000000000009,0.018450823260449674,0,185,0,1e-08,0.018450823260449674,0.0002261376663726713,0.0012139095411438474,0.00830959146839083,0.4444009995567319,0.2190266160353524,0.3014440388445736,0.010074133672025786,3.4363670989679724e-13,9.78547891144286e-12,3.983154033151878e-14,3.850504792232181e-07,2.886871689892552e-05,0.18628872968539767
34,0.034,830.2801365473302,5100000.0,0.0542056196336962,0.0010000000000000009,0.018448271724549464,0,185,0,1e-08,0.018448271724549464,0.0002238409084275553,0.0012218753393562498,0.008310227762862027,0.4443739455634091,0.21905636261142614,0.3014249438856023,0.010074152678135873,3.4550652474086974e-13,9.844531509317053e-12,3.967262216076902e-14,3.863554215441197e-07,2.8958267684843095e-05,0.18319455448334593
35,0.035,830.3982512299843,5100000.0,0.05421317421042201,0.0010000000000000009,0.018445700967787266,0,185,0,1e-08,0.018445700967787266,0.00022155727145413577,0.0012299119673587584,0.008310871165859794,0.44434670547900407,0.21908629548339245,0.30140573342779126,0.010074171539546286,3.4734173630142706e-13,9.901614383674614e-12,3.950749595462949e-14,3.875642207072176e-07,2.903698673458824e-05,0.18014075587046366
36,0.036000000000000004,830.5171898235754,5100000.0,0.05422078527987841,0.000999999999999994,0.018443111711462037,0,185,0,1e-08,0.018443111711462037,0.00021928709743998702,0.0012380166967389413,0.008311521622688198,0.4443192849016084,0.2191164078183882,0.30138641096922636,0.010074190259962663,3.491445876399189e-13,9.956833206578662e-12,3.933665613866593e-14,3.886825380062813e-07,2.9105452920507224e-05,0.1771277382749449
37,0.037,830.6369242284383,5100000.0,0.05422845087883811,0.0010000000000000009,0.018440504639055378,0,185,0,1e-08,0.018440504639055378,0.00021703069898035743,0.001246186944877052,0.008312179083249547,0.44429168912995726,0.21914669315109997,0.3013669797982139,0.010074208843054815,3.509172842387156e-13,1.0010292832093245e-11,3.9160576731672804e-14,3.89715843168864e-07,2.91642365598072e-05,0.174155811752441
38,0.038,830.757427978893,5100000.0,0.05423616915273563,0.0010000000000000009,0.018437880396454248,0,185,0,1e-08,0.018437880396454248,0.00021478836063607728,0.0012544202713913875,0.00831284350199174,0.4442639231662069,0.21917714538005773,0.30134744299916816,0.010074227292443118,3.5266198075078415e-13,1.0062096499216013e-11,3.8979710254744407e-14,3.906694015100568e-07,2.9213895518090187e-05,0.17122519902985678
39,0.039,830.8786762023402,5100000.0,0.05424393835397325,0.0010000000000000009,0.018435239592568282,0,185,0,1e-08,0.018435239592568282,0.00021256034025706258,0.001262714373764731,0.008313514837794595,0.4442359917218703,0.21920775876036427,0.3013278034597419,0.010074245611687696,3.5438077157299087e-13,1.0112345230470724e-11,3.8794487171799533e-14,3.915482659571421e-07,2.9254972295451367e-05,0.16833604231756913
40,0.04,831.0006455861791,5100000.0,0.05425175683930605,0.0010000000000000009,0.018432582800258532,0,185,0,1e-08,0.018432582800258532,0.00021034687053946902,0.0012710670837626078,0.008314193053969186,0.444207899222075,0.21923852789769546,0.301308063876367,0.010074263804278396,3.560756835640455e-13,1.0161137343226715e-11,3.860531568000254e-14,3.923572712982619e-07,2.928799169575006e-05,0.16548840987747165
41,0.041,831.1233143201747,5100000.0,0.05425962306773584,0.0010000000000000009,0.01842991055709391,0,185,0,1e-08,0.01842991055709391,0.00020814816028798952,0.0012794763620934014,0.008314878118079036,0.44417964981534874,0.2192694477365802,0.3012882267627297,0.0100742818736288,3.577486718985754e-13,1.0208568129697356e-11,3.8412581870848285e-14,3.9310103314906746e-07,2.9313459343689772e-05,0.1626823022720249
42,0.042,831.2466620519627,5100000.0,0.054267535596777904,0.0010000000000000009,0.01842722336666003,0,185,0,1e-08,0.01842722336666003,0.000205964395913857,0.001287940294181968,0.008315570001900356,0.4441512473805679,0.21930051355125718,0.3012682944560962,0.010074299823070098,3.5940161690769645e-13,1.0254729593941203e-11,3.82166500619406e-14,3.937839477156229e-07,2.9331860506594986e-05,0.15991765832955382
43,0.043000000000000003,831.3706698264805,5100000.0,0.054275493079588635,0.000999999999999994,0.018424521699574637,0,185,0,1e-08,0.018424521699574637,0.00020379574268075733,0.0012964570847907584,0.008316268681254802,0.444122695537577,0.21933172093280032,0.30124826912558006,0.010074317655848068,3.610363228909052e-13,1.0299710300020095e-11,3.801786334252453e-14,3.9441019461005707e-07,2.9343659479623014e-05,0.1571943607478908
44,0.044,831.4953200343874,5100000.0,0.054283494261025966,0.0010000000000000009,0.018421805994865238,0,185,0,1e-08,0.018421805994865238,0.00020164234608505374,0.0013050250533854111,0.00831697413593475,0.4440939976558632,0.21936306577801162,0.30122815277895565,0.010074335375119935,3.626545175333727e-13,1.0343595259499981e-11,3.781654421475463e-14,3.9498374023893203e-07,2.9349299183408387e-05,0.1545122414025434
45,0.045,831.6205963581266,5100000.0,0.054291537974296956,0.0010000000000000009,0.01841907666114427,0,185,0,1e-08,0.01841907666114427,0.00019950433317189766,0.001313642629357536,0.008317686349614656,0.4440651568638619,0.21939454427764038,0.30120794726959643,0.010074352983952605,3.642578522752224e-13,1.038646587664502e-11,3.7612995336256045e-14,3.95508342562388e-07,2.9349201056895785e-05,0.1518710863315005
46,0.046,831.7464837072722,5100000.0,0.05429962313744498,0.0010000000000000009,0.018416334077840067,0,185,0,1e-08,0.018416334077840067,0.0001973818135989357,0.0013223083464879901,0.008318405309657734,0.44403617606077317,0.21942615290216727,0.30118765430480615,0.010074370485323286,3.6584790371873166e-13,1.0428399956554615e-11,3.7407500333902263e-14,3.959875574895097e-07,2.9343765267108617e-05,0.1492706403337585
47,0.047,831.8729681748069,5100000.0,0.05430774874912451,0.0010000000000000009,0.01841357859666613,0,185,0,1e-08,0.01841357859666613,0.00019527488103739959,0.001331020838995157,0.008319131007125453,0.44400705792372774,0.21945788839201935,0.3011672754510881,0.010074387882118098,3.6742617477280593e-13,1.0469471705598807e-11,3.720032463179457e-14,3.964247445032174e-07,2.93333708917195e-05,0.1467106113716602
48,0.048,832.0000369597707,5100000.0,0.05431591388575273,0.0010000000000000009,0.018410810542622662,0,185,0,1e-08,0.018410810542622662,0.00019318361384169637,0.00133977883513143,0.008319863436440613,0.4439778049227281,0.21948974774046118,0.3011468121441146,0.010074405177135762,3.6899409738308526e-13,1.0509751824682346e-11,3.699171632759259e-14,3.968230750556674e-07,2.9318376556722675e-05,0.14419067444273023
49,0.049,832.1276783363146,5100000.0,0.05432411769643831,0.0010000000000000009,0.018408030215750097,0,185,0,1e-08,0.018408030215750097,0.00019110807655908047,0.0013485811542209242,0.008320602595511945,0.44394841932510515,0.21952172818643403,0.30112626569205314,0.010074422373086209,3.7055303393988215e-13,1.0549307536535388e-11,3.6781907042724725e-14,3.9718553833465053e-07,2.929912076007809e-05,0.14171047545854493
50,0.05,832.2558815834317,5100000.0,0.05433235940096833,0.0010000000000000009,0.01840523789184422,0,185,0,1e-08,0.01840523789184422,0.0001890483205724214,0.0013574267008379084,0.008321348485444753,0.4439189032090667,0.2195538271988861,0.3011056372844624,0.01007443947259461,3.721042803243012e-13,1.0588202707318896e-11,3.6571112793001993e-14,3.9751494986634426e-07,2.9275922649659467e-05,0.1392696345634915
51,0.051000000000000004,832.3846369444583,5100000.0,0.05434063828519739,0.0010000000000000009,0.01840243382405033,0,185,0,1e-08,0.01840243382405033,0.00018700438525956985,0.0013663144611812939,0.008322101110546124,0.44388925847054866,0.21958604246748287,0.3010849279969199,0.010074456478202315,3.736490681202446e-13,1.0626497928152183e-11,3.635953483687181e-14,3.9781395848432645e-07,2.924908260819944e-05,0.1368677493890307
52,0.052000000000000005,832.5139355730807,5100000.0,0.05434895369839785,0.000999999999999994,0.018399618243791008,0,184,0,1e-08,0.018399618243791008,0.0001849762987891228,0.0013752434984944017,0.008322860478175447,0.44385948683326404,0.21961837189039596,0.30106413879758454,0.010074473392369974,3.751885674390878e-13,1.0664250634295934e-11,3.614736050957114e-14,3.9808505425316395e-07,2.92188830156768e-05,0.13450439794235158
53,0.053,832.6437694769195,5100000.0,0.05435730504971725,0.0010000000000000009,0.01839679136199565,0,184,0,1e-08,0.01839679136199565,0.00018296407875925908,0.0013842129483504129,0.008323626598545217,0.4438295898594487,0.2196508135615875,0.3010432705541322,0.010074490217481259,3.7672388983159925e-13,1.0701515234065978e-11,3.5934764018386384e-14,3.9833057643278203e-07,2.9185589056531084e-05,0.1321791412060551
54,0.054,832.7741314940141,5100000.0,0.05436569180447424,0.0010000000000000009,0.01839395337038095,0,184,0,1e-08,0.01839395337038095,0.0001809677334741474,0.001393222016295628,0.008324399484872819,0.4437995689530981,0.21968336576511427,0.3010223240359417,0.010074506955843198,3.7825609042707706e-13,1.0738343197542842e-11,3.572190724699717e-14,3.9855271995718995e-07,2.9149449322922895e-05,0.1298915257995376
55,0.055,832.905015224602,5100000.0,0.05437411348262065,0.0010000000000000009,0.018391104441999342,0,184,0,1e-08,0.018391104441999342,0.00017898726214167252,0.0014022699723542254,0.008325179153016091,0.443769425373669,0.2197160269598937,0.30100129992279046,0.010074523609692094,3.797861712973004e-13,1.0774783217793103e-11,3.5508940485753036e-14,3.987535439304067e-07,2.911069676629917e-05,0.12764108600370058
56,0.056,833.0364149968469,5100000.0,0.054382569654255614,0.0010000000000000009,0.018388244732781722,0,184,0,1e-08,0.018388244732781722,0.00017702265572762933,0.0014113561479711016,0.008325965621466274,0.44373916024203025,0.21974879577174378,0.3009801988086761,0.010074540181195565,3.8131508390009854e-13,1.0810881322548571e-11,3.529600314908759e-14,3.9893497836726956e-07,2.906954939872718e-05,0.12542734587730295
57,0.057,833.1683258322761,5100000.0,0.05439105993737572,0.0010000000000000009,0.018385374382322607,0,184,0,1e-08,0.018385374382322607,0.000175073897723934,0.0014204799329474366,0.00832675891132473,0.443708774546589,0.21978167098535673,0.3009590212056948,0.010074556672455178,3.828437315646204e-13,1.0846680992282668e-11,3.508322447699241e-14,3.9909883097428166e-07,2.902621101962665e-05,0.12324982117886238
58,0.058,833.3007434081028,5100000.0,0.05439958399560449,0.0010000000000000009,0.01838249351467102,0,184,0,1e-08,0.01838249351467102,0.00017314096476276402,0.0014296407721833206,0.00832755904622757,0.4436782691502356,0.21981465153563293,0.30093776754841123,0.01007457308550946,3.8437297211608635e-13,1.088222328632702e-11,3.4870724192790653e-14,3.992467939422784e-07,2.898087196860848e-05,0.12110802107185736
59,0.059000000000000004,833.433663998086,5100000.0,0.05440814153571491,0.000999999999999994,0.01837960223919003,0,184,0,1e-08,0.01837960223919003,0.00017122382664735153,0.0014388381609896765,0.00832836605199376,0.44364764480239344,0.2198477364944904,0.3009164382014553,0.010074589422339485,3.8590362074692706e-13,1.0917546989175458e-11,3.4658613084778476e-14,3.9938045112866056e-07,2.8933709980474703e-05,0.1190014494260971
60,0.06,833.5670844712168,5100000.0,0.05441673230373863,0.0010000000000000009,0.018376700651893008,0,184,0,1e-08,0.018376700651893008,0.00016932244763658342,0.0014480716443926126,0.00832917995693932,0.4436169021377025,0.21988092506996945,0.3008950334586461,0.010074605684868378,3.8743645183410295e-13,1.0952688692023788e-11,3.4446993640229186e-14,3.9950128322446425e-07,2.8884890696211166e-05,0.11692960655106605
61,0.061,833.7010022472687,5100000.0,0.05442535608488178,0.0010000000000000009,0.018373788835490592,0,184,0,1e-08,0.018373788835490592,0.00016743678665963836,0.0014573408134996553,0.008330000791668521,0.44358604168483884,0.2199142165961905,0.30087355354850553,0.010074621874965804,3.8897220152089254e-13,1.098768292604916e-11,3.423596061266131e-14,3.9961067424531607e-07,2.883456843427417e-05,0.1148919903351612
62,0.062,833.8354152537748,5100000.0,0.05443401270059875,0.0010000000000000009,0.01837086686039961,0,184,0,1e-08,0.01837086686039961,0.00016556679748412766,0.0014666453020170344,0.008330828588856328,0.44355506387510646,0.21994761052366985,0.30085199863962325,0.010074637994451968,3.9051157019472897e-13,1.1022562287715021e-11,3.402560150205726e-14,3.9970991753769073e-07,2.8782886909593486e-05,0.11288809724916345
63,0.063,833.9703219059355,5100000.0,0.05444270200576136,0.0010000000000000009,0.01836793478571612,0,184,0,1e-08,0.01836793478571612,0.00016371242934482612,0.0014759847843464407,0.00833166338329018,0.44352396904576435,0.21998110641451307,0.30083036884269143,0.010074654045099468,3.920552244305962e-13,1.1057357536585584e-11,3.381599707411943e-14,3.9980022096155315e-07,2.8729979811589125e-05,0.11091742345929212
64,0.064,834.1057210727462,5100000.0,0.05445142388733614,0.0010000000000000009,0.018364992659679055,0,184,0,1e-08,0.018364992659679055,0.00016187362718615578,0.001485358972782976,0.00833250521172879,0.4434927574466488,0.22001470393471836,0.3008086642146292,0.010074670028636806,3.9360379915299733e-13,1.1092097706051897e-11,3.3607221806463936e-14,3.998827121992788e-07,2.867597143795909e-05,0.10897946567277844
65,0.065,834.2416120675591,5100000.0,0.054460178262154484,0.0010000000000000009,0.0183620405204388,0,184,0,1e-08,0.0183620405204388,0.0001600503324059406,0.001494767616365777,0.008333354113047321,0.44346142924117143,0.2200484028516678,0.30078688475911747,0.010074685946749515,3.951578993902915e-13,1.1126810190607207e-11,3.339934437828478e-14,3.999584433883982e-07,2.8620977199675915e-05,0.10707372213151793
66,0.066,834.377994621018,5100000.0,0.054468965076289406,0.0010000000000000009,0.018359078396283052,0,184,0,1e-08,0.018359078396283052,0.00015824248312663742,0.0015042104985738102,0.00833421012815303,0.44342998451151444,0.22008220302790793,0.3007650304297931,0.010074701801083207,3.967181022971536e-13,1.1161520849495582e-11,3.319242808241284e-14,4.0002839597792867e-07,2.856510420080799e-05,0.10519969331198802
67,0.067,834.5148688380756,5100000.0,0.054477784303272304,0.0010000000000000009,0.018356106306253245,0,184,0,1e-08,0.018356106306253245,0.00015645001404420477,0.0015136874340152832,0.008335073299681937,0.44339842326761686,0.22011610441162097,0.30074310113585767,0.010074717593247596,3.982849591732269e-13,1.1196254114711246e-11,3.298653115371995e-14,4.000934854966015e-07,2.8508451845497272e-05,0.10335688235793675
68,0.068,834.6522351876974,5100000.0,0.05448663594126442,0.0010000000000000009,0.01835312426111207,0,184,0,1e-08,0.01835312426111207,0.0001546728569762873,0.001523198267299433,0.00833594367208823,0.4433667454485844,0.2201501070340161,0.30072109674289665,0.010074733324817871,3.998589969947598e-13,1.1231033067923432e-11,3.2781707153745364e-14,4.001545654945394e-07,2.8451112274684723e-05,0.10154479577403659
