cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,2083.6427769766274,5100000.0,0.1953197591698262,0.0010000000000000009,0.005119809712290926,0,52,0,1e-08,0.005119809712290926,0.43726412776797613,0.2606958495803125,0.03197085542851038,5.389322756227539e-06,0.2615855995006595,1.992498222078757e-09,0.006823365937839294,7.792532610585904e-09,1.815480805799413e-05,0.00026241454151779825,1.628053646625393e-11,2.0211279628661586e-10,1.6772960845825369
13,0.013000000000000001,2083.622078685245,5100000.0,0.19531801162676088,0.0009999999999999992,0.005119855520088591,0,52,0,1e-08,0.005119855520088591,0.4372645452371751,0.2606961212387812,0.03197127044646094,5.38945363971295e-06,0.2615850729845039,1.9919107823522892e-09,0.006823893611233841,7.790238486235977e-09,1.8151757103790498e-05,0.0002623804279713923,1.6275665343543983e-11,2.020697682897319e-10,1.6772959381189578
14,0.014,2083.6012829896426,5100000.0,0.1953162358703321,0.0009999999999999992,0.005119902068273966,0,52,0,1e-08,0.005119902068273966,0.43726496028808326,0.26069633488032157,0.03197168257985688,5.389985354523014e-06,0.2615845612011994,1.9913211926195886e-09,0.006824374237790419,7.787935629869283e-09,1.8148694015445973e-05,0.00026234616332789054,1.6270776159036528e-11,2.0202658546821058e-10,1.6772961556548904
15,0.015,2083.5804011298533,5100000.0,0.19531443565315765,0.0010000000000000009,0.005119949258516745,0,52,0,1e-08,0.005119949258516745,0.4372653737981123,0.2606964981506463,0.03197209215733443,5.390654800314042e-06,0.26158406180113836,1.9907297032151395e-09,0.0068248138352403395,7.785625079200063e-09,1.8145620186193298e-05,0.0002623117655839532,1.6265871040369745e-11,2.0198326530302606e-10,1.6772966913634326
16,0.016,2083.5594432536013,5100000.0,0.19531261409928022,0.0010000000000000009,0.005119997008957581,0,52,0,1e-08,0.005119997008957581,0.4372657861535694,0.2606966173086975,0.03197249947989913,5.391372574897955e-06,0.2615835731018291,1.9901365496700687e-09,0.006825217439044367,7.783307789432432e-09,1.8142536908373613e-05,0.0002622772508039434,1.626095197466641e-11,2.0193982434652592e-10,1.677297506456679
17,0.017,2083.538418170045,5100000.0,0.19531077382519707,0.0010000000000000009,0.005120045251036688,0,52,0,1e-08,0.005120045251036688,0.43726619756023866,0.26069669758237674,0.031972904810249524,5.3921080452339275e-06,0.2615830937830467,1.9895419398884254e-09,0.006825589293891527,7.78098459783131e-09,1.8139445316208337e-05,0.00026224263289373415,1.6256020711111602e-11,2.0189627724303594e-10,1.6772985680881833
18,0.018000000000000002,2083.5173334448345,5100000.0,0.19530891703725922,0.0009999999999999974,0.005120093926941527,0,52,0,1e-08,0.005120093926941527,0.43726660815126145,0.2606967433924092,0.03197330837446155,5.392850600807568e-06,0.2615826227582656,1.98894605389805e-09,0.006825933002709352,7.778656227924118e-09,1.8136346388999695e-05,0.0002622079237977799,1.6251078762456965e-11,2.0185263668515694e-10,1.6772998483263504
19,0.019,2083.4961955720414,5100000.0,0.19530704560849296,0.0010000000000000009,0.005120142987593867,0,52,0,1e-08,0.005120142987593867,0.437267018025905,0.26069675850942003,0.03197371036673045,5.3935964956342456e-06,0.2615821591112344,1.9883490469826087e-09,0.0068262516433667516,7.77632330366986e-09,1.813324096994448e-05,0.0002621731337809867,1.6246127432649384e-11,2.0180891362544583e-10,1.6773013232924596
20,0.02,2083.475010143549,5100000.0,0.19530516113907193,0.0010000000000000009,0.005120192391065006,0,52,0,1e-08,0.005120192391065006,0.4372674272643921,0.26069674617171806,0.03197411095430851,5.394344354721508e-06,0.261581702058775,1.9877510533136605e-09,0.006826547860906409,7.773986364456608e-09,1.8130129786654935e-05,0.0002621382716957618,1.6241167847858672e-11,2.0176511752935176e-10,1.6773029724596904
21,0.021,2083.4537819955967,5100000.0,0.19530326500419695,0.0009999999999999974,0.005120242101321286,0,52,0,1e-08,0.005120242101321286,0.437267835934229,0.26069670917689486,0.03197451028184511,5.395093630507171e-06,0.2615812509256503,1.9871521892520845e-09,0.006826823940996759,7.771645878407121e-09,1.8127013469487283e-05,0.0002621033452105304,1.6236200984435483e-11,2.0172125660685455e-10,1.6773047780880213
22,0.022,2083.4325153305467,5100000.0,0.19530135839225812,0.0010000000000000009,0.005120292087224118,0,52,0,1e-08,0.005120292087224118,0.43726824409338544,0.26069664995465663,0.03197490847502068,5.3958440709495e-06,0.2615808051259318,1.986552556148483e-09,0.006827081868964466,7.769302253572707e-09,1.8123892566977755e-05,0.0002620683609989812,1.623122769254514e-11,2.016773380094925e-10,1.6773067247678104
23,0.023,2083.4112138167916,5100000.0,0.19529944233551053,0.0010000000000000009,0.005120342321725999,0,52,0,1e-08,0.005120342321725999,0.4372686517921959,0.2606965706254442,0.031975305643533236,5.396595533275504e-06,0.26158036414848124,1.9859522426651054e-09,0.006827323377518478,7.766955847192462e-09,1.812076755859296e-05,0.0002620333248954444,1.6226248715736253e-11,2.016333679940293e-10,1.6773087990499176
24,0.024,2083.38988067076,5100000.0,0.1952975177348826,0.0010000000000000009,0.00512039278122063,0,52,0,1e-08,0.00512039278122063,0.43726905907466795,0.26069647304817845,0.031975701883554995,5.397347920069257e-06,0.26157992754530923,1.9853513266930046e-09,0.006827549985708857,7.764606973334236e-09,1.8117638865232786e-05,0.0002619982420225404,1.6221264707077134e-11,2.0158935205750243e-10,1.677310989143523
25,0.025,2083.368518724354,5100000.0,0.19529558538022276,0.0010000000000000009,0.005120443445012297,0,52,0,1e-08,0.005120443445012297,0.43726946597948907,0.2606963588593692,0.03197609727975044,5.398101154874614e-06,0.2615794949220822,1.984749876935665e-09,0.006827763030856244,7.762255909210508e-09,1.8114506857892273e-05,0.00026196311689636676,1.6216276242483494e-11,2.0154529504889942e-10,1.677313284668356
26,0.026000000000000002,2083.3471304806935,5100000.0,0.19529364596690024,0.0009999999999999974,0.005120494294880871,0,52,0,1e-08,0.005120494294880871,0.4372698725408137,0.26069622950540117,0.031976491906944994,5.39885517304459e-06,0.2615790659303228,1.9841479542222775e-09,0.006827963694929138,7.75990290042032e-09,1.8111371864836816e-05,0.0002619279535135945,1.621128383176392e-11,2.0150120126180488e-10,1.6773156764499895
27,0.027,2083.3257181604636,5100000.0,0.1952917001095167,0.0010000000000000009,0.00512054531472262,0,52,0,1e-08,0.00512054531472262,0.43727027878891445,0.2606960862693781,0.03197688583151641,5.399609918808055e-06,0.2615786402609208,1.9835456126028416e-09,0.006828153026472599,7.757548165323886e-09,1.8108234177575345e-05,0.0002618927554240225,1.6206287927827187e-11,2.0145707451156398e-10,1.6773181563496187
28,0.028,2083.3042837406306,5100000.0,0.19528974835330193,0.0010000000000000009,0.00512059649025142,0,52,0,1e-08,0.00512059649025142,0.43727068475072295,0.2606959302935085,0.031977279112550765,5.400365342319161e-06,0.26157821763873473,1.9829429002656175e-09,0.006828331958901568,7.755191898711007e-09,1.8105094055861976e-05,0.0002618575257912662,1.6201288934393657e-11,2.0141291820003042e-10,1.6773207171221087
29,0.029,2083.282828987054,5100000.0,0.19528779118362674,0.0009999999999999974,0.00512064780874965,0,52,0,1e-08,0.00512064780874965,0.4372710904502705,0.2606957625979458,0.03197767180281902,5.401121399975239e-06,0.2615777978180467,1.9823398603118762e-09,0.0068285013258918585,7.752834274902588e-09,1.810195173191353e-05,0.0002618222674440141,1.6196287212507438e-11,2.0136873537020179e-10,1.6773233522964675
30,0.03,2083.261355481798,5100000.0,0.19528582903400676,0.0010000000000000009,0.005120699258858473,0,52,0,1e-08,0.005120699258858473,0.43727149590907755,0.26069558409664517,0.03197806394959734,5.401878051688572e-06,0.2615773805787315,1.981736531405499e-09,0.006828661874336682,7.750475450351932e-09,1.809880741394372e-05,0.0002617869829189635,1.619128308599056e-11,2.0132452875200296e-10,1.6773260560753191
31,0.031,2083.2398646465667,5100000.0,0.19528386229282996,0.0010000000000000009,0.005120750830401396,0,52,0,1e-08,0.005120750830401396,0.4372719011464688,0.26069539561084215,0.031978455595363976,5.402635262423768e-06,0.26157696572301165,1.981132948332563e-09,0.006828814275366166,7.748115565888228e-09,1.809566128920385e-05,0.00026175167449775464,1.6186276846145725e-11,2.0128030080180317e-10,1.6773288232493928
32,0.032,2083.2183577624264,5100000.0,0.1952818913090977,0.0010000000000000009,0.005120802514234014,0,52,0,1e-08,0.005120802514234014,0.43727230617984286,0.2606951978805206,0.031978846778394486,5.403393000671165e-06,0.261576553072692,1.9805291424726967e-09,0.006828959133709313,7.745754748607353e-09,1.809251352654341e-05,0.0002617163442380955,1.6181268755712506e-11,2.0123605373562147e-10,1.6773316491247738
33,0.033,2083.1968359868156,5100000.0,0.19527991639727887,0.0010000000000000009,0.00512085430211673,0,52,0,1e-08,0.00512085430211673,0.4372727110249142,0.2606949915742063,0.03197923753326651,5.404151237732369e-06,0.26157614246679295,1.9799251422063348e-09,0.006829096995703262,7.743393113507558e-09,1.8089364278619773e-05,0.0002616809940006179,1.6176259052287403e-11,2.01191789557885e-10,1.677334529460822
34,0.034,2083.1753003680938,5100000.0,0.19527793784148473,0.0010000000000000009,0.0051209061866053845,0,52,0,1e-08,0.0051209061866053845,0.43727311569590743,0.26069477729739565,0.03197962789129727,5.404909947008284e-06,0.2615757337595212,1.9793209732639936e-09,0.006829228356177103,7.741030764892094e-09,1.808621368379232e-05,0.0002616456254719044,1.6171247951255055e-11,2.0114751008605485e-10,1.677337460416687
35,0.035,2083.1537518580876,5100000.0,0.1952759558990424,0.0010000000000000009,0.005120958160957617,0,52,0,1e-08,0.005120958160957617,0.43727352020573107,0.2606945555998058,0.03198001788091822,5.4056691045634475e-06,0.26157532681852314,1.978716659027582e-09,0.006829353664379942,7.738667797580803e-09,1.808306186775492e-05,0.0002616102401843521,1.616623564831712e-11,2.0110321697187687e-10,1.6773404385053325
36,0.036000000000000004,2083.1321913229513,5100000.0,0.19527397080357875,0.000999999999999994,0.005121010219052027,0,52,0,1e-08,0.005121010219052027,0.437273924566124,0.26069432698165906,0.031980407528000396,5.406428688665592e-06,0.26157492152336803,1.9781122207921668e-09,0.006829473329110151,7.736304297962565e-09,1.8079908944953122e-05,0.0002615748395333994,1.6161222321687703e-11,2.010589117198446e-10,1.6773434605536623
37,0.037,2083.1106195525913,5100000.0,0.19527198276768504,0.0010000000000000009,0.0051210623553185316,0,52,0,1e-08,0.0051210623553185316,0.43727432878778894,0.2606940918991231,0.031980796856136307,5.4071886795381274e-06,0.2615745177642375,1.9775076779929246e-09,0.006829587723167775,7.733940344909411e-09,1.8076755019813012e-05,0.0002615394247924745,1.615620813399858e-11,2.0101459570322388e-10,1.6773465236680332
38,0.038,2083.0890372688923,5100000.0,0.19526999198523493,0.0010000000000000009,0.005121114564677272,0,52,0,1e-08,0.005121114564677272,0.43727473288049923,0.260693850769061,0.031981185886884894,5.40794905930304e-06,0.26157411544078146,1.9769030484042257e-09,0.006829697187232492,7.731576010577648e-09,1.8073600187818073e-05,0.0002615039971260746,1.6151193233968225e-11,2.009702701780936e-10,1.6773496252041047
39,0.039,2083.0674451328546,5100000.0,0.1952679986333991,0.0010000000000000009,0.005121166842486183,0,52,0,1e-08,0.005121166842486183,0.4372751368532024,0.26069360397316965,0.031981574639986354,5.408709811196506e-06,0.2615737144611188,1.976298348311567e-09,0.006829802033245587,7.729211361101323e-09,1.8070444536437983e-05,0.000261468557601122,1.6146177757844208e-11,2.0092593629545974e-10,1.6773527627406093
40,0.04,2083.0458437509265,5100000.0,0.19526600287440415,0.0010000000000000009,0.005121219184494726,0,52,0,1e-08,0.005121219184494726,0.4372755407141024,0.26069335186161985,0.03198196313354951,5.409470920576099e-06,0.2615733147409622,1.975693592665836e-09,0.00682990254738435,7.726846457212732e-09,1.806728814596192e-05,0.00026143310719703303,1.6141161830694812e-11,2.0088159511217428e-10,1.6773559340562516
41,0.041,2083.024233680455,5100000.0,0.19526400485708054,0.0010000000000000009,0.005121271586803366,0,52,0,1e-08,0.005121271586803366,0.4372759444707387,0.26069309475622826,0.03198235138421715,5.410232372593886e-06,0.2615729162028508,1.9750887952145324e-09,0.006829998992655492,7.724481354773374e-09,1.806413109020823e-05,0.00026139764681440923,1.613614556751264e-11,2.0083724760014502e-10,1.6773591371096017
42,0.042,2083.0026154346065,5100000.0,0.19526200471820895,0.0010000000000000009,0.005121324045828292,0,52,0,1e-08,0.005121324045828292,0.43727634813004573,0.2606928329532935,0.03198273940731228,5.410994155645806e-06,0.2615725187754722,1.9744839686218026e-09,0.006830091611211314,7.722116105257118e-09,1.8060973437171273e-05,0.0002613621772828977,1.6131129074217846e-11,2.0079289465485003e-10,1.6773623700210796
43,0.043000000000000003,2082.9809894866166,5100000.0,0.19526000258372356,0.000999999999999994,0.005121376558269859,0,52,0,1e-08,0.005121376558269859,0.4372767516984214,0.26069256672605096,0.03198312721696464,5.411756256572711e-06,0.261572122393064,1.973879124571517e-09,0.006830180626355621,7.719750756166434e-09,1.8057815249577776e-05,0.00026132669936794646,1.612611244852293e-11,2.0074853710257195e-10,1.6773656310574214
44,0.044,2082.959356273637,5100000.0,0.1952579985697582,0.0010000000000000009,0.005121429121085348,0,52,0,1e-08,0.005121429121085348,0.4372771551817697,0.26069229632689084,0.03198351482622639,5.412518665241698e-06,0.2615717269948863,1.973274273861046e-09,0.006830266244359462,7.717385351411524e-09,1.8054656585392992e-05,0.0002612912137769801,1.612109578072003e-11,2.007041757070549e-10,1.6773689186175764
45,0.045,2082.93771620009,5100000.0,0.19525599278358888,0.0010000000000000009,0.005121481731463917,0,52,0,1e-08,0.005121481731463917,0.43727755858555345,0.26069202198930247,0.03198390224717173,5.413281371264122e-06,0.26157133252474657,1.972669426482819e-09,0.006830348656044733,7.715019931639339e-09,1.8051497498259318e-05,0.00026125572116474793,1.6116079154361647e-11,2.0065981117522419e-10,1.6773722312203985
46,0.046,2082.916069640705,5100000.0,0.1952539853244576,0.0010000000000000009,0.005121534386805371,0,52,0,1e-08,0.005121534386805371,0.4372779619148284,0.26069174392961636,0.03198428949098745,5.414044365816269e-06,0.2615709389305873,1.9720645916984614e-09,0.006830428038211465,7.712654534533452e-09,1.8048338037895958e-05,0.0002612202221381744,1.611106264688459e-11,2.0061544416242473e-10,1.6773755674935689
47,0.047,2082.894416943137,5100000.0,0.19525197628431534,0.0010000000000000009,0.005121587084700516,0,52,0,1e-08,0.005121587084700516,0.4372783651742896,0.2606914623485375,0.03198467656805212,5.414807639331355e-06,0.2615705461641106,1.971459778102726e-09,0.006830504554891138,7.71028919507245e-09,1.8045178250444577e-05,0.0002611847172605719,1.6106046330143446e-11,2.0057107527695816e-10,1.6773789261639114
48,0.048,2082.8727584304283,5100000.0,0.19524996574847261,0.0010000000000000009,0.005121639822914149,0,52,0,1e-08,0.005121639822914149,0.4372787683682929,0.26069117743254994,0.03198506348800886,5.4155711845191185e-06,0.26157015418044327,1.9708549936834235e-09,0.0068305783584915415,7.707923945772594e-09,1.8042018178789936e-05,0.00026114920705556477,1.6101030270914034e-11,2.0052670508426872e-10,1.677382306048437
49,0.049,2082.851094403092,5100000.0,0.19524795379619453,0.0010000000000000009,0.005121692599369465,0,52,0,1e-08,0.005121692599369465,0.43727917150089357,0.2606908893551373,0.03198545025982881,5.41633499312625e-06,0.2615697629378395,1.970250245872866e-09,0.006830649590796932,7.705558816894985e-09,1.803885786283758e-05,0.00026111369201043636,1.6096014531323176e-11,2.004823341106099e-10,1.6773857060466404
50,0.05,2082.8294251410944,5100000.0,0.19524594050122157,0.0010000000000000009,0.0051217454121344165,0,52,0,1e-08,0.0051217454121344165,0.4372795745758647,0.260690598277908,0.03198583689186798,5.417099058521231e-06,0.26156937239741673,1.969645541595736e-09,0.006830718383886422,7.703193836640996e-09,1.8035697339772423e-05,0.00026107817257932386,1.6090999169251026e-11,2.004379628464197e-10,1.6773891251333306
51,0.051000000000000004,2082.807750905549,5100000.0,0.1952439259322473,0.0010000000000000009,0.00512179825940919,0,52,0,1e-08,0.00512179825940919,0.4372799775967259,0.26069030435159035,0.031986223391922045,5.417863374554671e-06,0.261568982522907,1.9690408873113082e-09,0.00683078486094755,7.70082903132117e-09,1.803253664428333e-05,0.0002610426491859058,1.6085984238682624e-11,2.003935917492558e-10,1.6773925623523414
52,0.052000000000000005,2082.786071940273,5100000.0,0.19524191015333994,0.000999999999999994,0.005121851139515125,0,52,0,1e-08,0.005121851139515125,0.4372803805667652,0.26069000771692835,0.03198660976726746,5.41862793436279e-06,0.2615685932804466,1.9684362890507984e-09,0.006830849137008131,7.698464425508445e-09,1.802937580876696e-05,0.00026100712222593516,1.608096979002298e-11,2.003492212464895e-10,1.6773960168108495
53,0.053,2082.7643884732415,5100000.0,0.1952398932243255,0.0010000000000000009,0.005121904050884863,0,52,0,1e-08,0.005121904050884863,0.4372807834890537,0.26068970850550194,0.031986996024708676,5.41939273287219e-06,0.2615682046383792,1.9678317524539e-09,0.006830911319607427,7.696100042184615e-09,1.8026214863521387e-05,0.0002609715920695501,1.6075955870400663e-11,2.003048517378603e-10,1.6773994876741547
54,0.054,2082.742700717792,5100000.0,0.19523787520113675,0.0010000000000000009,0.0051219569920528335,0,52,0,1e-08,0.0051219569920528335,0.437281186366465,0.260689406840457,0.03198738217061311,5.420157764308448e-06,0.2615678165670761,1.96722728279779e-09,0.00683097150938993,7.693735902858519e-09,1.8023053836903404e-05,0.00026093605906322943,1.6070942523913013e-11,2.002604835975036e-10,1.6774029741610594
55,0.055,2082.7210088738216,5100000.0,0.19523585613611802,0.0010000000000000009,0.005122009961647634,0,52,0,1e-08,0.005122009961647634,0.43728158920169025,0.26068910283717234,0.03198776821094737,5.4209230241482246e-06,0.2615674290387803,1.9666228850268097e-09,0.006831029800653706,7.69137202768621e-09,1.801989275548763e-05,0.000260900523531708,1.6065929791872212e-11,2.0021611717608197e-10,1.6774064755396332
56,0.056,2082.69931312881,5100000.0,0.19523383607831407,0.0010000000000000009,0.00512206295838428,0,52,0,1e-08,0.00512206295838428,0.43728199199725504,0.26068879660385863,0.031988154151306396,5.421688507418381e-06,0.2615670420274579,1.966018563777384e-09,0.006831086281838565,7.689008435572364e-09,1.80167316442004e-05,0.0002608649857796254,1.6060917713015445e-11,2.0017175280250982e-10,1.6774099911234257
57,0.057,2082.6776136587864,5100000.0,0.19523181507372328,0.0010000000000000009,0.005122115981057604,0,52,0,1e-08,0.005122115981057604,0.4372823947555263,0.26068848824211116,0.03198853999694376,5.422454209931954e-06,0.26156665550867014,1.9654143234021678e-09,0.006831141035977477,7.68664514426759e-09,1.801357052644897e-05,0.00026082944609308496,1.605590632370783e-11,2.001273907856799e-10,1.6774135202679368
58,0.058,2082.655910629171,5100000.0,0.19522979316553182,0.0010000000000000009,0.005122169028536126,0,52,0,1e-08,0.005122169028536126,0.4372827974787324,0.2606881778474052,0.03198892575279637,5.42322012784259e-06,0.26156626945944755,1.9648101679904823e-09,0.006831194141102826,7.684282170451474e-09,1.801040942423198e-05,0.0002607939047410097,1.6050895658109954e-11,2.0008303141589945e-10,1.6774170623675058
59,0.059000000000000004,2082.6342041955627,5100000.0,0.19522777039432554,0.000999999999999994,0.005122222099756458,0,52,0,1e-08,0.005122222099756458,0.43728320016896743,0.2606878655095489,0.0319893114235082,5.423986256603009e-06,0.2615658838581859,1.9642061013878724e-09,0.006831245670614597,7.68191952981236e-09,1.800724835824311e-05,0.0002607583619764068,1.6045885748345788e-11,2.0003867496626078e-10,1.6774206168524168
60,0.06,2082.6124945044885,5100000.0,0.19522574679828006,0.0010000000000000009,0.005122275193718511,0,52,0,1e-08,0.005122275193718511,0.4372836028282026,0.26068755131310073,0.03198969701345129,5.424752592183823e-06,0.26156549868454365,1.9636021272145643e-09,0.00683129569362063,7.679557237121589e-09,1.800408734797162e-05,0.0002607228180375829,1.6040876624654308e-11,1.9999432169396005e-10,1.6774241831862537
61,0.061,2082.5907816940194,5100000.0,0.1952237224133406,0.0010000000000000009,0.005122328309480416,0,52,0,1e-08,0.005122328309480416,0.43728400545829443,0.260687235337746,0.031990082526746226,5.4255191324036946e-06,0.2615651139193544,1.962998248880577e-09,0.006831344275249844,7.67719530629559e-09,1.8000926411782472e-05,0.0002606872731491349,1.6035868315517168e-11,1.999499718413581e-10,1.677427760863511
62,0.062,2082.5690658943877,5100000.0,0.19522169727338157,0.0010000000000000009,0.005122381446154708,0,52,0,1e-08,0.005122381446154708,0.4372844080609952,0.26068691765864066,0.0319904679672788,5.426285872739137e-06,0.26156472954453797,1.9623944696011188e-09,0.006831391476926651,7.674833750457568e-09,1.799776556699845e-05,0.00026065172752294573,1.603086084778658e-11,1.9990562563705086e-10,1.6774313494074224
63,0.063,2082.547347228523,5100000.0,0.1952196714103523,0.0010000000000000009,0.005122434602904326,0,52,0,1e-08,0.005122434602904326,0.43728481063795743,0.2606865983467332,0.03199085333871819,5.4270528109167605e-06,0.2615643455430298,1.961790792409757e-09,0.006831437356637718,7.67247258199151e-09,1.7994604829971972e-05,0.00026061618135905025,1.6025854246796796e-11,1.9986128329683003e-10,1.677434948367906
64,0.064,2082.52562581257,5100000.0,0.1952176448544111,0.0010000000000000009,0.005122487778939134,0,52,0,1e-08,0.005122487778939134,0.43728521319074254,0.26068627746905126,0.031991238644530295,5.427819943811644e-06,0.2615639618987066,1.961187220171055e-09,0.006831481969165158,7.670111812593497e-09,1.7991444216151958e-05,0.0002605806348464679,1.6020848536469704e-11,1.99816945024543e-10,1.6774385573197543
65,0.065,2082.5039017563586,5100000.0,0.19521561763405168,0.0010000000000000009,0.005122540973512612,0,52,0,1e-08,0.005122540973512612,0.43728561572082714,0.2606859550889699,0.03199162388799221,5.428587268613601e-06,0.2615635785963241,1.9605837555926205e-09,0.006831525366306001,7.667751453320247e-09,1.798828374014833e-05,0.00026054508816397405,1.6015843739413258e-11,1.9977261101296266e-10,1.677442175860933
66,0.066,2082.4821751637955,5100000.0,0.19521358977621617,0.0010000000000000009,0.005122594185918893,0,52,0,1e-08,0.005122594185918893,0.4372860182296074,0.2606856312664579,0.03199200907220466,5.429354783260019e-06,0.26156319562145924,1.9599804012343295e-09,0.006831567597073807,7.665391514627268e-09,1.798512341578203e-05,0.0002605095414807177,1.6010839877002293e-11,1.9972828144444037e-10,1.677445803611012
67,0.067,2082.4604461332874,5100000.0,0.19521156130639664,0.0010000000000000009,0.005122647415490105,0,52,0,1e-08,0.005122647415490105,0.4372864207184069,0.26068530605830126,0.031992394200104544,5.430122484465837e-06,0.2615628129604533,1.959377159518997e-09,0.006831608707880088,7.663032006411555e-09,1.798196325614165e-05,0.00026047399495691704,1.600583696946473e-11,1.996839564916477e-10,1.6774494402097582
